EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:39,584	00:25:44,448	| radiolab_podcast19glomarredux |	This new guy meet you let your skirt
EDL	00:25:44,448	00:25:46,240	| radiolab_podcast19glomarredux |	Horrible inhumane
EDL	00:25:53,152	00:25:53,920	| radiolab_podcast19glomarredux |	I don't know
EDL	00:25:53,920	00:25:55,200	| radiolab_podcast19glomarredux |	Who is the author
EDL	00:25:55,200	00:26:01,600	| radiolab_podcast19glomarredux |	Wanted to know for 30 years who is the author of this horrible inhumane document it would save him
EDL	00:26:01,600	00:26:03,648	| radiolab_podcast19glomarredux |	This is what we've been living with for 30 years
EDL	00:26:04,416	00:26:05,696	| radiolab_podcast19glomarredux |	Eric kossoff
EDL	00:26:05,696	00:26:07,744	| radiolab_podcast19glomarredux |	Death presumed dead on the
EDL	00:26:09,536	00:26:11,840	| radiolab_podcast19glomarredux |	Doesn't even make any sense and that that's cruel
EDL	00:26:12,352	00:26:13,888	| radiolab_podcast19glomarredux |	In this context it's cruelty
EDL	00:26:16,192	00:26:16,960	| radiolab_podcast19glomarredux |	That's what she say
EDL	00:26:19,008	00:26:20,800	| radiolab_podcast19glomarredux |	Give me an answer that says nothing
EDL	00:26:22,336	00:26:23,616	| radiolab_podcast19glomarredux |	Can be worse than just
EDL	00:26:23,616	00:26:24,128	| radiolab_podcast19glomarredux |	Silence
EDL	00:26:39,232	00:26:44,096	| radiolab_podcast19glomarredux |	Big thanks to reporter Julia Barton there is much more glomar information on our website radiolab.org
EDL	00:26:52,544	00:26:53,824	| radiolab_podcast19glomarredux |	This is Danny from Miami
EDL	00:26:54,336	00:26:57,152	| radiolab_podcast19glomarredux |	Radiolab was created by Jed abendroth
EDL	00:26:57,152	00:26:58,688	| radiolab_podcast19glomarredux |	And is produced by Soren wheeler
EDL	00:26:59,200	00:27:01,760	| radiolab_podcast19glomarredux |	Dylan Keith is our director of sound design
EDL	00:27:02,528	00:27:04,832	| radiolab_podcast19glomarredux |	Susan lechtenberg is our executive producer
EDL	00:27:05,344	00:27:06,624	| radiolab_podcast19glomarredux |	Our staff includes
EDL	00:27:06,624	00:27:07,648	| radiolab_podcast19glomarredux |	Simon Adler
EDL	00:27:07,648	00:27:09,952	| radiolab_podcast19glomarredux |	Becca Bressler Rachel Cusick
EDL	00:27:09,952	00:27:12,000	| radiolab_podcast19glomarredux |	David Gable Bethel have tea
EDL	00:27:12,000	00:27:12,768	| radiolab_podcast19glomarredux |	Tracy hunt
EDL	00:27:13,280	00:27:14,560	| radiolab_podcast19glomarredux |	Matt kielty
EDL	00:27:14,560	00:27:15,328	| radiolab_podcast19glomarredux |	Robert krulwich
EDL	00:27:15,840	00:27:16,608	| radiolab_podcast19glomarredux |	Annie McEwen
EDL	00:27:17,120	00:27:18,144	| radiolab_podcast19glomarredux |	Naats of nasir
EDL	00:27:18,144	00:27:19,680	| radiolab_podcast19glomarredux |	Melissa O'Donnell
EDL	00:27:19,680	00:27:20,704	| radiolab_podcast19glomarredux |	Sarakari
EDL	00:27:20,704	00:27:21,984	| radiolab_podcast19glomarredux |	Arianne wack
EDL	00:27:21,984	00:27:23,008	| radiolab_podcast19glomarredux |	Pat Walters
EDL	00:27:23,008	00:27:23,776	| radiolab_podcast19glomarredux |	And Molly Webster
EDL	00:27:24,288	00:27:25,056	| radiolab_podcast19glomarredux |	Would help
EDL	00:27:25,056	00:27:26,592	| radiolab_podcast19glomarredux |	From Shima Olie
EDL	00:27:27,104	00:27:28,128	| radiolab_podcast19glomarredux |	Audrey Quinn
EDL	00:27:28,128	00:27:29,408	| radiolab_podcast19glomarredux |	Anil Denisha
EDL	00:27:29,408	00:27:30,688	| radiolab_podcast19glomarredux |	Are fact checker
EDL	00:27:30,688	00:27:31,712	| radiolab_podcast19glomarredux |	Is Michelle Harris 
