EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:55,968	00:33:58,016	| radiolab071814 |	From the very beginning I think all of us
EDL	00:33:59,040	00:34:02,624	| radiolab071814 |	Other people but but you always have this idea of
EDL	00:34:03,136	00:34:04,160	| radiolab071814 |	Wanting to get it
EDL	00:34:04,160	00:34:04,672	| radiolab071814 |	Back
EDL	00:34:05,184	00:34:05,952	| radiolab071814 |	To some kind of
EDL	00:34:06,720	00:34:09,792	| radiolab071814 |	Human Condition real human being the operative word
EDL	00:34:09,792	00:34:12,608	| radiolab071814 |	And if you think about it we all have this we all have this
EDL	00:34:12,608	00:34:15,424	| radiolab071814 |	This picture of what we want to bring it all back 2
EDL	00:34:15,424	00:34:19,776	| radiolab071814 |	To you know what might be like group Des Plaines just
EDL	00:34:19,776	00:34:24,640	| radiolab071814 |	Covered with Buffalo or maybe the Serengeti desert
EDL	00:34:25,152	00:34:30,528	| radiolab071814 |	Lions and elephants are maybe 10,000 hammerhead sharks but whatever the scene is it just doesn't have any pee
EDL	00:34:30,528	00:34:34,112	| radiolab071814 |	What is carrying that idea those pictures your head even like
EDL	00:34:34,880	00:34:40,256	| radiolab071814 |	Useful anymore it's like so sad but it just seems so unrealistic
EDL	00:34:40,256	00:34:44,096	| radiolab071814 |	Right but I mean at the bigger picture you can make the argument of humans now effect
EDL	00:34:44,096	00:34:45,632	| radiolab071814 |	Every square meter
EDL	00:34:45,632	00:34:46,144	| radiolab071814 |	Of the Earth
EDL	00:34:46,656	00:34:49,472	| radiolab071814 |	There's no place no matter how remote would get
EDL	00:34:49,472	00:34:53,824	| radiolab071814 |	You can go to the North Pole it's been affected by human activity
EDL	00:34:53,824	00:34:54,592	| radiolab071814 |	You can go
EDL	00:34:54,592	00:34:56,128	| radiolab071814 |	I don't know the depth of the
EDL	00:34:56,128	00:34:57,408	| radiolab071814 |	Impenetrable
EDL	00:34:57,408	00:35:03,808	| radiolab071814 |	Jungle it's been affected by human activity that's how they dream is she's an environmental law professor at the Berkeley School of Law in
EDL	00:35:03,808	00:35:05,856	| radiolab071814 |	In California are radically remaking
EDL	00:35:06,368	00:35:07,136	| radiolab071814 |	The world
EDL	00:35:07,136	00:35:08,160	| radiolab071814 |	And the question is
EDL	00:35:08,672	00:35:10,208	| radiolab071814 |	What are responsibilities
EDL	00:35:10,208	00:35:12,256	| radiolab071814 |	Second school of thought
EDL	00:35:12,256	00:35:14,304	| radiolab071814 |	Which in its most extreme version
EDL	00:35:14,816	00:35:15,584	| radiolab071814 |	Go something like this
EDL	00:35:16,096	00:35:17,888	| radiolab071814 |	We're God we might as well get good at
EDL	00:35:19,168	00:35:21,472	| radiolab071814 |	And we're going to have to
EDL	00:35:22,240	00:35:23,776	| radiolab071814 |	Create the zika
EDL	00:35:25,312	00:35:26,592	| radiolab071814 |	Based on
EDL	00:35:26,592	00:35:27,872	| radiolab071814 |	Our best science
EDL	00:35:27,872	00:35:31,200	| radiolab071814 |	And you could argue we're going to have to get a whole lot better
EDL	00:35:32,224	00:35:35,040	| radiolab071814 |	At making some very very difficult decision
EDL	00:35:35,808	00:35:36,576	| radiolab071814 |	Climate change
EDL	00:35:37,088	00:35:38,112	| radiolab071814 |	Seems to me
EDL	00:35:38,624	00:35:39,904	| radiolab071814 |	That's a lot of
EDL	00:35:39,904	00:35:40,928	| radiolab071814 |	Species
EDL	00:35:40,928	00:35:41,440	| radiolab071814 |	AR
EDL	00:35:42,720	00:35:43,232	| radiolab071814 |	Pretty much
EDL	00:35:44,768	00:35:46,304	| radiolab071814 |	30% 40% 50
EDL	00:35:46,304	00:35:47,584	| radiolab071814 |	2% of the species
EDL	00:35:47,584	00:35:48,864	| radiolab071814 |	Now on the planet
EDL	00:35:50,144	00:35:50,912	| radiolab071814 |	Two decades Maybe
EDL	00:35:51,424	00:35:52,192	| radiolab071814 |	Disappearing
EDL	00:35:52,192	00:35:54,240	| radiolab071814 |	If this is what I think it's really tough Quest
EDL	00:35:54,752	00:35:55,520	| radiolab071814 |	Now
EDL	00:35:55,520	00:35:57,056	| radiolab071814 |	If we can see
EDL	00:35:57,824	00:35:58,848	| radiolab071814 |	That we can't
EDL	00:35:58,848	00:35:59,616	| radiolab071814 |	Any longer
EDL	00:36:00,128	00:36:00,640	| radiolab071814 |	Save all the
EDL	00:36:02,688	00:36:05,248	| radiolab071814 |	Then does that put us in the situation of having
EDL	00:36:05,248	00:36:06,016	| radiolab071814 |	To the side
EDL	00:36:06,016	00:36:06,528	| radiolab071814 |	Which one
EDL	00:36:07,040	00:36:07,552	| radiolab071814 |	Will save in which
EDL	00:36:08,064	00:36:09,344	| radiolab071814 |	Won't and do we have any base
EDL	00:36:13,184	00:36:14,720	| radiolab071814 |	So you saying that that that the
EDL	00:36:14,720	00:36:17,024	| radiolab071814 |	But let's go back to when it was good
EDL	00:36:17,024	00:36:18,048	| radiolab071814 |	Let's go back to a better time
EDL	00:36:19,328	00:36:19,840	| radiolab071814 |	That's just
EDL	00:36:21,120	00:36:21,632	| radiolab071814 |	Silly
EDL	00:36:22,144	00:36:23,168	| radiolab071814 |	I didn't say it was silly
EDL	00:36:24,192	00:36:25,216	| radiolab071814 |	Impossible
EDL	00:36:27,264	00:36:30,592	| radiolab071814 |	This might not be silly they might not be stupid idea
EDL	00:36:30,592	00:36:31,872	| radiolab071814 |	But we still might not be
EDL	00:36:31,872	00:36:32,384	| radiolab071814 |	Do them
EDL	00:36:33,920	00:36:35,712	| radiolab071814 |	Okay so here's a
EDL	00:36:35,712	00:36:36,480	| radiolab071814 |	Applewood
EDL	00:36:37,760	00:36:38,272	| radiolab071814 |	Plaque
EDL	00:36:39,808	00:36:40,576	| radiolab071814 |	It says
EDL	00:36:40,576	00:36:44,160	| radiolab071814 |	Lonesome George is the last survivor of the dynasty of land tortoises
EDL	00:36:45,184	00:36:46,720	| radiolab071814 |	And in fact
EDL	00:36:46,720	00:36:51,328	| radiolab071814 |	In 2012 after Decades of trying to get him to
EDL	00:36:51,328	00:36:51,840	| radiolab071814 |	Debride
EDL	00:36:53,888	00:36:54,912	| radiolab071814 |	Lonesome George
EDL	00:36:54,912	00:36:55,424	| radiolab071814 |	Dies
EDL	00:36:56,192	00:36:57,472	| radiolab071814 |	Rip
EDL	00:36:57,472	00:36:59,776	| radiolab071814 |	24th of June 2012
EDL	00:37:00,800	00:37:02,848	| radiolab071814 |	And the Pinta tortoise went extinct
EDL	00:37:03,872	00:37:05,664	| radiolab071814 |	Sedam case-in-point I guess
EDL	00:37:05,664	00:37:06,688	| radiolab071814 |	No Going Back
EDL	00:37:06,688	00:37:08,224	| radiolab071814 |	Yeah I know that's what I thought
EDL	00:37:09,248	00:37:11,296	| radiolab071814 |	But then I spoke with this woman
EDL	00:37:11,808	00:37:13,856	| radiolab071814 |	Hello just how did you hear me
EDL	00:37:13,856	00:37:15,904	| radiolab071814 |	Who kind of scrambled everything up for me
EDL	00:37:15,904	00:37:18,720	| radiolab071814 |	Can I get you to introduce yourself
EDL	00:37:18,720	00:37:19,488	| radiolab071814 |	Yes
EDL	00:37:19,488	00:37:21,536	| radiolab071814 |	My name is Giselle Acuna
EDL	00:37:21,536	00:37:23,328	| radiolab071814 |	I am a senior research scientist
EDL	00:37:23,328	00:37:26,912	| radiolab071814 |	Rul University come up with kind of a radical idea
EDL	00:37:26,912	00:37:28,192	| radiolab071814 |	I call it the Phoenix
EDL	00:37:28,192	00:37:34,592	| radiolab071814 |	Here's the backstory in the mid-90s we started in 94 to sell and some books from their Club
EDL	00:37:34,592	00:37:38,944	| radiolab071814 |	National Park they began taking a census of all the tortoises in the
EDL	00:37:38,944	00:37:45,344	| radiolab071814 |	I have a population of tortoises on all the islands are going to do this big population study so they went Island by Island took a little
EDL	00:37:45,344	00:37:46,624	| radiolab071814 |	A bit of blood from all these different tortoise
EDL	00:37:47,136	00:37:49,440	| radiolab071814 |	Is genetic analysis and apply
EDL	00:37:50,464	00:37:52,000	| radiolab071814 |	Found something they never expect
EDL	00:37:52,768	00:37:54,304	| radiolab071814 |	A group of tortoises
EDL	00:37:54,304	00:37:55,328	| radiolab071814 |	Not on Pinterest
EDL	00:37:56,096	00:37:56,608	| radiolab071814 |	That had
EDL	00:37:57,120	00:38:00,704	| radiolab071814 |	A lot of pain to DNA remember very clearly.
EDL	00:38:00,704	00:38:07,104	| radiolab071814 |	Somebody already exciting it's like yes look at this
EDL	00:38:07,104	00:38:08,384	| radiolab071814 |	I was on another
EDL	00:38:09,664	00:38:10,688	| radiolab071814 |	I was at a
EDL	00:38:11,200	00:38:15,296	| radiolab071814 |	We don't think it was natural to sell it thinks it might have been The Wailers
EDL	00:38:15,808	00:38:22,208	| radiolab071814 |	Neither The Wailers or the Pirates talked about in the 1780s
EDL	00:38:22,208	00:38:24,512	| radiolab071814 |	Whalers become along grab a bunch of tortoises
EDL	00:38:24,512	00:38:26,816	| radiolab071814 |	Put them on the ship and then they would hunt for whales
EDL	00:38:26,816	00:38:31,424	| radiolab071814 |	Sometimes when they were done in this
EDL	00:38:31,424	00:38:32,192	| radiolab071814 |	The sherpas
EDL	00:38:32,192	00:38:35,520	| radiolab071814 |	Filled with oil products
EDL	00:38:35,520	00:38:41,920	| radiolab071814 |	They throw a few extra tortoises overboard say a few from pizza maybe those
EDL	00:38:41,920	00:38:46,784	| radiolab071814 |	Tortoises swim with occurrence to that nearby Island set up a little expat community
EDL	00:38:48,320	00:38:49,600	| radiolab071814 |	Started breeding with the local
EDL	00:38:49,600	00:38:51,392	| radiolab071814 |	That's our working hypothesis
EDL	00:38:52,416	00:38:53,696	| radiolab071814 |	Which brings us to
EDL	00:38:54,464	00:38:54,976	| radiolab071814 |	Her idea
EDL	00:38:57,536	00:39:03,680	| radiolab071814 |	Do you know on average 50% of your genome comes from your mom and 50% from your dad but
EDL	00:39:03,680	00:39:04,448	| radiolab071814 |	It's an average
EDL	00:39:04,448	00:39:05,728	| radiolab071814 |	So just tell it.
EDL	00:39:05,728	00:39:11,104	| radiolab071814 |	Just by chance some of these tortoises are going to have a little bit more Pinta DNA from their Pinta ancestors
EDL	00:39:11,104	00:39:12,128	| radiolab071814 |	And others yes
EDL	00:39:13,152	00:39:14,176	| radiolab071814 |	Those tortoises
EDL	00:39:14,688	00:39:20,320	| radiolab071814 |	And read them together collect them for the Next Generation so you can give a push
EDL	00:39:20,320	00:39:26,464	| radiolab071814 |	Crosses she says if we keep doing that taking the babies with the most Pinta DNA breeding them together
EDL	00:39:27,744	00:39:33,888	| radiolab071814 |	Shirley in for Generations you can have 90% of the painter Gino restored
EDL	00:39:34,400	00:39:35,936	| radiolab071814 |	Yeah but that's
EDL	00:39:35,936	00:39:37,216	| radiolab071814 |	Four generations of
EDL	00:39:38,752	00:39:40,288	| radiolab071814 |	Which means at least a hundred years
EDL	00:39:40,288	00:39:40,800	| radiolab071814 |	But
EDL	00:39:41,824	00:39:47,968	| radiolab071814 |	In the meantime the vegetation on Pinta is growing out of control
EDL	00:39:48,736	00:39:51,040	| radiolab071814 |	So in 2009 they come up with
EDL	00:39:51,040	00:39:51,552	| radiolab071814 |	Stop Gap
EDL	00:39:52,064	00:39:56,928	| radiolab071814 |	You take 39 tortoises raised in captivity and they use them as placeholders
EDL	00:39:56,928	00:39:58,208	| radiolab071814 |	They sterilize them
EDL	00:39:58,720	00:39:59,744	| radiolab071814 |	In Pokemon Pinsir
EDL	00:40:01,536	00:40:03,072	| radiolab071814 |	Yeah but these are very
EDL	00:40:03,072	00:40:08,704	| radiolab071814 |	Purest Serta Vision Bugatti the lawn mowers
EDL	00:40:08,704	00:40:10,752	| radiolab071814 |	They're not exactly they put them on Pinterest
EDL	00:40:10,752	00:40:11,520	| radiolab071814 |	And they are just
EDL	00:40:12,288	00:40:16,128	| radiolab071814 |	Chomping away right now they're living out their lives really happily on Pinta
EDL	00:40:17,152	00:40:18,688	| radiolab071814 |	You know until the originals are ready
EDL	00:40:21,248	00:40:26,112	| radiolab071814 |	Now Linda says in the end you don't actually need to do the full aggressive for Generation breeding thing
EDL	00:40:26,112	00:40:28,416	| radiolab071814 |	You can just take the best Pinterest
EDL	00:40:28,416	00:40:29,696	| radiolab071814 |	Tortoises you fine
EDL	00:40:30,464	00:40:32,000	| radiolab071814 |	And put those on Pinto
EDL	00:40:32,000	00:40:32,768	| radiolab071814 |	And
EDL	00:40:32,768	00:40:34,048	| radiolab071814 |	You know over the next
EDL	00:40:34,560	00:40:35,840	| radiolab071814 |	200000 years
EDL	00:40:38,144	00:40:44,544	| radiolab071814 |	They will evolve into a pinta tortoise setup could be a bit different than the past Pinta tortoise because evolution of Mewtwo
EDL	00:40:44,544	00:40:45,312	| radiolab071814 |	Vacation and all that
EDL	00:40:45,824	00:40:47,104	| radiolab071814 |	Doesn't occur the same
EDL	00:40:49,920	00:40:51,200	| radiolab071814 |	But eventually
EDL	00:40:51,968	00:40:53,504	| radiolab071814 |	Nature's going to take over
EDL	00:40:55,552	00:40:57,600	| radiolab071814 |	And they will evolve into tortoises
EDL	00:41:07,072	00:41:08,864	| radiolab071814 |	Is this the way that
EDL	00:41:08,864	00:41:11,424	| radiolab071814 |	Everybody who works in the tortoises thinks about it this kind of
EDL	00:41:11,936	00:41:12,960	| radiolab071814 |	Deep time
EDL	00:41:13,728	00:41:15,264	| radiolab071814 |	I don't know
EDL	00:41:16,288	00:41:18,336	| radiolab071814 |	I'm not sure many other people think
EDL	00:41:18,848	00:41:19,360	| radiolab071814 |	About that
EDL	00:41:28,576	00:41:34,720	| radiolab071814 |	SWAT Pakistan newspaper that says 72 hours left in the Electoral campaign
EDL	00:41:38,304	00:41:44,704	| radiolab071814 |	And still flying
EDL	00:41:44,704	00:41:48,544	| radiolab071814 |	Everywhere
EDL	00:42:19,263	00:42:20,287	| radiolab071814 |	Unless
EDL	00:42:20,799	00:42:21,567	| radiolab071814 |	200000
EDL	00:42:22,591	00:42:23,103	| radiolab071814 |	But we will be there
EDL	00:42:23,871	00:42:24,383	| radiolab071814 |	Miami weather
EDL	00:42:26,175	00:42:28,991	| radiolab071814 |	Hi this is Emily calling from rainy Vancouver wash
EDL	00:42:30,015	00:42:33,599	| radiolab071814 |	Radiolab is supported in part by the National Science Foundation
EDL	00:42:33,599	00:42:35,903	| radiolab071814 |	And by the Alfred P Sloan Foundation
EDL	00:42:36,415	00:42:40,255	| radiolab071814 |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:42:40,767	00:42:44,351	| radiolab071814 |	More information about Sloane @www.
EDL	00:42:44,351	00:42:45,375	| radiolab071814 |	Sloan. Org
EDL	00:42:50,495	00:42:56,895	| radiolab071814 |	Anjana barad I'm rubber clovehitch this is Radiolab today a whole hour on the Galapagos Islands that place that
EDL	00:42:56,895	00:42:58,431	| radiolab071814 |	Inspired Charles Darwin to create his
EDL	00:42:58,943	00:43:01,247	| radiolab071814 |	Theory of evolution was basic ingredients
EDL	00:43:02,271	00:43:03,039	| radiolab071814 |	Lots of time
EDL	00:43:03,551	00:43:04,063	| radiolab071814 |	Isolation
EDL	00:43:04,831	00:43:05,599	| radiolab071814 |	And then
EDL	00:43:05,599	00:43:06,111	| radiolab071814 |	Constant
EDL	00:43:06,623	00:43:08,927	| radiolab071814 |	Darwin didn't consider this
EDL	00:43:10,207	00:43:10,719	| radiolab071814 |	What if
EDL	00:43:11,231	00:43:12,255	| radiolab071814 |	Connie's Island
EDL	00:43:12,255	00:43:16,095	| radiolab071814 |	Thousands of tourists arrive everyday caring fruits and chocolate
EDL	00:43:16,095	00:43:18,143	| radiolab071814 |	And souvenirs jumping from Island
EDL	00:43:18,143	00:43:22,751	| radiolab071814 |	Now the Galapagos government spends millions of dollars checking all the goods
EDL	00:43:22,751	00:43:24,031	| radiolab071814 |	Come in and out
EDL	00:43:24,031	00:43:25,311	| radiolab071814 |	Quarantine the one that might have
EDL	00:43:25,311	00:43:26,335	| radiolab071814 |	Have things that are problem
EDL	00:43:27,103	00:43:27,871	| radiolab071814 |	But what if
EDL	00:43:27,871	00:43:29,407	| radiolab071814 |	Simply putting your foot
EDL	00:43:29,407	00:43:30,175	| radiolab071814 |	On the ground
EDL	00:43:31,199	00:43:31,711	| radiolab071814 |	Can completely
EDL	00:43:32,223	00:43:32,735	| radiolab071814 |	Formal place
EDL	00:43:36,063	00:43:37,087	| radiolab071814 |	11
EDL	00:43:37,087	00:43:38,367	| radiolab071814 |	Actor-producer Tim Allen
EDL	00:43:38,367	00:43:40,415	| radiolab071814 |	So I met this woman named Frank Yeager
EDL	00:43:40,415	00:43:42,975	| radiolab071814 |	Who is like a plant science
EDL	00:43:42,975	00:43:45,023	| radiolab071814 |	What time the restoration ecologist
EDL	00:43:45,023	00:43:47,071	| radiolab071814 |	Said that Charles Darwin Foundation
EDL	00:43:47,071	00:43:47,839	| radiolab071814 |	You are in love
EDL	00:43:47,839	00:43:51,423	| radiolab071814 |	We were going to look at these incredible craters called Louis and Melo
EDL	00:43:53,215	00:43:55,519	| radiolab071814 |	And as we were walking along the path
EDL	00:43:56,799	00:43:57,567	| radiolab071814 |	She's like oh wait look at
EDL	00:43:58,079	00:44:01,407	| radiolab071814 |	Right here she points just the right of the path
EDL	00:44:01,407	00:44:02,175	| radiolab071814 |	Look at this
EDL	00:44:02,175	00:44:02,943	| radiolab071814 |	Species here
EDL	00:44:03,455	00:44:07,295	| radiolab071814 |	Small leafy green thing they call that young 10 in Spanish it is
EDL	00:44:08,319	00:44:09,343	| radiolab071814 |	In
EDL	00:44:09,343	00:44:10,367	| radiolab071814 |	Santiago
EDL	00:44:10,367	00:44:14,719	| radiolab071814 |	I think in the US they call it the was it the wrench of the white men
EDL	00:44:17,791	00:44:19,583	| radiolab071814 |	The rent of the white man
EDL	00:44:19,583	00:44:21,631	| radiolab071814 |	What's actually the footprint of the white
EDL	00:44:22,143	00:44:23,935	| radiolab071814 |	Doesn't matter point is an introduced
EDL	00:44:24,447	00:44:25,471	| radiolab071814 |	Species is introduced
EDL	00:44:25,983	00:44:27,775	| radiolab071814 |	Found in Europe North Africa
EDL	00:44:27,775	00:44:29,567	| radiolab071814 |	Shouldn't be here and you have this one
EDL	00:44:29,567	00:44:30,079	| radiolab071814 |	Here
EDL	00:44:30,591	00:44:31,359	| radiolab071814 |	Pointright next
EDL	00:44:32,127	00:44:35,199	| radiolab071814 |	Call Titus County Jail between green and white lie
EDL	00:44:35,199	00:44:38,271	| radiolab071814 |	Has a terrible common name and then there's I'm not going to say it
EDL	00:44:38,783	00:44:39,551	| radiolab071814 |	Wandering Jew
EDL	00:44:40,319	00:44:42,623	| radiolab071814 |	Basic houseplant you can buy it at Home Depot
EDL	00:44:43,135	00:44:46,975	| radiolab071814 |	But there it is in the Galapagos along this path
EDL	00:44:46,975	00:44:49,023	| radiolab071814 |	Just looking to the right and the left
EDL	00:44:49,023	00:44:49,791	| radiolab071814 |	And then
EDL	00:44:49,791	00:44:51,327	| radiolab071814 |	She just start counting the number of envy
EDL	00:44:51,839	00:44:56,191	| radiolab071814 |	Species at 1 to 3 as you can see here it's only right next
EDL	00:44:56,191	00:44:56,959	| radiolab071814 |	Set the trial
EDL	00:44:56,959	00:45:02,079	| radiolab071814 |	But not so much for then you'll see that they're only there for this border of about 5
EDL	00:45:02,079	00:45:04,127	| radiolab071814 |	10 inch along the edge of that hat
EDL	00:45:04,127	00:45:06,175	| radiolab071814 |	Why are you happy because
EDL	00:45:06,175	00:45:07,455	| radiolab071814 |	Like I said what happens is it
EDL	00:45:07,967	00:45:08,735	| radiolab071814 |	Taurus
EDL	00:45:08,735	00:45:11,807	| radiolab071814 |	They'll be back in their home country they'll be walking around in
EDL	00:45:11,807	00:45:15,903	| radiolab071814 |	Garden or park and it'll be filled with tiny seeds the seeds stick to
EDL	00:45:16,415	00:45:18,207	| radiolab071814 |	Tissues and suck sense
EDL	00:45:18,207	00:45:24,607	| radiolab071814 |	Trousers they wear the trousers on the plane and then they wear them when they come here and then people walk and then just
EDL	00:45:24,607	00:45:25,375	| radiolab071814 |	Distribute
EDL	00:45:25,375	00:45:27,423	| radiolab071814 |	Who dispersed the seeds along the trail
EDL	00:45:28,703	00:45:31,519	| radiolab071814 |	Panama City's plants are actually probably harmless
EDL	00:45:31,519	00:45:32,799	| radiolab071814 |	And you know like you said
EDL	00:45:32,799	00:45:34,079	| radiolab071814 |	Blockers National Park
EDL	00:45:34,079	00:45:37,919	| radiolab071814 |	They spend tons of money tons of time trying to keep invasive out
EDL	00:45:38,431	00:45:40,991	| radiolab071814 |	But fact is there's only so much you can do
EDL	00:45:40,991	00:45:42,783	| radiolab071814 |	And every once in awhile
EDL	00:45:42,783	00:45:43,807	| radiolab071814 |	One of these hitchhikers
EDL	00:45:44,319	00:45:45,599	| radiolab071814 |	Slips under the radar
EDL	00:45:46,367	00:45:47,135	| radiolab071814 |	And just reeks
EDL	00:45:47,135	00:45:47,903	| radiolab071814 |	Havoc
EDL	00:45:53,791	00:45:56,607	| radiolab071814 |	You just grabbed it just like that you just put your hands around
EDL	00:45:57,631	00:45:59,679	| radiolab071814 |	But that's the only possible the first day
EDL	00:45:59,679	00:46:04,031	| radiolab071814 |	So while we were in the highlands of Santa Cruz Frankie took me through the woods
EDL	00:46:04,031	00:46:10,431	| radiolab071814 |	To meet this guy named Arnold my name is Arnold from the University of Vienna and shortly after
EDL	00:46:10,431	00:46:11,199	| radiolab071814 |	We walked up
EDL	00:46:11,199	00:46:13,759	| radiolab071814 |	He reach out into this tree and he grabbed the
EDL	00:46:13,759	00:46:16,319	| radiolab071814 |	Tiny little baby Finch right off the branch
EDL	00:46:17,599	00:46:18,879	| radiolab071814 |	He's adorable he's there
EDL	00:46:19,391	00:46:21,951	| radiolab071814 |	Oh my God he said he he looks a little bit
EDL	00:46:21,951	00:46:28,351	| radiolab071814 |	Furry almost really tiny vulnerable Fletchling of a warbler Finch
EDL	00:46:28,351	00:46:29,375	| radiolab071814 |	The Darwin finches
EDL	00:46:29,375	00:46:32,191	| radiolab071814 |	Nexium pulsing kind of a deep breathing
EDL	00:46:32,191	00:46:33,471	| radiolab071814 |	Soap Darwin's finches
EDL	00:46:34,751	00:46:35,519	| radiolab071814 |	Ensure
EDL	00:46:35,519	00:46:37,567	| radiolab071814 |	Darwin when he visited Galapagos
EDL	00:46:37,567	00:46:40,127	| radiolab071814 |	He collected a lot of specimens of finches
EDL	00:46:40,639	00:46:41,663	| radiolab071814 |	Took them back to England
EDL	00:46:42,431	00:46:44,479	| radiolab071814 |	And eventually he realized that
EDL	00:46:44,479	00:46:50,111	| radiolab071814 |	The beaks had all adapted they were all little bit different depending on which island to finches lived
EDL	00:46:50,111	00:46:50,879	| radiolab071814 |	With a B
EDL	00:46:50,879	00:46:53,439	| radiolab071814 |	A bit adapter to what whatever the food they were eating
EDL	00:46:53,439	00:46:54,463	| radiolab071814 |	1 Islands
EDL	00:46:54,463	00:46:58,559	| radiolab071814 |	Finches had literally like the beak would be shape sort of a long
EDL	00:46:58,559	00:47:01,887	| radiolab071814 |	And then the next Island it would look almost the same but much shorter
EDL	00:47:02,655	00:47:03,935	| radiolab071814 |	I just became one of the
EDL	00:47:04,447	00:47:06,751	| radiolab071814 |	One of the most important pieces of evidence that
EDL	00:47:06,751	00:47:08,031	| radiolab071814 |	You know when
EDL	00:47:08,031	00:47:14,175	| radiolab071814 |	Animals would move from one place to another they would begin to differentiate based on what
EDL	00:47:15,455	00:47:17,503	| radiolab071814 |	But speaking of beak
EDL	00:47:17,503	00:47:19,551	| radiolab071814 |	That Finch that Arnold was holding
EDL	00:47:20,319	00:47:21,599	| radiolab071814 |	The Fred
EDL	00:47:21,599	00:47:22,367	| radiolab071814 |	Did you see the
EDL	00:47:23,135	00:47:24,415	| radiolab071814 |	50 Cent
EDL	00:47:24,415	00:47:24,927	| radiolab071814 |	Extremely
EDL	00:47:25,695	00:47:26,719	| radiolab071814 |	Yu-Gi-Oh
EDL	00:47:27,487	00:47:28,511	| radiolab071814 |	The nostrils
EDL	00:47:29,279	00:47:30,559	| radiolab071814 |	Have have big holes
EDL	00:47:32,863	00:47:36,447	| radiolab071814 |	I apologized something at gotten inside this little finches Nas
EDL	00:47:37,215	00:47:38,239	| radiolab071814 |	Drill these holes
EDL	00:47:39,007	00:47:42,335	| radiolab071814 |	And it was not eating the Flesh on the inside of the birds nostril
EDL	00:47:43,359	00:47:47,711	| radiolab071814 |	Scientists first began to see this in 1997 when they started to find nest
EDL	00:47:47,711	00:47:49,247	| radiolab071814 |	Full of dead baby finches
EDL	00:47:49,759	00:47:52,575	| radiolab071814 |	At first nobody had any idea what kind of creature it was so
EDL	00:47:53,343	00:47:54,623	| radiolab071814 |	Baby Jenna frantically studying
EDL	00:47:55,903	00:48:01,535	| radiolab071814 |	How to get a bed actually visited one of the main reason
EDL	00:48:02,303	00:48:07,935	| radiolab071814 |	Gay. In Congo
EDL	00:48:08,959	00:48:09,983	| radiolab071814 |	She showed me her laugh
EDL	00:48:09,983	00:48:13,567	| radiolab071814 |	I'm turning by shells and on the shelves are these tiny little plastic cups
EDL	00:48:14,335	00:48:15,103	| radiolab071814 |	That are filled with
EDL	00:48:16,895	00:48:18,431	| radiolab071814 |	Vice
EDL	00:48:18,943	00:48:19,967	| radiolab071814 |	This is the villain
EDL	00:48:21,759	00:48:24,319	| radiolab071814 |	Paris is solo concerto
EDL	00:48:24,319	00:48:27,647	| radiolab071814 |	People the most a little black fly looks like every other fly
EDL	00:48:27,647	00:48:31,231	| radiolab071814 |	Is it policy
EDL	00:48:31,231	00:48:37,375	| radiolab071814 |	In fact B. Says regular house fly
EDL	00:48:37,375	00:48:40,191	| radiolab071814 |	But it's actually a botfly called
EDL	00:48:40,191	00:48:41,471	| radiolab071814 |	The Lord has downsy
EDL	00:48:41,471	00:48:43,775	| radiolab071814 |	Future spell fullness down Z
EDL	00:48:43,775	00:48:44,543	| radiolab071814 |	Yats
EDL	00:48:44,543	00:48:46,079	| radiolab071814 |	Phil I can't see
EDL	00:48:47,615	00:48:50,687	| radiolab071814 |	Spell Lor Lor NIS
EDL	00:48:50,687	00:48:52,735	| radiolab071814 |	Down SI
EDL	00:48:53,503	00:48:58,111	| radiolab071814 |	Pelonis actually means but loving that's Charlotte cost into the researcher
EDL	00:48:58,111	00:49:02,463	| radiolab071814 |	The Charles Darwin Foundation she says there's actually very little known about the
EDL	00:49:02,463	00:49:03,231	| radiolab071814 |	The fly
EDL	00:49:03,231	00:49:06,047	| radiolab071814 |	They're not sure where it came from or quite how it got here but here's what they do now
EDL	00:49:07,839	00:49:12,703	| radiolab071814 |	The adult fly seems to be harmless
EDL	00:49:12,703	00:49:15,775	| radiolab071814 |	It feeds on flowers and
EDL	00:49:15,775	00:49:17,823	| radiolab071814 |	We think decomposing fruits
EDL	00:49:17,823	00:49:18,847	| radiolab071814 |	Baby flies
EDL	00:49:19,359	00:49:21,407	| radiolab071814 |	They're not vegetarian
EDL	00:49:21,919	00:49:22,943	| radiolab071814 |	Chocolate
EDL	00:49:22,943	00:49:23,455	| radiolab071814 |	And
EDL	00:49:23,967	00:49:30,367	| radiolab071814 |	What happens is that as soon as I start laying eggs
EDL	00:49:30,367	00:49:31,135	| radiolab071814 |	On the basis
EDL	00:49:31,135	00:49:31,903	| radiolab071814 |	Set the nest
EDL	00:49:31,903	00:49:33,183	| radiolab071814 |	Sort of underneath the finch a
EDL	00:49:33,695	00:49:34,975	| radiolab071814 |	Once the eggs hatch
EDL	00:49:37,535	00:49:38,559	| radiolab071814 |	The eggs hatch
EDL	00:49:38,559	00:49:40,351	| radiolab071814 |	Applies as well in the lobby
EDL	00:49:40,351	00:49:43,423	| radiolab071814 |	Wriggling little larvae will crawl out in the bottom of the nest
