EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:04,352	00:24:05,376	| radiolab_podcast18thegunshowmp |	Hear he's got
EDL	00:24:05,376	00:24:06,912	| radiolab_podcast18thegunshowmp |	People breaking into his house
EDL	00:24:07,424	00:24:08,192	| radiolab_podcast18thegunshowmp |	He's got
EDL	00:24:08,192	00:24:13,568	| radiolab_podcast18thegunshowmp |	The cops not being there for him he's got the government trying to take his gun away so what do you do
EDL	00:24:14,336	00:24:15,360	| radiolab_podcast18thegunshowmp |	You join
EDL	00:24:15,360	00:24:16,384	| radiolab_podcast18thegunshowmp |	The end
EDL	00:24:16,384	00:24:17,664	| radiolab_podcast18thegunshowmp |	Ra
EDL	00:24:18,432	00:24:19,456	| radiolab_podcast18thegunshowmp |	Fight this gun control
EDL	00:24:20,736	00:24:21,504	| radiolab_podcast18thegunshowmp |	But
EDL	00:24:21,504	00:24:24,320	| radiolab_podcast18thegunshowmp |	This came at a moment where the NRA was at this
EDL	00:24:24,832	00:24:26,624	| radiolab_podcast18thegunshowmp |	Crossroads unlike
EDL	00:24:26,624	00:24:27,904	| radiolab_podcast18thegunshowmp |	Any edit seen before
EDL	00:24:28,672	00:24:29,184	| radiolab_podcast18thegunshowmp |	Orson
EDL	00:24:32,000	00:24:35,584	| radiolab_podcast18thegunshowmp |	Guangzhou join in the early 70s the NRA
EDL	00:24:35,584	00:24:38,656	| radiolab_podcast18thegunshowmp |	Was not the die-hard supporter of gun rights
EDL	00:24:38,656	00:24:39,936	| radiolab_podcast18thegunshowmp |	Let me know today
EDL	00:24:39,936	00:24:41,728	| radiolab_podcast18thegunshowmp |	Because according to Adam Winkler
EDL	00:24:41,728	00:24:45,568	| radiolab_podcast18thegunshowmp |	It was never meant to be the idea behind the NRA
EDL	00:24:45,568	00:24:46,336	| radiolab_podcast18thegunshowmp |	Continue
EDL	00:24:46,336	00:24:47,360	| radiolab_podcast18thegunshowmp |	Three fundamental right down to
EDL	00:24:47,872	00:24:53,504	| radiolab_podcast18thegunshowmp |	Today was to increase Civilian Marksmanship training so that the next time there's a war Americans would be
EDL	00:24:53,504	00:24:54,528	| radiolab_podcast18thegunshowmp |	Capable of fighting
EDL	00:24:54,528	00:24:57,088	| radiolab_podcast18thegunshowmp |	You know you don't hear much about the NRA's founders
EDL	00:24:57,600	00:25:03,744	| radiolab_podcast18thegunshowmp |	But the NRA was formed in the 1870s right after the Civil War by a reporter for the New York Times
EDL	00:25:04,512	00:25:10,912	| radiolab_podcast18thegunshowmp |	Who thought that the Union Soldiers had been so ineffective in the Civil War because they were not familiar with
EDL	00:25:10,912	00:25:11,680	| radiolab_podcast18thegunshowmp |	Firearms
EDL	00:25:11,680	00:25:18,080	| radiolab_podcast18thegunshowmp |	Really yeah like a hundred years their main focus was like teaching Boy Scouts how to shoot straight not
EDL	00:25:18,080	00:25:18,592	| radiolab_podcast18thegunshowmp |	The sacrament
EDL	00:25:19,360	00:25:22,432	| radiolab_podcast18thegunshowmp |	And apparently if you go back through issues of American Rifle
EDL	00:25:22,944	00:25:24,224	| radiolab_podcast18thegunshowmp |	In the forties
EDL	00:25:24,224	00:25:24,992	| radiolab_podcast18thegunshowmp |	50s
EDL	00:25:24,992	00:25:27,552	| radiolab_podcast18thegunshowmp |	The animated version of Playboy guns instead of girl
EDL	00:25:27,552	00:25:28,576	| radiolab_podcast18thegunshowmp |	You'll be amazed
EDL	00:25:28,576	00:25:31,648	| radiolab_podcast18thegunshowmp |	That you can't find a single mention of the Second Amendment
EDL	00:25:31,648	00:25:32,928	| radiolab_podcast18thegunshowmp |	Anywhere in those magazine
EDL	00:25:33,696	00:25:35,744	| radiolab_podcast18thegunshowmp |	The NRA at that point was
EDL	00:25:35,744	00:25:37,792	| radiolab_podcast18thegunshowmp |	Sort of like a gun trade group they were
EDL	00:25:37,792	00:25:39,840	| radiolab_podcast18thegunshowmp |	Not super political and
EDL	00:25:39,840	00:25:42,400	| radiolab_podcast18thegunshowmp |	And the people who ran it they were Hunters
EDL	00:25:42,400	00:25:43,424	| radiolab_podcast18thegunshowmp |	John Hunter
EDL	00:25:43,424	00:25:47,264	| radiolab_podcast18thegunshowmp |	They were just like these wealthy businessmen who like to hunt
EDL	00:25:47,264	00:25:49,056	| radiolab_podcast18thegunshowmp |	According to John Rich guys who
EDL	00:25:49,568	00:25:50,592	| radiolab_podcast18thegunshowmp |	You don't give her Hobbies
EDL	00:25:51,104	00:25:52,896	| radiolab_podcast18thegunshowmp |	But you had all these people coming in
EDL	00:25:52,896	00:25:57,760	| radiolab_podcast18thegunshowmp |	Like Joe and like John who were convinced that guns weren't about
EDL	00:25:57,760	00:25:58,528	| radiolab_podcast18thegunshowmp |	Shooting.
EDL	00:25:58,528	00:26:00,064	| radiolab_podcast18thegunshowmp |	They were about self defense
EDL	00:26:00,576	00:26:02,368	| radiolab_podcast18thegunshowmp |	Protecting yourself against criminals
EDL	00:26:02,368	00:26:06,976	| radiolab_podcast18thegunshowmp |	In a time of starkly Rising crime rates this would lead to this straight up
EDL	00:26:06,976	00:26:08,256	| radiolab_podcast18thegunshowmp |	Head on collision
EDL	00:26:08,256	00:26:09,280	| radiolab_podcast18thegunshowmp |	At the NRA
EDL	00:26:10,560	00:26:11,840	| radiolab_podcast18thegunshowmp |	Now
EDL	00:26:11,840	00:26:14,144	| radiolab_podcast18thegunshowmp |	Joe and John join the NRA
EDL	00:26:14,144	00:26:17,216	| radiolab_podcast18thegunshowmp |	The organization had just for the first time
EDL	00:26:17,216	00:26:18,752	| radiolab_podcast18thegunshowmp |	Sort of set-up this lobbying
EDL	00:26:19,264	00:26:22,592	| radiolab_podcast18thegunshowmp |	Yeah it was the brand new Institute for legislative action
EDL	00:26:23,360	00:26:26,432	| radiolab_podcast18thegunshowmp |	John actually got hired to work there in 1976
EDL	00:26:26,944	00:26:29,504	| radiolab_podcast18thegunshowmp |	And district for legislative action
EDL	00:26:29,504	00:26:30,784	| radiolab_podcast18thegunshowmp |	Supposed to fight for gun rights
EDL	00:26:31,296	00:26:33,344	| radiolab_podcast18thegunshowmp |	Capitol Hill that's what they both wanted it
EDL	00:26:33,344	00:26:33,856	| radiolab_podcast18thegunshowmp |	Did it but
EDL	00:26:34,624	00:26:35,648	| radiolab_podcast18thegunshowmp |	Let's put it this way
EDL	00:26:35,648	00:26:36,928	| radiolab_podcast18thegunshowmp |	We were the
EDL	00:26:36,928	00:26:40,768	| radiolab_podcast18thegunshowmp |	If you would the bastard stepchildren of the National Rifle Association
EDL	00:26:41,536	00:26:42,816	| radiolab_podcast18thegunshowmp |	Really yeah
EDL	00:26:42,816	00:26:44,608	| radiolab_podcast18thegunshowmp |	When the institute for legislative action
EDL	00:26:45,120	00:26:47,680	| radiolab_podcast18thegunshowmp |	Was formed in 1975
EDL	00:26:47,680	00:26:48,704	| radiolab_podcast18thegunshowmp |	The NRA
EDL	00:26:48,704	00:26:52,032	| radiolab_podcast18thegunshowmp |	Refuse The Institute any Office Space
EDL	00:26:52,544	00:26:53,312	| radiolab_podcast18thegunshowmp |	In the building
EDL	00:26:53,312	00:26:57,152	| radiolab_podcast18thegunshowmp |	In the mid-seventies the part of the NRA that Lobby politicians
EDL	00:26:57,152	00:27:00,224	| radiolab_podcast18thegunshowmp |	Had to rent office space from the hotel neck
EDL	00:27:00,224	00:27:02,784	| radiolab_podcast18thegunshowmp |	Door to the NRA is crazy
EDL	00:27:03,296	00:27:04,576	| radiolab_podcast18thegunshowmp |	And then
EDL	00:27:04,576	00:27:07,136	| radiolab_podcast18thegunshowmp |	Right after he was hired 78 people
EDL	00:27:07,136	00:27:07,648	| radiolab_podcast18thegunshowmp |	Fire
EDL	00:27:08,672	00:27:11,232	| radiolab_podcast18thegunshowmp |	Very interesting leaves big firing
EDL	00:27:12,256	00:27:13,792	| radiolab_podcast18thegunshowmp |	And then there was word
EDL	00:27:13,792	00:27:15,840	| radiolab_podcast18thegunshowmp |	Did the NRA wanted to move
EDL	00:27:15,840	00:27:16,608	| radiolab_podcast18thegunshowmp |	Weave washing
EDL	00:27:18,144	00:27:20,960	| radiolab_podcast18thegunshowmp |	Selva headquarters there and moved Colorado Springs
EDL	00:27:20,960	00:27:22,240	| radiolab_podcast18thegunshowmp |	What's in Colorado Springs
EDL	00:27:22,240	00:27:23,776	| radiolab_podcast18thegunshowmp |	Olympic camp
EDL	00:27:23,776	00:27:26,848	| radiolab_podcast18thegunshowmp |	They were going to move to headquarters and put it in there this
EDL	00:27:26,848	00:27:27,872	| radiolab_podcast18thegunshowmp |	The Olympics
EDL	00:27:27,872	00:27:34,016	| radiolab_podcast18thegunshowmp |	Sports training group so that they could then start writing all the magazines about all the Olympic sports
EDL	00:27:34,528	00:27:35,808	| radiolab_podcast18thegunshowmp |	They really didn't know
EDL	00:27:35,808	00:27:41,184	| radiolab_podcast18thegunshowmp |	Deliver do they wanted to turn the NRA from organization of firearms owners
EDL	00:27:41,184	00:27:42,208	| radiolab_podcast18thegunshowmp |	2
EDL	00:27:43,744	00:27:44,768	| radiolab_podcast18thegunshowmp |	A Publishing Company
EDL	00:27:45,280	00:27:46,816	| radiolab_podcast18thegunshowmp |	They wanted to get out
EDL	00:27:46,816	00:27:47,584	| radiolab_podcast18thegunshowmp |	The policy
EDL	00:27:47,584	00:27:51,168	| radiolab_podcast18thegunshowmp |	The older Garden seem to have the stomach for whatever
EDL	00:27:51,168	00:27:54,496	| radiolab_podcast18thegunshowmp |	Gunfight some members wanted to hat they were very moderate
EDL	00:27:54,496	00:28:00,896	| radiolab_podcast18thegunshowmp |	They thought like maybe we should try and kind of get out of this hole gun business thing
EDL	00:28:00,896	00:28:01,664	| radiolab_podcast18thegunshowmp |	Getting out
EDL	00:28:01,664	00:28:08,064	| radiolab_podcast18thegunshowmp |	John says there's even a moment when a report surface that suggested we should change the name of the
EDL	00:28:08,064	00:28:08,576	| radiolab_podcast18thegunshowmp |	Association
EDL	00:28:09,344	00:28:11,904	| radiolab_podcast18thegunshowmp |	Really yeah they were going to take rifle out
EDL	00:28:13,184	00:28:15,488	| radiolab_podcast18thegunshowmp |	Tell me more tell me everything I say
EDL	00:28:16,768	00:28:19,328	| radiolab_podcast18thegunshowmp |	Do you remember what any of those proposed names or no
EDL	00:28:19,328	00:28:21,888	| radiolab_podcast18thegunshowmp |	But they were considering at least taking rifle out
EDL	00:28:21,888	00:28:22,400	| radiolab_podcast18thegunshowmp |	Oh yeah
EDL	00:28:22,912	00:28:24,192	| radiolab_podcast18thegunshowmp |	Huh
EDL	00:28:24,192	00:28:27,520	| radiolab_podcast18thegunshowmp |	And it is bridled I mean I was
EDL	00:28:28,032	00:28:29,568	| radiolab_podcast18thegunshowmp |	So pissed off
EDL	00:28:29,568	00:28:30,080	| radiolab_podcast18thegunshowmp |	And that's
EDL	00:28:30,592	00:28:31,104	| radiolab_podcast18thegunshowmp |	When
EDL	00:28:31,872	00:28:33,664	| radiolab_podcast18thegunshowmp |	The seeds of Revolt were planted
EDL	00:28:39,040	00:28:40,064	| radiolab_podcast18thegunshowmp |	A few months later
EDL	00:28:41,600	00:28:42,112	| radiolab_podcast18thegunshowmp |	Call to order
EDL	00:28:42,624	00:28:43,392	| radiolab_podcast18thegunshowmp |	The hundred
EDL	00:28:43,392	00:28:43,904	| radiolab_podcast18thegunshowmp |	29
EDL	00:28:44,672	00:28:45,440	| radiolab_podcast18thegunshowmp |	Annual members
EDL	00:28:46,720	00:28:47,744	| radiolab_podcast18thegunshowmp |	This is from one of those meaning
EDL	00:28:50,304	00:28:53,120	| radiolab_podcast18thegunshowmp |	Cincinnati Ohio 19
EDL	00:28:53,120	00:28:55,424	| radiolab_podcast18thegunshowmp |	77 the annual
EDL	00:28:55,424	00:28:56,960	| radiolab_podcast18thegunshowmp |	NRA meeting of members
EDL	00:29:00,032	00:29:02,848	| radiolab_podcast18thegunshowmp |	If it was me but I'm not sure what a 20-second
EDL	00:29:02,848	00:29:06,944	| radiolab_podcast18thegunshowmp |	They had a big Auditorium he Cincinnati Convention Center
EDL	00:29:07,456	00:29:08,992	| radiolab_podcast18thegunshowmp |	1000 people showed up
EDL	00:29:08,992	00:29:10,272	| radiolab_podcast18thegunshowmp |	Tumblr Cina thousand
EDL	00:29:11,040	00:29:11,552	| radiolab_podcast18thegunshowmp |	1500
EDL	00:29:12,320	00:29:13,088	| radiolab_podcast18thegunshowmp |	Lady Jena Malone
EDL	00:29:13,856	00:29:14,368	| radiolab_podcast18thegunshowmp |	Now
EDL	00:29:14,880	00:29:16,160	| radiolab_podcast18thegunshowmp |	Pride of this big meeting
EDL	00:29:17,696	00:29:18,464	| radiolab_podcast18thegunshowmp |	Secret meeting
EDL	00:29:18,976	00:29:22,048	| radiolab_podcast18thegunshowmp |	Joe and a few other guys from Illinois Texas
EDL	00:29:22,048	00:29:24,864	| radiolab_podcast18thegunshowmp |	Arizona been going back and forth
EDL	00:29:24,864	00:29:27,936	| radiolab_podcast18thegunshowmp |	By mail at a motel in
EDL	00:29:27,936	00:29:31,264	| radiolab_podcast18thegunshowmp |	Florence Kentucky and they decided to form a small
EDL	00:29:31,264	00:29:32,288	| radiolab_podcast18thegunshowmp |	Peerspace
EDL	00:29:32,288	00:29:33,312	| radiolab_podcast18thegunshowmp |	Action Lynn the NRA
EDL	00:29:33,312	00:29:35,872	| radiolab_podcast18thegunshowmp |	Do you have a name to call
EDL	00:29:36,896	00:29:38,944	| radiolab_podcast18thegunshowmp |	Google call the Federation for the NRA
EDL	00:29:39,456	00:29:40,480	| radiolab_podcast18thegunshowmp |	Call ourselves.
EDL	00:29:40,480	00:29:42,016	| radiolab_podcast18thegunshowmp |	Federation for an hour
EDL	00:29:45,088	00:29:46,368	| radiolab_podcast18thegunshowmp |	And this tiny group
EDL	00:29:46,880	00:29:47,648	| radiolab_podcast18thegunshowmp |	Planned
EDL	00:29:47,648	00:29:48,160	| radiolab_podcast18thegunshowmp |	Akoo
EDL	00:29:51,232	00:29:53,536	| radiolab_podcast18thegunshowmp |	Honorary life with hot steaming night
EDL	00:29:54,304	00:29:55,072	| radiolab_podcast18thegunshowmp |	Nelly
EDL	00:29:55,072	00:30:01,472	| radiolab_podcast18thegunshowmp |	The Federation members were all wearing button that said National Rifle Association with the word rifle
EDL	00:30:01,472	00:30:03,520	| radiolab_podcast18thegunshowmp |	Underline blue wore orange hat
EDL	00:30:03,520	00:30:05,056	| radiolab_podcast18thegunshowmp |	Walkie talkies
EDL	00:30:05,824	00:30:09,408	| radiolab_podcast18thegunshowmp |	To connect with each other how many people were there somewhere between
EDL	00:30:09,408	00:30:14,784	| radiolab_podcast18thegunshowmp |	1015 of us spread out through the meeting start to remember well basically
EDL	00:30:15,296	00:30:16,064	| radiolab_podcast18thegunshowmp |	Please
EDL	00:30:16,064	00:30:18,624	| radiolab_podcast18thegunshowmp |	They did all the niceties
EDL	00:30:18,624	00:30:19,392	| radiolab_podcast18thegunshowmp |	I pledge allegiance
EDL	00:30:20,160	00:30:21,952	| radiolab_podcast18thegunshowmp |	Pledge of Allegiance
EDL	00:30:21,952	00:30:22,464	| radiolab_podcast18thegunshowmp |	Would you buy
EDL	00:30:23,488	00:30:24,768	| radiolab_podcast18thegunshowmp |	Play the opening prayer
EDL	00:30:25,280	00:30:26,048	| radiolab_podcast18thegunshowmp |	Lord
EDL	00:30:26,048	00:30:26,560	| radiolab_podcast18thegunshowmp |	You are awesome
EDL	00:30:27,072	00:30:28,608	| radiolab_podcast18thegunshowmp |	Blah blah blah blah blah
EDL	00:30:29,632	00:30:30,400	| radiolab_podcast18thegunshowmp |	And then
EDL	00:30:31,680	00:30:32,704	| radiolab_podcast18thegunshowmp |	Little business
EDL	00:30:34,496	00:30:35,520	| radiolab_podcast18thegunshowmp |	There are four
EDL	00:30:35,520	00:30:36,288	| radiolab_podcast18thegunshowmp |	Microphone
EDL	00:30:42,432	00:30:47,808	| radiolab_podcast18thegunshowmp |	The members part of the meeting where members submit proposals which happens in like this
EDL	00:30:48,320	00:30:50,112	| radiolab_podcast18thegunshowmp |	Super parliamentary sorta way
EDL	00:30:50,112	00:30:51,648	| radiolab_podcast18thegunshowmp |	This guy Neil Knox
EDL	00:30:52,160	00:30:53,184	| radiolab_podcast18thegunshowmp |	He was part of their group
EDL	00:30:53,184	00:30:54,976	| radiolab_podcast18thegunshowmp |	Any kind of bullrush the microphone
EDL	00:30:55,744	00:30:56,768	| radiolab_podcast18thegunshowmp |	And he said
EDL	00:30:57,280	00:31:00,096	| radiolab_podcast18thegunshowmp |	The Gather members have a list of bylaws
EDL	00:31:00,096	00:31:01,632	| radiolab_podcast18thegunshowmp |	Did they would like to have voted on
EDL	00:31:02,144	00:31:02,912	| radiolab_podcast18thegunshowmp |	Translation
EDL	00:31:03,680	00:31:05,216	| radiolab_podcast18thegunshowmp |	Bugattis 15 demand
EDL	00:31:05,216	00:31:07,008	| radiolab_podcast18thegunshowmp |	Restricting demands
EDL	00:31:07,520	00:31:13,920	| radiolab_podcast18thegunshowmp |	Not sure if it's more or less than Martin Luther number one we demand that the NRA
EDL	00:31:13,920	00:31:19,552	| radiolab_podcast18thegunshowmp |	Not move to pick or cancel that the institute for legislative action which you want to kill
EDL	00:31:19,552	00:31:21,600	| radiolab_podcast18thegunshowmp |	Should have more power through hell yes
EDL	00:31:22,368	00:31:23,136	| radiolab_podcast18thegunshowmp |	Hell yeah
EDL	00:31:23,136	00:31:25,952	| radiolab_podcast18thegunshowmp |	And we demand that the current NRA leadership
EDL	00:31:25,952	00:31:27,744	| radiolab_podcast18thegunshowmp |	Beer place we wanted to take over
EDL	00:31:29,792	00:31:33,632	| radiolab_podcast18thegunshowmp |	So the Federation guys making all these demands was crazy
EDL	00:31:33,632	00:31:35,168	| radiolab_podcast18thegunshowmp |	Was that the
EDL	00:31:35,168	00:31:37,216	| radiolab_podcast18thegunshowmp |	The leadership of the NRA
EDL	00:31:37,216	00:31:38,752	| radiolab_podcast18thegunshowmp |	That was one of the meetings they just sat there
EDL	00:31:40,288	00:31:41,312	| radiolab_podcast18thegunshowmp |	They they were like
EDL	00:31:42,336	00:31:43,104	| radiolab_podcast18thegunshowmp |	Dumbfounded
EDL	00:31:44,128	00:31:49,248	| radiolab_podcast18thegunshowmp |	But every time the Federation guy would make a motion judge Porter would say
EDL	00:31:49,248	00:31:50,784	| radiolab_podcast18thegunshowmp |	Do I have a second
EDL	00:31:55,392	00:31:57,440	| radiolab_podcast18thegunshowmp |	Would start to speak for and against
EDL	00:31:57,440	00:31:58,208	| radiolab_podcast18thegunshowmp |	Intermittent
EDL	00:31:58,208	00:32:02,560	| radiolab_podcast18thegunshowmp |	The Federation members will use their walkie-talkies to coordinate who spoke at what microphone
EDL	00:32:03,072	00:32:04,864	| radiolab_podcast18thegunshowmp |	How many votes did you need that day
EDL	00:32:04,864	00:32:06,400	| radiolab_podcast18thegunshowmp |	I think this leash
EDL	00:32:06,400	00:32:07,424	| radiolab_podcast18thegunshowmp |	600 volts
EDL	00:32:07,936	00:32:13,056	| radiolab_podcast18thegunshowmp |	And how many votes did you think you had if you needed 600 so how many did you think it we had the slightest I do
EDL	00:32:13,568	00:32:14,592	| radiolab_podcast18thegunshowmp |	Going in
EDL	00:32:14,592	00:32:15,872	| radiolab_podcast18thegunshowmp |	We
EDL	00:32:15,872	00:32:16,640	| radiolab_podcast18thegunshowmp |	Faded
EDL	00:32:16,640	00:32:18,432	| radiolab_podcast18thegunshowmp |	50/50 support
EDL	00:32:18,432	00:32:24,576	| radiolab_podcast18thegunshowmp |	So as each of the 15 amendments are being debated the insurrectionists are running around in their orange caps with their walkie-talkies trying
EDL	00:32:25,856	00:32:27,392	| radiolab_podcast18thegunshowmp |	That discussion debate
EDL	00:32:27,904	00:32:29,696	| radiolab_podcast18thegunshowmp |	Less than 8 hours
EDL	00:32:29,696	00:32:31,744	| radiolab_podcast18thegunshowmp |	It went from 7 p.m.
EDL	00:32:31,744	00:32:33,024	| radiolab_podcast18thegunshowmp |	Post for 5 in the morning
EDL	00:32:33,024	00:32:34,304	| radiolab_podcast18thegunshowmp |	4 a.m.
EDL	00:32:34,304	00:32:35,072	| radiolab_podcast18thegunshowmp |	And nobody love
EDL	00:32:36,096	00:32:39,168	| radiolab_podcast18thegunshowmp |	They were all there
EDL	00:32:39,168	00:32:41,984	| radiolab_podcast18thegunshowmp |	I mean we really didn't know whether to pull this off
EDL	00:32:41,984	00:32:44,544	| radiolab_podcast18thegunshowmp |	But Joe says one of the big turning points
EDL	00:32:45,056	00:32:47,616	| radiolab_podcast18thegunshowmp |	Is when a guy named Bob Kukla gets up to the mic
EDL	00:32:47,616	00:32:49,664	| radiolab_podcast18thegunshowmp |	He was at the time the head
EDL	00:32:49,664	00:32:51,968	| radiolab_podcast18thegunshowmp |	Of the institute for legislative action
EDL	00:32:51,968	00:32:54,016	| radiolab_podcast18thegunshowmp |	To get into the mic and
EDL	00:32:54,016	00:32:55,552	| radiolab_podcast18thegunshowmp |	He played it take
EDL	00:32:55,552	00:32:56,320	| radiolab_podcast18thegunshowmp |	Remember
EDL	00:32:56,320	00:33:02,720	| radiolab_podcast18thegunshowmp |	This was one that Bob Kukla secretly recorded I don't know how he did it but what you hear on this tape is babka
EDL	00:33:02,720	00:33:07,328	| radiolab_podcast18thegunshowmp |	Cuckoo talking to his bosses at the NRA and they're yelling at him berating him
EDL	00:33:07,328	00:33:09,376	| radiolab_podcast18thegunshowmp |	Or going to orbit
EDL	00:33:09,376	00:33:10,400	| radiolab_podcast18thegunshowmp |	Time somebody talks
EDL	00:33:11,680	00:33:12,704	| radiolab_podcast18thegunshowmp |	They're basically like
EDL	00:33:12,704	00:33:13,216	| radiolab_podcast18thegunshowmp |	Bob
EDL	00:33:14,496	00:33:15,008	| radiolab_podcast18thegunshowmp |	Shut up
EDL	00:33:15,776	00:33:18,336	| radiolab_podcast18thegunshowmp |	He had to take there and he played it over the
EDL	00:33:18,848	00:33:20,128	| radiolab_podcast18thegunshowmp |	And
EDL	00:33:20,128	00:33:22,432	| radiolab_podcast18thegunshowmp |	Of course that electrified the audience
EDL	00:33:22,432	00:33:23,968	| radiolab_podcast18thegunshowmp |	You could actually hear
EDL	00:33:23,968	00:33:24,736	| radiolab_podcast18thegunshowmp |	People gas
EDL	00:33:25,504	00:33:26,272	| radiolab_podcast18thegunshowmp |	The rank-and-file was
EDL	00:33:26,784	00:33:27,552	| radiolab_podcast18thegunshowmp |	Audibly
EDL	00:33:28,064	00:33:29,600	| radiolab_podcast18thegunshowmp |	This was this was evident
EDL	00:33:30,112	00:33:32,928	| radiolab_podcast18thegunshowmp |	That the other side was going to deep six
EDL	00:33:33,696	00:33:34,464	| radiolab_podcast18thegunshowmp |	The gun
EDL	00:33:34,464	00:33:35,488	| radiolab_podcast18thegunshowmp |	Metro fights
EDL	00:33:36,256	00:33:38,560	| radiolab_podcast18thegunshowmp |	People on the tape they're all in the room
EDL	00:33:38,560	00:33:40,864	| radiolab_podcast18thegunshowmp |	Oh yeah there's still sitting next to him
EDL	00:33:41,376	00:33:41,888	| radiolab_podcast18thegunshowmp |	The table
EDL	00:33:42,656	00:33:45,216	| radiolab_podcast18thegunshowmp |	Over the course of this one 9-hour meeting
EDL	00:33:45,216	00:33:45,984	| radiolab_podcast18thegunshowmp |	On a hot
EDL	00:33:45,984	00:33:50,080	| radiolab_podcast18thegunshowmp |	Stinky night in Cincinnati every single one of those 50 proposals
EDL	00:33:50,080	00:33:50,592	| radiolab_podcast18thegunshowmp |	Was pass
EDL	00:33:51,104	00:33:53,664	| radiolab_podcast18thegunshowmp |	We stopped the building in Colorado
EDL	00:33:53,664	00:33:56,224	| radiolab_podcast18thegunshowmp |	Ensure the answer I wouldn't change its name
EDL	00:33:56,224	00:34:00,064	| radiolab_podcast18thegunshowmp |	Justify the leadership know just like the political savant
EDL	00:34:00,064	00:34:02,880	| radiolab_podcast18thegunshowmp |	Let's figure that Hillary is going to get the presidency
EDL	00:34:03,648	00:34:04,672	| radiolab_podcast18thegunshowmp |	They just
EDL	00:34:04,672	00:34:06,720	| radiolab_podcast18thegunshowmp |	Absolutely took it in their shorts
EDL	00:34:06,720	00:34:09,792	| radiolab_podcast18thegunshowmp |	And maybe the biggest change the most important change
EDL	00:34:09,792	00:34:10,304	| radiolab_podcast18thegunshowmp |	Was that
EDL	00:34:11,072	00:34:13,120	| radiolab_podcast18thegunshowmp |	The Institute for legislative action this
EDL	00:34:13,120	00:34:14,912	| radiolab_podcast18thegunshowmp |	Political lobbying arm of the NRA
EDL	00:34:15,424	00:34:16,704	| radiolab_podcast18thegunshowmp |	It was given the keys
EDL	00:34:16,704	00:34:17,216	| radiolab_podcast18thegunshowmp |	To the car
EDL	00:34:17,728	00:34:18,496	| radiolab_podcast18thegunshowmp |	They were not
EDL	00:34:19,008	00:34:20,032	| radiolab_podcast18thegunshowmp |	The bastard
EDL	00:34:20,032	00:34:21,568	| radiolab_podcast18thegunshowmp |	Stepchild anymore they
EDL	00:34:21,568	00:34:22,080	| radiolab_podcast18thegunshowmp |	War
EDL	00:34:22,592	00:34:23,360	| radiolab_podcast18thegunshowmp |	The NRA
EDL	00:34:23,360	00:34:23,872	| radiolab_podcast18thegunshowmp |	You know what
EDL	00:34:24,384	00:34:26,176	| radiolab_podcast18thegunshowmp |	We won they had essentially
EDL	00:34:26,176	00:34:26,944	| radiolab_podcast18thegunshowmp |	Staged
EDL	00:34:26,944	00:34:28,736	| radiolab_podcast18thegunshowmp |	What are they called 1776
EDL	00:34:29,504	00:34:32,832	| radiolab_podcast18thegunshowmp |	It's the same thing when the sun rose the very next day
EDL	00:34:35,136	00:34:37,184	| radiolab_podcast18thegunshowmp |	The NRA have a whole new board
EDL	00:34:37,184	00:34:38,976	| radiolab_podcast18thegunshowmp |	Committed to a new
EDL	00:34:38,976	00:34:40,768	| radiolab_podcast18thegunshowmp |	No compromises view of the cell
EDL	00:34:40,768	00:34:41,280	| radiolab_podcast18thegunshowmp |	Second Amendment
EDL	00:34:42,304	00:34:47,936	| radiolab_podcast18thegunshowmp |	Individuals have a right not only to have a gun but to have almost any gun that they want and have as many of them
EDL	00:34:48,704	00:34:49,472	| radiolab_podcast18thegunshowmp |	As they want
EDL	00:34:49,472	00:34:51,776	| radiolab_podcast18thegunshowmp |	I can take those guns almost any place they want
EDL	00:34:52,288	00:34:53,312	| radiolab_podcast18thegunshowmp |	American Gun politics
EDL	00:34:53,824	00:34:54,848	| radiolab_podcast18thegunshowmp |	Literally change
EDL	00:34:54,848	00:34:55,360	| radiolab_podcast18thegunshowmp |	Overnight
EDL	00:34:55,872	00:34:57,920	| radiolab_podcast18thegunshowmp |	I just shortly after this coup
EDL	00:34:57,920	00:34:58,944	| radiolab_podcast18thegunshowmp |	The NRA
EDL	00:34:58,944	00:34:59,712	| radiolab_podcast18thegunshowmp |	Both
EDL	00:34:59,712	00:35:02,016	| radiolab_podcast18thegunshowmp |	This Abridged version of the Second Amendment
EDL	00:35:02,016	00:35:04,320	| radiolab_podcast18thegunshowmp |	Right on the wall front center and its headquarter
EDL	00:35:04,832	00:35:08,160	| radiolab_podcast18thegunshowmp |	The right of the people to keep and bear arms shall not be infringed
EDL	00:35:08,160	00:35:09,440	| radiolab_podcast18thegunshowmp |	Nice clean
EDL	00:35:09,440	00:35:11,488	| radiolab_podcast18thegunshowmp |	Totally uncomplicated sentence
EDL	00:35:11,488	00:35:16,096	| radiolab_podcast18thegunshowmp |	Conveniently left out was the part that talked about a well regulated militia
EDL	00:35:16,096	00:35:17,120	| radiolab_podcast18thegunshowmp |	Be necessary for the
EDL	00:35:17,120	00:35:18,144	| radiolab_podcast18thegunshowmp |	Security of a free state
