EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:07,136	00:27:10,976	| radiolab_podcast16ontheedge |	Finally has chosen not to stand on the podium
EDL	00:27:10,976	00:27:14,048	| radiolab_podcast16ontheedge |	She just stopped before getting on the podium she just stood right
EDL	00:27:14,816	00:27:15,584	| radiolab_podcast16ontheedge |	Next
EDL	00:27:15,584	00:27:18,656	| radiolab_podcast16ontheedge |	I think this is a form of protest
EDL	00:27:19,680	00:27:24,288	| radiolab_podcast16ontheedge |	I really hope she doesn't go through with this she wouldn't stand on it she was crying
EDL	00:27:24,288	00:27:26,592	| radiolab_podcast16ontheedge |	Elvis actually was in the crowd watching
EDL	00:27:26,592	00:27:29,408	| radiolab_podcast16ontheedge |	I feel bad for her cuz I know what she was going through
EDL	00:27:29,920	00:27:30,688	| radiolab_podcast16ontheedge |	Where
EDL	00:27:30,688	00:27:31,968	| radiolab_podcast16ontheedge |	You know you out skated
EDL	00:27:31,968	00:27:33,760	| radiolab_podcast16ontheedge |	Your competitor and they just wouldn't give it
EDL	00:27:34,528	00:27:35,808	| radiolab_podcast16ontheedge |	And I was like Siri adjust
EDL	00:27:36,576	00:27:37,344	| radiolab_podcast16ontheedge |	Get on the podium
EDL	00:27:37,856	00:27:38,880	| radiolab_podcast16ontheedge |	Take the metal
EDL	00:27:38,880	00:27:43,488	| radiolab_podcast16ontheedge |	International skating Union president Olaf
EDL	00:27:43,488	00:27:48,352	| radiolab_podcast16ontheedge |	Official is giving out the medals he gives you cuz of gold put it around your neck
EDL	00:27:48,864	00:27:53,728	| radiolab_podcast16ontheedge |	But then when he turns to Surya he just sort of
EDL	00:27:54,240	00:27:58,592	| radiolab_podcast16ontheedge |	Stands there looks at are you said something that you can't hear what it is
EDL	00:27:58,592	00:27:59,872	| radiolab_podcast16ontheedge |	She shakes her head
EDL	00:28:01,408	00:28:03,200	| radiolab_podcast16ontheedge |	What's the metal around Serena's neck
EDL	00:28:03,200	00:28:06,016	| radiolab_podcast16ontheedge |	Shakes her hand and he holds her hand and it's kind of like
EDL	00:28:06,528	00:28:08,064	| radiolab_podcast16ontheedge |	Is her off the podium
EDL	00:28:08,576	00:28:14,976	| radiolab_podcast16ontheedge |	This is a first for me that's for sure
EDL	00:28:14,976	00:28:21,376	| radiolab_podcast16ontheedge |	Takes off the middle
EDL	00:28:21,376	00:28:25,728	| radiolab_podcast16ontheedge |	I'm not sure if she takes
EDL	00:28:25,728	00:28:27,776	| radiolab_podcast16ontheedge |	It's over metal off of her
EDL	00:28:27,776	00:28:28,544	| radiolab_podcast16ontheedge |	Had
EDL	00:28:28,544	00:28:32,384	| radiolab_podcast16ontheedge |	Play call my God he's actually doing this news huge
EDL	00:28:32,384	00:28:33,920	| radiolab_podcast16ontheedge |	It was huge he was a huge deal
EDL	00:28:34,432	00:28:37,248	| radiolab_podcast16ontheedge |	The camera Zooms in on her face and and she is just
EDL	00:28:38,528	00:28:40,576	| radiolab_podcast16ontheedge |	What's going on inside
EDL	00:28:40,576	00:28:45,696	| radiolab_podcast16ontheedge |	That young woman
EDL	00:28:48,768	00:28:50,304	| radiolab_podcast16ontheedge |	So after the medal ceremonies over
EDL	00:28:51,328	00:28:52,864	| radiolab_podcast16ontheedge |	She just gets mop
EDL	00:28:52,864	00:28:59,264	| radiolab_podcast16ontheedge |	Why would you not accept what was the problem
EDL	00:28:59,264	00:29:03,360	| radiolab_podcast16ontheedge |	I'm just disappointed
EDL	00:29:03,360	00:29:05,920	| radiolab_podcast16ontheedge |	What are the judges unfair to you
EDL	00:29:06,688	00:29:10,528	| radiolab_podcast16ontheedge |	You're saying
EDL	00:29:11,808	00:29:13,856	| radiolab_podcast16ontheedge |	Did you deserve the gold medal Syria
EDL	00:29:14,368	00:29:16,416	| radiolab_podcast16ontheedge |	And eventually what she says
EDL	00:29:16,416	00:29:20,256	| radiolab_podcast16ontheedge |	Is I'm just
EDL	00:29:20,256	00:29:21,536	| radiolab_podcast16ontheedge |	And I'm just not lucky
EDL	00:29:23,328	00:29:29,728	| radiolab_podcast16ontheedge |	What what was going on like what happened you use I seen was more like a plan Jose is this it it stop now
EDL	00:29:29,728	00:29:33,056	| radiolab_podcast16ontheedge |	Can you put your fist on the table
EDL	00:29:33,568	00:29:35,104	| radiolab_podcast16ontheedge |	Enough is enough.
EDL	00:29:35,872	00:29:37,152	| radiolab_podcast16ontheedge |	Say Hey you know
EDL	00:29:37,152	00:29:42,272	| radiolab_podcast16ontheedge |	I'm not dumb and I'm just getting sick and now I'm sick of it. I keep my eyes open that is not fair
EDL	00:29:42,272	00:29:44,832	| radiolab_podcast16ontheedge |	We have those task. I was just sold
EDL	00:29:44,832	00:29:45,600	| radiolab_podcast16ontheedge |	Depressing
EDL	00:29:45,600	00:29:48,160	| radiolab_podcast16ontheedge |	And was so not fair mostly it was not fair
EDL	00:29:48,672	00:29:50,208	| radiolab_podcast16ontheedge |	What about it felt unfair
EDL	00:29:50,976	00:29:52,256	| radiolab_podcast16ontheedge |	Joseph Savino
EDL	00:29:52,256	00:29:55,584	| radiolab_podcast16ontheedge |	Up and over and over so many times that's every time
EDL	00:29:55,584	00:30:01,984	| radiolab_podcast16ontheedge |	It's never me because whatever I can do how many people I can be pretty I can have the best choreographer I can so everything was made
EDL	00:30:01,984	00:30:03,520	| radiolab_podcast16ontheedge |	To be on the top
EDL	00:30:03,520	00:30:06,592	| radiolab_podcast16ontheedge |	I'm like what do you need more me to do I just want
EDL	00:30:06,592	00:30:10,176	| radiolab_podcast16ontheedge |	You know how many triple-triple you want me if I don't do you kill me
EDL	00:30:10,176	00:30:11,200	| radiolab_podcast16ontheedge |	And if I do
EDL	00:30:11,200	00:30:14,016	| radiolab_podcast16ontheedge |	You don't care anyway you took somebody choose somebody else
EDL	00:30:14,784	00:30:15,552	| radiolab_podcast16ontheedge |	Don't you think
EDL	00:30:15,552	00:30:16,576	| radiolab_podcast16ontheedge |	But that's a little
EDL	00:30:17,088	00:30:18,112	| radiolab_podcast16ontheedge |	Unsportsmanlike
EDL	00:30:18,880	00:30:19,904	| radiolab_podcast16ontheedge |	Yeah totally absent
EDL	00:30:20,416	00:30:25,024	| radiolab_podcast16ontheedge |	Yeah but if she's other girls have to work just as hard as she has one cuz UMES
EDL	00:30:25,536	00:30:28,352	| radiolab_podcast16ontheedge |	Sure but okay so picture yourself if you're at that
EDL	00:30:28,352	00:30:33,472	| radiolab_podcast16ontheedge |	Is it your you're in that position you find yourself getting second second you feel like you're not
EDL	00:30:33,472	00:30:37,056	| radiolab_podcast16ontheedge |	You're not she came in second that always had the margin with
EDL	00:30:37,056	00:30:38,080	| radiolab_podcast16ontheedge |	So close
EDL	00:30:38,080	00:30:42,432	| radiolab_podcast16ontheedge |	It was so close
EDL	00:30:44,736	00:30:47,296	| radiolab_podcast16ontheedge |	I just more like soap empathy for heart for her
EDL	00:30:48,832	00:30:50,112	| radiolab_podcast16ontheedge |	Can't imagine what it
EDL	00:30:51,392	00:30:52,160	| radiolab_podcast16ontheedge |	Be like
EDL	00:30:52,160	00:30:52,928	| radiolab_podcast16ontheedge |	Like anime
EDL	00:30:53,440	00:30:53,952	| radiolab_podcast16ontheedge |	What atmosphere
EDL	00:30:54,720	00:30:57,024	| radiolab_podcast16ontheedge |	But you know in that kind on that scale
EDL	00:30:57,536	00:30:58,560	| radiolab_podcast16ontheedge |	To be the only one
EDL	00:31:00,608	00:31:02,144	| radiolab_podcast16ontheedge |	Xerosis
EDL	00:31:03,168	00:31:04,448	| radiolab_podcast16ontheedge |	Anything for you know
EDL	00:31:05,728	00:31:09,568	| radiolab_podcast16ontheedge |	A friend of mine once told me that racism can make black people crazy
EDL	00:31:09,568	00:31:14,176	| radiolab_podcast16ontheedge |	Which is very very broad way of looking at it
EDL	00:31:14,176	00:31:19,808	| radiolab_podcast16ontheedge |	In the sense that you kind of almost never know why people are reacting to you the way that they do
EDL	00:31:20,320	00:31:22,880	| radiolab_podcast16ontheedge |	And it's it and it's kind of a
EDL	00:31:22,880	00:31:24,928	| radiolab_podcast16ontheedge |	You're always sort of second
EDL	00:31:24,928	00:31:25,440	| radiolab_podcast16ontheedge |	Guessing
EDL	00:31:25,952	00:31:27,232	| radiolab_podcast16ontheedge |	You know what's up
EDL	00:31:28,000	00:31:29,280	| radiolab_podcast16ontheedge |	You know that
EDL	00:31:29,280	00:31:33,632	| radiolab_podcast16ontheedge |	Did they go that guy just came and he said hi to everybody in the room but he did say it to me
EDL	00:31:33,632	00:31:34,400	| radiolab_podcast16ontheedge |	What is that what was that
EDL	00:31:35,936	00:31:39,520	| radiolab_podcast16ontheedge |	There's no obvious thing about it but it can make you feel
EDL	00:31:40,544	00:31:42,592	| radiolab_podcast16ontheedge |	A little paranoia a little
EDL	00:31:42,592	00:31:43,872	| radiolab_podcast16ontheedge |	Crazy now I cannot
EDL	00:31:44,384	00:31:46,688	| radiolab_podcast16ontheedge |	Put myself I can't imagine how
EDL	00:31:46,688	00:31:48,480	| radiolab_podcast16ontheedge |	YouTube Sevilla felt in that moment
EDL	00:31:49,760	00:31:52,832	| radiolab_podcast16ontheedge |	But I didn't necessarily like think that you know these
EDL	00:31:52,832	00:31:56,416	| radiolab_podcast16ontheedge |	Prejudiced people had denied her this if anything I felt more like
EDL	00:31:57,184	00:31:57,952	| radiolab_podcast16ontheedge |	Man
EDL	00:31:57,952	00:31:58,720	| radiolab_podcast16ontheedge |	It really must
EDL	00:32:00,768	00:32:02,816	| radiolab_podcast16ontheedge |	Skating at that kind of level
EDL	00:32:03,328	00:32:05,376	| radiolab_podcast16ontheedge |	And not really understand
EDL	00:32:05,888	00:32:06,400	| radiolab_podcast16ontheedge |	Why
EDL	00:32:06,912	00:32:07,424	| radiolab_podcast16ontheedge |	Things Are
EDL	00:32:07,936	00:32:08,704	| radiolab_podcast16ontheedge |	Gormiti
EDL	00:32:09,472	00:32:12,288	| radiolab_podcast16ontheedge |	It must be like a very confusing
EDL	00:32:12,288	00:32:13,568	| radiolab_podcast16ontheedge |	Situation to be in
EDL	00:32:14,080	00:32:16,896	| radiolab_podcast16ontheedge |	And that is in and it was more like empathy
EDL	00:32:17,920	00:32:18,944	| radiolab_podcast16ontheedge |	Don't know
EDL	00:32:18,944	00:32:20,480	| radiolab_podcast16ontheedge |	You know if if if if
EDL	00:32:20,480	00:32:21,248	| radiolab_podcast16ontheedge |	There was racism
EDL	00:32:22,016	00:32:27,392	| radiolab_podcast16ontheedge |	Quite frankly Yuka Sato is an amazing skater it's very legitimate
EDL	00:32:28,160	00:32:28,672	| radiolab_podcast16ontheedge |	Feel
EDL	00:32:29,184	00:32:29,696	| radiolab_podcast16ontheedge |	Like you
EDL	00:32:30,976	00:32:32,000	| radiolab_podcast16ontheedge |	Put your finger
EDL	00:32:34,048	00:32:35,072	| radiolab_podcast16ontheedge |	Never goes away
EDL	00:32:35,584	00:32:36,096	| radiolab_podcast16ontheedge |	No
EDL	00:32:36,608	00:32:37,120	| radiolab_podcast16ontheedge |	Never
EDL	00:32:38,912	00:32:39,680	| radiolab_podcast16ontheedge |	Always there
EDL	00:32:40,448	00:32:40,960	| radiolab_podcast16ontheedge |	And always
EDL	00:32:44,544	00:32:45,056	| radiolab_podcast16ontheedge |	Happens what happens
EDL	00:32:46,336	00:32:46,848	| radiolab_podcast16ontheedge |	That's a pretty
EDL	00:32:49,152	00:32:53,760	| radiolab_podcast16ontheedge |	I think that I think the the wreck that she got after this moment was that she was a sore loser
EDL	00:32:54,528	00:32:55,552	| radiolab_podcast16ontheedge |	And that she was Define
EDL	00:32:56,064	00:32:57,088	| radiolab_podcast16ontheedge |	That
EDL	00:32:57,088	00:32:58,368	| radiolab_podcast16ontheedge |	She had a bad attitude
EDL	00:32:59,136	00:33:00,160	| radiolab_podcast16ontheedge |	Does she
EDL	00:33:00,160	00:33:00,928	| radiolab_podcast16ontheedge |	Quit at this point
EDL	00:33:01,440	00:33:02,464	| radiolab_podcast16ontheedge |	Well she keeps going
EDL	00:33:02,464	00:33:07,584	| radiolab_podcast16ontheedge |	She competed again in the world championships in 1995 the very next year she came in second
EDL	00:33:07,584	00:33:08,864	| radiolab_podcast16ontheedge |	Again again
EDL	00:33:08,864	00:33:09,632	| radiolab_podcast16ontheedge |	3 years
EDL	00:33:09,632	00:33:11,680	| radiolab_podcast16ontheedge |	In a similar pattern was there like
EDL	00:33:11,680	00:33:12,704	| radiolab_podcast16ontheedge |	Just the 100
EDL	00:33:12,704	00:33:15,776	| radiolab_podcast16ontheedge |	That one wasn't as close
EDL	00:33:15,776	00:33:16,288	| radiolab_podcast16ontheedge |	Second again for the
EDL	00:33:20,384	00:33:26,784	| radiolab_podcast16ontheedge |	I think seriously no European championships you know Skate America
EDL	00:33:26,784	00:33:27,296	| radiolab_podcast16ontheedge |	Is doing a lot
EDL	00:33:28,832	00:33:30,368	| radiolab_podcast16ontheedge |	Not at the Olympics not at the world championship
EDL	00:33:34,208	00:33:37,024	| radiolab_podcast16ontheedge |	But I guess it depends on how you define
EDL	00:33:37,024	00:33:37,536	| radiolab_podcast16ontheedge |	Find First
EDL	00:33:38,048	00:33:41,120	| radiolab_podcast16ontheedge |	What do you mean he said that actually takes us right back to the beginning
EDL	00:33:44,704	00:33:48,032	| radiolab_podcast16ontheedge |	We're here live at 10 a.m. on Saturday morning in Japan
EDL	00:33:48,032	00:33:49,824	| radiolab_podcast16ontheedge |	So bored but
EDL	00:33:49,824	00:33:50,592	| radiolab_podcast16ontheedge |	Remind
EDL	00:33:50,592	00:33:52,128	| radiolab_podcast16ontheedge |	Where in Nagano Japan
EDL	00:33:52,128	00:33:53,664	| radiolab_podcast16ontheedge |	1998 Winter
EDL	00:33:53,664	00:33:56,480	| radiolab_podcast16ontheedge |	I knew it was my last Olympics in the last
EDL	00:33:56,480	00:34:01,600	| radiolab_podcast16ontheedge |	Major major big competition and everything was fine until the day before
EDL	00:34:01,600	00:34:02,624	| radiolab_podcast16ontheedge |	The short program
EDL	00:34:03,904	00:34:04,928	| radiolab_podcast16ontheedge |	I pulled a muscle
EDL	00:34:06,976	00:34:07,488	| radiolab_podcast16ontheedge |	Her left
EDL	00:34:08,000	00:34:09,536	| radiolab_podcast16ontheedge |	And I couldn't leave
EDL	00:34:09,536	00:34:10,560	| radiolab_podcast16ontheedge |	I can do anything
EDL	00:34:10,560	00:34:16,960	| radiolab_podcast16ontheedge |	To make matters worse Surya. Moment was already recovering from a ruptured Achilles tendon
EDL	00:34:16,960	00:34:17,984	| radiolab_podcast16ontheedge |	To carry me
EDL	00:34:17,984	00:34:23,360	| radiolab_podcast16ontheedge |	To walk stairs because I couldn't get there so you have to leave me to go to my room because you're not doing a village
EDL	00:34:23,872	00:34:24,640	| radiolab_podcast16ontheedge |	I couldn't walk
EDL	00:34:25,920	00:34:31,552	| radiolab_podcast16ontheedge |	You know even broken I'm damaged I'm like a used car that's really good good for Life trash
EDL	00:34:31,552	00:34:34,112	| radiolab_podcast16ontheedge |	I'll let you know really I was so messed up
EDL	00:34:34,112	00:34:34,880	| radiolab_podcast16ontheedge |	Between my legs
EDL	00:34:35,648	00:34:37,184	| radiolab_podcast16ontheedge |	But in my achilles I was like
EDL	00:34:37,184	00:34:38,720	| radiolab_podcast16ontheedge |	Nas the disaster
EDL	00:34:38,720	00:34:44,608	| radiolab_podcast16ontheedge |	And the doctor said maybe we should withdraw and I know I'm already here and I don't want to
EDL	00:34:45,120	00:34:46,912	| radiolab_podcast16ontheedge |	To trust me retires my
EDL	00:34:46,912	00:34:48,960	| radiolab_podcast16ontheedge |	Probably my last option I don't want to dress
EDL	00:34:48,960	00:34:49,728	| radiolab_podcast16ontheedge |	Metallica
EDL	00:34:49,728	00:34:51,264	| radiolab_podcast16ontheedge |	Just give me anything you can
EDL	00:34:51,264	00:34:52,288	| radiolab_podcast16ontheedge |	I have to keep going
EDL	00:34:52,800	00:34:55,104	| radiolab_podcast16ontheedge |	And so on the final day she says that she
EDL	00:34:56,128	00:34:59,456	| radiolab_podcast16ontheedge |	Between May DC massage acupuncture Hills
EDL	00:34:59,456	00:35:00,736	| radiolab_podcast16ontheedge |	She goes back out on the ice
EDL	00:35:01,248	00:35:03,552	| radiolab_podcast16ontheedge |	And is now getting ready to skate
EDL	00:35:03,552	00:35:04,320	| radiolab_podcast16ontheedge |	For her country
EDL	00:35:04,832	00:35:06,880	| radiolab_podcast16ontheedge |	Golden blue
EDL	00:35:06,880	00:35:08,160	| radiolab_podcast16ontheedge |	Sequins outfit and
EDL	00:35:08,160	00:35:08,672	| radiolab_podcast16ontheedge |	She starts her
EDL	00:35:09,184	00:35:11,488	| radiolab_podcast16ontheedge |	You can tell she
EDL	00:35:11,488	00:35:13,536	| radiolab_podcast16ontheedge |	Favoring one leg but she manages
EDL	00:35:16,608	00:35:18,656	| radiolab_podcast16ontheedge |	Didn't work for the Telco
EDL	00:35:22,496	00:35:23,264	| radiolab_podcast16ontheedge |	Get back up
EDL	00:35:24,288	00:35:26,080	| radiolab_podcast16ontheedge |	Going through her routine
EDL	00:35:26,848	00:35:28,384	| radiolab_podcast16ontheedge |	Triple sow-cow
EDL	00:35:28,384	00:35:29,408	| radiolab_podcast16ontheedge |	And then she said
EDL	00:35:29,408	00:35:31,200	| radiolab_podcast16ontheedge |	Chillicothe this point where
EDL	00:35:31,200	00:35:32,224	| radiolab_podcast16ontheedge |	She couldn't do it
EDL	00:35:33,504	00:35:35,040	| radiolab_podcast16ontheedge |	It was so much in pain
EDL	00:35:35,552	00:35:38,368	| radiolab_podcast16ontheedge |	I hadn't oceanos program I was supposed to go
EDL	00:35:38,368	00:35:44,768	| radiolab_podcast16ontheedge |	But you know what I don't feel it I know I'm going to crash I can do I'm not capable
EDL	00:35:44,768	00:35:45,792	| radiolab_podcast16ontheedge |	My leg is not
EDL	00:35:45,792	00:35:46,816	| radiolab_podcast16ontheedge |	With me anymore
EDL	00:35:46,816	00:35:47,840	| radiolab_podcast16ontheedge |	And then what comes
EDL	00:35:47,840	00:35:49,376	| radiolab_podcast16ontheedge |	There is this movie
EDL	00:35:50,400	00:35:51,680	| radiolab_podcast16ontheedge |	House in a repertoire that you
EDL	00:35:51,680	00:35:52,448	| radiolab_podcast16ontheedge |	Can do
EDL	00:35:52,448	00:35:53,984	| radiolab_podcast16ontheedge |	But it's illegal
EDL	00:35:53,984	00:35:57,312	| radiolab_podcast16ontheedge |	A special thing in my backpack and say hey I can't do it
EDL	00:35:57,312	00:35:58,336	| radiolab_podcast16ontheedge |	Is my last
EDL	00:35:58,336	00:36:02,432	| radiolab_podcast16ontheedge |	Is molluscum t-shirts or going through your mind was you were skating
EDL	00:36:02,432	00:36:07,552	| radiolab_podcast16ontheedge |	Yeah oh yeah you know me is like a computer if you know if I would have missed something or dramas okay here
EDL	00:36:07,552	00:36:09,088	| radiolab_podcast16ontheedge |	I can see the triple here
EDL	00:36:09,088	00:36:13,952	| radiolab_podcast16ontheedge |	I was there I can do a combo triple triple I know I need to feel something you're like the GPS lady you're like recalculating
EDL	00:36:19,328	00:36:21,632	| radiolab_podcast16ontheedge |	Turns around from getting forwards to skating backwards
EDL	00:36:22,144	00:36:24,704	| radiolab_podcast16ontheedge |	Picks up speed just like she's about to do triple
EDL	00:36:25,472	00:36:30,336	| radiolab_podcast16ontheedge |	But she does
EDL	00:36:30,848	00:36:31,872	| radiolab_podcast16ontheedge |	Backflip
EDL	00:36:31,872	00:36:33,152	| radiolab_podcast16ontheedge |	But not any old backflow
EDL	00:36:33,664	00:36:36,224	| radiolab_podcast16ontheedge |	Sheetz Wings on leg over
EDL	00:36:36,224	00:36:36,992	| radiolab_podcast16ontheedge |	Blitz
EDL	00:36:36,992	00:36:38,016	| radiolab_podcast16ontheedge |	In the air
EDL	00:36:38,016	00:36:43,392	| radiolab_podcast16ontheedge |	Upside down and then she lands on one
EDL	00:36:43,392	00:36:49,536	| radiolab_podcast16ontheedge |	Oh my goodness
EDL	00:36:51,072	00:36:57,216	| radiolab_podcast16ontheedge |	What is it when you do the backflip do you go do your skates go up towards the ceiling and then come back down underneath you again
EDL	00:36:57,728	00:37:00,288	| radiolab_podcast16ontheedge |	I just am having trouble Avenue
EDL	00:37:02,592	00:37:03,872	| radiolab_podcast16ontheedge |	Because it
EDL	00:37:03,872	00:37:04,640	| radiolab_podcast16ontheedge |	It's so dangerous
EDL	00:37:05,152	00:37:08,992	| radiolab_podcast16ontheedge |	Also she says you're supposed to land all your jumps on one foot
EDL	00:37:09,504	00:37:10,528	| radiolab_podcast16ontheedge |	But she did that
EDL	00:37:12,832	00:37:16,160	| radiolab_podcast16ontheedge |	You didn't want photo just hold hold I just want this whole
EDL	00:37:16,160	00:37:21,792	| radiolab_podcast16ontheedge |	And couldn't be like totally illegal because they are as long as laying on one food maybe we'll be
EDL	00:37:22,304	00:37:28,704	| radiolab_podcast16ontheedge |	We will sing about
EDL	00:37:28,704	00:37:32,800	| radiolab_podcast16ontheedge |	And she finishes her program with her back to the judges
EDL	00:37:33,568	00:37:39,968	| radiolab_podcast16ontheedge |	And you know usually is it you skate you perform you smile in front of the camera but was it gives a mock neck skater
EDL	00:37:39,968	00:37:46,368	| radiolab_podcast16ontheedge |	Call me to collect 10 minutes seriously 10 minutes people think about what should we do
EDL	00:37:46,368	00:37:52,256	| radiolab_podcast16ontheedge |	Do with me and I said whatever just put a zero and so we can move on there or the marks that you get mailed
EDL	00:37:52,768	00:37:58,912	| radiolab_podcast16ontheedge |	Presentation absolutely 48522 how do you get noticed in Olympic competition
EDL	00:38:02,240	00:38:04,288	| radiolab_podcast16ontheedge |	Nope so she ends up finishing
EDL	00:38:04,288	00:38:05,056	| radiolab_podcast16ontheedge |	Intense
EDL	00:38:05,056	00:38:06,848	| radiolab_podcast16ontheedge |	I like yeah I finished and it's okay
EDL	00:38:10,944	00:38:15,552	| radiolab_podcast16ontheedge |	Adele afterwards a lot of people interpreted that backflip as a
EDL	00:38:15,552	00:38:17,600	| radiolab_podcast16ontheedge |	Big fat middle finger up
EDL	00:38:17,600	00:38:19,136	| radiolab_podcast16ontheedge |	To the entire
EDL	00:38:19,136	00:38:24,256	| radiolab_podcast16ontheedge |	Skating World I know you don't want me to but I'm going to do this anyway
EDL	00:38:24,256	00:38:28,608	| radiolab_podcast16ontheedge |	When I asked no
EDL	00:38:28,608	00:38:29,120	| radiolab_podcast16ontheedge |	I don't know what
EDL	00:38:31,168	00:38:32,448	| radiolab_podcast16ontheedge |	I was just trying to
EDL	00:38:33,216	00:38:33,984	| radiolab_podcast16ontheedge |	Be happy
EDL	00:38:35,008	00:38:36,032	| radiolab_podcast16ontheedge |	She said she just wanted
EDL	00:38:36,544	00:38:37,568	| radiolab_podcast16ontheedge |	Something that was her
EDL	00:38:37,568	00:38:38,336	| radiolab_podcast16ontheedge |	Yes
EDL	00:38:38,336	00:38:40,896	| radiolab_podcast16ontheedge |	Yes I had anyone ever done this
EDL	00:38:40,896	00:38:42,688	| radiolab_podcast16ontheedge |	Backflip onto one blade before
EDL	00:38:43,200	00:38:43,712	| radiolab_podcast16ontheedge |	No
EDL	00:38:45,248	00:38:47,296	| radiolab_podcast16ontheedge |	No no no I'm the one who created this one
EDL	00:38:47,296	00:38:48,576	| radiolab_podcast16ontheedge |	His wife is a Benelli
EDL	00:38:48,576	00:38:51,904	| radiolab_podcast16ontheedge |	Oh that's what I'll do
EDL	00:38:51,904	00:38:52,672	| radiolab_podcast16ontheedge |	The only one who did it
EDL	00:38:53,440	00:38:54,208	| radiolab_podcast16ontheedge |	Wow
EDL	00:38:54,720	00:38:58,816	| radiolab_podcast16ontheedge |	You're the first person in the history of the human race who has done that
EDL	00:38:59,840	00:39:01,632	| radiolab_podcast16ontheedge |	So I'm not going to with a jalapeno
EDL	00:39:01,632	00:39:04,704	| radiolab_podcast16ontheedge |	I'll be able to die in peace don't steal my backpack it's mine
EDL	00:39:06,496	00:39:07,520	| radiolab_podcast16ontheedge |	This mine
EDL	00:39:08,800	00:39:09,568	| radiolab_podcast16ontheedge |	So I'm just
EDL	00:39:09,568	00:39:10,336	| radiolab_podcast16ontheedge |	Kings like what is happy
EDL	00:39:12,384	00:39:12,896	| radiolab_podcast16ontheedge |	Story end
EDL	00:39:13,408	00:39:16,736	| radiolab_podcast16ontheedge |	Well as she retired from figure skating after
EDL	00:39:16,736	00:39:17,760	| radiolab_podcast16ontheedge |	The 98 Olympics
EDL	00:39:18,784	00:39:19,808	| radiolab_podcast16ontheedge |	She continues
EDL	00:39:19,808	00:39:20,576	| radiolab_podcast16ontheedge |	What to do
EDL	00:39:20,576	00:39:21,600	| radiolab_podcast16ontheedge |	Isozaki
EDL	00:39:21,600	00:39:22,624	| radiolab_podcast16ontheedge |	Occasionally
EDL	00:39:22,624	00:39:27,488	| radiolab_podcast16ontheedge |	But right now I think the main thing that she's doing is she's coaching she was in Minnesota
EDL	00:39:27,488	00:39:29,792	| radiolab_podcast16ontheedge |	And she's coaching and skaters yes
EDL	00:39:29,792	00:39:31,072	| radiolab_podcast16ontheedge |	Black women weed
EDL	00:39:31,072	00:39:33,120	| radiolab_podcast16ontheedge |	Ask people like oh did she
EDL	00:39:33,120	00:39:33,632	| radiolab_podcast16ontheedge |	She
EDL	00:39:34,144	00:39:35,168	| radiolab_podcast16ontheedge |	Did she changed
EDL	00:39:35,168	00:39:35,936	| radiolab_podcast16ontheedge |	The sport
EDL	00:39:35,936	00:39:36,704	| radiolab_podcast16ontheedge |	Did she change figures
EDL	00:39:37,216	00:39:37,984	| radiolab_podcast16ontheedge |	Answer the
EDL	00:39:37,984	00:39:38,496	| radiolab_podcast16ontheedge |	Giving
EDL	00:39:39,264	00:39:40,032	| radiolab_podcast16ontheedge |	No
EDL	00:39:40,032	00:39:40,800	| radiolab_podcast16ontheedge |	Oh she did
EDL	00:39:42,080	00:39:43,872	| radiolab_podcast16ontheedge |	You know sound like all of a sudden
EDL	00:39:44,640	00:39:48,992	| radiolab_podcast16ontheedge |	Ito figure skating rinks across the country but across the world are flooded with
EDL	00:39:48,992	00:39:53,088	| radiolab_podcast16ontheedge |	Little black girls learning their sock house in their Lexus and things like that
EDL	00:39:53,088	00:39:55,392	| radiolab_podcast16ontheedge |	I will say for my
EDL	00:39:55,392	00:39:56,416	| radiolab_podcast16ontheedge |	From what I can
EDL	00:39:56,416	00:39:57,184	| radiolab_podcast16ontheedge |	Until
EDL	00:39:57,184	00:39:58,976	| radiolab_podcast16ontheedge |	For the first time that there are
EDL	00:39:59,744	00:40:01,024	| radiolab_podcast16ontheedge |	There's more than one
EDL	00:40:01,536	00:40:02,304	| radiolab_podcast16ontheedge |	Black
EDL	00:40:02,304	00:40:03,072	| radiolab_podcast16ontheedge |	Skater
EDL	00:40:03,072	00:40:03,584	| radiolab_podcast16ontheedge |	Competing
EDL	00:40:04,096	00:40:10,240	| radiolab_podcast16ontheedge |	At the same time internationally at least by their backflips
EDL	00:40:13,056	00:40:13,824	| radiolab_podcast16ontheedge |	They are still
EDL	00:40:16,384	00:40:17,408	| radiolab_podcast16ontheedge |	So
EDL	00:40:18,432	00:40:19,200	| radiolab_podcast16ontheedge |	This is sort of like
EDL	00:40:19,712	00:40:20,224	| radiolab_podcast16ontheedge |	Almost
EDL	00:40:20,736	00:40:22,016	| radiolab_podcast16ontheedge |	This way to blip
EDL	00:40:22,016	00:40:22,784	| radiolab_podcast16ontheedge |	On the skating
EDL	00:40:23,552	00:40:24,320	| radiolab_podcast16ontheedge |	Where's he was just
EDL	00:40:25,344	00:40:27,392	| radiolab_podcast16ontheedge |	You know no one would like her before
EDL	00:40:27,904	00:40:30,208	| radiolab_podcast16ontheedge |	And there hasn't really been anyone like
