EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:35,232	00:25:36,000	| radiolab_podcast19thegoodsamaritan |	Through their skin
EDL	00:25:36,000	00:25:39,072	| radiolab_podcast19thegoodsamaritan |	Oh so you can you can do Fentanyl through the skin
EDL	00:25:39,072	00:25:40,096	| radiolab_podcast19thegoodsamaritan |	It's a easy way to
EDL	00:25:40,096	00:25:40,864	| radiolab_podcast19thegoodsamaritan |	Put something on for
EDL	00:25:40,864	00:25:41,632	| radiolab_podcast19thegoodsamaritan |	People with really bad
EDL	00:25:42,144	00:25:42,912	| radiolab_podcast19thegoodsamaritan |	Pain
EDL	00:25:42,912	00:25:43,424	| radiolab_podcast19thegoodsamaritan |	People cancer free
EDL	00:25:43,936	00:25:44,704	| radiolab_podcast19thegoodsamaritan |	Confuse them
EDL	00:25:44,704	00:25:46,752	| radiolab_podcast19thegoodsamaritan |	It just is really really effective painkiller
EDL	00:25:46,752	00:25:48,288	| radiolab_podcast19thegoodsamaritan |	Because fentanyl is really really
EDL	00:25:49,056	00:25:51,360	| radiolab_podcast19thegoodsamaritan |	I mean a lot of people refer to fentanyl as
EDL	00:25:51,872	00:25:54,432	| radiolab_podcast19thegoodsamaritan |	Start of the third wave of the opioid crisis
EDL	00:25:54,944	00:25:56,224	| radiolab_podcast19thegoodsamaritan |	Just for context mean
EDL	00:25:56,224	00:26:01,600	| radiolab_podcast19thegoodsamaritan |	What are the first two waves if you go back to the beginning of the crisis
EDL	00:26:01,600	00:26:03,392	| radiolab_podcast19thegoodsamaritan |	The first wave was pills
EDL	00:26:03,904	00:26:04,672	| radiolab_podcast19thegoodsamaritan |	When I
EDL	00:26:04,672	00:26:09,792	| radiolab_podcast19thegoodsamaritan |	Early 2000s manufacturers begin flooding communities with pharmaceutical grade opiates
EDL	00:26:10,304	00:26:15,424	| radiolab_podcast19thegoodsamaritan |	Then the second wave was around 2011 when there was a Crackdown on pills and so
EDL	00:26:15,424	00:26:19,776	| radiolab_podcast19thegoodsamaritan |	A lot of people that were were using Pharmaceuticals began to migrate to heroin
EDL	00:26:19,776	00:26:22,848	| radiolab_podcast19thegoodsamaritan |	In the Mexican cartels got very good at delivering that heroin
EDL	00:26:22,848	00:26:24,128	| radiolab_podcast19thegoodsamaritan |	And then
EDL	00:26:25,664	00:26:26,944	| radiolab_podcast19thegoodsamaritan |	Round 2013
EDL	00:26:28,224	00:26:29,760	| radiolab_podcast19thegoodsamaritan |	3rd wave hits
EDL	00:26:29,760	00:26:31,040	| radiolab_podcast19thegoodsamaritan |	Worst drug crisis
EDL	00:26:31,040	00:26:32,576	| radiolab_podcast19thegoodsamaritan |	Ever drug dealers
EDL	00:26:32,576	00:26:33,856	| radiolab_podcast19thegoodsamaritan |	People that are selling heroin
EDL	00:26:34,368	00:26:38,208	| radiolab_podcast19thegoodsamaritan |	Start looking to fentanyl because fentanyl is so much cheaper
EDL	00:26:38,208	00:26:40,000	| radiolab_podcast19thegoodsamaritan |	To either make or obtain the
EDL	00:26:40,000	00:26:41,280	| radiolab_podcast19thegoodsamaritan |	Normal heroin
EDL	00:26:41,280	00:26:43,072	| radiolab_podcast19thegoodsamaritan |	And most importantly Fentanyl
EDL	00:26:43,072	00:26:45,120	| radiolab_podcast19thegoodsamaritan |	Is way more potent
EDL	00:26:46,144	00:26:52,544	| radiolab_podcast19thegoodsamaritan |	Is it basically to to maximize their profit drug dealer start cutting fentanyl into heroin
EDL	00:26:52,544	00:26:58,944	| radiolab_podcast19thegoodsamaritan |	Problem is that the people who are using they really have no idea what they're getting they think they're just getting heroin
EDL	00:26:58,944	00:27:05,344	| radiolab_podcast19thegoodsamaritan |	2014 we started to see patients in our emergency department who were over.
EDL	00:27:05,344	00:27:11,744	| radiolab_podcast19thegoodsamaritan |	Ghost with what they thought was heroin that probably turned out to be Fentanyl and more and more people were overdosing
EDL	00:27:11,744	00:27:18,144	| radiolab_podcast19thegoodsamaritan |	Fentanyl powerful synthetic opiate about
EDL	00:27:18,144	00:27:24,544	| radiolab_podcast19thegoodsamaritan |	Powerful Ultra potent synthetic opioid
EDL	00:27:24,544	00:27:30,944	| radiolab_podcast19thegoodsamaritan |	And there are versions of the molecules changed a little bit and it makes it more potent and by 2016
EDL	00:27:30,944	00:27:37,344	| radiolab_podcast19thegoodsamaritan |	Even more
EDL	00:27:37,344	00:27:42,464	| radiolab_podcast19thegoodsamaritan |	Used to tranquilize elephants
EDL	00:27:42,464	00:27:45,024	| radiolab_podcast19thegoodsamaritan |	And are fed most extremely potent
EDL	00:27:45,024	00:27:48,096	| radiolab_podcast19thegoodsamaritan |	The same size as just seven grains of salt
EDL	00:27:48,096	00:27:48,864	| radiolab_podcast19thegoodsamaritan |	Could kill you
EDL	00:27:51,936	00:27:53,984	| radiolab_podcast19thegoodsamaritan |	John says it was right around this time
EDL	00:27:53,984	00:27:56,800	| radiolab_podcast19thegoodsamaritan |	2016 started to be reports
EDL	00:27:56,800	00:28:00,384	| radiolab_podcast19thegoodsamaritan |	I fall backwards law enforcement and I'm tryna
EDL	00:28:00,384	00:28:03,712	| radiolab_podcast19thegoodsamaritan |	Trying to hold on to anything I can grass Emergency Medical Services
EDL	00:28:04,224	00:28:07,552	| radiolab_podcast19thegoodsamaritan |	My face started on burning and even nurses in hospitals
EDL	00:28:08,064	00:28:08,576	| radiolab_podcast19thegoodsamaritan |	I broke out in
EDL	00:28:09,088	00:28:12,416	| radiolab_podcast19thegoodsamaritan |	Yes we're scribing getting ill when they were
EDL	00:28:12,928	00:28:13,696	| radiolab_podcast19thegoodsamaritan |	Opposed
EDL	00:28:13,696	00:28:14,464	| radiolab_podcast19thegoodsamaritan |	Powder that
EDL	00:28:14,464	00:28:17,280	| radiolab_podcast19thegoodsamaritan |	It turned out later to be fentanyl or some other type of
EDL	00:28:19,072	00:28:20,096	| radiolab_podcast19thegoodsamaritan |	How do you prestige
EDL	00:28:20,864	00:28:21,632	| radiolab_podcast19thegoodsamaritan |	How did I hear about it
EDL	00:28:23,168	00:28:23,680	| radiolab_podcast19thegoodsamaritan |	You guys
EDL	00:28:25,216	00:28:26,240	| radiolab_podcast19thegoodsamaritan |	The media
EDL	00:28:26,240	00:28:27,264	| radiolab_podcast19thegoodsamaritan |	Africa
EDL	00:28:27,776	00:28:29,824	| radiolab_podcast19thegoodsamaritan |	I'm a representative of the media
EDL	00:28:31,104	00:28:32,384	| radiolab_podcast19thegoodsamaritan |	Sky City
EDL	00:28:32,384	00:28:38,016	| radiolab_podcast19thegoodsamaritan |	Pressure by carfentanil on Good Morning America started reading articles on it Jace other people in DMs
EDL	00:28:38,016	00:28:43,392	| radiolab_podcast19thegoodsamaritan |	Reading about it your what is this drug what is going on but that's in the big city that's not going to happen
EDL	00:28:44,160	00:28:47,744	| radiolab_podcast19thegoodsamaritan |	And then local Law Enforcement Officers budline please read about
EDL	00:28:48,768	00:28:53,632	| radiolab_podcast19thegoodsamaritan |	Fentanyl I mean I read about it but I didn't think it would come to a small City like this
EDL	00:28:54,144	00:28:56,448	| radiolab_podcast19thegoodsamaritan |	Chat with lions
EDL	00:28:56,960	00:28:58,752	| radiolab_podcast19thegoodsamaritan |	What's what happened
EDL	00:28:59,264	00:29:01,824	| radiolab_podcast19thegoodsamaritan |	Basically I was dispatched to the funeral home
EDL	00:29:01,824	00:29:04,384	| radiolab_podcast19thegoodsamaritan |	So it's summer 2017 bud got called out
EDL	00:29:04,896	00:29:05,664	| radiolab_podcast19thegoodsamaritan |	Parking lot of
EDL	00:29:05,664	00:29:12,064	| radiolab_podcast19thegoodsamaritan |	The funeral home by female had passed out in her car when I got on scene woke her up got her out
EDL	00:29:12,064	00:29:13,856	| radiolab_podcast19thegoodsamaritan |	Vehicle notice
EDL	00:29:13,856	00:29:17,952	| radiolab_podcast19thegoodsamaritan |	She had some brown stuff on her face like a powder substance around your
EDL	00:29:18,464	00:29:19,232	| radiolab_podcast19thegoodsamaritan |	Nostrils
EDL	00:29:19,744	00:29:22,560	| radiolab_podcast19thegoodsamaritan |	Search the car and took an Evidence $1,000 in cash
EDL	00:29:22,560	00:29:23,328	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:29:23,328	00:29:25,888	| radiolab_podcast19thegoodsamaritan |	Several little baggies of brown
EDL	00:29:25,888	00:29:28,192	| radiolab_podcast19thegoodsamaritan |	Powder substance that turned out to be heroine
EDL	00:29:28,704	00:29:32,032	| radiolab_podcast19thegoodsamaritan |	And that same night as he was like back in the evidence room going through
EDL	00:29:32,544	00:29:38,944	| radiolab_podcast19thegoodsamaritan |	Through the money I didn't have no gloves on when I was counting money even funny started feeling really dizzy
EDL	00:29:38,944	00:29:39,968	| radiolab_podcast19thegoodsamaritan |	Think straight
EDL	00:29:39,968	00:29:45,856	| radiolab_podcast19thegoodsamaritan |	Drop the money drove his Cruiser up here into the parking lot of the EMS station and when he pulled in
EDL	00:29:45,856	00:29:46,624	| radiolab_podcast19thegoodsamaritan |	He went down
EDL	00:29:46,624	00:29:48,416	| radiolab_podcast19thegoodsamaritan |	A couple of EMS were there gave him this
EDL	00:29:48,928	00:29:49,696	| radiolab_podcast19thegoodsamaritan |	Is Lazarus drug
EDL	00:29:49,696	00:29:52,000	| radiolab_podcast19thegoodsamaritan |	Rush me to the hospital
EDL	00:29:52,000	00:29:54,048	| radiolab_podcast19thegoodsamaritan |	Had that ever happened before no
EDL	00:29:54,048	00:29:55,328	| radiolab_podcast19thegoodsamaritan |	First time it's ever happened
EDL	00:29:55,840	00:29:56,608	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:29:56,608	00:29:57,888	| radiolab_podcast19thegoodsamaritan |	You know just a little touch
EDL	00:29:58,656	00:29:59,936	| radiolab_podcast19thegoodsamaritan |	Basically almost killed me
EDL	00:30:01,472	00:30:03,264	| radiolab_podcast19thegoodsamaritan |	Just a grain of
EDL	00:30:03,264	00:30:05,056	| radiolab_podcast19thegoodsamaritan |	Fentanyl got on his skin
EDL	00:30:05,824	00:30:09,920	| radiolab_podcast19thegoodsamaritan |	He sang that's all it took it like that was that was the story that was starting to emerge
EDL	00:30:10,432	00:30:16,576	| radiolab_podcast19thegoodsamaritan |	Really across the country that like a tiny grain if you came into contact with it with a tiny grain of the struggle
EDL	00:30:16,576	00:30:18,880	| radiolab_podcast19thegoodsamaritan |	Take you down so as soon as that happened
EDL	00:30:18,880	00:30:19,392	| radiolab_podcast19thegoodsamaritan |	Biscotti weed
EDL	00:30:19,904	00:30:20,416	| radiolab_podcast19thegoodsamaritan |	Made it
EDL	00:30:20,928	00:30:24,768	| radiolab_podcast19thegoodsamaritan |	Pact between us to carry extra Narcan in the truck for us
EDL	00:30:25,280	00:30:26,560	| radiolab_podcast19thegoodsamaritan |	In case we ever got exposed
EDL	00:30:27,072	00:30:28,096	| radiolab_podcast19thegoodsamaritan |	Cuz I knew it was here
EDL	00:30:28,608	00:30:29,888	| radiolab_podcast19thegoodsamaritan |	In the counting in the city
EDL	00:30:30,656	00:30:32,192	| radiolab_podcast19thegoodsamaritan |	Then about a month after that
EDL	00:30:32,192	00:30:33,984	| radiolab_podcast19thegoodsamaritan |	Sure nuff chewing on Steel
EDL	00:30:33,984	00:30:35,264	| radiolab_podcast19thegoodsamaritan |	Struck in park
EDL	00:30:35,264	00:30:36,032	| radiolab_podcast19thegoodsamaritan |	Bargain bows
EDL	00:30:37,056	00:30:38,592	| radiolab_podcast19thegoodsamaritan |	I can remember coming to
EDL	00:30:39,104	00:30:40,640	| radiolab_podcast19thegoodsamaritan |	And being in another ambulance
EDL	00:30:40,640	00:30:44,992	| radiolab_podcast19thegoodsamaritan |	JP Mascaro either Narcan did stashed away his dose of Narcan and mine
EDL	00:30:45,504	00:30:46,784	| radiolab_podcast19thegoodsamaritan |	Because he wouldn't wake up at 4
EDL	00:30:46,784	00:30:47,552	| radiolab_podcast19thegoodsamaritan |	The first house
EDL	00:30:47,552	00:30:48,832	| radiolab_podcast19thegoodsamaritan |	Condell Hospital
EDL	00:30:48,832	00:30:51,648	| radiolab_podcast19thegoodsamaritan |	Scotty was kept under evaluation for about 4 hours
EDL	00:30:51,648	00:30:52,416	| radiolab_podcast19thegoodsamaritan |	And then eventually
EDL	00:30:53,440	00:30:54,208	| radiolab_podcast19thegoodsamaritan |	Discharge
EDL	00:30:54,208	00:30:55,744	| radiolab_podcast19thegoodsamaritan |	The next day it was like
EDL	00:30:56,256	00:30:57,536	| radiolab_podcast19thegoodsamaritan |	I was wondering hit
EDL	00:30:57,536	00:30:59,072	| radiolab_podcast19thegoodsamaritan |	On the fact of
EDL	00:30:59,840	00:31:00,608	| radiolab_podcast19thegoodsamaritan |	No one
EDL	00:31:00,608	00:31:02,144	| radiolab_podcast19thegoodsamaritan |	Almost died doing my job
EDL	00:31:04,192	00:31:05,728	| radiolab_podcast19thegoodsamaritan |	And that's essentially win
EDL	00:31:06,496	00:31:07,776	| radiolab_podcast19thegoodsamaritan |	What began as a call for help
EDL	00:31:09,312	00:31:15,712	| radiolab_podcast19thegoodsamaritan |	Became crime scene
EDL	00:31:15,712	00:31:22,112	| radiolab_podcast19thegoodsamaritan |	What do you mean
EDL	00:31:22,112	00:31:28,512	| radiolab_podcast19thegoodsamaritan |	I will tell you in a minute that's the break hi this is Heidi calling from
EDL	00:31:28,512	00:31:34,912	| radiolab_podcast19thegoodsamaritan |	Nashville Tennessee Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:31:34,912	00:31:41,312	| radiolab_podcast19thegoodsamaritan |	Enhancing public understanding of Science and Technology in the modern world more information about Sloan
EDL	00:31:41,312	00:31:45,152	| radiolab_podcast19thegoodsamaritan |	Www.slha.org
EDL	00:31:46,432	00:31:50,272	| radiolab_podcast19thegoodsamaritan |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:31:50,272	00:31:52,064	| radiolab_podcast19thegoodsamaritan |	And I'm here because I need your help
EDL	00:31:55,392	00:31:56,672	| radiolab_podcast19thegoodsamaritan |	And I request
EDL	00:31:56,672	00:32:03,072	| radiolab_podcast19thegoodsamaritan |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:32:03,072	00:32:05,888	| radiolab_podcast19thegoodsamaritan |	About what we're calling tiny moments of brilliance
EDL	00:32:06,400	00:32:10,496	| radiolab_podcast19thegoodsamaritan |	Basically I want to hear about those times when I kids you know did something
EDL	00:32:10,496	00:32:13,568	| radiolab_podcast19thegoodsamaritan |	It just means you lean back and say wow
EDL	00:32:14,080	00:32:14,592	| radiolab_podcast19thegoodsamaritan |	How do they do that
EDL	00:32:15,104	00:32:16,640	| radiolab_podcast19thegoodsamaritan |	Maybe it was the moment that I
EDL	00:32:16,640	00:32:20,224	| radiolab_podcast19thegoodsamaritan |	A kid you've been reading to 4 month started reading back to you
EDL	00:32:20,736	00:32:22,784	| radiolab_podcast19thegoodsamaritan |	Or maybe the kid was a piano
EDL	00:32:22,784	00:32:27,136	| radiolab_podcast19thegoodsamaritan |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:32:27,648	00:32:31,744	| radiolab_podcast19thegoodsamaritan |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry
EDL	00:32:32,512	00:32:33,280	| radiolab_podcast19thegoodsamaritan |	We're interested in the
EDL	00:32:34,304	00:32:35,584	| radiolab_podcast19thegoodsamaritan |	Epic moments where
EDL	00:32:35,584	00:32:40,192	| radiolab_podcast19thegoodsamaritan |	A kid does something super smart but it doesn't have anything to do with the test
EDL	00:32:40,192	00:32:42,240	| radiolab_podcast19thegoodsamaritan |	If you have a story with us
EDL	00:32:42,752	00:32:44,288	| radiolab_podcast19thegoodsamaritan |	Go to radiolab.org
EDL	00:32:44,288	00:32:45,568	| radiolab_podcast19thegoodsamaritan |	Flash brilliance
EDL	00:32:45,568	00:32:47,360	| radiolab_podcast19thegoodsamaritan |	Record short audio message
EDL	00:32:48,384	00:32:50,944	| radiolab_podcast19thegoodsamaritan |	And that's where you're at. Org / Brillion
EDL	00:32:51,712	00:32:52,480	| radiolab_podcast19thegoodsamaritan |	Thank you so much
EDL	00:33:05,536	00:33:11,680	| radiolab_podcast19thegoodsamaritan |	Chad Robert Radiolab back to Peter and Matt in Kentucky
EDL	00:33:25,248	00:33:27,040	| radiolab_podcast19thegoodsamaritan |	Something that I
EDL	00:33:27,040	00:33:27,808	| radiolab_podcast19thegoodsamaritan |	Kept thinking about
EDL	00:33:28,320	00:33:30,112	| radiolab_podcast19thegoodsamaritan |	When are you down there in Kentucky
EDL	00:33:30,112	00:33:31,392	| radiolab_podcast19thegoodsamaritan |	Driving around
EDL	00:33:31,392	00:33:33,696	| radiolab_podcast19thegoodsamaritan |	Was that there is like no Duty
EDL	00:33:34,208	00:33:34,976	| radiolab_podcast19thegoodsamaritan |	To render Aid
EDL	00:33:35,744	00:33:39,584	| radiolab_podcast19thegoodsamaritan |	Even though there are some exceptions and statutes in some states
EDL	00:33:40,096	00:33:41,376	| radiolab_podcast19thegoodsamaritan |	For the most part
EDL	00:33:41,376	00:33:42,400	| radiolab_podcast19thegoodsamaritan |	There's just no
EDL	00:33:42,912	00:33:43,680	| radiolab_podcast19thegoodsamaritan |	Obligation
EDL	00:33:44,192	00:33:48,800	| radiolab_podcast19thegoodsamaritan |	We live in a society where you like do not you can sort of watch a person drown
EDL	00:33:49,824	00:33:50,336	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:33:50,848	00:33:51,872	| radiolab_podcast19thegoodsamaritan |	You won't be held liable
EDL	00:33:54,432	00:33:55,456	| radiolab_podcast19thegoodsamaritan |	You can do that
EDL	00:33:56,736	00:33:57,504	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:33:58,528	00:33:59,296	| radiolab_podcast19thegoodsamaritan |	That legal
EDL	00:34:01,344	00:34:07,488	| radiolab_podcast19thegoodsamaritan |	I just kept thinking about that
EDL	00:34:20,544	00:34:25,152	| radiolab_podcast19thegoodsamaritan |	Salvation
EDL	00:34:25,152	00:34:26,176	| radiolab_podcast19thegoodsamaritan |	So
EDL	00:34:26,176	00:34:27,456	| radiolab_podcast19thegoodsamaritan |	When we were down there with
EDL	00:34:27,456	00:34:33,856	| radiolab_podcast19thegoodsamaritan |	Earl the Jailer in the jail the old Bexar County Jail we just seen the needles and we were coming out to the parking lot
EDL	00:34:33,856	00:34:34,624	| radiolab_podcast19thegoodsamaritan |	I go to West Cobb
EDL	00:34:34,624	00:34:35,392	| radiolab_podcast19thegoodsamaritan |	And we
EDL	00:34:35,392	00:34:37,184	| radiolab_podcast19thegoodsamaritan |	Spent probably
EDL	00:34:37,184	00:34:38,720	| radiolab_podcast19thegoodsamaritan |	Like 2 or 3 days
EDL	00:34:38,720	00:34:40,256	| radiolab_podcast19thegoodsamaritan |	Trying to find the people who are actually
EDL	00:34:41,024	00:34:44,096	| radiolab_podcast19thegoodsamaritan |	In the apartment like a person who overdosed and the other two people who
EDL	00:34:44,608	00:34:48,704	| radiolab_podcast19thegoodsamaritan |	We learned lived in that apartment at a phone number but nobody was picking up
EDL	00:34:48,704	00:34:51,520	| radiolab_podcast19thegoodsamaritan |	But bear with arrow and
EDL	00:34:52,544	00:34:54,592	| radiolab_podcast19thegoodsamaritan |	I just asked him if he knew this guy
EDL	00:34:55,104	00:34:56,640	| radiolab_podcast19thegoodsamaritan |	Scotty Hatton
EDL	00:34:58,176	00:34:59,456	| radiolab_podcast19thegoodsamaritan |	Is the difference guy
EDL	00:34:59,456	00:35:02,784	| radiolab_podcast19thegoodsamaritan |	This is a different Scotty Scotty wightman's EMT
EDL	00:35:02,784	00:35:05,088	| radiolab_podcast19thegoodsamaritan |	Who responded to call had this
EDL	00:35:05,088	00:35:07,136	| radiolab_podcast19thegoodsamaritan |	Seeley Lake overdose exposure
EDL	00:35:07,136	00:35:10,976	| radiolab_podcast19thegoodsamaritan |	I have lived in the apartment he was there the day that
EDL	00:35:10,976	00:35:12,000	| radiolab_podcast19thegoodsamaritan |	Scott NJ showed up
EDL	00:35:12,000	00:35:15,328	| radiolab_podcast19thegoodsamaritan |	Yeah I know what y'all want to talk to you more
EDL	00:35:15,328	00:35:21,472	| radiolab_podcast19thegoodsamaritan |	Yeah I was just finally got the Scotty Whiteland started seriously just curious if what do you want to talk to him about what
EDL	00:35:21,472	00:35:27,872	| radiolab_podcast19thegoodsamaritan |	What went on that night or get his side of the story I know that
EDL	00:35:27,872	00:35:30,688	| radiolab_podcast19thegoodsamaritan |	Guaranteed
EDL	00:35:30,688	00:35:31,456	| radiolab_podcast19thegoodsamaritan |	But then
EDL	00:35:31,456	00:35:34,016	| radiolab_podcast19thegoodsamaritan |	He was like I can tell you where he is though
EDL	00:35:34,528	00:35:38,368	| radiolab_podcast19thegoodsamaritan |	Because it turns out that Scotty had had on an ankle monitor
EDL	00:35:38,368	00:35:40,672	| radiolab_podcast19thegoodsamaritan |	An Earl you know he's the Jailer so he just
EDL	00:35:40,672	00:35:46,816	| radiolab_podcast19thegoodsamaritan |	Play pulls up his phone and looked up Scotty's GPS location
EDL	00:35:46,816	00:35:50,144	| radiolab_podcast19thegoodsamaritan |	Total. For the TPS showed exactly where he was
EDL	00:35:50,656	00:35:53,216	| radiolab_podcast19thegoodsamaritan |	If it's old Cemetery
EDL	00:35:53,216	00:35:55,776	| radiolab_podcast19thegoodsamaritan |	General said like we could go down there in like maybe
EDL	00:35:55,776	00:35:57,312	| radiolab_podcast19thegoodsamaritan |	He would talk to us
EDL	00:35:57,312	00:36:03,712	| radiolab_podcast19thegoodsamaritan |	We get there pretty big and Spa
EDL	00:36:03,712	00:36:04,736	| radiolab_podcast19thegoodsamaritan |	Brawley Cemetery
EDL	00:36:04,736	00:36:05,760	| radiolab_podcast19thegoodsamaritan |	That was like
EDL	00:36:05,760	00:36:07,296	| radiolab_podcast19thegoodsamaritan |	25 minutes out of town
EDL	00:36:07,296	00:36:09,344	| radiolab_podcast19thegoodsamaritan |	Lots of big trees
EDL	00:36:09,344	00:36:10,368	| radiolab_podcast19thegoodsamaritan |	Cicadas
EDL	00:36:10,368	00:36:14,208	| radiolab_podcast19thegoodsamaritan |	Amy Scotty was actually out on this riding lawn mower
EDL	00:36:14,208	00:36:20,352	| radiolab_podcast19thegoodsamaritan |	And we were standing there talking to his supervisor and Scotty himself like it's off the lawn mower comes over to us
EDL	00:36:21,376	00:36:22,400	| radiolab_podcast19thegoodsamaritan |	Sunken eyes
EDL	00:36:22,400	00:36:27,520	| radiolab_podcast19thegoodsamaritan |	Big eyes free skinny guy blue Duke ball cap blue jeans
EDL	00:36:27,520	00:36:32,640	| radiolab_podcast19thegoodsamaritan |	So Scottie came over is supervisors went on the lawn mower started riding around
EDL	00:36:33,152	00:36:34,432	| radiolab_podcast19thegoodsamaritan |	And Scotty
EDL	00:36:34,944	00:36:41,344	| radiolab_podcast19thegoodsamaritan |	Immediately started talking to me like he wanted to tell his side of the story
EDL	00:36:41,344	00:36:47,744	| radiolab_podcast19thegoodsamaritan |	He said he got sick I'm working online it's like sometimes you can take 24 hours
EDL	00:36:47,744	00:36:53,632	| radiolab_podcast19thegoodsamaritan |	Oak Tree on a steep slope
EDL	00:36:54,144	00:36:59,776	| radiolab_podcast19thegoodsamaritan |	I think it's very doubtful
EDL	00:36:59,776	00:37:03,360	| radiolab_podcast19thegoodsamaritan |	Immediately started telling us that he was like suspicious of Scotty Whiteman
EDL	00:37:03,360	00:37:04,640	| radiolab_podcast19thegoodsamaritan |	Story Pole
EDL	00:37:04,640	00:37:06,176	| radiolab_podcast19thegoodsamaritan |	Overdose by touch
EDL	00:37:06,176	00:37:08,224	| radiolab_podcast19thegoodsamaritan |	I mean because
EDL	00:37:08,224	00:37:14,624	| radiolab_podcast19thegoodsamaritan |	He only touched the my other co-defendant you know and and I had washed him off you know I didn't know
EDL	00:37:14,624	00:37:17,184	| radiolab_podcast19thegoodsamaritan |	You're not supposed to wash them on this overdose not but I did
EDL	00:37:17,952	00:37:24,352	| radiolab_podcast19thegoodsamaritan |	And this guy trying to say he got infected you know got I could buy carfentanil and they didn't even
EDL	00:37:24,352	00:37:26,912	| radiolab_podcast19thegoodsamaritan |	Find any drugs on the saying I found the
EDL	00:37:27,424	00:37:29,472	| radiolab_podcast19thegoodsamaritan |	Very little paraphernalia
EDL	00:37:29,472	00:37:30,240	| radiolab_podcast19thegoodsamaritan |	But
EDL	00:37:30,240	00:37:34,080	| radiolab_podcast19thegoodsamaritan |	I know I'm done it's just one of those things I'm going to church now
EDL	00:37:34,080	00:37:37,920	| radiolab_podcast19thegoodsamaritan |	How do I get this ankle monitor off I'm going to get saved I can't get saved and
EDL	00:37:37,920	00:37:39,968	| radiolab_podcast19thegoodsamaritan |	What time are you can't submerge it
EDL	00:37:39,968	00:37:40,992	| radiolab_podcast19thegoodsamaritan |	Where you going to get that day
EDL	00:37:41,504	00:37:42,784	| radiolab_podcast19thegoodsamaritan |	I got a Freedom Church
EDL	00:37:43,296	00:37:45,856	| radiolab_podcast19thegoodsamaritan |	In Mount Sterling gymnastics
EDL	00:37:45,856	00:37:49,440	| radiolab_podcast19thegoodsamaritan |	Nirvana bunch of people making kind of nervous
EDL	00:37:52,512	00:37:56,096	| radiolab_podcast19thegoodsamaritan |	We decided meet up with them later because of the lawn mower or cicadas
EDL	00:37:56,608	00:37:59,680	| radiolab_podcast19thegoodsamaritan |	I said we went to his own Palace
EDL	00:37:59,680	00:38:02,496	| radiolab_podcast19thegoodsamaritan |	He was living there he's gotten evicted from is
EDL	00:38:02,496	00:38:05,056	| radiolab_podcast19thegoodsamaritan |	Apartment after 30
EDL	00:38:05,568	00:38:07,360	| radiolab_podcast19thegoodsamaritan |	Love you
EDL	00:38:07,360	00:38:09,408	| radiolab_podcast19thegoodsamaritan |	You don't say Ruby ain't you
EDL	00:38:09,920	00:38:15,296	| radiolab_podcast19thegoodsamaritan |	Is nice to meet you guys
EDL	00:38:17,856	00:38:22,720	| radiolab_podcast19thegoodsamaritan |	Depends got his girlfriend a Jessica she was the other person in the apartment
EDL	00:38:22,720	00:38:23,744	| radiolab_podcast19thegoodsamaritan |	Fidgets overdose
EDL	00:38:24,256	00:38:28,096	| radiolab_podcast19thegoodsamaritan |	She was also now leaving biscotti at is on but she didn't want to talk to us
EDL	00:38:28,096	00:38:32,448	| radiolab_podcast19thegoodsamaritan |	So then the three of us sat down on the couch in the living room and Scotty
EDL	00:38:32,960	00:38:34,752	| radiolab_podcast19thegoodsamaritan |	Just started telling us about his own story
EDL	00:38:35,520	00:38:36,288	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:38:36,288	00:38:40,384	| radiolab_podcast19thegoodsamaritan |	I think his story definitely has it is a very like sort of common trajectory
EDL	00:38:40,896	00:38:45,248	| radiolab_podcast19thegoodsamaritan |	Great Lake where did you grow up with around here in Bath County been here
EDL	00:38:45,760	00:38:47,552	| radiolab_podcast19thegoodsamaritan |	My whole life pretty much
EDL	00:38:47,552	00:38:50,880	| radiolab_podcast19thegoodsamaritan |	Just got to grow up in government housing in a small apartment
EDL	00:38:50,880	00:38:57,280	| radiolab_podcast19thegoodsamaritan |	With his sister is Mom she had another husband by then not my dad he's my stepdad stepdad
EDL	00:38:57,280	00:39:02,144	| radiolab_podcast19thegoodsamaritan |	This guy named Ricky who dated pretty popular in the story a dragon claw
EDL	00:39:02,656	00:39:04,448	| radiolab_podcast19thegoodsamaritan |	When I call I get home
EDL	00:39:04,448	00:39:08,032	| radiolab_podcast19thegoodsamaritan |	And I was like 15 16 I'm going to my grandma and
EDL	00:39:08,032	00:39:10,080	| radiolab_podcast19thegoodsamaritan |	Love my dad my grandma on
EDL	00:39:10,592	00:39:13,152	| radiolab_podcast19thegoodsamaritan |	I was in the sports I make decent grades
