EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:55,904	00:31:59,744	| radiolab_podcast18sexed |	Assertive like religious space when you want to introduce a topic like
EDL	00:31:59,744	00:32:00,256	| radiolab_podcast18sexed |	Masturbation
EDL	00:32:04,352	00:32:08,192	| radiolab_podcast18sexed |	I mean a lot of my students will say things like well
EDL	00:32:08,704	00:32:10,496	| radiolab_podcast18sexed |	For example God is a man
EDL	00:32:11,008	00:32:17,408	| radiolab_podcast18sexed |	And I don't necessarily agree with that but I have to kind of hold space for that that their understanding of it so say
EDL	00:32:17,408	00:32:21,504	| radiolab_podcast18sexed |	Same thing with masturbation where it's like I can't masturbate because I'm
EDL	00:32:21,504	00:32:23,040	| radiolab_podcast18sexed |	Christian or I'm Catholic
EDL	00:32:23,040	00:32:25,600	| radiolab_podcast18sexed |	Okay so you will not masturbate then
EDL	00:32:25,600	00:32:28,928	| radiolab_podcast18sexed |	Still have to talk about masturbation as you are in
EDL	00:32:28,928	00:32:30,208	| radiolab_podcast18sexed |	My sex ed class
EDL	00:32:30,208	00:32:35,584	| radiolab_podcast18sexed |	And that's a topic going to be to talk about it not necessarily not talk about because there's some students who are religious
EDL	00:32:36,096	00:32:38,656	| radiolab_podcast18sexed |	So you don't have to opt-in to everything that I'm saying
EDL	00:32:38,656	00:32:40,192	| radiolab_podcast18sexed |	It's just knowledge for you
EDL	00:32:40,192	00:32:44,800	| radiolab_podcast18sexed |	So you don't go around shaving yourself or someone else for engaging in such Behavior
EDL	00:32:45,824	00:32:50,688	| radiolab_podcast18sexed |	It's really it's really difficult you know I mean there's shockingly little sex at in the sky
EDL	00:32:51,456	00:32:57,344	| radiolab_podcast18sexed |	And a lot of reasons for that but one reason is that we differ so fundamentally about sex and sexuality
EDL	00:32:57,344	00:33:03,488	| radiolab_podcast18sexed |	Or here in lower Manhattan this is not a representative already
EDL	00:33:03,488	00:33:05,280	| radiolab_podcast18sexed |	And and sexist
EDL	00:33:05,280	00:33:07,328	| radiolab_podcast18sexed |	Tide to use a loaded
EDL	00:33:07,328	00:33:10,400	| radiolab_podcast18sexed |	Word are most intimate ideas of ourselves as human beings
EDL	00:33:15,008	00:33:17,568	| radiolab_podcast18sexed |	And so if you look at
EDL	00:33:17,568	00:33:18,848	| radiolab_podcast18sexed |	Western democracies
EDL	00:33:18,848	00:33:24,992	| radiolab_podcast18sexed |	What you find is people that objective sex education monster among two groups white Evangelical Christian
EDL	00:33:25,504	00:33:27,040	| radiolab_podcast18sexed |	And also recent immigrants
EDL	00:33:27,040	00:33:30,368	| radiolab_podcast18sexed |	Especially immigrants from
EDL	00:33:31,136	00:33:34,720	| radiolab_podcast18sexed |	You know I mean these are often groups that agree about nothing else
EDL	00:33:35,232	00:33:39,072	| radiolab_podcast18sexed |	But in the UK and Sweden and Canada United States
EDL	00:33:39,072	00:33:41,888	| radiolab_podcast18sexed |	Every account if they are shared objection
EDL	00:33:41,888	00:33:44,192	| radiolab_podcast18sexed |	Every newspaper account must use the headline
EDL	00:33:44,192	00:33:50,592	| radiolab_podcast18sexed |	Strange bedfellows I've never seen a single journalistic account
EDL	00:33:50,592	00:33:53,408	| radiolab_podcast18sexed |	These are people that basically group that nothing including immigration
EDL	00:33:53,408	00:33:59,040	| radiolab_podcast18sexed |	Write up this is hard and it should be hard for people like myself on the left because we say we value diversity
EDL	00:33:59,552	00:34:02,368	| radiolab_podcast18sexed |	But we also want this thing called comprehensive sex education
EDL	00:34:02,880	00:34:04,160	| radiolab_podcast18sexed |	Square that Circle
EDL	00:34:04,672	00:34:06,208	| radiolab_podcast18sexed |	You're not into anything
EDL	00:34:06,208	00:34:10,816	| radiolab_podcast18sexed |	Yeah so I was raised Muslim and I think it's not
EDL	00:34:10,816	00:34:17,216	| radiolab_podcast18sexed |	Don't teach your kids about sex it's more of us an unspoken heterosexual we use it to procreate
EDL	00:34:17,216	00:34:23,360	| radiolab_podcast18sexed |	Safeway and I hate like feeding into this like American narrative like Muslims are like all straight cisheterosexual
EDL	00:34:29,760	00:34:33,856	| radiolab_podcast18sexed |	What are Generations coming and we're like all clear and whatnot but
EDL	00:34:35,392	00:34:35,904	| radiolab_podcast18sexed |	But
EDL	00:34:36,672	00:34:38,464	| radiolab_podcast18sexed |	It's hard to navigate
EDL	00:34:38,464	00:34:44,608	| radiolab_podcast18sexed |	Sex in general let alone masturbation because there is a stigma that's tied not just within the religion but within our own communities
EDL	00:34:46,912	00:34:47,936	| radiolab_podcast18sexed |	Okay so this one
EDL	00:34:48,448	00:34:49,728	| radiolab_podcast18sexed |	What happened at
EDL	00:34:50,240	00:34:52,544	| radiolab_podcast18sexed |	Charter School Rocklin California
EDL	00:34:52,544	00:34:54,080	| radiolab_podcast18sexed |	So a kindergarten class
EDL	00:34:54,848	00:34:56,640	| radiolab_podcast18sexed |	Student can bring it a book
EDL	00:34:56,640	00:34:58,688	| radiolab_podcast18sexed |	Can a book have you read during story time
EDL	00:34:58,688	00:35:00,736	| radiolab_podcast18sexed |	And so for one of the week
EDL	00:35:01,248	00:35:04,576	| radiolab_podcast18sexed |	A transgender student brought in a book called I am jazz
EDL	00:35:04,576	00:35:05,856	| radiolab_podcast18sexed |	Is a book about a transgender
EDL	00:35:08,928	00:35:10,720	| radiolab_podcast18sexed |	The teacher read the book in class
EDL	00:35:12,768	00:35:13,792	| radiolab_podcast18sexed |	And then
EDL	00:35:14,560	00:35:16,864	| radiolab_podcast18sexed |	There was a really interesting reaction from the parent
EDL	00:35:17,632	00:35:23,008	| radiolab_podcast18sexed |	Like a holy crap while we were not prepared for this our kids came home with
EDL	00:35:23,776	00:35:25,568	| radiolab_podcast18sexed |	Very confused and tons of questions
EDL	00:35:25,568	00:35:30,432	| radiolab_podcast18sexed |	And I thought this was an interesting one because a lot of what we've been talking about a serf formalize sex ed
EDL	00:35:30,944	00:35:32,736	| radiolab_podcast18sexed |	And this is informal sex at
EDL	00:35:34,016	00:35:38,880	| radiolab_podcast18sexed |	Informal per say I mean it's just about
EDL	00:35:38,880	00:35:41,184	| radiolab_podcast18sexed |	A person's experience and what
EDL	00:35:41,696	00:35:44,768	| radiolab_podcast18sexed |	Cisnormativity does which assist meaning like
EDL	00:35:44,768	00:35:46,048	| radiolab_podcast18sexed |	The world is very stiff
EDL	00:35:46,560	00:35:48,096	| radiolab_podcast18sexed |	Gender dominance
EDL	00:35:48,096	00:35:49,376	| radiolab_podcast18sexed |	Is like
EDL	00:35:49,376	00:35:55,776	| radiolab_podcast18sexed |	This is weird now we're going to maybe we should have had a letter about this even need a letter about talking
EDL	00:35:55,776	00:35:57,056	| radiolab_podcast18sexed |	About George Washington
EDL	00:35:57,056	00:35:58,336	| radiolab_podcast18sexed |	Or the Civil War
EDL	00:35:58,336	00:36:02,432	| radiolab_podcast18sexed |	Or the Vietnam War or World War so why is it that we are talking about
EDL	00:36:02,432	00:36:05,248	| radiolab_podcast18sexed |	Trans person that now you need to be warned
EDL	00:36:05,248	00:36:06,272	| radiolab_podcast18sexed |	That you're going to talk about this
EDL	00:36:07,040	00:36:09,856	| radiolab_podcast18sexed |	Tell you what about you I know we were talking backstage you said
EDL	00:36:10,624	00:36:11,904	| radiolab_podcast18sexed |	You could go either way on this
EDL	00:36:11,904	00:36:18,304	| radiolab_podcast18sexed |	Yeah because my only saying my only qualm is like says people don't know how to facilitate discussion support under with their kids
EDL	00:36:18,304	00:36:20,608	| radiolab_podcast18sexed |	Especially if your kindergarten
EDL	00:36:20,608	00:36:24,960	| radiolab_podcast18sexed |	My boy my girl like these questions that you said this yard to ask so I can wish that
EDL	00:36:24,960	00:36:28,288	| radiolab_podcast18sexed |	The parents knew about it justly be able to facilitate evaporation
EDL	00:36:28,288	00:36:31,616	| radiolab_podcast18sexed |	It would have been like a productive experience for the kindergarten
EDL	00:36:32,128	00:36:34,432	| radiolab_podcast18sexed |	A letter like if
EDL	00:36:34,432	00:36:37,504	| radiolab_podcast18sexed |	I'm kind of like a letter
EDL	00:36:37,504	00:36:43,904	| radiolab_podcast18sexed |	So that way they would have been able to know about this beforehand so like the kid wouldn't come in at like 4 p.m. to be like I don't know what's happening this is what happened at school
EDL	00:36:43,904	00:36:48,256	| radiolab_podcast18sexed |	You about it beforehand I feel like it could have been a more productive conversation
EDL	00:36:49,792	00:36:51,072	| radiolab_podcast18sexed |	Look it's really hard
EDL	00:36:51,072	00:36:57,216	| radiolab_podcast18sexed |	I share the sentiments that we just heard about cisnormativity and I'm deeply support of a trans rights
EDL	00:36:57,728	00:37:02,592	| radiolab_podcast18sexed |	But I'm also supported the public schools and I understand they are under threat
EDL	00:37:03,360	00:37:08,736	| radiolab_podcast18sexed |	All right and I think that there's a really delicate balance here if you want people to support your public
EDL	00:37:08,736	00:37:09,248	| radiolab_podcast18sexed |	Schools UK
EDL	00:37:10,272	00:37:14,112	| radiolab_podcast18sexed |	At the same time transmit the message it's somehow
EDL	00:37:14,112	00:37:17,184	| radiolab_podcast18sexed |	They just didn't get this thing this sex
EDL	00:37:17,184	00:37:20,000	| radiolab_podcast18sexed |	Sting right and weed school have to intervene
EDL	00:37:21,280	00:37:26,400	| radiolab_podcast18sexed |	There is a fear I mean I think and what you were saying there's a centering of institutions in this country
EDL	00:37:26,400	00:37:32,544	| radiolab_podcast18sexed |	It's like up the institution needs to be upheld like don't mess up the school the school is going to fall apart
EDL	00:37:32,544	00:37:37,408	| radiolab_podcast18sexed |	And if the school for the part that we have nothing rather than centering the most marginalized
EDL	00:37:37,408	00:37:38,944	| radiolab_podcast18sexed |	And I think
EDL	00:37:38,944	00:37:39,712	| radiolab_podcast18sexed |	To think
EDL	00:37:39,712	00:37:43,040	| radiolab_podcast18sexed |	Combat a school is going to fall apart but not
EDL	00:37:43,040	00:37:48,416	| radiolab_podcast18sexed |	Trans folks and non-binary people and genderqueer people. Think about their experience
EDL	00:37:48,416	00:37:49,696	| radiolab_podcast18sexed |	Is is
EDL	00:37:49,696	00:37:50,976	| radiolab_podcast18sexed |	My mind f***
EDL	00:37:50,976	00:37:52,256	| radiolab_podcast18sexed |	For lack of better words I think
EDL	00:37:52,768	00:37:56,608	| radiolab_podcast18sexed |	What is missing in sex education is talking about
EDL	00:37:56,608	00:37:59,936	| radiolab_podcast18sexed |	Intersectionality which is not just a celebration of
EDL	00:37:59,936	00:38:04,032	| radiolab_podcast18sexed |	Various identities were talking about the ways in which people are impacted
EDL	00:38:04,032	00:38:06,080	| radiolab_podcast18sexed |	Systems of Oppression
EDL	00:38:06,080	00:38:12,480	| radiolab_podcast18sexed |	So actually talking about that when you talk about masturbation is this really something that someone has access to if you're talkin about
EDL	00:38:12,480	00:38:16,832	| radiolab_podcast18sexed |	Putting on a condom why is it that Mississippi the poorest country in this country
EDL	00:38:16,832	00:38:19,904	| radiolab_podcast18sexed |	Have no what cannot talk about condoms
EDL	00:38:19,904	00:38:26,304	| radiolab_podcast18sexed |	Like that is really a function of race and class right and really being mindful of that really bringing that into your
EDL	00:38:26,304	00:38:27,584	| radiolab_podcast18sexed |	Classrooms of people
EDL	00:38:27,584	00:38:33,984	| radiolab_podcast18sexed |	Don't necessarily do that they're like up let's just talk about sex and let's just have this conversation and be mindful
EDL	00:38:33,984	00:38:40,384	| radiolab_podcast18sexed |	Of the things in which like people are also bringing to the table yet John
EDL	00:38:40,384	00:38:46,784	| radiolab_podcast18sexed |	An honest intersectional approach would also acknowledge
EDL	00:38:46,784	00:38:47,552	| radiolab_podcast18sexed |	Seems anathema
EDL	00:38:48,064	00:38:49,856	| radiolab_podcast18sexed |	Don't think they belong to the public school
EDL	00:38:50,368	00:38:53,952	| radiolab_podcast18sexed |	Believe that their familial and religious matters and not school matter
EDL	00:38:54,464	00:38:56,000	| radiolab_podcast18sexed |	I'm not saying I agree with them
EDL	00:38:56,000	00:39:00,096	| radiolab_podcast18sexed |	I am saying though that an honest intersectional approach
EDL	00:39:00,096	00:39:03,424	| radiolab_podcast18sexed |	Would have to acknowledge that would have to take
EDL	00:39:03,936	00:39:05,472	| radiolab_podcast18sexed |	Account of the fact
EDL	00:39:05,472	00:39:10,080	| radiolab_podcast18sexed |	We are a diverse society and many of our recent immigrants not all
EDL	00:39:10,080	00:39:10,848	| radiolab_podcast18sexed |	But many
EDL	00:39:11,360	00:39:14,432	| radiolab_podcast18sexed |	Find these themes inappropriate for a public
EDL	00:39:14,944	00:39:19,040	| radiolab_podcast18sexed |	What I said I said it matters that you actually talk about where people are
EDL	00:39:19,552	00:39:22,368	| radiolab_podcast18sexed |	You actually get interested and if someone is dealing with
EDL	00:39:22,368	00:39:25,696	| radiolab_podcast18sexed |	Being documented they probably don't want to talk about masturbation
EDL	00:39:26,208	00:39:32,608	| radiolab_podcast18sexed |	As the conversation went on I wouldn't say that we ever actually came to a consensus on any single cell
EDL	00:39:32,608	00:39:33,376	| radiolab_podcast18sexed |	Scenario
EDL	00:39:33,376	00:39:35,168	| radiolab_podcast18sexed |	You can feel it gets torn
EDL	00:39:35,168	00:39:39,264	| radiolab_podcast18sexed |	But what was brought into the room all of the different things that go
EDL	00:39:39,264	00:39:45,664	| radiolab_podcast18sexed |	Into thinking about how lines are drawn insects said so race immigration class maturity
EDL	00:39:45,664	00:39:46,688	| radiolab_podcast18sexed |	Body type
EDL	00:39:47,712	00:39:52,576	| radiolab_podcast18sexed |	We went on to discuss other scenario some of my favorites are
EDL	00:39:52,576	00:39:53,600	| radiolab_podcast18sexed |	Bondage and 9th
EDL	00:39:53,600	00:39:55,904	| radiolab_podcast18sexed |	Introducing bondage to 9th graders
EDL	00:39:56,928	00:39:58,976	| radiolab_podcast18sexed |	12th grade or live
EDL	00:39:58,976	00:40:01,536	| radiolab_podcast18sexed |	BDSM demonstrations
EDL	00:40:01,536	00:40:02,048	| radiolab_podcast18sexed |	Attendees were
EDL	00:40:03,072	00:40:07,680	| radiolab_podcast18sexed |	Five 2 because yes that has actually happened on a college campus somewhere
EDL	00:40:09,216	00:40:11,520	| radiolab_podcast18sexed |	We aren't able to play all those for you
EDL	00:40:11,520	00:40:16,896	| radiolab_podcast18sexed |	Here on this podcast but we are going to do is play you the final segment
EDL	00:40:16,896	00:40:18,176	| radiolab_podcast18sexed |	Of the night
EDL	00:40:18,176	00:40:22,016	| radiolab_podcast18sexed |	Which is a batch of questions
EDL	00:40:22,016	00:40:22,784	| radiolab_podcast18sexed |	From
EDL	00:40:22,784	00:40:23,808	| radiolab_podcast18sexed |	What is sort of the
EDL	00:40:23,808	00:40:25,088	| radiolab_podcast18sexed |	Quintessential
EDL	00:40:25,600	00:40:26,624	| radiolab_podcast18sexed |	Sex ed
EDL	00:40:26,624	00:40:27,648	| radiolab_podcast18sexed |	Target population
EDL	00:40:28,416	00:40:34,048	| radiolab_podcast18sexed |	Lightning rod
EDL	00:40:39,936	00:40:40,704	| radiolab_podcast18sexed |	Okay
EDL	00:40:40,704	00:40:41,216	| radiolab_podcast18sexed |	Stop
EDL	00:40:41,984	00:40:42,752	| radiolab_podcast18sexed |	I'll just do a little thing
EDL	00:40:43,264	00:40:45,056	| radiolab_podcast18sexed |	So last week we heard
EDL	00:40:45,056	00:40:46,848	| radiolab_podcast18sexed |	About the sex educator
EDL	00:40:46,848	00:40:47,872	| radiolab_podcast18sexed |	Who made
EDL	00:40:47,872	00:40:49,152	| radiolab_podcast18sexed |	An amazing discovery
EDL	00:40:49,920	00:40:53,504	| radiolab_podcast18sexed |	This educator is teaching a workshop at a middle school in Southern Maine
EDL	00:40:54,272	00:40:55,808	| radiolab_podcast18sexed |	And they were talking to the school nurse
EDL	00:40:56,576	00:41:00,928	| radiolab_podcast18sexed |	And as they talk they saw that on the nurse's desk there was just like
EDL	00:41:00,928	00:41:02,208	| radiolab_podcast18sexed |	Overflowing
EDL	00:41:02,720	00:41:03,232	| radiolab_podcast18sexed |	Envelope
EDL	00:41:04,768	00:41:05,792	| radiolab_podcast18sexed |	At she asked what it was
EDL	00:41:06,816	00:41:08,096	| radiolab_podcast18sexed |	And it turns out
EDL	00:41:08,096	00:41:10,400	| radiolab_podcast18sexed |	The nurse said oh those are my fifth graders
EDL	00:41:12,448	00:41:14,496	| radiolab_podcast18sexed |	And so we obviously were like we want those
EDL	00:41:15,008	00:41:17,312	| radiolab_podcast18sexed |	Thank you very much for telling us the story
EDL	00:41:18,848	00:41:19,872	| radiolab_podcast18sexed |	And they're pretty great
EDL	00:41:20,896	00:41:22,176	| radiolab_podcast18sexed |	And so
EDL	00:41:22,688	00:41:23,968	| radiolab_podcast18sexed |	We're coming to the end of the night
EDL	00:41:24,992	00:41:28,576	| radiolab_podcast18sexed |	And like all sex ed classes we've only gotten through about 5 Quest
EDL	00:41:30,112	00:41:33,952	| radiolab_podcast18sexed |	So one of the things Sanford tells me that they do
EDL	00:41:34,464	00:41:35,488	| radiolab_podcast18sexed |	Is odoo a lightning round
EDL	00:41:36,512	00:41:38,304	| radiolab_podcast18sexed |	They just try and like whip out answer
EDL	00:41:38,816	00:41:39,840	| radiolab_podcast18sexed |	So to help us out
EDL	00:41:40,352	00:41:45,216	| radiolab_podcast18sexed |	From The Tonight Show + Comedy Central please welcome our very own self
EDL	00:41:45,216	00:41:46,752	| radiolab_podcast18sexed |	Proclaim sex-ed expert
EDL	00:41:47,520	00:41:48,032	| radiolab_podcast18sexed |	Jo Firestone
EDL	00:41:55,455	00:41:59,551	| radiolab_podcast18sexed |	3 p.m. to pick between us are coming apart or closer
EDL	00:42:00,831	00:42:01,599	| radiolab_podcast18sexed |	We should
EDL	00:42:02,879	00:42:03,391	| radiolab_podcast18sexed |	Okay
EDL	00:42:04,927	00:42:06,207	| radiolab_podcast18sexed |	SoJO
EDL	00:42:07,999	00:42:09,023	| radiolab_podcast18sexed |	Need you
EDL	00:42:11,071	00:42:11,583	| radiolab_podcast18sexed |	Are sex expert
EDL	00:42:12,095	00:42:15,679	| radiolab_podcast18sexed |	Where are you asking I just said it and
EDL	00:42:15,679	00:42:21,567	| radiolab_podcast18sexed |	I don't I actually really enjoyed sex less than everybody here
EDL	00:42:23,103	00:42:24,383	| radiolab_podcast18sexed |	But you felt ready
EDL	00:42:25,663	00:42:28,991	| radiolab_podcast18sexed |	I'm at that level I think I could handle it
EDL	00:42:28,991	00:42:31,807	| radiolab_podcast18sexed |	Service
EDL	00:42:31,807	00:42:32,319	| radiolab_podcast18sexed |	Today
EDL	00:42:34,623	00:42:37,439	| radiolab_podcast18sexed |	Okay
EDL	00:42:37,439	00:42:37,951	| radiolab_podcast18sexed |	Okay
EDL	00:42:38,975	00:42:41,279	| radiolab_podcast18sexed |	Is a lightning round
EDL	00:42:41,279	00:42:45,887	| radiolab_podcast18sexed |	Is raining outside
EDL	00:42:45,887	00:42:46,655	| radiolab_podcast18sexed |	I'm ready
EDL	00:42:47,167	00:42:47,679	| radiolab_podcast18sexed |	Okay
EDL	00:42:48,959	00:42:49,727	| radiolab_podcast18sexed |	There's no chicken
EDL	00:42:51,007	00:42:52,543	| radiolab_podcast18sexed |	Unless you wanted
EDL	00:42:54,335	00:42:54,847	| radiolab_podcast18sexed |	Ready
EDL	00:42:56,639	00:42:58,431	| radiolab_podcast18sexed |	Does breast milk taste like cotton mill
EDL	00:43:00,223	00:43:02,015	| radiolab_podcast18sexed |	I take long hot tubs
EDL	00:43:02,783	00:43:04,575	| radiolab_podcast18sexed |	Does that mean I won't make a lot of
EDL	00:43:04,575	00:43:05,343	| radiolab_podcast18sexed |	Sperm
EDL	00:43:11,743	00:43:13,535	| radiolab_podcast18sexed |	Of course
EDL	00:43:14,047	00:43:18,911	| radiolab_podcast18sexed |	So much sperm
EDL	00:43:20,191	00:43:24,799	| radiolab_podcast18sexed |	Do you have sex for 2:20
EDL	00:43:25,311	00:43:31,455	| radiolab_podcast18sexed |	Put the time of his lightning round
EDL	00:43:32,479	00:43:36,063	| radiolab_podcast18sexed |	I heard my friend lives off Donuts in McDonough
EDL	00:43:36,575	00:43:37,087	| radiolab_podcast18sexed |	What do I do
EDL	00:43:40,671	00:43:41,951	| radiolab_podcast18sexed |	Passionate love
EDL	00:43:43,743	00:43:45,791	| radiolab_podcast18sexed |	How big can a penis get
EDL	00:43:49,887	00:43:51,679	| radiolab_podcast18sexed |	Why do we do this anyway
EDL	00:43:53,215	00:43:54,495	| radiolab_podcast18sexed |	We don't want to do math
EDL	00:43:59,103	00:44:05,503	| radiolab_podcast18sexed |	Books that answers my questions I still want to ask her my questions but I don't want her to get me
EDL	00:44:05,503	00:44:06,271	| radiolab_podcast18sexed |	What should I do
EDL	00:44:09,599	00:44:11,903	| radiolab_podcast18sexed |	Other girls have developed but I haven't
EDL	00:44:11,903	00:44:13,183	| radiolab_podcast18sexed |	Can I use a cream
EDL	00:44:14,719	00:44:21,119	| radiolab_podcast18sexed |	I think creams are always good especially in winter
EDL	00:44:21,119	00:44:27,263	| radiolab_podcast18sexed |	I would say go for it a little coconut butter it's going to happen eventually just keep moisturized it right
EDL	00:44:31,615	00:44:36,223	| radiolab_podcast18sexed |	What happens when two sperm reach an egg at the same time
EDL	00:44:36,223	00:44:39,551	| radiolab_podcast18sexed |	Can people have sex
EDL	00:44:39,551	00:44:41,343	| radiolab_podcast18sexed |	Flip object
EDL	00:44:41,343	00:44:44,671	| radiolab_podcast18sexed |	How does a girl not get the sperm
EDL	00:44:44,671	00:44:49,535	| radiolab_podcast18sexed |	Ashley shoes away
EDL	00:44:50,047	00:44:51,839	| radiolab_podcast18sexed |	Why do kids start to
EDL	00:44:51,839	00:44:53,119	| radiolab_podcast18sexed |	Like each other in
EDL	00:44:53,631	00:44:55,423	| radiolab_podcast18sexed |	Fifth grade
EDL	00:44:55,423	00:45:01,311	| radiolab_podcast18sexed |	Exposure youth around him long enough Egypt has horrible psychological homeschool
EDL	00:45:04,127	00:45:07,199	| radiolab_podcast18sexed |	How does a penis fit in a vagina
EDL	00:45:07,199	00:45:13,343	| radiolab_podcast18sexed |	It's really hard but there's there's a lot of maneuvering and I would say use
EDL	00:45:13,855	00:45:14,623	| radiolab_podcast18sexed |	Use each other
EDL	00:45:15,135	00:45:19,999	| radiolab_podcast18sexed |	When girls are still young does milk come out of their breasts
EDL	00:45:19,999	00:45:21,023	| radiolab_podcast18sexed |	When they squash them
EDL	00:45:23,327	00:45:27,167	| radiolab_podcast18sexed |	I guess it depends how hard you squash them
EDL	00:45:28,703	00:45:35,103	| radiolab_podcast18sexed |	Why do girls have the baby and feed it and help make it in the boys don't have to do anything but help make it
EDL	00:45:35,103	00:45:38,431	| radiolab_podcast18sexed |	So f***** up
EDL	00:45:38,431	00:45:40,223	| radiolab_podcast18sexed |	Yeah
EDL	00:45:40,223	00:45:45,599	| radiolab_podcast18sexed |	Can I keep that one yeah
EDL	00:45:45,599	00:45:47,391	| radiolab_podcast18sexed |	What is a rain a rain related one
EDL	00:45:48,927	00:45:51,743	| radiolab_podcast18sexed |	Can a penis shrink or grow because of the weather
EDL	00:45:53,023	00:45:54,303	| radiolab_podcast18sexed |	Anyway
EDL	00:45:56,095	00:45:58,911	| radiolab_podcast18sexed |	Yes
EDL	00:45:59,935	00:46:02,751	| radiolab_podcast18sexed |	I have a crush on someone how do I tell her
EDL	00:46:04,543	00:46:05,567	| radiolab_podcast18sexed |	Obviously
EDL	00:46:05,567	00:46:06,591	| radiolab_podcast18sexed |	Hidden messages
EDL	00:46:08,127	00:46:10,431	| radiolab_podcast18sexed |	Definitely don't be direct
EDL	00:46:10,431	00:46:11,711	| radiolab_podcast18sexed |	I was a gift
EDL	00:46:11,711	00:46:12,991	| radiolab_podcast18sexed |	I have the white
EDL	00:46:12,991	00:46:15,807	| radiolab_podcast18sexed |	Clear oily substance on my underwear what should I do
EDL	00:46:15,807	00:46:17,343	| radiolab_podcast18sexed |	Laundry
EDL	00:46:24,255	00:46:26,047	| radiolab_podcast18sexed |	Why when a boy sees
EDL	00:46:26,047	00:46:26,815	| radiolab_podcast18sexed |	The girl he likes
EDL	00:46:27,327	00:46:27,839	| radiolab_podcast18sexed |	Penis hardness
EDL	00:46:28,607	00:46:29,119	| radiolab_podcast18sexed |	Except
EDL	00:46:29,887	00:46:31,423	| radiolab_podcast18sexed |	It's the Eternal question
EDL	00:46:33,471	00:46:34,239	| radiolab_podcast18sexed |	The answer is
EDL	00:46:35,519	00:46:37,823	| radiolab_podcast18sexed |	The penis is guiding you
EDL	00:46:37,823	00:46:38,847	| radiolab_podcast18sexed |	Towards
EDL	00:46:44,223	00:46:50,367	| radiolab_podcast18sexed |	Imagine show
EDL	00:47:15,711	00:47:18,271	| radiolab_podcast18sexed |	Birth control
EDL	00:47:31,071	00:47:37,215	| radiolab_podcast18sexed |	Radiolab team gonads is Rachel Cusick Pat Walters me Molly Webster and Jad appenrod
EDL	00:47:37,215	00:47:43,359	| radiolab_podcast18sexed |	Live music along with the gonads theme was written performed and produced by Majel Connery and Alex overington
EDL	00:47:43,871	00:47:50,271	| radiolab_podcast18sexed |	With live event production help from Alyssa with case and Aleisha Allen and Engineering by Ed Haber and George well
EDL	00:47:50,271	00:47:51,039	| radiolab_podcast18sexed |	Burlington
EDL	00:47:51,039	00:47:57,439	| radiolab_podcast18sexed |	Special things to Upright Citizens Brigade featuring Logan's Alles Molly Thomas and Alexander Dickson
EDL	00:47:57,439	00:47:58,975	| radiolab_podcast18sexed |	And to our panelists
EDL	00:47:58,975	00:48:00,511	| radiolab_podcast18sexed |	Delia marcu
EDL	00:48:00,511	00:48:02,559	| radiolab_podcast18sexed |	John Zimmerman in Ericka Hart
EDL	00:48:02,559	00:48:04,351	| radiolab_podcast18sexed |	Before we go to Corrections
EDL	00:48:04,863	00:48:06,911	| radiolab_podcast18sexed |	Jocelyn Elders quote red
EDL	00:48:06,911	00:48:11,519	| radiolab_podcast18sexed |	As per your specific question in regard to masturbation
EDL	00:48:11,519	00:48:17,663	| radiolab_podcast18sexed |	I think that is something that is part of human sexuality and it's a part of something that perhaps should be
EDL	00:48:18,943	00:48:23,807	| radiolab_podcast18sexed |	Plus sindha Agha is actually 25 years old we said 24
EDL	00:48:23,807	00:48:28,159	| radiolab_podcast18sexed |	Go to our website to see cinda's images Sanford's video and check out
EDL	00:48:28,159	00:48:31,231	| radiolab_podcast18sexed |	Are listener created sex ed bookshelf
EDL	00:48:31,743	00:48:33,535	| radiolab_podcast18sexed |	It's awesome and it's for all ages
EDL	00:48:37,887	00:48:41,215	| radiolab_podcast18sexed |	Thanks so much for listening to gonads the series
EDL	00:48:41,215	00:48:41,983	| radiolab_podcast18sexed |	See you soon
EDL	00:48:50,687	00:48:52,479	| radiolab_podcast18sexed |	This is Jennifer like calling from
EDL	00:48:52,479	00:48:53,759	| radiolab_podcast18sexed |	Berkeley California
EDL	00:48:53,759	00:48:56,319	| radiolab_podcast18sexed |	Radiolab was created by Jad abumrad
EDL	00:48:58,367	00:49:00,159	| radiolab_podcast18sexed |	Don't keep is our director of sound design
EDL	00:49:01,951	00:49:03,999	| radiolab_podcast18sexed |	Catia is our managing director
EDL	00:49:03,999	00:49:05,023	| radiolab_podcast18sexed |	Our staff includes
EDL	00:49:05,535	00:49:06,559	| radiolab_podcast18sexed |	Simon Adler
EDL	00:49:06,559	00:49:09,119	| radiolab_podcast18sexed |	Maggie bartolomeo
EDL	00:49:09,119	00:49:10,399	| radiolab_podcast18sexed |	Rachel Cusick
EDL	00:49:10,399	00:49:11,423	| radiolab_podcast18sexed |	David Gamble
EDL	00:49:11,423	00:49:12,447	| radiolab_podcast18sexed |	Bethel Hoppity
EDL	00:49:12,447	00:49:13,471	| radiolab_podcast18sexed |	Kasie hunt
EDL	00:49:13,471	00:49:15,775	| radiolab_podcast18sexed |	Matt kielty Robert krulwich
