EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:07,392	00:27:08,672	| radiolab_podcast15darkode |	Do not get along well with
EDL	00:27:09,184	00:27:10,464	| radiolab_podcast15darkode |	A lot of my peers
EDL	00:27:10,464	00:27:11,488	| radiolab_podcast15darkode |	Creighton Middle School
EDL	00:27:12,000	00:27:12,768	| radiolab_podcast15darkode |	So
EDL	00:27:12,768	00:27:13,792	| radiolab_podcast15darkode |	I spent
EDL	00:27:14,816	00:27:17,376	| radiolab_podcast15darkode |	A lot more time you know on the computer and
EDL	00:27:17,376	00:27:19,168	| radiolab_podcast15darkode |	I myself and I did
EDL	00:27:19,168	00:27:20,448	| radiolab_podcast15darkode |	Socially at least at that age
EDL	00:27:21,216	00:27:24,544	| radiolab_podcast15darkode |	And he says one day he was in a chat room internet chat room
EDL	00:27:24,544	00:27:28,128	| radiolab_podcast15darkode |	It's called game search talking with a bunch of other people out video games
EDL	00:27:28,128	00:27:30,432	| radiolab_podcast15darkode |	And at some point along the way
EDL	00:27:30,944	00:27:34,784	| radiolab_podcast15darkode |	Can meet this guy you know this for this particular guy was into
EDL	00:27:34,784	00:27:35,552	| radiolab_podcast15darkode |	In a botanist
EDL	00:27:36,576	00:27:42,976	| radiolab_podcast15darkode |	Oh yes spotnitz we all try yes you just remind us
EDL	00:27:42,976	00:27:46,048	| radiolab_podcast15darkode |	Sorry no malware viruses installed on computers
EDL	00:27:46,048	00:27:46,816	| radiolab_podcast15darkode |	Sand
EDL	00:27:46,816	00:27:49,632	| radiolab_podcast15darkode |	Bob netzkino are the way to centrally control
EDL	00:27:49,632	00:27:50,144	| radiolab_podcast15darkode |	Whole lot of
EDL	00:27:50,912	00:27:53,472	| radiolab_podcast15darkode |	Computers just to put this in context
EDL	00:27:53,472	00:27:55,264	| radiolab_podcast15darkode |	X-Force exiting satolli fascinating
EDL	00:27:55,264	00:27:57,824	| radiolab_podcast15darkode |	Joseph man says this whole botnet
EDL	00:27:57,824	00:27:58,592	| radiolab_podcast15darkode |	Situation
EDL	00:27:58,592	00:27:59,360	| radiolab_podcast15darkode |	It started with fam
EDL	00:27:59,872	00:28:01,664	| radiolab_podcast15darkode |	One of the easiest ways
EDL	00:28:01,664	00:28:03,712	| radiolab_podcast15darkode |	How to make money on the internet back pre-2000
EDL	00:28:04,992	00:28:05,760	| radiolab_podcast15darkode |	Was
EDL	00:28:05,760	00:28:08,832	| radiolab_podcast15darkode |	Spam is in a penis extension
EDL	00:28:08,832	00:28:10,368	| radiolab_podcast15darkode |	What happened was that the
EDL	00:28:10,368	00:28:11,904	| radiolab_podcast15darkode |	In the olden days most
EDL	00:28:11,904	00:28:13,440	| radiolab_podcast15darkode |	Servers mail servers
EDL	00:28:13,440	00:28:14,720	| radiolab_podcast15darkode |	I acted is open relay
EDL	00:28:15,232	00:28:18,048	| radiolab_podcast15darkode |	Meaning the mail people wouldn't really pay attention to who was sending one
EDL	00:28:19,072	00:28:21,376	| radiolab_podcast15darkode |	To the spammers with Spam with abandon
EDL	00:28:21,376	00:28:22,912	| radiolab_podcast15darkode |	And then spam got to be enough
EDL	00:28:22,912	00:28:23,424	| radiolab_podcast15darkode |	Sofa problem
EDL	00:28:23,936	00:28:25,472	| radiolab_podcast15darkode |	Is that the techies of the world
EDL	00:28:25,472	00:28:26,240	| radiolab_podcast15darkode |	Decided
EDL	00:28:27,008	00:28:28,032	| radiolab_podcast15darkode |	They started to block
EDL	00:28:28,544	00:28:29,824	| radiolab_podcast15darkode |	Like if they found a guy who is
EDL	00:28:29,824	00:28:32,640	| radiolab_podcast15darkode |	They thought was standing too many product emails or whatever
EDL	00:28:32,640	00:28:34,432	| radiolab_podcast15darkode |	They would block his IP address
EDL	00:28:35,200	00:28:35,712	| radiolab_podcast15darkode |	Couldn't send any more
EDL	00:28:36,480	00:28:39,552	| radiolab_podcast15darkode |	So what the spammers and their contractors that need
EDL	00:28:39,552	00:28:41,344	| radiolab_podcast15darkode |	Needed to do was to have a bunch of
EDL	00:28:41,344	00:28:42,112	| radiolab_podcast15darkode |	Clean IP address
EDL	00:28:44,160	00:28:45,184	| radiolab_podcast15darkode |	Ants in Spanish
EDL	00:28:45,184	00:28:46,976	| radiolab_podcast15darkode |	From that so what they did
EDL	00:28:46,976	00:28:48,256	| radiolab_podcast15darkode |	Totally genius totally evil
EDL	00:28:48,768	00:28:51,328	| radiolab_podcast15darkode |	Is a hired a bunch of programmers to create a bunch of virus
EDL	00:28:51,840	00:28:54,144	| radiolab_podcast15darkode |	Disseminated those viruses across the internet
EDL	00:28:54,656	00:28:55,424	| radiolab_podcast15darkode |	People with
EDL	00:28:55,424	00:28:56,960	| radiolab_podcast15darkode |	Accidentally clicker open something
EDL	00:28:57,472	00:28:58,240	| radiolab_podcast15darkode |	Get them onto their
EDL	00:28:58,752	00:28:59,776	| radiolab_podcast15darkode |	Computer
EDL	00:28:59,776	00:29:03,360	| radiolab_podcast15darkode |	And then suddenly the spammers couldn't remote control
EDL	00:29:03,360	00:29:04,384	| radiolab_podcast15darkode |	ARROW computers
EDL	00:29:04,896	00:29:05,408	| radiolab_podcast15darkode |	At a distance
EDL	00:29:05,920	00:29:07,200	| radiolab_podcast15darkode |	I really wanted to maybe just
EDL	00:29:07,200	00:29:07,712	| radiolab_podcast15darkode |	An hour to an eye
EDL	00:29:08,736	00:29:11,808	| radiolab_podcast15darkode |	To send out their spam cuz he's work clean IP address
EDL	00:29:11,808	00:29:12,832	| radiolab_podcast15darkode |	Of course what happened
EDL	00:29:13,344	00:29:14,624	| radiolab_podcast15darkode |	Is it once the spammers
EDL	00:29:14,624	00:29:15,392	| radiolab_podcast15darkode |	How do you spot
EDL	00:29:16,160	00:29:17,952	| radiolab_podcast15darkode |	Is there thinking I could do something else with
EDL	00:29:18,720	00:29:20,000	| radiolab_podcast15darkode |	And that the next thing that came along
EDL	00:29:21,536	00:29:23,584	| radiolab_podcast15darkode |	You can have all of them try to contact
EDL	00:29:23,584	00:29:24,352	| radiolab_podcast15darkode |	Ebay.com
EDL	00:29:24,864	00:29:25,632	| radiolab_podcast15darkode |	Gametime
EDL	00:29:25,632	00:29:26,144	| radiolab_podcast15darkode |	And knock over
EDL	00:29:26,656	00:29:28,960	| radiolab_podcast15darkode |	The first gentleman that I ran to he had about nuts
EDL	00:29:29,728	00:29:30,752	| radiolab_podcast15darkode |	Well over a thousand
EDL	00:29:31,776	00:29:32,544	| radiolab_podcast15darkode |	Which
EDL	00:29:32,544	00:29:33,824	| radiolab_podcast15darkode |	I know what the time was amazing
EDL	00:29:34,336	00:29:35,616	| radiolab_podcast15darkode |	You know by today's standards
EDL	00:29:35,616	00:29:36,384	| radiolab_podcast15darkode |	1000
EDL	00:29:36,384	00:29:37,152	| radiolab_podcast15darkode |	Provide medicine
EDL	00:29:37,152	00:29:39,200	| radiolab_podcast15darkode |	It's nothing now they can get him into the millions but
EDL	00:29:39,712	00:29:41,248	| radiolab_podcast15darkode |	Back then it was quite incredible
EDL	00:29:41,248	00:29:43,552	| radiolab_podcast15darkode |	Comedian Disney tattoos
EDL	00:29:44,064	00:29:45,344	| radiolab_podcast15darkode |	This guy would get into fights
EDL	00:29:45,856	00:29:47,136	| radiolab_podcast15darkode |	Anytime you did
EDL	00:29:47,136	00:29:48,160	| radiolab_podcast15darkode |	He point his
EDL	00:29:48,160	00:29:52,512	| radiolab_podcast15darkode |	1000 computer drone Army at that enemy in a few man I'm going to knock your internet off
EDL	00:29:53,280	00:29:54,560	| radiolab_podcast15darkode |	There's nothing you can do about it
EDL	00:29:54,560	00:29:56,864	| radiolab_podcast15darkode |	You know if it was something in a game he could knock
EDL	00:29:56,864	00:30:00,704	| radiolab_podcast15darkode |	The game server that they're playing on offline and stop their game
EDL	00:30:00,704	00:30:05,312	| radiolab_podcast15darkode |	Things like that it's like you can take away your ball back in 1935
EDL	00:30:05,312	00:30:06,848	| radiolab_podcast15darkode |	That is exactly at
EDL	00:30:06,848	00:30:08,640	| radiolab_podcast15darkode |	Taking away someone else's ball over the
EDL	00:30:08,640	00:30:10,944	| radiolab_podcast15darkode |	So this for some reason intrigued
EDL	00:30:10,944	00:30:11,712	| radiolab_podcast15darkode |	Yes
EDL	00:30:11,712	00:30:12,224	| radiolab_podcast15darkode |	Was amazing
EDL	00:30:12,736	00:30:15,296	| radiolab_podcast15darkode |	I'm like your control a thousand computers wow
EDL	00:30:16,832	00:30:19,392	| radiolab_podcast15darkode |	You know how how did you do this you know I I I
EDL	00:30:19,392	00:30:20,160	| radiolab_podcast15darkode |	Timeout
EDL	00:30:20,160	00:30:22,976	| radiolab_podcast15darkode |	Never heard about that so I didn't know about any of this stuff like how did you
EDL	00:30:23,488	00:30:28,864	| radiolab_podcast15darkode |	How did you get the software to do this how did you get it on to all these computers only quite happy to tell you
EDL	00:30:28,864	00:30:30,144	| radiolab_podcast15darkode |	We certainly was this
EDL	00:30:30,144	00:30:31,168	| radiolab_podcast15darkode |	This particular gentleman
EDL	00:30:31,680	00:30:32,704	| radiolab_podcast15darkode |	Have very large
EDL	00:30:32,704	00:30:34,752	| radiolab_podcast15darkode |	You go and did you see him as a
EDL	00:30:34,752	00:30:35,776	| radiolab_podcast15darkode |	Bad guy
EDL	00:30:37,568	00:30:38,592	| radiolab_podcast15darkode |	To be honest
EDL	00:30:38,592	00:30:39,616	| radiolab_podcast15darkode |	I think at that age
EDL	00:30:39,616	00:30:40,128	| radiolab_podcast15darkode |	Guy
EDL	00:30:40,896	00:30:41,920	| radiolab_podcast15darkode |	Didn't really
EDL	00:30:42,432	00:30:42,944	| radiolab_podcast15darkode |	Think about it
EDL	00:30:43,968	00:30:44,992	| radiolab_podcast15darkode |	It's the Internet it's
EDL	00:30:44,992	00:30:46,272	| radiolab_podcast15darkode |	It's a lot harder.
EDL	00:30:46,272	00:30:46,784	| radiolab_podcast15darkode |	2
EDL	00:30:48,320	00:30:49,600	| radiolab_podcast15darkode |	Quantify right and wrong
EDL	00:30:50,368	00:30:51,648	| radiolab_podcast15darkode |	Now it's easy to look back
EDL	00:30:52,160	00:30:52,928	| radiolab_podcast15darkode |	Yeah this is
EDL	00:30:52,928	00:30:56,000	| radiolab_podcast15darkode |	Wrong but it's not like going up to someone and punching them in the face
EDL	00:30:56,000	00:30:56,512	| radiolab_podcast15darkode |	There's no
EDL	00:30:57,280	00:31:00,096	| radiolab_podcast15darkode |	Human connection there you don't see these people are feel these people
EDL	00:31:01,376	00:31:03,424	| radiolab_podcast15darkode |	He said at the time it was just sheer curiosity
EDL	00:31:04,960	00:31:05,984	| radiolab_podcast15darkode |	So he says he asked
EDL	00:31:05,984	00:31:07,264	| radiolab_podcast15darkode |	Ask this Pied Piper guide
EDL	00:31:07,264	00:31:08,288	| radiolab_podcast15darkode |	To send him somewhere
EDL	00:31:08,288	00:31:08,800	| radiolab_podcast15darkode |	We bought soft
EDL	00:31:09,312	00:31:09,824	| radiolab_podcast15darkode |	The botnet
EDL	00:31:10,336	00:31:11,104	| radiolab_podcast15darkode |	And that really intrigued
EDL	00:31:11,872	00:31:14,176	| radiolab_podcast15darkode |	No digging through the source code trying to understand
EDL	00:31:14,176	00:31:16,480	| radiolab_podcast15darkode |	What is this thing doing how does it work how does a tick
EDL	00:31:16,480	00:31:17,504	| radiolab_podcast15darkode |	This guy was you could koetter
EDL	00:31:18,016	00:31:19,296	| radiolab_podcast15darkode |	Like isn't he good at it
EDL	00:31:19,296	00:31:21,088	| radiolab_podcast15darkode |	Was he good at it yet
EDL	00:31:21,600	00:31:25,184	| radiolab_podcast15darkode |	No no II would you know in hindsight now
EDL	00:31:25,952	00:31:28,000	| radiolab_podcast15darkode |	You know he's what I would classify as a
EDL	00:31:28,000	00:31:29,024	| radiolab_podcast15darkode |	Play script Kitty
EDL	00:31:29,024	00:31:33,888	| radiolab_podcast15darkode |	You know someone who
EDL	00:31:34,400	00:31:35,424	| radiolab_podcast15darkode |	Script Kitty
EDL	00:31:35,424	00:31:36,960	| radiolab_podcast15darkode |	So ask Kitty is
EDL	00:31:36,960	00:31:37,984	| radiolab_podcast15darkode |	Is someone who
EDL	00:31:38,496	00:31:40,288	| radiolab_podcast15darkode |	Just enough technical ability to
EDL	00:31:40,800	00:31:43,616	| radiolab_podcast15darkode |	Going to take some tools and software that other people have
EDL	00:31:43,616	00:31:44,128	| radiolab_podcast15darkode |	Created in
EDL	00:31:45,920	00:31:46,688	| radiolab_podcast15darkode |	Fast forward
EDL	00:31:47,712	00:31:50,784	| radiolab_podcast15darkode |	As Dan went the opposite direction of the script kiddies and God
EDL	00:31:50,784	00:31:51,552	| radiolab_podcast15darkode |	Better and better
EDL	00:31:52,320	00:31:54,368	| radiolab_podcast15darkode |	Start making me the spot Nets that could
EDL	00:31:54,368	00:31:55,136	| radiolab_podcast15darkode |	Literally
EDL	00:31:55,136	00:31:57,440	| radiolab_podcast15darkode |	Spy on people as they were using their computers
EDL	00:31:57,440	00:32:00,512	| radiolab_podcast15darkode |	Thing to see all the pouring that people are watching that type of thing
EDL	00:32:00,512	00:32:03,328	| radiolab_podcast15darkode |	He says he found himself in another chat
EDL	00:32:03,840	00:32:04,608	| radiolab_podcast15darkode |	That was called
EDL	00:32:05,888	00:32:12,288	| radiolab_podcast15darkode |	Place where hackers swap tips Bragg take a look what I did by 2face this website take a look and he says Monday
EDL	00:32:12,288	00:32:13,568	| radiolab_podcast15darkode |	He was talking with a friend of his
EDL	00:32:13,568	00:32:15,360	| radiolab_podcast15darkode |	Is there. We were talking and
EDL	00:32:15,872	00:32:17,408	| radiolab_podcast15darkode |	Why do we set up a community
EDL	00:32:17,408	00:32:19,456	| radiolab_podcast15darkode |	Where we can really filter who gets the
EDL	00:32:20,992	00:32:22,784	| radiolab_podcast15darkode |	What all is script kiddies in idiots
EDL	00:32:23,296	00:32:24,320	| radiolab_podcast15darkode |	I actually chose the name
EDL	00:32:25,088	00:32:26,368	| radiolab_podcast15darkode |	I came up with that
EDL	00:32:26,368	00:32:27,904	| radiolab_podcast15darkode |	My slime name
EDL	00:32:28,416	00:32:31,232	| radiolab_podcast15darkode |	I just think it's pretty good what's the name again
EDL	00:32:31,232	00:32:34,304	| radiolab_podcast15darkode |	Dark coated AR k o d e s
EDL	00:32:34,304	00:32:36,096	| radiolab_podcast15darkode |	I think right seems cooler with a k
EDL	00:32:36,096	00:32:39,424	| radiolab_podcast15darkode |	Yes so you chose the name and started getting the site set
EDL	00:32:39,424	00:32:41,472	| radiolab_podcast15darkode |	The rules were it would be invite only
EDL	00:32:41,472	00:32:45,312	| radiolab_podcast15darkode |	She had an invite and each new person would be required to demonstrate their skill
EDL	00:32:45,312	00:32:46,592	| radiolab_podcast15darkode |	He's a piece of software that I created
EDL	00:32:47,104	00:32:49,408	| radiolab_podcast15darkode |	Here's a video of my botnet and action
EDL	00:32:49,408	00:32:50,944	| radiolab_podcast15darkode |	And at some point
EDL	00:32:50,944	00:32:51,712	| radiolab_podcast15darkode |	I'm not too long after
EDL	00:32:52,480	00:32:54,272	| radiolab_podcast15darkode |	It was decided for one reason or another that
EDL	00:32:54,784	00:32:57,600	| radiolab_podcast15darkode |	Hey we got all these programmers on here that's great but
EDL	00:32:57,600	00:32:59,392	| radiolab_podcast15darkode |	They also want to be able to
EDL	00:32:59,904	00:33:00,416	| radiolab_podcast15darkode |	Sell some stuff
EDL	00:33:00,928	00:33:01,440	| radiolab_podcast15darkode |	Think so
EDL	00:33:02,720	00:33:05,792	| radiolab_podcast15darkode |	Let's invite some people who would be willing to buy
EDL	00:33:06,816	00:33:09,376	| radiolab_podcast15darkode |	This sound like a fairy so I have
EDL	00:33:09,888	00:33:10,912	| radiolab_podcast15darkode |	A burglar
EDL	00:33:10,912	00:33:12,960	| radiolab_podcast15darkode |	True up do you have a door you want a burger
EDL	00:33:13,472	00:33:17,056	| radiolab_podcast15darkode |	I'll get you my tool what's a simplification but yeah
EDL	00:33:17,056	00:33:18,080	| radiolab_podcast15darkode |	People with post
EDL	00:33:18,080	00:33:18,592	| radiolab_podcast15darkode |	And say
EDL	00:33:19,360	00:33:20,640	| radiolab_podcast15darkode |	I'm looking to buy a
EDL	00:33:21,408	00:33:23,968	| radiolab_podcast15darkode |	Or here's a piece of software I created he resolved
EDL	00:33:23,968	00:33:26,784	| radiolab_podcast15darkode |	Things that does here's some screenshots button action
EDL	00:33:27,296	00:33:28,064	| radiolab_podcast15darkode |	Here's price
EDL	00:33:28,064	00:33:28,832	| radiolab_podcast15darkode |	Could be
EDL	00:33:28,832	00:33:30,880	| radiolab_podcast15darkode |	Certain type of botnet software
EDL	00:33:30,880	00:33:32,928	| radiolab_podcast15darkode |	It could be buying a bond that itself
EDL	00:33:33,440	00:33:34,720	| radiolab_podcast15darkode |	You know if you don't want to build one yourself
EDL	00:33:35,488	00:33:36,256	| radiolab_podcast15darkode |	Someone that somebody else
EDL	00:33:36,768	00:33:42,656	| radiolab_podcast15darkode |	Wheaton has going to me I can get you onto 200,000 or 20,000 computers
EDL	00:33:42,656	00:33:44,192	| radiolab_podcast15darkode |	Just give me a check
EDL	00:33:44,192	00:33:45,984	| radiolab_podcast15darkode |	Yeah what they called them were install
EDL	00:33:46,496	00:33:48,800	| radiolab_podcast15darkode |	It's all your hey guys I've got installs
EDL	00:33:48,800	00:33:50,592	| radiolab_podcast15darkode |	And they're $10 /
EDL	00:33:51,872	00:33:52,384	| radiolab_podcast15darkode |	Something like that
EDL	00:33:54,944	00:33:59,040	| radiolab_podcast15darkode |	Now this is some sort of surprising to us then when it comes to find that there's this whole rental
EDL	00:33:59,552	00:34:01,600	| radiolab_podcast15darkode |	It's frightened Lee affordable
EDL	00:34:02,624	00:34:03,648	| radiolab_podcast15darkode |	Bargain Basement
EDL	00:34:03,648	00:34:06,464	| radiolab_podcast15darkode |	Integra talking with one reporter Kelly Jackson Higgins
EDL	00:34:06,464	00:34:09,536	| radiolab_podcast15darkode |	Who is the executive editor of dark reading.com witches
EDL	00:34:09,536	00:34:11,072	| radiolab_podcast15darkode |	Cyber security news site
EDL	00:34:11,584	00:34:13,888	| radiolab_podcast15darkode |	She told us you can actually rent to buy
EDL	00:34:13,888	00:34:15,680	| radiolab_podcast15darkode |	If you really wanted to you could rent
EDL	00:34:15,680	00:34:17,216	| radiolab_podcast15darkode |	About net for 1 hour
EDL	00:34:17,216	00:34:18,240	| radiolab_podcast15darkode |	About $38 a month
EDL	00:34:21,824	00:34:24,896	| radiolab_podcast15darkode |	I can rent a botnet for 20 bucks a month if you could
EDL	00:34:24,896	00:34:29,504	| radiolab_podcast15darkode |	Like renting space here you want to use this to go do damage somewhere or you want to make a statement or
EDL	00:34:29,504	00:34:33,600	| radiolab_podcast15darkode |	You have some plan for our do you want to send some spam here you go you could go online right now
EDL	00:34:34,624	00:34:36,416	| radiolab_podcast15darkode |	Probably find somewhere out there in the net
EDL	00:34:36,928	00:34:39,232	| radiolab_podcast15darkode |	Somebody who will sell you access to computers for
EDL	00:34:40,000	00:34:46,400	| radiolab_podcast15darkode |	Sense of Peace like people's computers like your computer my computer and Dan says as dark code got bigger in
EDL	00:34:46,400	00:34:47,680	| radiolab_podcast15darkode |	Bigger
EDL	00:34:47,680	00:34:49,984	| radiolab_podcast15darkode |	More of this kind of activity on the site
EDL	00:34:49,984	00:34:55,104	| radiolab_podcast15darkode |	Like some kind of a botnet of 5000 computers another guy would have some software like the ransomware
EDL	00:34:55,104	00:34:59,456	| radiolab_podcast15darkode |	Suffragette within rent botnet and guy one install his ransomware
EDL	00:34:59,456	00:35:02,528	| radiolab_podcast15darkode |	Rental these poor people then move on to know some of the people
EDL	00:35:02,528	00:35:03,296	| radiolab_podcast15darkode |	Where
EDL	00:35:03,808	00:35:05,344	| radiolab_podcast15darkode |	You're doing some pretty unpleasant things
EDL	00:35:05,344	00:35:06,880	| radiolab_podcast15darkode |	And I'm moving more into the
EDL	00:35:07,648	00:35:08,928	| radiolab_podcast15darkode |	Financial crime
EDL	00:35:08,928	00:35:09,696	| radiolab_podcast15darkode |	Pretoria matches
EDL	00:35:10,208	00:35:13,792	| radiolab_podcast15darkode |	There's something that I really never had a desire to be involved in
EDL	00:35:13,792	00:35:17,376	| radiolab_podcast15darkode |	It was largely because of that he says that in 2009
EDL	00:35:17,376	00:35:18,144	| radiolab_podcast15darkode |	He decided to get a
EDL	00:35:19,936	00:35:21,216	| radiolab_podcast15darkode |	But unfortunately the next year
EDL	00:35:21,216	00:35:23,264	| radiolab_podcast15darkode |	I got a lovely visit from the
EDL	00:35:23,264	00:35:24,032	| radiolab_podcast15darkode |	FBI
EDL	00:35:25,824	00:35:27,616	| radiolab_podcast15darkode |	They promptly
EDL	00:35:27,616	00:35:30,432	| radiolab_podcast15darkode |	With it at like a kick down your door type situation
EDL	00:35:30,944	00:35:31,456	| radiolab_podcast15darkode |	They knocked
EDL	00:35:34,016	00:35:34,784	| radiolab_podcast15darkode |	Was that like
EDL	00:35:34,784	00:35:36,320	| radiolab_podcast15darkode |	Pretty terrifying
EDL	00:35:36,320	00:35:39,648	| radiolab_podcast15darkode |	You know what's up what's going to happen to me what's going to happen next
EDL	00:35:39,648	00:35:40,416	| radiolab_podcast15darkode |	What did happen
EDL	00:35:41,184	00:35:42,464	| radiolab_podcast15darkode |	I don't know how much of that I can
EDL	00:35:42,464	00:35:43,488	| radiolab_podcast15darkode |	Talk about
EDL	00:35:43,488	00:35:44,512	| radiolab_podcast15darkode |	But
EDL	00:35:44,512	00:35:45,536	| radiolab_podcast15darkode |	I did
EDL	00:35:45,536	00:35:47,072	| radiolab_podcast15darkode |	Cooperate with the government
EDL	00:35:47,072	00:35:48,608	| radiolab_podcast15darkode |	And I have cooperated with them for the last
EDL	00:35:49,376	00:35:50,656	| radiolab_podcast15darkode |	5 + years now
EDL	00:35:50,656	00:35:53,216	| radiolab_podcast15darkode |	Is a kick in the butt so you know my parents
EDL	00:35:53,728	00:35:56,032	| radiolab_podcast15darkode |	Kind of kicked me out not. Kicked me hours
EDL	00:35:57,568	00:35:59,360	| radiolab_podcast15darkode |	Assisted me with a rapid move out
EDL	00:36:03,200	00:36:03,968	| radiolab_podcast15darkode |	I've been living on my own
EDL	00:36:04,480	00:36:04,992	| radiolab_podcast15darkode |	Stan and
EDL	00:36:06,528	00:36:08,320	| radiolab_podcast15darkode |	Became gainfully employed
EDL	00:36:08,320	00:36:09,856	| radiolab_podcast15darkode |	Had a few jobs
EDL	00:36:10,880	00:36:16,000	| radiolab_podcast15darkode |	Became a little more serious with my my then-girlfriend who is now my wife
EDL	00:36:16,000	00:36:16,512	| radiolab_podcast15darkode |	So
EDL	00:36:18,048	00:36:20,864	| radiolab_podcast15darkode |	You know it's give me an opportunity over the last five years to really
EDL	00:36:20,864	00:36:22,144	| radiolab_podcast15darkode |	Make some serious changes to my life
EDL	00:36:24,960	00:36:28,032	| radiolab_podcast15darkode |	Meanwhile over the same five years darkhold grew into
EDL	00:36:28,032	00:36:28,800	| radiolab_podcast15darkode |	And it's massive
EDL	00:36:29,824	00:36:32,128	| radiolab_podcast15darkode |	Cybercriminals swap meet
EDL	00:36:32,128	00:36:34,688	| radiolab_podcast15darkode |	Where tens of thousands of stolen social
EDL	00:36:34,688	00:36:36,224	| radiolab_podcast15darkode |	Security numbers were bought and sold
EDL	00:36:36,736	00:36:43,136	| radiolab_podcast15darkode |	Huge database of personal information and emails were bought and sold malware and software various kinds are bought and sold and
EDL	00:36:43,136	00:36:45,952	| radiolab_podcast15darkode |	Punta Cana temple-raston right up until
EDL	00:36:45,952	00:36:46,976	| radiolab_podcast15darkode |	July 15th
EDL	00:36:47,488	00:36:48,256	| radiolab_podcast15darkode |	Of this year
EDL	00:36:48,256	00:36:49,024	| radiolab_podcast15darkode |	July 15th
EDL	00:36:49,024	00:36:49,792	| radiolab_podcast15darkode |	2015
EDL	00:36:49,792	00:36:51,328	| radiolab_podcast15darkode |	Today marks
EDL	00:36:51,328	00:36:54,144	| radiolab_podcast15darkode |	In our efforts to bring to Justice some of the most significant
EDL	00:36:54,656	00:36:58,240	| radiolab_podcast15darkode |	Cyber criminals in the world ended up happening on July 15th
EDL	00:36:58,240	00:37:03,360	| radiolab_podcast15darkode |	Is that the FBI actually got into dark hole with a number of intelligent service
EDL	00:37:03,360	00:37:04,384	| radiolab_podcast15darkode |	System around the world
EDL	00:37:04,384	00:37:05,920	| radiolab_podcast15darkode |	And they had an 18-month
EDL	00:37:05,920	00:37:07,712	| radiolab_podcast15darkode |	Investigation in which they took
EDL	00:37:07,712	00:37:08,480	| radiolab_podcast15darkode |	Down
EDL	00:37:08,480	00:37:09,248	| radiolab_podcast15darkode |	In the end
EDL	00:37:09,248	00:37:10,016	| radiolab_podcast15darkode |	28 people
EDL	00:37:11,552	00:37:12,320	| radiolab_podcast15darkode |	Effectively
EDL	00:37:14,368	00:37:16,672	| radiolab_podcast15darkode |	And we are in the process of rounding up
EDL	00:37:17,440	00:37:18,464	| radiolab_podcast15darkode |	And charging the Hornets
EDL	00:37:18,976	00:37:21,792	| radiolab_podcast15darkode |	It's amazing right so they take down
EDL	00:37:21,792	00:37:23,584	| radiolab_podcast15darkode |	More than two dozen people
EDL	00:37:24,096	00:37:24,864	| radiolab_podcast15darkode |	2 weeks later
EDL	00:37:26,400	00:37:27,168	| radiolab_podcast15darkode |	Dark code is up
EDL	00:37:28,704	00:37:30,496	| radiolab_podcast15darkode |	Tupac back up just popped
EDL	00:37:37,152	00:37:43,552	| radiolab_podcast15darkode |	A deep gratitude to in Paris.
EDL	00:37:43,552	00:37:49,952	| radiolab_podcast15darkode |	Temple Reston who's reporting really got us going on this whole project give props to Kelsey Padgett a producer first segment and
EDL	00:37:49,952	00:37:55,072	| radiolab_podcast15darkode |	Mills who produced the second segment and you can from memory give you the extended family tree of dark code
EDL	00:37:55,072	00:38:00,192	| radiolab_podcast15darkode |	Just got out of his head original music
EDL	00:38:00,704	00:38:05,312	| radiolab_podcast15darkode |	Thanks also to Andrews Ali Michael shamos on their own
EDL	00:38:05,312	00:38:10,176	| radiolab_podcast15darkode |	Austin Kathy don't forget attorney David the car and the whole crew at the Microsoft cyber crimes unit
EDL	00:38:10,176	00:38:11,712	| radiolab_podcast15darkode |	Robert think of you
EDL	00:38:11,712	00:38:13,760	| radiolab_podcast15darkode |	Highway me because you're part of my body
EDL	00:38:13,760	00:38:14,272	| radiolab_podcast15darkode |	Because
EDL	00:38:17,088	00:38:18,112	| radiolab_podcast15darkode |	Thanks for listening
EDL	00:38:18,112	00:38:19,392	| radiolab_podcast15darkode |	Message
EDL	00:38:19,392	00:38:20,160	| radiolab_podcast15darkode |	21
EDL	00:38:20,160	00:38:20,928	| radiolab_podcast15darkode |	New
EDL	00:38:20,928	00:38:22,976	| radiolab_podcast15darkode |	Hey this is Dina temple-raston
EDL	00:38:22,976	00:38:24,768	| radiolab_podcast15darkode |	And I'm reading the credits
EDL	00:38:24,768	00:38:28,352	| radiolab_podcast15darkode |	Radiolab is produced by Jad Adam rod
EDL	00:38:28,352	00:38:29,376	| radiolab_podcast15darkode |	Doesn't close
EDL	00:38:29,888	00:38:30,656	| radiolab_podcast15darkode |	Ramos
EDL	00:38:30,656	00:38:31,424	| radiolab_podcast15darkode |	Pharaoh
EDL	00:38:31,424	00:38:34,240	| radiolab_podcast15darkode |	David Gable
EDL	00:38:34,240	00:38:37,056	| radiolab_podcast15darkode |	Matt kielty Andy Mills
EDL	00:38:37,056	00:38:37,824	| radiolab_podcast15darkode |	Master
EDL	00:38:39,360	00:38:40,384	| radiolab_podcast15darkode |	Hedges
EDL	00:38:40,384	00:38:42,176	| radiolab_podcast15darkode |	Arianne wack
