EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:49,120	00:27:51,936	| radiolab_podcast14outsidewestgate |	Suddenly I found myself less willing to discount the story
EDL	00:27:52,960	00:27:53,472	| radiolab_podcast14outsidewestgate |	And
EDL	00:27:53,984	00:27:55,520	| radiolab_podcast14outsidewestgate |	I was less comfortable with the
EDL	00:27:56,288	00:27:57,056	| radiolab_podcast14outsidewestgate |	Official narrative
EDL	00:27:57,568	00:27:58,336	| radiolab_podcast14outsidewestgate |	Then
EDL	00:27:58,336	00:27:59,104	| radiolab_podcast14outsidewestgate |	I wanted to be at that
EDL	00:28:00,128	00:28:00,640	| radiolab_podcast14outsidewestgate |	So
EDL	00:28:01,408	00:28:01,920	| radiolab_podcast14outsidewestgate |	I called up
EDL	00:28:02,432	00:28:03,456	| radiolab_podcast14outsidewestgate |	One more
EDL	00:28:03,456	00:28:05,760	| radiolab_podcast14outsidewestgate |	Guy a guy who is not a government official
EDL	00:28:06,272	00:28:07,296	| radiolab_podcast14outsidewestgate |	Who's not the FBI
EDL	00:28:07,808	00:28:08,832	| radiolab_podcast14outsidewestgate |	And yes quit
EDL	00:28:08,832	00:28:10,112	| radiolab_podcast14outsidewestgate |	Seen all the videotape
EDL	00:28:10,624	00:28:13,952	| radiolab_podcast14outsidewestgate |	From the mall can you just give me your name and your
EDL	00:28:13,952	00:28:20,352	| radiolab_podcast14outsidewestgate |	And your title and read I'm a producer and director of documentaries most recently Terror the mole which was
EDL	00:28:20,352	00:28:22,656	| radiolab_podcast14outsidewestgate |	Tonight's HBO and the BBC
EDL	00:28:22,656	00:28:24,704	| radiolab_podcast14outsidewestgate |	And for that documentary Dan got
EDL	00:28:24,704	00:28:26,496	| radiolab_podcast14outsidewestgate |	Exclusive access to
EDL	00:28:26,496	00:28:28,800	| radiolab_podcast14outsidewestgate |	All the surveillance footage
EDL	00:28:28,800	00:28:30,848	| radiolab_podcast14outsidewestgate |	Inside that mall
EDL	00:28:30,848	00:28:32,128	| radiolab_podcast14outsidewestgate |	If there were more to this
EDL	00:28:32,128	00:28:32,896	| radiolab_podcast14outsidewestgate |	Story
EDL	00:28:32,896	00:28:34,688	| radiolab_podcast14outsidewestgate |	You can tell me so how much footage
EDL	00:28:34,688	00:28:40,576	| radiolab_podcast14outsidewestgate |	Did you get if I can ask him and how many hours are the footage we obtained added up to about
EDL	00:28:41,088	00:28:46,208	| radiolab_podcast14outsidewestgate |	Mom $2,000 while when we analyze the timeline where the cameras weren't we
EDL	00:28:46,208	00:28:50,560	| radiolab_podcast14outsidewestgate |	The offsets between different cameras we really did a huge forensic job
EDL	00:28:50,560	00:28:53,120	| radiolab_podcast14outsidewestgate |	It's mind-numbingly tedious to watch a lot of it
EDL	00:28:53,120	00:28:54,400	| radiolab_podcast14outsidewestgate |	But if you
EDL	00:28:54,400	00:28:57,472	| radiolab_podcast14outsidewestgate |	Dugite writ you do get the key to another the mysteries of Westgate
EDL	00:29:00,800	00:29:02,592	| radiolab_podcast14outsidewestgate |	Like me you got into this project
EDL	00:29:03,104	00:29:04,896	| radiolab_podcast14outsidewestgate |	Open mindedness very kind of
EDL	00:29:04,896	00:29:06,176	| radiolab_podcast14outsidewestgate |	Eunice OBO
EDL	00:29:06,176	00:29:08,480	| radiolab_podcast14outsidewestgate |	Sensible people who said the other was 7 Paris
EDL	00:29:08,992	00:29:10,272	| radiolab_podcast14outsidewestgate |	I saw 7 Terrace
EDL	00:29:11,040	00:29:12,320	| radiolab_podcast14outsidewestgate |	I mean you dream of
EDL	00:29:12,832	00:29:19,232	| radiolab_podcast14outsidewestgate |	Be able to confirm that they were seven government you dream of being able to confirm that they will escape what if that were true what if
EDL	00:29:19,232	00:29:20,000	| radiolab_podcast14outsidewestgate |	If we could
EDL	00:29:20,000	00:29:21,024	| radiolab_podcast14outsidewestgate |	Find
EDL	00:29:21,024	00:29:23,328	| radiolab_podcast14outsidewestgate |	Evidence some evidence that that were true
EDL	00:29:23,840	00:29:24,864	| radiolab_podcast14outsidewestgate |	But in the end
EDL	00:29:25,632	00:29:28,192	| radiolab_podcast14outsidewestgate |	He didn't know as well as we
EDL	00:29:28,192	00:29:30,240	| radiolab_podcast14outsidewestgate |	Progressed further and further with our
EDL	00:29:30,240	00:29:34,848	| radiolab_podcast14outsidewestgate |	Forensic analysis it became harder and harder to give any credit to some of the wild two pieces of
EDL	00:29:35,360	00:29:35,872	| radiolab_podcast14outsidewestgate |	Have eyewitness
EDL	00:29:36,384	00:29:40,224	| radiolab_podcast14outsidewestgate |	He says what you see on those tapes is what the FBI said you'd say
EDL	00:29:40,224	00:29:40,992	| radiolab_podcast14outsidewestgate |	4 guys
EDL	00:29:40,992	00:29:42,016	| radiolab_podcast14outsidewestgate |	All Somali
EDL	00:29:42,016	00:29:42,784	| radiolab_podcast14outsidewestgate |	Xi an
EDL	00:29:43,296	00:29:45,088	| radiolab_podcast14outsidewestgate |	Exactly was in how does he
EDL	00:29:45,088	00:29:46,368	| radiolab_podcast14outsidewestgate |	Square of the stories
EDL	00:29:46,368	00:29:48,416	| radiolab_podcast14outsidewestgate |	You were hearing with the stories
EDL	00:29:48,416	00:29:49,184	| radiolab_podcast14outsidewestgate |	You are reporting
EDL	00:29:49,696	00:29:52,000	| radiolab_podcast14outsidewestgate |	Well that part was actually fighting
EDL	00:29:52,000	00:29:57,888	| radiolab_podcast14outsidewestgate |	We are little people say yeah there was a woman
EDL	00:29:57,888	00:30:00,704	| radiolab_podcast14outsidewestgate |	When I was going through this footage my wife looked over my shoulder
EDL	00:30:00,704	00:30:05,056	| radiolab_podcast14outsidewestgate |	Pointed to one of the four terrorists on the screen that won't push it or is that it go
EDL	00:30:05,056	00:30:11,456	| radiolab_podcast14outsidewestgate |	And we came to the conclusion that that one of the gunmen was in a very slender and he actually does sachet alone in in
EDL	00:30:11,456	00:30:16,064	| radiolab_podcast14outsidewestgate |	What is Frankie quite an effeminate way and similarly he says you can
EDL	00:30:16,064	00:30:21,440	| radiolab_podcast14outsidewestgate |	Justify some of the reports that one of the gunmen was an Arab because one of them did in fact have
EDL	00:30:21,440	00:30:22,464	| radiolab_podcast14outsidewestgate |	Lighter skin
EDL	00:30:22,464	00:30:23,744	| radiolab_podcast14outsidewestgate |	Then your average Somali
EDL	00:30:23,744	00:30:25,792	| radiolab_podcast14outsidewestgate |	And you can explain the people thought that they were
EDL	00:30:25,792	00:30:29,632	| radiolab_podcast14outsidewestgate |	More gunmen 10 or 15 gunmen because they were a lot of guys
EDL	00:30:29,632	00:30:30,912	| radiolab_podcast14outsidewestgate |	Two guns running around
EDL	00:30:30,912	00:30:31,424	| radiolab_podcast14outsidewestgate |	Pudding
EDL	00:30:31,936	00:30:32,704	| radiolab_podcast14outsidewestgate |	Security guards
EDL	00:30:32,704	00:30:33,472	| radiolab_podcast14outsidewestgate |	And later
EDL	00:30:33,472	00:30:36,544	| radiolab_podcast14outsidewestgate |	Policeman there were a lot more policemen than they were gunman
EDL	00:30:36,544	00:30:38,848	| radiolab_podcast14outsidewestgate |	I did speak with one eye witness
EDL	00:30:38,848	00:30:42,176	| radiolab_podcast14outsidewestgate |	Who said it it that he saw one of the terrorists
EDL	00:30:42,176	00:30:43,968	| radiolab_podcast14outsidewestgate |	She may change clothes and Escape
EDL	00:30:44,480	00:30:49,856	| radiolab_podcast14outsidewestgate |	Well I know that doesn't that doesn't match anything that we saw
EDL	00:30:49,856	00:30:55,232	| radiolab_podcast14outsidewestgate |	I didn't think the question to ask your eyewitnesses is is how do you know this person with a weapon who changed codes
EDL	00:30:55,232	00:30:56,000	| radiolab_podcast14outsidewestgate |	Was a terrorist
EDL	00:30:56,000	00:30:57,792	| radiolab_podcast14outsidewestgate |	It may have been a policeman recently had
EDL	00:30:58,560	00:31:00,352	| radiolab_podcast14outsidewestgate |	Stories of policemen taking off
EDL	00:31:00,352	00:31:05,728	| radiolab_podcast14outsidewestgate |	Changing clothes will take note of any any distinctive clothing I don't know if those stories were true but we we had stories
EDL	00:31:07,776	00:31:09,312	| radiolab_podcast14outsidewestgate |	Uniformed policeman
EDL	00:31:09,312	00:31:14,944	| radiolab_podcast14outsidewestgate |	Took off their uniform even more fight I guess yeah I mean that but that's feel Greg. Fuel I mean
EDL	00:31:15,456	00:31:21,856	| radiolab_podcast14outsidewestgate |	Speculation and did not see that on the any of the securities
EDL	00:31:21,856	00:31:25,952	| radiolab_podcast14outsidewestgate |	I just had so many conversations like people sing to me know their skates and I'm like why do you think that
EDL	00:31:26,464	00:31:29,536	| radiolab_podcast14outsidewestgate |	You know these guys don't come to escape if you escape you failed
EDL	00:31:30,048	00:31:33,376	| radiolab_podcast14outsidewestgate |	He says take the 2008 terrorist attack in Mumbai
EDL	00:31:33,376	00:31:37,216	| radiolab_podcast14outsidewestgate |	They had murdered 35 people at the hotel
EDL	00:31:37,216	00:31:39,520	| radiolab_podcast14outsidewestgate |	There's a moment in that film where one of the gunmen
EDL	00:31:40,032	00:31:46,432	| radiolab_podcast14outsidewestgate |	One of the last remaining gunman in hotel room next to use in the bathtub next to
EDL	00:31:46,432	00:31:48,992	| radiolab_podcast14outsidewestgate |	Is his accommodate his dad is dying
EDL	00:31:48,992	00:31:55,392	| radiolab_podcast14outsidewestgate |	He's talking to one of his handlers on the cell phone
EDL	00:31:55,392	00:31:59,232	| radiolab_podcast14outsidewestgate |	Recording that call ended
EDL	00:31:59,232	00:32:05,632	| radiolab_podcast14outsidewestgate |	The handlers free call me Satan you know you what your mission
EDL	00:32:05,632	00:32:06,656	| radiolab_podcast14outsidewestgate |	Successful to you or kill
EDL	00:32:07,936	00:32:11,008	| radiolab_podcast14outsidewestgate |	And then they say to him
EDL	00:32:11,008	00:32:15,104	| radiolab_podcast14outsidewestgate |	Please leave your phone on switch on the line open in your pocket
EDL	00:32:15,616	00:32:19,200	| radiolab_podcast14outsidewestgate |	So that we can hear when you go out and I'll killed by the
EDL	00:32:19,200	00:32:19,968	| radiolab_podcast14outsidewestgate |	Enemy security Force
EDL	00:32:30,208	00:32:32,000	| radiolab_podcast14outsidewestgate |	So there is a whole script
EDL	00:32:32,000	00:32:34,816	| radiolab_podcast14outsidewestgate |	So this kind of operation and it ends with the death
EDL	00:32:35,584	00:32:38,912	| radiolab_podcast14outsidewestgate |	All of the gunmen at the hands of the enemy
EDL	00:32:38,912	00:32:39,424	| radiolab_podcast14outsidewestgate |	Ma
EDL	00:32:39,936	00:32:40,960	| radiolab_podcast14outsidewestgate |	That's how
EDL	00:32:40,960	00:32:42,752	| radiolab_podcast14outsidewestgate |	He knows they didn't Escape
EDL	00:32:44,288	00:32:47,104	| radiolab_podcast14outsidewestgate |	Not just because there's no evidence on the film but because
EDL	00:32:47,104	00:32:48,896	| radiolab_podcast14outsidewestgate |	It's the last thing they would have wanted
EDL	00:32:49,920	00:32:52,480	| radiolab_podcast14outsidewestgate |	And yet we don't need these
EDL	00:32:52,480	00:32:57,856	| radiolab_podcast14outsidewestgate |	The rumors that the Terrace Escape the Room is that there was a woman amongst in the room is that they got change the room is
EDL	00:32:58,368	00:33:02,720	| radiolab_podcast14outsidewestgate |	They don't seem to go away even when confronted by quite solid evidence
EDL	00:33:02,720	00:33:03,232	| radiolab_podcast14outsidewestgate |	It's almost
EDL	00:33:04,768	00:33:06,304	| radiolab_podcast14outsidewestgate |	Is it the Faxton Masa
EDL	00:33:09,632	00:33:11,168	| radiolab_podcast14outsidewestgate |	So I called Farooq
EDL	00:33:12,192	00:33:13,728	| radiolab_podcast14outsidewestgate |	Still sticking to his story
EDL	00:33:13,728	00:33:15,776	| radiolab_podcast14outsidewestgate |	He says he saw a saw though
EDL	00:33:15,776	00:33:16,800	| radiolab_podcast14outsidewestgate |	He's really
EDL	00:33:16,800	00:33:18,336	| radiolab_podcast14outsidewestgate |	Too nervous to go on tape
EDL	00:33:18,336	00:33:19,872	| radiolab_podcast14outsidewestgate |	But I did run it by puni
EDL	00:33:19,872	00:33:20,640	| radiolab_podcast14outsidewestgate |	My former
EDL	00:33:20,640	00:33:22,432	| radiolab_podcast14outsidewestgate |	Neighbor in Nairobi who's
EDL	00:33:22,432	00:33:22,944	| radiolab_podcast14outsidewestgate |	100%
EDL	00:33:23,456	00:33:26,016	| radiolab_podcast14outsidewestgate |	Still pretty sure that the guy she saw in the mall
EDL	00:33:27,040	00:33:28,320	| radiolab_podcast14outsidewestgate |	Hasn't been accounted for
EDL	00:33:28,320	00:33:31,136	| radiolab_podcast14outsidewestgate |	I think I'm sure about it but
EDL	00:33:31,136	00:33:33,696	| radiolab_podcast14outsidewestgate |	What is the government said
EDL	00:33:33,696	00:33:40,096	| radiolab_podcast14outsidewestgate |	Here's the bodies here the DNA evidence here's the four they'd all die they died on the second day
EDL	00:33:40,096	00:33:46,496	| radiolab_podcast14outsidewestgate |	Or third day whatever was this is how they died and here's the DNA proof
EDL	00:33:46,496	00:33:48,544	| radiolab_podcast14outsidewestgate |	Really make me happy is if
EDL	00:33:48,544	00:33:50,592	| radiolab_podcast14outsidewestgate |	They even asked the questions
EDL	00:33:51,104	00:33:53,152	| radiolab_podcast14outsidewestgate |	Beat the media beat the government
EDL	00:33:53,152	00:33:55,200	| radiolab_podcast14outsidewestgate |	Why did we go from 15
EDL	00:33:55,200	00:33:55,712	| radiolab_podcast14outsidewestgate |	To 4
EDL	00:33:57,760	00:34:02,624	| radiolab_podcast14outsidewestgate |	Quickly tell you how we arrived at 4 cuz I told her about the meeting with the FBI
EDL	00:34:03,136	00:34:06,464	| radiolab_podcast14outsidewestgate |	And how we got this information then I told her about
EDL	00:34:06,464	00:34:09,280	| radiolab_podcast14outsidewestgate |	Dan Reed watching 2000 hours of video tape
EDL	00:34:09,280	00:34:12,096	| radiolab_podcast14outsidewestgate |	I told her about how I investigated Farooq story and
EDL	00:34:12,096	00:34:14,400	| radiolab_podcast14outsidewestgate |	Mostly came up empty I told her not to
EDL	00:34:14,400	00:34:17,216	| radiolab_podcast14outsidewestgate |	Everything that I know all these facts but
EDL	00:34:17,728	00:34:18,496	| radiolab_podcast14outsidewestgate |	How I got to
EDL	00:34:19,520	00:34:20,288	| radiolab_podcast14outsidewestgate |	Because
EDL	00:34:20,288	00:34:20,800	| radiolab_podcast14outsidewestgate |	In the end
EDL	00:34:21,312	00:34:22,592	| radiolab_podcast14outsidewestgate |	Maybe the facts Aren't Enough
EDL	00:34:24,128	00:34:25,152	| radiolab_podcast14outsidewestgate |	Fax need to make sense
EDL	00:34:25,920	00:34:27,200	| radiolab_podcast14outsidewestgate |	Especially for people who
EDL	00:34:27,200	00:34:32,576	| radiolab_podcast14outsidewestgate |	But I can imagine for anybody was not there anybody was reading it yet the evidence says and then you move on
EDL	00:34:33,600	00:34:38,464	| radiolab_podcast14outsidewestgate |	Listen to I feel like I'm I'm learning much more about my job and
EDL	00:34:38,464	00:34:44,864	| radiolab_podcast14outsidewestgate |	Being a journalist and maybe it's not so pretty because I feel like that
EDL	00:34:44,864	00:34:51,264	| radiolab_podcast14outsidewestgate |	That day coming out of that meeting with the FBI and feeling like okay now we
EDL	00:34:51,264	00:34:56,896	| radiolab_podcast14outsidewestgate |	We have some solid evidence that can be reported and we can move on felt
EDL	00:34:56,896	00:34:58,688	| radiolab_podcast14outsidewestgate |	Good I mean it felt like
EDL	00:34:58,688	00:35:05,088	| radiolab_podcast14outsidewestgate |	Offering instead of offering shaky as a testimony we could offer Truth at least his
EDL	00:35:05,088	00:35:11,488	| radiolab_podcast14outsidewestgate |	Best we can understand it but it feels like maybe that was too sudden and too
EDL	00:35:11,488	00:35:17,888	| radiolab_podcast14outsidewestgate |	Due to an inquisitive in a way to match the emotions that we're still
EDL	00:35:17,888	00:35:24,288	| radiolab_podcast14outsidewestgate |	In the air in the rub it that time maybe it felt like abandonment even though it was meant to feel like clarity
EDL	00:35:24,288	00:35:25,568	| radiolab_podcast14outsidewestgate |	Xiaomi
EDL	00:35:26,336	00:35:28,384	| radiolab_podcast14outsidewestgate |	It's still there's a little
EDL	00:35:28,384	00:35:30,176	| radiolab_podcast14outsidewestgate |	Glimmer of maybe that's not
EDL	00:35:30,176	00:35:30,688	| radiolab_podcast14outsidewestgate |	The full story
EDL	00:35:31,456	00:35:34,528	| radiolab_podcast14outsidewestgate |	I am inclined to believe
EDL	00:35:34,528	00:35:35,296	| radiolab_podcast14outsidewestgate |	That they were four
EDL	00:35:35,296	00:35:38,368	| radiolab_podcast14outsidewestgate |	But then it's like what I saw does not make sense
EDL	00:35:38,368	00:35:42,464	| radiolab_podcast14outsidewestgate |	And that I'll never be able to really reconcile and I just kind of have
EDL	00:35:43,232	00:35:43,744	| radiolab_podcast14outsidewestgate |	Leave it at that
EDL	00:36:46,720	00:36:49,536	| radiolab_podcast14outsidewestgate |	Lot of people think for the story of course Greg Warner
EDL	00:36:49,536	00:36:51,072	| radiolab_podcast14outsidewestgate |	First foremost in PRC
EDL	00:36:51,072	00:36:52,096	| radiolab_podcast14outsidewestgate |	East Africa correspondent
EDL	00:36:52,864	00:36:59,264	| radiolab_podcast14outsidewestgate |	And also thanks very much to Jason straziuso blogger Robert Ally I devote NPR intern
EDL	00:36:59,264	00:37:05,408	| radiolab_podcast14outsidewestgate |	National Edgar D skanky and Senior International editor Edith Chapin for allowing us to borrow Greg Hunter
EDL	00:37:07,200	00:37:09,504	| radiolab_podcast14outsidewestgate |	I'm Jedi Cam'ron
EDL	00:37:09,504	00:37:10,272	| radiolab_podcast14outsidewestgate |	Thanks for listening 
