EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:42,112	00:28:42,880	| radiolab_podcast19sexappeal |	Open a business
EDL	00:28:43,904	00:28:48,256	| radiolab_podcast19sexappeal |	Stillwater
EDL	00:28:48,256	00:28:54,656	| radiolab_podcast19sexappeal |	Is a college down it's that color Stonegate got Oklahoma State University right there tons of
EDL	00:28:54,656	00:28:57,984	| radiolab_podcast19sexappeal |	Fraternities including Lambda with the wrestlers
EDL	00:28:57,984	00:29:01,568	| radiolab_podcast19sexappeal |	Huge homecoming drawing over 40000 alumni
EDL	00:29:01,568	00:29:03,104	| radiolab_podcast19sexappeal |	We didn't know what homecoming was
EDL	00:29:03,616	00:29:07,456	| radiolab_podcast19sexappeal |	Had no idea what homecoming was but shortly after moving to Stillwater
EDL	00:29:07,968	00:29:09,248	| radiolab_podcast19sexappeal |	They open the doors
EDL	00:29:09,248	00:29:12,832	| radiolab_podcast19sexappeal |	To the honk and holler
EDL	00:29:12,832	00:29:18,976	| radiolab_podcast19sexappeal |	And where we went in was just about three blocks four blocks from the college
EDL	00:29:19,488	00:29:21,280	| radiolab_podcast19sexappeal |	And we went into business there
EDL	00:29:21,280	00:29:23,328	| radiolab_podcast19sexappeal |	A drive-through convenience
EDL	00:29:23,328	00:29:29,216	| radiolab_podcast19sexappeal |	Real old gas station with oil pit in the floor years old work
EDL	00:29:29,216	00:29:32,544	| radiolab_podcast19sexappeal |	Customers pull up to the side of the convenience store and
EDL	00:29:32,544	00:29:33,568	| radiolab_podcast19sexappeal |	The drive-thru
EDL	00:29:34,336	00:29:35,616	| radiolab_podcast19sexappeal |	Honk their horn
EDL	00:29:36,384	00:29:42,528	| radiolab_podcast19sexappeal |	Holler their order and you'd have to go out and wait on them come back in and get what they wanted and take it back
EDL	00:29:44,320	00:29:46,368	| radiolab_podcast19sexappeal |	Took a lot of in and out and in and out
EDL	00:29:48,672	00:29:55,072	| radiolab_podcast19sexappeal |	All night long you wear tennis shoes out real fast so he was all sheer energy
EDL	00:29:55,072	00:29:55,840	| radiolab_podcast19sexappeal |	Being gutsy
EDL	00:29:55,840	00:30:00,192	| radiolab_podcast19sexappeal |	Homecoming night we were supposed to close its 11 the store is flooded with
EDL	00:30:00,960	00:30:01,984	| radiolab_podcast19sexappeal |	Customers till
EDL	00:30:02,496	00:30:03,264	| radiolab_podcast19sexappeal |	I think
EDL	00:30:03,264	00:30:08,384	| radiolab_podcast19sexappeal |	Two or three in the morning they're like thrilled because they've never run a business by themselves before
EDL	00:30:08,384	00:30:11,456	| radiolab_podcast19sexappeal |	And all these college kids are coming in and buying Coors beer
EDL	00:30:12,480	00:30:16,064	| radiolab_podcast19sexappeal |	Including of course a steady stream of girls buying
EDL	00:30:16,064	00:30:20,928	| radiolab_podcast19sexappeal |	Ear presumably for their boyfriend and it is yeah I never did get to see homecoming
EDL	00:30:21,952	00:30:24,256	| radiolab_podcast19sexappeal |	All I saw was cars coming in and out
EDL	00:30:25,024	00:30:26,560	| radiolab_podcast19sexappeal |	Fast forward a few years
EDL	00:30:26,560	00:30:28,096	| radiolab_podcast19sexappeal |	1972
EDL	00:30:28,096	00:30:30,400	| radiolab_podcast19sexappeal |	Back at the University Inn at all
EDL	00:30:30,400	00:30:35,776	| radiolab_podcast19sexappeal |	Had long blonde hair Curtis Craig buddy named Mark Walker
EDL	00:30:35,776	00:30:38,080	| radiolab_podcast19sexappeal |	The time is it a political science class
EDL	00:30:38,080	00:30:44,480	| radiolab_podcast19sexappeal |	And the professor starts talking about the whole fight for the era which is happening right at that moment
EDL	00:30:44,480	00:30:48,064	| radiolab_podcast19sexappeal |	And at this point Oklahoma hasn't ratified the era
EDL	00:30:49,088	00:30:50,880	| radiolab_podcast19sexappeal |	Somehow the conversation turns to
EDL	00:30:52,672	00:30:53,440	| radiolab_podcast19sexappeal |	MRSA
EDL	00:30:53,440	00:30:55,744	| radiolab_podcast19sexappeal |	Talk about discrimination this beer law
EDL	00:30:55,744	00:31:02,144	| radiolab_podcast19sexappeal |	Is discrimination against us in the professor challenged him about doing something about the beer laws if he was go
EDL	00:31:02,144	00:31:02,912	| radiolab_podcast19sexappeal |	Going to complain about him
EDL	00:31:03,424	00:31:04,448	| radiolab_podcast19sexappeal |	The one day
EDL	00:31:04,448	00:31:10,848	| radiolab_podcast19sexappeal |	I was behind the counter people coming in and out Mark Walker walks into the honk and holler the young man
EDL	00:31:10,848	00:31:15,712	| radiolab_podcast19sexappeal |	Came in to talk to me she doesn't really have time to talk she's running in and out but
EDL	00:31:15,712	00:31:16,736	| radiolab_podcast19sexappeal |	They stood there
EDL	00:31:16,736	00:31:22,880	| radiolab_podcast19sexappeal |	Waiting patiently I bet he was in there for hours and he was looking at the beer license you looked at the lights
EDL	00:31:23,392	00:31:25,184	| radiolab_podcast19sexappeal |	A nurse is that Caroline's name
EDL	00:31:25,184	00:31:25,696	| radiolab_podcast19sexappeal |	Is the one on it
EDL	00:31:26,208	00:31:30,816	| radiolab_podcast19sexappeal |	Because actually my husband lost his license after he sold beer to a young man
EDL	00:31:31,328	00:31:33,632	| radiolab_podcast19sexappeal |	So he put them in my name
EDL	00:31:33,632	00:31:35,424	| radiolab_podcast19sexappeal |	Anyway at a certain point
EDL	00:31:35,424	00:31:38,496	| radiolab_podcast19sexappeal |	In between all the hunks and hollers he asked me
EDL	00:31:38,496	00:31:40,800	| radiolab_podcast19sexappeal |	What I thought about the beer laws
EDL	00:31:41,568	00:31:42,848	| radiolab_podcast19sexappeal |	And I told him
EDL	00:31:42,848	00:31:49,248	| radiolab_podcast19sexappeal |	I was very vocal about it I always had been she says it doesn't make any sense we send these young men off to war
EDL	00:31:49,248	00:31:52,832	| radiolab_podcast19sexappeal |	We're being drafted at 18 we don't let them drink beer when they come back
EDL	00:31:52,832	00:31:53,856	| radiolab_podcast19sexappeal |	Was that jazz
EDL	00:31:53,856	00:32:00,256	| radiolab_podcast19sexappeal |	At The Mention the liability issues you have these 18 year old girls coming in buying beer slipping into their boyfriends
EDL	00:32:00,256	00:32:03,072	| radiolab_podcast19sexappeal |	How am I supposed to stop at your you can't prove
EDL	00:32:03,584	00:32:04,864	| radiolab_podcast19sexappeal |	Who buys what
EDL	00:32:04,864	00:32:07,168	| radiolab_podcast19sexappeal |	So eventually when Mark Walker asked
EDL	00:32:07,168	00:32:08,448	| radiolab_podcast19sexappeal |	For her help he
EDL	00:32:08,448	00:32:11,008	| radiolab_podcast19sexappeal |	Said he was going to do a term paper
EDL	00:32:11,008	00:32:14,592	| radiolab_podcast19sexappeal |	She's like sure why not I was always willing to help them
EDL	00:32:14,592	00:32:15,616	| radiolab_podcast19sexappeal |	Because they had help
EDL	00:32:16,640	00:32:17,664	| radiolab_podcast19sexappeal |	Get started
EDL	00:32:17,664	00:32:20,224	| radiolab_podcast19sexappeal |	And I still thought it was a term paper
EDL	00:32:20,224	00:32:23,808	| radiolab_podcast19sexappeal |	So was he not being completely honest with you then
EDL	00:32:24,320	00:32:26,880	| radiolab_podcast19sexappeal |	Well I didn't hear half of what he said
EDL	00:32:27,392	00:32:29,440	| radiolab_podcast19sexappeal |	I was busy every time he came in
EDL	00:32:29,952	00:32:30,720	| radiolab_podcast19sexappeal |	So you know
EDL	00:32:31,744	00:32:34,048	| radiolab_podcast19sexappeal |	It wasn't that important at the time
EDL	00:32:34,048	00:32:35,840	| radiolab_podcast19sexappeal |	So I didn't think any more about it
EDL	00:32:35,840	00:32:37,632	| radiolab_podcast19sexappeal |	He left my husband was gone
EDL	00:32:38,144	00:32:40,448	| radiolab_podcast19sexappeal |	He was the out-of-state working
EDL	00:32:41,216	00:32:45,056	| radiolab_podcast19sexappeal |	And I know I didn't say anything to him about it it wasn't important
EDL	00:32:45,056	00:32:48,128	| radiolab_podcast19sexappeal |	You know I just thought it was a conversation
EDL	00:32:48,640	00:32:49,920	| radiolab_podcast19sexappeal |	But it wasn't just a conversation
EDL	00:32:50,688	00:32:52,224	| radiolab_podcast19sexappeal |	Because before that meeting
EDL	00:32:52,224	00:32:53,760	| radiolab_podcast19sexappeal |	Mark had gone out
EDL	00:32:53,760	00:32:54,528	| radiolab_podcast19sexappeal |	Looking for a lawyer
EDL	00:32:54,528	00:32:55,552	| radiolab_podcast19sexappeal |	That's correct
EDL	00:32:55,552	00:32:58,368	| radiolab_podcast19sexappeal |	And Curtis and Mark and the other frat brothers
EDL	00:32:58,368	00:33:02,720	| radiolab_podcast19sexappeal |	I tried to race the money that was flawed in a campus town
EDL	00:33:02,720	00:33:03,232	| radiolab_podcast19sexappeal |	Her body
EDL	00:33:03,744	00:33:06,304	| radiolab_podcast19sexappeal |	Use their last dollar for that last beer
EDL	00:33:06,304	00:33:08,864	| radiolab_podcast19sexappeal |	But they managed to find his lawyer who would do it
EDL	00:33:08,864	00:33:09,376	| radiolab_podcast19sexappeal |	I'm a sheep
EDL	00:33:09,888	00:33:12,704	| radiolab_podcast19sexappeal |	Alright well I'm just Fred Gilbert attorney at law
EDL	00:33:12,704	00:33:14,496	| radiolab_podcast19sexappeal |	No big signal nobigdyl
EDL	00:33:15,008	00:33:17,824	| radiolab_podcast19sexappeal |	Remember I'm always wearing his military boots
EDL	00:33:17,824	00:33:18,848	| radiolab_podcast19sexappeal |	Actually I'm bleeding
EDL	00:33:18,848	00:33:24,224	| radiolab_podcast19sexappeal |	Moorim even to the Supreme Court Fred had worked on another male discrimination case
EDL	00:33:24,224	00:33:24,736	| radiolab_podcast19sexappeal |	In the past
EDL	00:33:25,248	00:33:29,856	| radiolab_podcast19sexappeal |	And this case was pretty straightforward
EDL	00:33:30,368	00:33:36,000	| radiolab_podcast19sexappeal |	Most irresponsible and drunken woman in the state could buy it and limited quantities that 18
EDL	00:33:36,512	00:33:38,048	| radiolab_podcast19sexappeal |	Well that was discrimination
EDL	00:33:38,560	00:33:40,352	| radiolab_podcast19sexappeal |	Become more male rights
EDL	00:33:40,352	00:33:40,864	| radiolab_podcast19sexappeal |	Case
EDL	00:33:42,144	00:33:42,912	| radiolab_podcast19sexappeal |	What was
EDL	00:33:42,912	00:33:47,776	| radiolab_podcast19sexappeal |	And do you remember corresponding with Ruth Ruth Bader Ginsburg
EDL	00:33:49,056	00:33:50,336	| radiolab_podcast19sexappeal |	Ruth Bader Ginsburg
EDL	00:33:50,336	00:33:51,360	| radiolab_podcast19sexappeal |	Before she was on the court
EDL	00:33:52,128	00:33:54,176	| radiolab_podcast19sexappeal |	Somehow Ruth Bader Ginsburg noticed
EDL	00:33:55,200	00:33:55,712	| radiolab_podcast19sexappeal |	And she watched
EDL	00:33:56,480	00:33:58,528	| radiolab_podcast19sexappeal |	As Fred made his way up the courts
EDL	00:33:59,040	00:33:59,808	| radiolab_podcast19sexappeal |	Losing at every level
EDL	00:34:00,576	00:34:02,112	| radiolab_podcast19sexappeal |	And by this point
EDL	00:34:02,112	00:34:05,696	| radiolab_podcast19sexappeal |	Ruth Bader Ginsburg with head of the women's rights project at the ACLU
EDL	00:34:06,208	00:34:09,280	| radiolab_podcast19sexappeal |	She's already argued a few cases before The Supreme Court
EDL	00:34:09,280	00:34:11,328	| radiolab_podcast19sexappeal |	Which had in the courts
EDL	00:34:11,328	00:34:12,352	| radiolab_podcast19sexappeal |	Slowly
EDL	00:34:12,352	00:34:13,888	| radiolab_podcast19sexappeal |	For the idea that sex
EDL	00:34:13,888	00:34:14,656	| radiolab_podcast19sexappeal |	Was like race
EDL	00:34:15,168	00:34:16,448	| radiolab_podcast19sexappeal |	And she thought that this case
EDL	00:34:16,960	00:34:17,728	| radiolab_podcast19sexappeal |	Was interested
EDL	00:34:18,496	00:34:19,520	| radiolab_podcast19sexappeal |	She gave protocol
EDL	00:34:19,520	00:34:23,104	| radiolab_podcast19sexappeal |	We have a problem in a personal relationship has no question
EDL	00:34:24,384	00:34:27,712	| radiolab_podcast19sexappeal |	I was something of an unreconstructed male chauvinist
EDL	00:34:27,712	00:34:28,736	| radiolab_podcast19sexappeal |	She was not
EDL	00:34:28,736	00:34:31,296	| radiolab_podcast19sexappeal |	Fred did not see this as a women's rights
EDL	00:34:31,808	00:34:35,648	| radiolab_podcast19sexappeal |	Was just kind of an unnecessary insult a man for no reason
EDL	00:34:35,648	00:34:37,952	| radiolab_podcast19sexappeal |	Looking at this case
EDL	00:34:37,952	00:34:39,488	| radiolab_podcast19sexappeal |	Got no Fred
EDL	00:34:39,488	00:34:40,256	| radiolab_podcast19sexappeal |	It's more than that
EDL	00:34:40,768	00:34:42,048	| radiolab_podcast19sexappeal |	It didn't matter to her
EDL	00:34:42,048	00:34:45,888	| radiolab_podcast19sexappeal |	If the plaintiff was a man or a woman because in most of those cases
EDL	00:34:46,400	00:34:49,472	| radiolab_podcast19sexappeal |	The discrimination against the man was derivative
EDL	00:34:49,472	00:34:52,544	| radiolab_podcast19sexappeal |	Of a prior and worst discrimination against the woman
EDL	00:34:54,848	00:34:57,664	| radiolab_podcast19sexappeal |	Here's to the ladies the fair and the weak
EDL	00:34:57,664	00:34:58,688	| radiolab_podcast19sexappeal |	How do they do
EDL	00:34:59,200	00:35:00,736	| radiolab_podcast19sexappeal |	Where do I find all that energy
EDL	00:35:01,248	00:35:04,832	| radiolab_podcast19sexappeal |	That's seemingly inexhaustible store of Pep and Ginger
EDL	00:35:04,832	00:35:05,600	| radiolab_podcast19sexappeal |	Again
EDL	00:35:05,600	00:35:10,208	| radiolab_podcast19sexappeal |	Bruce was after the stereotype about women that was nestled inside the beer law
EDL	00:35:10,720	00:35:13,792	| radiolab_podcast19sexappeal |	That women are more responsible and well-behaved
EDL	00:35:14,816	00:35:20,448	| radiolab_podcast19sexappeal |	But in order for her to make that connection she needed Fred to write his brief in a way that would be useful for
EDL	00:35:21,216	00:35:23,776	| radiolab_podcast19sexappeal |	So prefer not just to male discrimination
EDL	00:35:24,544	00:35:27,104	| radiolab_podcast19sexappeal |	But discrimination based on gender
EDL	00:35:27,104	00:35:27,616	| radiolab_podcast19sexappeal |	Well
EDL	00:35:29,152	00:35:30,432	| radiolab_podcast19sexappeal |	I supported her
EDL	00:35:30,944	00:35:32,224	| radiolab_podcast19sexappeal |	I just never was
EDL	00:35:32,224	00:35:34,016	| radiolab_podcast19sexappeal |	Shall we say a militant feminist
EDL	00:35:34,784	00:35:35,552	| radiolab_podcast19sexappeal |	To like
EDL	00:35:35,552	00:35:37,088	| radiolab_podcast19sexappeal |	Ruth had her work cut out for her
EDL	00:35:37,088	00:35:39,648	| radiolab_podcast19sexappeal |	What you was getting sort of used to dealing with these robes
EDL	00:35:40,672	00:35:44,256	| radiolab_podcast19sexappeal |	So with other local lawyers that she'd worked with in the past
EDL	00:35:44,256	00:35:45,536	| radiolab_podcast19sexappeal |	Ruth have been more forceful
EDL	00:35:45,536	00:35:47,328	| radiolab_podcast19sexappeal |	Insisting that she make the argument
EDL	00:35:48,096	00:35:49,376	| radiolab_podcast19sexappeal |	But that had backfired
EDL	00:35:49,376	00:35:55,520	| radiolab_podcast19sexappeal |	So she likes like okay you argue it right she was afraid telling him that she didn't need to be the one to present or large
EDL	00:35:56,032	00:35:56,544	| radiolab_podcast19sexappeal |	Before the court
EDL	00:35:57,056	00:35:58,592	| radiolab_podcast19sexappeal |	She was fine if he'd do it
EDL	00:35:59,104	00:36:02,176	| radiolab_podcast19sexappeal |	But she very gently very persistently
EDL	00:36:02,688	00:36:06,272	| radiolab_podcast19sexappeal |	I was able to convince him to let her help him with his legal brief
EDL	00:36:06,272	00:36:07,552	| radiolab_podcast19sexappeal |	Betta
EDL	00:36:08,320	00:36:09,600	| radiolab_podcast19sexappeal |	I think it was a
EDL	00:36:10,112	00:36:13,696	| radiolab_podcast19sexappeal |	Couple months later cuz my husband was out-of-state every month
EDL	00:36:13,696	00:36:17,280	| radiolab_podcast19sexappeal |	Meanwhile back at the honk and holler Carolyn has no idea what's going on
EDL	00:36:17,280	00:36:18,304	| radiolab_podcast19sexappeal |	No
EDL	00:36:18,304	00:36:19,584	| radiolab_podcast19sexappeal |	No idea
EDL	00:36:19,584	00:36:21,888	| radiolab_podcast19sexappeal |	And I got a phone call
EDL	00:36:21,888	00:36:23,936	| radiolab_podcast19sexappeal |	My husband was on the phone
EDL	00:36:23,936	00:36:27,520	| radiolab_podcast19sexappeal |	We'll have salesman in and I had people coming in and out
EDL	00:36:27,520	00:36:28,032	| radiolab_podcast19sexappeal |	And
EDL	00:36:28,544	00:36:29,568	| radiolab_podcast19sexappeal |	He was
EDL	00:36:29,568	00:36:30,336	| radiolab_podcast19sexappeal |	I right
EDL	00:36:31,104	00:36:32,128	| radiolab_podcast19sexappeal |	He was
EDL	00:36:32,640	00:36:33,152	| radiolab_podcast19sexappeal |	Furious
EDL	00:36:34,176	00:36:36,736	| radiolab_podcast19sexappeal |	I couldn't figure out what was going on she was like
EDL	00:36:36,736	00:36:40,576	| radiolab_podcast19sexappeal |	Case are you talking about well he had picked up a newspaper
EDL	00:36:40,576	00:36:43,392	| radiolab_podcast19sexappeal |	In North Carolina and a bank
EDL	00:36:44,160	00:36:46,720	| radiolab_podcast19sexappeal |	And it was on the front page of the newspaper
EDL	00:36:47,232	00:36:48,256	| radiolab_podcast19sexappeal |	With my name and
EDL	00:36:48,768	00:36:49,792	| radiolab_podcast19sexappeal |	About us suing
EDL	00:36:50,816	00:36:55,680	| radiolab_podcast19sexappeal |	It look like we sued everybody in the state of Oklahoma that was in office
EDL	00:36:55,680	00:36:56,704	| radiolab_podcast19sexappeal |	All way down to the
EDL	00:36:57,216	00:36:59,008	| radiolab_podcast19sexappeal |	Garbage man he's like
EDL	00:36:59,008	00:37:05,408	| radiolab_podcast19sexappeal |	What did you do how are you we don't want to get mixed up in this we don't want her name on this we don't want to make a fuss like this could hurt
EDL	00:37:05,408	00:37:11,808	| radiolab_podcast19sexappeal |	Business like how dare you you know I didn't know what happened I really didn't know and eventually she figured out
EDL	00:37:11,808	00:37:13,344	| radiolab_podcast19sexappeal |	It must have been that kid came in here
EDL	00:37:13,856	00:37:16,416	| radiolab_podcast19sexappeal |	And now it's like at the Supreme Court
EDL	00:37:16,416	00:37:22,816	| radiolab_podcast19sexappeal |	What I was back and forth on that phone with him trying to wait on customers and I bet that
EDL	00:37:22,816	00:37:28,192	| radiolab_podcast19sexappeal |	I took about three hours and he would not let up I mean he kept calling back and call him back
EDL	00:37:28,192	00:37:31,008	| radiolab_podcast19sexappeal |	He called the lawyer he was mad
EDL	00:37:32,288	00:37:37,664	| radiolab_podcast19sexappeal |	And then the last phone call he said I am flying back in and he said you pick me up
EDL	00:37:38,688	00:37:39,712	| radiolab_podcast19sexappeal |	Couple nights later
EDL	00:37:40,224	00:37:41,248	| radiolab_podcast19sexappeal |	Drove to the airport
EDL	00:37:41,248	00:37:42,272	| radiolab_podcast19sexappeal |	Picked him up
EDL	00:37:42,272	00:37:43,040	| radiolab_podcast19sexappeal |	Anna
EDL	00:37:44,576	00:37:45,600	| radiolab_podcast19sexappeal |	He was still mad
EDL	00:37:48,672	00:37:49,696	| radiolab_podcast19sexappeal |	That was the longest
EDL	00:37:50,464	00:37:51,232	| radiolab_podcast19sexappeal |	Car ride
EDL	00:37:53,536	00:37:54,560	| radiolab_podcast19sexappeal |	As they drove back
EDL	00:37:55,072	00:37:56,096	| radiolab_podcast19sexappeal |	She says he just
EDL	00:37:56,096	00:37:56,608	| radiolab_podcast19sexappeal |	Lectured her
EDL	00:37:57,120	00:37:57,888	| radiolab_podcast19sexappeal |	The whole ride
EDL	00:37:57,888	00:37:59,168	| radiolab_podcast19sexappeal |	I just listened to him
EDL	00:37:59,680	00:38:00,192	| radiolab_podcast19sexappeal |	What did he say
EDL	00:38:01,216	00:38:03,776	| radiolab_podcast19sexappeal |	I don't know what he said word to word
EDL	00:38:03,776	00:38:06,336	| radiolab_podcast19sexappeal |	Yeah I just know he was strong with what he said
EDL	00:38:10,688	00:38:13,248	| radiolab_podcast19sexappeal |	With my husband it was best to just be silent
EDL	00:38:16,832	00:38:18,368	| radiolab_podcast19sexappeal |	I was never afraid of him
EDL	00:38:19,136	00:38:19,904	| radiolab_podcast19sexappeal |	But
EDL	00:38:19,904	00:38:21,440	| radiolab_podcast19sexappeal |	I knew how far to push it
EDL	00:38:24,768	00:38:28,864	| radiolab_podcast19sexappeal |	Tommy got from the airport to the other side it was about an hour and 20 minutes
EDL	00:38:29,376	00:38:32,704	| radiolab_podcast19sexappeal |	That's a long an hour and 20 minutes in the car where you can't get out
EDL	00:38:34,752	00:38:35,520	| radiolab_podcast19sexappeal |	And
EDL	00:38:35,520	00:38:37,824	| radiolab_podcast19sexappeal |	Over the course of that hour and 20 minutes
EDL	00:38:39,104	00:38:40,384	| radiolab_podcast19sexappeal |	She said something in her
EDL	00:38:41,408	00:38:42,176	| radiolab_podcast19sexappeal |	Shifted
EDL	00:38:43,456	00:38:44,736	| radiolab_podcast19sexappeal |	And at a certain point she
EDL	00:38:45,248	00:38:47,040	| radiolab_podcast19sexappeal |	Basically turned to him and was like
EDL	00:38:47,808	00:38:48,320	| radiolab_podcast19sexappeal |	No
EDL	00:38:50,112	00:38:52,160	| radiolab_podcast19sexappeal |	Like I know you want me to drop this case
EDL	00:38:52,672	00:38:56,000	| radiolab_podcast19sexappeal |	But I'm going to fight this out he threatened me Every Witch Way
EDL	00:38:56,000	00:38:56,768	| radiolab_podcast19sexappeal |	I didn't budge
EDL	00:38:57,792	00:38:58,560	| radiolab_podcast19sexappeal |	Probably
EDL	00:38:59,072	00:39:00,864	| radiolab_podcast19sexappeal |	The reason why I didn't budge
EDL	00:39:01,376	00:39:03,424	| radiolab_podcast19sexappeal |	Because he fought me so hard on it
EDL	00:39:04,448	00:39:05,728	| radiolab_podcast19sexappeal |	You know I believed in it
EDL	00:39:06,752	00:39:08,288	| radiolab_podcast19sexappeal |	That I had never step
EDL	00:39:08,288	00:39:11,104	| radiolab_podcast19sexappeal |	Out like that that's the first time I really
EDL	00:39:12,128	00:39:13,920	| radiolab_podcast19sexappeal |	Put my foot down and didn't budge
EDL	00:39:16,992	00:39:18,528	| radiolab_podcast19sexappeal |	I gave so much to him
EDL	00:39:19,040	00:39:19,808	| radiolab_podcast19sexappeal |	I mean
EDL	00:39:20,320	00:39:22,624	| radiolab_podcast19sexappeal |	I didn't get a salary for 25 years
EDL	00:39:23,904	00:39:24,672	| radiolab_podcast19sexappeal |	I didn't ask for
EDL	00:39:26,976	00:39:28,512	| radiolab_podcast19sexappeal |	I figured we were equal
EDL	00:39:28,512	00:39:31,328	| radiolab_podcast19sexappeal |	I figured I work the same hours he did
EDL	00:39:31,840	00:39:34,144	| radiolab_podcast19sexappeal |	And I figured I stood
EDL	00:39:34,144	00:39:35,168	| radiolab_podcast19sexappeal |	Deciding
EDL	00:39:35,168	00:39:36,960	| radiolab_podcast19sexappeal |	Not behind him and not in front of them
EDL	00:39:39,008	00:39:41,056	| radiolab_podcast19sexappeal |	October 5th 1976
EDL	00:39:41,568	00:39:42,592	| radiolab_podcast19sexappeal |	Day of oral arguments
EDL	00:39:43,360	00:39:48,736	| radiolab_podcast19sexappeal |	The lawyer Fred Gilbert across very many people that I didn't care for him I didn't care for
EDL	00:39:48,736	00:39:50,528	| radiolab_podcast19sexappeal |	He was so
EDL	00:39:50,528	00:39:51,296	| radiolab_podcast19sexappeal |	Pushy
EDL	00:39:51,296	00:39:51,808	| radiolab_podcast19sexappeal |	Insist
EDL	00:39:52,320	00:39:53,600	| radiolab_podcast19sexappeal |	That Caroline needs to come to the
EDL	00:39:54,112	00:40:00,512	| radiolab_podcast19sexappeal |	I didn't have the money to go and I didn't want to go and never traveled anywhere by myself what I recall that day
EDL	00:40:00,512	00:40:03,072	| radiolab_podcast19sexappeal |	Curtis Craig came to I was dressed up
EDL	00:40:03,072	00:40:05,888	| radiolab_podcast19sexappeal |	Suitandtie had borrowed address
EDL	00:40:05,888	00:40:07,680	| radiolab_podcast19sexappeal |	Plastic look like leather
EDL	00:40:07,680	00:40:14,080	| radiolab_podcast19sexappeal |	Walking up those stairs high heels I remember that distinctly it was so big beautiful building
EDL	00:40:14,080	00:40:19,968	| radiolab_podcast19sexappeal |	I felt like I was walking forever up those stairs I was burning up I was sweating
EDL	00:40:21,504	00:40:23,040	| radiolab_podcast19sexappeal |	Will hear arguments next
EDL	00:40:23,040	00:40:26,624	| radiolab_podcast19sexappeal |	75628 Craig against Florida
EDL	00:40:28,928	00:40:31,232	| radiolab_podcast19sexappeal |	Whenever you're ready
EDL	00:40:31,232	00:40:33,280	| radiolab_podcast19sexappeal |	Fred Gilbert starts things off
EDL	00:40:33,280	00:40:36,352	| radiolab_podcast19sexappeal |	Walks up to the podium in his combat boots
EDL	00:40:37,632	00:40:38,912	| radiolab_podcast19sexappeal |	Broad
EDL	00:40:40,960	00:40:44,288	| radiolab_podcast19sexappeal |	Females even those are the most drunk
EDL	00:40:44,288	00:40:46,592	| radiolab_podcast19sexappeal |	Most alcoholic most immature
EDL	00:40:46,592	00:40:48,128	| radiolab_podcast19sexappeal |	Most irresponsible
EDL	00:40:48,128	00:40:50,688	| radiolab_podcast19sexappeal |	My purchase 3.2% beer at age 8
EDL	00:40:51,200	00:40:53,504	| radiolab_podcast19sexappeal |	Absolutely unlimited point
EDL	00:40:55,808	00:40:58,368	| radiolab_podcast19sexappeal |	And by all accounts
EDL	00:40:58,880	00:41:00,416	| radiolab_podcast19sexappeal |	You didn't exactly kill it
EDL	00:41:03,232	00:41:05,024	| radiolab_podcast19sexappeal |	The words
EDL	00:41:05,024	00:41:10,400	| radiolab_podcast19sexappeal |	Justices just kept hammering
EDL	00:41:10,912	00:41:12,704	| radiolab_podcast19sexappeal |	Movies age backing track
EDL	00:41:13,216	00:41:17,824	| radiolab_podcast19sexappeal |	Hammering
EDL	00:41:22,176	00:41:22,944	| radiolab_podcast19sexappeal |	Before the court
EDL	00:41:23,456	00:41:25,248	| radiolab_podcast19sexappeal |	What's before the cord is your
EDL	00:41:25,248	00:41:31,648	| radiolab_podcast19sexappeal |	Curtis was sitting beside me and I kept punching what does that mean what are they talking about what is that
EDL	00:41:31,648	00:41:32,416	| radiolab_podcast19sexappeal |	Mayonnaise kept saying
EDL	00:41:33,952	00:41:34,976	| radiolab_podcast19sexappeal |	Be quiet
EDL	00:41:34,976	00:41:41,376	| radiolab_podcast19sexappeal |	Who is over I'll tell you
EDL	00:41:41,376	00:41:47,264	| radiolab_podcast19sexappeal |	I didn't understand what they were doing it
EDL	00:41:47,264	00:41:51,616	| radiolab_podcast19sexappeal |	18 night but she says what caught her ear was a moment when just
EDL	00:41:51,616	00:41:54,431	| radiolab_podcast19sexappeal |	Shrine quests when you call me
EDL	00:41:54,943	00:41:58,271	| radiolab_podcast19sexappeal |	You're referring to your client who is the tavern keeper
EDL	00:41:58,271	00:42:04,671	| radiolab_podcast19sexappeal |	Saloonkeeper
EDL	00:42:04,671	00:42:10,815	| radiolab_podcast19sexappeal |	Sognare standing up and corrected him and I've always wondered to this day when I did
EDL	00:42:11,327	00:42:15,423	| radiolab_podcast19sexappeal |	As arguments went on Fred did at least try to do the thing that roof when I can
EDL	00:42:18,239	00:42:20,031	| radiolab_podcast19sexappeal |	You could pass a law saying
EDL	00:42:20,799	00:42:21,823	| radiolab_podcast19sexappeal |	No negro
EDL	00:42:23,871	00:42:26,175	| radiolab_podcast19sexappeal |	Compare sex discrimination to race
EDL	00:42:26,175	00:42:26,943	| radiolab_podcast19sexappeal |	Discrimination
EDL	00:42:26,943	00:42:31,039	| radiolab_podcast19sexappeal |	How this relates to the public thing but the thing is you can't discriminate
EDL	00:42:31,039	00:42:34,879	| radiolab_podcast19sexappeal |	Even for something like public safety on the basis of certain criteria
