EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:45,088	00:29:46,112	| radiolab_podcast15invisibilia |	But she did have that
EDL	00:30:06,080	00:30:12,480	| radiolab_podcast15invisibilia |	What I really want to know since I have never heard of anybody like
EDL	00:30:12,480	00:30:18,880	| radiolab_podcast15invisibilia |	Like I didn't know this was this was in the inhuman experience are there a lot of these
EDL	00:30:18,880	00:30:25,280	| radiolab_podcast15invisibilia |	People is is there at 3 so I have spoken
EDL	00:30:25,280	00:30:31,680	| radiolab_podcast15invisibilia |	To maybe six people who have alternating gender incongruity who flipped their by gender and they kind of
EDL	00:30:31,680	00:30:35,776	| radiolab_podcast15invisibilia |	Move between their genders in this white cuz there are lots of different ways of being bigender right
EDL	00:30:36,544	00:30:42,944	| radiolab_podcast15invisibilia |	And click thing is I differ
EDL	00:30:42,944	00:30:43,456	| radiolab_podcast15invisibilia |	Yes
EDL	00:30:43,968	00:30:44,992	| radiolab_podcast15invisibilia |	So they they had that too
EDL	00:30:45,504	00:30:46,016	| radiolab_podcast15invisibilia |	Yes
EDL	00:30:46,528	00:30:47,808	| radiolab_podcast15invisibilia |	Any idea what
EDL	00:30:47,808	00:30:52,160	| radiolab_podcast15invisibilia |	Causes those sudden flips at exactly what lowercase is trying to understand
EDL	00:30:52,160	00:30:56,768	| radiolab_podcast15invisibilia |	Think she has about 26 of these people that she has been talking to and
EDL	00:30:56,768	00:31:00,608	| radiolab_podcast15invisibilia |	So she has been talking to these people but I don't know that it's
EDL	00:31:00,608	00:31:03,168	| radiolab_podcast15invisibilia |	Clear yet it could be biological or
EDL	00:31:03,168	00:31:04,448	| radiolab_podcast15invisibilia |	It could be
EDL	00:31:04,448	00:31:09,312	| radiolab_podcast15invisibilia |	A different kind of disorder it could simply be a different way of
EDL	00:31:09,824	00:31:15,456	| radiolab_podcast15invisibilia |	Conceptualizing and experience that a lot of different people have we can't even say
EDL	00:31:16,224	00:31:20,832	| radiolab_podcast15invisibilia |	This is a condition with a strong in Sharpie marker
EDL	00:31:21,344	00:31:23,648	| radiolab_podcast15invisibilia |	Declaration of now there's a name
EDL	00:31:24,160	00:31:26,464	| radiolab_podcast15invisibilia |	And now this exists like there could be
EDL	00:31:26,464	00:31:29,280	| radiolab_podcast15invisibilia |	Hundreds of thousands of people privately
EDL	00:31:29,280	00:31:30,304	| radiolab_podcast15invisibilia |	Sitting with this
EDL	00:31:30,304	00:31:30,816	| radiolab_podcast15invisibilia |	And if
EDL	00:31:31,328	00:31:33,120	| radiolab_podcast15invisibilia |	If that name came out
EDL	00:31:33,120	00:31:37,472	| radiolab_podcast15invisibilia |	Maybe they'd suddenly have a place but the name right now itself is like
EDL	00:31:37,472	00:31:43,360	| radiolab_podcast15invisibilia |	In Gray translucence what is the name again it's alternating gender incongruity
EDL	00:31:43,360	00:31:46,432	| radiolab_podcast15invisibilia |	Boy you're saying is this is really a mystery
EDL	00:31:46,432	00:31:48,992	| radiolab_podcast15invisibilia |	You don't really know what happened in the story really
EDL	00:31:48,992	00:31:50,016	| radiolab_podcast15invisibilia |	What is the scientist
EDL	00:31:50,528	00:31:51,296	| radiolab_podcast15invisibilia |	I mean that's
EDL	00:31:51,296	00:31:53,600	| radiolab_podcast15invisibilia |	That's it is in no
EDL	00:31:53,600	00:31:54,112	| radiolab_podcast15invisibilia |	Category
EDL	00:31:57,184	00:32:02,560	| radiolab_podcast15invisibilia |	All right if you want to check out invisibilia you can do it on the radio
EDL	00:32:02,560	00:32:08,960	| radiolab_podcast15invisibilia |	They'll be airing a bunch of episodes on a couple hundred stations in the next few weeks but the best way to find him his good eye
EDL	00:32:08,960	00:32:15,360	| radiolab_podcast15invisibilia |	ITunes or Stitcher whatever and check out the podcast they have hours
EDL	00:32:15,360	00:32:21,760	| radiolab_podcast15invisibilia |	Coming up about fear about trying to control your thoughts it's all pretty fantastic check them out
EDL	00:32:21,760	00:32:27,904	| radiolab_podcast15invisibilia |	Thanks for checking us out Radiolab will see in 2 weeks 
