EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:49,728	00:34:55,104	| radiolab_podcast19unfitfix_intelligence-series |	Does that mean she takes care of her best friend Mary do you know when I was there she was constantly getting up
EDL	00:34:55,616	00:34:56,896	| radiolab_podcast19unfitfix_intelligence-series |	To refill Mary's
EDL	00:34:56,896	00:34:59,712	| radiolab_podcast19unfitfix_intelligence-series |	Drink may walk with a cane now and aniket
EDL	00:34:59,712	00:35:01,248	| radiolab_podcast19unfitfix_intelligence-series |	Refreshing her glass of ice
EDL	00:35:01,248	00:35:02,016	| radiolab_podcast19unfitfix_intelligence-series |	He
EDL	00:35:02,016	00:35:06,112	| radiolab_podcast19unfitfix_intelligence-series |	She even set up Mary with her most recent boyfriend
EDL	00:35:06,112	00:35:07,904	| radiolab_podcast19unfitfix_intelligence-series |	How do you know if I had you Rita
EDL	00:35:07,904	00:35:13,280	| radiolab_podcast19unfitfix_intelligence-series |	But this is a looking for friends or friends
EDL	00:35:13,280	00:35:16,096	| radiolab_podcast19unfitfix_intelligence-series |	But how much is this apartment is filled with laughter and life
EDL	00:35:17,376	00:35:18,912	| radiolab_podcast19unfitfix_intelligence-series |	Can still see that this loss
EDL	00:35:20,192	00:35:20,960	| radiolab_podcast19unfitfix_intelligence-series |	That
EDL	00:35:20,960	00:35:21,472	| radiolab_podcast19unfitfix_intelligence-series |	Really
EDL	00:35:22,496	00:35:23,008	| radiolab_podcast19unfitfix_intelligence-series |	She carries it
EDL	00:35:24,032	00:35:26,336	| radiolab_podcast19unfitfix_intelligence-series |	Okay so what's up so what are we looking at
EDL	00:35:26,848	00:35:27,616	| radiolab_podcast19unfitfix_intelligence-series |	We we got
EDL	00:35:28,640	00:35:29,664	| radiolab_podcast19unfitfix_intelligence-series |	Owl babies
EDL	00:35:29,664	00:35:31,968	| radiolab_podcast19unfitfix_intelligence-series |	Doll babies on your bed a boy and a girl
EDL	00:35:31,968	00:35:33,248	| radiolab_podcast19unfitfix_intelligence-series |	Good evening
EDL	00:35:33,248	00:35:34,272	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:35:35,552	00:35:36,576	| radiolab_podcast19unfitfix_intelligence-series |	F Bobby
EDL	00:35:36,576	00:35:37,088	| radiolab_podcast19unfitfix_intelligence-series |	Bobby
EDL	00:35:37,856	00:35:39,136	| radiolab_podcast19unfitfix_intelligence-series |	Edible Mari
EDL	00:35:39,136	00:35:41,696	| radiolab_podcast19unfitfix_intelligence-series |	That's married and one who's this Anna
EDL	00:35:41,696	00:35:42,720	| radiolab_podcast19unfitfix_intelligence-series |	And who's is yours
EDL	00:35:43,232	00:35:44,256	| radiolab_podcast19unfitfix_intelligence-series |	This mom will hear
EDL	00:35:44,256	00:35:45,792	| radiolab_podcast19unfitfix_intelligence-series |	Yours is married
EDL	00:35:45,792	00:35:46,560	| radiolab_podcast19unfitfix_intelligence-series |	America's Inn
EDL	00:35:47,328	00:35:48,352	| radiolab_podcast19unfitfix_intelligence-series |	Incident
EDL	00:35:48,352	00:35:50,144	| radiolab_podcast19unfitfix_intelligence-series |	She said she brings a doll with her to church
EDL	00:35:50,912	00:35:51,680	| radiolab_podcast19unfitfix_intelligence-series |	On the bus
EDL	00:35:51,680	00:35:52,960	| radiolab_podcast19unfitfix_intelligence-series |	Do bringer like
EDL	00:35:53,472	00:35:54,496	| radiolab_podcast19unfitfix_intelligence-series |	Shopping grocery store
EDL	00:35:57,824	00:35:58,592	| radiolab_podcast19unfitfix_intelligence-series |	FY
EDL	00:35:58,592	00:35:59,872	| radiolab_podcast19unfitfix_intelligence-series |	I mean is it like
EDL	00:36:01,152	00:36:06,272	| radiolab_podcast19unfitfix_intelligence-series |	I want to happy if I could then I want to you know
EDL	00:36:06,272	00:36:07,808	| radiolab_podcast19unfitfix_intelligence-series |	Settle down and getting married
EDL	00:36:07,808	00:36:08,576	| radiolab_podcast19unfitfix_intelligence-series |	Butt enhancer
EDL	00:36:09,088	00:36:10,880	| radiolab_podcast19unfitfix_intelligence-series |	Is it kind of like she's become
EDL	00:36:10,880	00:36:11,648	| radiolab_podcast19unfitfix_intelligence-series |	A kid
EDL	00:36:11,648	00:36:12,160	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:36:12,928	00:36:14,464	| radiolab_podcast19unfitfix_intelligence-series |	Music ID
EDL	00:36:38,528	00:36:39,552	| radiolab_podcast19unfitfix_intelligence-series |	For me
EDL	00:36:40,064	00:36:40,576	| radiolab_podcast19unfitfix_intelligence-series |	What
EDL	00:36:41,088	00:36:42,880	| radiolab_podcast19unfitfix_intelligence-series |	Downs me the most is like
EDL	00:36:43,648	00:36:49,024	| radiolab_podcast19unfitfix_intelligence-series |	The way that you're Genesis talk it's always about the good of society saving the race saving the nation
EDL	00:36:49,024	00:36:52,608	| radiolab_podcast19unfitfix_intelligence-series |	Obsession with the future and with perfection a master race
EDL	00:36:53,376	00:36:54,144	| radiolab_podcast19unfitfix_intelligence-series |	They say that it's
EDL	00:36:54,144	00:36:54,656	| radiolab_podcast19unfitfix_intelligence-series |	Science
EDL	00:36:55,424	00:37:01,056	| radiolab_podcast19unfitfix_intelligence-series |	That if you just look if you read Darwin and you apply his principles this is how we make a better race
EDL	00:37:03,104	00:37:05,664	| radiolab_podcast19unfitfix_intelligence-series |	But the thing that like they all
EDL	00:37:05,664	00:37:07,456	| radiolab_podcast19unfitfix_intelligence-series |	Somehow happened to miss
EDL	00:37:07,456	00:37:08,992	| radiolab_podcast19unfitfix_intelligence-series |	In On the Origin of Species
EDL	00:37:10,528	00:37:11,040	| radiolab_podcast19unfitfix_intelligence-series |	Is
EDL	00:37:11,552	00:37:12,320	| radiolab_podcast19unfitfix_intelligence-series |	How
EDL	00:37:12,320	00:37:13,344	| radiolab_podcast19unfitfix_intelligence-series |	Frequently
EDL	00:37:14,112	00:37:15,904	| radiolab_podcast19unfitfix_intelligence-series |	Darwin talks about 1
EDL	00:37:15,904	00:37:17,952	| radiolab_podcast19unfitfix_intelligence-series |	Sing this one ingredient
EDL	00:37:18,720	00:37:22,304	| radiolab_podcast19unfitfix_intelligence-series |	That he marveled that he doesn't understand why it's there
EDL	00:37:22,816	00:37:25,632	| radiolab_podcast19unfitfix_intelligence-series |	But it is the thing to which we all
EDL	00:37:25,632	00:37:26,656	| radiolab_podcast19unfitfix_intelligence-series |	Oh
EDL	00:37:26,656	00:37:29,216	| radiolab_podcast19unfitfix_intelligence-series |	Our existence on Earth what is that one ingredient
EDL	00:37:30,752	00:37:31,520	| radiolab_podcast19unfitfix_intelligence-series |	Variation
EDL	00:37:32,800	00:37:34,080	| radiolab_podcast19unfitfix_intelligence-series |	Variation
EDL	00:37:35,104	00:37:36,384	| radiolab_podcast19unfitfix_intelligence-series |	It is the engine
EDL	00:37:37,152	00:37:41,504	| radiolab_podcast19unfitfix_intelligence-series |	Of natural selection of of beings being created more perfectly it when it is what
EDL	00:37:42,272	00:37:43,808	| radiolab_podcast19unfitfix_intelligence-series |	You know when a gene pool is
EDL	00:37:44,576	00:37:49,440	| radiolab_podcast19unfitfix_intelligence-series |	Two homogeneous it's weaker and so the Genesis by breeding out
EDL	00:37:49,440	00:37:50,464	| radiolab_podcast19unfitfix_intelligence-series |	Variation
EDL	00:37:50,464	00:37:53,280	| radiolab_podcast19unfitfix_intelligence-series |	We're in a way for oiling their very own plot
EDL	00:37:53,792	00:37:55,328	| radiolab_podcast19unfitfix_intelligence-series |	Building a master race
EDL	00:37:55,328	00:37:56,096	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:37:56,096	00:37:57,632	| radiolab_podcast19unfitfix_intelligence-series |	Like who gets to say what we need
EDL	00:37:58,144	00:37:58,912	| radiolab_podcast19unfitfix_intelligence-series |	You know
EDL	00:37:58,912	00:38:00,704	| radiolab_podcast19unfitfix_intelligence-series |	Does the humidity built into it
EDL	00:38:01,216	00:38:01,984	| radiolab_podcast19unfitfix_intelligence-series |	The theory of nature
EDL	00:38:01,984	00:38:02,752	| radiolab_podcast19unfitfix_intelligence-series |	Selection
EDL	00:38:02,752	00:38:04,544	| radiolab_podcast19unfitfix_intelligence-series |	Yes it is immediately
EDL	00:38:05,056	00:38:07,360	| radiolab_podcast19unfitfix_intelligence-series |	Immediately distorted with social Darwinism
EDL	00:38:07,360	00:38:08,640	| radiolab_podcast19unfitfix_intelligence-series |	Rightly but we decide
EDL	00:38:09,152	00:38:11,456	| radiolab_podcast19unfitfix_intelligence-series |	Exactly and I think that often times
EDL	00:38:11,968	00:38:15,040	| radiolab_podcast19unfitfix_intelligence-series |	The story seems like it's past tense like it's over
EDL	00:38:15,040	00:38:16,832	| radiolab_podcast19unfitfix_intelligence-series |	But that hubris is
EDL	00:38:16,832	00:38:17,600	| radiolab_podcast19unfitfix_intelligence-series |	Still
EDL	00:38:17,600	00:38:21,952	| radiolab_podcast19unfitfix_intelligence-series |	In our laws today I mean I talked earlier about those laws which are
EDL	00:38:21,952	00:38:24,768	| radiolab_podcast19unfitfix_intelligence-series |	Supposedly different from the eugenic sterilization laws
EDL	00:38:24,768	00:38:25,536	| radiolab_podcast19unfitfix_intelligence-series |	The laws
EDL	00:38:25,536	00:38:28,096	| radiolab_podcast19unfitfix_intelligence-series |	Where you're allowed to stare like someone in their best interest
EDL	00:38:28,096	00:38:28,864	| radiolab_podcast19unfitfix_intelligence-series |	Does
EDL	00:38:28,864	00:38:30,912	| radiolab_podcast19unfitfix_intelligence-series |	Statutes are so controversial
EDL	00:38:30,912	00:38:36,544	| radiolab_podcast19unfitfix_intelligence-series |	As Paul Lombardo explains when you really dig down into the language these laws are still saying
EDL	00:38:36,544	00:38:39,616	| radiolab_podcast19unfitfix_intelligence-series |	There are sometimes when we should be making the decision
EDL	00:38:39,616	00:38:40,640	| radiolab_podcast19unfitfix_intelligence-series |	For someone else
EDL	00:38:41,152	00:38:42,432	| radiolab_podcast19unfitfix_intelligence-series |	About whether or not
EDL	00:38:42,432	00:38:43,456	| radiolab_podcast19unfitfix_intelligence-series |	They should have children
EDL	00:38:43,456	00:38:48,832	| radiolab_podcast19unfitfix_intelligence-series |	I think your inclination is correct there are reports of abuse and there certainly are opportunities
EDL	00:38:48,832	00:38:50,112	| radiolab_podcast19unfitfix_intelligence-series |	For abuse in this case
EDL	00:38:50,112	00:38:52,928	| radiolab_podcast19unfitfix_intelligence-series |	These are powers of the state which we should
EDL	00:38:54,208	00:38:56,256	| radiolab_podcast19unfitfix_intelligence-series |	Which way should be incredibly
EDL	00:38:56,256	00:38:56,768	| radiolab_podcast19unfitfix_intelligence-series |	Suspicious of
EDL	00:39:07,008	00:39:10,336	| radiolab_podcast19unfitfix_intelligence-series |	Hey this is Pat I did I just want to jump in quick
EDL	00:39:10,336	00:39:10,848	| radiolab_podcast19unfitfix_intelligence-series |	I have
EDL	00:39:11,616	00:39:13,408	| radiolab_podcast19unfitfix_intelligence-series |	Personal this destroys so intense
EDL	00:39:14,432	00:39:19,296	| radiolab_podcast19unfitfix_intelligence-series |	But I guess I just kind of one question at the end of that about that last thing you're talking about Lulu
EDL	00:39:19,296	00:39:19,808	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:39:20,576	00:39:22,368	| radiolab_podcast19unfitfix_intelligence-series |	So so they're these
EDL	00:39:22,368	00:39:24,160	| radiolab_podcast19unfitfix_intelligence-series |	These laws that are different
EDL	00:39:24,160	00:39:25,184	| radiolab_podcast19unfitfix_intelligence-series |	The new eugenics
EDL	00:39:25,184	00:39:26,208	| radiolab_podcast19unfitfix_intelligence-series |	Sterilization laws bat
EDL	00:39:26,720	00:39:28,768	| radiolab_podcast19unfitfix_intelligence-series |	I guess still allow for
EDL	00:39:30,304	00:39:32,352	| radiolab_podcast19unfitfix_intelligence-series |	Involuntary sterilization like
EDL	00:39:33,120	00:39:35,168	| radiolab_podcast19unfitfix_intelligence-series |	Buy a parent or Guardian
EDL	00:39:36,960	00:39:39,264	| radiolab_podcast19unfitfix_intelligence-series |	I guess I just wanted like to have you heard of that
EDL	00:39:39,264	00:39:42,336	| radiolab_podcast19unfitfix_intelligence-series |	Yeah I know I talked to parents I talked to parents
EDL	00:39:42,848	00:39:45,408	| radiolab_podcast19unfitfix_intelligence-series |	Do parents actually who are struggling with this
EDL	00:39:45,408	00:39:46,688	| radiolab_podcast19unfitfix_intelligence-series |	Right now
EDL	00:39:46,688	00:39:51,552	| radiolab_podcast19unfitfix_intelligence-series |	Are you talk to a mom who has a son with severe disabilities and
EDL	00:39:52,064	00:39:53,088	| radiolab_podcast19unfitfix_intelligence-series |	Approaching adulthood
EDL	00:39:53,600	00:39:55,648	| radiolab_podcast19unfitfix_intelligence-series |	I'm she's like watching him
EDL	00:39:55,648	00:39:57,952	| radiolab_podcast19unfitfix_intelligence-series |	Piano grow into a man's body with men
EDL	00:39:58,720	00:40:00,768	| radiolab_podcast19unfitfix_intelligence-series |	Desires and thinking about sex
EDL	00:40:02,304	00:40:03,584	| radiolab_podcast19unfitfix_intelligence-series |	And she's like worried that he would
EDL	00:40:04,096	00:40:05,120	| radiolab_podcast19unfitfix_intelligence-series |	Get someone pregnant
EDL	00:40:05,632	00:40:06,912	| radiolab_podcast19unfitfix_intelligence-series |	Beyond wearing that like
EDL	00:40:07,424	00:40:10,496	| radiolab_podcast19unfitfix_intelligence-series |	She doesn't think there'd be any way he'd be able to care for a kid
EDL	00:40:11,008	00:40:15,616	| radiolab_podcast19unfitfix_intelligence-series |	I'm so in her mind she has entertain the thought like would he
EDL	00:40:15,616	00:40:18,688	| radiolab_podcast19unfitfix_intelligence-series |	Audrey be able to live a freer life
EDL	00:40:19,712	00:40:24,064	| radiolab_podcast19unfitfix_intelligence-series |	If you could have sex and have romantic relationships without the worry
EDL	00:40:24,064	00:40:24,832	| radiolab_podcast19unfitfix_intelligence-series |	Of getting
EDL	00:40:25,600	00:40:26,880	| radiolab_podcast19unfitfix_intelligence-series |	Somebody pregnant
EDL	00:40:26,880	00:40:27,392	| radiolab_podcast19unfitfix_intelligence-series |	Yeah
EDL	00:40:28,160	00:40:30,464	| radiolab_podcast19unfitfix_intelligence-series |	Yeah widget that is just like a
EDL	00:40:30,976	00:40:32,512	| radiolab_podcast19unfitfix_intelligence-series |	An impossibly
EDL	00:40:32,512	00:40:33,536	| radiolab_podcast19unfitfix_intelligence-series |	Difficult place to
EDL	00:40:34,048	00:40:34,816	| radiolab_podcast19unfitfix_intelligence-series |	Sitting as a parent
EDL	00:40:35,328	00:40:36,096	| radiolab_podcast19unfitfix_intelligence-series |	Yeah I think
EDL	00:40:36,608	00:40:38,144	| radiolab_podcast19unfitfix_intelligence-series |	That there are
EDL	00:40:38,144	00:40:42,752	| radiolab_podcast19unfitfix_intelligence-series |	Parents family members grappling with this question in a really private
EDL	00:40:42,752	00:40:43,776	| radiolab_podcast19unfitfix_intelligence-series |	Hardway like
EDL	00:40:44,288	00:40:45,824	| radiolab_podcast19unfitfix_intelligence-series |	Is there some wine
EDL	00:40:46,336	00:40:49,664	| radiolab_podcast19unfitfix_intelligence-series |	Where someone is so severely disabled they should not be allowed to
EDL	00:40:49,664	00:40:50,176	| radiolab_podcast19unfitfix_intelligence-series |	Kids
EDL	00:40:50,944	00:40:54,528	| radiolab_podcast19unfitfix_intelligence-series |	Okay so no type of situations
EDL	00:40:55,808	00:41:00,416	| radiolab_podcast19unfitfix_intelligence-series |	This is Ivan Nova Smith the historian and disabilities Advocate we heard from before
EDL	00:41:00,416	00:41:03,744	| radiolab_podcast19unfitfix_intelligence-series |	When I talked to her about this she says that when it comes to looking for that line
EDL	00:41:04,256	00:41:05,792	| radiolab_podcast19unfitfix_intelligence-series |	I think it's really dangerous
EDL	00:41:05,792	00:41:06,816	| radiolab_podcast19unfitfix_intelligence-series |	Cuz that line moves
EDL	00:41:08,096	00:41:08,864	| radiolab_podcast19unfitfix_intelligence-series |	And so
EDL	00:41:09,632	00:41:10,912	| radiolab_podcast19unfitfix_intelligence-series |	Alvin. Lying
EDL	00:41:11,424	00:41:12,192	| radiolab_podcast19unfitfix_intelligence-series |	Is it
EDL	00:41:15,264	00:41:18,592	| radiolab_podcast19unfitfix_intelligence-series |	I get what you're saying that the needs to be aligned and needs to be
EDL	00:41:18,592	00:41:19,360	| radiolab_podcast19unfitfix_intelligence-series |	Some point
EDL	00:41:19,872	00:41:20,384	| radiolab_podcast19unfitfix_intelligence-series |	But
EDL	00:41:20,896	00:41:22,176	| radiolab_podcast19unfitfix_intelligence-series |	At the same time
EDL	00:41:22,688	00:41:24,224	| radiolab_podcast19unfitfix_intelligence-series |	My fear in
EDL	00:41:24,224	00:41:26,528	| radiolab_podcast19unfitfix_intelligence-series |	Meaning of people in the disability community
EDL	00:41:26,528	00:41:27,296	| radiolab_podcast19unfitfix_intelligence-series |	Is that
EDL	00:41:28,320	00:41:31,392	| radiolab_podcast19unfitfix_intelligence-series |	Is ABBA today and it it all depends on like
EDL	00:41:31,392	00:41:35,488	| radiolab_podcast19unfitfix_intelligence-series |	The policy is in a politics in the couch deciding where that line is a
EDL	00:41:35,488	00:41:37,536	| radiolab_podcast19unfitfix_intelligence-series |	Parent Guardian someone appointed by the
EDL	00:41:37,536	00:41:42,400	| radiolab_podcast19unfitfix_intelligence-series |	All of that is scary for us I guess for the disability community
EDL	00:41:42,912	00:41:45,984	| radiolab_podcast19unfitfix_intelligence-series |	It's scary to talk about the line because
EDL	00:41:46,496	00:41:48,288	| radiolab_podcast19unfitfix_intelligence-series |	That means we have to leave somebody out
EDL	00:41:48,800	00:41:52,384	| radiolab_podcast19unfitfix_intelligence-series |	Ivanova says if she had been born in a different time or even
EDL	00:41:52,384	00:41:53,919	| radiolab_podcast19unfitfix_intelligence-series |	Slightly different circumstances
EDL	00:41:54,687	00:41:55,199	| radiolab_podcast19unfitfix_intelligence-series |	She would have been love
EDL	00:41:55,711	00:41:59,551	| radiolab_podcast19unfitfix_intelligence-series |	If I had not been adopted I would have been way below that lot
EDL	00:42:00,063	00:42:01,855	| radiolab_podcast19unfitfix_intelligence-series |	Wow so where did you go where were you in order
EDL	00:42:02,367	00:42:03,135	| radiolab_podcast19unfitfix_intelligence-series |	I was
EDL	00:42:03,135	00:42:05,439	| radiolab_podcast19unfitfix_intelligence-series |	In Soviet occupied last
EDL	00:42:05,439	00:42:05,951	| radiolab_podcast19unfitfix_intelligence-series |	Pheaa
EDL	00:42:07,231	00:42:08,511	| radiolab_podcast19unfitfix_intelligence-series |	I was born with
EDL	00:42:08,511	00:42:09,535	| radiolab_podcast19unfitfix_intelligence-series |	Club feet
EDL	00:42:09,535	00:42:11,071	| radiolab_podcast19unfitfix_intelligence-series |	In both of my feet
EDL	00:42:11,071	00:42:14,655	| radiolab_podcast19unfitfix_intelligence-series |	And they diagnosed me with my developmental disabilities
EDL	00:42:15,167	00:42:17,983	| radiolab_podcast19unfitfix_intelligence-series |	And they diagnosed me with autism in
EDL	00:42:18,751	00:42:21,055	| radiolab_podcast19unfitfix_intelligence-series |	I never learn my native language
EDL	00:42:21,055	00:42:25,151	| radiolab_podcast19unfitfix_intelligence-series |	Because the the orphanage was never able to teach me in my native language
EDL	00:42:25,919	00:42:28,479	| radiolab_podcast19unfitfix_intelligence-series |	And I'm living the word from you weren't speaking
EDL	00:42:28,479	00:42:31,807	| radiolab_podcast19unfitfix_intelligence-series |	At all I want I was ovulating when I 5 and 1/2
EDL	00:42:31,807	00:42:35,391	| radiolab_podcast19unfitfix_intelligence-series |	And soon after that she was adopted by an American couple I can't walk
EDL	00:42:35,391	00:42:36,159	| radiolab_podcast19unfitfix_intelligence-series |	Statistics
EDL	00:42:36,159	00:42:36,671	| radiolab_podcast19unfitfix_intelligence-series |	And
EDL	00:42:37,695	00:42:39,231	| radiolab_podcast19unfitfix_intelligence-series |	Eventually learn to talk
EDL	00:42:39,231	00:42:41,023	| radiolab_podcast19unfitfix_intelligence-series |	Went to school which could be
EDL	00:42:41,535	00:42:46,655	| radiolab_podcast19unfitfix_intelligence-series |	Difficult because she put that she had a very visible disability
EDL	00:42:46,655	00:42:49,983	| radiolab_podcast19unfitfix_intelligence-series |	Does she be sitting there in her chair moving her body back and forth
EDL	00:42:49,983	00:42:52,287	| radiolab_podcast19unfitfix_intelligence-series |	Ways up my movement solids
EDL	00:42:52,287	00:42:53,055	| radiolab_podcast19unfitfix_intelligence-series |	Kind of
EDL	00:42:53,567	00:42:57,663	| radiolab_podcast19unfitfix_intelligence-series |	Awkward had learning disabilities
EDL	00:42:58,175	00:42:59,199	| radiolab_podcast19unfitfix_intelligence-series |	I have a hard time
EDL	00:42:59,199	00:43:04,575	| radiolab_podcast19unfitfix_intelligence-series |	Regulating my emotions sometimes she have little Outburst break down in tears so sometimes I need lights.
EDL	00:43:04,575	00:43:05,343	| radiolab_podcast19unfitfix_intelligence-series |	Supporting
EDL	00:43:06,367	00:43:07,135	| radiolab_podcast19unfitfix_intelligence-series |	She kept going
EDL	00:43:08,159	00:43:10,207	| radiolab_podcast19unfitfix_intelligence-series |	School eventually started dating
EDL	00:43:10,207	00:43:11,487	| radiolab_podcast19unfitfix_intelligence-series |	We dated
EDL	00:43:11,487	00:43:14,303	| radiolab_podcast19unfitfix_intelligence-series |	For ten years before we got married and then
EDL	00:43:14,815	00:43:19,935	| radiolab_podcast19unfitfix_intelligence-series |	I had no idea that that one Valentine's Day that we
EDL	00:43:19,935	00:43:21,983	| radiolab_podcast19unfitfix_intelligence-series |	Decided not to use a condom
EDL	00:43:22,495	00:43:24,543	| radiolab_podcast19unfitfix_intelligence-series |	In 2017 she got pregnant
EDL	00:43:25,311	00:43:26,591	| radiolab_podcast19unfitfix_intelligence-series |	And she was terrified
EDL	00:43:26,591	00:43:28,383	| radiolab_podcast19unfitfix_intelligence-series |	Dilaudid my prayers
EDL	00:43:28,383	00:43:29,919	| radiolab_podcast19unfitfix_intelligence-series |	Well-liked
EDL	00:43:29,919	00:43:31,967	| radiolab_podcast19unfitfix_intelligence-series |	Shouldn't have kids in
EDL	00:43:31,967	00:43:37,343	| radiolab_podcast19unfitfix_intelligence-series |	Her whole life basically people have been telling her like you can't be a mother you would be dangerous
EDL	00:43:37,343	00:43:39,391	| radiolab_podcast19unfitfix_intelligence-series |	And she had started to believe that I agree
EDL	00:43:40,159	00:43:41,951	| radiolab_podcast19unfitfix_intelligence-series |	She worried about all these things
EDL	00:43:41,951	00:43:45,023	| radiolab_podcast19unfitfix_intelligence-series |	Yeah like I wouldn't like I would forget to feed them
EDL	00:43:45,023	00:43:45,791	| radiolab_podcast19unfitfix_intelligence-series |	All like
EDL	00:43:45,791	00:43:48,095	| radiolab_podcast19unfitfix_intelligence-series |	I have depth perception issues
EDL	00:43:48,095	00:43:52,191	| radiolab_podcast19unfitfix_intelligence-series |	I feel the songs like afraid that I would like Trump over them
EDL	00:43:52,191	00:43:52,959	| radiolab_podcast19unfitfix_intelligence-series |	All like
EDL	00:43:52,959	00:43:53,983	| radiolab_podcast19unfitfix_intelligence-series |	Drop them
EDL	00:43:53,983	00:43:57,055	| radiolab_podcast19unfitfix_intelligence-series |	And worse than that I don't understand other people's emotions
EDL	00:43:57,823	00:43:58,847	| radiolab_podcast19unfitfix_intelligence-series |	SOI
EDL	00:43:58,847	00:44:01,407	| radiolab_podcast19unfitfix_intelligence-series |	Mascara that I would not have that nurturing
EDL	00:44:01,407	00:44:04,223	| radiolab_podcast19unfitfix_intelligence-series |	Feeling like she look at the baby and just filled
EDL	00:44:04,223	00:44:04,735	| radiolab_podcast19unfitfix_intelligence-series |	Suffused
EDL	00:44:06,015	00:44:06,527	| radiolab_podcast19unfitfix_intelligence-series |	Nothing
EDL	00:44:07,039	00:44:11,391	| radiolab_podcast19unfitfix_intelligence-series |	Phone number calling my mom when I found out that you know I was pregnant
EDL	00:44:11,391	00:44:13,183	| radiolab_podcast19unfitfix_intelligence-series |	I told my mom I was
EDL	00:44:13,183	00:44:14,975	| radiolab_podcast19unfitfix_intelligence-series |	Scared but my mom was like
EDL	00:44:14,975	00:44:16,767	| radiolab_podcast19unfitfix_intelligence-series |	I'll be here for you in
EDL	00:44:16,767	00:44:22,399	| radiolab_podcast19unfitfix_intelligence-series |	We're going to get through this and this is going to be a minister we are so excited like they was so excited
EDL	00:44:22,911	00:44:29,311	| radiolab_podcast19unfitfix_intelligence-series |	When I first went to the doctor to confirm the pregnancy test there was a nurse trying to give me paperwork
EDL	00:44:29,311	00:44:30,847	| radiolab_podcast19unfitfix_intelligence-series |	About the abortion pill
EDL	00:44:32,127	00:44:33,663	| radiolab_podcast19unfitfix_intelligence-series |	And I said it to them then
EDL	00:44:34,431	00:44:36,479	| radiolab_podcast19unfitfix_intelligence-series |	It looks like human being inside me
EDL	00:44:36,991	00:44:41,855	| radiolab_podcast19unfitfix_intelligence-series |	I'm going to do my best to love them I'm scared to death I'm terrified
EDL	00:44:42,623	00:44:46,975	| radiolab_podcast19unfitfix_intelligence-series |	But I'm going to do the best I can and I didn't stop really enjoying it
EDL	00:44:46,975	00:44:49,279	| radiolab_podcast19unfitfix_intelligence-series |	Until she came out of me
EDL	00:44:50,047	00:44:51,839	| radiolab_podcast19unfitfix_intelligence-series |	As I put it on me
EDL	00:44:52,863	00:44:55,935	| radiolab_podcast19unfitfix_intelligence-series |	Little tiny little thing looks little peanut
EDL	00:44:56,447	00:45:00,799	| radiolab_podcast19unfitfix_intelligence-series |	She has the biggest eyes like I usually cannot look at people in the eyes
EDL	00:45:01,311	00:45:03,871	| radiolab_podcast19unfitfix_intelligence-series |	Butthole eyes which is so big
EDL	00:45:04,895	00:45:06,175	| radiolab_podcast19unfitfix_intelligence-series |	Assume
EDL	00:45:06,175	00:45:07,455	| radiolab_podcast19unfitfix_intelligence-series |	Why I'd at me
EDL	00:45:08,991	00:45:09,503	| radiolab_podcast19unfitfix_intelligence-series |	And
EDL	00:45:10,527	00:45:11,295	| radiolab_podcast19unfitfix_intelligence-series |	Have
EDL	00:45:11,295	00:45:12,319	| radiolab_podcast19unfitfix_intelligence-series |	I just
EDL	00:45:13,087	00:45:16,927	| radiolab_podcast19unfitfix_intelligence-series |	I like all of those like Natural Instincts I think it is
EDL	00:45:16,927	00:45:17,695	| radiolab_podcast19unfitfix_intelligence-series |	Came up once
EDL	00:45:20,511	00:45:22,303	| radiolab_podcast19unfitfix_intelligence-series |	I knew what to do
EDL	00:45:22,303	00:45:25,375	| radiolab_podcast19unfitfix_intelligence-series |	Go to cuddle her and snuggles snuggles
EDL	00:45:26,143	00:45:32,543	| radiolab_podcast19unfitfix_intelligence-series |	She doesn't care that Iraq and see the care that I talk to myself seats at the happy little snow
EDL	00:45:32,543	00:45:35,615	| radiolab_podcast19unfitfix_intelligence-series |	Not going to see loves me unconditionally and
EDL	00:45:35,615	00:45:36,895	| radiolab_podcast19unfitfix_intelligence-series |	I love hun
EDL	00:45:37,407	00:45:39,455	| radiolab_podcast19unfitfix_intelligence-series |	I think she's made me a better person
EDL	00:45:40,223	00:45:42,015	| radiolab_podcast19unfitfix_intelligence-series |	Creating that little human
EDL	00:45:42,527	00:45:45,087	| radiolab_podcast19unfitfix_intelligence-series |	It was the most amazing moment of my life
EDL	00:45:45,855	00:45:47,903	| radiolab_podcast19unfitfix_intelligence-series |	She's just such a blessing
EDL	00:45:47,903	00:45:50,975	| radiolab_podcast19unfitfix_intelligence-series |	You know I can't imagine life without that little girl
EDL	00:45:51,999	00:45:52,767	| radiolab_podcast19unfitfix_intelligence-series |	And
EDL	00:45:52,767	00:45:55,327	| radiolab_podcast19unfitfix_intelligence-series |	It'll do that was at one time
EDL	00:45:55,327	00:45:57,119	| radiolab_podcast19unfitfix_intelligence-series |	Well I would have been told that
