EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:13,376	00:26:16,704	| radiolab_podcast16doesntexist |	And so faith and her aunt and her grandma all went to test
EDL	00:26:16,704	00:26:19,520	| radiolab_podcast16doesntexist |	If I face is my granddaughter in my namesake
EDL	00:26:20,032	00:26:22,080	| radiolab_podcast16doesntexist |	I was in the room the day she was born
EDL	00:26:22,848	00:26:23,360	| radiolab_podcast16doesntexist |	Unfortunate
EDL	00:26:24,384	00:26:30,784	| radiolab_podcast16doesntexist |	Her grandma filled in the state reps on what they've been doing the last six months we went to the DPS to get her a driver's license and
EDL	00:26:30,784	00:26:32,832	| radiolab_podcast16doesntexist |	They said no they said go to the social
EDL	00:26:32,832	00:26:36,672	| radiolab_podcast16doesntexist |	Security people security people said no go to the voter registration p
EDL	00:26:36,672	00:26:41,280	| radiolab_podcast16doesntexist |	Meetings and dead-ends and rejection go to the DPS
EDL	00:26:42,048	00:26:43,328	| radiolab_podcast16doesntexist |	We were stuck in a do Loop
EDL	00:26:44,864	00:26:47,424	| radiolab_podcast16doesntexist |	Well I wasn't going to quit their for goodness sake she's a text
EDL	00:26:48,704	00:26:51,264	| radiolab_podcast16doesntexist |	So Marsha Farney has offered us
EDL	00:26:51,264	00:26:53,568	| radiolab_podcast16doesntexist |	Our only hope we have had since this started
EDL	00:26:54,848	00:26:56,640	| radiolab_podcast16doesntexist |	I just hired you to pass this
EDL	00:26:56,640	00:26:57,408	| radiolab_podcast16doesntexist |	Spell
EDL	00:26:57,408	00:26:58,688	| radiolab_podcast16doesntexist |	Take face out of limbo
EDL	00:26:59,200	00:26:59,968	| radiolab_podcast16doesntexist |	Give her the life she
EDL	00:27:00,736	00:27:03,296	| radiolab_podcast16doesntexist |	My view was just like we would not allow a parent
EDL	00:27:03,296	00:27:04,832	| radiolab_podcast16doesntexist |	The physically handicapped a child
EDL	00:27:05,344	00:27:08,160	| radiolab_podcast16doesntexist |	We should not allow a parent to handicap a child
EDL	00:27:08,160	00:27:11,488	| radiolab_podcast16doesntexist |	Where they can't operate and function in society
EDL	00:27:12,512	00:27:13,536	| radiolab_podcast16doesntexist |	Although You Seen Her Standing
EDL	00:27:14,304	00:27:15,072	| radiolab_podcast16doesntexist |	Anon person
EDL	00:27:16,096	00:27:16,864	| radiolab_podcast16doesntexist |	Chicken Walk
EDL	00:27:16,864	00:27:17,888	| radiolab_podcast16doesntexist |	Off the face of the Earth
EDL	00:27:18,400	00:27:19,680	| radiolab_podcast16doesntexist |	And legally nobody would know
EDL	00:27:20,192	00:27:20,704	| radiolab_podcast16doesntexist |	She was gone
EDL	00:27:24,544	00:27:30,944	| radiolab_podcast16doesntexist |	I think the bills a little misguided that's James Pennington face dad he came out to the hearing and ended up on the
EDL	00:27:30,944	00:27:32,224	| radiolab_podcast16doesntexist |	The Fox 7 news cast
EDL	00:27:32,224	00:27:38,624	| radiolab_podcast16doesntexist |	And unfortunately this is the only bit of tape we have of him
EDL	00:27:38,624	00:27:40,416	| radiolab_podcast16doesntexist |	Fees for prostitute already there
EDL	00:27:40,416	00:27:41,440	| radiolab_podcast16doesntexist |	There are six other
EDL	00:27:41,440	00:27:42,720	| radiolab_podcast16doesntexist |	Children seem a little
EDL	00:27:43,232	00:27:47,584	| radiolab_podcast16doesntexist |	I think I don't disagree with that does the State of Texas want to put start putting
EDL	00:27:47,584	00:27:48,352	| radiolab_podcast16doesntexist |	Aaron's in
EDL	00:27:48,352	00:27:52,960	| radiolab_podcast16doesntexist |	Well the bill gives the judge some leeway based on what the circumstances are for the parents
EDL	00:27:53,472	00:27:58,080	| radiolab_podcast16doesntexist |	But we we felt there was a need for some teeth to this bill
EDL	00:27:58,080	00:27:59,872	| radiolab_podcast16doesntexist |	Duke and it turns out that the Texas
EDL	00:27:59,872	00:28:05,248	| radiolab_podcast16doesntexist |	State house and state senate agreed so we were able to get it through the house and the Senate
EDL	00:28:05,248	00:28:11,136	| radiolab_podcast16doesntexist |	The bill ended up passing Republicans voted for it Democrats voted for it there's actually only one no vote
EDL	00:28:11,136	00:28:16,000	| radiolab_podcast16doesntexist |	But the next time Marshall funny was up for re-election she actually lost in the primaries
EDL	00:28:16,512	00:28:22,144	| radiolab_podcast16doesntexist |	And according to the Texas Observer who actually did a really nice podcast if a story
EDL	00:28:22,144	00:28:28,288	| radiolab_podcast16doesntexist |	There's this lobbying group called the Texas homeschool Coalition who donated a bunch of money to find his primary opponent
EDL	00:28:30,080	00:28:31,104	| radiolab_podcast16doesntexist |	Parental Revenge
EDL	00:28:31,872	00:28:34,176	| radiolab_podcast16doesntexist |	Okay well then what's the weirdest videos that leafy
EDL	00:28:34,688	00:28:40,320	| radiolab_podcast16doesntexist |	Well because of the bill Faith was able to take her case to a different Court a higher Court
EDL	00:28:40,832	00:28:47,232	| radiolab_podcast16doesntexist |	And it seems like the bill allowed the judge to consider different kinds of evidence so in the end Faith with Abel
EDL	00:28:47,232	00:28:50,304	| radiolab_podcast16doesntexist |	Will use an old orthodontist record and a piece of paper
EDL	00:28:50,304	00:28:52,096	| radiolab_podcast16doesntexist |	From her uncle a doctor
EDL	00:28:52,096	00:28:54,400	| radiolab_podcast16doesntexist |	Who had treated her toe back when she was a kid
EDL	00:28:55,168	00:28:57,472	| radiolab_podcast16doesntexist |	And in just a couple weeks
EDL	00:28:57,472	00:28:58,240	| radiolab_podcast16doesntexist |	This is
EDL	00:28:58,752	00:28:59,776	| radiolab_podcast16doesntexist |	Certificate
EDL	00:28:59,776	00:29:01,568	| radiolab_podcast16doesntexist |	Sometimes I just take it out and look at it
EDL	00:29:01,568	00:29:02,848	| radiolab_podcast16doesntexist |	Sometimes randomly
EDL	00:29:02,848	00:29:04,640	| radiolab_podcast16doesntexist |	I know it sucks it's so dumb it's like
EDL	00:29:07,200	00:29:08,480	| radiolab_podcast16doesntexist |	I have one too
EDL	00:29:09,248	00:29:12,320	| radiolab_podcast16doesntexist |	Can you read it to me a little bit like what's up what information is on here
EDL	00:29:13,088	00:29:17,184	| radiolab_podcast16doesntexist |	It has my name at the top and it has like my description
EDL	00:29:17,184	00:29:18,720	| radiolab_podcast16doesntexist |	My sex
EDL	00:29:18,720	00:29:20,000	| radiolab_podcast16doesntexist |	Where I was born
EDL	00:29:20,768	00:29:21,280	| radiolab_podcast16doesntexist |	County
EDL	00:29:22,304	00:29:22,816	| radiolab_podcast16doesntexist |	Counting to the singer
EDL	00:29:31,264	00:29:34,080	| radiolab_podcast16doesntexist |	I'm hoping that the physical papers
EDL	00:29:35,104	00:29:36,128	| radiolab_podcast16doesntexist |	Can like mirror
EDL	00:29:37,408	00:29:40,224	| radiolab_podcast16doesntexist |	The emotional thing that she's going through cuz I feel like
EDL	00:29:40,224	00:29:42,528	| radiolab_podcast16doesntexist |	It's like a she's getting the papers she's appearing
EDL	00:29:43,296	00:29:48,416	| radiolab_podcast16doesntexist |	So that by the time she gets that last one she will know who she is and then she will be that person whoever that is
EDL	00:29:49,440	00:29:50,720	| radiolab_podcast16doesntexist |	She's working so hard for it
EDL	00:29:51,232	00:29:52,000	| radiolab_podcast16doesntexist |	I'm hoping that
EDL	00:29:52,768	00:29:53,792	| radiolab_podcast16doesntexist |	Adjust
EDL	00:29:53,792	00:29:57,120	| radiolab_podcast16doesntexist |	That will have developed in her something that she feels like it's more than a piece
EDL	00:29:57,888	00:29:58,400	| radiolab_podcast16doesntexist |	You know
EDL	00:29:59,936	00:30:00,704	| radiolab_podcast16doesntexist |	I'm hoping
EDL	00:30:02,240	00:30:03,264	| radiolab_podcast16doesntexist |	So now Faith
EDL	00:30:03,264	00:30:05,568	| radiolab_podcast16doesntexist |	She was actually able to get a driver's license
EDL	00:30:05,568	00:30:08,896	| radiolab_podcast16doesntexist |	But she still doesn't have her social security number
EDL	00:30:08,896	00:30:15,296	| radiolab_podcast16doesntexist |	Which means you can't get a real job she can't open up a bank account still really
EDL	00:30:15,296	00:30:19,648	| radiolab_podcast16doesntexist |	But she can't get health insurance she might not be able to go to college
EDL	00:30:20,416	00:30:20,928	| radiolab_podcast16doesntexist |	So
EDL	00:30:21,440	00:30:22,976	| radiolab_podcast16doesntexist |	I don't know what's going to happen to her
EDL	00:30:24,000	00:30:27,584	| radiolab_podcast16doesntexist |	I remember asking her this question like when this is all over
EDL	00:30:27,584	00:30:29,376	| radiolab_podcast16doesntexist |	Do you know who you're going to be
EDL	00:30:29,376	00:30:30,144	| radiolab_podcast16doesntexist |	You know
EDL	00:30:30,144	00:30:32,448	| radiolab_podcast16doesntexist |	Cuz now this is who you are you're the girl with no identity
EDL	00:30:32,960	00:30:33,728	| radiolab_podcast16doesntexist |	And
EDL	00:30:33,728	00:30:34,496	| radiolab_podcast16doesntexist |	She was
EDL	00:30:34,496	00:30:36,544	| radiolab_podcast16doesntexist |	A little concerned that she wouldn't know who she was going to be
EDL	00:30:37,056	00:30:41,152	| radiolab_podcast16doesntexist |	If your if your aunt ask you that same question again like
EDL	00:30:41,152	00:30:43,968	| radiolab_podcast16doesntexist |	Who do who do you think you are now who Do You Think You Are
EDL	00:30:43,968	00:30:48,832	| radiolab_podcast16doesntexist |	What how would you answer that now
EDL	00:30:51,392	00:30:52,416	| radiolab_podcast16doesntexist |	I don't know like
EDL	00:30:52,416	00:30:53,184	| radiolab_podcast16doesntexist |	I just feel like me
EDL	00:30:55,488	00:30:56,000	| radiolab_podcast16doesntexist |	Like
EDL	00:30:57,024	00:30:57,536	| radiolab_podcast16doesntexist |	I'm just
EDL	00:31:12,640	00:31:19,040	| radiolab_podcast16doesntexist |	You take to report a producer Alexander young is pieces also produced by Brenna Farrell and Andy Mills and we had
EDL	00:31:19,040	00:31:20,576	| radiolab_podcast16doesntexist |	A lot of help from a lot of Texans
EDL	00:31:20,576	00:31:22,368	| radiolab_podcast16doesntexist |	I should say
EDL	00:31:22,368	00:31:28,768	| radiolab_podcast16doesntexist |	I think I must be texting Savannah Escobar Rachel Coleman David Glenn Chris Van Dusen
EDL	00:31:28,768	00:31:34,400	| radiolab_podcast16doesntexist |	Russell Whelen Liberty consultant Nick read the group homeschool alumni reaching out and
EDL	00:31:34,400	00:31:35,168	| radiolab_podcast16doesntexist |	The Lake Travis
EDL	00:31:35,168	00:31:36,192	| radiolab_podcast16doesntexist |	Zipline Adventure
EDL	00:31:36,960	00:31:41,568	| radiolab_podcast16doesntexist |	Speaking of that last one I should say when I went to go visit face in Austin
EDL	00:31:41,568	00:31:44,640	| radiolab_podcast16doesntexist |	She's got green hair now she's got
EDL	00:31:44,640	00:31:51,040	| radiolab_podcast16doesntexist |	A nose ring and a tattoo when she goes home from time to time and actually visited with her mom on Mother's Day
EDL	00:31:51,040	00:31:55,136	| radiolab_podcast16doesntexist |	But when I was there she wanted to do something with me that she's never done before
EDL	00:31:56,672	00:31:57,696	| radiolab_podcast16doesntexist |	I'm so excited you guys
EDL	00:31:58,208	00:32:00,256	| radiolab_podcast16doesntexist |	So we decided to go zipline
EDL	00:32:02,048	00:32:02,560	| radiolab_podcast16doesntexist |	Zippysack
EDL	00:32:03,072	00:32:04,608	| radiolab_podcast16doesntexist |	And this one just
EDL	00:32:04,608	00:32:05,632	| radiolab_podcast16doesntexist |	Happen to be called
EDL	00:32:06,656	00:32:07,936	| radiolab_podcast16doesntexist |	The leap of faith
EDL	00:32:41,728	00:32:44,032	| radiolab_podcast16doesntexist |	Davis Jack one last thing before we close
EDL	00:32:44,544	00:32:47,104	| radiolab_podcast16doesntexist |	I wanted to let you know that this fall I'm actually going to be
EDL	00:32:47,616	00:32:49,920	| radiolab_podcast16doesntexist |	Doing something that I haven't done in the
EDL	00:32:49,920	00:32:50,688	| radiolab_podcast16doesntexist |	14 years
EDL	00:32:52,480	00:32:53,248	| radiolab_podcast16doesntexist |	I've been working on radio
EDL	00:32:53,760	00:32:55,296	| radiolab_podcast16doesntexist |	I'm gonna take a little time off
EDL	00:32:56,320	00:32:58,624	| radiolab_podcast16doesntexist |	So you will not hear me
EDL	00:32:58,624	00:32:59,904	| radiolab_podcast16doesntexist |	Prisoner hosting this podcast
EDL	00:33:00,416	00:33:01,952	| radiolab_podcast16doesntexist |	Through the fall I will be back
EDL	00:33:02,464	00:33:03,488	| radiolab_podcast16doesntexist |	Early January
EDL	00:33:05,024	00:33:07,328	| radiolab_podcast16doesntexist |	And yeah the reason is very simply that you know
EDL	00:33:08,096	00:33:09,632	| radiolab_podcast16doesntexist |	In creating this show and then
EDL	00:33:10,144	00:33:11,424	| radiolab_podcast16doesntexist |	Building up and then going
EDL	00:33:11,424	00:33:12,192	| radiolab_podcast16doesntexist |	4life
EDL	00:33:12,192	00:33:14,752	| radiolab_podcast16doesntexist |	Tours and then most recently creating the spin-off
EDL	00:33:14,752	00:33:15,776	| radiolab_podcast16doesntexist |	Hyperspin up more
EDL	00:33:15,776	00:33:17,056	| radiolab_podcast16doesntexist |	Perfect a
EDL	00:33:17,056	00:33:19,616	| radiolab_podcast16doesntexist |	Just need it's all been incredible by Celine a moment
EDL	00:33:20,128	00:33:20,640	| radiolab_podcast16doesntexist |	Catch My Breath
EDL	00:33:21,152	00:33:21,920	| radiolab_podcast16doesntexist |	And
EDL	00:33:21,920	00:33:22,688	| radiolab_podcast16doesntexist |	To reacquaint my
EDL	00:33:23,200	00:33:25,248	| radiolab_podcast16doesntexist |	With my children so I'm going to be doing that
EDL	00:33:26,016	00:33:29,344	| radiolab_podcast16doesntexist |	But the great thing is that you know as much as Radiolab
EDL	00:33:29,344	00:33:30,368	| radiolab_podcast16doesntexist |	This thing that I started with
EDL	00:33:30,880	00:33:31,648	| radiolab_podcast16doesntexist |	Medellin
EDL	00:33:32,416	00:33:34,720	| radiolab_podcast16doesntexist |	It's now as you know home to a huge lie
EDL	00:33:34,720	00:33:36,768	| radiolab_podcast16doesntexist |	Talented amazing group of people
EDL	00:33:36,768	00:33:37,792	| radiolab_podcast16doesntexist |	Ah-So
EDL	00:33:38,560	00:33:40,352	| radiolab_podcast16doesntexist |	You'll be hearing more of that mean Robert
EDL	00:33:40,352	00:33:42,144	| radiolab_podcast16doesntexist |	My partner-in-crime will be holding it down
EDL	00:33:42,656	00:33:44,960	| radiolab_podcast16doesntexist |	But you'll be hearing a lot more Molly Webster
EDL	00:33:45,984	00:33:47,264	| radiolab_podcast16doesntexist |	Soarin a lot of
EDL	00:33:47,264	00:33:48,544	| radiolab_podcast16doesntexist |	Simon and
EDL	00:33:48,544	00:33:50,336	| radiolab_podcast16doesntexist |	The whole crew will be doing stories
EDL	00:33:51,104	00:33:56,992	| radiolab_podcast16doesntexist |	Can I have another some pretty amazing stuff coming down the pike and I for one am really excited to be able to listen to it
EDL	00:33:58,528	00:33:59,552	| radiolab_podcast16doesntexist |	From the outside
EDL	00:33:59,552	00:34:00,064	| radiolab_podcast16doesntexist |	The first time
EDL	00:34:01,088	00:34:01,600	| radiolab_podcast16doesntexist |	So yeah
EDL	00:34:02,368	00:34:07,232	| radiolab_podcast16doesntexist |	Now we making a few appearances here and there so if you find yourself in like Missoula Montana or
EDL	00:34:07,232	00:34:08,768	| radiolab_podcast16doesntexist |	Sydney or Melbourne Australia
EDL	00:34:09,536	00:34:10,816	| radiolab_podcast16doesntexist |	Come say hey
EDL	00:34:11,584	00:34:13,120	| radiolab_podcast16doesntexist |	Otherwise I will see you in the new year
EDL	00:34:14,400	00:34:15,936	| radiolab_podcast16doesntexist |	You have two new messages
EDL	00:34:16,960	00:34:20,800	| radiolab_podcast16doesntexist |	Supposed to read some credit I this is Jenny
EDL	00:34:21,312	00:34:22,080	| radiolab_podcast16doesntexist |	I'm not sure if
EDL	00:34:23,616	00:34:25,664	| radiolab_podcast16doesntexist |	Supposed to leave a message with
EDL	00:34:28,224	00:34:32,832	| radiolab_podcast16doesntexist |	Where you at is produced by Dad aboumrad giving teachers are directors
EDL	00:34:32,832	00:34:36,672	| radiolab_podcast16doesntexist |	Thorne wheeler is senior editor in New York and a senior producer
EDL	00:34:36,672	00:34:37,952	| radiolab_podcast16doesntexist |	I Staffing please
EDL	00:34:37,952	00:34:41,536	| radiolab_podcast16doesntexist |	Simon Adler Brenna Farrell David devil not guilty
EDL	00:34:41,536	00:34:42,304	| radiolab_podcast16doesntexist |	Robert
EDL	00:34:42,304	00:34:43,328	| radiolab_podcast16doesntexist |	Coolidge
EDL	00:34:43,328	00:34:49,728	| radiolab_podcast16doesntexist |	Any mcgoohan an email but she's not there Melissa O'Donnell Kelsey Padgett Aryan whack
EDL	00:34:49,728	00:34:52,544	| radiolab_podcast16doesntexist |	And Molly Webster Alexandra Lyon
EDL	00:34:52,544	00:34:53,568	| radiolab_podcast16doesntexist |	Jackson Road
EDL	00:34:53,568	00:34:54,336	| radiolab_podcast16doesntexist |	Hro
EDL	00:34:55,104	00:34:58,432	| radiolab_podcast16doesntexist |	I thought Checkers are evil doctor and Michelle Harris
EDL	00:34:59,712	00:35:00,480	| radiolab_podcast16doesntexist |	And this message 
