EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:26,079	00:43:27,615	| radiolab_podcast19bliss |	Date did you not find it
EDL	00:43:28,383	00:43:29,919	| radiolab_podcast19bliss |	The elegants metric
EDL	00:43:29,919	00:43:32,991	| radiolab_podcast19bliss |	Ideal snow crystals that Bentley found
EDL	00:43:32,991	00:43:35,295	| radiolab_podcast19bliss |	Did the crystal they found work
EDL	00:43:36,063	00:43:36,831	| radiolab_podcast19bliss |	Laud
EDL	00:43:37,855	00:43:39,135	| radiolab_podcast19bliss |	Lopsided
EDL	00:43:40,159	00:43:41,183	| radiolab_podcast19bliss |	Broken
EDL	00:43:41,695	00:43:46,815	| radiolab_podcast19bliss |	In the Martian who would only ever seen like glossy fashion magazines
EDL	00:43:46,815	00:43:49,887	| radiolab_podcast19bliss |	I just been given some like random family photo album
EDL	00:43:49,887	00:43:51,679	| radiolab_podcast19bliss |	Oh wow this is
EDL	00:43:52,447	00:43:53,727	| radiolab_podcast19bliss |	They're not so
EDL	00:43:53,727	00:43:56,031	| radiolab_podcast19bliss |	Pretty ladies are kind of ugly
EDL	00:43:58,847	00:43:59,615	| radiolab_podcast19bliss |	Call
EDL	00:43:59,615	00:44:01,919	| radiolab_podcast19bliss |	Did Germans day
EDL	00:44:02,431	00:44:05,759	| radiolab_podcast19bliss |	They basically called him out. Bentley was a fraud
EDL	00:44:06,783	00:44:10,879	| radiolab_podcast19bliss |	There was a particular way that Bentley prepared his photographs what you would do if you would use
EDL	00:44:10,879	00:44:12,159	| radiolab_podcast19bliss |	Pen knife
EDL	00:44:12,159	00:44:15,231	| radiolab_podcast19bliss |	Scrape the negative around the snow crystal which is
EDL	00:44:15,231	00:44:16,255	| radiolab_podcast19bliss |	What gave it.
EDL	00:44:16,255	00:44:18,815	| radiolab_podcast19bliss |	Can I make black background because he thought it would
EDL	00:44:18,815	00:44:20,863	| radiolab_podcast19bliss |	Can put it in me to soccer relief
EDL	00:44:20,863	00:44:23,679	| radiolab_podcast19bliss |	The German guy said that's
EDL	00:44:23,679	00:44:27,263	| radiolab_podcast19bliss |	It's it's misleading that it become mutilates the snowflakes
EDL	00:44:27,263	00:44:29,055	| radiolab_podcast19bliss |	Wait so he's
EDL	00:44:29,055	00:44:30,079	| radiolab_podcast19bliss |	Photographing these
EDL	00:44:30,079	00:44:30,847	| radiolab_podcast19bliss |	Snowflakes
EDL	00:44:30,847	00:44:31,359	| radiolab_podcast19bliss |	And then
EDL	00:44:31,871	00:44:34,175	| radiolab_podcast19bliss |	Significantly messing with the photograph
EDL	00:44:34,687	00:44:35,455	| radiolab_podcast19bliss |	Exactly right
EDL	00:44:35,455	00:44:35,967	| radiolab_podcast19bliss |	Exactly right
EDL	00:44:36,735	00:44:38,015	| radiolab_podcast19bliss |	Here's a quote from the
EDL	00:44:38,015	00:44:39,551	| radiolab_podcast19bliss |	Photographer who sad quotes
EDL	00:44:39,551	00:44:43,647	| radiolab_podcast19bliss |	In many images Bentley did not limit himself to improving the outline
EDL	00:44:44,415	00:44:45,439	| radiolab_podcast19bliss |	He let his nice
EDL	00:44:45,439	00:44:47,487	| radiolab_podcast19bliss |	Play deep inside the heart of the crystal
EDL	00:44:47,487	00:44:49,791	| radiolab_podcast19bliss |	Fully arbitrary figures
EDL	00:44:49,791	00:44:50,303	| radiolab_podcast19bliss |	Emerged
EDL	00:44:52,095	00:44:54,143	| radiolab_podcast19bliss |	Well I don't know that doesn't seem so
EDL	00:44:54,143	00:44:55,167	| radiolab_podcast19bliss |	Got no longer a candidate
EDL	00:44:55,679	00:44:56,191	| radiolab_podcast19bliss |	Well that's
EDL	00:44:56,959	00:44:59,519	| radiolab_podcast19bliss |	That's the question to them so they basically log this in
EDL	00:45:00,031	00:45:00,543	| radiolab_podcast19bliss |	Just kind of going in there
EDL	00:45:01,311	00:45:02,079	| radiolab_podcast19bliss |	Journals
EDL	00:45:02,079	00:45:08,223	| radiolab_podcast19bliss |	Bentley basically launches a counter-attack and what she says is that
EDL	00:45:09,759	00:45:16,159	| radiolab_podcast19bliss |	Doing that not correcting your photographs was anybody use this word like pervert
EDL	00:45:16,159	00:45:22,559	| radiolab_podcast19bliss |	Why wouldn't you remove specks of dust or other imperfections what white photograph of a broken snowflake when you
EDL	00:45:22,559	00:45:26,399	| radiolab_podcast19bliss |	You can photograph complete one so this is a quote from Bentley he said
EDL	00:45:26,399	00:45:27,679	| radiolab_podcast19bliss |	A true scientist
EDL	00:45:27,679	00:45:29,983	| radiolab_podcast19bliss |	Best wishes above all to have his photograph
EDL	00:45:29,983	00:45:32,031	| radiolab_podcast19bliss |	As true to Nature as possible
EDL	00:45:32,543	00:45:35,359	| radiolab_podcast19bliss |	Any free touching will help in this respect
EDL	00:45:35,359	00:45:36,127	| radiolab_podcast19bliss |	Then it is
EDL	00:45:36,127	00:45:36,639	| radiolab_podcast19bliss |	Bully Justice
EDL	00:45:37,151	00:45:38,431	| radiolab_podcast19bliss |	So he thought his
EDL	00:45:38,431	00:45:39,967	| radiolab_podcast19bliss |	Retouch snowflakes
EDL	00:45:39,967	00:45:41,247	| radiolab_podcast19bliss |	For truer than
EDL	00:45:41,247	00:45:42,015	| radiolab_podcast19bliss |	The
EDL	00:45:42,015	00:45:42,783	| radiolab_podcast19bliss |	Normal ones
EDL	00:45:42,783	00:45:44,319	| radiolab_podcast19bliss |	Yeah yeah exactly
EDL	00:45:44,319	00:45:45,343	| radiolab_podcast19bliss |	Did the scientist supposed to
EDL	00:45:46,111	00:45:46,879	| radiolab_podcast19bliss |	Various
EDL	00:45:46,879	00:45:47,391	| radiolab_podcast19bliss |	Experience
EDL	00:45:48,415	00:45:49,183	| radiolab_podcast19bliss |	Who is
EDL	00:45:49,695	00:45:52,511	| radiolab_podcast19bliss |	Seen every different variation on a snowflake
EDL	00:45:52,511	00:45:53,023	| radiolab_podcast19bliss |	But Ken
EDL	00:45:54,559	00:45:58,399	| radiolab_podcast19bliss |	Bring it all together in one drawing One Scotch One photograph
EDL	00:45:59,423	00:46:00,703	| radiolab_podcast19bliss |	The true snowflake
EDL	00:46:00,703	00:46:01,983	| radiolab_podcast19bliss |	So if I brought him
EDL	00:46:02,495	00:46:04,031	| radiolab_podcast19bliss |	A slightly
EDL	00:46:04,031	00:46:04,799	| radiolab_podcast19bliss |	Gloppy
EDL	00:46:04,799	00:46:05,311	| radiolab_podcast19bliss |	Snowflake
EDL	00:46:05,823	00:46:08,127	| radiolab_podcast19bliss |	Look this is what fell on my nose
EDL	00:46:08,639	00:46:10,175	| radiolab_podcast19bliss |	This is a true snowflake
EDL	00:46:10,175	00:46:10,943	| radiolab_podcast19bliss |	Because it actually
EDL	00:46:10,943	00:46:13,503	| radiolab_podcast19bliss |	We fell from the sky and it's you know it was a nun
EDL	00:46:14,015	00:46:14,527	| radiolab_podcast19bliss |	Enhance
EDL	00:46:16,063	00:46:17,087	| radiolab_podcast19bliss |	Yankee Woods
EDL	00:46:17,087	00:46:19,903	| radiolab_podcast19bliss |	Say that you're an amateur like
EDL	00:46:19,903	00:46:22,463	| radiolab_podcast19bliss |	Like this is this is not good work
EDL	00:46:22,463	00:46:28,607	| radiolab_podcast19bliss |	You know this is an aberration this is an abnormality why would you choose to kind of highlight an abnormality as opposed to
EDL	00:46:28,607	00:46:29,119	| radiolab_podcast19bliss |	What kind of disturbance
EDL	00:46:29,887	00:46:31,423	| radiolab_podcast19bliss |	True ideal snowflake
EDL	00:46:32,191	00:46:33,471	| radiolab_podcast19bliss |	It does that one exists
EDL	00:46:33,471	00:46:38,847	| radiolab_podcast19bliss |	That's the key question for me like does the ideal snowflake exist in nature
EDL	00:46:38,847	00:46:39,615	| radiolab_podcast19bliss |	You think there are such
EDL	00:46:40,127	00:46:40,895	| radiolab_podcast19bliss |	I am scripture
EDL	00:46:40,895	00:46:45,759	| radiolab_podcast19bliss |	Sadly beautiful I would like to think there are no I think it if my
EDL	00:46:45,759	00:46:51,135	| radiolab_podcast19bliss |	Facts are right but the world snowflake expert is actually in in Pasadena Calif
EDL	00:46:51,647	00:46:53,951	| radiolab_podcast19bliss |	All right
EDL	00:46:53,951	00:46:55,743	| radiolab_podcast19bliss |	Check check check check check
EDL	00:46:56,255	00:46:59,071	| radiolab_podcast19bliss |	Who can sunny Southern California
EDL	00:46:59,071	00:47:05,471	| radiolab_podcast19bliss |	Yeah t-shirt I have sunscreen lathered and I'm going to talk to
EDL	00:47:05,471	00:47:08,287	| radiolab_podcast19bliss |	World Authority on
EDL	00:47:08,287	00:47:11,615	| radiolab_podcast19bliss |	Snow
EDL	00:47:11,615	00:47:17,503	| radiolab_podcast19bliss |	How are you his name is Tenley bracket he's a professor of physics at Caltech
EDL	00:47:17,503	00:47:21,087	| radiolab_podcast19bliss |	Wilson Bentley
EDL	00:47:21,087	00:47:24,927	| radiolab_podcast19bliss |	Turn of a snowflake pictures under 10000 now
EDL	00:47:27,999	00:47:29,023	| radiolab_podcast19bliss |	He actually
EDL	00:47:29,023	00:47:29,791	| radiolab_podcast19bliss |	Mix
EDL	00:47:29,791	00:47:36,191	| radiolab_podcast19bliss |	Artificially okay wow so this is a giant tank this is a nitrogen
EDL	00:47:36,191	00:47:38,495	| radiolab_podcast19bliss |	Nevermind that
EDL	00:47:38,495	00:47:42,079	| radiolab_podcast19bliss |	And get to your question about the ideal snowflake
EDL	00:47:42,079	00:47:43,615	| radiolab_podcast19bliss |	A few things so number one
EDL	00:47:43,615	00:47:44,383	| radiolab_podcast19bliss |	Thereof
EDL	00:47:44,895	00:47:46,687	| radiolab_podcast19bliss |	Bajillion different kind
EDL	00:47:46,687	00:47:51,295	| radiolab_podcast19bliss |	Dendritic Crystal Stellar dendrites needles and columns and Hollow columns and
EDL	00:47:51,295	00:47:57,695	| radiolab_podcast19bliss |	And the sectored plates
EDL	00:47:57,695	00:48:01,279	| radiolab_podcast19bliss |	There never was so every single moment as it falls to the Earth
EDL	00:48:01,279	00:48:03,327	| radiolab_podcast19bliss |	It's either growing or shrinking
EDL	00:48:03,327	00:48:08,191	| radiolab_podcast19bliss |	Get depending on the kind of trajectory through the different pockets of weather as it's moving down
EDL	00:48:08,191	00:48:09,471	| radiolab_podcast19bliss |	There is no real
EDL	00:48:09,983	00:48:11,775	| radiolab_podcast19bliss |	Platonic ideal form of a snow
EDL	00:48:12,287	00:48:12,799	| radiolab_podcast19bliss |	Because it's
EDL	00:48:13,823	00:48:14,591	| radiolab_podcast19bliss |	So
EDL	00:48:15,103	00:48:15,615	| radiolab_podcast19bliss |	Influx
EDL	00:48:16,383	00:48:17,919	| radiolab_podcast19bliss |	There's no such thing as a purple
EDL	00:48:17,919	00:48:18,687	| radiolab_podcast19bliss |	Snowflake
EDL	00:48:18,687	00:48:19,199	| radiolab_podcast19bliss |	But
EDL	00:48:19,967	00:48:22,015	| radiolab_podcast19bliss |	That doesn't stop Kenly black from
EDL	00:48:22,015	00:48:22,783	| radiolab_podcast19bliss |	I'm looking
EDL	00:48:22,783	00:48:23,807	| radiolab_podcast19bliss |	You know I tried upping
EDL	00:48:23,807	00:48:27,903	| radiolab_podcast19bliss |	Taho in Japan Ramon Michigan carnivals all over the world
EDL	00:48:27,903	00:48:29,183	| radiolab_podcast19bliss |	Looking for Bentley perfect
EDL	00:48:29,695	00:48:30,719	| radiolab_podcast19bliss |	Alaska
EDL	00:48:30,719	00:48:31,487	| radiolab_podcast19bliss |	And Alaska
EDL	00:48:31,487	00:48:33,535	| radiolab_podcast19bliss |	Just waiting for my favorite spot is Northern Ontario
EDL	00:48:34,047	00:48:35,583	| radiolab_podcast19bliss |	Boomtown called Cochran
EDL	00:48:35,583	00:48:36,863	| radiolab_podcast19bliss |	Population 5480
EDL	00:48:37,375	00:48:39,423	| radiolab_podcast19bliss |	So where do you go in Cochran Georgia
EDL	00:48:39,423	00:48:45,823	| radiolab_podcast19bliss |	Just anywhere they're just falling all over the place mostly it's the it's the parking lot of my month my hotel
EDL	00:48:45,823	00:48:47,615	| radiolab_podcast19bliss |	Because there's a lot of waiting
EDL	00:48:48,127	00:48:50,431	| radiolab_podcast19bliss |	You're only really snow as well that once a week
EDL	00:48:50,431	00:48:54,015	| radiolab_podcast19bliss |	Even though things have to be Goldilocks perfect too high
EDL	00:48:54,527	00:49:00,927	| radiolab_podcast19bliss |	Then they evaporate a little on the way down there look for a pretty or if the clouds are too light or too heavy
EDL	00:49:00,927	00:49:05,279	| radiolab_podcast19bliss |	And a lot of times the temperature is wrong if you want those Christmas
EDL	00:49:05,279	00:49:06,815	| radiolab_podcast19bliss |	Hard supermodel snowflakes
EDL	00:49:07,839	00:49:10,399	| radiolab_podcast19bliss |	You need to have exactly - 15 that's
EDL	00:49:10,399	00:49:11,167	| radiolab_podcast19bliss |	5 degrees Fahrenheit
EDL	00:49:12,703	00:49:13,983	| radiolab_podcast19bliss |	Not so much wind
EDL	00:49:13,983	00:49:20,127	| radiolab_podcast19bliss |	So that they'll put her down slowly and have more time to grow but every once in a while I mean when are the conditions are right
EDL	00:49:20,639	00:49:23,967	| radiolab_podcast19bliss |	You go outside in a hopeful anticipating
EDL	00:49:23,967	00:49:25,759	| radiolab_podcast19bliss |	I got crap
EDL	00:49:25,759	00:49:27,039	| radiolab_podcast19bliss |	11 garbage out here
EDL	00:49:27,039	00:49:31,135	| radiolab_podcast19bliss |	So you back go back inside and read some more email and you come back a half an hour later
EDL	00:49:32,159	00:49:33,439	| radiolab_podcast19bliss |	Nope still lousy
EDL	00:49:33,951	00:49:35,231	| radiolab_podcast19bliss |	Can you half hour later note
EDL	00:49:35,231	00:49:38,303	| radiolab_podcast19bliss |	Still allows it and you know you do this for hours and then all of a sudden they'll get
EDL	00:49:38,303	00:49:38,815	| radiolab_podcast19bliss |	Really good
EDL	00:49:39,327	00:49:41,119	| radiolab_podcast19bliss |	The letter that I just out there
EDL	00:49:41,119	00:49:42,655	| radiolab_podcast19bliss |	Frantically
EDL	00:49:42,655	00:49:44,959	| radiolab_podcast19bliss |	Trying to collect as many as I can
EDL	00:49:44,959	00:49:47,007	| radiolab_podcast19bliss |	What what a thinks I like to think about
EDL	00:49:47,007	00:49:48,799	| radiolab_podcast19bliss |	This is it here I am
EDL	00:49:48,799	00:49:51,615	| radiolab_podcast19bliss |	With my little piece of cardboard in a middle of a
EDL	00:49:52,127	00:49:53,151	| radiolab_podcast19bliss |	Continent
EDL	00:49:53,151	00:49:54,943	| radiolab_podcast19bliss |	It's snowing
EDL	00:49:55,455	00:49:58,783	| radiolab_podcast19bliss |	I am catching some incredibly small number
EDL	00:49:58,783	00:50:00,575	| radiolab_podcast19bliss |	Of these things for a brief.
EDL	00:50:01,087	00:50:06,719	| radiolab_podcast19bliss |	And getting some really cool pictures and so you kind of wonder what that what else is out there you want you missing
EDL	00:50:06,719	00:50:12,351	| radiolab_podcast19bliss |	I mean imagine just all the beautiful little works of art that are there just falling down
EDL	00:50:12,351	00:50:15,167	| radiolab_podcast19bliss |	Totally unnoticed and then they just disappear
EDL	00:50:15,679	00:50:20,031	| radiolab_podcast19bliss |	I mean stuff that is far prettier than any of the pictures I have cuz they're out there
EDL	00:50:20,031	00:50:22,079	| radiolab_podcast19bliss |	You know they're out there statistically
EDL	00:50:22,079	00:50:25,407	| radiolab_podcast19bliss |	They're out there and so you know there's such an awful lot of
EDL	00:50:25,407	00:50:31,039	| radiolab_podcast19bliss |	Really gorgeous thing that you just starve like you say they're just totally ephemeral and you'll never see them
EDL	00:50:31,551	00:50:33,087	| radiolab_podcast19bliss |	And they're falling constantly
EDL	00:50:34,367	00:50:38,975	| radiolab_podcast19bliss |	You sort of want to just stop the world and go look at them
EDL	00:50:52,031	00:50:58,431	| radiolab_podcast19bliss |	Thanks a lot of Nasser and toucan
EDL	00:50:58,431	00:51:04,831	| radiolab_podcast19bliss |	Who wrote the book The Secret Life of a snowflake
EDL	00:51:04,831	00:51:11,231	| radiolab_podcast19bliss |	This is Matt Neely Dawson from Asheville north
EDL	00:51:11,231	00:51:15,583	| radiolab_podcast19bliss |	Carolina and Bliss is this sound
EDL	00:51:16,095	00:51:19,423	| radiolab_podcast19bliss |	That's the sound of my 7 month year old daughter
EDL	00:51:19,423	00:51:21,215	| radiolab_podcast19bliss |	Reacting to my puppy dog licking her
EDL	00:51:21,215	00:51:27,615	| radiolab_podcast19bliss |	Hi my name is Igor and I'm calling from Northside Serbia Bliss is Indiana
EDL	00:51:27,615	00:51:31,711	| radiolab_podcast19bliss |	All free Parts by Radiolab this is Steve Stroh gas
EDL	00:51:33,247	00:51:34,271	| radiolab_podcast19bliss |	Is the taste
EDL	00:51:34,783	00:51:35,551	| radiolab_podcast19bliss |	Of
EDL	00:51:35,551	00:51:39,647	| radiolab_podcast19bliss |	Hot pastrami at Katz's Deli in the Lower East Side of New York City
EDL	00:51:40,159	00:51:45,279	| radiolab_podcast19bliss |	We're 5 hours away from New York and don't get there very often
EDL	00:51:45,279	00:51:50,399	| radiolab_podcast19bliss |	So I spent a lot of time in between visits thinking about that first taste
EDL	00:51:50,399	00:51:51,679	| radiolab_podcast19bliss |	Pastrami
EDL	00:51:52,191	00:51:58,591	| radiolab_podcast19bliss |	Call for me that's Bliss I get to think about some kind of almost unattainable perfection
EDL	00:51:58,591	00:52:04,991	| radiolab_podcast19bliss |	It is attainable I just show up and there it is
EDL	00:52:04,991	00:52:07,551	| radiolab_podcast19bliss |	And I have a list of bliss
EDL	00:52:07,551	00:52:08,831	| radiolab_podcast19bliss |	Michael Flynn
EDL	00:52:08,831	00:52:09,343	| radiolab_podcast19bliss |	Number one
EDL	00:52:09,855	00:52:12,671	| radiolab_podcast19bliss |	Laughing uncontrollably number two
EDL	00:52:12,671	00:52:18,559	| radiolab_podcast19bliss |	Zero-gravity liver for the first 10 seconds in a hot hot bag number nine
EDL	00:52:19,071	00:52:22,143	| radiolab_podcast19bliss |	Aron twister
EDL	00:52:25,983	00:52:27,775	| radiolab_podcast19bliss |	This is Anna calling from London
EDL	00:52:28,287	00:52:32,383	| radiolab_podcast19bliss |	Radiolab was created by Jad abumrad has produced by Soren wila
EDL	00:52:32,383	00:52:33,919	| radiolab_podcast19bliss |	MK4. Director of sound
EDL	00:52:34,687	00:52:36,735	| radiolab_podcast19bliss |	Susie Larson bags are executive producer
EDL	00:52:37,247	00:52:38,271	| radiolab_podcast19bliss |	Assassin Creed
EDL	00:52:38,271	00:52:39,807	| radiolab_podcast19bliss |	Simon Adler Becka Bressler
EDL	00:52:40,831	00:52:41,855	| radiolab_podcast19bliss |	David Gable
EDL	00:52:41,855	00:52:42,367	| radiolab_podcast19bliss |	Bufflehead
EDL	00:52:42,879	00:52:43,647	| radiolab_podcast19bliss |	Tracy hunt
EDL	00:52:43,647	00:52:45,183	| radiolab_podcast19bliss |	Matt kielty Robert krulwich
EDL	00:52:45,695	00:52:47,231	| radiolab_podcast19bliss |	Jalen goriya Annie McEwen
EDL	00:52:48,511	00:52:49,535	| radiolab_podcast19bliss |	Melissa O'Donnell
EDL	00:52:49,535	00:52:50,559	| radiolab_podcast19bliss |	Kelly Prime
EDL	00:52:50,559	00:52:51,583	| radiolab_podcast19bliss |	Sarkari
EDL	00:52:51,583	00:52:52,351	| radiolab_podcast19bliss |	REM wax
EDL	00:52:52,351	00:52:52,863	| radiolab_podcast19bliss |	Pat Walters
EDL	00:52:54,399	00:52:55,935	| radiolab_podcast19bliss |	With help from Shima ODI
EDL	00:52:56,447	00:52:57,215	| radiolab_podcast19bliss |	Audrey Quinn
EDL	00:52:57,215	00:52:57,983	| radiolab_podcast19bliss |	Anneal definition
EDL	00:52:59,007	00:52:59,775	| radiolab_podcast19bliss |	Checker is Michelle 
