EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:33,056	00:29:35,104	| radiolab_podcast14juicervose |	And he actually looked
EDL	00:29:35,104	00:29:35,872	| radiolab_podcast14juicervose |	At us
EDL	00:29:35,872	00:29:38,944	| radiolab_podcast14juicervose |	It took 900 hours before
EDL	00:29:38,944	00:29:40,480	| radiolab_podcast14juicervose |	He ever gave us
EDL	00:29:40,992	00:29:43,040	| radiolab_podcast14juicervose |	Eye contact on its own
EDL	00:29:43,040	00:29:44,320	| radiolab_podcast14juicervose |	When he looked at us
EDL	00:29:45,088	00:29:45,856	| radiolab_podcast14juicervose |	We cheered
EDL	00:29:49,440	00:29:50,720	| radiolab_podcast14juicervose |	Cried
EDL	00:29:50,720	00:29:52,768	| radiolab_podcast14juicervose |	Just that was really think for us
EDL	00:29:53,280	00:29:55,840	| radiolab_podcast14juicervose |	So somebody else might look at us
EDL	00:29:56,352	00:29:57,376	| radiolab_podcast14juicervose |	You crazy
EDL	00:29:58,144	00:29:59,168	| radiolab_podcast14juicervose |	But we're not
EDL	00:29:59,168	00:30:02,240	| radiolab_podcast14juicervose |	We just got this little boy just fine hundred
EDL	00:30:02,240	00:30:06,080	| radiolab_podcast14juicervose |	Freaking hours but he just looked at us for 3 seconds my
EDL	00:30:06,080	00:30:07,360	| radiolab_podcast14juicervose |	God
EDL	00:30:07,360	00:30:13,760	| radiolab_podcast14juicervose |	And he went from that to a little boy now who functions on a near genius-level who talks as communicative is
EDL	00:30:13,760	00:30:16,320	| radiolab_podcast14juicervose |	Loving is embracing little boy
EDL	00:30:16,832	00:30:17,600	| radiolab_podcast14juicervose |	Is Ron
EDL	00:30:17,600	00:30:20,416	| radiolab_podcast14juicervose |	For me it just felt like my mother was
EDL	00:30:20,416	00:30:25,024	| radiolab_podcast14juicervose |	Loving me and enjoying me and playing with me nowadays interviews run
EDL	00:30:25,024	00:30:31,424	| radiolab_podcast14juicervose |	Seems to say that maybe his parents cured him a lot too so I actually have never used the word to write
EDL	00:30:31,424	00:30:34,240	| radiolab_podcast14juicervose |	I don't use that in my lectures YouTube is not no one's ever actually heard me
EDL	00:30:34,240	00:30:36,032	| radiolab_podcast14juicervose |	You say that what I do say
EDL	00:30:36,032	00:30:40,128	| radiolab_podcast14juicervose |	Is full recovery which is essentially the same thing
EDL	00:30:40,128	00:30:46,528	| radiolab_podcast14juicervose |	Whatever you call it armed with his heroic story Ron and his dad Barry now running autism treatment program they call
EDL	00:30:46,528	00:30:47,296	| radiolab_podcast14juicervose |	Sunrise
EDL	00:30:47,296	00:30:48,320	| radiolab_podcast14juicervose |	Som
EDL	00:30:49,088	00:30:51,392	| radiolab_podcast14juicervose |	People come here from all around the world
EDL	00:30:51,392	00:30:56,512	| radiolab_podcast14juicervose |	What's a my child is severely autistic and I will smile and I'll put out my hand
EDL	00:30:56,512	00:30:58,304	| radiolab_podcast14juicervose |	Don't shake their hand and I'll say
EDL	00:30:58,304	00:31:01,120	| radiolab_podcast14juicervose |	I am so excited for you
EDL	00:31:01,632	00:31:04,192	| radiolab_podcast14juicervose |	Wow you are so blessed
EDL	00:31:04,704	00:31:06,240	| radiolab_podcast14juicervose |	You know what the store to do
EDL	00:31:06,240	00:31:07,008	| radiolab_podcast14juicervose |	Decry
EDL	00:31:07,008	00:31:08,288	| radiolab_podcast14juicervose |	And I say why you crying
EDL	00:31:08,800	00:31:14,176	| radiolab_podcast14juicervose |	No one ever said that to me you really say that two parents with a severely like severely autistic
EDL	00:31:14,944	00:31:18,784	| radiolab_podcast14juicervose |	Severely I say it all over the world
EDL	00:31:19,552	00:31:21,088	| radiolab_podcast14juicervose |	You know last year
EDL	00:31:22,880	00:31:24,928	| radiolab_podcast14juicervose |	There was a woman and Kelli Stapleton
EDL	00:31:25,696	00:31:26,720	| radiolab_podcast14juicervose |	Who was a
EDL	00:31:26,720	00:31:29,280	| radiolab_podcast14juicervose |	Fairly prominent autism blogger
EDL	00:31:29,792	00:31:36,192	| radiolab_podcast14juicervose |	And I gotta know Kelly a bit kiss a daughter with autism in one day when her daughter was 14 she locked herself
EDL	00:31:36,192	00:31:42,592	| radiolab_podcast14juicervose |	Funny van with a couple charcoal burners in in tried to commit suicide with their autistic daughter
EDL	00:31:42,592	00:31:48,992	| radiolab_podcast14juicervose |	In the world of autism more than I can't think of any other place you see it
EDL	00:31:48,992	00:31:55,392	| radiolab_podcast14juicervose |	Believes that one of the reasons you see so many suicides in this community and by the way there's a huge debate about this on the web
EDL	00:31:55,392	00:31:58,464	| radiolab_podcast14juicervose |	But he believes it one of the reasons you see it so much
EDL	00:31:58,976	00:32:01,792	| radiolab_podcast14juicervose |	Is it all the success story seemed to say to parents like him
EDL	00:32:02,304	00:32:04,608	| radiolab_podcast14juicervose |	Did as hard as it can be in it.
EDL	00:32:04,608	00:32:05,120	| radiolab_podcast14juicervose |	Really hard
EDL	00:32:05,632	00:32:08,448	| radiolab_podcast14juicervose |	You're not trying hard enough it's depressing
EDL	00:32:09,216	00:32:12,032	| radiolab_podcast14juicervose |	You're a new bumper sticker other than showing up
EDL	00:32:12,544	00:32:18,944	| radiolab_podcast14juicervose |	The autism is awesome and awesome spell like a you some like can't like
EDL	00:32:18,944	00:32:19,456	| radiolab_podcast14juicervose |	Saint Laurent
EDL	00:32:19,968	00:32:22,016	| radiolab_podcast14juicervose |	I know you want to
EDL	00:32:22,016	00:32:23,296	| radiolab_podcast14juicervose |	It destroys lives
EDL	00:32:23,808	00:32:26,112	| radiolab_podcast14juicervose |	Is is what it does in our definition of it
EDL	00:32:27,136	00:32:28,416	| radiolab_podcast14juicervose |	And that's one of the things that makes it
EDL	00:32:28,416	00:32:31,744	| radiolab_podcast14juicervose |	Very very confusing for people outside the community to do
EDL	00:32:31,744	00:32:32,768	| radiolab_podcast14juicervose |	Describe what's going on
EDL	00:32:33,792	00:32:34,816	| radiolab_podcast14juicervose |	You know how this
EDL	00:32:34,816	00:32:36,864	| radiolab_podcast14juicervose |	Situation were obviously autism suspect
EDL	00:32:38,144	00:32:39,936	| radiolab_podcast14juicervose |	Do you have all of these different kids
EDL	00:32:40,704	00:32:41,472	| radiolab_podcast14juicervose |	Describe
EDL	00:32:41,472	00:32:42,496	| radiolab_podcast14juicervose |	By the same word
EDL	00:32:43,264	00:32:47,616	| radiolab_podcast14juicervose |	Making things even more confusing to take a child when they're too or
EDL	00:32:47,616	00:32:51,968	| radiolab_podcast14juicervose |	Free butts Temple Grandin again to kids that look real severe
EDL	00:32:51,968	00:32:53,760	| radiolab_podcast14juicervose |	And I look real severe when I was
EDL	00:32:53,760	00:32:54,528	| radiolab_podcast14juicervose |	When I was three
EDL	00:32:55,040	00:32:56,064	| radiolab_podcast14juicervose |	Real real severe
EDL	00:32:56,832	00:33:00,416	| radiolab_podcast14juicervose |	And then you work on these kids lots of one-on-one therapy
EDL	00:33:00,416	00:33:02,720	| radiolab_podcast14juicervose |	And one kid two kind of pull him out of it
EDL	00:33:02,720	00:33:05,280	| radiolab_podcast14juicervose |	And the other one you're not able to pull them out of it
EDL	00:33:05,280	00:33:07,072	| radiolab_podcast14juicervose |	And they both look the same at Age 3
EDL	00:33:07,584	00:33:09,376	| radiolab_podcast14juicervose |	So if a lot of these kids
EDL	00:33:09,376	00:33:12,960	| radiolab_podcast14juicervose |	Start out with the same set of symptoms they end up in vastly different place
EDL	00:33:13,472	00:33:14,240	| radiolab_podcast14juicervose |	No one knows why
EDL	00:33:15,264	00:33:16,032	| radiolab_podcast14juicervose |	Vanessa Paradis
EDL	00:33:17,056	00:33:18,336	| radiolab_podcast14juicervose |	You really
EDL	00:33:18,848	00:33:20,640	| radiolab_podcast14juicervose |	Have no idea what is going to happen
EDL	00:33:21,664	00:33:22,432	| radiolab_podcast14juicervose |	How much
EDL	00:33:22,944	00:33:24,224	| radiolab_podcast14juicervose |	You can dare
EDL	00:33:25,504	00:33:27,552	| radiolab_podcast14juicervose |	Notions of
EDL	00:33:27,552	00:33:33,952	| radiolab_podcast14juicervose |	What could be up the road or what should be now if they pop into my head which is rare eye
EDL	00:33:33,952	00:33:34,720	| radiolab_podcast14juicervose |	I dismiss them
EDL	00:33:35,232	00:33:37,280	| radiolab_podcast14juicervose |	I have absolutely no idea
EDL	00:33:37,792	00:33:40,608	| radiolab_podcast14juicervose |	Because we have been down so many roads
EDL	00:33:41,376	00:33:44,192	| radiolab_podcast14juicervose |	That were disappointing
EDL	00:33:44,192	00:33:48,544	| radiolab_podcast14juicervose |	Panda
EDL	00:33:49,312	00:33:49,824	| radiolab_podcast14juicervose |	That's next
EDL	00:33:52,896	00:33:53,920	| radiolab_podcast14juicervose |	Hey guys
EDL	00:33:53,920	00:33:57,248	| radiolab_podcast14juicervose |	This is Nathan Sanchez calling from Santa Clara California
EDL	00:33:57,760	00:34:01,856	| radiolab_podcast14juicervose |	Radiolab is supported in part by the National Science Foundation
EDL	00:34:01,856	00:34:04,416	| radiolab_podcast14juicervose |	And by the Alfred P Sloan Foundation
EDL	00:34:04,928	00:34:08,768	| radiolab_podcast14juicervose |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:34:09,280	00:34:12,864	| radiolab_podcast14juicervose |	More information about Sloan @www
EDL	00:34:13,376	00:34:14,656	| radiolab_podcast14juicervose |	Sloan. Org
EDL	00:34:14,656	00:34:16,192	| radiolab_podcast14juicervose |	Thanks guys
EDL	00:34:20,288	00:34:25,920	| radiolab_podcast14juicervose |	Robert krulwich Radiolab in the story after Owens
EDL	00:34:26,944	00:34:30,528	| radiolab_podcast14juicervose |	Disney basement sessions has really taken off in the Disney therapy as it were
EDL	00:34:30,528	00:34:34,112	| radiolab_podcast14juicervose |	Seem to be working and was getting better and better and better
EDL	00:34:34,112	00:34:34,624	| radiolab_podcast14juicervose |	Things
EDL	00:34:35,136	00:34:37,952	| radiolab_podcast14juicervose |	Took a turn at end and not for the good
EDL	00:34:37,952	00:34:39,744	| radiolab_podcast14juicervose |	Remind me how old is this point
EDL	00:34:39,744	00:34:44,352	| radiolab_podcast14juicervose |	14-14-14 9th grade
EDL	00:34:45,888	00:34:50,240	| radiolab_podcast14juicervose |	I was 10th grade 10th grade
EDL	00:34:51,264	00:34:52,288	| radiolab_podcast14juicervose |	And what what happened
EDL	00:34:52,800	00:34:57,664	| radiolab_podcast14juicervose |	We didn't know what was happening you know we just saw over the months at Owen was
EDL	00:34:58,176	00:34:59,712	| radiolab_podcast14juicervose |	Really out of sorts
EDL	00:34:59,712	00:35:03,296	| radiolab_podcast14juicervose |	You got quiet and withdrawn basically stop doing Disney
EDL	00:35:03,296	00:35:09,696	| radiolab_podcast14juicervose |	Over this. He's losing a lot of weight is not sleeping the three of us were scratching our head saying what is going on with
EDL	00:35:09,696	00:35:13,536	| radiolab_podcast14juicervose |	Oh and he is really moving into a bad place I mean I was
EDL	00:35:14,048	00:35:20,448	| radiolab_podcast14juicervose |	Actually worried that it was becoming schizophrenic
EDL	00:35:20,448	00:35:23,008	| radiolab_podcast14juicervose |	Do something is wrong with them and we couldn't get it out of him
EDL	00:35:23,008	00:35:26,592	| radiolab_podcast14juicervose |	This is Owens older brother Walt again and he says when he pick up Owen
EDL	00:35:26,592	00:35:30,176	| radiolab_podcast14juicervose |	School you're shoving self you talk to him so I pick him up
EDL	00:35:30,688	00:35:32,736	| radiolab_podcast14juicervose |	You talked himself in the car and it be no floater
EDL	00:35:33,248	00:35:39,648	| radiolab_podcast14juicervose |	You know it's not true or something under his breath and then at one point I overhear him
EDL	00:35:39,648	00:35:41,952	| radiolab_podcast14juicervose |	In a kind of conversation
EDL	00:35:42,464	00:35:48,864	| radiolab_podcast14juicervose |	With still the sidekick of Hercules in that movie Hercules Danny DeVito does The Voice
EDL	00:35:48,864	00:35:51,680	| radiolab_podcast14juicervose |	And Phyllis can always listen kid
EDL	00:35:51,680	00:35:54,752	| radiolab_podcast14juicervose |	You can take them you're not you're not to stand up for yourself that kind of
EDL	00:35:54,752	00:35:57,056	| radiolab_podcast14juicervose |	Thing that Ellen was saying and I didn't
EDL	00:35:57,056	00:36:02,432	| radiolab_podcast14juicervose |	I didn't know where to fit it in wrong. It seems like only was trying to psych himself up for something
EDL	00:36:03,200	00:36:06,272	| radiolab_podcast14juicervose |	Switch on the couch and a grilled them for an hour
EDL	00:36:06,272	00:36:09,600	| radiolab_podcast14juicervose |	Until eventually I won told him about his music class
EDL	00:36:09,600	00:36:15,232	| radiolab_podcast14juicervose |	It's cool there two kids in this class who red kids emotionally disturbed kids so they're not
EDL	00:36:15,744	00:36:19,584	| radiolab_podcast14juicervose |	They're not on the autistic spectrum and socially there very
EDL	00:36:19,584	00:36:21,376	| radiolab_podcast14juicervose |	On Target
EDL	00:36:21,376	00:36:22,400	| radiolab_podcast14juicervose |	And they
EDL	00:36:23,936	00:36:24,704	| radiolab_podcast14juicervose |	Basically
EDL	00:36:25,216	00:36:28,288	| radiolab_podcast14juicervose |	Torment and terrorize him for
EDL	00:36:28,288	00:36:29,056	| radiolab_podcast14juicervose |	6 months
EDL	00:36:29,056	00:36:31,360	| radiolab_podcast14juicervose |	Of that school year unbeknownst to us
EDL	00:36:31,872	00:36:33,664	| radiolab_podcast14juicervose |	And unbeknownst to the school
EDL	00:36:34,176	00:36:35,968	| radiolab_podcast14juicervose |	What did they do
EDL	00:36:35,968	00:36:40,320	| radiolab_podcast14juicervose |	They sat on either side of him and basically said you know
EDL	00:36:40,320	00:36:42,880	| radiolab_podcast14juicervose |	We're going to kill you we're going to kill your parents
EDL	00:36:42,880	00:36:44,672	| radiolab_podcast14juicervose |	Two bullies
EDL	00:36:45,184	00:36:46,208	| radiolab_podcast14juicervose |	Leiden
EDL	00:36:46,720	00:36:48,512	| radiolab_podcast14juicervose |	Bullying me badly
EDL	00:36:49,536	00:36:54,656	| radiolab_podcast14juicervose |	I mean right then you were in a very bad spot and couldn't tell me your mom or anyone
EDL	00:36:54,656	00:36:56,960	| radiolab_podcast14juicervose |	All right because what happened the police said what
EDL	00:36:57,984	00:36:59,776	| radiolab_podcast14juicervose |	Burn your house down if what
EDL	00:37:00,288	00:37:01,312	| radiolab_podcast14juicervose |	If you tell
EDL	00:37:02,336	00:37:06,432	| radiolab_podcast14juicervose |	And Owen was so literal as are so many autistic kids
EDL	00:37:06,432	00:37:12,832	| radiolab_podcast14juicervose |	She believed that they literally meant they were going to come and burn his house down but there's an extraordinary MoMA
EDL	00:37:12,832	00:37:15,904	| radiolab_podcast14juicervose |	Pain in the middle of this where Walter picks him up
EDL	00:37:15,904	00:37:22,304	| radiolab_podcast14juicervose |	And Owen starts to think go through a calculus the bully said if you tell your parents
EDL	00:37:22,304	00:37:26,144	| radiolab_podcast14juicervose |	About what we said will bring your house down but they said nothing about your brother
EDL	00:37:29,216	00:37:32,032	| radiolab_podcast14juicervose |	And so is he seems like an opening
EDL	00:37:32,032	00:37:33,056	| radiolab_podcast14juicervose |	So did you tell him
EDL	00:37:33,568	00:37:34,848	| radiolab_podcast14juicervose |	No I didn't
EDL	00:37:34,848	00:37:36,384	| radiolab_podcast14juicervose |	No I didn't I
EDL	00:37:36,384	00:37:37,152	| radiolab_podcast14juicervose |	Why not
EDL	00:37:37,152	00:37:39,712	| radiolab_podcast14juicervose |	Does I'm afraid he would beat the mop
EDL	00:37:40,480	00:37:42,016	| radiolab_podcast14juicervose |	I didn't want that
EDL	00:37:42,016	00:37:45,088	| radiolab_podcast14juicervose |	Walt at this point you know is a football player and
EDL	00:37:45,600	00:37:49,184	| radiolab_podcast14juicervose |	You know what he looks like Hercules to Owen and
EDL	00:37:49,184	00:37:52,256	| radiolab_podcast14juicervose |	Oh and later describes to us this thinking
EDL	00:37:52,768	00:37:55,072	| radiolab_podcast14juicervose |	That if he tells Walter
EDL	00:37:55,072	00:37:57,888	| radiolab_podcast14juicervose |	That Walter will
EDL	00:37:57,888	00:37:58,656	| radiolab_podcast14juicervose |	Hurt the kid
EDL	00:37:59,936	00:38:01,216	| radiolab_podcast14juicervose |	And maybe kill the kid
EDL	00:38:02,240	00:38:08,128	| radiolab_podcast14juicervose |	And in Disney none of the heroes actually kill any of the villains
EDL	00:38:08,128	00:38:08,896	| radiolab_podcast14juicervose |	No
EDL	00:38:09,664	00:38:12,992	| radiolab_podcast14juicervose |	Walter was the hero you were afraid he was going to do what
EDL	00:38:12,992	00:38:15,552	| radiolab_podcast14juicervose |	Kill but it's wrong
EDL	00:38:15,552	00:38:20,160	| radiolab_podcast14juicervose |	Did you ever talk to Walt about it a little bit later after it happened
EDL	00:38:20,160	00:38:21,440	| radiolab_podcast14juicervose |	I just never finding out
EDL	00:38:22,976	00:38:24,256	| radiolab_podcast14juicervose |	Like a combination of like
EDL	00:38:24,768	00:38:26,304	| radiolab_podcast14juicervose |	Rage and helplessness
EDL	00:38:27,840	00:38:28,352	| radiolab_podcast14juicervose |	That
EDL	00:38:32,192	00:38:33,984	| radiolab_podcast14juicervose |	I literally just thought
EDL	00:38:35,264	00:38:35,776	| radiolab_podcast14juicervose |	Of what
EDL	00:38:36,544	00:38:38,336	| radiolab_podcast14juicervose |	I would have gone to that kid
EDL	00:38:41,152	00:38:42,688	| radiolab_podcast14juicervose |	If I wanted told me
EDL	00:38:42,688	00:38:44,480	| radiolab_podcast14juicervose |	I really wanted to kill that kid
EDL	00:38:45,248	00:38:45,760	| radiolab_podcast14juicervose |	I mean
EDL	00:38:48,064	00:38:48,576	| radiolab_podcast14juicervose |	Ditto
EDL	00:38:49,600	00:38:51,392	| radiolab_podcast14juicervose |	I'm his protector
EDL	00:38:53,952	00:39:00,096	| radiolab_podcast14juicervose |	In a way you're you are kind of Walter was worried about protecting you in that time
EDL	00:39:00,096	00:39:01,888	| radiolab_podcast14juicervose |	In a way it was
EDL	00:39:01,888	00:39:03,168	| radiolab_podcast14juicervose |	Me
EDL	00:39:03,168	00:39:04,704	| radiolab_podcast14juicervose |	That was doing what
EDL	00:39:04,704	00:39:06,496	| radiolab_podcast14juicervose |	Protecting myself
EDL	00:39:06,496	00:39:10,592	| radiolab_podcast14juicervose |	And who else and my brother Ryan and Walt and Walt
EDL	00:39:11,104	00:39:13,408	| radiolab_podcast14juicervose |	You're protecting Walter
EDL	00:39:14,176	00:39:19,552	| radiolab_podcast14juicervose |	So here you have this moment we're at look like Owen was sliding backwards but according to Ron
EDL	00:39:19,552	00:39:21,856	| radiolab_podcast14juicervose |	It might have actually been his greatest Leap Forward
EDL	00:39:22,624	00:39:29,024	| radiolab_podcast14juicervose |	His most profound moment of empathy these days when is 23 just turned 23
EDL	00:39:29,024	00:39:34,144	| radiolab_podcast14juicervose |	A few months ago and are you in love right now yes I am with the girl made dreams Emily
EDL	00:39:34,912	00:39:37,984	| radiolab_podcast14juicervose |	She and I graduated
EDL	00:39:37,984	00:39:42,080	| radiolab_podcast14juicervose |	From review last month this has been a three-year
EDL	00:39:42,592	00:39:48,992	| radiolab_podcast14juicervose |	Program called getting ready for the outside world and so he'll be graduating from the
EDL	00:39:48,992	00:39:51,296	| radiolab_podcast14juicervose |	From the entire program
EDL	00:39:51,296	00:39:57,184	| radiolab_podcast14juicervose |	And off on his own and now me her and our other two friends John and Julie also go to school
EDL	00:39:57,696	00:39:59,232	| radiolab_podcast14juicervose |	Are all going to move
EDL	00:39:59,232	00:40:01,536	| radiolab_podcast14juicervose |	And live a life and Hyannis
EDL	00:40:02,048	00:40:02,816	| radiolab_podcast14juicervose |	What is wife
EDL	00:40:03,328	00:40:09,216	| radiolab_podcast14juicervose |	Living independently forever or what is it what kind of adult Independent Living Program
EDL	00:40:12,032	00:40:16,896	| radiolab_podcast14juicervose |	As we were talking it was hard not to wonder how independent will Owen be because
EDL	00:40:16,896	00:40:18,688	| radiolab_podcast14juicervose |	That's the question that's in front of the SS
EDL	00:40:19,712	00:40:20,480	| radiolab_podcast14juicervose |	Especially with
EDL	00:40:21,248	00:40:22,784	| radiolab_podcast14juicervose |	I think what scares me
EDL	00:40:23,552	00:40:24,576	| radiolab_podcast14juicervose |	Sometimes it is
EDL	00:40:26,368	00:40:26,880	| radiolab_podcast14juicervose |	Kind of
EDL	00:40:27,392	00:40:29,952	| radiolab_podcast14juicervose |	Just having to go it alone in a lot of ways
EDL	00:40:30,976	00:40:31,488	| radiolab_podcast14juicervose |	And
EDL	00:40:32,000	00:40:33,792	| radiolab_podcast14juicervose |	At the same time just
EDL	00:40:35,840	00:40:37,120	| radiolab_podcast14juicervose |	Being there for
EDL	00:40:41,984	00:40:43,008	| radiolab_podcast14juicervose |	Sorry
EDL	00:40:47,872	00:40:48,896	| radiolab_podcast14juicervose |	There's some
EDL	00:40:48,896	00:40:51,200	| radiolab_podcast14juicervose |	Thought think things ahead of you know
EDL	00:40:51,712	00:40:52,992	| radiolab_podcast14juicervose |	Goals have to be ready to
EDL	00:40:53,504	00:40:55,040	| radiolab_podcast14juicervose |	Take these things on
EDL	00:40:55,040	00:40:55,552	| radiolab_podcast14juicervose |	Kind of
EDL	00:40:56,320	00:40:57,856	| radiolab_podcast14juicervose |	No wonder you don't like birthdays
EDL	00:41:04,512	00:41:05,792	| radiolab_podcast14juicervose |	Well it's a tough one
EDL	00:41:05,792	00:41:07,328	| radiolab_podcast14juicervose |	Amy Walters like
EDL	00:41:07,328	00:41:10,144	| radiolab_podcast14juicervose |	And I said to me what pain is like is it always going to be Disney
EDL	00:41:11,168	00:41:12,192	| radiolab_podcast14juicervose |	Lemmy forever
EDL	00:41:14,240	00:41:15,264	| radiolab_podcast14juicervose |	Oh my God on that wall
EDL	00:41:16,032	00:41:19,104	| radiolab_podcast14juicervose |	But we talked we talked to him about you know
EDL	00:41:19,104	00:41:23,968	| radiolab_podcast14juicervose |	About everything about you know our will and who will be Owens
EDL	00:41:23,968	00:41:30,368	| radiolab_podcast14juicervose |	You know how he figures into everything all the efforts of her we're trying to do and have been doing for all this
EDL	00:41:30,368	00:41:31,392	| radiolab_podcast14juicervose |	What time is 2
EDL	00:41:32,160	00:41:33,952	| radiolab_podcast14juicervose |	One of my favorite movies is the Jungle Book
EDL	00:41:34,464	00:41:36,000	| radiolab_podcast14juicervose |	Cuz mowgli's
EDL	00:41:36,000	00:41:37,024	| radiolab_podcast14juicervose |	It's his quest
EDL	00:41:37,792	00:41:41,632	| radiolab_podcast14juicervose |	With his animal Sidekicks to get him to the man Village
EDL	00:41:41,632	00:41:45,728	| radiolab_podcast14juicervose |	What we've been doing all this time and what we're still doing and we do everyday
EDL	00:41:46,496	00:41:50,336	| radiolab_podcast14juicervose |	Is to bring on closer and closer to that man Village the
EDL	00:41:50,848	00:41:52,128	| radiolab_podcast14juicervose |	We all inhabit
EDL	00:41:52,640	00:41:56,735	| radiolab_podcast14juicervose |	There's so much hoping that in as he progresses you feel so good about it
EDL	00:41:56,735	00:41:58,271	| radiolab_podcast14juicervose |	But at the same time
EDL	00:41:58,271	00:41:59,807	| radiolab_podcast14juicervose |	That's not to say hello
EDL	00:42:00,319	00:42:01,855	| radiolab_podcast14juicervose |	Ever totally get there
EDL	00:42:09,791	00:42:11,583	| radiolab_podcast14juicervose |	It's hard as we might try we
EDL	00:42:12,607	00:42:14,143	| radiolab_podcast14juicervose |	We may not get him there
EDL	00:42:14,911	00:42:18,751	| radiolab_podcast14juicervose |	But that doesn't mean you you leave him on the path you
EDL	00:42:19,263	00:42:21,823	| radiolab_podcast14juicervose |	Stay with them on the past even if
EDL	00:42:21,823	00:42:23,615	| radiolab_podcast14juicervose |	The Never Ending path
EDL	00:42:31,039	00:42:37,439	| radiolab_podcast14juicervose |	Thanks to
EDL	00:42:37,439	00:42:43,583	| radiolab_podcast14juicervose |	Ron suskind Cornelius, Walt Susskind Owen suskind the whole second family and mystery
EDL	00:42:44,863	00:42:51,263	| radiolab_podcast14juicervose |	Book is called life animated Steve silver
EDL	00:42:51,263	00:42:53,055	| radiolab_podcast14juicervose |	Pamela deal for
EDL	00:42:53,055	00:42:53,823	| radiolab_podcast14juicervose |	And
EDL	00:42:54,335	00:42:54,847	| radiolab_podcast14juicervose |	Kelsey
EDL	00:42:56,895	00:43:03,295	| radiolab_podcast14juicervose |	Also tagil tippy and the Tina McCord at the Rebecca school and the whole staff at that school
EDL	00:43:03,295	00:43:05,599	| radiolab_podcast14juicervose |	Are all heroes in my mind to so
EDL	00:43:06,367	00:43:06,879	| radiolab_podcast14juicervose |	PayPal
EDL	00:43:07,391	00:43:13,535	| radiolab_podcast14juicervose |	Do you have time Chatham Rod I'm Robert krulwich thanks for listening 
