EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:34,816	00:32:36,096	| radiolab_podcast17ponzi |	Who he is
EDL	00:32:37,120	00:32:39,680	| radiolab_podcast17ponzi |	Whenever someone hears that I interviewed Madoff
EDL	00:32:39,680	00:32:42,752	| radiolab_podcast17ponzi |	They always want to know this Bernie feel remorse
EDL	00:32:45,056	00:32:48,128	| radiolab_podcast17ponzi |	I'd interviewed serial killers child rapists
EDL	00:32:48,128	00:32:49,920	| radiolab_podcast17ponzi |	People considered monsters
EDL	00:32:51,200	00:32:52,480	| radiolab_podcast17ponzi |	I suspended judgment
EDL	00:32:53,248	00:32:55,808	| radiolab_podcast17ponzi |	I want to hear their stories
EDL	00:32:55,808	00:32:56,832	| radiolab_podcast17ponzi |	To understand them
EDL	00:32:57,856	00:33:00,672	| radiolab_podcast17ponzi |	This doesn't mean I wasn't horrified by what I heard
EDL	00:33:00,672	00:33:03,488	| radiolab_podcast17ponzi |	But I try to see the world through their eyes
EDL	00:33:03,488	00:33:05,024	| radiolab_podcast17ponzi |	An exercise in empathy
EDL	00:33:06,048	00:33:07,072	| radiolab_podcast17ponzi |	At times
EDL	00:33:07,072	00:33:08,608	| radiolab_podcast17ponzi |	I feel empathy for Bernie
EDL	00:33:09,888	00:33:12,448	| radiolab_podcast17ponzi |	But here's what struck me about Bernie
EDL	00:33:12,448	00:33:13,216	| radiolab_podcast17ponzi |	He
EDL	00:33:13,216	00:33:14,496	| radiolab_podcast17ponzi |	Didn't feel empathy
EDL	00:33:15,264	00:33:17,312	| radiolab_podcast17ponzi |	Declaimed feel remorse
EDL	00:33:17,312	00:33:18,592	| radiolab_podcast17ponzi |	Now the words but
EDL	00:33:19,104	00:33:20,384	| radiolab_podcast17ponzi |	There was always a but
EDL	00:34:02,112	00:34:03,648	| radiolab_podcast17ponzi |	On the phone with me
EDL	00:34:03,648	00:34:06,976	| radiolab_podcast17ponzi |	Every single time Bernie mentions victims
EDL	00:34:06,976	00:34:08,256	| radiolab_podcast17ponzi |	He can barely get
EDL	00:34:08,256	00:34:09,280	| radiolab_podcast17ponzi |	Through the apology
EDL	00:34:09,792	00:34:11,328	| radiolab_podcast17ponzi |	Before interrupting himself
EDL	00:34:11,328	00:34:13,632	| radiolab_podcast17ponzi |	They were warned they were greedy
EDL	00:34:13,632	00:34:15,168	| radiolab_podcast17ponzi |	Always this strange
EDL	00:34:15,168	00:34:16,448	| radiolab_podcast17ponzi |	Sorry not sorry
EDL	00:34:20,288	00:34:23,104	| radiolab_podcast17ponzi |	I could go crazy and do something stupid
EDL	00:34:25,408	00:34:28,480	| radiolab_podcast17ponzi |	It's Joey if you want it
EDL	00:34:28,992	00:34:30,016	| radiolab_podcast17ponzi |	So put your money in
EDL	00:34:32,320	00:34:36,160	| radiolab_podcast17ponzi |	It's impossible to tell the story of The Fall of the House of Madoff
EDL	00:34:36,672	00:34:38,976	| radiolab_podcast17ponzi |	Without understanding that there were real
EDL	00:34:39,744	00:34:40,768	| radiolab_podcast17ponzi |	Real suffering
EDL	00:34:41,536	00:34:44,096	| radiolab_podcast17ponzi |	Back in early 2009
EDL	00:34:44,096	00:34:47,424	| radiolab_podcast17ponzi |	Victims were telling stories of their ruined lives
EDL	00:34:47,424	00:34:49,472	| radiolab_podcast17ponzi |	On TV on the radio
EDL	00:34:49,472	00:34:54,592	| radiolab_podcast17ponzi |	On every local talk show it was the worst thing that ever happened to us
EDL	00:34:54,592	00:35:00,992	| radiolab_podcast17ponzi |	This can't be real we have lost everything I've lost everything and you've lost everything everything
EDL	00:35:00,992	00:35:07,392	| radiolab_podcast17ponzi |	That we work for you down the green
EDL	00:35:07,392	00:35:10,208	| radiolab_podcast17ponzi |	X at the end of the month I
EDL	00:35:24,800	00:35:26,848	| radiolab_podcast17ponzi |	I made a lot of money for a lot of people
EDL	00:35:27,360	00:35:28,128	| radiolab_podcast17ponzi |	Did you catch
EDL	00:35:28,128	00:35:28,640	| radiolab_podcast17ponzi |	What's the remorse
EDL	00:35:29,152	00:35:32,224	| radiolab_podcast17ponzi |	Or was it too fleeting to register in your brain
EDL	00:35:32,992	00:35:35,808	| radiolab_podcast17ponzi |	My producers and I were in touch with dozens of victims
EDL	00:35:36,576	00:35:37,856	| radiolab_podcast17ponzi |	To the victims
EDL	00:35:37,856	00:35:39,904	| radiolab_podcast17ponzi |	Bernie's indifference was enraging
EDL	00:35:40,672	00:35:41,696	| radiolab_podcast17ponzi |	All over again
EDL	00:35:42,208	00:35:44,512	| radiolab_podcast17ponzi |	But it wasn't the slightest bit surprising
EDL	00:35:45,536	00:35:47,072	| radiolab_podcast17ponzi |	What is surprising
EDL	00:35:47,584	00:35:48,864	| radiolab_podcast17ponzi |	Is what happened to victims
EDL	00:35:49,376	00:35:52,448	| radiolab_podcast17ponzi |	Since Madoff drag their 65 billion dollars
EDL	00:35:52,960	00:35:53,728	| radiolab_podcast17ponzi |	Down a dark
EDL	00:35:53,728	00:35:54,240	| radiolab_podcast17ponzi |	Call
EDL	00:35:55,264	00:35:58,336	| radiolab_podcast17ponzi |	I mean there is now this is a 9 years later
EDL	00:35:58,848	00:35:59,872	| radiolab_podcast17ponzi |	There is any
EDL	00:35:59,872	00:36:03,200	| radiolab_podcast17ponzi |	Industry that is created around the Madoff collapse
EDL	00:36:03,968	00:36:04,480	| radiolab_podcast17ponzi |	There
EDL	00:36:05,248	00:36:07,552	| radiolab_podcast17ponzi |	Hundreds of lawyers working on
EDL	00:36:07,552	00:36:08,576	| radiolab_podcast17ponzi |	Recovering money
EDL	00:36:09,600	00:36:12,928	| radiolab_podcast17ponzi |	And that's a very complicated story and and
EDL	00:36:12,928	00:36:14,976	| radiolab_podcast17ponzi |	When we trying tell because you know what
EDL	00:36:15,488	00:36:17,536	| radiolab_podcast17ponzi |	A lot of people who lost money
EDL	00:36:19,072	00:36:24,448	| radiolab_podcast17ponzi |	Didn't have any inclination couldn't have had any inkling that this was going on
EDL	00:36:24,448	00:36:26,240	| radiolab_podcast17ponzi |	The Justice group comes in
EDL	00:36:26,240	00:36:27,264	| radiolab_podcast17ponzi |	Private lawyers
EDL	00:36:27,264	00:36:29,312	| radiolab_podcast17ponzi |	Courts judges the justice department
EDL	00:36:29,824	00:36:31,360	| radiolab_podcast17ponzi |	And they try to make amends
EDL	00:36:32,640	00:36:33,408	| radiolab_podcast17ponzi |	Holiday
EDL	00:36:33,920	00:36:36,992	| radiolab_podcast17ponzi |	Justice is a very complicated issue in
EDL	00:36:37,504	00:36:39,552	| radiolab_podcast17ponzi |	The universe created by Bernie Madoff
EDL	00:36:40,832	00:36:43,648	| radiolab_podcast17ponzi |	You have a trustee appointed to recover
EDL	00:36:44,160	00:36:45,184	| radiolab_podcast17ponzi |	Funds for victims
EDL	00:36:45,696	00:36:47,744	| radiolab_podcast17ponzi |	Well some of those funds
EDL	00:36:47,744	00:36:49,280	| radiolab_podcast17ponzi |	Little people
EDL	00:36:49,280	00:36:51,072	| radiolab_podcast17ponzi |	Who took those funds
EDL	00:36:51,072	00:36:51,840	| radiolab_podcast17ponzi |	In good faith
EDL	00:36:52,352	00:36:53,376	| radiolab_podcast17ponzi |	They given Bernie
EDL	00:36:54,144	00:36:55,936	| radiolab_podcast17ponzi |	Millions of dollars they took out
EDL	00:36:55,936	00:36:57,472	| radiolab_podcast17ponzi |	1000000 + 1
EDL	00:36:57,984	00:37:01,312	| radiolab_podcast17ponzi |	And so they thought they were doing the right thing they thought it was
EDL	00:37:01,312	00:37:02,080	| radiolab_podcast17ponzi |	Their money
EDL	00:37:02,080	00:37:04,384	| radiolab_podcast17ponzi |	But we got to get money back to the people
EDL	00:37:04,896	00:37:08,480	| radiolab_podcast17ponzi |	Who lost more money than they put in you're going to have to
EDL	00:37:08,992	00:37:13,344	| radiolab_podcast17ponzi |	Give some of your money to them so it's a very complicated Marvel Universe
EDL	00:37:13,344	00:37:16,672	| radiolab_podcast17ponzi |	Well there's the individuals and then in the last category
EDL	00:37:17,184	00:37:18,720	| radiolab_podcast17ponzi |	There are the banks
EDL	00:37:18,720	00:37:20,512	| radiolab_podcast17ponzi |	And the investment institutions
EDL	00:37:21,024	00:37:21,792	| radiolab_podcast17ponzi |	That
EDL	00:37:21,792	00:37:23,328	| radiolab_podcast17ponzi |	Bernie
EDL	00:37:23,328	00:37:25,888	| radiolab_podcast17ponzi |	Two ordinary people all over the world
EDL	00:37:25,888	00:37:28,448	| radiolab_podcast17ponzi |	Yeah there are these financial institution
EDL	00:37:28,960	00:37:30,240	| radiolab_podcast17ponzi |	Hedge funds raised
EDL	00:37:30,240	00:37:32,544	| radiolab_podcast17ponzi |	Billions of dollars to come to Latin America
EDL	00:37:32,544	00:37:33,056	| radiolab_podcast17ponzi |	Europe
EDL	00:37:33,568	00:37:35,360	| radiolab_podcast17ponzi |	All across the United States
EDL	00:37:35,360	00:37:36,384	| radiolab_podcast17ponzi |	Marketing
EDL	00:37:36,384	00:37:37,408	| radiolab_podcast17ponzi |	Bernie Madoff
EDL	00:37:37,920	00:37:41,248	| radiolab_podcast17ponzi |	As a safe bet you know he was weaponized
EDL	00:37:41,248	00:37:42,784	| radiolab_podcast17ponzi |	By the financial system
EDL	00:37:42,784	00:37:45,344	| radiolab_podcast17ponzi |	And so we wondered why worth
EDL	00:37:45,344	00:37:47,904	| radiolab_podcast17ponzi |	Those hedge funds accountable
EDL	00:37:47,904	00:37:48,928	| radiolab_podcast17ponzi |	For not doing their job
EDL	00:37:49,440	00:37:50,720	| radiolab_podcast17ponzi |	And this is the still
EDL	00:37:50,720	00:37:52,512	| radiolab_podcast17ponzi |	Still happening still
EDL	00:37:52,512	00:37:55,840	| radiolab_podcast17ponzi |	Unraveling still needs to be reported part of the
EDL	00:37:55,840	00:37:56,864	| radiolab_podcast17ponzi |	Storytime solutely
EDL	00:38:01,984	00:38:03,008	| radiolab_podcast17ponzi |	That question
EDL	00:38:03,520	00:38:05,568	| radiolab_podcast17ponzi |	About why the people who
EDL	00:38:05,568	00:38:09,920	| radiolab_podcast17ponzi |	Quote weaponized Bernie Madoff haven't been punished yet probably will never be punished
EDL	00:38:10,688	00:38:15,296	| radiolab_podcast17ponzi |	That is something that Eleanor Nancy fish and tackle in the final episode in their series
EDL	00:38:15,296	00:38:18,368	| radiolab_podcast17ponzi |	And we definitely recommend you check it out audible.com
EDL	00:38:18,880	00:38:23,744	| radiolab_podcast17ponzi |	Slash Ponzi Supernova will take you there as well from radiolab.org
EDL	00:38:24,256	00:38:29,888	| radiolab_podcast17ponzi |	And thank you to Steven Fishman and two ellenhorn for sharing this work of beers with us
EDL	00:38:30,400	00:38:32,960	| radiolab_podcast17ponzi |	Also a shout out to producer Kelly Prime who
EDL	00:38:32,960	00:38:34,496	| radiolab_podcast17ponzi |	El Pelon Steve work on series
EDL	00:38:35,264	00:38:39,104	| radiolab_podcast17ponzi |	Thank you audible thank you for listening
EDL	00:38:39,104	00:38:40,896	| radiolab_podcast17ponzi |	I will see you next time
EDL	00:38:43,968	00:38:46,528	| radiolab_podcast17ponzi |	Hi this is Logan from Hamilton Montana
EDL	00:38:46,528	00:38:49,088	| radiolab_podcast17ponzi |	Radiolab is produced by Jad appenrod
EDL	00:38:49,088	00:38:55,488	| radiolab_podcast17ponzi |	Dylan Keith is a director of soundesign Soren wheeler is senior editor Jamie York is our senior producer
EDL	00:38:55,488	00:38:56,768	| radiolab_podcast17ponzi |	Staff includes
EDL	00:38:56,768	00:38:59,584	| radiolab_podcast17ponzi |	Simon Adler Jennifer L David Cavell
EDL	00:38:59,584	00:39:01,632	| radiolab_podcast17ponzi |	Matt kielty Robert Truitt
EDL	00:39:01,632	00:39:03,936	| radiolab_podcast17ponzi |	Annie McEwen Latif Nasser
EDL	00:39:03,936	00:39:05,984	| radiolab_podcast17ponzi |	Melissa O'Donnell Arianne wack
EDL	00:39:05,984	00:39:09,056	| radiolab_podcast17ponzi |	And Molly Webster with help from Tracy hunt
EDL	00:39:09,056	00:39:13,152	| radiolab_podcast17ponzi |	Valentina benini Vitaly
EDL	00:39:13,152	00:39:16,224	| radiolab_podcast17ponzi |	MKT Ferguson our fact-checker is Michelle Harris 
