EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:32,000	00:32:34,816	| radiolab_podcast17gondolier |	Say I remember there was a lot of
EDL	00:32:34,816	00:32:37,632	| radiolab_podcast17gondolier |	Resentment
EDL	00:32:37,632	00:32:41,728	| radiolab_podcast17gondolier |	Be one of us in this battle for equality
EDL	00:32:41,728	00:32:44,800	| radiolab_podcast17gondolier |	They see me and then they are convinced
EDL	00:32:44,800	00:32:46,336	| radiolab_podcast17gondolier |	The times feminist
EDL	00:32:46,336	00:32:48,640	| radiolab_podcast17gondolier |	But I am one of them and I'm not
EDL	00:32:50,688	00:32:52,480	| radiolab_podcast17gondolier |	And all of this comes to a head
EDL	00:32:53,760	00:33:00,160	| radiolab_podcast17gondolier |	In October 2004 when Alex has to retake the test
EDL	00:33:00,160	00:33:02,720	| radiolab_podcast17gondolier |	And this time with champion women rowers in the boat
EDL	00:33:03,232	00:33:04,000	| radiolab_podcast17gondolier |	Judging them
EDL	00:33:04,000	00:33:05,280	| radiolab_podcast17gondolier |	There was a lot of pressure
EDL	00:33:06,048	00:33:12,448	| radiolab_podcast17gondolier |	Everything about the test is supposed to be a secret location of the test the path that Alex is going to row of at no clue
EDL	00:33:12,448	00:33:13,216	| radiolab_podcast17gondolier |	We going to go
EDL	00:33:13,216	00:33:16,032	| radiolab_podcast17gondolier |	Suspiciously as Alex stepped into the boat
EDL	00:33:16,800	00:33:23,200	| radiolab_podcast17gondolier |	He noticed that there was a huge crowd wind up all the way down the canal and then difference
EDL	00:33:23,200	00:33:26,528	| radiolab_podcast17gondolier |	And they're shouting and yelling screaming what kinds of
EDL	00:33:27,040	00:33:31,392	| radiolab_podcast17gondolier |	Swear words in all kinds of go home and
EDL	00:33:32,928	00:33:34,976	| radiolab_podcast17gondolier |	Canada messenger hate
EDL	00:33:35,488	00:33:41,888	| radiolab_podcast17gondolier |	Female rowers in the boat glaring it and there's press lined up along the entire way
EDL	00:33:41,888	00:33:44,448	| radiolab_podcast17gondolier |	Every everybody has a Bus full of people
EDL	00:33:44,448	00:33:46,496	| radiolab_podcast17gondolier |	It feels like I'm going to in a ring
EDL	00:33:49,312	00:33:54,688	| radiolab_podcast17gondolier |	I tried to block it all out because I needed to do it next them
EDL	00:33:59,808	00:34:02,624	| radiolab_podcast17gondolier |	I wanted to do a good performance
EDL	00:34:10,048	00:34:11,584	| radiolab_podcast17gondolier |	I wasn't able
EDL	00:34:18,752	00:34:19,776	| radiolab_podcast17gondolier |	It was
EDL	00:34:19,776	00:34:21,568	| radiolab_podcast17gondolier |	He'll it one of the worst
EDL	00:34:22,592	00:34:24,384	| radiolab_podcast17gondolier |	Birthdays of my entire life
EDL	00:34:26,688	00:34:27,200	| radiolab_podcast17gondolier |	I really don't
EDL	00:34:30,016	00:34:31,808	| radiolab_podcast17gondolier |	I don't wish that to know
EDL	00:34:31,808	00:34:32,832	| radiolab_podcast17gondolier |	Texas real house
EDL	00:34:43,584	00:34:49,984	| radiolab_podcast17gondolier |	Hello this is David from Berlin Radiolab is supported in part by the Alfred P Sloan foundation in hunting public
EDL	00:34:49,984	00:34:56,128	| radiolab_podcast17gondolier |	Understanding of Science and Technology in the modern world more information about slowly www.ops.org
EDL	00:34:57,408	00:35:01,248	| radiolab_podcast17gondolier |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:35:01,248	00:35:06,368	| radiolab_podcast17gondolier |	And I'm here because I need your help this summer I'm hosting
EDL	00:35:06,368	00:35:12,768	| radiolab_podcast17gondolier |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:35:12,768	00:35:19,168	| radiolab_podcast17gondolier |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically I want to hear about those
EDL	00:35:19,168	00:35:21,472	| radiolab_podcast17gondolier |	When a kid you know did something
EDL	00:35:21,472	00:35:27,872	| radiolab_podcast17gondolier |	It just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:35:27,872	00:35:31,200	| radiolab_podcast17gondolier |	Kids you've been reading to 4 month started reading back to you
EDL	00:35:31,712	00:35:38,112	| radiolab_podcast17gondolier |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:35:38,112	00:35:44,512	| radiolab_podcast17gondolier |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework were interested in the
EDL	00:35:44,512	00:35:50,912	| radiolab_podcast17gondolier |	Epic moments where a kid does something super smart but doesn't have anything to do with it
EDL	00:35:50,912	00:35:53,728	| radiolab_podcast17gondolier |	If you have a story please share it with us
EDL	00:35:53,728	00:35:59,104	| radiolab_podcast17gondolier |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:35:59,104	00:36:03,456	| radiolab_podcast17gondolier |	Again that's radiolab.org / Brilliance thank you so much
EDL	00:36:16,768	00:36:23,168	| radiolab_podcast17gondolier |	Hey I'm Jared I'm Ron I remember Publix this is radio app and return now to a story from Kristen Clark and Dave
EDL	00:36:23,168	00:36:24,448	| radiolab_podcast17gondolier |	Conrad about Alex Haley
EDL	00:36:24,960	00:36:31,360	| radiolab_podcast17gondolier |	Transgender man who became somehow the first female Gondolier in 923 years
EDL	00:36:31,360	00:36:37,760	| radiolab_podcast17gondolier |	And that's an international feminist hero sensation and so we now find Alex being painted by everybody
EDL	00:36:37,760	00:36:43,136	| radiolab_podcast17gondolier |	Korean town in colors that he doesn't particularly agree with yeah and what's interesting is
EDL	00:36:43,136	00:36:44,416	| radiolab_podcast17gondolier |	How easy it is
EDL	00:36:45,184	00:36:47,232	| radiolab_podcast17gondolier |	To do that to someone Okay so
EDL	00:36:48,000	00:36:54,400	| radiolab_podcast17gondolier |	I'll tell you as we were doing the interviewing in the reporting I'm like I'm feeling like I have a good grip on Alex Asta
EDL	00:36:54,400	00:37:00,032	| radiolab_podcast17gondolier |	I'm feeling like I know what it feels like to be inside of a narrative it feels really achy and so I feel like
EDL	00:37:00,032	00:37:06,432	| radiolab_podcast17gondolier |	I'm kind of getting it and I'm like understanding the full Alex and like it's about all of these other things that have nothing to do with j
EDL	00:37:06,432	00:37:09,248	| radiolab_podcast17gondolier |	Gender so Alex's story isn't about gender at all
EDL	00:37:09,248	00:37:15,392	| radiolab_podcast17gondolier |	An end for me that made sense because I was like in my life gender has been a box like even even when you're in the right
EDL	00:37:15,904	00:37:17,440	| radiolab_podcast17gondolier |	Even when you're in the right box
EDL	00:37:17,952	00:37:22,048	| radiolab_podcast17gondolier |	Gender is a box and it can feel shity to be in that box since I was like yeah let's
EDL	00:37:22,048	00:37:28,192	| radiolab_podcast17gondolier |	Bust open those boxes together we're going to show you were going to show people who you are Alex
EDL	00:37:29,728	00:37:32,544	| radiolab_podcast17gondolier |	We would have these moments where I would be like
EDL	00:37:32,544	00:37:33,824	| radiolab_podcast17gondolier |	Wait a second
EDL	00:37:36,128	00:37:38,176	| radiolab_podcast17gondolier |	Like one night when we were in Venice
EDL	00:37:38,176	00:37:44,576	| radiolab_podcast17gondolier |	We're like trying to park our boat on the way to a restaurant and end like this guy is like trying to parallel park is by
EDL	00:37:44,576	00:37:50,720	| radiolab_podcast17gondolier |	About and Alex's kind of sitting there like chuckling at him
EDL	00:37:51,232	00:37:57,376	| radiolab_podcast17gondolier |	And so the two of them are like me or joking about it and then Alex says like he drives like a woman
EDL	00:37:58,144	00:38:04,544	| radiolab_podcast17gondolier |	I know it's like you know and the kind of rolled my eyes at it
EDL	00:38:04,544	00:38:05,824	| radiolab_podcast17gondolier |	But then later at the dinner
EDL	00:38:06,336	00:38:08,128	| radiolab_podcast17gondolier |	He was like he was like
EDL	00:38:08,128	00:38:09,408	| radiolab_podcast17gondolier |	You don't like
EDL	00:38:09,920	00:38:12,736	| radiolab_podcast17gondolier |	I don't really think that like a real woman could do this job
EDL	00:38:13,760	00:38:20,160	| radiolab_podcast17gondolier |	Minions like all like Macho about it too much a thing
EDL	00:38:20,160	00:38:21,952	| radiolab_podcast17gondolier |	Remember this
EDL	00:38:22,464	00:38:25,536	| radiolab_podcast17gondolier |	Of course you are very right
EDL	00:38:25,536	00:38:27,840	| radiolab_podcast17gondolier |	A woman can do everything but
EDL	00:38:29,376	00:38:30,912	| radiolab_podcast17gondolier |	This job
EDL	00:38:30,912	00:38:33,728	| radiolab_podcast17gondolier |	Just going to be very tough because
EDL	00:38:34,240	00:38:36,800	| radiolab_podcast17gondolier |	It's a real cool
EDL	00:38:37,568	00:38:38,080	| radiolab_podcast17gondolier |	Community
EDL	00:38:38,848	00:38:40,128	| radiolab_podcast17gondolier |	Images very cool
EDL	00:38:42,688	00:38:47,552	| radiolab_podcast17gondolier |	But when you said that but when you said that I got so I was like I'm so frustrated
EDL	00:38:47,552	00:38:49,344	| radiolab_podcast17gondolier |	And it was because
EDL	00:38:49,856	00:38:52,160	| radiolab_podcast17gondolier |	Think I was attached to the idea of like
EDL	00:38:52,160	00:38:53,440	| radiolab_podcast17gondolier |	It being equal
EDL	00:38:53,440	00:38:56,768	| radiolab_podcast17gondolier |	You know I mean I was I was just like super confused like
EDL	00:38:57,792	00:38:59,072	| radiolab_podcast17gondolier |	I don't know I just
EDL	00:38:59,840	00:39:01,120	| radiolab_podcast17gondolier |	I just want to know what you think
EDL	00:39:05,472	00:39:08,288	| radiolab_podcast17gondolier |	I'll admit in the moment I asked
EDL	00:39:08,288	00:39:10,848	| radiolab_podcast17gondolier |	Clumsy question
EDL	00:39:10,848	00:39:14,176	| radiolab_podcast17gondolier |	Do you feel bruised because you seem to be almost like
EDL	00:39:14,176	00:39:18,272	| radiolab_podcast17gondolier |	Prodding me you know I having fun and winking at David and do you feel like
EDL	00:39:18,784	00:39:21,856	| radiolab_podcast17gondolier |	You're fundamentally on a different team from me
EDL	00:39:22,368	00:39:25,184	| radiolab_podcast17gondolier |	Okay
EDL	00:39:29,024	00:39:30,560	| radiolab_podcast17gondolier |	I am on David's team
EDL	00:39:31,840	00:39:33,376	| radiolab_podcast17gondolier |	But you can't see that
EDL	00:39:33,888	00:39:36,704	| radiolab_podcast17gondolier |	Because he's you identify as me
EDL	00:39:36,704	00:39:40,032	| radiolab_podcast17gondolier |	But that does not that I can help that
EDL	00:39:41,312	00:39:46,688	| radiolab_podcast17gondolier |	How can I explain it to you let's put it this way when I'm in a group of woman
EDL	00:39:47,456	00:39:49,504	| radiolab_podcast17gondolier |	For example and they start to talk
EDL	00:39:50,528	00:39:51,808	| radiolab_podcast17gondolier |	I feel uncomfortable
EDL	00:39:52,320	00:39:54,112	| radiolab_podcast17gondolier |	The check thing says
EDL	00:39:54,624	00:39:55,904	| radiolab_podcast17gondolier |	I caught a chicken check
EDL	00:39:56,416	00:39:58,464	| radiolab_podcast17gondolier |	It's not really my cup of
EDL	00:39:58,464	00:39:59,488	| radiolab_podcast17gondolier |	TN.
EDL	00:39:59,488	00:40:02,048	| radiolab_podcast17gondolier |	I like it you can amuse me
EDL	00:40:03,072	00:40:03,584	| radiolab_podcast17gondolier |	But
EDL	00:40:04,096	00:40:05,120	| radiolab_podcast17gondolier |	The minute
EDL	00:40:05,120	00:40:08,704	| radiolab_podcast17gondolier |	They think that I am one of them it doesn't amuse me anymore
EDL	00:40:09,472	00:40:11,008	| radiolab_podcast17gondolier |	And if you uncomfortable
EDL	00:40:11,008	00:40:12,544	| radiolab_podcast17gondolier |	Like I don't I'm a man
EDL	00:40:13,056	00:40:14,336	| radiolab_podcast17gondolier |	I'm a little alien there
EDL	00:40:14,848	00:40:17,152	| radiolab_podcast17gondolier |	Cuz they think I am one of them and I'm not
EDL	00:40:17,920	00:40:19,456	| radiolab_podcast17gondolier |	When I'm with the boys
EDL	00:40:20,224	00:40:21,248	| radiolab_podcast17gondolier |	Comfortable
EDL	00:40:22,528	00:40:23,808	| radiolab_podcast17gondolier |	If it is a nice
EDL	00:40:23,808	00:40:29,696	| radiolab_podcast17gondolier |	Voice which I liked and we have the same type of humor and you know the same
EDL	00:40:29,696	00:40:30,976	| radiolab_podcast17gondolier |	Stupid jokes about women
EDL	00:40:31,744	00:40:32,512	| radiolab_podcast17gondolier |	For Alex
EDL	00:40:32,512	00:40:38,400	| radiolab_podcast17gondolier |	I think it was really striking is it whatever it is that makes him feel comfortable being seen as a man but not as a woman
EDL	00:40:38,400	00:40:42,752	| radiolab_podcast17gondolier |	It runs very deep for me there is a difference between men and women
EDL	00:40:43,264	00:40:49,664	| radiolab_podcast17gondolier |	Not everybody or even every transgender person would feel this way but the way that he sees it if there were no differences
EDL	00:40:49,664	00:40:56,064	| radiolab_podcast17gondolier |	But is there would be no but no wish to do Transition and there would be no transexuality
EDL	00:40:56,064	00:40:59,392	| radiolab_podcast17gondolier |	It's like that if if it would be the same
EDL	00:41:05,280	00:41:05,792	| radiolab_podcast17gondolier |	Yeah
EDL	00:41:06,816	00:41:10,912	| radiolab_podcast17gondolier |	I see you were singing is like a gender doesn't matter kind of Icon and he was
EDL	00:41:10,912	00:41:11,424	| radiolab_podcast17gondolier |	Saying
EDL	00:41:11,936	00:41:12,448	| radiolab_podcast17gondolier |	Actually it does match
EDL	00:41:13,472	00:41:13,984	| radiolab_podcast17gondolier |	Yeah
EDL	00:41:14,752	00:41:17,056	| radiolab_podcast17gondolier |	Obsessed with simpler question when
EDL	00:41:17,568	00:41:20,640	| radiolab_podcast17gondolier |	When does he actually become the first female Gondolier
EDL	00:41:22,432	00:41:24,992	| radiolab_podcast17gondolier |	Also Alex couldn't get one of these
EDL	00:41:24,992	00:41:28,064	| radiolab_podcast17gondolier |	400 or so special Gondolier's licenses because he failed
EDL	00:41:28,064	00:41:30,880	| radiolab_podcast17gondolier |	Protest in 2005
EDL	00:41:30,880	00:41:32,672	| radiolab_podcast17gondolier |	I open up my own business
EDL	00:41:32,672	00:41:33,952	| radiolab_podcast17gondolier |	He figured out that
EDL	00:41:33,952	00:41:37,536	| radiolab_podcast17gondolier |	If he Partners up with businesses in Town Lake hotels
EDL	00:41:37,536	00:41:43,936	| radiolab_podcast17gondolier |	He can actually real for them privately is the time I was looking at those olores and I found that it was false
EDL	00:41:43,936	00:41:47,264	| radiolab_podcast17gondolier |	Possible to open up my own business without having a license so I did
EDL	00:41:47,264	00:41:48,032	| radiolab_podcast17gondolier |	And so
EDL	00:41:48,032	00:41:50,080	| radiolab_podcast17gondolier |	For years he was just kind of doing this
EDL	00:41:50,080	00:41:56,479	| radiolab_podcast17gondolier |	Quietly then Alexandra
EDL	00:41:56,479	00:41:57,759	| radiolab_podcast17gondolier |	Square Hotel
EDL	00:41:57,759	00:42:04,159	| radiolab_podcast17gondolier |	Some of the gondoliers began to notice that Alex was throwing passengers without a license and of course they did
EDL	00:42:04,159	00:42:10,559	| radiolab_podcast17gondolier |	You can't do that
EDL	00:42:10,559	00:42:16,959	| radiolab_podcast17gondolier |	You have to be a member of this organization you have to have a specific license in order practice
EDL	00:42:16,959	00:42:18,495	| radiolab_podcast17gondolier |	I got some frets
EDL	00:42:18,495	00:42:19,775	| radiolab_podcast17gondolier |	Bubba fretzin
EDL	00:42:21,055	00:42:25,919	| radiolab_podcast17gondolier |	Damaging the gondola and six kinds of stupid little boys
EDL	00:42:25,919	00:42:32,063	| radiolab_podcast17gondolier |	So when they understood they cannot threaten me this way then they
EDL	00:42:32,575	00:42:38,975	| radiolab_podcast17gondolier |	Fish at City Hall to change the lot City Hall basically it's like you can't roll
EDL	00:42:38,975	00:42:45,375	| radiolab_podcast17gondolier |	You can't roll with Taurus in it without a without a license
EDL	00:42:45,375	00:42:49,215	| radiolab_podcast17gondolier |	Yeah it's a one-day Alex is out on his boat and he just gets pulled over
EDL	00:42:50,239	00:42:53,055	| radiolab_podcast17gondolier |	Basically told you're breaking this new law
EDL	00:42:53,055	00:42:59,455	| radiolab_podcast17gondolier |	And so I wanted to defend myself so we went on trial in
EDL	00:42:59,455	00:43:05,855	| radiolab_podcast17gondolier |	Court it was Alex is one lawyer City Hall in the gondoliers association there for lawyers for lawyers
EDL	00:43:05,855	00:43:12,255	| radiolab_podcast17gondolier |	I thought this was a lost case any already City Hall
EDL	00:43:12,255	00:43:13,023	| radiolab_podcast17gondolier |	Lust
EDL	00:43:13,535	00:43:15,071	| radiolab_podcast17gondolier |	City Hall fights back
EDL	00:43:15,071	00:43:17,119	| radiolab_podcast17gondolier |	Case goes to the highest court in the land
EDL	00:43:17,887	00:43:18,655	| radiolab_podcast17gondolier |	The lost again
EDL	00:43:19,167	00:43:21,471	| radiolab_podcast17gondolier |	Influence of a quart
EDL	00:43:23,519	00:43:26,847	| radiolab_podcast17gondolier |	With me a little stranger from out of nowhere
EDL	00:43:27,359	00:43:33,759	| radiolab_podcast17gondolier |	Technically the decision just said hotels can provide for their customers away that they need you so if they want to hire a chauffeur
EDL	00:43:33,759	00:43:39,903	| radiolab_podcast17gondolier |	Who happens to Rowena Gondola they can do that but what that actually meant was it now for the first time
EDL	00:43:40,415	00:43:40,927	| radiolab_podcast17gondolier |	Alex
EDL	00:43:41,439	00:43:47,583	| radiolab_podcast17gondolier |	Could be considered a Gondolier
EDL	00:43:51,167	00:43:57,567	| radiolab_podcast17gondolier |	There was a huge deal massive
EDL	00:43:57,567	00:44:03,967	| radiolab_podcast17gondolier |	Fix on Venice Gondola cartel
EDL	00:44:03,967	00:44:10,111	| radiolab_podcast17gondolier |	This is where we get all of those articles we read before we came to Venice
EDL	00:44:10,111	00:44:11,903	| radiolab_podcast17gondolier |	The story went all over the world
EDL	00:44:11,903	00:44:15,999	| radiolab_podcast17gondolier |	And and every single one the message was the same
EDL	00:44:16,767	00:44:18,303	| radiolab_podcast17gondolier |	We have our first woman Gondolier
EDL	00:44:34,687	00:44:40,575	| radiolab_podcast17gondolier |	I did that was something it was Unstoppable could not go in there and say excuse me
EDL	00:44:41,087	00:44:44,671	| radiolab_podcast17gondolier |	You know I'm not really identifying
EDL	00:44:44,671	00:44:45,951	| radiolab_podcast17gondolier |	No it was gone
EDL	00:44:46,463	00:44:47,231	| radiolab_podcast17gondolier |	Okay
EDL	00:44:47,231	00:44:47,999	| radiolab_podcast17gondolier |	It was done
EDL	00:44:50,815	00:44:56,959	| radiolab_podcast17gondolier |	Alex at this point in 2007 doesn't have any other income except for being able to Market
EDL	00:44:56,959	00:45:01,311	| radiolab_podcast17gondolier |	Himself through hotels and eventually online in Seoul
EDL	00:45:01,311	00:45:07,711	| radiolab_podcast17gondolier |	Of course I need to have a website people are actively seeking out this person who has broken the gender
EDL	00:45:07,711	00:45:14,111	| radiolab_podcast17gondolier |	Barrier and become the first female Gondolier in Venice so did would have been stupid to try to go
EDL	00:45:14,111	00:45:14,879	| radiolab_podcast17gondolier |	Against all this
EDL	00:45:15,391	00:45:21,791	| radiolab_podcast17gondolier |	Was already written so Alex decides to make his email his Facebook page and his wife
EDL	00:45:21,791	00:45:22,303	| radiolab_podcast17gondolier |	Website
EDL	00:45:24,095	00:45:25,887	| radiolab_podcast17gondolier |	Call Prima gondoliera
EDL	00:45:25,887	00:45:27,679	| radiolab_podcast17gondolier |	Or the first female Gondolier
EDL	00:45:30,495	00:45:31,519	| radiolab_podcast17gondolier |	I'm wondering if
EDL	00:45:31,519	00:45:33,055	| radiolab_podcast17gondolier |	Trading website with that name
EDL	00:45:33,823	00:45:36,895	| radiolab_podcast17gondolier |	Did that feel like you taking control of that narrative
EDL	00:45:36,895	00:45:40,223	| radiolab_podcast17gondolier |	Always that narrative taking control of your decision on that website
EDL	00:45:40,223	00:45:43,295	| radiolab_podcast17gondolier |	Has nothing to do with what I want
EDL	00:45:43,295	00:45:44,063	| radiolab_podcast17gondolier |	It's a label
EDL	00:45:45,087	00:45:49,183	| radiolab_podcast17gondolier |	You know I cannot change the label who has seen on 20 years of History
EDL	00:45:49,183	00:45:50,207	| radiolab_podcast17gondolier |	Shut up
EDL	00:45:54,815	00:45:57,631	| radiolab_podcast17gondolier |	Alex told us he was talking to his therapist one day at this
EDL	00:45:58,143	00:46:03,007	| radiolab_podcast17gondolier |	Transgender Center they have near Venice and she said you're like in the cage
EDL	00:46:03,007	00:46:06,079	| radiolab_podcast17gondolier |	This is like a cage for you you can't get really out of this
EDL	00:46:06,591	00:46:07,103	| radiolab_podcast17gondolier |	You know
EDL	00:46:08,639	00:46:10,687	| radiolab_podcast17gondolier |	It's the it's a difficult
EDL	00:46:10,687	00:46:11,199	| radiolab_podcast17gondolier |	Situation
EDL	00:46:12,223	00:46:13,759	| radiolab_podcast17gondolier |	It's a very difficult situation
EDL	00:46:18,111	00:46:18,879	| radiolab_podcast17gondolier |	I'm tired
EDL	00:46:39,871	00:46:46,015	| radiolab_podcast17gondolier |	By the time we met Alex he been living almost 10 years like this you know just kind of
EDL	00:46:46,527	00:46:50,111	| radiolab_podcast17gondolier |	Between these two stories out to his
EDL	00:46:50,111	00:46:56,511	| radiolab_podcast17gondolier |	Close friends but by day giving these tours as the first female Gondolier in Venice every few months every
EDL	00:46:56,511	00:47:02,911	| radiolab_podcast17gondolier |	New Taurus season these headlines would just regenerate first female Gondolier first female Gondolier first few
EDL	00:47:02,911	00:47:05,727	| radiolab_podcast17gondolier |	We left Venice that's kind of where we left him
EDL	00:47:06,751	00:47:08,287	| radiolab_podcast17gondolier |	Hanging in the middle of that
EDL	00:47:10,079	00:47:11,359	| radiolab_podcast17gondolier |	Any impression that we got is
EDL	00:47:11,871	00:47:18,015	| radiolab_podcast17gondolier |	Maybe that's just going to be how it always is for him
EDL	00:47:21,087	00:47:24,415	| radiolab_podcast17gondolier |	But why we didn't see each other so
EDL	00:47:24,927	00:47:26,463	| radiolab_podcast17gondolier |	Fast forward six months
EDL	00:47:26,463	00:47:27,743	| radiolab_podcast17gondolier |	We get an email from Alex
EDL	00:47:28,255	00:47:29,791	| radiolab_podcast17gondolier |	He says he's in San Francisco
EDL	00:47:30,815	00:47:33,631	| radiolab_podcast17gondolier |	Happening in your life
EDL	00:47:35,423	00:47:36,447	| radiolab_podcast17gondolier |	He had some news
EDL	00:47:36,447	00:47:42,335	| radiolab_podcast17gondolier |	Well you know I don't remember what we were sitting with a stalking in Venice
EDL	00:47:42,847	00:47:44,383	| radiolab_podcast17gondolier |	And we were sitting on the Terrace
EDL	00:47:44,895	00:47:45,663	| radiolab_podcast17gondolier |	I remember the
EDL	00:47:48,479	00:47:51,295	| radiolab_podcast17gondolier |	I was already in a news about something coming
EDL	00:47:54,111	00:47:58,719	| radiolab_podcast17gondolier |	But I wasn't sure what it was
EDL	00:48:01,791	00:48:08,191	| radiolab_podcast17gondolier |	It was a very difficult yeah I was kind of depressed with
EDL	00:48:08,191	00:48:14,591	| radiolab_podcast17gondolier |	You know I'm not I'm not that depressed person usually so I was hanging out
EDL	00:48:14,591	00:48:19,455	| radiolab_podcast17gondolier |	I was not moving much it was hanging out on my on my cell phone and I was
EDL	00:48:19,455	00:48:23,807	| radiolab_podcast17gondolier |	Trying to think and I was
EDL	00:48:25,599	00:48:31,231	| radiolab_podcast17gondolier |	More and more everyday was telling me that I was she another he
EDL	00:48:31,231	00:48:37,119	| radiolab_podcast17gondolier |	I don't know why I got completely intolerant before I was like I don't care what they say to me
EDL	00:48:37,119	00:48:43,519	| radiolab_podcast17gondolier |	I care that they're nice and now I was last night I can't do this anymore
EDL	00:48:43,519	00:48:49,919	| radiolab_podcast17gondolier |	Alex was about to turn
EDL	00:48:49,919	00:48:54,783	| radiolab_podcast17gondolier |	And it turns out that part of what was happening
EDL	00:48:55,551	00:48:58,111	| radiolab_podcast17gondolier |	Was that he was beginning to go to the early stages
EDL	00:48:58,111	00:48:58,879	| radiolab_podcast17gondolier |	Of menopause
EDL	00:48:59,903	00:49:00,415	| radiolab_podcast17gondolier |	I will
EDL	00:49:00,927	00:49:02,463	| radiolab_podcast17gondolier |	Hot was tired
EDL	00:49:03,743	00:49:05,791	| radiolab_podcast17gondolier |	Breaking out for nothing
EDL	00:49:05,791	00:49:08,863	| radiolab_podcast17gondolier |	After fighting with the gondoliers fighting with a feminist
EDL	00:49:08,863	00:49:09,631	| radiolab_podcast17gondolier |	This
EDL	00:49:09,631	00:49:11,423	| radiolab_podcast17gondolier |	Would like a final insult
EDL	00:49:11,423	00:49:12,447	| radiolab_podcast17gondolier |	So
EDL	00:49:14,495	00:49:17,567	| radiolab_podcast17gondolier |	I have this idea that humans might help
EDL	00:49:18,079	00:49:19,359	| radiolab_podcast17gondolier |	Wiz how I feel
EDL	00:49:19,359	00:49:21,151	| radiolab_podcast17gondolier |	I start to take the
EDL	00:49:21,151	00:49:24,223	| radiolab_podcast17gondolier |	The testosterone that was on the 7th of November
EDL	00:49:24,223	00:49:25,759	| radiolab_podcast17gondolier |	Which of the six hours
EDL	00:49:26,271	00:49:29,855	| radiolab_podcast17gondolier |	I get V smile on my face and in the end
EDL	00:49:29,855	00:49:30,879	| radiolab_podcast17gondolier |	Amelia yeah
EDL	00:49:31,391	00:49:34,975	| radiolab_podcast17gondolier |	Next thing you know I felt so good and the mood swings.
EDL	00:49:35,999	00:49:37,023	| radiolab_podcast17gondolier |	So I'm
EDL	00:49:37,535	00:49:41,375	| radiolab_podcast17gondolier |	No I'm like I knew me because I was looking in the mirror everyday Mall
EDL	00:49:41,375	00:49:42,143	| radiolab_podcast17gondolier |	What's this monster
EDL	00:49:43,167	00:49:45,727	| radiolab_podcast17gondolier |	He decided to fly to San Francisco meet with a doctor
EDL	00:49:46,751	00:49:51,103	| radiolab_podcast17gondolier |	Some people to wait like 2 years or 3 years before they start to do a surgery
EDL	00:49:51,615	00:49:55,711	| radiolab_podcast17gondolier |	I want to do it now because for me it was something like now or never
EDL	00:49:56,223	00:50:00,319	| radiolab_podcast17gondolier |	So now I'm here in San Francisco
EDL	00:50:00,319	00:50:02,111	| radiolab_podcast17gondolier |	Surgery on The Voice
EDL	00:50:02,623	00:50:03,391	| radiolab_podcast17gondolier |	That's about
EDL	00:50:03,903	00:50:04,927	| radiolab_podcast17gondolier |	Help for disabled
EDL	00:50:05,695	00:50:07,231	| radiolab_podcast17gondolier |	Into
EDL	00:50:08,255	00:50:10,559	| radiolab_podcast17gondolier |	I want you to start this year
EDL	00:50:10,559	00:50:12,351	| radiolab_podcast17gondolier |	Busybody witches
EDL	00:50:12,351	00:50:13,119	| radiolab_podcast17gondolier |	Confirming me
EDL	00:50:20,543	00:50:25,663	| radiolab_podcast17gondolier |	People see me as a first woman laundry means something for many people
EDL	00:50:25,663	00:50:28,991	| radiolab_podcast17gondolier |	It's not fair to them so you know I need to
EDL	00:50:28,991	00:50:30,271	| radiolab_podcast17gondolier |	I needed to say something
EDL	00:50:31,295	00:50:34,111	| radiolab_podcast17gondolier |	What changed on the Facebook side of change the name
EDL	00:50:34,879	00:50:36,927	| radiolab_podcast17gondolier |	No it's Alex I going to let loose
EDL	00:50:37,951	00:50:38,975	| radiolab_podcast17gondolier |	And
EDL	00:50:39,999	00:50:43,839	| radiolab_podcast17gondolier |	I did already a statement on my on my old website Services statement
EDL	00:50:44,607	00:50:45,631	| radiolab_podcast17gondolier |	It says
EDL	00:50:45,631	00:50:46,399	| radiolab_podcast17gondolier |	Tear gas
EDL	00:50:46,399	00:50:47,935	| radiolab_podcast17gondolier |	Colleagues and Friends
EDL	00:50:47,935	00:50:52,543	| radiolab_podcast17gondolier |	After holding myself back for three decades it's time for me to depart from my wrong body
EDL	00:50:53,055	00:50:54,847	| radiolab_podcast17gondolier |	I'm not changing who I am
EDL	00:50:54,847	00:50:56,383	| radiolab_podcast17gondolier |	I am becoming who I am
EDL	00:51:03,295	00:51:06,111	| radiolab_podcast17gondolier |	It is he back in Venice now yeah
EDL	00:51:08,159	00:51:11,487	| radiolab_podcast17gondolier |	Any sense of what that's going to mean for his job or
EDL	00:51:11,999	00:51:13,023	| radiolab_podcast17gondolier |	Life
