EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:11,808	00:29:16,160	| radiolab_podcast18dutee |	And what they found is that if you are a female Runner
EDL	00:29:16,160	00:29:19,744	| radiolab_podcast18dutee |	Who runs the 400m and 800m the 400 hurdles
EDL	00:29:20,768	00:29:21,792	| radiolab_podcast18dutee |	By the mile
EDL	00:29:22,816	00:29:23,584	| radiolab_podcast18dutee |	You
EDL	00:29:24,352	00:29:27,936	| radiolab_podcast18dutee |	Are conferred an advantage with high testosterone levels
EDL	00:29:28,704	00:29:31,264	| radiolab_podcast18dutee |	In only those events and only those event
EDL	00:29:31,264	00:29:33,568	| radiolab_podcast18dutee |	There's also a throwing event
EDL	00:29:34,336	00:29:34,848	| radiolab_podcast18dutee |	And one other
EDL	00:29:35,872	00:29:38,176	| radiolab_podcast18dutee |	Having high testosterone levels
EDL	00:29:38,688	00:29:42,016	| radiolab_podcast18dutee |	Conferred an advantage of like 1.8
EDL	00:29:42,528	00:29:45,088	| radiolab_podcast18dutee |	Percent and a half percent
EDL	00:29:45,088	00:29:45,856	| radiolab_podcast18dutee |	Faster
EDL	00:29:45,856	00:29:47,648	| radiolab_podcast18dutee |	Or like 2% to 4% rough
EDL	00:29:48,160	00:29:50,464	| radiolab_podcast18dutee |	And just to say like if you're a runner
EDL	00:29:51,744	00:29:53,024	| radiolab_podcast18dutee |	1%
EDL	00:29:54,048	00:29:55,328	| radiolab_podcast18dutee |	Could be like two tenths of a second
EDL	00:29:56,096	00:29:56,608	| radiolab_podcast18dutee |	110
EDL	00:29:57,632	00:30:00,448	| radiolab_podcast18dutee |	Which is which is off and how races are decided
EDL	00:30:01,216	00:30:06,336	| radiolab_podcast18dutee |	And these studies these distances are the higher distances these distances the middle.
EDL	00:30:06,336	00:30:07,104	| radiolab_podcast18dutee |	Middle-distance
EDL	00:30:07,104	00:30:08,128	| radiolab_podcast18dutee |	Yeah
EDL	00:30:08,128	00:30:12,480	| radiolab_podcast18dutee |	Sprint not not the Sprints and not the long with their study finds is that the Sprints
EDL	00:30:13,504	00:30:17,088	| radiolab_podcast18dutee |	Do not you do not get an advantage from testosterone the long-distance
EDL	00:30:17,088	00:30:18,624	| radiolab_podcast18dutee |	No Advantage from testosterone
EDL	00:30:19,136	00:30:20,928	| radiolab_podcast18dutee |	Deez middle distant races
EDL	00:30:20,928	00:30:23,488	| radiolab_podcast18dutee |	Seemingly an advantage from testosterone and
EDL	00:30:24,256	00:30:25,280	| radiolab_podcast18dutee |	A throwing event
EDL	00:30:26,048	00:30:27,328	| radiolab_podcast18dutee |	Would a hammer throw
EDL	00:30:28,096	00:30:29,120	| radiolab_podcast18dutee |	What a f****** mess
EDL	00:30:31,680	00:30:36,800	| radiolab_podcast18dutee |	We started with like the nude parade and now where we end up with at the line that we've chosen to draw is
EDL	00:30:38,336	00:30:39,360	| radiolab_podcast18dutee |	Hinze's
EDL	00:30:39,360	00:30:41,152	| radiolab_podcast18dutee |	Middle distance races
EDL	00:30:41,664	00:30:44,224	| radiolab_podcast18dutee |	That's where we're going to like make a big deal about
EDL	00:30:44,224	00:30:45,248	| radiolab_podcast18dutee |	Trying to separate out the sex
EDL	00:30:45,760	00:30:51,904	| radiolab_podcast18dutee |	It feels like yes it feels like everyone's just arguing over change at this point
EDL	00:30:51,904	00:30:54,208	| radiolab_podcast18dutee |	Even since that study was published
EDL	00:30:54,720	00:30:59,840	| radiolab_podcast18dutee |	The data has been called into question and there's a call for retraction and they published there's a bunch of
EDL	00:30:59,840	00:31:01,376	| radiolab_podcast18dutee |	Data errors
EDL	00:31:01,376	00:31:07,776	| radiolab_podcast18dutee |	The author still stand behind the study and in fact I double AF is now using it as the basis for a new test
EDL	00:31:07,776	00:31:08,544	| radiolab_podcast18dutee |	Classroom rules
EDL	00:31:08,544	00:31:09,312	| radiolab_podcast18dutee |	They introduced
EDL	00:31:09,824	00:31:10,848	| radiolab_podcast18dutee |	This past April
EDL	00:31:11,360	00:31:14,688	| radiolab_podcast18dutee |	We reach out to the I was a few times and didn't hear back
EDL	00:31:15,200	00:31:15,712	| radiolab_podcast18dutee |	But
EDL	00:31:16,224	00:31:17,760	| radiolab_podcast18dutee |	I mean right now we're arguing about test
EDL	00:31:17,760	00:31:20,576	| radiolab_podcast18dutee |	Testosterone but I think it's a bigger issue here is that
EDL	00:31:21,600	00:31:22,368	| radiolab_podcast18dutee |	We're like
EDL	00:31:22,368	00:31:24,672	| radiolab_podcast18dutee |	Coming into a moment as Society
EDL	00:31:24,672	00:31:26,976	| radiolab_podcast18dutee |	Where were more and more open to gender fluidity
EDL	00:31:28,512	00:31:30,560	| radiolab_podcast18dutee |	But if we all agreed on a whole
EDL	00:31:31,584	00:31:32,608	| radiolab_podcast18dutee |	That that
EDL	00:31:32,608	00:31:34,912	| radiolab_podcast18dutee |	It's that it's unfair to group
EDL	00:31:34,912	00:31:36,704	| radiolab_podcast18dutee |	Women with men in
EDL	00:31:36,704	00:31:37,216	| radiolab_podcast18dutee |	Sports
EDL	00:31:37,728	00:31:40,032	| radiolab_podcast18dutee |	Then we do have to answer a real question
EDL	00:31:40,544	00:31:42,592	| radiolab_podcast18dutee |	Which is how do I keep
EDL	00:31:42,592	00:31:45,408	| radiolab_podcast18dutee |	The dichotomy the binary and Athletics
EDL	00:31:45,920	00:31:47,456	| radiolab_podcast18dutee |	All the rest of the world is changing
EDL	00:31:48,224	00:31:53,088	| radiolab_podcast18dutee |	And what you see with Duty or any of these female athletes is there sort of caught
EDL	00:31:53,600	00:31:55,648	| radiolab_podcast18dutee |	At the place where these two worlds meet
EDL	00:31:59,488	00:32:01,280	| radiolab_podcast18dutee |	Hard place to find yourself
EDL	00:32:02,048	00:32:03,840	| radiolab_podcast18dutee |	Lamborghini
EDL	00:32:03,840	00:32:05,376	| radiolab_podcast18dutee |	What's the name of Adam when he died
EDL	00:32:05,376	00:32:07,680	| radiolab_podcast18dutee |	Duty told me when this whole thing blew up
EDL	00:32:08,192	00:32:09,984	| radiolab_podcast18dutee |	She was only 18 years old
EDL	00:32:09,984	00:32:16,384	| radiolab_podcast18dutee |	Is boys and girls are falling for each other and there was a
EDL	00:32:16,384	00:32:18,688	| radiolab_podcast18dutee |	The guy who fell hard for me and
EDL	00:32:18,688	00:32:19,712	| radiolab_podcast18dutee |	I fell for him too
EDL	00:32:21,760	00:32:24,320	| radiolab_podcast18dutee |	We used to talk a lot on the phone and
EDL	00:32:24,320	00:32:26,880	| radiolab_podcast18dutee |	Thought that one day when we got older we get married
EDL	00:32:28,160	00:32:28,928	| radiolab_podcast18dutee |	Peking duck
EDL	00:32:28,928	00:32:30,464	| radiolab_podcast18dutee |	1114 Mason
EDL	00:32:30,464	00:32:34,304	| radiolab_podcast18dutee |	But when the news in 2014 started appearing everywhere
EDL	00:32:34,304	00:32:37,120	| radiolab_podcast18dutee |	He started asking me who I was for real
EDL	00:32:37,120	00:32:38,144	| radiolab_podcast18dutee |	But I do like that
EDL	00:32:39,680	00:32:42,496	| radiolab_podcast18dutee |	He said if you're a boy then how can the two of us
EDL	00:32:42,496	00:32:43,008	| radiolab_podcast18dutee |	Both boys
EDL	00:32:43,520	00:32:49,664	| radiolab_podcast18dutee |	Stay together in the future how will our dreams of having children or creating a family ever come true
EDL	00:32:51,456	00:32:53,248	| radiolab_podcast18dutee |	Eventually I did tell him that
EDL	00:32:53,248	00:32:56,064	| radiolab_podcast18dutee |	The results confirmed that I had hyperandrogenism
EDL	00:32:56,576	00:32:58,112	| radiolab_podcast18dutee |	And I asked him
EDL	00:32:58,112	00:33:00,416	| radiolab_podcast18dutee |	Are you going to love me and marry me
EDL	00:33:00,416	00:33:00,928	| radiolab_podcast18dutee |	Or not
EDL	00:33:04,256	00:33:05,280	| radiolab_podcast18dutee |	He said
EDL	00:33:05,280	00:33:06,816	| radiolab_podcast18dutee |	Name app
EDL	00:33:07,840	00:33:13,216	| radiolab_podcast18dutee |	I don't love you anymore and I can't marry you because my family doesn't approve of our relationship
EDL	00:33:15,008	00:33:16,032	| radiolab_podcast18dutee |	So I said fine
EDL	00:33:16,544	00:33:19,104	| radiolab_podcast18dutee |	So he forgot me and I forgot him too
EDL	00:33:23,200	00:33:27,296	| radiolab_podcast18dutee |	After that guy left me there haven't been any other guys that like me anymore
EDL	00:33:29,344	00:33:30,880	| radiolab_podcast18dutee |	A lot of girls have started like
EDL	00:33:30,880	00:33:31,392	| radiolab_podcast18dutee |	Liking me
EDL	00:33:31,904	00:33:33,952	| radiolab_podcast18dutee |	And a lot of them say that they want to settle down with me
EDL	00:33:34,720	00:33:36,256	| radiolab_podcast18dutee |	How do you feel about that
EDL	00:33:37,536	00:33:38,560	| radiolab_podcast18dutee |	Guess the logo
EDL	00:33:43,168	00:33:44,448	| radiolab_podcast18dutee |	I guess I feel happy and sad
EDL	00:33:44,960	00:33:50,592	| radiolab_podcast18dutee |	Images of my childhood dreams of having a husband creating a family with him might not come true
EDL	00:33:50,592	00:33:53,408	| radiolab_podcast18dutee |	I want to see all these girls still attracted to me
EDL	00:33:53,408	00:33:54,688	| radiolab_podcast18dutee |	I often wonder
EDL	00:33:54,688	00:33:56,480	| radiolab_podcast18dutee |	If I could make a home with a girl
EDL	00:33:59,552	00:34:03,136	| radiolab_podcast18dutee |	In India only boys and girls get married girls don't marry girls
EDL	00:34:03,136	00:34:06,976	| radiolab_podcast18dutee |	It was more acceptable to marry girl in India do you think you'd want to do that
EDL	00:34:08,000	00:34:09,536	| radiolab_podcast18dutee |	Happy Thanksgiving
EDL	00:34:09,536	00:34:14,912	| radiolab_podcast18dutee |	Right now I haven't thought about it and I'm focusing on my sports career
EDL	00:34:14,912	00:34:15,680	| radiolab_podcast18dutee |	But
EDL	00:34:15,680	00:34:19,520	| radiolab_podcast18dutee |	After I'm done with my career I am going to need someone to spend my life with
EDL	00:34:19,520	00:34:20,544	| radiolab_podcast18dutee |	Birthright
EDL	00:34:23,360	00:34:27,456	| radiolab_podcast18dutee |	There is any guy that likes me I would marry him and settle down
EDL	00:34:27,456	00:34:32,832	| radiolab_podcast18dutee |	But if there are any guys interested in me and girls still like me then I would settle down with a girl
EDL	00:34:33,344	00:34:34,880	| radiolab_podcast18dutee |	Mallorca
EDL	00:34:34,880	00:34:35,648	| radiolab_podcast18dutee |	Whoever likes me
EDL	00:34:37,184	00:34:38,464	| radiolab_podcast18dutee |	I would spend my life with them
EDL	00:34:54,336	00:34:56,640	| radiolab_podcast18dutee |	3 weeks ago Duty Chan made
EDL	00:34:56,640	00:35:00,736	| radiolab_podcast18dutee |	Headlines by breaking her own National record in the 100m
EDL	00:35:01,760	00:35:03,808	| radiolab_podcast18dutee |	To Beat It by 100
EDL	00:35:03,808	00:35:04,320	| radiolab_podcast18dutee |	August 2nd
EDL	00:35:20,960	00:35:26,336	| radiolab_podcast18dutee |	This episode was reported by me Molly Webster with KO reporting in Translation by sarkar
EDL	00:35:26,848	00:35:31,200	| radiolab_podcast18dutee |	Is produced by Pat Walters with production help from jet up and Ron and Rachel Cusick
EDL	00:35:31,712	00:35:36,320	| radiolab_podcast18dutee |	The gonads theme was written performed and produced by Majel Connery and Alex overington
EDL	00:35:36,832	00:35:38,880	| radiolab_podcast18dutee |	Special thanks to futuremark
EDL	00:35:38,880	00:35:40,160	| radiolab_podcast18dutee |	Mayans today
EDL	00:35:40,160	00:35:43,744	| radiolab_podcast18dutee |	Andrea Denise Burke you try and pay Ashley Mitra
EDL	00:35:43,744	00:35:47,328	| radiolab_podcast18dutee |	Plus things to Jill osmundson and madelaine petsch
EDL	00:35:47,328	00:35:53,472	| radiolab_podcast18dutee |	Who's currently working on research about the regulation of female transgender and intersex athletes in sports
EDL	00:35:54,240	00:35:55,264	| radiolab_podcast18dutee |	Emily Webster
EDL	00:35:55,264	00:35:56,032	| radiolab_podcast18dutee |	See you next week
EDL	00:35:57,312	00:36:01,408	| radiolab_podcast18dutee |	Hello my name is Amy Boyd and I'm calling from Abuja Nigeria
EDL	00:36:01,408	00:36:06,016	| radiolab_podcast18dutee |	Radiolab was created by Jad appenrod and is produced by Soren wheeler
EDL	00:36:06,016	00:36:08,320	| radiolab_podcast18dutee |	Do you think Keith is our director of sound design
EDL	00:36:08,320	00:36:11,392	| radiolab_podcast18dutee |	Maria matasar Padilla is our managing director
EDL	00:36:11,392	00:36:12,672	| radiolab_podcast18dutee |	Our staff includes
EDL	00:36:12,672	00:36:13,696	| radiolab_podcast18dutee |	Simon Adler
EDL	00:36:13,696	00:36:16,512	| radiolab_podcast18dutee |	Maggie bartolomeo Becca Bressler
EDL	00:36:16,512	00:36:17,536	| radiolab_podcast18dutee |	Rachel Cusick
EDL	00:36:17,536	00:36:18,560	| radiolab_podcast18dutee |	David devil
EDL	00:36:18,560	00:36:19,584	| radiolab_podcast18dutee |	Bethel hat
EDL	00:36:19,584	00:36:22,400	| radiolab_podcast18dutee |	Kasie hunt Matt kielty Robert krulwich
EDL	00:36:22,400	00:36:24,448	| radiolab_podcast18dutee |	Annie McEwen lost his Nasser
EDL	00:36:24,960	00:36:26,240	| radiolab_podcast18dutee |	Melissa O'Donnell
EDL	00:36:26,240	00:36:27,520	| radiolab_podcast18dutee |	Aryan whack
EDL	00:36:27,520	00:36:29,056	| radiolab_podcast18dutee |	Pat Walters and Molly webs
EDL	00:36:29,824	00:36:31,616	| radiolab_podcast18dutee |	With help from FEMA
EDL	00:36:31,616	00:36:32,640	| radiolab_podcast18dutee |	Aaliyah
EDL	00:36:32,640	00:36:34,688	| radiolab_podcast18dutee |	Carter Hodge and Lisa Yeager
EDL	00:36:34,688	00:36:36,736	| radiolab_podcast18dutee |	Are fact Checker is Michelle Harris 
