EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:31,040	00:26:32,832	| radiolab_podcast15staphretreat |	We need to learn the language of
EDL	00:26:32,832	00:26:33,600	| radiolab_podcast15staphretreat |	The doctor's office
EDL	00:26:33,600	00:26:35,392	| radiolab_podcast15staphretreat |	Stop time we need to kind of
EDL	00:26:35,392	00:26:36,160	| radiolab_podcast15staphretreat |	Be a little bit
EDL	00:26:38,720	00:26:40,000	| radiolab_podcast15staphretreat |	Dismissive
EDL	00:26:40,512	00:26:42,048	| radiolab_podcast15staphretreat |	Lindsey Morgan
EDL	00:26:42,048	00:26:42,560	| radiolab_podcast15staphretreat |	From them
EDL	00:26:43,072	00:26:43,840	| radiolab_podcast15staphretreat |	Island of Italy
EDL	00:26:45,632	00:26:47,424	| radiolab_podcast15staphretreat |	But you were some reason why this is
EDL	00:26:47,424	00:26:48,704	| radiolab_podcast15staphretreat |	Dokkan
EDL	00:26:48,704	00:26:49,472	| radiolab_podcast15staphretreat |	USA map
EDL	00:26:49,472	00:26:52,288	| radiolab_podcast15staphretreat |	1100 years
EDL	00:26:52,288	00:26:53,056	| radiolab_podcast15staphretreat |	Sizzix
EDL	00:26:53,056	00:26:54,848	| radiolab_podcast15staphretreat |	Breezy long time
EDL	00:26:55,360	00:26:56,128	| radiolab_podcast15staphretreat |	Humans
EDL	00:26:56,128	00:27:02,528	| radiolab_podcast15staphretreat |	And for bacteria that's like a exponentially crazy long time
EDL	00:27:02,528	00:27:05,856	| radiolab_podcast15staphretreat |	That something that this man bald
EDL	00:27:05,856	00:27:06,368	| radiolab_podcast15staphretreat |	Was
EDL	00:27:06,880	00:27:08,160	| radiolab_podcast15staphretreat |	Doing to these back
EDL	00:27:08,160	00:27:09,696	| radiolab_podcast15staphretreat |	Terrier then
EDL	00:27:09,696	00:27:11,744	| radiolab_podcast15staphretreat |	Like like it's not even the same back
EDL	00:27:11,744	00:27:14,048	| radiolab_podcast15staphretreat |	Yeah how could that even work
EDL	00:27:14,560	00:27:18,400	| radiolab_podcast15staphretreat |	That's it that's an awesome question so you said one thing we put to think about is
EDL	00:27:18,400	00:27:20,448	| radiolab_podcast15staphretreat |	But why do these medicines drop high with you
EDL	00:27:21,216	00:27:23,264	| radiolab_podcast15staphretreat |	A maybe it's because when they were used
EDL	00:27:23,776	00:27:25,312	| radiolab_podcast15staphretreat |	The bacteria evolve resistance
EDL	00:27:26,592	00:27:27,360	| radiolab_podcast15staphretreat |	But no
EDL	00:27:28,128	00:27:29,152	| radiolab_podcast15staphretreat |	1000 years later
EDL	00:27:29,664	00:27:32,736	| radiolab_podcast15staphretreat |	When these medicines is not amused you would expect that resistance
EDL	00:27:34,016	00:27:35,040	| radiolab_podcast15staphretreat |	This is something that
EDL	00:27:35,040	00:27:37,088	| radiolab_podcast15staphretreat |	Maryn McKenna mention disorganized
EDL	00:27:37,088	00:27:40,672	| radiolab_podcast15staphretreat |	Sometimes when you take a drug out of circulation
EDL	00:27:40,672	00:27:41,440	| radiolab_podcast15staphretreat |	Sometimes
EDL	00:27:41,952	00:27:44,000	| radiolab_podcast15staphretreat |	Resistance will decline
EDL	00:27:44,000	00:27:45,536	| radiolab_podcast15staphretreat |	That doesn't always work
EDL	00:27:45,536	00:27:47,840	| radiolab_podcast15staphretreat |	But sometimes resistance does the climb
EDL	00:27:47,840	00:27:50,656	| radiolab_podcast15staphretreat |	So if we have been using this compound
EDL	00:27:50,656	00:27:51,936	| radiolab_podcast15staphretreat |	True the ensuing
EDL	00:27:52,448	00:27:54,240	| radiolab_podcast15staphretreat |	Thousand years then maybe it wouldn't work
EDL	00:27:55,520	00:27:56,800	| radiolab_podcast15staphretreat |	Steam Discovery there like
EDL	00:27:57,312	00:27:58,592	| radiolab_podcast15staphretreat |	At what worked once
EDL	00:27:59,360	00:28:00,128	| radiolab_podcast15staphretreat |	And then would resist
EDL	00:28:00,896	00:28:01,920	| radiolab_podcast15staphretreat |	You give it a rest
EDL	00:28:02,432	00:28:03,200	| radiolab_podcast15staphretreat |	I can work again
EDL	00:28:03,712	00:28:04,480	| radiolab_podcast15staphretreat |	I will be resisted
EDL	00:28:04,992	00:28:06,016	| radiolab_podcast15staphretreat |	Can you put it to rest
EDL	00:28:06,016	00:28:06,528	| radiolab_podcast15staphretreat |	If you had enough
EDL	00:28:07,296	00:28:07,808	| radiolab_podcast15staphretreat |	Different
EDL	00:28:08,320	00:28:09,600	| radiolab_podcast15staphretreat |	You could go to different places
EDL	00:28:10,112	00:28:10,880	| radiolab_podcast15staphretreat |	The different path
EDL	00:28:10,880	00:28:12,928	| radiolab_podcast15staphretreat |	Did you go to China with a now got all these two
EDL	00:28:12,928	00:28:14,208	| radiolab_podcast15staphretreat |	People studying Chinese
EDL	00:28:14,208	00:28:14,720	| radiolab_podcast15staphretreat |	Cures
EDL	00:28:16,256	00:28:17,280	| radiolab_podcast15staphretreat |	Yours Uke
EDL	00:28:17,280	00:28:18,304	| radiolab_podcast15staphretreat |	Come up with a
EDL	00:28:18,816	00:28:19,584	| radiolab_podcast15staphretreat |	With a rich
EDL	00:28:20,096	00:28:21,632	| radiolab_podcast15staphretreat |	Historical cocktail
EDL	00:28:21,632	00:28:23,680	| radiolab_podcast15staphretreat |	Of armamentarium that will work
EDL	00:28:23,680	00:28:28,032	| radiolab_podcast15staphretreat |	If you bring them in take them out bring them in and take him out in the whole world
EDL	00:28:28,544	00:28:30,848	| radiolab_podcast15staphretreat |	The whole world of the past then becomes the
EDL	00:28:30,848	00:28:31,616	| radiolab_podcast15staphretreat |	Food if your future
EDL	00:28:34,432	00:28:37,248	| radiolab_podcast15staphretreat |	So it's also positive like a now I have a suddenly an image
EDL	00:28:37,248	00:28:37,760	| radiolab_podcast15staphretreat |	It's possible that
EDL	00:28:38,272	00:28:39,552	| radiolab_podcast15staphretreat |	This is Karen wheeler by the way
EDL	00:28:39,552	00:28:40,576	| radiolab_podcast15staphretreat |	In conversation with Marin
EDL	00:28:40,576	00:28:41,088	| radiolab_podcast15staphretreat |	McKenna
EDL	00:28:41,600	00:28:43,392	| radiolab_podcast15staphretreat |	1000 years ago these
EDL	00:28:43,392	00:28:44,160	| radiolab_podcast15staphretreat |	Volkswagen
EDL	00:28:44,160	00:28:44,928	| radiolab_podcast15staphretreat |	True
EDL	00:28:44,928	00:28:47,488	| radiolab_podcast15staphretreat |	What we went through with Penicillin in that they
EDL	00:28:47,488	00:28:49,280	| radiolab_podcast15staphretreat |	This guy wrote something in the book in the section
EDL	00:28:49,280	00:28:49,792	| radiolab_podcast15staphretreat |	Play called the best
EDL	00:28:50,304	00:28:51,072	| radiolab_podcast15staphretreat |	Medicine
EDL	00:28:51,072	00:28:53,120	| radiolab_podcast15staphretreat |	He probably got on the cover of whatever their fur
EDL	00:28:53,632	00:28:57,216	| radiolab_podcast15staphretreat |	Time was he got their Nobel Prize in Every Day celebrated and then
EDL	00:28:57,984	00:29:01,312	| radiolab_podcast15staphretreat |	Years later styes were coming back in the garlic wine
EDL	00:29:01,312	00:29:03,616	| radiolab_podcast15staphretreat |	Didn't work anymore and they stop using it and it
EDL	00:29:04,384	00:29:05,664	| radiolab_podcast15staphretreat |	Put away and then
EDL	00:29:06,432	00:29:10,016	| radiolab_podcast15staphretreat |	Here we are and we discover it and it's been put away long enough it
EDL	00:29:10,016	00:29:12,832	| radiolab_podcast15staphretreat |	Like that now I'm thinking about future some future
EDL	00:29:13,344	00:29:18,464	| radiolab_podcast15staphretreat |	It's civilization digs up an old medical textbook that was in some dusty whatever and discovered penicillin
EDL	00:29:19,744	00:29:20,256	| radiolab_podcast15staphretreat |	And it works
EDL	00:29:23,840	00:29:26,912	| radiolab_podcast15staphretreat |	Did I lose you on that mare no no I'm still with you I'm just I don't
EDL	00:29:26,912	00:29:31,520	| radiolab_podcast15staphretreat |	It seems like such a great Thai pathetical construction I just didn't really know what I can
EDL	00:29:33,824	00:29:34,848	| radiolab_podcast15staphretreat |	Jakarta
EDL	00:29:41,760	00:29:43,040	| radiolab_podcast15staphretreat |	What is relative Nasser
EDL	00:29:43,040	00:29:44,832	| radiolab_podcast15staphretreat |	With helping someone wheeler and
EDL	00:29:44,832	00:29:46,112	| radiolab_podcast15staphretreat |	Produced by Matthew guilty
EDL	00:29:46,624	00:29:47,904	| radiolab_podcast15staphretreat |	Special thanks to Sarah 2
EDL	00:29:47,904	00:29:50,464	| radiolab_podcast15staphretreat |	Steve diggle after Alexandra Rider and just
EDL	00:29:50,464	00:29:51,488	| radiolab_podcast15staphretreat |	Tupac Rakim down
EDL	00:29:51,488	00:29:55,584	| radiolab_podcast15staphretreat |	Yale 2BR Old English readers to Jeanne Moreau from the Gotham early music
EDL	00:29:55,584	00:29:57,632	| radiolab_podcast15staphretreat |	Adam Marshall Young on the medieval harp
EDL	00:29:57,632	00:30:00,960	| radiolab_podcast15staphretreat |	Call Monroe tadcaster the rest of the Barony of iron bog
EDL	00:30:01,472	00:30:03,008	| radiolab_podcast15staphretreat |	Totally sure what that is but I know they help
EDL	00:30:05,824	00:30:07,616	| radiolab_podcast15staphretreat |	Yes very quickly
EDL	00:30:08,128	00:30:09,664	| radiolab_podcast15staphretreat |	I'm Jedi with rubber covers
EDL	00:30:10,432	00:30:10,944	| radiolab_podcast15staphretreat |	Thanks for listening
EDL	00:30:19,904	00:30:20,672	| radiolab_podcast15staphretreat |	Message
EDL	00:30:20,672	00:30:25,280	| radiolab_podcast15staphretreat |	Five new Erin McKenna is Justin Park to English
EDL	00:30:25,280	00:30:26,304	| radiolab_podcast15staphretreat |	Apartment at
EDL	00:30:26,304	00:30:28,096	| radiolab_podcast15staphretreat |	Yeah okay sonny Fox
EDL	00:30:28,096	00:30:29,120	| radiolab_podcast15staphretreat |	Anna reading
EDL	00:30:29,120	00:30:29,888	| radiolab_podcast15staphretreat |	The appointed
EDL	00:30:30,656	00:30:32,192	| radiolab_podcast15staphretreat |	Message Radiolab
EDL	00:30:32,192	00:30:34,240	| radiolab_podcast15staphretreat |	Produced by God album Rob
EDL	00:30:36,800	00:30:40,640	| radiolab_podcast15staphretreat |	Includes Brenna Farrell David Gable Dylan teeth
EDL	00:30:41,152	00:30:43,968	| radiolab_podcast15staphretreat |	Robert krulwich Andy Miller's Latif Nasser
EDL	00:30:43,968	00:30:50,368	| radiolab_podcast15staphretreat |	Ariana
EDL	00:30:50,368	00:30:56,512	| radiolab_podcast15staphretreat |	Alexandra Abigail
EDL	00:30:58,560	00:31:01,376	| radiolab_podcast15staphretreat |	Finding Dash and Michelle Harris
EDL	00:31:02,400	00:31:04,704	| radiolab_podcast15staphretreat |	And this message 
