EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:03,968	00:36:09,344	| radiolab_podcast17nukes |	So classified that the Pentagon demanded that I not be allowed to read them anymore
EDL	00:36:09,344	00:36:15,744	| radiolab_podcast17nukes |	We asked him like why does it work like this why would we give one person that much power it's always
EDL	00:36:15,744	00:36:21,376	| radiolab_podcast17nukes |	It's always been set up that way and it came out of the
EDL	00:36:21,376	00:36:22,656	| radiolab_podcast17nukes |	Cold War
EDL	00:36:22,656	00:36:24,704	| radiolab_podcast17nukes |	You know in the 1960s
EDL	00:36:24,704	00:36:25,472	| radiolab_podcast17nukes |	I don't know what
EDL	00:36:25,472	00:36:31,872	| radiolab_podcast17nukes |	By the 1960s the US and the Soviet Union were building icbm's which of these nuclear missiles they could
EDL	00:36:31,872	00:36:33,920	| radiolab_podcast17nukes |	Go from a silo in one country
EDL	00:36:33,920	00:36:36,480	| radiolab_podcast17nukes |	To Target in the other in the matter of minutes
EDL	00:36:36,992	00:36:42,368	| radiolab_podcast17nukes |	So if the Soviets ever launched their missiles at us for under a missile attack
EDL	00:36:42,368	00:36:45,184	| radiolab_podcast17nukes |	There's very little time to assess the attack
EDL	00:36:45,184	00:36:46,976	| radiolab_podcast17nukes |	To brief the president on his
EDL	00:36:47,488	00:36:48,256	| radiolab_podcast17nukes |	Options
EDL	00:36:48,256	00:36:53,888	| radiolab_podcast17nukes |	Because the Assumption was that the Soviets would Target our missiles are icbms
EDL	00:36:53,888	00:36:57,472	| radiolab_podcast17nukes |	And they would be the first to go into the office for the president
EDL	00:36:57,472	00:37:00,288	| radiolab_podcast17nukes |	Has to decide whether to launch ICBM
EDL	00:37:00,800	00:37:03,360	| radiolab_podcast17nukes |	Before the other metros land for
EDL	00:37:03,360	00:37:05,408	| radiolab_podcast17nukes |	Any incoming missiles could destroy
EDL	00:37:05,920	00:37:07,456	| radiolab_podcast17nukes |	Command and control system
EDL	00:37:07,456	00:37:08,480	| radiolab_podcast17nukes |	In
EDL	00:37:08,480	00:37:09,504	| radiolab_podcast17nukes |	That horses
EDL	00:37:10,016	00:37:14,368	| radiolab_podcast17nukes |	The present to make a decision on how to respond immediately because missiles are flying in it
EDL	00:37:14,880	00:37:17,440	| radiolab_podcast17nukes |	4 miles per second is about 6 or 7 minutes
EDL	00:37:18,464	00:37:19,744	| radiolab_podcast17nukes |	To make that decision
EDL	00:37:20,256	00:37:22,560	| radiolab_podcast17nukes |	Sex with a decision process
EDL	00:37:22,560	00:37:23,328	| radiolab_podcast17nukes |	Is too short
EDL	00:37:23,840	00:37:25,376	| radiolab_podcast17nukes |	For any kind of
EDL	00:37:25,376	00:37:28,960	| radiolab_podcast17nukes |	Thoughtful or serious deliberation and the pressure is intense
EDL	00:37:28,960	00:37:30,752	| radiolab_podcast17nukes |	And there I think you
EDL	00:37:30,752	00:37:31,776	| radiolab_podcast17nukes |	Would find that
EDL	00:37:32,288	00:37:34,592	| radiolab_podcast17nukes |	Different presidents would respond differently
EDL	00:37:34,592	00:37:36,896	| radiolab_podcast17nukes |	And their character their temperament
EDL	00:37:36,896	00:37:38,176	| radiolab_podcast17nukes |	Are they thinking people
EDL	00:37:38,688	00:37:41,248	| radiolab_podcast17nukes |	Where are they intuitive people
EDL	00:37:41,760	00:37:45,600	| radiolab_podcast17nukes |	Coopers Pond instinctively in ISO
EDL	00:37:45,600	00:37:47,648	| radiolab_podcast17nukes |	See a lot of variation in the way
EDL	00:37:47,648	00:37:48,416	| radiolab_podcast17nukes |	Presidents
EDL	00:37:49,184	00:37:51,232	| radiolab_podcast17nukes |	React to a nuclear emergency
EDL	00:37:51,744	00:37:54,304	| radiolab_podcast17nukes |	If the president United States now for
EDL	00:37:54,304	00:37:58,912	| radiolab_podcast17nukes |	50 years is followed at all times twenty-four hours a day by a military aid
EDL	00:37:58,912	00:38:04,544	| radiolab_podcast17nukes |	Current football this is Van Vice President Dick Cheney also up former Secretary of Defense
EDL	00:38:04,544	00:38:07,360	| radiolab_podcast17nukes |	Talking on Fox News Sunday back in 2008
EDL	00:38:07,360	00:38:13,760	| radiolab_podcast17nukes |	He could watch the kind of a devastating attack the world's member saying he doesn't have to check with anybody he doesn't have to go
EDL	00:38:13,760	00:38:19,136	| radiolab_podcast17nukes |	Call the Congress he doesn't have to check with the court he has that Authority because of the nature of the world we live in
EDL	00:38:24,768	00:38:26,048	| radiolab_podcast17nukes |	It bothers me
EDL	00:38:26,560	00:38:30,656	| radiolab_podcast17nukes |	Immensely that the only area that there is not a checking balance
EDL	00:38:31,168	00:38:32,448	| radiolab_podcast17nukes |	Is a 1
EDL	00:38:32,448	00:38:34,752	| radiolab_podcast17nukes |	Zack and literally result in the end of the world
EDL	00:38:35,776	00:38:37,312	| radiolab_podcast17nukes |	They seem strange to me
EDL	00:38:37,312	00:38:43,456	| radiolab_podcast17nukes |	Have you thought about this at all and wondered whether there's a better way to do this yes I have and what would you suggest
EDL	00:38:44,992	00:38:45,760	| radiolab_podcast17nukes |	I have a
EDL	00:38:45,760	00:38:51,648	| radiolab_podcast17nukes |	Specifically proposing to continue to propose unsuccessfully again former secretary defense William Perry
EDL	00:38:51,648	00:38:56,768	| radiolab_podcast17nukes |	Louis phase-out are icbms and to the extent we have to have a nuclear deterrence
EDL	00:38:56,768	00:38:59,328	| radiolab_podcast17nukes |	We limited the submarines in airplanes because
EDL	00:38:59,840	00:39:01,120	| radiolab_podcast17nukes |	They don't have to lunch
EDL	00:39:01,632	00:39:05,472	| radiolab_podcast17nukes |	In 5 minutes or 6 minutes for 7 minutes and when it comes to preemptive strikes
EDL	00:39:05,472	00:39:09,568	| radiolab_podcast17nukes |	He says how we have before the Congress now a bill making a modification
EDL	00:39:10,080	00:39:11,360	| radiolab_podcast17nukes |	Which has the less
EDL	00:39:11,360	00:39:12,640	| radiolab_podcast17nukes |	Ellesse United States
EDL	00:39:13,152	00:39:14,944	| radiolab_podcast17nukes |	Has been verifiably attacked
EDL	00:39:15,968	00:39:17,248	| radiolab_podcast17nukes |	Then the president
EDL	00:39:17,248	00:39:18,272	| radiolab_podcast17nukes |	Hash before you
EDL	00:39:18,272	00:39:20,064	| radiolab_podcast17nukes |	Yvonne Chisholm nuclear weapons
EDL	00:39:20,576	00:39:21,856	| radiolab_podcast17nukes |	Has to go to Congress
EDL	00:39:21,856	00:39:22,880	| radiolab_podcast17nukes |	Full commission
EDL	00:39:22,880	00:39:29,280	| radiolab_podcast17nukes |	So far our bill is very simple this is congressman Ted lieu and he and Senator Ed Markey are the guys who off
EDL	00:39:29,280	00:39:30,816	| radiolab_podcast17nukes |	After the Bell Jessie says
EDL	00:39:31,584	00:39:37,472	| radiolab_podcast17nukes |	Before the president can launch a nuclear first strike the president must first get a declaration of war from Congress
EDL	00:39:37,984	00:39:40,544	| radiolab_podcast17nukes |	I believe that you introduced this
EDL	00:39:40,544	00:39:41,568	| radiolab_podcast17nukes |	Bill
EDL	00:39:41,568	00:39:42,592	| radiolab_podcast17nukes |	Before the elect
EDL	00:39:43,104	00:39:43,872	| radiolab_podcast17nukes |	Sarah Wright
EDL	00:39:43,872	00:39:44,896	| radiolab_podcast17nukes |	Absolutely
EDL	00:39:45,408	00:39:51,808	| radiolab_podcast17nukes |	Senator Mark I believe we need a structural fix We Believe actually Hillary Clinton was going to be president
EDL	00:39:51,808	00:39:52,576	| radiolab_podcast17nukes |	Is Bill
EDL	00:39:52,576	00:39:54,624	| radiolab_podcast17nukes |	I would have replied to her
EDL	00:39:54,624	00:39:56,160	| radiolab_podcast17nukes |	And that's because
EDL	00:39:56,928	00:40:00,768	| radiolab_podcast17nukes |	The fate of humanity in our world should not rest on one person
EDL	00:40:00,768	00:40:07,168	| radiolab_podcast17nukes |	And so are you seeing this as just as you sizing the stop is this a systemic problem or is this a
EDL	00:40:07,168	00:40:08,960	| radiolab_podcast17nukes |	Problem with one person who
EDL	00:40:08,960	00:40:12,800	| radiolab_podcast17nukes |	Just happened to have the office right now it's actually a systemic problem
EDL	00:40:13,312	00:40:17,152	| radiolab_podcast17nukes |	And it's also a problem with the current person in the office
EDL	00:40:17,152	00:40:17,920	| radiolab_podcast17nukes |	Who's the president
EDL	00:40:17,920	00:40:21,760	| radiolab_podcast17nukes |	But you can see future President right could be elected with
EDL	00:40:22,272	00:40:24,832	| radiolab_podcast17nukes |	Judgment or temperament issues or maybe
EDL	00:40:24,832	00:40:28,416	| radiolab_podcast17nukes |	They simply go to Advanced age and get
EDL	00:40:28,416	00:40:30,720	| radiolab_podcast17nukes |	Alzheimer's right or or some other
EDL	00:40:31,232	00:40:33,280	| radiolab_podcast17nukes |	I sort of issue
EDL	00:40:33,280	00:40:34,304	| radiolab_podcast17nukes |	That's why we can't
EDL	00:40:35,584	00:40:37,120	| radiolab_podcast17nukes |	Have a system queer
EDL	00:40:37,632	00:40:41,216	| radiolab_podcast17nukes |	There's so little checks and balances do you know about this bill or
EDL	00:40:41,216	00:40:43,008	| radiolab_podcast17nukes |	Have you heard from now actually down
EDL	00:40:43,008	00:40:45,568	| radiolab_podcast17nukes |	That's that's interesting
EDL	00:40:45,568	00:40:47,104	| radiolab_podcast17nukes |	That is a very interesting bill
EDL	00:40:50,432	00:40:51,200	| radiolab_podcast17nukes |	.
EDL	00:40:51,200	00:40:53,760	| radiolab_podcast17nukes |	Let me let me say this way
EDL	00:40:55,808	00:40:58,112	| radiolab_podcast17nukes |	On one hand I agree
EDL	00:40:59,904	00:41:03,744	| radiolab_podcast17nukes |	Because of God I always like to have checks and balances
EDL	00:41:03,744	00:41:05,024	| radiolab_podcast17nukes |	On the other hand
EDL	00:41:06,560	00:41:08,096	| radiolab_podcast17nukes |	I also think that it
EDL	00:41:09,120	00:41:12,704	| radiolab_podcast17nukes |	It it says to a potential adversary
EDL	00:41:15,520	00:41:16,288	| radiolab_podcast17nukes |	Enid
EDL	00:41:17,312	00:41:18,592	| radiolab_podcast17nukes |	Now there's doubt
EDL	00:41:19,360	00:41:21,408	| radiolab_podcast17nukes |	So there to sort of values here
EDL	00:41:21,408	00:41:22,176	| radiolab_podcast17nukes |	1 is
EDL	00:41:23,456	00:41:26,784	| radiolab_podcast17nukes |	Your Humane interest in making sure that
EDL	00:41:27,552	00:41:30,112	| radiolab_podcast17nukes |	The end of the world if it comes to that
EDL	00:41:30,112	00:41:32,416	| radiolab_podcast17nukes |	Is happening for good reason
EDL	00:41:32,928	00:41:36,256	| radiolab_podcast17nukes |	LOL just reason it's best you can define it
EDL	00:41:36,256	00:41:37,024	| radiolab_podcast17nukes |	And
EDL	00:41:37,536	00:41:40,352	| radiolab_podcast17nukes |	The ongoing hope that by making this
EDL	00:41:40,352	00:41:41,120	| radiolab_podcast17nukes |	Art system
EDL	00:41:41,888	00:41:44,192	| radiolab_podcast17nukes |	Credible that they will never have end of the world
EDL	00:41:45,984	00:41:49,312	| radiolab_podcast17nukes |	So my question to you is like how do you weigh those together
EDL	00:41:51,360	00:41:52,128	| radiolab_podcast17nukes |	Well
EDL	00:41:53,407	00:41:53,919	| radiolab_podcast17nukes |	It's
EDL	00:41:54,943	00:41:56,223	| radiolab_podcast17nukes |	That's the Dilemma
EDL	00:41:56,223	00:41:56,991	| radiolab_podcast17nukes |	Yeah
EDL	00:41:56,991	00:41:58,015	| radiolab_podcast17nukes |	You know that's the Dilemma
EDL	00:42:22,591	00:42:26,175	| radiolab_podcast17nukes |	So after the military force Harold to retire
EDL	00:42:26,175	00:42:27,711	| radiolab_podcast17nukes |	He became a truck driver
EDL	00:42:28,223	00:42:31,807	| radiolab_podcast17nukes |	And once I got that job I made up my mind
EDL	00:42:31,807	00:42:33,855	| radiolab_podcast17nukes |	But I was going to devote my time
EDL	00:42:33,855	00:42:36,927	| radiolab_podcast17nukes |	I'm making a living for my family into that company
EDL	00:42:36,927	00:42:41,791	| radiolab_podcast17nukes |	Then I wasn't going to be off dealing with this subject anymore
EDL	00:42:41,791	00:42:47,935	| radiolab_podcast17nukes |	Eventually he started doing Addiction Counseling at the Salvation Army mostly with homeless
EDL	00:42:48,447	00:42:50,239	| radiolab_podcast17nukes |	How how what's your sort of
EDL	00:42:50,239	00:42:56,383	| radiolab_podcast17nukes |	Emotional state around all this right now like how often is this something you still think about it how
EDL	00:42:56,895	00:42:58,175	| radiolab_podcast17nukes |	What do you how do you feel right now
EDL	00:42:59,455	00:43:00,479	| radiolab_podcast17nukes |	Hell I'm
EDL	00:43:01,247	00:43:02,015	| radiolab_podcast17nukes |	I'm just
EDL	00:43:04,063	00:43:06,879	| radiolab_podcast17nukes |	I just I think that
EDL	00:43:06,879	00:43:08,671	| radiolab_podcast17nukes |	Common sense I think
EDL	00:43:09,439	00:43:09,951	| radiolab_podcast17nukes |	The
EDL	00:43:10,463	00:43:12,511	| radiolab_podcast17nukes |	Goodness in human beings
EDL	00:43:13,791	00:43:14,559	| radiolab_podcast17nukes |	Babes
EDL	00:43:15,071	00:43:15,839	| radiolab_podcast17nukes |	4
EDL	00:43:16,351	00:43:17,631	| radiolab_podcast17nukes |	A resolution dance
EDL	00:43:18,143	00:43:20,191	| radiolab_podcast17nukes |	I just think it's nothing need
EDL	00:43:20,703	00:43:21,471	| radiolab_podcast17nukes |	For that
EDL	00:43:21,983	00:43:22,495	| radiolab_podcast17nukes |	Is
EDL	00:43:23,263	00:43:26,079	| radiolab_podcast17nukes |	At least as great now as it
EDL	00:43:26,079	00:43:28,127	| radiolab_podcast17nukes |	Ever been in the history of our Republic
EDL	00:43:29,151	00:43:31,967	| radiolab_podcast17nukes |	And I might add on a personal level that
EDL	00:43:34,783	00:43:36,063	| radiolab_podcast17nukes |	When I was really
EDL	00:43:36,063	00:43:37,343	| radiolab_podcast17nukes |	Committed
EDL	00:43:37,343	00:43:39,391	| radiolab_podcast17nukes |	To the military to the Air Force
EDL	00:43:39,391	00:43:42,463	| radiolab_podcast17nukes |	Volunteered several times in 02
EDL	00:43:42,463	00:43:46,815	| radiolab_podcast17nukes |	To do my duty with respect the Vietnam War and
EDL	00:43:46,815	00:43:47,839	| radiolab_podcast17nukes |	I just felt
EDL	00:43:48,351	00:43:51,167	| radiolab_podcast17nukes |	That I had asked a very reasonable question
EDL	00:43:51,935	00:43:53,215	| radiolab_podcast17nukes |	That deserved
EDL	00:43:53,727	00:43:55,263	| radiolab_podcast17nukes |	An answer and
EDL	00:43:55,263	00:43:56,543	| radiolab_podcast17nukes |	And it was not
EDL	00:43:57,311	00:43:58,335	| radiolab_podcast17nukes |	For me alone
EDL	00:43:59,103	00:44:00,639	| radiolab_podcast17nukes |	Activist for all of us
EDL	00:44:10,367	00:44:11,647	| radiolab_podcast17nukes |	Maya Western Hemisphere
EDL	00:44:40,575	00:44:42,111	| radiolab_podcast17nukes |	Keep thinking about the six minutes
EDL	00:44:44,415	00:44:45,183	| radiolab_podcast17nukes |	Not a long time
EDL	00:44:46,207	00:44:49,023	| radiolab_podcast17nukes |	Big props to reporter lots of Nasser
EDL	00:44:49,535	00:44:53,375	| radiolab_podcast17nukes |	This story was produced by Annie McEwen with production help from Simon Adler
EDL	00:44:53,375	00:44:58,751	| radiolab_podcast17nukes |	And a big thank you to historian and reporter Ron Rosenbaum Force research be relied on
EDL	00:44:59,263	00:45:05,663	| radiolab_podcast17nukes |	Some part for the story and to our special Consulting researcher Alex wellerstein who is by day
EDL	00:45:05,663	00:45:08,991	| radiolab_podcast17nukes |	A nuclear historian at the Stevens Institute of Technology
EDL	00:45:08,991	00:45:15,135	| radiolab_podcast17nukes |	New Jersey to US Air Force to Captain Chris mesnard and to Carla Pantheon to turn tester Willette
EDL	00:45:15,135	00:45:21,535	| radiolab_podcast17nukes |	Andrew Lieutenant Veronica Perez also thanks to Elaine Scarry Ryan Pettigrew at the Nixon Presidential Library Ryan
EDL	00:45:21,535	00:45:27,935	| radiolab_podcast17nukes |	Camp Robin Berry and Lisa Berry Tom Woodruff during the broom and Ray Peter and finally the temp
EDL	00:45:27,935	00:45:28,447	| radiolab_podcast17nukes |	The Bay Times
EDL	00:45:28,959	00:45:34,335	| radiolab_podcast17nukes |	Who we work for the past two years on the previous two episodes we put out about police violence
EDL	00:45:34,335	00:45:35,359	| radiolab_podcast17nukes |	Their project
EDL	00:45:35,871	00:45:42,271	| radiolab_podcast17nukes |	Called why cops shoot is now online definitely definitely check it out at Tampa Bay
EDL	00:45:42,271	00:45:48,671	| radiolab_podcast17nukes |	Babe.com why cops shoot at tampabay.com why cops shoot
EDL	00:45:48,671	00:45:55,071	| radiolab_podcast17nukes |	I'm Jared I'm Robert krulwich thanks for listening
EDL	00:45:55,071	00:46:01,215	| radiolab_podcast17nukes |	Start of message
EDL	00:46:08,639	00:46:15,039	| radiolab_podcast17nukes |	Simon Adler Brenda Pharrell
EDL	00:46:15,039	00:46:21,439	| radiolab_podcast17nukes |	Melissa O'Donnell
EDL	00:46:21,439	00:46:26,815	| radiolab_podcast17nukes |	Vitaly and Katie Ferguson
EDL	00:46:26,815	00:46:29,119	| radiolab_podcast17nukes |	Bill Harris in this message
EDL	00:52:32,127	00:52:34,175	| radiolab_podcast17nukes |	I'll be happy to share whatever
EDL	00:52:34,687	00:52:37,247	| radiolab_podcast17nukes |	I remember remember this
EDL	00:52:37,247	00:52:42,879	| radiolab_podcast17nukes |	To place early in the morning of March 1st 1954 search been a while
EDL	00:52:42,879	00:52:46,207	| radiolab_podcast17nukes |	Tell a couple weeks back the writers Sam Keen put us in touch with this guy
EDL	00:52:46,719	00:52:50,559	| radiolab_podcast17nukes |	But was quite traumatic and then hard to forget
EDL	00:52:51,071	00:52:52,607	| radiolab_podcast17nukes |	How old are you on that day
EDL	00:52:52,607	00:52:55,679	| radiolab_podcast17nukes |	In 1954 I was 9 years old 9 years old
EDL	00:52:56,703	00:53:01,055	| radiolab_podcast17nukes |	His name is Tony De Brum he is an ambassador for the Marshall Islands in the North Pacific
EDL	00:53:01,567	00:53:04,639	| radiolab_podcast17nukes |	He tells a story about a particular moment that happened
EDL	00:53:04,639	00:53:05,663	| radiolab_podcast17nukes |	When he was nine
EDL	00:53:06,175	00:53:07,967	| radiolab_podcast17nukes |	One a day very early in the morning
EDL	00:53:07,967	00:53:12,831	| radiolab_podcast17nukes |	At that moment is that the early one morning hours I was out fishing with my grandfather
EDL	00:53:14,879	00:53:18,975	| radiolab_podcast17nukes |	It was customary we lived in
EDL	00:53:18,975	00:53:21,791	| radiolab_podcast17nukes |	Two to go net fishing
EDL	00:53:22,303	00:53:24,095	| radiolab_podcast17nukes |	Throw net fishing for scad
EDL	00:53:25,631	00:53:27,679	| radiolab_podcast17nukes |	Tony says he and his grandpa were out on the beach
EDL	00:53:28,703	00:53:29,983	| radiolab_podcast17nukes |	Before the sun has risen
EDL	00:53:31,007	00:53:33,055	| radiolab_podcast17nukes |	And they waited through the water tossing their net
EDL	00:53:33,823	00:53:34,335	| radiolab_podcast17nukes |	Pulling a back
EDL	00:53:35,359	00:53:36,383	| radiolab_podcast17nukes |	Tough it out
EDL	00:53:36,383	00:53:37,151	| radiolab_podcast17nukes |	Pulling it back
EDL	00:53:38,175	00:53:43,807	| radiolab_podcast17nukes |	Natalie done that for a while the settlers took beginning to rise from the East
EDL	00:53:43,807	00:53:46,623	| radiolab_podcast17nukes |	And I was carrying the basket he was throwing the net
EDL	00:53:47,391	00:53:49,695	| radiolab_podcast17nukes |	Turn the flashlight off
EDL	00:53:49,695	00:53:56,095	| radiolab_podcast17nukes |	We are temporarily blinded by the Flash
EDL	00:53:56,095	00:54:02,495	| radiolab_podcast17nukes |	It was as if someone had walked up to you with a with a flash camera and and
EDL	00:54:02,495	00:54:05,823	| radiolab_podcast17nukes |	Nnn took a shot writing inches from your eyes
EDL	00:54:09,151	00:54:09,919	| radiolab_podcast17nukes |	I cannot
EDL	00:54:10,431	00:54:14,015	| radiolab_podcast17nukes |	With any certainty tell you how many seconds past
EDL	00:54:15,039	00:54:21,439	| radiolab_podcast17nukes |	But
EDL	00:54:21,439	00:54:27,839	| radiolab_podcast17nukes |	I felt the shock it was like the real
EDL	00:54:27,839	00:54:34,239	| radiolab_podcast17nukes |	Heavy burst of wind going through real and it turned away from the light and back
EDL	00:54:34,239	00:54:40,639	| radiolab_podcast17nukes |	Towards the shore where you can see the the vegetation moved
EDL	00:54:40,639	00:54:45,759	| radiolab_podcast17nukes |	It's Indescribable I thought it was the end of the world
EDL	00:54:47,039	00:54:53,439	| radiolab_podcast17nukes |	But Tony didn't know is it 300 miles away the US had just test
EDL	00:54:53,439	00:54:59,839	| radiolab_podcast17nukes |	Did a bomb they called Castle Bravo it was a hydrogen bomb but a thousand times
EDL	00:54:59,839	00:55:06,239	| radiolab_podcast17nukes |	Strong as the bomb that dropped on Hiroshima and then the
EDL	00:55:06,239	00:55:12,639	| radiolab_podcast17nukes |	The rumble and Roar and the Thunder of the the sound of the explosion
EDL	00:55:12,639	00:55:19,039	| radiolab_podcast17nukes |	This was not one big explosion that goes just boom and that's it the Chain Reaction caused it to
EDL	00:55:19,039	00:55:25,439	| radiolab_podcast17nukes |	222 roll like thunder and then
EDL	00:55:25,439	00:55:31,839	| radiolab_podcast17nukes |	He says the sky erupted everything turn red the sky 2
EDL	00:55:31,839	00:55:38,239	| radiolab_podcast17nukes |	Turn red ocean was red the sand was red my grandfather was threatened
EDL	00:55:38,239	00:55:44,639	| radiolab_podcast17nukes |	Fish report for rent so holds that the whole atmosphere the whole hemisphere
EDL	00:55:44,639	00:55:51,039	| radiolab_podcast17nukes |	The effect was like you're standing under a glass bowl and somebody put blood over
EDL	00:55:51,039	00:55:57,183	| radiolab_podcast17nukes |	We we were terrified
EDL	00:56:03,839	00:56:07,167	| radiolab_podcast17nukes |	That explosion in the many others like it
EDL	00:56:07,679	00:56:10,239	| radiolab_podcast17nukes |	Would poison the Marshall Islands poisonous people
EDL	00:56:10,751	00:56:12,287	| radiolab_podcast17nukes |	But in that moment Tony says
EDL	00:56:12,799	00:56:14,335	| radiolab_podcast17nukes |	His grandpa just stood there
EDL	00:56:15,359	00:56:16,639	| radiolab_podcast17nukes |	Listening to the explosions
EDL	00:56:17,407	00:56:23,807	| radiolab_podcast17nukes |	And staring at the Blood Red Sky it seemed to have lasted for what
EDL	00:56:23,807	00:56:30,207	| radiolab_podcast17nukes |	What seemed like hours I am Nas
EDL	00:56:30,207	00:56:36,607	| radiolab_podcast17nukes |	72 years old and every time I speak about this my My Skin So cross night
EDL	00:56:36,607	00:56:42,751	| radiolab_podcast17nukes |	I still get goosebumps 
