EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:52,096	00:28:53,120	| rl_extra17henriettalacks |	And one of them was
EDL	00:28:53,888	00:28:59,008	| rl_extra17henriettalacks |	Can you learn anything about Henrietta or her or her children from this you know the answer is no.
EDL	00:28:59,520	00:29:01,056	| rl_extra17henriettalacks |	And I do and I believe that they
EDL	00:29:01,824	00:29:02,336	| rl_extra17henriettalacks |	But they believe
EDL	00:29:03,104	00:29:08,224	| rl_extra17henriettalacks |	But this is a misconception you can in fact learn about people and in fact you cannot even hide
EDL	00:29:08,224	00:29:11,296	| rl_extra17henriettalacks |	People's private information if you try and so
EDL	00:29:11,296	00:29:12,064	| rl_extra17henriettalacks |	1
EDL	00:29:12,064	00:29:13,088	| rl_extra17henriettalacks |	Researcher
EDL	00:29:13,088	00:29:15,392	| rl_extra17henriettalacks |	Took the genome and created
EDL	00:29:15,392	00:29:16,416	| rl_extra17henriettalacks |	Essentially
EDL	00:29:16,416	00:29:17,952	| rl_extra17henriettalacks |	A report on Henrietta
EDL	00:29:19,232	00:29:19,744	| rl_extra17henriettalacks |	You have
EDL	00:29:20,256	00:29:21,792	| rl_extra17henriettalacks |	X percent chance of
EDL	00:29:21,792	00:29:23,328	| rl_extra17henriettalacks |	Bipolar disorder
EDL	00:29:23,328	00:29:28,960	| rl_extra17henriettalacks |	Alcoholism obesity has this huge range of things and
EDL	00:29:28,960	00:29:30,752	| rl_extra17henriettalacks |	Some of it is yes there's some real
EDL	00:29:30,752	00:29:37,152	| rl_extra17henriettalacks |	Potential privacy violation like with the Alzheimer's jeans and things like that bit of information about your family
EDL	00:29:37,152	00:29:37,920	| rl_extra17henriettalacks |	Will not tell you
EDL	00:29:37,920	00:29:40,992	| rl_extra17henriettalacks |	Was it support this dude
EDL	00:29:40,992	00:29:42,272	| rl_extra17henriettalacks |	May did he
EDL	00:29:42,784	00:29:45,856	| rl_extra17henriettalacks |	List all these things are describing to me
EDL	00:29:46,368	00:29:47,648	| rl_extra17henriettalacks |	So I called The Lacs
EDL	00:29:49,184	00:29:50,208	| rl_extra17henriettalacks |	Did you know that
EDL	00:29:50,208	00:29:53,536	| rl_extra17henriettalacks |	Let me think about this and Rebecca head cold you know
EDL	00:29:53,536	00:29:54,560	| rl_extra17henriettalacks |	They did not
EDL	00:29:54,560	00:29:57,120	| rl_extra17henriettalacks |	Any kind of bothered us because we're saying okay
EDL	00:29:57,120	00:30:00,448	| rl_extra17henriettalacks |	Why wasn't a family involved with this decision maker
EDL	00:30:00,448	00:30:02,752	| rl_extra17henriettalacks |	That was Jerry lacks Gary Lacks
EDL	00:30:03,264	00:30:04,544	| rl_extra17henriettalacks |	Y.
EDL	00:30:04,544	00:30:08,128	| rl_extra17henriettalacks |	Laxus granddaughter back in the 50s you had Henrietta Lacks
EDL	00:30:08,128	00:30:09,664	| rl_extra17henriettalacks |	Versailles weather
EDL	00:30:09,664	00:30:11,712	| rl_extra17henriettalacks |	Removed without her family's knowledge
EDL	00:30:12,224	00:30:13,760	| rl_extra17henriettalacks |	Can you go in the 70s
EDL	00:30:14,272	00:30:16,832	| rl_extra17henriettalacks |	My dad and his siblings
EDL	00:30:17,344	00:30:18,880	| rl_extra17henriettalacks |	Mito blood samples
EDL	00:30:19,648	00:30:20,672	| rl_extra17henriettalacks |	Used it for research
EDL	00:30:21,440	00:30:22,976	| rl_extra17henriettalacks |	They didn't give consent
EDL	00:30:22,976	00:30:25,024	| rl_extra17henriettalacks |	Then you come 2013
EDL	00:30:25,792	00:30:26,304	| rl_extra17henriettalacks |	And you have
EDL	00:30:27,072	00:30:27,840	| rl_extra17henriettalacks |	Henrietta's
EDL	00:30:27,840	00:30:30,912	| rl_extra17henriettalacks |	That's out this though it was her medical records being
EDL	00:30:30,912	00:30:32,192	| rl_extra17henriettalacks |	Published publicly
EDL	00:30:32,192	00:30:33,472	| rl_extra17henriettalacks |	Another first question was
EDL	00:30:33,984	00:30:35,264	| rl_extra17henriettalacks |	Can you get them to take it down
EDL	00:30:36,032	00:30:38,080	| rl_extra17henriettalacks |	Until we can figure out what it is what it means
EDL	00:30:38,592	00:30:40,896	| rl_extra17henriettalacks |	So I reach out to the scientist and said
EDL	00:30:40,896	00:30:42,176	| rl_extra17henriettalacks |	Black family you know
EDL	00:30:44,224	00:30:46,528	| rl_extra17henriettalacks |	They replied immediately they took it offline
EDL	00:30:46,528	00:30:47,296	| rl_extra17henriettalacks |	Immediately
EDL	00:30:47,296	00:30:50,624	| rl_extra17henriettalacks |	And then I contacted Francis Collins
EDL	00:30:50,624	00:30:53,440	| rl_extra17henriettalacks |	The head of the NIH I also reached out to
EDL	00:30:53,440	00:30:54,464	| rl_extra17henriettalacks |	Kathy Hudson who
EDL	00:30:54,976	00:31:01,376	| rl_extra17henriettalacks |	Used to run the genetics and public policy Center at Hopkins and is now over at the NH dealing with a lot of these issues
EDL	00:31:01,376	00:31:02,400	| rl_extra17henriettalacks |	Shout to them
EDL	00:31:02,400	00:31:05,216	| rl_extra17henriettalacks |	And said somebody needs to try to
EDL	00:31:05,216	00:31:07,520	| rl_extra17henriettalacks |	Help black men get consent to me need to just
EDL	00:31:07,520	00:31:08,288	| rl_extra17henriettalacks |	Go back
EDL	00:31:08,288	00:31:09,824	| rl_extra17henriettalacks |	Pretend like this is starting
EDL	00:31:09,824	00:31:10,592	| rl_extra17henriettalacks |	Now
EDL	00:31:10,592	00:31:16,992	| rl_extra17henriettalacks |	And just do it probably should have happened in the first place and that's a might have been like a couple of weeks after that several weeks after that
EDL	00:31:16,992	00:31:19,296	| rl_extra17henriettalacks |	That they had a meeting with NIH
EDL	00:31:19,296	00:31:23,904	| rl_extra17henriettalacks |	That was my mom myself my sister my dad my uncle My Brother David
EDL	00:31:25,440	00:31:28,512	| rl_extra17henriettalacks |	My cousin Ron Rebecca skloot she was asking or not
EDL	00:31:28,512	00:31:29,536	| rl_extra17henriettalacks |	Conference call
EDL	00:31:29,536	00:31:32,864	| rl_extra17henriettalacks |	All the nhbooks drive up to Baltimore
EDL	00:31:33,376	00:31:39,776	| rl_extra17henriettalacks |	Doctor College Kathy I sending it was like we were excited like
EDL	00:31:39,776	00:31:41,824	| rl_extra17henriettalacks |	With the director they all met
EDL	00:31:42,336	00:31:44,128	| rl_extra17henriettalacks |	Listen to everybody you know
EDL	00:31:44,128	00:31:45,152	| rl_extra17henriettalacks |	Listen to all
EDL	00:31:45,152	00:31:46,176	| rl_extra17henriettalacks |	Cassandra listen to all quiet
EDL	00:31:46,688	00:31:48,480	| rl_extra17henriettalacks |	What can be done what can be done
EDL	00:31:48,480	00:31:53,088	| rl_extra17henriettalacks |	The last time we asked about everything you could possibly imagine when over you know
EDL	00:31:53,088	00:31:54,368	| rl_extra17henriettalacks |	The information about Geno
EDL	00:31:55,392	00:32:00,256	| rl_extra17henriettalacks |	Gene sequencing the basic science of genomes to get a clear understanding of
EDL	00:32:00,256	00:32:02,560	| rl_extra17henriettalacks |	What DG No Limit
EDL	00:32:02,560	00:32:03,072	| rl_extra17henriettalacks |	Defiance
EDL	00:32:03,584	00:32:05,120	| rl_extra17henriettalacks |	We all want to stop science
EDL	00:32:05,120	00:32:06,144	| rl_extra17henriettalacks |	But yet we don't want
EDL	00:32:06,656	00:32:09,472	| rl_extra17henriettalacks |	Certain information to be just broadly available
EDL	00:32:09,472	00:32:15,872	| rl_extra17henriettalacks |	Publicly so they laid out three options one was we don't release any of them at all and then there was a second option which was released
EDL	00:32:15,872	00:32:16,384	| rl_extra17henriettalacks |	Sit with
EDL	00:32:16,896	00:32:18,176	| rl_extra17henriettalacks |	No restriction
EDL	00:32:18,176	00:32:20,224	| rl_extra17henriettalacks |	Just put it out there like the Germans did
EDL	00:32:20,224	00:32:23,808	| rl_extra17henriettalacks |	And then there was corruption which was really sit with restrictions
EDL	00:32:23,808	00:32:25,344	| rl_extra17henriettalacks |	Dover NH wood house it
EDL	00:32:25,856	00:32:27,136	| rl_extra17henriettalacks |	On their own servers
EDL	00:32:27,648	00:32:34,048	| rl_extra17henriettalacks |	And that in order to get access to it you would have to send an application at said this is the research we're going to do that would be
EDL	00:32:34,048	00:32:35,840	| rl_extra17henriettalacks |	The committee formed that was a group of scientist
EDL	00:32:36,608	00:32:38,144	| rl_extra17henriettalacks |	And then some members Alexa
EDL	00:32:38,144	00:32:39,680	| rl_extra17henriettalacks |	The Hela genome
EDL	00:32:39,680	00:32:45,824	| rl_extra17henriettalacks |	Committee one grandson child and one great-grandchild My Brother David and my cousin Veronica and this is the option
EDL	00:32:46,848	00:32:48,640	| rl_extra17henriettalacks |	So yeah there's this company and they just
EDL	00:32:48,640	00:32:49,920	| rl_extra17henriettalacks |	A few weeks ago
EDL	00:32:50,432	00:32:51,968	| rl_extra17henriettalacks |	Saw their first batch of applications
EDL	00:32:52,736	00:32:57,600	| rl_extra17henriettalacks |	In the news hit and it was the first time that they were part of the news
EDL	00:32:58,112	00:33:00,672	| rl_extra17henriettalacks |	Sole the third generation
EDL	00:33:00,672	00:33:02,464	| rl_extra17henriettalacks |	Like Jerry lacks was on
EDL	00:33:02,464	00:33:05,536	| rl_extra17henriettalacks |	MSNBC Live doing an interview about this
EDL	00:33:05,536	00:33:11,424	| rl_extra17henriettalacks |	She never done this before and they were in every newspaper and it was
EDL	00:33:11,424	00:33:17,824	| rl_extra17henriettalacks |	Everywhere is pretty exciting and we are stepping into the spotlight is it's the grandchildren
EDL	00:33:17,824	00:33:19,872	| rl_extra17henriettalacks |	Third and fourth generation blacks
EDL	00:33:19,872	00:33:23,456	| rl_extra17henriettalacks |	16 great-grandchildren is there snow right now and that's
EDL	00:33:23,456	00:33:26,272	| rl_extra17henriettalacks |	Yeah the other thing that is an undercurrent for all this is Deborah's gone
EDL	00:33:26,784	00:33:28,576	| rl_extra17henriettalacks |	She was the one who was
EDL	00:33:28,576	00:33:30,368	| rl_extra17henriettalacks |	Just so forceful
EDL	00:33:30,368	00:33:32,160	| rl_extra17henriettalacks |	And so dedicated with
EDL	00:33:32,160	00:33:32,928	| rl_extra17henriettalacks |	Getting
EDL	00:33:32,928	00:33:37,280	| rl_extra17henriettalacks |	The information out there about her mom and you know what I look at
EDL	00:33:37,280	00:33:39,072	| rl_extra17henriettalacks |	The four years since the book came out
EDL	00:33:39,840	00:33:40,864	| rl_extra17henriettalacks |	Yeah there a few moments
EDL	00:33:40,864	00:33:43,424	| rl_extra17henriettalacks |	The standout is incredibly emotional
EDL	00:33:43,936	00:33:44,704	| rl_extra17henriettalacks |	This
EDL	00:33:44,704	00:33:45,984	| rl_extra17henriettalacks |	The first meeting
EDL	00:33:46,752	00:33:47,776	| rl_extra17henriettalacks |	Sitting on the
EDL	00:33:47,776	00:33:48,288	| rl_extra17henriettalacks |	Speakerphone
EDL	00:33:48,800	00:33:49,568	| rl_extra17henriettalacks |	Listening to
EDL	00:33:50,336	00:33:50,848	| rl_extra17henriettalacks |	This
EDL	00:33:51,616	00:33:56,224	| rl_extra17henriettalacks |	Meeting these high officials sitting at the table and and have
EDL	00:33:56,224	00:33:58,016	| rl_extra17henriettalacks |	Sincere concern about
EDL	00:33:58,528	00:33:59,040	| rl_extra17henriettalacks |	Alquest
EDL	00:33:59,552	00:34:03,392	| rl_extra17henriettalacks |	If she could have said what what do I dream might someday happen
EDL	00:34:03,904	00:34:10,304	| rl_extra17henriettalacks |	That would be what she would have described how I've been I can just imagine her just sitting there and she just laughing rocking back and
EDL	00:34:10,304	00:34:13,888	| rl_extra17henriettalacks |	Twiddling fingers
EDL	00:34:16,960	00:34:17,984	| rl_extra17henriettalacks |	Absorbing all of this
EDL	00:34:18,752	00:34:19,776	| rl_extra17henriettalacks |	This excitement
EDL	00:34:33,856	00:34:40,256	| rl_extra17henriettalacks |	I want to thank Rebecca skloot for giving us her rot Apes her book The Immortal Life of Henrietta Lacks is true
EDL	00:34:40,256	00:34:41,280	| rl_extra17henriettalacks |	Truly spellbinding
EDL	00:34:41,280	00:34:46,656	| rl_extra17henriettalacks |	Can get more information at radiolab.org sign up for a podcast there radiolab.org
EDL	00:34:46,656	00:34:48,960	| rl_extra17henriettalacks |	Hello this is Rebecca skloot
EDL	00:34:48,960	00:34:55,360	| rl_extra17henriettalacks |	Radiolab is produced by dad Adam read our staff includes ellenhorn Michael Raphael Doran wheeler
EDL	00:34:55,360	00:34:56,640	| rl_extra17henriettalacks |	Miller and Howard
EDL	00:34:56,640	00:35:03,040	| rl_extra17henriettalacks |	At Walter's with help from a d-marion errands and and Sharon Shattuck specials
EDL	00:35:03,040	00:35:04,832	| rl_extra17henriettalacks |	Thanks to Tim Clark and Timothy
EDL	00:35:05,344	00:35:05,856	| rl_extra17henriettalacks |	Why isn't it
EDL	00:35:06,624	00:35:07,904	| rl_extra17henriettalacks |	Wisniewski
EDL	00:35:08,928	00:35:11,232	| rl_extra17henriettalacks |	The name exclude I'm allowed to stumble on people's last name 
