EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:56,064	00:40:56,576	| radiolab_podcast18onenationundermoneymp |	Not
EDL	00:40:57,344	00:40:58,112	| radiolab_podcast18onenationundermoneymp |	But
EDL	00:40:58,112	00:40:58,624	| radiolab_podcast18onenationundermoneymp |	The
EDL	00:40:59,904	00:41:01,696	| radiolab_podcast18onenationundermoneymp |	Issue that you're talkin about with the
EDL	00:41:03,232	00:41:04,256	| radiolab_podcast18onenationundermoneymp |	Commerce Clause in the
EDL	00:41:04,768	00:41:06,048	| radiolab_podcast18onenationundermoneymp |	Constitutional
EDL	00:41:06,048	00:41:06,560	| radiolab_podcast18onenationundermoneymp |	Issue
EDL	00:41:07,072	00:41:08,352	| radiolab_podcast18onenationundermoneymp |	Are still just what I said
EDL	00:41:10,912	00:41:15,520	| radiolab_podcast18onenationundermoneymp |	So you still believe 53 years later that the Supreme Court got it wrong that they should have never
EDL	00:41:16,544	00:41:19,360	| radiolab_podcast18onenationundermoneymp |	Use the Commerce Clause to make you desegregate Ali
EDL	00:41:20,128	00:41:21,408	| radiolab_podcast18onenationundermoneymp |	Yep that is correct
EDL	00:41:22,432	00:41:26,016	| radiolab_podcast18onenationundermoneymp |	But don't hear me say that I don't want to go back to have segregation again
EDL	00:41:26,016	00:41:26,784	| radiolab_podcast18onenationundermoneymp |	That's
EDL	00:41:26,784	00:41:27,552	| radiolab_podcast18onenationundermoneymp |	Separate issue
EDL	00:41:27,552	00:41:29,856	| radiolab_podcast18onenationundermoneymp |	But is it separate I guess is my question you know
EDL	00:41:30,368	00:41:31,136	| radiolab_podcast18onenationundermoneymp |	My God grant you
EDL	00:41:31,648	00:41:33,184	| radiolab_podcast18onenationundermoneymp |	If you think of it in the abstract
EDL	00:41:34,208	00:41:35,744	| radiolab_podcast18onenationundermoneymp |	Federal government being able
EDL	00:41:35,744	00:41:36,512	| radiolab_podcast18onenationundermoneymp |	How to regulate
EDL	00:41:37,024	00:41:38,048	| radiolab_podcast18onenationundermoneymp |	Commerce across
EDL	00:41:38,048	00:41:39,328	| radiolab_podcast18onenationundermoneymp |	All boundaries
EDL	00:41:40,352	00:41:41,376	| radiolab_podcast18onenationundermoneymp |	Is an enormous power
EDL	00:41:42,144	00:41:45,984	| radiolab_podcast18onenationundermoneymp |	And he could be a scary power so I grant you that at the same time
EDL	00:41:46,496	00:41:47,776	| radiolab_podcast18onenationundermoneymp |	You have a Civil Rights Act
EDL	00:41:48,544	00:41:49,312	| radiolab_podcast18onenationundermoneymp |	That
EDL	00:41:50,080	00:41:52,128	| radiolab_podcast18onenationundermoneymp |	It speaks to a different amendment in the Constitution
EDL	00:41:52,128	00:41:57,247	| radiolab_podcast18onenationundermoneymp |	Egyptian writing that you and your father were not willing to follow so how is the government going to get you to
EDL	00:41:57,759	00:41:58,527	| radiolab_podcast18onenationundermoneymp |	To pay attention
EDL	00:41:58,527	00:41:59,295	| radiolab_podcast18onenationundermoneymp |	And again line
EDL	00:42:00,063	00:42:01,599	| radiolab_podcast18onenationundermoneymp |	They've got to use the Commerce Clause
EDL	00:42:01,599	00:42:03,135	| radiolab_podcast18onenationundermoneymp |	So on some level isn't it
EDL	00:42:03,903	00:42:04,671	| radiolab_podcast18onenationundermoneymp |	Isn't
EDL	00:42:04,671	00:42:05,183	| radiolab_podcast18onenationundermoneymp |	Power
EDL	00:42:05,695	00:42:06,207	| radiolab_podcast18onenationundermoneymp |	Present
EDL	00:42:06,975	00:42:08,255	| radiolab_podcast18onenationundermoneymp |	Because the other principles
EDL	00:42:08,767	00:42:11,327	| radiolab_podcast18onenationundermoneymp |	It would otherwise regulate your Behaviour
EDL	00:42:11,327	00:42:11,839	| radiolab_podcast18onenationundermoneymp |	Just aren't working
EDL	00:42:14,143	00:42:14,911	| radiolab_podcast18onenationundermoneymp |	That's the point
EDL	00:42:15,935	00:42:16,703	| radiolab_podcast18onenationundermoneymp |	Choose which
EDL	00:42:18,239	00:42:19,519	| radiolab_podcast18onenationundermoneymp |	Which is the priority
EDL	00:42:20,287	00:42:20,799	| radiolab_podcast18onenationundermoneymp |	Basically
EDL	00:42:22,847	00:42:24,639	| radiolab_podcast18onenationundermoneymp |	I understand that you would which is the priority
EDL	00:42:25,407	00:42:26,175	| radiolab_podcast18onenationundermoneymp |	I will
EDL	00:42:26,175	00:42:27,967	| radiolab_podcast18onenationundermoneymp |	Which is the priority of
EDL	00:42:28,991	00:42:30,015	| radiolab_podcast18onenationundermoneymp |	Those amendments
EDL	00:42:31,551	00:42:34,111	| radiolab_podcast18onenationundermoneymp |	Until for you the 10th Amendment that grants states rights
EDL	00:42:34,623	00:42:36,159	| radiolab_podcast18onenationundermoneymp |	For everything. Enumerated
EDL	00:42:36,159	00:42:37,183	| radiolab_podcast18onenationundermoneymp |	Outweighs
EDL	00:42:37,951	00:42:38,975	| radiolab_podcast18onenationundermoneymp |	The Dignity of black people
EDL	00:42:39,743	00:42:40,511	| radiolab_podcast18onenationundermoneymp |	No
EDL	00:42:41,535	00:42:42,303	| radiolab_podcast18onenationundermoneymp |	No
EDL	00:42:42,303	00:42:44,095	| radiolab_podcast18onenationundermoneymp |	Will put so say to me differently then
EDL	00:42:45,119	00:42:45,631	| radiolab_podcast18onenationundermoneymp |	Well
EDL	00:42:48,447	00:42:49,471	| radiolab_podcast18onenationundermoneymp |	The 10th Amendment
EDL	00:42:50,495	00:42:51,263	| radiolab_podcast18onenationundermoneymp |	Lieutenant
EDL	00:42:51,263	00:42:52,031	| radiolab_podcast18onenationundermoneymp |	The states
EDL	00:42:54,847	00:42:56,639	| radiolab_podcast18onenationundermoneymp |	The Fourth Amendment yes
EDL	00:42:56,639	00:42:58,175	| radiolab_podcast18onenationundermoneymp |	An agreement to take the 14th amend
EDL	00:42:58,175	00:42:58,687	| radiolab_podcast18onenationundermoneymp |	Guess
EDL	00:42:59,199	00:43:00,223	| radiolab_podcast18onenationundermoneymp |	People rights
EDL	00:43:00,735	00:43:01,503	| radiolab_podcast18onenationundermoneymp |	Everyone rides
EDL	00:43:02,271	00:43:03,807	| radiolab_podcast18onenationundermoneymp |	But here's the thing about rights
EDL	00:43:05,087	00:43:07,903	| radiolab_podcast18onenationundermoneymp |	It's kind of like the first law of thermodynamics
EDL	00:43:08,927	00:43:09,439	| radiolab_podcast18onenationundermoneymp |	There's only
EDL	00:43:10,207	00:43:13,279	| radiolab_podcast18onenationundermoneymp |	And people don't realize this a lot of times they only so many rights
EDL	00:43:13,791	00:43:15,327	| radiolab_podcast18onenationundermoneymp |	Only a finite number rights
EDL	00:43:16,095	00:43:17,375	| radiolab_podcast18onenationundermoneymp |	If you take some
EDL	00:43:18,655	00:43:19,935	| radiolab_podcast18onenationundermoneymp |	Give something to someone
EDL	00:43:19,935	00:43:22,239	| radiolab_podcast18onenationundermoneymp |	They come from someone else or somewhere
EDL	00:43:23,519	00:43:24,031	| radiolab_podcast18onenationundermoneymp |	Now
EDL	00:43:24,799	00:43:26,079	| radiolab_podcast18onenationundermoneymp |	It's very well to say that
EDL	00:43:28,383	00:43:29,919	| radiolab_podcast18onenationundermoneymp |	The end of segregation
EDL	00:43:29,919	00:43:31,199	| radiolab_podcast18onenationundermoneymp |	Was a higher
EDL	00:43:31,199	00:43:31,711	| radiolab_podcast18onenationundermoneymp |	Right
EDL	00:43:32,991	00:43:34,015	| radiolab_podcast18onenationundermoneymp |	And more importantly
EDL	00:43:35,295	00:43:35,807	| radiolab_podcast18onenationundermoneymp |	Then
EDL	00:43:37,343	00:43:39,391	| radiolab_podcast18onenationundermoneymp |	They misuse of the Commerce Clause
EDL	00:43:39,903	00:43:40,927	| radiolab_podcast18onenationundermoneymp |	Whatever you want to say
EDL	00:43:42,207	00:43:44,511	| radiolab_podcast18onenationundermoneymp |	But you're still a balance and just
EDL	00:43:45,023	00:43:45,791	| radiolab_podcast18onenationundermoneymp |	Which one you
EDL	00:43:46,815	00:43:48,095	| radiolab_podcast18onenationundermoneymp |	Think it's most important
EDL	00:43:49,375	00:43:51,935	| radiolab_podcast18onenationundermoneymp |	Today's products become a zero-sum
EDL	00:43:58,335	00:43:59,871	| radiolab_podcast18onenationundermoneymp |	Bali's basic point
EDL	00:44:00,383	00:44:02,175	| radiolab_podcast18onenationundermoneymp |	We talked about this for another hour
EDL	00:44:02,175	00:44:04,479	| radiolab_podcast18onenationundermoneymp |	Was it in achieving desegregation that
EDL	00:44:05,759	00:44:06,527	| radiolab_podcast18onenationundermoneymp |	By the way
EDL	00:44:07,295	00:44:08,319	| radiolab_podcast18onenationundermoneymp |	Civil Rights Act
EDL	00:44:08,319	00:44:10,111	| radiolab_podcast18onenationundermoneymp |	54 dramatically alter
EDL	00:44:10,111	00:44:12,671	| radiolab_podcast18onenationundermoneymp |	Without the desegregated huge parts of the South
EDL	00:44:12,671	00:44:14,207	| radiolab_podcast18onenationundermoneymp |	By doing it that way
EDL	00:44:14,207	00:44:14,975	| radiolab_podcast18onenationundermoneymp |	Says with the converse
EDL	00:44:16,767	00:44:17,791	| radiolab_podcast18onenationundermoneymp |	Something was sacked
EDL	00:44:17,791	00:44:20,607	| radiolab_podcast18onenationundermoneymp |	Feisty calls it a zero-sum I wouldn't call it that
EDL	00:44:20,607	00:44:21,631	| radiolab_podcast18onenationundermoneymp |	I don't think most people
EDL	00:44:22,143	00:44:22,655	| radiolab_podcast18onenationundermoneymp |	Call it that
EDL	00:44:23,679	00:44:24,959	| radiolab_podcast18onenationundermoneymp |	Treating people with dignity
EDL	00:44:24,959	00:44:26,751	| radiolab_podcast18onenationundermoneymp |	Quality is a net win
EDL	00:44:28,287	00:44:28,799	| radiolab_podcast18onenationundermoneymp |	.
EDL	00:44:31,871	00:44:32,383	| radiolab_podcast18onenationundermoneymp |	But
EDL	00:44:33,151	00:44:34,431	| radiolab_podcast18onenationundermoneymp |	It is legitimately strange
EDL	00:44:36,479	00:44:38,271	| radiolab_podcast18onenationundermoneymp |	Did the government had to take such
EDL	00:44:38,271	00:44:40,831	| radiolab_podcast18onenationundermoneymp |	Around about ass-backward way
EDL	00:44:41,599	00:44:42,367	| radiolab_podcast18onenationundermoneymp |	To fix this
EDL	00:44:43,647	00:44:45,183	| radiolab_podcast18onenationundermoneymp |	To fix this grave Injustice
EDL	00:44:45,183	00:44:47,743	| radiolab_podcast18onenationundermoneymp |	What what what you would think would be the obvious
EDL	00:44:47,743	00:44:50,815	| radiolab_podcast18onenationundermoneymp |	That you would go right to those civil rights
EDL	00:44:50,815	00:44:52,863	| radiolab_podcast18onenationundermoneymp |	Parts of the Constitution
EDL	00:44:52,863	00:44:58,751	| radiolab_podcast18onenationundermoneymp |	It was weird is it we have the 14th Amendment and yet we go to the
EDL	00:44:58,751	00:45:00,287	| radiolab_podcast18onenationundermoneymp |	Commerce clause for something
EDL	00:45:00,799	00:45:06,175	| radiolab_podcast18onenationundermoneymp |	That is so clearly stated in one of the amendments
EDL	00:45:07,711	00:45:10,271	| radiolab_podcast18onenationundermoneymp |	Search Jamie Floyd Again by the way
EDL	00:45:10,783	00:45:12,831	| radiolab_podcast18onenationundermoneymp |	The lawyers in those cases
EDL	00:45:12,831	00:45:14,623	| radiolab_podcast18onenationundermoneymp |	Is that what they wanted to win
EDL	00:45:15,135	00:45:19,231	| radiolab_podcast18onenationundermoneymp |	They wanted to win more than they wanted to make a social statement about
EDL	00:45:19,231	00:45:23,583	| radiolab_podcast18onenationundermoneymp |	Equal justice equal rights the 14th Amendment I mean those things matter
EDL	00:45:24,095	00:45:26,399	| radiolab_podcast18onenationundermoneymp |	Most of all they wanted to win
EDL	00:45:26,399	00:45:29,215	| radiolab_podcast18onenationundermoneymp |	They wanted to shut down discrimination
EDL	00:45:29,215	00:45:35,615	| radiolab_podcast18onenationundermoneymp |	Athos lunch counters and if Congress could shut them down or require them to open their doors to all them
EDL	00:45:35,615	00:45:36,895	| radiolab_podcast18onenationundermoneymp |	Americans using
EDL	00:45:36,895	00:45:38,175	| radiolab_podcast18onenationundermoneymp |	Those 16 words
EDL	00:45:38,943	00:45:39,711	| radiolab_podcast18onenationundermoneymp |	I'm okay with that
EDL	00:45:40,223	00:45:41,759	| radiolab_podcast18onenationundermoneymp |	Yeah yeah
EDL	00:45:41,759	00:45:45,343	| radiolab_podcast18onenationundermoneymp |	No I mean obviously the if the ends do justify the means in that case
EDL	00:45:45,855	00:45:50,975	| radiolab_podcast18onenationundermoneymp |	But it does make you if you should have put that case and the weak case in your mind as a kind of split screen
EDL	00:45:52,511	00:45:53,023	| radiolab_podcast18onenationundermoneymp |	It's
EDL	00:45:53,535	00:45:56,863	| radiolab_podcast18onenationundermoneymp |	It's a little strange because I do think okay we have
EDL	00:45:56,863	00:45:58,399	| radiolab_podcast18onenationundermoneymp |	I didn't mean it I said it
EDL	00:45:58,399	00:46:00,191	| radiolab_podcast18onenationundermoneymp |	Hopefully we're Americans with principles
EDL	00:46:00,191	00:46:03,263	| radiolab_podcast18onenationundermoneymp |	Does it matter you know that we believe in equality believe in racial
EDL	00:46:03,263	00:46:03,775	| radiolab_podcast18onenationundermoneymp |	Call Justice
EDL	00:46:05,055	00:46:06,335	| radiolab_podcast18onenationundermoneymp |	But really we just believe in money
EDL	00:46:07,615	00:46:10,431	| radiolab_podcast18onenationundermoneymp |	And we can do all the other stuff by bootstrapping it
EDL	00:46:11,199	00:46:11,711	| radiolab_podcast18onenationundermoneymp |	E-commerce
EDL	00:46:12,479	00:46:14,271	| radiolab_podcast18onenationundermoneymp |	But somehow as as pure principles
EDL	00:46:14,783	00:46:18,623	| radiolab_podcast18onenationundermoneymp |	Play what don't have teeth while it's deeply troubling that we have to use
EDL	00:46:18,623	00:46:20,927	| radiolab_podcast18onenationundermoneymp |	Commerce to achieve our
EDL	00:46:20,927	00:46:21,695	| radiolab_podcast18onenationundermoneymp |	Higher values
EDL	00:46:22,719	00:46:23,999	| radiolab_podcast18onenationundermoneymp |	That is weird to me that is
EDL	00:46:24,511	00:46:25,279	| radiolab_podcast18onenationundermoneymp |	Fundamentally weird
EDL	00:46:26,303	00:46:27,327	| radiolab_podcast18onenationundermoneymp |	It's kind of cynical
EDL	00:46:27,327	00:46:28,863	| radiolab_podcast18onenationundermoneymp |	Well yeah I mean
EDL	00:46:29,375	00:46:30,143	| radiolab_podcast18onenationundermoneymp |	I
EDL	00:46:30,143	00:46:31,935	| radiolab_podcast18onenationundermoneymp |	You are right we are
EDL	00:46:31,935	00:46:34,239	| radiolab_podcast18onenationundermoneymp |	At least in large part about
EDL	00:46:34,239	00:46:35,007	| radiolab_podcast18onenationundermoneymp |	Commerce in the sky
EDL	00:46:35,775	00:46:37,823	| radiolab_podcast18onenationundermoneymp |	But if that's who we are
EDL	00:46:37,823	00:46:41,407	| radiolab_podcast18onenationundermoneymp |	Then we should embrace it and use it to our advantage
EDL	00:46:42,431	00:46:46,527	| radiolab_podcast18onenationundermoneymp |	And if we can use it to our advantage perhaps it does take us
EDL	00:46:46,527	00:46:47,807	| radiolab_podcast18onenationundermoneymp |	Two are higher princess
EDL	00:46:48,575	00:46:51,391	| radiolab_podcast18onenationundermoneymp |	How to understand why it's not all bad
EDL	00:46:52,415	00:46:58,815	| radiolab_podcast18onenationundermoneymp |	What if Jamie's points actually thought it was that
EDL	00:46:58,815	00:47:00,095	| radiolab_podcast18onenationundermoneymp |	Legislating morality
EDL	00:47:01,119	00:47:03,167	| radiolab_podcast18onenationundermoneymp |	Fletchling what is good and what is bad
EDL	00:47:03,935	00:47:04,959	| radiolab_podcast18onenationundermoneymp |	Doesn't always go well
EDL	00:47:06,239	00:47:08,031	| radiolab_podcast18onenationundermoneymp |	Cuz we very often don't agree
EDL	00:47:09,823	00:47:13,919	| radiolab_podcast18onenationundermoneymp |	Galaxy there been times where people kept slaves and thought that was
EDL	00:47:14,431	00:47:17,503	| radiolab_podcast18onenationundermoneymp |	That was right
EDL	00:47:17,503	00:47:22,111	| radiolab_podcast18onenationundermoneymp |	400 years you had the 14th amendment in place but it couldn't solve all these barbecue
EDL	00:47:23,391	00:47:24,415	| radiolab_podcast18onenationundermoneymp |	And here was a way
EDL	00:47:25,695	00:47:30,303	| radiolab_podcast18onenationundermoneymp |	For the government without going at the moral questions head-on
EDL	00:47:31,583	00:47:37,983	| radiolab_podcast18onenationundermoneymp |	Government can reach its hand all the way into the barbecue joints in the hotels in the restaurants and the houses and now the cake shops of America
EDL	00:47:37,983	00:47:41,567	| radiolab_podcast18onenationundermoneymp |	Reached an all the way down into the local
EDL	00:47:43,359	00:47:47,199	| radiolab_podcast18onenationundermoneymp |	And it was because of this increasingly expensive idea of Commerce
EDL	00:47:47,967	00:47:51,295	| radiolab_podcast18onenationundermoneymp |	That was now no longer the buying and selling of things or the knot
EDL	00:47:51,295	00:47:53,087	| radiolab_podcast18onenationundermoneymp |	Buying and selling of things it was now
EDL	00:47:53,599	00:47:54,879	| radiolab_podcast18onenationundermoneymp |	Any Behavior
EDL	00:47:56,159	00:47:57,951	| radiolab_podcast18onenationundermoneymp |	They could create a kind of butterfly
EDL	00:47:59,999	00:48:01,279	| radiolab_podcast18onenationundermoneymp |	That might one
EDL	00:48:02,047	00:48:03,839	| radiolab_podcast18onenationundermoneymp |	Day many steps Downstream
EDL	00:48:04,607	00:48:06,399	| radiolab_podcast18onenationundermoneymp |	Have a future effect
EDL	00:48:06,399	00:48:08,447	| radiolab_podcast18onenationundermoneymp |	On the buying and selling of things
EDL	00:48:10,239	00:48:13,311	| radiolab_podcast18onenationundermoneymp |	Has right his case
EDL	00:48:13,311	00:48:14,335	| radiolab_podcast18onenationundermoneymp |	That was a massive shift
EDL	00:48:16,895	00:48:23,295	| radiolab_podcast18onenationundermoneymp |	It shifted totally the federal government's role Beyond business even if you
EDL	00:48:23,295	00:48:25,087	| radiolab_podcast18onenationundermoneymp |	You think it's good then that's fine
EDL	00:48:25,855	00:48:27,135	| radiolab_podcast18onenationundermoneymp |	And it's for the better
EDL	00:48:27,135	00:48:29,439	| radiolab_podcast18onenationundermoneymp |	But just asked me realize that it was a
EDL	00:48:30,207	00:48:31,743	| radiolab_podcast18onenationundermoneymp |	MasterChef from
EDL	00:48:31,743	00:48:33,535	| radiolab_podcast18onenationundermoneymp |	The way
EDL	00:48:33,535	00:48:36,095	| radiolab_podcast18onenationundermoneymp |	The country been up before that time
EDL	00:48:43,007	00:48:46,079	| radiolab_podcast18onenationundermoneymp |	After the McClung case James Chen says
EDL	00:48:46,079	00:48:48,127	| radiolab_podcast18onenationundermoneymp |	Service governments use
EDL	00:48:48,127	00:48:54,527	| radiolab_podcast18onenationundermoneymp |	Of the Commerce Clause pretty much when Y no real limit
EDL	00:48:54,527	00:49:00,927	| radiolab_podcast18onenationundermoneymp |	Begin wave those 16 word sort of like a magic want to pass laws on everything
EDL	00:49:00,927	00:49:07,327	| radiolab_podcast18onenationundermoneymp |	Fair labor standards to schedule drugs
EDL	00:49:07,327	00:49:13,727	| radiolab_podcast18onenationundermoneymp |	68 guns Justice for victims of trafficking Act
EDL	00:49:13,727	00:49:20,127	| radiolab_podcast18onenationundermoneymp |	Lions in the wild species 1592 professional and amateur sports protection
EDL	00:49:20,127	00:49:26,527	| radiolab_podcast18onenationundermoneymp |	Magwitch forbid State authorized Sports gambling
EDL	00:49:26,527	00:49:29,855	| radiolab_podcast18onenationundermoneymp |	Even had to make the argument itself
EDL	00:49:30,367	00:49:32,159	| radiolab_podcast18onenationundermoneymp |	What's the government even has to defend itself
EDL	00:49:32,671	00:49:39,071	| radiolab_podcast18onenationundermoneymp |	James Chen says there were times when the government would pass a law it get taken to court in the government would basically
EDL	00:49:39,071	00:49:39,839	| radiolab_podcast18onenationundermoneymp |	Not show up
EDL	00:49:40,351	00:49:45,215	| radiolab_podcast18onenationundermoneymp |	And he would still with the government even has to argue
EDL	00:49:46,751	00:49:50,591	| radiolab_podcast18onenationundermoneymp |	So you can see the McClung case as sort of a second big bang but then
EDL	00:49:52,127	00:49:53,151	| radiolab_podcast18onenationundermoneymp |	You get to the midnight
EDL	00:49:55,199	00:50:00,575	| radiolab_podcast18onenationundermoneymp |	At this point 1994 U of a democratic President Bill Clinton Democratic majorities in both houses of Congress
EDL	00:50:01,087	00:50:01,599	| radiolab_podcast18onenationundermoneymp |	And
EDL	00:50:02,111	00:50:03,135	| radiolab_podcast18onenationundermoneymp |	Together they pass
EDL	00:50:03,647	00:50:04,927	| radiolab_podcast18onenationundermoneymp |	The violence against women act
EDL	00:50:04,927	00:50:06,719	| radiolab_podcast18onenationundermoneymp |	Today is the first day of
EDL	00:50:06,719	00:50:11,071	| radiolab_podcast18onenationundermoneymp |	Spring and I think it's appropriate that we begin a new season of Hope
EDL	00:50:11,071	00:50:17,215	| radiolab_podcast18onenationundermoneymp |	In the fight against domestic violence
EDL	00:50:17,215	00:50:19,007	| radiolab_podcast18onenationundermoneymp |	I thank you all for being here
EDL	00:50:19,007	00:50:20,799	| radiolab_podcast18onenationundermoneymp |	This is an important day
EDL	00:50:20,799	00:50:27,199	| radiolab_podcast18onenationundermoneymp |	The Act was service sweeping rethink of the federal government's role in trying to prevent violence against with
EDL	00:50:27,199	00:50:29,247	| radiolab_podcast18onenationundermoneymp |	Minit beefed-up investigations
EDL	00:50:29,759	00:50:36,159	| radiolab_podcast18onenationundermoneymp |	Of violent crimes against women prosecution's it allowed women to sue their alleged attackers in federal court
EDL	00:50:36,159	00:50:37,183	| radiolab_podcast18onenationundermoneymp |	We had to take
EDL	00:50:37,695	00:50:44,095	| radiolab_podcast18onenationundermoneymp |	Responsibility domestic violence is now the number one health risk for women between the ages of 15 and 44 in
EDL	00:50:44,095	00:50:44,863	| radiolab_podcast18onenationundermoneymp |	North Country
EDL	00:50:44,863	00:50:49,471	| radiolab_podcast18onenationundermoneymp |	And the law was hinged on the Commerce Clause same essential argument is in the barbecue
EDL	00:50:51,519	00:50:57,151	| radiolab_podcast18onenationundermoneymp |	That same fault my name is Christy brzonkala I'm 19 years old
EDL	00:50:57,663	00:51:04,063	| radiolab_podcast18onenationundermoneymp |	A woman named Christy brzonkala starts her freshman year at Virginia Tech and just weeks in September 1990
EDL	00:51:04,063	00:51:06,367	| radiolab_podcast18onenationundermoneymp |	Before I was raped by two football players in my own dorm
EDL	00:51:06,879	00:51:10,207	| radiolab_podcast18onenationundermoneymp |	I'd met them for the first time just 15 minutes before they assaulted me
EDL	00:51:10,207	00:51:16,607	| radiolab_podcast18onenationundermoneymp |	These two football players she alleged had raped her repeatedly on a single night in 1994
EDL	00:51:16,607	00:51:19,167	| radiolab_podcast18onenationundermoneymp |	She went to the local campus authorities
EDL	00:51:19,167	00:51:20,703	| radiolab_podcast18onenationundermoneymp |	She told her story
EDL	00:51:21,215	00:51:23,519	| radiolab_podcast18onenationundermoneymp |	College held their own hearings didn't go to the police
EDL	00:51:23,519	00:51:25,567	| radiolab_podcast18onenationundermoneymp |	What is suspended one of the two students
EDL	00:51:25,567	00:51:26,335	| radiolab_podcast18onenationundermoneymp |	Key Peele
EDL	00:51:26,335	00:51:26,847	| radiolab_podcast18onenationundermoneymp |	1
EDL	00:51:27,359	00:51:28,383	| radiolab_podcast18onenationundermoneymp |	And when he returned
EDL	00:51:28,383	00:51:29,663	| radiolab_podcast18onenationundermoneymp |	Christy brzonkala dropped out of
EDL	00:51:33,759	00:51:34,783	| radiolab_podcast18onenationundermoneymp |	Christy brzonkala
EDL	00:51:35,295	00:51:36,319	| radiolab_podcast18onenationundermoneymp |	Ultimately decides
EDL	00:51:36,319	00:51:38,111	| radiolab_podcast18onenationundermoneymp |	Sue her alleged attackers and the school
EDL	00:51:38,879	00:51:40,927	| radiolab_podcast18onenationundermoneymp |	Under this new law of the violence against women act
EDL	00:51:41,951	00:51:42,463	| radiolab_podcast18onenationundermoneymp |	And the case
EDL	00:51:43,999	00:51:45,535	| radiolab_podcast18onenationundermoneymp |	Ultimately makes it to the Supreme Court
EDL	00:51:47,327	00:51:52,703	| radiolab_podcast18onenationundermoneymp |	Will hear arguments number 99 5 Christy brzonkala vs Antonio Morrison
EDL	00:51:53,215	00:51:59,359	| radiolab_podcast18onenationundermoneymp |	When Christie's case got to Supreme Court her lawyer made the same argument
EDL	00:51:59,359	00:52:03,199	| radiolab_podcast18onenationundermoneymp |	About women that the government is made in the Ollie's barbecue case about black people
EDL	00:52:03,967	00:52:05,247	| radiolab_podcast18onenationundermoneymp |	That discrimination
EDL	00:52:05,247	00:52:06,783	| radiolab_podcast18onenationundermoneymp |	Or in this case outright violin
EDL	00:52:07,295	00:52:13,695	| radiolab_podcast18onenationundermoneymp |	Has a huge Downstream effect on the economy
EDL	00:52:13,695	00:52:16,255	| radiolab_podcast18onenationundermoneymp |	Substantially affects the national economy
EDL	00:52:16,767	00:52:20,863	| radiolab_podcast18onenationundermoneymp |	Gender-based violence and the fear of that discriminatory violence
EDL	00:52:20,863	00:52:23,167	| radiolab_podcast18onenationundermoneymp |	Deters women's travel interstate
EDL	00:52:23,167	00:52:26,751	| radiolab_podcast18onenationundermoneymp |	Restricts women's choice of jobs and ability to perform those jobs
EDL	00:52:27,263	00:52:29,311	| radiolab_podcast18onenationundermoneymp |	Reduces National productivity
EDL	00:52:29,311	00:52:31,871	| radiolab_podcast18onenationundermoneymp |	An increases medical and other costs
EDL	00:52:31,871	00:52:36,223	| radiolab_podcast18onenationundermoneymp |	And again the court was given tons of evidence about the economic effects
EDL	00:52:36,735	00:52:38,271	| radiolab_podcast18onenationundermoneymp |	Congress heard from women
EDL	00:52:38,271	00:52:41,599	| radiolab_podcast18onenationundermoneymp |	Whose batter is kept their partners for morphine
EDL	00:52:41,599	00:52:47,999	| radiolab_podcast18onenationundermoneymp |	Every year this cost the country billions of dollars and that economic Downstream effect was not hard
EDL	00:52:47,999	00:52:48,767	| radiolab_podcast18onenationundermoneymp |	How to prove in this case
EDL	00:52:49,535	00:52:53,375	| radiolab_podcast18onenationundermoneymp |	She dropped out if you ever get it right it's not just her
EDL	00:52:53,375	00:52:58,495	| radiolab_podcast18onenationundermoneymp |	Is everyone else who similarly situated but in this case
EDL	00:52:59,775	00:53:03,103	| radiolab_podcast18onenationundermoneymp |	Yarygin what's happening in a very different time in the country very different mood
EDL	00:53:03,871	00:53:06,943	| radiolab_podcast18onenationundermoneymp |	In front of an increasingly conservative Supreme Court
EDL	00:53:09,247	00:53:15,647	| radiolab_podcast18onenationundermoneymp |	It just wasn't buying it anymore and Arbors on Carla's complaint alleges that she was the victim of a
EDL	00:53:15,647	00:53:22,047	| radiolab_podcast18onenationundermoneymp |	Chief justice rehnquist reading the majority opinion
EDL	00:53:22,047	00:53:28,447	| radiolab_podcast18onenationundermoneymp |	Justice could fail to provide her a remedy for Morrison's conduct but gender motivated crimes
EDL	00:53:28,447	00:53:34,847	| radiolab_podcast18onenationundermoneymp |	Economic activity
EDL	00:53:34,847	00:53:39,455	| radiolab_podcast18onenationundermoneymp |	Another word for very sorry for what may have happened to Christine broccolibutt
EDL	00:53:39,967	00:53:46,367	| radiolab_podcast18onenationundermoneymp |	This is not Commerce this is violence suggestion was at least in the Ali's case there was
EDL	00:53:46,367	00:53:52,767	| radiolab_podcast18onenationundermoneymp |	Something bought sold in here they felt like I was too thin
EDL	00:53:52,767	00:53:58,143	| radiolab_podcast18onenationundermoneymp |	Accordingly reject the argument that Congress May regulate non-economic violence coming all time.
EDL	00:53:58,655	00:54:02,495	| radiolab_podcast18onenationundermoneymp |	Based solely on that conducts remote effect on interstate commerce
EDL	00:54:03,263	00:54:06,335	| radiolab_podcast18onenationundermoneymp |	Chief justice rehnquist. His majority
EDL	00:54:06,335	00:54:07,871	| radiolab_podcast18onenationundermoneymp |	2 * 2
