EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:07,808	00:28:11,392	| radiolab_podcast18postnoevil |	That there is a type of content that they that they are having any
EDL	00:28:11,392	00:28:12,928	| radiolab_podcast18postnoevil |	Credibly hard time
EDL	00:28:13,440	00:28:15,488	| radiolab_podcast18postnoevil |	Not just automating
EDL	00:28:15,488	00:28:17,024	| radiolab_podcast18postnoevil |	Even getting their rules
EDL	00:28:17,024	00:28:17,536	| radiolab_podcast18postnoevil |	Straight on
EDL	00:28:18,304	00:28:20,096	| radiolab_podcast18postnoevil |	And that's running cheats
EDL	00:28:20,864	00:28:21,888	| radiolab_podcast18postnoevil |	Oh good
EDL	00:28:21,888	00:28:24,704	| radiolab_podcast18postnoevil |	Snorlax coming up well there will be laughter
EDL	00:28:24,704	00:28:31,104	| radiolab_podcast18postnoevil |	There will be comedians there will be joke. All right
EDL	00:28:31,104	00:28:32,640	| radiolab_podcast18postnoevil |	No I think we're going to keep going okay
EDL	00:28:33,408	00:28:35,200	| radiolab_podcast18postnoevil |	Testing 1 2 3 4 5 testing 1 2 3
EDL	00:28:35,200	00:28:36,224	| radiolab_podcast18postnoevil |	Simon Adler
EDL	00:28:36,736	00:28:38,016	| radiolab_podcast18postnoevil |	So a couple months back
EDL	00:28:38,528	00:28:39,296	| radiolab_podcast18postnoevil |	I think it's a shame
EDL	00:28:39,296	00:28:41,344	| radiolab_podcast18postnoevil |	We sent our pair of interns
EDL	00:28:44,160	00:28:46,976	| radiolab_podcast18postnoevil |	Parker Haj
EDL	00:28:46,976	00:28:49,024	| radiolab_podcast18postnoevil |	Standing Room
EDL	00:28:49,536	00:28:53,120	| radiolab_podcast18postnoevil |	Wicked tickets for tonight
EDL	00:28:55,168	00:28:55,936	| radiolab_podcast18postnoevil |	Cramped
EDL	00:28:55,936	00:28:58,496	| radiolab_podcast18postnoevil |	Narrow little comedy
EDL	00:28:58,496	00:28:59,264	| radiolab_podcast18postnoevil |	Club
EDL	00:28:59,264	00:29:00,544	| radiolab_podcast18postnoevil |	The kind of place with light
EDL	00:29:00,544	00:29:03,104	| radiolab_podcast18postnoevil |	El Super in Toronto
EDL	00:29:03,104	00:29:05,920	| radiolab_podcast18postnoevil |	$15 smashed Rosemary cocktail
EDL	00:29:11,040	00:29:12,320	| radiolab_podcast18postnoevil |	High top tables
EDL	00:29:13,088	00:29:14,624	| radiolab_podcast18postnoevil |	AC is dripping on me
EDL	00:29:14,624	00:29:15,392	| radiolab_podcast18postnoevil |	But still
EDL	00:29:15,392	00:29:16,928	| radiolab_podcast18postnoevil |	Kind of.
EDL	00:29:19,488	00:29:21,792	| radiolab_podcast18postnoevil |	We sent them there to check out
EDL	00:29:21,792	00:29:23,840	| radiolab_podcast18postnoevil |	Someone else who found a fault line
EDL	00:29:24,352	00:29:25,120	| radiolab_podcast18postnoevil |	In Facebook
EDL	00:29:25,120	00:29:25,632	| radiolab_podcast18postnoevil |	What's real book
EDL	00:29:26,400	00:29:27,936	| radiolab_podcast18postnoevil |	Where to keep it moving right along the next
EDL	00:29:27,936	00:29:30,752	| radiolab_podcast18postnoevil |	Tina, stage
EDL	00:29:35,616	00:29:36,896	| radiolab_podcast18postnoevil |	I guess so
EDL	00:29:36,896	00:29:39,712	| radiolab_podcast18postnoevil |	Mad I feel like my person to the city I was such a
EDL	00:29:39,712	00:29:40,992	| radiolab_podcast18postnoevil |	Care for you brat
EDL	00:29:41,504	00:29:46,624	| radiolab_podcast18postnoevil |	You know I was young and I had these older friends which I thought was like very cool
EDL	00:29:46,624	00:29:49,184	| radiolab_podcast18postnoevil |	And then you just realize that they're alcoholics
EDL	00:29:53,280	00:29:55,328	| radiolab_podcast18postnoevil |	Got dark curly hair with razor
EDL	00:29:55,328	00:29:55,840	| radiolab_podcast18postnoevil |	Oklahoma
EDL	00:29:56,352	00:29:58,656	| radiolab_podcast18postnoevil |	And I think I was raised Jewish so
EDL	00:29:58,656	00:30:01,472	| radiolab_podcast18postnoevil |	Winter is Jewish you read about Anne Frank a lot
EDL	00:30:01,472	00:30:02,496	| radiolab_podcast18postnoevil |	You know a lot a lot
EDL	00:30:03,008	00:30:03,520	| radiolab_podcast18postnoevil |	And
EDL	00:30:06,592	00:30:08,896	| radiolab_podcast18postnoevil |	She
EDL	00:30:10,176	00:30:12,224	| radiolab_podcast18postnoevil |	How did you decide to become a comedian
EDL	00:30:12,224	00:30:18,624	| radiolab_podcast18postnoevil |	You know I was kind of the only thing that ever clicked with me and especially political comedy you know I used to watch the day
EDL	00:30:18,624	00:30:22,976	| radiolab_podcast18postnoevil |	Daily Show every day back in 2016 she started this
EDL	00:30:22,976	00:30:24,512	| radiolab_podcast18postnoevil |	Political running bit
EDL	00:30:24,512	00:30:26,304	| radiolab_podcast18postnoevil |	But I think can be called sort of
EDL	00:30:26,816	00:30:28,608	| radiolab_podcast18postnoevil |	Absurdist feminist,
EDL	00:30:29,120	00:30:29,632	| radiolab_podcast18postnoevil |	I know a lot of people
EDL	00:30:30,144	00:30:30,912	| radiolab_podcast18postnoevil |	I think that I'm like an angry
EDL	00:30:31,424	00:30:31,936	| radiolab_podcast18postnoevil |	Feminist
EDL	00:30:32,448	00:30:33,216	| radiolab_podcast18postnoevil |	Which is weird
EDL	00:30:37,568	00:30:38,592	| radiolab_podcast18postnoevil |	Because I am training and
EDL	00:30:41,152	00:30:41,664	| radiolab_podcast18postnoevil |	In the wood
EDL	00:30:44,480	00:30:48,832	| radiolab_podcast18postnoevil |	At first I just had this running bit online
EDL	00:30:48,832	00:30:52,160	| radiolab_podcast18postnoevil |	On Facebook and Twitter jokes
EDL	00:30:52,160	00:30:54,720	| radiolab_podcast18postnoevil |	You know like we have all the Buffalo Wild Wings around it
EDL	00:30:55,232	00:30:58,304	| radiolab_podcast18postnoevil |	You know things like that eventually took this bit on stage
EDL	00:30:58,816	00:30:59,584	| radiolab_podcast18postnoevil |	Even wrote
EDL	00:30:59,584	00:31:00,096	| radiolab_podcast18postnoevil |	Shadowsocks
EDL	00:31:06,752	00:31:11,360	| radiolab_podcast18postnoevil |	No no not my dad
EDL	00:31:13,664	00:31:15,968	| radiolab_podcast18postnoevil |	So about a year into this running bit
EDL	00:31:15,968	00:31:18,016	| radiolab_podcast18postnoevil |	Marshall was bored at work one day
EDL	00:31:18,528	00:31:19,552	| radiolab_podcast18postnoevil |	And logs on the face
EDL	00:31:20,064	00:31:24,416	| radiolab_podcast18postnoevil |	But instead of seeing her normal Newsfeed there is this message
EDL	00:31:24,416	00:31:25,184	| radiolab_podcast18postnoevil |	It's that pops up
EDL	00:31:25,184	00:31:27,744	| radiolab_podcast18postnoevil |	It says you posted something.
EDL	00:31:27,744	00:31:29,792	| radiolab_podcast18postnoevil |	Discriminated along the lines of race
EDL	00:31:29,792	00:31:30,560	| radiolab_podcast18postnoevil |	Gender
EDL	00:31:31,072	00:31:33,888	| radiolab_podcast18postnoevil |	Or ethnicity group and so we removed that
EDL	00:31:34,656	00:31:35,424	| radiolab_podcast18postnoevil |	And so I'm like
EDL	00:31:36,192	00:31:37,216	| radiolab_podcast18postnoevil |	What could I buy
EDL	00:31:37,216	00:31:38,496	| radiolab_podcast18postnoevil |	Possibly a Post-It
EDL	00:31:38,496	00:31:41,056	| radiolab_podcast18postnoevil |	I really I thought was like a glitch but
EDL	00:31:41,056	00:31:44,896	| radiolab_podcast18postnoevil |	Then she clicked continue and their highlighted was the violating po
EDL	00:31:45,664	00:31:46,432	| radiolab_podcast18postnoevil |	It was a photo of
EDL	00:31:46,944	00:31:52,576	| radiolab_podcast18postnoevil |	What is the picture can you describe it to me as what can only be described as a
EDL	00:31:52,576	00:31:58,976	| radiolab_podcast18postnoevil |	The chair of cute little seven-year-old with big curly hair and she's wearing this blue floral dress her teeth are all
EDL	00:31:58,976	00:32:03,840	| radiolab_podcast18postnoevil |	Messed up into the photo Marcia had edited in a speech bubble that just says
EDL	00:32:03,840	00:32:04,608	| radiolab_podcast18postnoevil |	Kill all men
EDL	00:32:05,376	00:32:10,240	| radiolab_podcast18postnoevil |	As it's fine it's funny you know it's just me whatever
EDL	00:32:10,240	00:32:11,520	| radiolab_podcast18postnoevil |	So
EDL	00:32:11,520	00:32:15,360	| radiolab_podcast18postnoevil |	I thought was ridiculous because she searched through her Library photos and
EDL	00:32:15,360	00:32:16,640	| radiolab_podcast18postnoevil |	Found that killallmen image
EDL	00:32:17,664	00:32:19,456	| radiolab_podcast18postnoevil |	I post it again
EDL	00:32:19,456	00:32:22,784	| radiolab_podcast18postnoevil |	Immediately after like yeah and it got removed
EDL	00:32:22,784	00:32:25,088	| radiolab_podcast18postnoevil |	Again and this time they were consequence
EDL	00:32:25,088	00:32:29,184	| radiolab_podcast18postnoevil |	I got banned for three days after that then after several other
EDL	00:32:29,696	00:32:36,096	| radiolab_podcast18postnoevil |	Shoot forward this is months later a friend of hers had posted an article and underneath it in the comment section they were guys
EDL	00:32:36,096	00:32:37,632	| radiolab_podcast18postnoevil |	Guys posting just really nasty
EDL	00:32:38,400	00:32:41,216	| radiolab_podcast18postnoevil |	So I commented underneath those comments
EDL	00:32:41,984	00:32:43,008	| radiolab_podcast18postnoevil |	Men are scum
EDL	00:32:43,520	00:32:44,544	| radiolab_podcast18postnoevil |	Which was
EDL	00:32:44,544	00:32:45,056	| radiolab_podcast18postnoevil |	Very
EDL	00:32:46,336	00:32:49,152	| radiolab_podcast18postnoevil |	How long did you get banned for this time
EDL	00:32:49,152	00:32:49,920	| radiolab_podcast18postnoevil |	30 days
EDL	00:32:49,920	00:32:50,944	| radiolab_podcast18postnoevil |	Wow
EDL	00:32:50,944	00:32:52,480	| radiolab_podcast18postnoevil |	Yeah I was
EDL	00:32:52,992	00:32:53,760	| radiolab_podcast18postnoevil |	Dumbfounded
EDL	00:32:54,272	00:32:56,064	| radiolab_podcast18postnoevil |	So there's a rule somewhere
EDL	00:32:56,832	00:32:57,600	| radiolab_podcast18postnoevil |	If I type
EDL	00:32:57,600	00:32:58,880	| radiolab_podcast18postnoevil |	Men are scum
EDL	00:32:59,648	00:33:00,416	| radiolab_podcast18postnoevil |	You take it down
EDL	00:33:00,416	00:33:01,184	| radiolab_podcast18postnoevil |	Yes
EDL	00:33:01,184	00:33:02,208	| radiolab_podcast18postnoevil |	I'm like what could it be
EDL	00:33:05,024	00:33:07,840	| radiolab_podcast18postnoevil |	Inside Marshall called on her quote militia of win
EDL	00:33:07,840	00:33:08,608	| radiolab_podcast18postnoevil |	Exactly
EDL	00:33:08,608	00:33:10,400	| radiolab_podcast18postnoevil |	To find out like is this just me
EDL	00:33:10,400	00:33:13,216	| radiolab_podcast18postnoevil |	Female comedians who are sort of like mad on my behalf
EDL	00:33:14,240	00:33:20,640	| radiolab_podcast18postnoevil |	Started experimenting posting men are scum to see how quickly it would get remove and if it would be
EDL	00:33:20,640	00:33:22,688	| radiolab_podcast18postnoevil |	Remove every time and it was
EDL	00:33:23,200	00:33:23,968	| radiolab_podcast18postnoevil |	So
EDL	00:33:23,968	00:33:25,504	| radiolab_podcast18postnoevil |	They started trying other way
EDL	00:33:25,504	00:33:26,784	| radiolab_podcast18postnoevil |	Fluff yeah
EDL	00:33:26,784	00:33:28,320	| radiolab_podcast18postnoevil |	Did find out where the line was
EDL	00:33:28,320	00:33:32,160	| radiolab_podcast18postnoevil |	My friend put Menard duska that got removed
EDL	00:33:32,160	00:33:33,440	| radiolab_podcast18postnoevil |	Men are the worst
EDL	00:33:33,440	00:33:37,024	| radiolab_podcast18postnoevil |	Remove the band this one girl put men are septic fluid
EDL	00:33:37,536	00:33:38,560	| radiolab_podcast18postnoevil |	Band
EDL	00:33:39,328	00:33:41,632	| radiolab_podcast18postnoevil |	But we're only at the middle of the Saga
EDL	00:33:41,632	00:33:42,656	| radiolab_podcast18postnoevil |	It doesn't end there
EDL	00:33:42,656	00:33:44,448	| radiolab_podcast18postnoevil |	Because now she's really like
EDL	00:33:44,448	00:33:45,216	| radiolab_podcast18postnoevil |	Like what the hell is going on
EDL	00:33:45,728	00:33:49,824	| radiolab_podcast18postnoevil |	Is it sexism so I just start doing the most
EDL	00:33:49,824	00:33:52,896	| radiolab_podcast18postnoevil |	Bare minimum amount of investigating
EDL	00:33:52,896	00:33:59,040	| radiolab_podcast18postnoevil |	Cheap Googling around trying to figure out what these policies are in pretty quick she comes across this leak
EDL	00:33:59,040	00:33:59,808	| radiolab_podcast18postnoevil |	Facebook.com
EDL	00:34:00,320	00:34:02,624	| radiolab_podcast18postnoevil |	So this is when I lose my mind
EDL	00:34:03,392	00:34:06,208	| radiolab_podcast18postnoevil |	This is when Mark Zuckerberg becomes my
EDL	00:34:06,208	00:34:07,232	| radiolab_podcast18postnoevil |	Sworn nemesis
EDL	00:34:07,232	00:34:08,256	| radiolab_podcast18postnoevil |	For the rest of my life
EDL	00:34:08,256	00:34:12,096	| radiolab_podcast18postnoevil |	Because what you found with a document Facebook used to train their modern
EDL	00:34:12,864	00:34:17,728	| radiolab_podcast18postnoevil |	Inside of it in section detailing who Facebook protected from hate speech
EDL	00:34:17,728	00:34:20,032	| radiolab_podcast18postnoevil |	There was a multiple choice question that said
EDL	00:34:21,056	00:34:21,824	| radiolab_podcast18postnoevil |	Who do we protect
EDL	00:34:22,336	00:34:24,384	| radiolab_podcast18postnoevil |	White men or black children
EDL	00:34:25,152	00:34:26,944	| radiolab_podcast18postnoevil |	In the correct answer was
EDL	00:34:26,944	00:34:27,456	| radiolab_podcast18postnoevil |	White men
EDL	00:34:27,968	00:34:28,736	| radiolab_podcast18postnoevil |	Not black
EDL	00:34:29,504	00:34:30,784	| radiolab_podcast18postnoevil |	Not even kidding
EDL	00:34:30,784	00:34:33,088	| radiolab_podcast18postnoevil |	White man protecting black
EDL	00:34:33,088	00:34:33,856	| radiolab_podcast18postnoevil |	Children are not
EDL	00:34:34,880	00:34:35,392	| radiolab_podcast18postnoevil |	That's not it
EDL	00:34:35,904	00:34:36,928	| radiolab_podcast18postnoevil |	Look it's racist
EDL	00:34:37,440	00:34:38,976	| radiolab_podcast18postnoevil |	Something's going on here
EDL	00:34:38,976	00:34:42,304	| radiolab_podcast18postnoevil |	There is absolutely some sort of unaddressed
EDL	00:34:42,304	00:34:44,864	| radiolab_podcast18postnoevil |	Bias or systemic issue
EDL	00:34:45,376	00:34:45,888	| radiolab_podcast18postnoevil |	@facebook
EDL	00:34:47,680	00:34:48,448	| radiolab_podcast18postnoevil |	Hello
EDL	00:34:48,448	00:34:48,960	| radiolab_podcast18postnoevil |	How are you
EDL	00:34:52,288	00:34:54,592	| radiolab_podcast18postnoevil |	Not long after sitting down with Marsha
EDL	00:34:54,592	00:34:56,896	| radiolab_podcast18postnoevil |	Facebook invited me to come out to their offices
EDL	00:34:56,896	00:34:57,664	| radiolab_podcast18postnoevil |	Susan California
EDL	00:34:58,176	00:34:59,200	| radiolab_podcast18postnoevil |	And sit down with that
EDL	00:34:59,968	00:35:01,760	| radiolab_podcast18postnoevil |	I'm going to eat one cookie and then
EDL	00:35:04,832	00:35:05,600	| radiolab_podcast18postnoevil |	Typing
EDL	00:35:05,600	00:35:08,928	| radiolab_podcast18postnoevil |	Could I just get your your name and your title and
EDL	00:35:08,928	00:35:11,488	| radiolab_podcast18postnoevil |	I'm Monika bickert and I lead the policies
EDL	00:35:11,488	00:35:15,328	| radiolab_podcast18postnoevil |	Facebook Monika bickert is in charge of all of Facebook's rules
EDL	00:35:15,328	00:35:17,376	| radiolab_podcast18postnoevil |	Including their policies on hate speech
EDL	00:35:17,888	00:35:19,168	| radiolab_podcast18postnoevil |	So I asked
EDL	00:35:19,168	00:35:22,496	| radiolab_podcast18postnoevil |	They're like why would there be a rule that protects white men
EDL	00:35:22,496	00:35:24,032	| radiolab_podcast18postnoevil |	But not black children
EDL	00:35:24,800	00:35:25,824	| radiolab_podcast18postnoevil |	We have
EDL	00:35:26,336	00:35:28,128	| radiolab_podcast18postnoevil |	We have made our hate
EDL	00:35:28,128	00:35:29,152	| radiolab_podcast18postnoevil |	Speech policies
EDL	00:35:29,920	00:35:31,200	| radiolab_podcast18postnoevil |	Let me rephrase that
EDL	00:35:31,712	00:35:35,296	| radiolab_podcast18postnoevil |	Are hate speech policies have become more detailed over time
EDL	00:35:35,808	00:35:36,576	| radiolab_podcast18postnoevil |	But
EDL	00:35:36,576	00:35:40,928	| radiolab_podcast18postnoevil |	Our main policy is you can attack a person or group of people based on
EDL	00:35:40,928	00:35:42,208	| radiolab_podcast18postnoevil |	A protected characteristic
EDL	00:35:42,208	00:35:44,768	| radiolab_podcast18postnoevil |	A characteristic like race religion or gender
EDL	00:35:44,768	00:35:47,840	| radiolab_podcast18postnoevil |	Set this takes a couple beats to explain that the gist of it is that
EDL	00:35:47,840	00:35:51,168	| radiolab_podcast18postnoevil |	The Facebook borrow this idea of protected classes
EDL	00:35:51,168	00:35:52,960	| radiolab_podcast18postnoevil |	Straight from us anti.
EDL	00:35:52,960	00:35:53,728	| radiolab_podcast18postnoevil |	Discrimination law
EDL	00:35:53,728	00:35:56,544	| radiolab_podcast18postnoevil |	These are the laws that make it so that you can't not
EDL	00:35:56,544	00:35:57,568	| radiolab_podcast18postnoevil |	Hire someone
EDL	00:35:57,568	00:36:01,152	| radiolab_podcast18postnoevil |	Say based on like the religion their ethnicity there
EDL	00:36:01,152	00:36:01,920	| radiolab_podcast18postnoevil |	Race
EDL	00:36:02,688	00:36:05,760	| radiolab_podcast18postnoevil |	And so on on Facebook you can't attack someone
EDL	00:36:05,760	00:36:07,296	| radiolab_podcast18postnoevil |	Based on one of these characteristics
EDL	00:36:08,064	00:36:09,600	| radiolab_podcast18postnoevil |	Meaning you can't say menarche
EDL	00:36:10,368	00:36:11,648	| radiolab_podcast18postnoevil |	Nor could you say women are trash
EDL	00:36:12,160	00:36:17,024	| radiolab_podcast18postnoevil |	Because eventually you're attacking all men for being men
EDL	00:36:17,024	00:36:18,560	| radiolab_podcast18postnoevil |	So is it the all
EDL	00:36:18,560	00:36:21,376	| radiolab_podcast18postnoevil |	Can I say Bob is trash you can say Bob is
EDL	00:36:21,888	00:36:24,192	| radiolab_podcast18postnoevil |	Because at my stores explain to me
EDL	00:36:24,192	00:36:27,264	| radiolab_podcast18postnoevil |	The distinction is that in the first instance you're attacking
EDL	00:36:27,264	00:36:27,776	| radiolab_podcast18postnoevil |	A category
EDL	00:36:28,288	00:36:30,080	| radiolab_podcast18postnoevil |	In the second instance you're attacking a
EDL	00:36:30,080	00:36:32,896	| radiolab_podcast18postnoevil |	Person but it's not clear that you're attacking that person be
EDL	00:36:32,896	00:36:33,664	| radiolab_podcast18postnoevil |	Cuz
EDL	00:36:33,664	00:36:34,432	| radiolab_podcast18postnoevil |	They are a member of a
EDL	00:36:34,944	00:36:35,456	| radiolab_podcast18postnoevil |	Actor category
EDL	00:36:35,968	00:36:41,600	| radiolab_podcast18postnoevil |	Oh so Bob might be trash for reasons that have nothing to do with him being a man he just might be
EDL	00:36:41,600	00:36:45,440	| radiolab_podcast18postnoevil |	Right okay so that explains why you take down men are scum but why would you
EDL	00:36:45,952	00:36:46,720	| radiolab_podcast18postnoevil |	Leave up
EDL	00:36:46,720	00:36:47,744	| radiolab_podcast18postnoevil |	Black children
EDL	00:36:47,744	00:36:48,768	| radiolab_podcast18postnoevil |	Hawaii weather
EDL	00:36:49,280	00:36:49,792	| radiolab_podcast18postnoevil |	Not
EDL	00:36:50,560	00:36:52,352	| radiolab_podcast18postnoevil |	So traditionally we allowed
EDL	00:36:53,120	00:36:53,888	| radiolab_podcast18postnoevil |	Speech
EDL	00:36:53,888	00:36:56,192	| radiolab_podcast18postnoevil |	Once there was some other word in it
EDL	00:36:56,192	00:36:59,008	| radiolab_podcast18postnoevil |	That made it about something other than a protected characteristic
EDL	00:36:59,008	00:37:01,568	| radiolab_podcast18postnoevil |	In Facebook jargon these are referred to as
EDL	00:37:02,080	00:37:04,640	| radiolab_podcast18postnoevil |	AIA non-protected mod
EDL	00:37:04,640	00:37:05,152	| radiolab_podcast18postnoevil |	Sapphire
EDL	00:37:05,664	00:37:10,016	| radiolab_podcast18postnoevil |	Just beans and literally nothing to give us an example of this
EDL	00:37:10,016	00:37:13,344	| radiolab_podcast18postnoevil |	So traditionally if you said I don't like
EDL	00:37:13,344	00:37:14,368	| radiolab_podcast18postnoevil |	This religion
EDL	00:37:14,368	00:37:15,136	| radiolab_podcast18postnoevil |	Cab drivers
EDL	00:37:15,648	00:37:17,952	| radiolab_podcast18postnoevil |	Cab driver would be the non protect
EDL	00:37:17,952	00:37:19,488	| radiolab_podcast18postnoevil |	Did modifier because
EDL	00:37:19,488	00:37:20,256	| radiolab_podcast18postnoevil |	Employment
EDL	00:37:20,768	00:37:22,048	| radiolab_podcast18postnoevil |	Is not a protector
EDL	00:37:22,048	00:37:22,816	| radiolab_podcast18postnoevil |	Category
EDL	00:37:22,816	00:37:25,632	| radiolab_podcast18postnoevil |	And so what the rules stated was
EDL	00:37:25,632	00:37:31,264	| radiolab_podcast18postnoevil |	When you add this non-protected modifier to a protected category
EDL	00:37:32,032	00:37:36,128	| radiolab_podcast18postnoevil |	In this case the cabdrivers religion we would allow it because
EDL	00:37:36,128	00:37:41,248	| radiolab_podcast18postnoevil |	We can't assume that you're hating is person because of his religion you actually just may not like
EDL	00:37:41,248	00:37:41,760	| radiolab_podcast18postnoevil |	Cab driver
EDL	00:37:42,272	00:37:46,368	| radiolab_podcast18postnoevil |	So in the case of black children children is modifying the
EDL	00:37:46,368	00:37:47,392	| radiolab_podcast18postnoevil |	Protected category
EDL	00:37:47,392	00:37:47,904	| radiolab_podcast18postnoevil |	Black
EDL	00:37:48,928	00:37:50,208	| radiolab_podcast18postnoevil |	Pizza children Trump's black
EDL	00:37:50,720	00:37:53,280	| radiolab_podcast18postnoevil |	Age is a non-protected category
EDL	00:37:54,048	00:37:55,072	| radiolab_podcast18postnoevil |	Okay so
EDL	00:37:56,608	00:37:57,376	| radiolab_podcast18postnoevil |	Children
EDL	00:37:57,888	00:38:00,704	| radiolab_podcast18postnoevil |	Becomes a non-protected modifier
EDL	00:38:01,216	00:38:02,752	| radiolab_podcast18postnoevil |	And they're their there
EDL	00:38:02,752	00:38:03,520	| radiolab_podcast18postnoevil |	Childness
EDL	00:38:03,520	00:38:05,056	| radiolab_podcast18postnoevil |	Trump's their blackness
EDL	00:38:05,568	00:38:07,872	| radiolab_podcast18postnoevil |	You can say whatever you want about black chilled
EDL	00:38:08,640	00:38:14,016	| radiolab_podcast18postnoevil |	Whereas in the case of white men you've got you've got gender and race
EDL	00:38:14,528	00:38:15,296	| radiolab_podcast18postnoevil |	Both protected
EDL	00:38:15,808	00:38:16,576	| radiolab_podcast18postnoevil |	You can attack them
EDL	00:38:17,088	00:38:18,880	| radiolab_podcast18postnoevil |	That's just a bizarre rule
EDL	00:38:18,880	00:38:20,160	| radiolab_podcast18postnoevil |	I would think you would go the other direction
EDL	00:38:20,928	00:38:24,256	| radiolab_podcast18postnoevil |	That you d protected class would outweigh the modify
EDL	00:38:24,256	00:38:26,560	| radiolab_podcast18postnoevil |	Well they they made this decision
EDL	00:38:26,560	00:38:30,400	| radiolab_podcast18postnoevil |	As they plan to meet because their default was to allow
EDL	00:38:31,424	00:38:35,520	| radiolab_podcast18postnoevil |	They were really trying to incorporate or nod to the American free speech
EDL	00:38:36,288	00:38:39,360	| radiolab_podcast18postnoevil |	There's a whole lot of stuff out there that none of us would defend is it
EDL	00:38:39,360	00:38:43,456	| radiolab_podcast18postnoevil |	Valuable speech but didn't didn't rise to the level of stuff that we say this is
EDL	00:38:43,456	00:38:45,248	| radiolab_podcast18postnoevil |	So bad we're going to take it down
EDL	00:38:45,248	00:38:47,808	| radiolab_podcast18postnoevil |	And that in this case their concern was
EDL	00:38:47,808	00:38:50,624	| radiolab_podcast18postnoevil |	We're all members of like you know at least half a dozen protect
EDL	00:38:50,624	00:38:52,416	| radiolab_podcast18postnoevil |	The categories like we all have gender
EDL	00:38:52,416	00:38:53,952	| radiolab_podcast18postnoevil |	We all have sexual orientation
EDL	00:38:54,720	00:38:56,512	| radiolab_podcast18postnoevil |	If you made the rule is that
EDL	00:38:57,024	00:38:58,304	| radiolab_podcast18postnoevil |	Anytime
EDL	00:38:58,304	00:38:59,072	| radiolab_podcast18postnoevil |	Protected
EDL	00:38:59,072	00:39:00,096	| radiolab_podcast18postnoevil |	Class is mentioned
EDL	00:39:00,864	00:39:02,400	| radiolab_podcast18postnoevil |	It could be hate
EDL	00:39:03,424	00:39:09,312	| radiolab_podcast18postnoevil |	What you are doing at that point is opening up just about every comment that's ever made about anyone
EDL	00:39:09,312	00:39:11,616	| radiolab_podcast18postnoevil |	On Facebook to potentially be hates me
EDL	00:39:12,128	00:39:13,408	| radiolab_podcast18postnoevil |	Then you're not left with anything
EDL	00:39:13,408	00:39:18,528	| radiolab_podcast18postnoevil |	Turn right no matter where we draw this line they're going to be stopped some outcomes that we don't like
EDL	00:39:18,528	00:39:20,064	| radiolab_podcast18postnoevil |	They're always going to be casualties
EDL	00:39:20,576	00:39:22,112	| radiolab_podcast18postnoevil |	That's why we continue to change the policy
EDL	00:39:22,624	00:39:23,392	| radiolab_podcast18postnoevil |	And in fact
EDL	00:39:23,392	00:39:26,720	| radiolab_podcast18postnoevil |	Since March is debacle they've actually updated this rule
EDL	00:39:27,232	00:39:31,328	| radiolab_podcast18postnoevil |	So now black children are protected from what they considered the worst
EDL	00:39:31,328	00:39:31,840	| radiolab_podcast18postnoevil |	Forms
EDL	00:39:32,864	00:39:35,168	| radiolab_podcast18postnoevil |	Now car reviewers
EDL	00:39:35,168	00:39:36,960	| radiolab_podcast18postnoevil |	Take how severe the attack is
EDL	00:39:37,472	00:39:38,752	| radiolab_podcast18postnoevil |	Into consideration
EDL	00:39:38,752	00:39:45,152	| radiolab_podcast18postnoevil |	But despite this there are still plenty of people that is flawed because you are a social network
EDL	00:39:45,152	00:39:47,712	| radiolab_podcast18postnoevil |	Marcia who think they're still just isn't good enough
EDL	00:39:47,712	00:39:48,736	| radiolab_podcast18postnoevil |	There are not
EDL	00:39:48,736	00:39:50,528	| radiolab_podcast18postnoevil |	Systematic efforts
EDL	00:39:50,528	00:39:56,672	| radiolab_podcast18postnoevil |	To eliminate white men in the way that there are other groups that's why you have protected groups
EDL	00:39:56,672	00:39:57,440	| radiolab_podcast18postnoevil |	She thinks
EDL	00:39:57,440	00:40:00,512	| radiolab_podcast18postnoevil |	White men in heterosexual should not be protected
EDL	00:40:00,512	00:40:01,792	| radiolab_podcast18postnoevil |	Protect the group
EDL	00:40:01,792	00:40:03,840	| radiolab_podcast18postnoevil |	Who are actually victims of hate
EDL	00:40:04,352	00:40:05,120	| radiolab_podcast18postnoevil |	Makes sense
EDL	00:40:05,120	00:40:07,424	| radiolab_podcast18postnoevil |	Oh yeah because in sort of hate speech
EDL	00:40:07,424	00:40:08,704	| radiolab_podcast18postnoevil |	We're thinking about hate speech
EDL	00:40:09,728	00:40:14,336	| radiolab_podcast18postnoevil |	There's this idea of privilege door of historically disadvantaged groups
EDL	00:40:14,336	00:40:16,640	| radiolab_podcast18postnoevil |	And that those historically disadvantaged
EDL	00:40:16,640	00:40:18,688	| radiolab_podcast18postnoevil |	Groups should have more protection
EDL	00:40:19,712	00:40:20,480	| radiolab_podcast18postnoevil |	Because of
EDL	00:40:21,248	00:40:22,784	| radiolab_podcast18postnoevil |	Being historically disadvantaged
EDL	00:40:23,808	00:40:26,880	| radiolab_podcast18postnoevil |	And the challenge with that that was presented to me was
EDL	00:40:26,880	00:40:28,160	| radiolab_podcast18postnoevil |	Okay
EDL	00:40:30,464	00:40:31,488	| radiolab_podcast18postnoevil |	In the 1940s
