EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:45,824	00:24:48,896	| radiolab_podcast17revisitingfaultline |	When a person is sometimes can selves and in control
EDL	00:24:48,896	00:24:49,920	| radiolab_podcast17revisitingfaultline |	Sometimes not
EDL	00:24:51,712	00:24:53,504	| radiolab_podcast17revisitingfaultline |	This is a crime she said
EDL	00:24:53,504	00:24:59,648	| radiolab_podcast17revisitingfaultline |	A crime which ultimately leads to children being hired and considering that you did have moments where you were in control
EDL	00:25:00,160	00:25:01,184	| radiolab_podcast17revisitingfaultline |	But in those moments
EDL	00:25:01,952	00:25:02,976	| radiolab_podcast17revisitingfaultline |	Responsibility
EDL	00:25:03,744	00:25:04,512	| radiolab_podcast17revisitingfaultline |	You could have done something
EDL	00:25:05,280	00:25:06,048	| radiolab_podcast17revisitingfaultline |	Girl ask for help
EDL	00:25:06,560	00:25:10,144	| radiolab_podcast17revisitingfaultline |	You could have told the people around you what you were doing so even if you couldn't have stopped
EDL	00:25:11,680	00:25:12,192	| radiolab_podcast17revisitingfaultline |	Takers.
EDL	00:25:14,240	00:25:15,520	| radiolab_podcast17revisitingfaultline |	She made it very clear
EDL	00:25:15,520	00:25:17,056	| radiolab_podcast17revisitingfaultline |	That we have to do something here
EDL	00:25:17,824	00:25:18,592	| radiolab_podcast17revisitingfaultline |	Sentence
EDL	00:25:18,592	00:25:19,872	| radiolab_podcast17revisitingfaultline |	26 months
EDL	00:25:19,872	00:25:20,896	| radiolab_podcast17revisitingfaultline |	At a federal prison
EDL	00:25:21,664	00:25:23,712	| radiolab_podcast17revisitingfaultline |	And 25 months house arrest
EDL	00:25:25,248	00:25:29,088	| radiolab_podcast17revisitingfaultline |	And I I believe I believe that she she was she was fair
EDL	00:25:30,624	00:25:32,160	| radiolab_podcast17revisitingfaultline |	And I believe she was compassionate
EDL	00:25:33,440	00:25:34,976	| radiolab_podcast17revisitingfaultline |	About a week before Christmas
EDL	00:25:34,976	00:25:36,000	| radiolab_podcast17revisitingfaultline |	In 2008
EDL	00:25:36,000	00:25:37,024	| radiolab_podcast17revisitingfaultline |	Introverted person
EDL	00:25:38,816	00:25:41,120	| radiolab_podcast17revisitingfaultline |	How long was he in jail for about 2 years
EDL	00:25:41,120	00:25:43,680	| radiolab_podcast17revisitingfaultline |	And she was even though the judge said you know
EDL	00:25:43,680	00:25:44,960	| radiolab_podcast17revisitingfaultline |	He is responsible to that
EDL	00:25:45,728	00:25:47,776	| radiolab_podcast17revisitingfaultline |	Change her attitude toward him at all now
EDL	00:25:49,568	00:25:51,360	| radiolab_podcast17revisitingfaultline |	Totally stuck together she doesn't it
EDL	00:25:51,360	00:25:52,128	| radiolab_podcast17revisitingfaultline |	Pretty much every weekend
EDL	00:25:52,896	00:25:53,664	| radiolab_podcast17revisitingfaultline |	The whole time
EDL	00:25:53,664	00:25:56,480	| radiolab_podcast17revisitingfaultline |	I knew the rude and I had my own little routine down
EDL	00:25:56,480	00:26:02,112	| radiolab_podcast17revisitingfaultline |	In between visits in the notes he could send me mail that a store where he could get some cards
EDL	00:26:02,112	00:26:03,392	| radiolab_podcast17revisitingfaultline |	Super Walmart
EDL	00:26:03,392	00:26:05,184	| radiolab_podcast17revisitingfaultline |	And he would like alter them
EDL	00:26:05,184	00:26:07,744	| radiolab_podcast17revisitingfaultline |	I've ever remember the very first card I got
EDL	00:26:07,744	00:26:09,536	| radiolab_podcast17revisitingfaultline |	It was this very you know
EDL	00:26:09,536	00:26:13,888	| radiolab_podcast17revisitingfaultline |	Beautiful supposedly supposed to be beautiful but it was like you know if you need anything
EDL	00:26:13,888	00:26:16,704	| radiolab_podcast17revisitingfaultline |	You anything at all just let me know and then he writes
EDL	00:26:17,216	00:26:22,080	| radiolab_podcast17revisitingfaultline |	Of course if it's pressing you might want to ask someone else cuz you can wait 24 months
EDL	00:26:22,848	00:26:28,992	| radiolab_podcast17revisitingfaultline |	And I remember getting that and just laughing and then that became our thing like listen this is a horrible situation
EDL	00:26:28,992	00:26:30,272	| radiolab_podcast17revisitingfaultline |	But we're going to make the best of
EDL	00:26:30,784	00:26:32,320	| radiolab_podcast17revisitingfaultline |	Tell me a little bit about like
EDL	00:26:33,088	00:26:39,488	| radiolab_podcast17revisitingfaultline |	Where things are at now are almost normal
EDL	00:26:39,488	00:26:40,000	| radiolab_podcast17revisitingfaultline |	I'm still
EDL	00:26:41,792	00:26:45,632	| radiolab_podcast17revisitingfaultline |	On probation he's home he's working
EDL	00:26:45,632	00:26:48,192	| radiolab_podcast17revisitingfaultline |	Life is going on we have our normal routines
EDL	00:26:48,192	00:26:50,240	| radiolab_podcast17revisitingfaultline |	Can still take those medicines that
EDL	00:26:50,240	00:26:51,776	| radiolab_podcast17revisitingfaultline |	Keep that other part of him in check
EDL	00:26:52,800	00:26:54,336	| radiolab_podcast17revisitingfaultline |	I have no libido at all
EDL	00:26:54,848	00:26:55,360	| radiolab_podcast17revisitingfaultline |	But
EDL	00:26:56,384	00:26:57,152	| radiolab_podcast17revisitingfaultline |	I know who I am
EDL	00:26:58,688	00:26:59,456	| radiolab_podcast17revisitingfaultline |	I know what I am
EDL	00:27:01,760	00:27:04,064	| radiolab_podcast17revisitingfaultline |	I'm disturbed by that portion of my life
EDL	00:27:04,576	00:27:07,136	| radiolab_podcast17revisitingfaultline |	But I'm trying I'm trying to move on
EDL	00:27:18,400	00:27:19,680	| radiolab_podcast17revisitingfaultline |	Producer Pat Walters
EDL	00:27:26,592	00:27:32,736	| radiolab_podcast17revisitingfaultline |	Sew-in no nothing about your reaction to that will be which is my hunch is author Roberts
EDL	00:27:33,248	00:27:34,272	| radiolab_podcast17revisitingfaultline |	That it's sort of
EDL	00:27:34,784	00:27:36,832	| radiolab_podcast17revisitingfaultline |	It plays near a lot of your butt
EDL	00:27:38,368	00:27:39,648	| radiolab_podcast17revisitingfaultline |	Where does yeah
EDL	00:27:40,672	00:27:42,720	| radiolab_podcast17revisitingfaultline |	And know why we always felt
EDL	00:27:42,720	00:27:46,816	| radiolab_podcast17revisitingfaultline |	The at the end of the story the sentence that Kevin gets from the judge was this kind of
EDL	00:27:46,816	00:27:48,864	| radiolab_podcast17revisitingfaultline |	Interesting in Nuance balance
EDL	00:27:48,864	00:27:49,632	| radiolab_podcast17revisitingfaultline |	Between
EDL	00:27:49,632	00:27:55,776	| radiolab_podcast17revisitingfaultline |	You know the idea that he just had a brain disease and the idea that there's some still Center of personal responsibility involved
EDL	00:27:55,776	00:28:01,408	| radiolab_podcast17revisitingfaultline |	All right out of the gate sapolsky had a different reaction, Paul
EDL	00:28:01,408	00:28:02,944	| radiolab_podcast17revisitingfaultline |	Underlying worldview
EDL	00:28:03,712	00:28:04,480	| radiolab_podcast17revisitingfaultline |	Really
EDL	00:28:04,480	00:28:05,760	| radiolab_podcast17revisitingfaultline |	Yeah completely
EDL	00:28:05,760	00:28:08,064	| radiolab_podcast17revisitingfaultline |	And for him it all centered around that sort of
EDL	00:28:08,064	00:28:09,600	| radiolab_podcast17revisitingfaultline |	Key argument
EDL	00:28:09,600	00:28:10,624	| radiolab_podcast17revisitingfaultline |	This way the judge
EDL	00:28:11,136	00:28:14,464	| radiolab_podcast17revisitingfaultline |	That's some of the time he can control these urges
EDL	00:28:14,464	00:28:16,256	| radiolab_podcast17revisitingfaultline |	And some of the time he can't
EDL	00:28:16,768	00:28:21,888	| radiolab_podcast17revisitingfaultline |	The example and there was that never once it worked if you do anything like that and DFCS
EDL	00:28:21,888	00:28:23,424	| radiolab_podcast17revisitingfaultline |	You spend hours each night at home
EDL	00:28:23,936	00:28:27,520	| radiolab_podcast17revisitingfaultline |	And the fact that he could control it and other circumstances
EDL	00:28:27,520	00:28:31,104	| radiolab_podcast17revisitingfaultline |	Does that mean there is a separate me inside there
EDL	00:28:31,104	00:28:34,944	| radiolab_podcast17revisitingfaultline |	It's able to get to the control panel some of the time but not others
EDL	00:28:34,944	00:28:35,712	| radiolab_podcast17revisitingfaultline |	And thus
EDL	00:28:36,480	00:28:37,248	| radiolab_podcast17revisitingfaultline |	That's
EDL	00:28:37,760	00:28:38,528	| radiolab_podcast17revisitingfaultline |	Punishable
EDL	00:28:38,528	00:28:39,552	| radiolab_podcast17revisitingfaultline |	Yeah it said it's like
EDL	00:28:40,064	00:28:42,368	| radiolab_podcast17revisitingfaultline |	He's in a kind of
EDL	00:28:42,368	00:28:43,392	| radiolab_podcast17revisitingfaultline |	Pitched battle
EDL	00:28:43,904	00:28:44,928	| radiolab_podcast17revisitingfaultline |	With some
EDL	00:28:45,440	00:28:48,512	| radiolab_podcast17revisitingfaultline |	Inner urge that he has maybe two biological urge
EDL	00:28:48,512	00:28:49,024	| radiolab_podcast17revisitingfaultline |	But
EDL	00:28:49,536	00:28:51,840	| radiolab_podcast17revisitingfaultline |	Sometimes he wins maybe in the morning when he sets
EDL	00:28:52,352	00:28:54,656	| radiolab_podcast17revisitingfaultline |	The coffee and he's like nicely sugared up
EDL	00:28:54,656	00:28:58,752	| radiolab_podcast17revisitingfaultline |	But then at night we all know this when we get tonight or if we're tired by brains are tired
EDL	00:28:59,264	00:29:03,104	| radiolab_podcast17revisitingfaultline |	And we the it comes out a tiny little bit well let's
EDL	00:29:03,104	00:29:05,152	| radiolab_podcast17revisitingfaultline |	Let's translate what you just said
EDL	00:29:05,152	00:29:07,200	| radiolab_podcast17revisitingfaultline |	Industry nuts-and-bolts biology
EDL	00:29:07,200	00:29:08,480	| radiolab_podcast17revisitingfaultline |	Your frontal cortex
EDL	00:29:08,992	00:29:14,368	| radiolab_podcast17revisitingfaultline |	Which is making you do the harder things when's the right thing to do is one of the most
EDL	00:29:14,368	00:29:15,904	| radiolab_podcast17revisitingfaultline |	Expensive parts of the brain to operate
EDL	00:29:16,416	00:29:17,696	| radiolab_podcast17revisitingfaultline |	And when
EDL	00:29:17,696	00:29:19,232	| radiolab_podcast17revisitingfaultline |	You're starting to get hungry
EDL	00:29:19,232	00:29:21,280	| radiolab_podcast17revisitingfaultline |	Are you starting to get tired
EDL	00:29:21,280	00:29:23,072	| radiolab_podcast17revisitingfaultline |	Your frontal cortex doesn't work as well
EDL	00:29:23,584	00:29:25,888	| radiolab_podcast17revisitingfaultline |	And that's simply why
EDL	00:29:25,888	00:29:30,496	| radiolab_podcast17revisitingfaultline |	We have less regulation of our behavior in at night than in the morning
EDL	00:29:30,496	00:29:36,896	| radiolab_podcast17revisitingfaultline |	And the perfect neurological example where nobody would invoke Free Will in this one is he
EDL	00:29:36,896	00:29:38,688	| radiolab_podcast17revisitingfaultline |	You look at somebody with alzheimer's disease
EDL	00:29:38,688	00:29:40,736	| radiolab_podcast17revisitingfaultline |	Beverly stage Alzheimer's disease
EDL	00:29:40,736	00:29:43,040	| radiolab_podcast17revisitingfaultline |	They sure was sundra a sundowner syndrome
EDL	00:29:43,552	00:29:46,880	| radiolab_podcast17revisitingfaultline |	Which is in the morning they can tell you what their name is
EDL	00:29:46,880	00:29:48,672	| radiolab_podcast17revisitingfaultline |	And by night they can't tell you
EDL	00:29:48,672	00:29:50,720	| radiolab_podcast17revisitingfaultline |	And the next morning they can tell you again
EDL	00:29:51,232	00:29:52,256	| radiolab_podcast17revisitingfaultline |	Wow
EDL	00:29:52,256	00:29:54,816	| radiolab_podcast17revisitingfaultline |	Are we here sort of
EDL	00:29:54,816	00:30:01,216	| radiolab_podcast17revisitingfaultline |	A choice okay so they know their name and if they're not telling you at night they know their name they can tell you
EDL	00:30:01,216	00:30:05,568	| radiolab_podcast17revisitingfaultline |	Username in the morning if they're not telling it to you at night they're choosing not to
EDL	00:30:06,080	00:30:06,848	| radiolab_podcast17revisitingfaultline |	No
EDL	00:30:06,848	00:30:13,248	| radiolab_podcast17revisitingfaultline |	What happens at night is blood sugar levels drop and the brain is tired and the frontal cortex which has to do the
EDL	00:30:13,248	00:30:16,832	| radiolab_podcast17revisitingfaultline |	Like what was my name again with three-and-a-half remaining neurons
EDL	00:30:16,832	00:30:17,856	| radiolab_podcast17revisitingfaultline |	Can't do it as well
EDL	00:30:18,368	00:30:22,464	| radiolab_podcast17revisitingfaultline |	Nobody looks at that and says there's volition
EDL	00:30:22,464	00:30:24,000	| radiolab_podcast17revisitingfaultline |	They can do it part of the day
EDL	00:30:24,000	00:30:30,400	| radiolab_podcast17revisitingfaultline |	They should be expected to be able to do it and that's that. That's because it's a different issue I mean this isn't what you're talking about memory
EDL	00:30:30,400	00:30:32,960	| radiolab_podcast17revisitingfaultline |	Okay so let me let me
EDL	00:30:32,960	00:30:36,032	| radiolab_podcast17revisitingfaultline |	Let me go through a sequence here that I am they obviously
EDL	00:30:36,544	00:30:38,336	| radiolab_podcast17revisitingfaultline |	Prepared for the occasion
EDL	00:30:38,336	00:30:44,736	| radiolab_podcast17revisitingfaultline |	In the in the Kevin segment they made mention of the syndrome that he has which
EDL	00:30:44,736	00:30:46,528	| radiolab_podcast17revisitingfaultline |	Call the kluver Bucy syndrome
EDL	00:30:46,528	00:30:50,624	| radiolab_podcast17revisitingfaultline |	And this was first shown in the 1940s you going to monkeys
EDL	00:30:50,624	00:30:53,184	| radiolab_podcast17revisitingfaultline |	And you take out the same part of the frontal cortex
EDL	00:30:53,696	00:30:59,840	| radiolab_podcast17revisitingfaultline |	As they did with Kevin and you kept monkeys that eat themselves into obesity now they can't stop eating
EDL	00:30:59,840	00:31:05,472	| radiolab_podcast17revisitingfaultline |	Affair hyper-sexual male trying to mount everyone and everything on Earth
EDL	00:31:07,008	00:31:11,872	| radiolab_podcast17revisitingfaultline |	Can right off the bat we see some broad similarities haha you will say though
EDL	00:31:11,872	00:31:15,712	| radiolab_podcast17revisitingfaultline |	But Kevin has a moral system Kevin has
EDL	00:31:15,712	00:31:18,784	| radiolab_podcast17revisitingfaultline |	Meta control Kevin as we saw
EDL	00:31:18,784	00:31:21,856	| radiolab_podcast17revisitingfaultline |	Give control in some circumstances but not in others
EDL	00:31:21,856	00:31:24,928	| radiolab_podcast17revisitingfaultline |	We've left the world of blameless monkeys far behind
EDL	00:31:24,928	00:31:30,560	| radiolab_podcast17revisitingfaultline |	Yes yes yes yes goodbye but we have not you've got a monkey there
EDL	00:31:30,560	00:31:33,632	| radiolab_podcast17revisitingfaultline |	Who's got frontal damage and now is hyper sexual
EDL	00:31:33,632	00:31:38,752	| radiolab_podcast17revisitingfaultline |	He's attempting to mount infants he's attempting to mount water bottles in his cage
EDL	00:31:38,752	00:31:40,800	| radiolab_podcast17revisitingfaultline |	Completely out of control
EDL	00:31:40,800	00:31:41,824	| radiolab_podcast17revisitingfaultline |	But nonetheless
EDL	00:31:41,824	00:31:43,360	| radiolab_podcast17revisitingfaultline |	He doesn't try to mount the alpha male
EDL	00:31:45,408	00:31:50,016	| radiolab_podcast17revisitingfaultline |	Obviously what we have here is a monkey who has free will
EDL	00:31:50,016	00:31:51,808	| radiolab_podcast17revisitingfaultline |	Because of some circumstances
EDL	00:31:51,808	00:31:53,088	| radiolab_podcast17revisitingfaultline |	He could not do this
EDL	00:31:53,088	00:31:56,416	| radiolab_podcast17revisitingfaultline |	Bad inappropriate thing cuz he's got free will Sumter
EDL	00:31:56,928	00:31:59,232	| radiolab_podcast17revisitingfaultline |	No that's ridiculous okay let's
EDL	00:31:59,232	00:32:01,280	| radiolab_podcast17revisitingfaultline |	It's not that he
EDL	00:32:01,280	00:32:02,816	| radiolab_podcast17revisitingfaultline |	Could control his behavior
EDL	00:32:02,816	00:32:05,632	| radiolab_podcast17revisitingfaultline |	Some of the time it said in this instance
EDL	00:32:05,632	00:32:07,424	| radiolab_podcast17revisitingfaultline |	He was under the influence of something else
EDL	00:32:07,936	00:32:08,960	| radiolab_podcast17revisitingfaultline |	That he couldn't control
EDL	00:32:09,472	00:32:10,496	| radiolab_podcast17revisitingfaultline |	Fear
EDL	00:32:10,496	00:32:16,896	| radiolab_podcast17revisitingfaultline |	Fear of the alpha male activation of fear circuits override the feeble attempts of those for
EDL	00:32:16,896	00:32:23,296	| radiolab_podcast17revisitingfaultline |	And a half remaining from Ponder on interesting regulation in one circumstance but not in others not because there's
EDL	00:32:23,296	00:32:26,112	| radiolab_podcast17revisitingfaultline |	Free will or rotten choices or bad values
EDL	00:32:26,112	00:32:30,464	| radiolab_podcast17revisitingfaultline |	Is biologically broken system manifest is broken.
EDL	00:32:30,464	00:32:33,024	| radiolab_podcast17revisitingfaultline |	Under some circumstances but not others and
EDL	00:32:33,024	00:32:36,864	| radiolab_podcast17revisitingfaultline |	There's a logical biological explanation for why you get those exception
EDL	00:32:38,400	00:32:39,168	| radiolab_podcast17revisitingfaultline |	Okay
EDL	00:32:39,680	00:32:45,824	| radiolab_podcast17revisitingfaultline |	But you're talking about monkeys and one situation we're not closer to home now
EDL	00:32:46,592	00:32:51,200	| radiolab_podcast17revisitingfaultline |	So you sit down somebody with damage to the ventromedial prefrontal cortex
EDL	00:32:51,200	00:32:52,224	| radiolab_podcast17revisitingfaultline |	And you put
EDL	00:32:52,736	00:32:56,576	| radiolab_podcast17revisitingfaultline |	The frontal lobe damage patient now in a circumstance where they're in
EDL	00:32:56,576	00:32:57,856	| radiolab_podcast17revisitingfaultline |	A situation
EDL	00:32:57,856	00:32:58,624	| radiolab_podcast17revisitingfaultline |	Where
EDL	00:32:58,624	00:33:02,208	| radiolab_podcast17revisitingfaultline |	There's a smarter more disciplined better pay off thing to do
EDL	00:33:02,976	00:33:04,512	| radiolab_podcast17revisitingfaultline |	And they can do it just fine
EDL	00:33:05,280	00:33:11,680	| radiolab_podcast17revisitingfaultline |	But then you get them emotionally aroused over something or you get them tired they're horrible terrible compared
EDL	00:33:11,680	00:33:12,448	| radiolab_podcast17revisitingfaultline |	Two regular folks
EDL	00:33:13,216	00:33:14,496	| radiolab_podcast17revisitingfaultline |	Another words
EDL	00:33:14,496	00:33:20,128	| radiolab_podcast17revisitingfaultline |	We've just progressed from okay the monkey if it's scared of the alpha male okay
EDL	00:33:20,128	00:33:20,896	| radiolab_podcast17revisitingfaultline |	Fear
EDL	00:33:20,896	00:33:24,736	| radiolab_podcast17revisitingfaultline |	Can override the neurons that has remaining in there and they're swamped
EDL	00:33:24,736	00:33:27,296	| radiolab_podcast17revisitingfaultline |	Now we've seen in a human more in general
EDL	00:33:27,296	00:33:28,832	| radiolab_podcast17revisitingfaultline |	Strong emotions can override
EDL	00:33:29,600	00:33:31,904	| radiolab_podcast17revisitingfaultline |	But that so so far what you told me though
EDL	00:33:32,416	00:33:32,928	| radiolab_podcast17revisitingfaultline |	Is
EDL	00:33:33,696	00:33:37,792	| radiolab_podcast17revisitingfaultline |	Sometimes I have the resources to choose and sometimes I don't but it's about the resource
EDL	00:33:38,560	00:33:39,328	| radiolab_podcast17revisitingfaultline |	For the choice
EDL	00:33:39,328	00:33:40,096	| radiolab_podcast17revisitingfaultline |	Doesn't
EDL	00:33:40,096	00:33:40,864	| radiolab_podcast17revisitingfaultline |	Not exist
EDL	00:33:41,632	00:33:43,424	| radiolab_podcast17revisitingfaultline |	In there
EDL	00:33:43,936	00:33:44,448	| radiolab_podcast17revisitingfaultline |	Next Step
EDL	00:33:44,960	00:33:46,240	| radiolab_podcast17revisitingfaultline |	Next Step Closer in
EDL	00:33:46,752	00:33:53,152	| radiolab_podcast17revisitingfaultline |	So for my money one of them
EDL	00:33:53,152	00:33:58,528	| radiolab_podcast17revisitingfaultline |	I even have a clipboard here I've been sitting in front of me that's how much I prepared for this
EDL	00:34:00,320	00:34:01,856	| radiolab_podcast17revisitingfaultline |	Okay here's an example
EDL	00:34:01,856	00:34:03,136	| radiolab_podcast17revisitingfaultline |	You take a Drudge
EDL	00:34:03,136	00:34:03,648	| radiolab_podcast17revisitingfaultline |	And
EDL	00:34:04,672	00:34:05,696	| radiolab_podcast17revisitingfaultline |	Like this
EDL	00:34:05,696	00:34:06,464	| radiolab_podcast17revisitingfaultline |	Classic
EDL	00:34:07,232	00:34:08,768	| radiolab_podcast17revisitingfaultline |	Important study
EDL	00:34:08,768	00:34:11,072	| radiolab_podcast17revisitingfaultline |	And you look at the single biggest predictor
EDL	00:34:11,072	00:34:13,888	| radiolab_podcast17revisitingfaultline |	Of whether or not this parole board judge and this was
EDL	00:34:13,888	00:34:15,680	| radiolab_podcast17revisitingfaultline |	The whole panel of judges
EDL	00:34:15,680	00:34:18,496	| radiolab_podcast17revisitingfaultline |	Whether they will vote for somebody being paroled or not
EDL	00:34:18,496	00:34:22,848	| radiolab_podcast17revisitingfaultline |	The single best predictor was how many hours has it been since the judge has eaten
EDL	00:34:23,872	00:34:30,016	| radiolab_podcast17revisitingfaultline |	What you mean is that a hungry judge will not give parole to someone but a full
EDL	00:34:31,040	00:34:34,112	| radiolab_podcast17revisitingfaultline |	And happy tummy tea in the judge will make it make the judge more gentle
EDL	00:34:34,624	00:34:37,696	| radiolab_podcast17revisitingfaultline |	You look at the study and right after a meal
EDL	00:34:37,696	00:34:41,280	| radiolab_podcast17revisitingfaultline |	Are convicts had about a 90% chance of being paroled
EDL	00:34:41,280	00:34:46,912	| radiolab_podcast17revisitingfaultline |	And right before meal they were down to about a 10% chance and was a virtually straight line going down X
EDL	00:34:46,912	00:34:47,936	| radiolab_podcast17revisitingfaultline |	Messed up
EDL	00:34:47,936	00:34:48,960	| radiolab_podcast17revisitingfaultline |	And you know
EDL	00:34:48,960	00:34:49,984	| radiolab_podcast17revisitingfaultline |	The single biggest
EDL	00:34:49,984	00:34:53,568	| radiolab_podcast17revisitingfaultline |	Is Purdue episode up the study up and it turns out if the judge was making the decision
EDL	00:34:53,568	00:34:55,616	| radiolab_podcast17revisitingfaultline |	Right after lunch when they're full
EDL	00:34:56,128	00:34:58,688	| radiolab_podcast17revisitingfaultline |	Parolees had about a 60%
EDL	00:34:58,688	00:35:00,992	| radiolab_podcast17revisitingfaultline |	Chance of getting pearls okay not as bad as you say
EDL	00:35:01,504	00:35:02,016	| radiolab_podcast17revisitingfaultline |	But
EDL	00:35:03,040	00:35:05,344	| radiolab_podcast17revisitingfaultline |	If the judges were making the decision right beef
EDL	00:35:05,344	00:35:08,160	| radiolab_podcast17revisitingfaultline |	For the next meal like when they were hungry
EDL	00:35:08,672	00:35:10,976	| radiolab_podcast17revisitingfaultline |	Parolees had close to a 0
EDL	00:35:11,744	00:35:13,024	| radiolab_podcast17revisitingfaultline |	Percent chance of getting parole
EDL	00:35:13,024	00:35:14,304	| radiolab_podcast17revisitingfaultline |	What's interesting about
EDL	00:35:15,072	00:35:17,376	| radiolab_podcast17revisitingfaultline |	Number one the biology make
EDL	00:35:17,376	00:35:18,144	| radiolab_podcast17revisitingfaultline |	Perfect sense
EDL	00:35:18,656	00:35:25,056	| radiolab_podcast17revisitingfaultline |	What are you doing there when you are a judge trying to judge somebody from a completely different world from you to reach
EDL	00:35:25,056	00:35:26,592	| radiolab_podcast17revisitingfaultline |	Your point of deciding
EDL	00:35:26,592	00:35:31,200	| radiolab_podcast17revisitingfaultline |	There's mitigating factors you're trying to take their perspective you were trying to
EDL	00:35:31,712	00:35:34,016	| radiolab_podcast17revisitingfaultline |	Think about the indirect ways that Lit
EDL	00:35:34,016	00:35:36,064	| radiolab_podcast17revisitingfaultline |	You're using your frontal cortex
EDL	00:35:36,064	00:35:37,088	| radiolab_podcast17revisitingfaultline |	And when you're hungry
EDL	00:35:37,600	00:35:42,976	| radiolab_podcast17revisitingfaultline |	And your frontal cortex isn't is working as well it's easier to make a snap emotional judgment
EDL	00:35:42,976	00:35:44,256	| radiolab_podcast17revisitingfaultline |	Is person's rotten
EDL	00:35:44,256	00:35:47,840	| radiolab_podcast17revisitingfaultline |	The second amazing thing which exactly addresses this issue is
EDL	00:35:47,840	00:35:49,376	| radiolab_podcast17revisitingfaultline |	You get that judge
EDL	00:35:49,376	00:35:52,192	| radiolab_podcast17revisitingfaultline |	2 seconds after they made that decision
EDL	00:35:52,192	00:35:56,544	| radiolab_podcast17revisitingfaultline |	You sit him down at that point and say hey so why did you make that decision
EDL	00:35:56,544	00:36:02,432	| radiolab_podcast17revisitingfaultline |	And their get a quote on a no Immanuel Kant or Alan dershowitz that you they're going to
EDL	00:36:02,432	00:36:03,200	| radiolab_podcast17revisitingfaultline |	Post hoc
EDL	00:36:03,712	00:36:08,320	| radiolab_podcast17revisitingfaultline |	Come up with an explanation that has all the pseudo trappings of
EDL	00:36:08,320	00:36:12,672	| radiolab_podcast17revisitingfaultline |	Free Will and volition and in reality it just rationalization
EDL	00:36:13,184	00:36:14,464	| radiolab_podcast17revisitingfaultline |	Totally biologic
EDL	00:36:14,464	00:36:18,304	| radiolab_podcast17revisitingfaultline |	No no that's you lose me on the word totally
EDL	00:36:18,304	00:36:24,448	| radiolab_podcast17revisitingfaultline |	Okay so it's met muchly biological mostly biological I might I might meet you halfway
EDL	00:36:24,960	00:36:25,984	| radiolab_podcast17revisitingfaultline |	Totally know
EDL	00:36:25,984	00:36:30,080	| radiolab_podcast17revisitingfaultline |	Why does it have to be entirely why do we have to go out like all the way
EDL	00:36:30,080	00:36:32,640	| radiolab_podcast17revisitingfaultline |	Because if you're not going to go
EDL	00:36:33,664	00:36:34,688	| radiolab_podcast17revisitingfaultline |	All the way
EDL	00:36:35,200	00:36:36,480	| radiolab_podcast17revisitingfaultline |	Here's the things that
EDL	00:36:36,480	00:36:36,992	| radiolab_podcast17revisitingfaultline |	You're Siri
EDL	00:36:38,016	00:36:41,088	| radiolab_podcast17revisitingfaultline |	I'm just going to jump in here because this part of the conversation got a little dance
EDL	00:36:41,600	00:36:42,624	| radiolab_podcast17revisitingfaultline |	And a long butt
EDL	00:36:43,136	00:36:44,416	| radiolab_podcast17revisitingfaultline |	Sapolsky basic
EDL	00:36:44,416	00:36:46,976	| radiolab_podcast17revisitingfaultline |	Point was that you just have to look at
EDL	00:36:46,976	00:36:47,744	| radiolab_podcast17revisitingfaultline |	The story of Ark
EDL	00:36:47,744	00:36:49,024	| radiolab_podcast17revisitingfaultline |	Scientific discoveries
EDL	00:36:49,536	00:36:53,376	| radiolab_podcast17revisitingfaultline |	500 years ago we would have said the epileptic seizure was
EDL	00:36:53,376	00:36:54,656	| radiolab_podcast17revisitingfaultline |	Like bad
EDL	00:36:54,656	00:36:55,680	| radiolab_podcast17revisitingfaultline |	Demonic possession
EDL	00:36:56,192	00:36:57,984	| radiolab_podcast17revisitingfaultline |	Nanana we learned that biologic
EDL	00:36:58,752	00:37:00,032	| radiolab_podcast17revisitingfaultline |	Up to the mid 1950
EDL	00:37:00,800	00:37:06,944	| radiolab_podcast17revisitingfaultline |	If you're like adolescent child suddenly started having hallucinations and hearing voices me thought disorder
EDL	00:37:07,456	00:37:12,576	| radiolab_podcast17revisitingfaultline |	And you would say you the mother of this child would say where did this disease come from
EDL	00:37:12,576	00:37:15,392	| radiolab_podcast17revisitingfaultline |	And the best of science at the time have an answer they would say
EDL	00:37:15,392	00:37:21,792	| radiolab_podcast17revisitingfaultline |	You it's your fault it was cold schizophrenogenic mothering a mothering style that generated schizophrenia
EDL	00:37:21,792	00:37:23,584	| radiolab_podcast17revisitingfaultline |	You cause your child schizophrenia
EDL	00:37:24,096	00:37:29,984	| radiolab_podcast17revisitingfaultline |	And then in the mid-fifties the first antipsychotic drugs were developed in it emptied out the psychiatric
EDL	00:37:29,984	00:37:33,312	| radiolab_podcast17revisitingfaultline |	Warts all over the country and everybody in the field said
EDL	00:37:33,312	00:37:34,592	| radiolab_podcast17revisitingfaultline |	Oh my God
EDL	00:37:35,104	00:37:37,152	| radiolab_podcast17revisitingfaultline |	It's a biochemical disorder
EDL	00:37:37,152	00:37:43,040	| radiolab_podcast17revisitingfaultline |	He says same thing happened with dyslexia we used to think it was just kids who are lazy oh that biological also
