EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:36,224	00:28:37,760	| radiolab_podcast16onevote |	For a while and mostly laugh
EDL	00:28:37,760	00:28:38,784	| radiolab_podcast16onevote |	Didn't have to pay the
EDL	00:28:40,064	00:28:42,624	| radiolab_podcast16onevote |	It just feels a little unfair to
EDL	00:28:42,624	00:28:46,720	| radiolab_podcast16onevote |	To me anyway for the people who will live there when they will pay the
EDL	00:28:46,720	00:28:47,744	| radiolab_podcast16onevote |	The taxes and never go
EDL	00:28:47,744	00:28:48,512	| radiolab_podcast16onevote |	Got to vote
EDL	00:28:48,512	00:28:52,608	| radiolab_podcast16onevote |	If somebody you know lives in their $300,000 house
EDL	00:28:53,120	00:28:58,240	| radiolab_podcast16onevote |	And every year that they have to pay $3,000 in tax
EDL	00:28:58,240	00:29:01,312	| radiolab_podcast16onevote |	That they wouldn't have if I had not
EDL	00:29:01,824	00:29:03,360	| radiolab_podcast16onevote |	Voted the way that I did
EDL	00:29:04,896	00:29:06,432	| radiolab_podcast16onevote |	Would they resent that
EDL	00:29:06,432	00:29:07,200	| radiolab_podcast16onevote |	Maybe
EDL	00:29:07,712	00:29:08,480	| radiolab_podcast16onevote |	But
EDL	00:29:08,480	00:29:12,832	| radiolab_podcast16onevote |	People complain about about paying their taxes
EDL	00:29:12,832	00:29:17,440	| radiolab_podcast16onevote |	And yet they get in the car and they drive on the road that's supported by federal tax
EDL	00:29:17,440	00:29:19,488	| radiolab_podcast16onevote |	Dollars
EDL	00:29:20,000	00:29:20,768	| radiolab_podcast16onevote |	Dysuria
EDL	00:29:20,768	00:29:23,584	| radiolab_podcast16onevote |	This is Republican state senator Jane Nelson
EDL	00:29:23,584	00:29:26,144	| radiolab_podcast16onevote |	And she argued that these
EDL	00:29:26,144	00:29:30,240	| radiolab_podcast16onevote |	Fish and chips but way too much power in the hands of a single voter
EDL	00:29:30,752	00:29:32,544	| radiolab_podcast16onevote |	When she brought the committee a bill
EDL	00:29:32,544	00:29:33,312	| radiolab_podcast16onevote |	That would fix
EDL	00:29:33,312	00:29:34,592	| radiolab_podcast16onevote |	The problem
EDL	00:29:34,592	00:29:35,616	| radiolab_podcast16onevote |	Is required minimum
EDL	00:29:35,616	00:29:36,640	| radiolab_podcast16onevote |	40 Motors
EDL	00:29:36,640	00:29:40,224	| radiolab_podcast16onevote |	Basically she said these election should require no fewer
EDL	00:29:40,224	00:29:41,248	| radiolab_podcast16onevote |	10:45
EDL	00:29:41,760	00:29:44,064	| radiolab_podcast16onevote |	Which would help ensure the actual residence
EDL	00:29:44,576	00:29:45,600	| radiolab_podcast16onevote |	Community wild horses
EDL	00:29:52,000	00:29:56,096	| radiolab_podcast16onevote |	But at least for now the state legislators in Texas have decided
EDL	00:29:56,096	00:29:57,632	| radiolab_podcast16onevote |	They're all you need to pass
EDL	00:29:57,632	00:29:59,680	| radiolab_podcast16onevote |	The tax of this kind is one vote
EDL	00:30:08,896	00:30:09,920	| radiolab_podcast16onevote |	That's the story
EDL	00:30:12,224	00:30:13,760	| radiolab_podcast16onevote |	Wework coming to celebrate
EDL	00:30:14,272	00:30:19,648	| radiolab_podcast16onevote |	One vote matters in a glorious wave the flag sort of like
EDL	00:30:19,648	00:30:20,672	| radiolab_podcast16onevote |	Not enough
EDL	00:30:20,672	00:30:22,720	| radiolab_podcast16onevote |	Fraud in India and
EDL	00:30:23,232	00:30:26,048	| radiolab_podcast16onevote |	And taxation without representation what I wanted
EDL	00:30:26,560	00:30:32,960	| radiolab_podcast16onevote |	You wanted some yay or something okay I have one I have one more I have one final score
EDL	00:30:32,960	00:30:33,728	| radiolab_podcast16onevote |	Real good
EDL	00:30:33,728	00:30:35,008	| radiolab_podcast16onevote |	And why don't you
EDL	00:30:35,008	00:30:35,520	| radiolab_podcast16onevote |	Come with
EDL	00:30:36,032	00:30:39,104	| radiolab_podcast16onevote |	Why don't you do this
EDL	00:30:39,104	00:30:40,128	| radiolab_podcast16onevote |	That you make me happy
EDL	00:30:40,640	00:30:41,408	| radiolab_podcast16onevote |	Yes
EDL	00:30:41,408	00:30:42,944	| radiolab_podcast16onevote |	Come with me let's figure it out
EDL	00:30:43,456	00:30:45,504	| radiolab_podcast16onevote |	Now y'all in New York
EDL	00:30:45,504	00:30:51,648	| radiolab_podcast16onevote |	I'm going to put on my most southern accent now
EDL	00:30:58,048	00:30:59,840	| radiolab_podcast16onevote |	Alright so this is Carol Busey
EDL	00:30:59,840	00:31:02,400	| radiolab_podcast16onevote |	And I'm Robert so we let the frobert in Tracy
EDL	00:31:02,400	00:31:03,168	| radiolab_podcast16onevote |	Okay
EDL	00:31:03,168	00:31:07,264	| radiolab_podcast16onevote |	Hi. By the way is a reporter and producer Tracy hunt
EDL	00:31:07,264	00:31:08,288	| radiolab_podcast16onevote |	It's a three-on-one
EDL	00:31:08,288	00:31:12,640	| radiolab_podcast16onevote |	Well you know we southern girls we can handle anything
EDL	00:31:13,152	00:31:19,552	| radiolab_podcast16onevote |	Carol is a professor of history at the volunteer state Community College in Tennessee near Nashville
EDL	00:31:19,552	00:31:22,880	| radiolab_podcast16onevote |	Well do understand that Nashville is now the it
EDL	00:31:23,392	00:31:23,904	| radiolab_podcast16onevote |	City
EDL	00:31:24,672	00:31:25,696	| radiolab_podcast16onevote |	Seems to be
EDL	00:31:25,696	00:31:28,768	| radiolab_podcast16onevote |	But for our story there was a moment in Nashville
EDL	00:31:28,768	00:31:31,072	| radiolab_podcast16onevote |	History is not just the it
EDL	00:31:31,072	00:31:32,352	| radiolab_podcast16onevote |	City it was the
EDL	00:31:32,352	00:31:32,864	| radiolab_podcast16onevote |	Laugh
EDL	00:31:33,376	00:31:35,680	| radiolab_podcast16onevote |	Stand in a long and vicious
EDL	00:31:35,680	00:31:36,448	| radiolab_podcast16onevote |	Struggle
EDL	00:31:36,448	00:31:37,984	| radiolab_podcast16onevote |	For women to get the right to vote
EDL	00:31:38,752	00:31:41,056	| radiolab_podcast16onevote |	It was the summer of 1920
EDL	00:31:45,408	00:31:49,760	| radiolab_podcast16onevote |	That's a real history recording of a 101 year old woman and Abby Crawford Milton
EDL	00:31:49,760	00:31:52,576	| radiolab_podcast16onevote |	Who in that very hot summer 1920
EDL	00:31:52,576	00:31:53,856	| radiolab_podcast16onevote |	Descended upon their
EDL	00:31:53,856	00:31:56,416	| radiolab_podcast16onevote |	I spell with hundred and hundreds of other
EDL	00:31:56,416	00:31:59,232	| radiolab_podcast16onevote |	Suffragists like herself anti-suffragists
EDL	00:31:59,232	00:32:00,000	| radiolab_podcast16onevote |	Lawyers
EDL	00:32:00,000	00:32:01,024	| radiolab_podcast16onevote |	Politicians
EDL	00:32:01,024	00:32:03,584	| radiolab_podcast16onevote |	Business people they all came to Nashville for the
EDL	00:32:04,608	00:32:05,888	| radiolab_podcast16onevote |	Legislative battle
EDL	00:32:12,800	00:32:13,824	| radiolab_podcast16onevote |	Okay
EDL	00:32:13,824	00:32:16,896	| radiolab_podcast16onevote |	Now let me stop here and take us one step back
EDL	00:32:17,920	00:32:18,688	| radiolab_podcast16onevote |	Okay
EDL	00:32:18,688	00:32:23,552	| radiolab_podcast16onevote |	And we're also going to bring an historian Jill Lepore history at Harvard
EDL	00:32:24,832	00:32:28,416	| radiolab_podcast16onevote |	She told us that at the end of the Civil War 1865
EDL	00:32:28,416	00:32:32,768	| radiolab_podcast16onevote |	Congress was considering this new amendment to give former slaves the right to vote
EDL	00:32:32,768	00:32:35,072	| radiolab_podcast16onevote |	Yeah the small band of women who work
EDL	00:32:35,072	00:32:36,352	| radiolab_podcast16onevote |	Wishing hoping
EDL	00:32:36,352	00:32:38,656	| radiolab_podcast16onevote |	Fighting to be included in this new event
EDL	00:32:38,656	00:32:40,192	| radiolab_podcast16onevote |	Women expect
EDL	00:32:40,192	00:32:42,240	| radiolab_podcast16onevote |	The Fourteenth Amendment is going to lift
EDL	00:32:42,752	00:32:43,520	| radiolab_podcast16onevote |	Any
EDL	00:32:43,520	00:32:46,336	| radiolab_podcast16onevote |	It discrimination within the constitution on the basis of
EDL	00:32:46,848	00:32:47,616	| radiolab_podcast16onevote |	Race
EDL	00:32:47,616	00:32:48,640	| radiolab_podcast16onevote |	Color or sex
EDL	00:32:48,640	00:32:50,944	| radiolab_podcast16onevote |	And why would they think that since nobody was
EDL	00:32:51,456	00:32:57,856	| radiolab_podcast16onevote |	Saying let's do this for the women of Gettysburg or at Antietam or what they had been the stalwart
EDL	00:32:57,856	00:33:04,256	| radiolab_podcast16onevote |	Ernest and women are really important of the founding of the Republican party and so when they say they know y'all can you guys going to do the cement off
EDL	00:33:04,256	00:33:09,632	| radiolab_podcast16onevote |	Obviously you're not going to forget it's right like we're going to write this political Ramos do it like let's just do it let's get this
EDL	00:33:09,632	00:33:12,960	| radiolab_podcast16onevote |	Done this proposed amendment is being talked about in Congress being
EDL	00:33:12,960	00:33:14,752	| radiolab_podcast16onevote |	Perfected as being tweet and
EDL	00:33:14,752	00:33:17,568	| radiolab_podcast16onevote |	It's about to come to a vote when almost at the last minute
EDL	00:33:18,080	00:33:20,384	| radiolab_podcast16onevote |	The word mail is put in there
EDL	00:33:20,384	00:33:23,456	| radiolab_podcast16onevote |	Amending Amendment so that only men can
EDL	00:33:23,456	00:33:24,736	| radiolab_podcast16onevote |	And it's
EDL	00:33:24,736	00:33:27,552	| radiolab_podcast16onevote |	The first introduction of the word male into the Constitution
EDL	00:33:27,552	00:33:28,832	| radiolab_podcast16onevote |	So not only
EDL	00:33:28,832	00:33:30,112	| radiolab_podcast16onevote |	Does Apple 18th Amendment
EDL	00:33:30,624	00:33:31,648	| radiolab_podcast16onevote |	Spell
EDL	00:33:31,648	00:33:34,976	| radiolab_podcast16onevote |	To guarantee women their citizenship
EDL	00:33:34,976	00:33:36,512	| radiolab_podcast16onevote |	And the rights of come in
EDL	00:33:36,512	00:33:37,792	| radiolab_podcast16onevote |	Privileges become a citizenship
EDL	00:33:37,792	00:33:39,072	| radiolab_podcast16onevote |	It's specifically
EDL	00:33:40,864	00:33:43,168	| radiolab_podcast16onevote |	It's real right we're starting back at
EDL	00:33:43,168	00:33:44,704	| radiolab_podcast16onevote |	Square one so
EDL	00:33:44,704	00:33:50,848	| radiolab_podcast16onevote |	At that point some women are like God damn it like all right we're just going to go vote and so for instance
EDL	00:33:51,360	00:33:57,504	| radiolab_podcast16onevote |	Actually tries to vote they won't let her goes to the Supreme Court I guess you won't be surprised to hear you on the edge of your seat
EDL	00:33:58,016	00:34:01,856	| radiolab_podcast16onevote |	What are we going to do I can't wait to do it.
EDL	00:34:02,368	00:34:03,904	| radiolab_podcast16onevote |	Is it raining right now
EDL	00:34:04,416	00:34:09,536	| radiolab_podcast16onevote |	Ladies it's so cute that you thought you were included in the Cubs
EDL	00:34:10,304	00:34:11,840	| radiolab_podcast16onevote |	No no no no no
EDL	00:34:12,352	00:34:13,888	| radiolab_podcast16onevote |	We love you but no
EDL	00:34:13,888	00:34:18,496	| radiolab_podcast16onevote |	And then in 1878 Susan B Anthony proposed another amend
EDL	00:34:18,496	00:34:24,896	| radiolab_podcast16onevote |	Address for the right to vote people laughed about it and then put it aside for the next 40 years
EDL	00:34:24,896	00:34:25,920	| radiolab_podcast16onevote |	Has no movement
EDL	00:34:25,920	00:34:28,224	| radiolab_podcast16onevote |	At all on this amendment
EDL	00:34:28,224	00:34:29,760	| radiolab_podcast16onevote |	June 4th 1990
EDL	00:34:30,272	00:34:31,552	| radiolab_podcast16onevote |	Just after World War 1
EDL	00:34:31,552	00:34:32,320	| radiolab_podcast16onevote |	After centuries of
EDL	00:34:32,320	00:34:33,600	| radiolab_podcast16onevote |	Suffering suffrage
EDL	00:34:33,600	00:34:38,464	| radiolab_podcast16onevote |	Both houses of Congress finally passed the 19th Amendment
EDL	00:34:38,464	00:34:40,000	| radiolab_podcast16onevote |	To give women the right to vote
EDL	00:34:41,024	00:34:43,840	| radiolab_podcast16onevote |	Amendment came after months of women protesting
EDL	00:34:43,840	00:34:48,960	| radiolab_podcast16onevote |	Outside the White House and years of working jobs that before the war it only ever belong to men
EDL	00:34:48,960	00:34:49,728	| radiolab_podcast16onevote |	But
EDL	00:34:49,728	00:34:51,776	| radiolab_podcast16onevote |	Force it also came with a constitutional
EDL	00:34:51,776	00:34:54,336	| radiolab_podcast16onevote |	Catch it had to go to the state
EDL	00:34:54,336	00:34:55,872	| radiolab_podcast16onevote |	To be ratified
EDL	00:34:55,872	00:34:58,432	| radiolab_podcast16onevote |	Was just means that each state had to vote to approve it
EDL	00:34:58,432	00:35:04,064	| radiolab_podcast16onevote |	Three-fourths of the state legislatures have to ratify the amendment
EDL	00:35:04,064	00:35:08,672	| radiolab_podcast16onevote |	Well 36 in this particular instance had to vote for it
EDL	00:35:08,672	00:35:14,560	| radiolab_podcast16onevote |	Now they got Wisconsin Illinois Michigan and then after that it's just like dominoes
EDL	00:35:15,072	00:35:17,888	| radiolab_podcast16onevote |	Then we got to 35 States
EDL	00:35:18,400	00:35:19,168	| radiolab_podcast16onevote |	And
EDL	00:35:19,168	00:35:19,936	| radiolab_podcast16onevote |	Stopped
EDL	00:35:19,936	00:35:20,704	| radiolab_podcast16onevote |	It just got
EDL	00:35:20,704	00:35:22,240	| radiolab_podcast16onevote |	Stuck at 35
EDL	00:35:23,008	00:35:26,592	| radiolab_podcast16onevote |	Knowing that the suffragists were only one vote shy
EDL	00:35:26,592	00:35:27,616	| radiolab_podcast16onevote |	The anti-suffragist
EDL	00:35:28,128	00:35:29,152	| radiolab_podcast16onevote |	Beefed up their camp
EDL	00:35:29,664	00:35:30,688	| radiolab_podcast16onevote |	At which made it
EDL	00:35:30,688	00:35:32,992	| radiolab_podcast16onevote |	Harder and harder to get that final
EDL	00:35:32,992	00:35:34,528	| radiolab_podcast16onevote |	Allstate it was looking grim
EDL	00:35:35,296	00:35:36,064	| radiolab_podcast16onevote |	Until
EDL	00:35:36,832	00:35:37,600	| radiolab_podcast16onevote |	There was a Wednesday
EDL	00:35:38,112	00:35:39,904	| radiolab_podcast16onevote |	Just one state that seemed
EDL	00:35:41,184	00:35:42,976	| radiolab_podcast16onevote |	Like it might be.
EDL	00:35:42,976	00:35:43,488	| radiolab_podcast16onevote |	Teetering
EDL	00:35:49,120	00:35:54,752	| radiolab_podcast16onevote |	August 1920 Nashville Tennessee legislators from all over the state start arriving at Union Station
EDL	00:35:55,264	00:35:57,056	| radiolab_podcast16onevote |	Dirt immediately
EDL	00:35:57,056	00:35:58,848	| radiolab_podcast16onevote |	Roane
EDL	00:35:58,848	00:35:59,616	| radiolab_podcast16onevote |	Anti
EDL	00:35:59,616	00:36:00,384	| radiolab_podcast16onevote |	Suffrage
EDL	00:36:00,384	00:36:03,712	| radiolab_podcast16onevote |	Kind of pain either a yellow or red rose on their lapel
EDL	00:36:03,712	00:36:04,992	| radiolab_podcast16onevote |	Tell everybody
EDL	00:36:04,992	00:36:11,392	| radiolab_podcast16onevote |	Across town would know which side they stood on that was Tom vikstrom he's The Unofficial historian of the very places
EDL	00:36:11,392	00:36:12,672	| radiolab_podcast16onevote |	These legislators were headed
EDL	00:36:12,672	00:36:14,720	| radiolab_podcast16onevote |	The most fashionable place in town
EDL	00:36:16,000	00:36:18,048	| radiolab_podcast16onevote |	The Hermitage Hotel
EDL	00:36:18,048	00:36:20,608	| radiolab_podcast16onevote |	Picture of the lobby there in the month of August
EDL	00:36:20,608	00:36:23,168	| radiolab_podcast16onevote |	Swarming with people both Pro and anti suffrage
EDL	00:36:23,168	00:36:24,960	| radiolab_podcast16onevote |	Women cooling themselves
EDL	00:36:24,960	00:36:25,728	| radiolab_podcast16onevote |	Palm leaf
EDL	00:36:25,728	00:36:31,360	| radiolab_podcast16onevote |	Fans and of course no air conditioning man smoking cigar smoking politicians
EDL	00:36:31,872	00:36:38,272	| radiolab_podcast16onevote |	Turn on the second floor mezzanine you have the headquarters of the anti suffragists and it's actually worth noting that a lot of the end
EDL	00:36:38,272	00:36:44,672	| radiolab_podcast16onevote |	Anti suffragists were women campaigning actively against the right to vote
EDL	00:36:44,672	00:36:49,536	| radiolab_podcast16onevote |	Suite 309 you have Carrie Chapman Catt leader of the pro suffrage
EDL	00:36:49,536	00:36:54,912	| radiolab_podcast16onevote |	She had no children and her husband had died she had devoted all of her Energies
EDL	00:36:55,424	00:36:56,448	| radiolab_podcast16onevote |	Towards this
EDL	00:36:56,448	00:36:57,984	| radiolab_podcast16onevote |	One goal
EDL	00:36:57,984	00:36:59,776	| radiolab_podcast16onevote |	Getting women the right to vote
EDL	00:36:59,776	00:37:04,896	| radiolab_podcast16onevote |	So she's up she's the big Washington to Bigfoot from Washington is really much like
EDL	00:37:04,896	00:37:05,408	| radiolab_podcast16onevote |	A general
EDL	00:37:05,920	00:37:11,296	| radiolab_podcast16onevote |	Who is both groups are there because this hotel is just a few blocks away from the State House
EDL	00:37:11,296	00:37:15,648	| radiolab_podcast16onevote |	And they are trying to convince as many Tennessee legislators as they possibly can
EDL	00:37:15,648	00:37:22,048	| radiolab_podcast16onevote |	To come over there so it was all kind of high Jinks and you name it eavesdropping
EDL	00:37:22,048	00:37:22,560	| radiolab_podcast16onevote |	Holograms
EDL	00:37:25,632	00:37:29,216	| radiolab_podcast16onevote |	Are fake phone call messages
EDL	00:37:30,496	00:37:34,592	| radiolab_podcast16onevote |	Are running around trying to stop these legislators from leaving town
EDL	00:37:34,592	00:37:37,408	| radiolab_podcast16onevote |	There's a room back at the hotel called the jack
EDL	00:37:37,408	00:37:41,248	| radiolab_podcast16onevote |	Daniel's room where there was some Jack Daniels being dispensed
EDL	00:37:41,248	00:37:42,784	| radiolab_podcast16onevote |	By the anti-suffrage people
EDL	00:37:43,296	00:37:46,112	| radiolab_podcast16onevote |	And supposedly Pro suffrage legislators
EDL	00:37:46,112	00:37:50,208	| radiolab_podcast16onevote |	Could be heard through the hotel walls singing anti-suffrage song
EDL	00:37:53,280	00:37:55,840	| radiolab_podcast16onevote |	Tennessee is supposed to be dry
EDL	00:37:56,352	00:38:01,728	| radiolab_podcast16onevote |	And yet the aunt has are flagrantly violating prohibition
EDL	00:38:01,728	00:38:03,776	| radiolab_podcast16onevote |	By having these events
EDL	00:38:03,776	00:38:07,616	| radiolab_podcast16onevote |	In which the liquor flows quite well
EDL	00:38:11,456	00:38:17,856	| radiolab_podcast16onevote |	The closer and closer they got to the final day of voting it became apparent that paper
EDL	00:38:17,856	00:38:24,256	| radiolab_podcast16onevote |	People who had come to town saying they were in favor of ratifying this amendment wearing yellow
EDL	00:38:24,256	00:38:27,072	| radiolab_podcast16onevote |	LaRosa's started wearing red
EDL	00:38:27,072	00:38:27,584	| radiolab_podcast16onevote |	Roses
EDL	00:38:30,912	00:38:32,960	| radiolab_podcast16onevote |	On the morning of the final vote
EDL	00:38:33,984	00:38:35,008	| radiolab_podcast16onevote |	So many
EDL	00:38:35,008	00:38:40,896	| radiolab_podcast16onevote |	Red roses to yellow roses to yellow roses to red roses flip-flopping floppity flipping around
EDL	00:38:40,896	00:38:44,992	| radiolab_podcast16onevote |	Bit by this point no one had any idea what was going to happen
EDL	00:38:45,504	00:38:48,320	| radiolab_podcast16onevote |	That's exactly right way to stop you here for a second
EDL	00:38:48,320	00:38:52,928	| radiolab_podcast16onevote |	Sure is it now clear to everybody that if the legislature of Tennessee
EDL	00:38:54,464	00:38:57,536	| radiolab_podcast16onevote |	They will become part of the US Constitution
EDL	00:38:57,536	00:39:03,680	| radiolab_podcast16onevote |	Absolutely absolutely you know you didn't have any cushion states that you could go to
EDL	00:39:04,448	00:39:05,216	| radiolab_podcast16onevote |	You know
EDL	00:39:05,216	00:39:07,264	| radiolab_podcast16onevote |	Nevada next there were no cushions
EDL	00:39:07,776	00:39:10,336	| radiolab_podcast16onevote |	It's now or it's going to be a long time
EDL	00:39:10,848	00:39:15,200	| radiolab_podcast16onevote |	And finally is going to happen one way or another
EDL	00:39:15,712	00:39:17,504	| radiolab_podcast16onevote |	On August 18th
EDL	00:39:18,016	00:39:19,296	| radiolab_podcast16onevote |	So the morning of the vote
EDL	00:39:19,296	00:39:21,344	| radiolab_podcast16onevote |	The hotel starts emptying out
EDL	00:39:21,344	00:39:23,904	| radiolab_podcast16onevote |	Everyone heads over to the state capitol
EDL	00:39:24,416	00:39:30,816	| radiolab_podcast16onevote |	But misses cat because she was going to be looked at as an outside agitator
EDL	00:39:30,816	00:39:31,584	| radiolab_podcast16onevote |	Headed to stay behind
EDL	00:39:33,120	00:39:35,424	| radiolab_podcast16onevote |	In the state capitol in the house
EDL	00:39:35,424	00:39:36,448	| radiolab_podcast16onevote |	Chamber
EDL	00:39:36,448	00:39:38,752	| radiolab_podcast16onevote |	Hot and humid in the room is
EDL	00:39:38,752	00:39:39,520	| radiolab_podcast16onevote |	HAC
EDL	00:39:39,520	00:39:45,920	| radiolab_podcast16onevote |	The 96 legislators are settling at their desks and above them in the gallery around the top of the house
EDL	00:39:45,920	00:39:46,688	| radiolab_podcast16onevote |	Lost chamber
EDL	00:39:46,688	00:39:47,968	| radiolab_podcast16onevote |	Stand with suffrage
EDL	00:39:47,968	00:39:51,808	| radiolab_podcast16onevote |	Why are there along with the anti suffragists
EDL	00:39:51,808	00:39:55,392	| radiolab_podcast16onevote |	And you can be assured that both sides have their little pads
EDL	00:39:55,904	00:39:57,696	| radiolab_podcast16onevote |	Enter counting the votes
EDL	00:39:58,208	00:40:00,000	| radiolab_podcast16onevote |	And if they look at the Roses
EDL	00:40:00,512	00:40:02,304	| radiolab_podcast16onevote |	There are 48
EDL	00:40:02,304	00:40:03,584	| radiolab_podcast16onevote |	Yellow roses
EDL	00:40:03,584	00:40:05,120	| radiolab_podcast16onevote |	In 48
EDL	00:40:05,120	00:40:05,888	| radiolab_podcast16onevote |	Red roses
EDL	00:40:07,936	00:40:11,520	| radiolab_podcast16onevote |	And all these roses reliable I mean
EDL	00:40:11,520	00:40:16,640	| radiolab_podcast16onevote |	If you're wearing a red rose you're going to vote against it before the voting even begin
EDL	00:40:16,640	00:40:18,176	| radiolab_podcast16onevote |	They can see that
EDL	00:40:18,176	00:40:19,200	| radiolab_podcast16onevote |	We've lost
EDL	00:40:19,200	00:40:22,016	| radiolab_podcast16onevote |	And yeah cuz you have to have a few have to have a majority
EDL	00:40:22,016	00:40:24,064	| radiolab_podcast16onevote |	And the Speaker of the House
EDL	00:40:24,576	00:40:30,720	| radiolab_podcast16onevote |	He had initially supported suffrage but he's really on the side of the ant Eyes by this time
EDL	00:40:31,488	00:40:36,352	| radiolab_podcast16onevote |	And before they really start the vote he actually steps down on the floor
EDL	00:40:36,352	00:40:40,448	| radiolab_podcast16onevote |	To give a speech against ratification of the amendment
EDL	00:40:40,448	00:40:41,216	| radiolab_podcast16onevote |	So you know
EDL	00:40:41,216	00:40:44,032	| radiolab_podcast16onevote |	There's another let-down you know
EDL	00:40:44,032	00:40:46,080	| radiolab_podcast16onevote |	Is lost we've lost we've lost
EDL	00:40:47,616	00:40:49,152	| radiolab_podcast16onevote |	And two blocks away
EDL	00:40:49,152	00:40:51,712	| radiolab_podcast16onevote |	Suite 309 of the Hermitage Hotel
EDL	00:40:51,712	00:40:53,248	| radiolab_podcast16onevote |	Tits Carrie Chapman Catt
EDL	00:40:54,272	00:40:57,600	| radiolab_podcast16onevote |	She was very nervous about what was going to happen
EDL	00:40:57,600	00:40:58,880	| radiolab_podcast16onevote |	So what you going to do
EDL	00:40:58,880	00:41:02,208	| radiolab_podcast16onevote |	She said there is only one thing left to do
EDL	00:41:02,720	00:41:03,232	| radiolab_podcast16onevote |	We can
EDL	00:41:03,744	00:41:04,256	| radiolab_podcast16onevote |	Pray
EDL	00:41:18,592	00:41:20,384	| radiolab_podcast16onevote |	So they start
EDL	00:41:20,384	00:41:21,664	| radiolab_podcast16onevote |	The Roll Call
EDL	00:41:26,272	00:41:27,552	| radiolab_podcast16onevote |	And as
EDL	00:41:27,552	00:41:29,088	| radiolab_podcast16onevote |	These names are called
EDL	00:41:29,088	00:41:31,136	| radiolab_podcast16onevote |	1byone these men stand up
EDL	00:41:31,648	00:41:32,672	| radiolab_podcast16onevote |	Invoice Turbo
EDL	00:41:34,720	00:41:37,280	| radiolab_podcast16onevote |	If they are wearing a yellow rose
EDL	00:41:37,280	00:41:39,584	| radiolab_podcast16onevote |	You say I for women's suffrage
EDL	00:41:39,584	00:41:40,864	| radiolab_podcast16onevote |	They're wearing a red rose
EDL	00:41:40,864	00:41:41,632	| radiolab_podcast16onevote |	They say nay
EDL	00:41:46,240	00:41:48,032	| radiolab_podcast16onevote |	And among these legislators
EDL	00:41:48,032	00:41:53,919	| radiolab_podcast16onevote |	It's a young man Harry T burn a republican legislator
EDL	00:41:53,919	00:41:58,271	| radiolab_podcast16onevote |	From Niota Tennessee a 24 years old he's the youngest
EDL	00:41:58,271	00:41:59,551	| radiolab_podcast16onevote |	Legislator in the house
EDL	00:42:00,063	00:42:01,343	| radiolab_podcast16onevote |	Small man
EDL	00:42:01,343	00:42:03,647	| radiolab_podcast16onevote |	Little glasses with a serious face
EDL	00:42:04,159	00:42:05,439	| radiolab_podcast16onevote |	The air is tense
EDL	00:42:05,439	00:42:05,951	| radiolab_podcast16onevote |	I'm still
EDL	00:42:07,999	00:42:09,023	| radiolab_podcast16onevote |	Until
EDL	00:42:09,023	00:42:09,535	| radiolab_podcast16onevote |	Harrington
EDL	00:42:11,327	00:42:12,351	| radiolab_podcast16onevote |	The young man
EDL	00:42:12,351	00:42:13,119	| radiolab_podcast16onevote |	Stan's
EDL	00:42:13,119	00:42:13,631	| radiolab_podcast16onevote |	From his dad
EDL	00:42:14,655	00:42:16,447	| radiolab_podcast16onevote |	A red rose in his lapel
EDL	00:42:17,471	00:42:18,751	| radiolab_podcast16onevote |	But in his pocket
EDL	00:42:18,751	00:42:23,359	| radiolab_podcast16onevote |	He had a letter from his mother over there in Niota
EDL	00:42:24,127	00:42:25,151	| radiolab_podcast16onevote |	Dear son
EDL	00:42:25,151	00:42:27,199	| radiolab_podcast16onevote |	We've had nothing but rain since you left
EDL	00:42:27,199	00:42:29,503	| radiolab_podcast16onevote |	Her name was Fab burn
EDL	00:42:29,503	00:42:33,343	| radiolab_podcast16onevote |	Uncle Bill and mr. Bushnell came over this p.m. State about an hour
EDL	00:42:33,855	00:42:35,135	| radiolab_podcast16onevote |	They were in the Ford
EDL	00:42:35,135	00:42:36,927	| radiolab_podcast16onevote |	We haven't had that car out since you left
EDL	00:42:38,207	00:42:41,279	| radiolab_podcast16onevote |	And if this rainy weather doesn't let up I fear we'll all have to
EDL	00:42:41,279	00:42:45,887	| radiolab_podcast16onevote |	The stay-at-home the rest of them really it's just this ordinary letters Tower of what I'm writing
EDL	00:42:46,399	00:42:48,191	| radiolab_podcast16onevote |	From a mom to her son
EDL	00:42:48,191	00:42:51,263	| radiolab_podcast16onevote |	He was real sick yesterday but was better this morning
EDL	00:42:51,775	00:42:57,919	| radiolab_podcast16onevote |	She's been complaining all summer tucked into all of those mundane details about lice in Niota
EDL	00:42:58,943	00:43:02,015	| radiolab_podcast16onevote |	There was this little motherly
EDL	00:43:02,015	00:43:02,527	| radiolab_podcast16onevote |	Dig
EDL	00:43:03,295	00:43:04,063	| radiolab_podcast16onevote |	Aprotic
EDL	00:43:04,063	00:43:10,463	| radiolab_podcast16onevote |	I've been watching to see how you stood but haven't seen anything yet you know son I've been reading about the suffrage fight in the paper
EDL	00:43:10,463	00:43:12,511	| radiolab_podcast16onevote |	Prison Everly unchain your name anywhere
EDL	00:43:13,279	00:43:17,631	| radiolab_podcast16onevote |	And then she says don't forget to be a good boy and help Miss Thomas cap
EDL	00:43:18,399	00:43:19,423	| radiolab_podcast16onevote |	Vote for suffrage
