EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:18,560	00:28:20,608	| radiolab_podcast15smilemyass |	Second we are not
EDL	00:28:20,608	00:28:21,888	| radiolab_podcast15smilemyass |	Being hijacked
EDL	00:28:21,888	00:28:27,776	| radiolab_podcast15smilemyass |	It's a Candid Camera stunt I'm quoting him
EDL	00:28:27,776	00:28:34,176	| radiolab_podcast15smilemyass |	The plane went absolutely crazy
EDL	00:28:34,176	00:28:40,576	| radiolab_podcast15smilemyass |	Pension Thrift off of
EDL	00:28:40,576	00:28:42,880	| radiolab_podcast15smilemyass |	People were lined up with
EDL	00:28:42,880	00:28:49,280	| radiolab_podcast15smilemyass |	There are sickness bags to get autographs from my father
EDL	00:28:49,280	00:28:50,560	| radiolab_podcast15smilemyass |	My dad is
EDL	00:28:50,560	00:28:54,400	| radiolab_podcast15smilemyass |	No I know it's not me I'm not involved
EDL	00:28:54,912	00:28:56,448	| radiolab_podcast15smilemyass |	BRB hijack
EDL	00:28:56,960	00:28:59,264	| radiolab_podcast15smilemyass |	And they said come on Allen
EDL	00:28:59,264	00:29:05,664	| radiolab_podcast15smilemyass |	We know it's you just trying to persuade people he's not getting any purchase
EDL	00:29:05,664	00:29:07,456	| radiolab_podcast15smilemyass |	Behind him
EDL	00:29:08,224	00:29:09,248	| radiolab_podcast15smilemyass |	Disease
EDL	00:29:09,248	00:29:09,760	| radiolab_podcast15smilemyass |	A priest
EDL	00:29:11,808	00:29:18,208	| radiolab_podcast15smilemyass |	He runs over the priest will you please help me convince these people this is not a
EDL	00:29:18,208	00:29:20,256	| radiolab_podcast15smilemyass |	Maniac Is For Real
EDL	00:29:22,304	00:29:28,704	| radiolab_podcast15smilemyass |	You can't get me Allen
EDL	00:29:28,704	00:29:35,104	| radiolab_podcast15smilemyass |	Are we supposed to see a guy with you by the clerical collar everything
EDL	00:29:35,104	00:29:36,384	| radiolab_podcast15smilemyass |	Where is the hijack
EDL	00:29:36,384	00:29:40,736	| radiolab_podcast15smilemyass |	Terrifying people up in the cockpit
EDL	00:29:41,248	00:29:43,040	| radiolab_podcast15smilemyass |	But eventually at some point
EDL	00:29:43,040	00:29:49,440	| radiolab_podcast15smilemyass |	He hears this kind of commotion from first-class and so he does open the door and he pokes his head out
EDL	00:29:49,440	00:29:55,840	| radiolab_podcast15smilemyass |	And everybody begins to applaud and applause
EDL	00:29:55,840	00:29:59,168	| radiolab_podcast15smilemyass |	We're not totally sure about that last detail might be in Embellishments
EDL	00:29:59,168	00:29:59,936	| radiolab_podcast15smilemyass |	Bored
EDL	00:29:59,936	00:30:03,008	| radiolab_podcast15smilemyass |	Seems clear is it around this time Alan Funt
EDL	00:30:04,800	00:30:06,848	| radiolab_podcast15smilemyass |	Starting to feel
EDL	00:30:09,664	00:30:11,968	| radiolab_podcast15smilemyass |	Keeping so successful at
EDL	00:30:11,968	00:30:12,736	| radiolab_podcast15smilemyass |	Bugging the back
EDL	00:30:13,248	00:30:18,880	| radiolab_podcast15smilemyass |	Messing up the line between private and public in real life in Showbiz
EDL	00:30:18,880	00:30:24,512	| radiolab_podcast15smilemyass |	Couldn't when he needed to we couldn't reassert that clearline I was worried
EDL	00:30:24,512	00:30:27,328	| radiolab_podcast15smilemyass |	That he was going to come up with some idea to try to
EDL	00:30:27,328	00:30:31,936	| radiolab_podcast15smilemyass |	Mitigate this situation and deal with it
EDL	00:30:31,936	00:30:35,008	| radiolab_podcast15smilemyass |	What's he got so frustrated that he decided to just
EDL	00:30:35,520	00:30:37,824	| radiolab_podcast15smilemyass |	Deal with the hijackers himself yes
EDL	00:30:38,336	00:30:39,616	| radiolab_podcast15smilemyass |	So it starts formulating
EDL	00:30:39,616	00:30:40,384	| radiolab_podcast15smilemyass |	Plant
EDL	00:30:40,384	00:30:46,784	| radiolab_podcast15smilemyass |	Grab the guy I'm not going to the floor and my mother sang
EDL	00:30:46,784	00:30:50,880	| radiolab_podcast15smilemyass |	Playing alone sit down before he's going to be like
EDL	00:30:51,904	00:30:57,024	| radiolab_podcast15smilemyass |	Apparently the flight attendant had to tell him to sit down what happens now will you have you took it to the point where
EDL	00:30:57,536	00:31:01,376	| radiolab_podcast15smilemyass |	Now the plane is landing in what I guess the people in the plane think of
EDL	00:31:01,376	00:31:01,888	| radiolab_podcast15smilemyass |	Florida
EDL	00:31:02,400	00:31:08,800	| radiolab_podcast15smilemyass |	People the front of the plane notice Cuba Cuba correct into the terminal what greeted as the plane is
EDL	00:31:08,800	00:31:10,592	| radiolab_podcast15smilemyass |	Open to buy Cuban Military Officers
EDL	00:31:12,128	00:31:18,528	| radiolab_podcast15smilemyass |	I saw a Cuban Soldier a gun in his hand and he had bandoliers you know with lots of bullets on him
EDL	00:31:18,528	00:31:19,552	| radiolab_podcast15smilemyass |	Maven Circle the airplane
EDL	00:31:20,064	00:31:24,416	| radiolab_podcast15smilemyass |	And it seems at this point everyone on the plane maybe the first time
EDL	00:31:24,416	00:31:24,928	| radiolab_podcast15smilemyass |	Would like
EDL	00:31:26,720	00:31:28,256	| radiolab_podcast15smilemyass |	Everybody really got it
EDL	00:31:29,024	00:31:30,048	| radiolab_podcast15smilemyass |	But it was a hijacking
EDL	00:31:30,816	00:31:32,608	| radiolab_podcast15smilemyass |	That was finally the reveal
EDL	00:31:32,608	00:31:33,632	| radiolab_podcast15smilemyass |	Just really late
EDL	00:31:34,144	00:31:40,288	| radiolab_podcast15smilemyass |	The Story Goes when they're getting off the plane when he's Cuban soldiers are escorting them off the plane he was standing in his seat
EDL	00:31:41,568	00:31:42,592	| radiolab_podcast15smilemyass |	Twisty
EDL	00:31:42,592	00:31:43,360	| radiolab_podcast15smilemyass |	Aspective
EDL	00:31:44,128	00:31:46,688	| radiolab_podcast15smilemyass |	Human psychology all the passengers were
EDL	00:31:46,688	00:31:50,528	| radiolab_podcast15smilemyass |	Filing down the aisle past him he began to take there
EDL	00:31:50,528	00:31:51,296	| radiolab_podcast15smilemyass |	Feelings out on him
EDL	00:31:51,808	00:31:53,344	| radiolab_podcast15smilemyass |	And they became angry at
EDL	00:31:53,856	00:31:55,136	| radiolab_podcast15smilemyass |	And each one of them
EDL	00:31:55,648	00:32:01,024	| radiolab_podcast15smilemyass |	Had sort of their own grab bag of curses for him as if he had tricked them as if he had
EDL	00:32:01,536	00:32:03,584	| radiolab_podcast15smilemyass |	Set them up in some way
EDL	00:32:03,584	00:32:06,912	| radiolab_podcast15smilemyass |	Person in that line from to my father and said
EDL	00:32:08,960	00:32:10,240	| radiolab_podcast15smilemyass |	Smile my ass
EDL	00:32:11,264	00:32:13,056	| radiolab_podcast15smilemyass |	Magic happens
EDL	00:32:13,056	00:32:19,456	| radiolab_podcast15smilemyass |	Claw my ass was closing remarks
EDL	00:32:19,456	00:32:19,968	| radiolab_podcast15smilemyass |	Business
EDL	00:32:21,504	00:32:23,296	| radiolab_podcast15smilemyass |	Smile my ass
EDL	00:32:27,392	00:32:29,440	| radiolab_podcast15smilemyass |	Tell me the meaning of this scene
EDL	00:32:30,208	00:32:30,976	| radiolab_podcast15smilemyass |	Is that
EDL	00:32:32,256	00:32:33,792	| radiolab_podcast15smilemyass |	Here's a man who
EDL	00:32:34,304	00:32:36,608	| radiolab_podcast15smilemyass |	He has helped create a situation with people
EDL	00:32:37,120	00:32:41,216	| radiolab_podcast15smilemyass |	In some kind of peril don't know if they're in Peril that they've been blinded
EDL	00:32:41,728	00:32:44,032	| radiolab_podcast15smilemyass |	By the device that he created
EDL	00:32:44,800	00:32:45,824	| radiolab_podcast15smilemyass |	It's suggest
EDL	00:32:46,592	00:32:48,896	| radiolab_podcast15smilemyass |	It's the beginning of something
EDL	00:32:49,664	00:32:51,712	| radiolab_podcast15smilemyass |	Blurry witch didn't used to be
EDL	00:32:51,712	00:32:54,016	| radiolab_podcast15smilemyass |	As much as funny like when I hear that
EDL	00:32:54,016	00:32:58,112	| radiolab_podcast15smilemyass |	Plane scene it's like I'm almost nostalgic for that kind of confusion cuz we have now is like
EDL	00:32:58,880	00:33:01,184	| radiolab_podcast15smilemyass |	Actually way more confusing I think
EDL	00:33:01,184	00:33:04,256	| radiolab_podcast15smilemyass |	Yeah cuz we all have these cameras are always taking these
EDL	00:33:04,256	00:33:05,024	| radiolab_podcast15smilemyass |	Candid
EDL	00:33:05,024	00:33:07,072	| radiolab_podcast15smilemyass |	Pictures of ourselves with like
EDL	00:33:07,072	00:33:08,096	| radiolab_podcast15smilemyass |	Obviously
EDL	00:33:08,096	00:33:14,240	| radiolab_podcast15smilemyass |	In series are candid but they're not really candid because we've taken like four of them in the one we choose we put the filter on and
EDL	00:33:15,264	00:33:15,776	| radiolab_podcast15smilemyass |	Nowadays
EDL	00:33:16,544	00:33:17,056	| radiolab_podcast15smilemyass |	Smith talks about
EDL	00:33:19,360	00:33:21,664	| radiolab_podcast15smilemyass |	Is that that's pretty sure Matt kielty and he was her
EDL	00:33:21,664	00:33:22,432	| radiolab_podcast15smilemyass |	Turn off mic
EDL	00:33:22,432	00:33:23,200	| radiolab_podcast15smilemyass |	Clear hashing this out
EDL	00:33:23,200	00:33:23,712	| radiolab_podcast15smilemyass |	Now what
EDL	00:33:24,480	00:33:25,248	| radiolab_podcast15smilemyass |	Fun
EDL	00:33:25,248	00:33:25,760	| radiolab_podcast15smilemyass |	Look at it
EDL	00:33:28,064	00:33:28,576	| radiolab_podcast15smilemyass |	The faces they make
EDL	00:33:31,136	00:33:31,648	| radiolab_podcast15smilemyass |	Poking
EDL	00:33:33,952	00:33:35,232	| radiolab_podcast15smilemyass |	Who know their
EDL	00:33:35,232	00:33:35,744	| radiolab_podcast15smilemyass |	Did they know
EDL	00:33:41,120	00:33:41,888	| radiolab_podcast15smilemyass |	I'm trying to
EDL	00:33:41,888	00:33:42,656	| radiolab_podcast15smilemyass |	Figure out what they
EDL	00:33:45,216	00:33:45,728	| radiolab_podcast15smilemyass |	And how they work
EDL	00:33:48,544	00:33:50,336	| radiolab_podcast15smilemyass |	Trying to figure out what part of that post is real
EDL	00:33:50,848	00:33:51,360	| radiolab_podcast15smilemyass |	Exact
EDL	00:33:53,152	00:33:56,992	| radiolab_podcast15smilemyass |	What he's really saying is that is that everyone who comes and Allen Funt
EDL	00:33:56,992	00:33:57,760	| radiolab_podcast15smilemyass |	End
EDL	00:33:57,760	00:34:01,088	| radiolab_podcast15smilemyass |	And the people on the plane like the confusion is trade basic
EDL	00:34:01,600	00:34:08,000	| radiolab_podcast15smilemyass |	Like if you're going to go on Facebook when you were little bit of an allen fun if you're going to go on Twitter to do the thing you're producing each other
EDL	00:34:08,000	00:34:14,400	| radiolab_podcast15smilemyass |	Then if you're actually trying to figure out how the other people are reacting to your how you read them or how they're reading you yet
EDL	00:34:14,400	00:34:15,424	| radiolab_podcast15smilemyass |	A little bit like
EDL	00:34:15,424	00:34:18,752	| radiolab_podcast15smilemyass |	You're stuck on the plane cuz you don't know what's real and what show
EDL	00:34:18,752	00:34:19,776	| radiolab_podcast15smilemyass |	In a way
EDL	00:34:21,824	00:34:25,920	| radiolab_podcast15smilemyass |	You split an infinitive half as opposed to xiamen and
EDL	00:34:26,432	00:34:29,504	| radiolab_podcast15smilemyass |	The audience now everyone is in the showman and the audience
EDL	00:34:30,016	00:34:30,784	| radiolab_podcast15smilemyass |	Both Park
EDL	00:34:30,784	00:34:34,112	| radiolab_podcast15smilemyass |	It's like I think we're Allen funding ourselves
EDL	00:34:45,888	00:34:52,288	| radiolab_podcast15smilemyass |	Enormous thanks to our producer lots of Nasser also co-producer Matt kielty and a special thanks to
EDL	00:34:52,288	00:34:53,056	| radiolab_podcast15smilemyass |	Fun family
EDL	00:34:53,056	00:34:58,944	| radiolab_podcast15smilemyass |	They couldn't have been more accommodating and we're generous Elsa Jim Zack and the Eastern Airlines employee Sissy
EDL	00:34:59,968	00:35:02,528	| radiolab_podcast15smilemyass |	Let's want to close by wishing our producer Lynn Levy
EDL	00:35:03,040	00:35:04,320	| radiolab_podcast15smilemyass |	A heartfelt
EDL	00:35:04,320	00:35:10,720	| radiolab_podcast15smilemyass |	Thanks and good luck as she walks down the hall to work with our colleagues at Studio 360
EDL	00:35:10,720	00:35:11,232	| radiolab_podcast15smilemyass |	We love you in
EDL	00:35:12,256	00:35:13,024	| radiolab_podcast15smilemyass |	Miss it
EDL	00:35:13,024	00:35:14,816	| radiolab_podcast15smilemyass |	I'm Jedi runtime Marakovits
EDL	00:35:14,816	00:35:15,584	| radiolab_podcast15smilemyass |	Thanks for listening
EDL	00:35:15,584	00:35:16,608	| radiolab_podcast15smilemyass |	Start of Messi
EDL	00:35:17,120	00:35:23,520	| radiolab_podcast15smilemyass |	Hey this is Juliet Funt reading the credit
EDL	00:35:23,520	00:35:24,288	| radiolab_podcast15smilemyass |	Zackass
EDL	00:35:24,288	00:35:26,336	| radiolab_podcast15smilemyass |	And I was asked to read you the credit
EDL	00:35:27,360	00:35:30,688	| radiolab_podcast15smilemyass |	Here we go
EDL	00:35:31,712	00:35:33,248	| radiolab_podcast15smilemyass |	Brenna Farrell
EDL	00:35:33,248	00:35:34,784	| radiolab_podcast15smilemyass |	Dylan Keith
EDL	00:35:34,784	00:35:37,600	| radiolab_podcast15smilemyass |	Matt kielty Robert krulwich Andy Mills
EDL	00:35:37,600	00:35:42,720	| radiolab_podcast15smilemyass |	Latif Nasser healthy Paget Ariane Black Molly Webster Thorne wheeler
EDL	00:35:42,720	00:35:43,232	| radiolab_podcast15smilemyass |	New York
EDL	00:35:43,744	00:35:47,072	| radiolab_podcast15smilemyass |	Alexandra Lee Young
EDL	00:35:47,072	00:35:48,608	| radiolab_podcast15smilemyass |	Abigail keil
EDL	00:35:48,608	00:35:49,632	| radiolab_podcast15smilemyass |	And Alexandra Brennan
EDL	00:35:51,936	00:35:52,704	| radiolab_podcast15smilemyass |	Michelle Harris
EDL	00:35:53,216	00:35:54,752	| radiolab_podcast15smilemyass |	That's it okay
EDL	00:35:54,752	00:35:55,520	| radiolab_podcast15smilemyass |	Smile
EDL	00:35:55,520	00:35:56,288	| radiolab_podcast15smilemyass |	You're on radio.
EDL	00:35:57,056	00:35:58,336	| radiolab_podcast15smilemyass |	And this message 
