EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:13,343	00:45:19,743	| radiolab_podcast17oliversipple |	He also thrust himself into the public eye and a journalist when you're in the public eye
EDL	00:45:19,743	00:45:22,815	| radiolab_podcast17oliversipple |	You become something else entirely you become a public
EDL	00:45:22,815	00:45:25,119	| radiolab_podcast17oliversipple |	Ticketmaster
EDL	00:45:25,631	00:45:28,191	| radiolab_podcast17oliversipple |	When that happened to Oliver
EDL	00:45:28,191	00:45:32,543	| radiolab_podcast17oliversipple |	Lost his right to privacy I'll make one more try on the game
EDL	00:45:32,543	00:45:38,943	| radiolab_podcast17oliversipple |	The music was argued when it came to all of her sexuality
EDL	00:45:38,943	00:45:44,831	| radiolab_podcast17oliversipple |	It is was and it all printed times has been my judgment that Mr sipple's activities in the gay community
EDL	00:45:44,831	00:45:47,647	| radiolab_podcast17oliversipple |	Are highly significant and newsworthy for two important reason
EDL	00:45:48,159	00:45:50,975	| radiolab_podcast17oliversipple |	First smartphone
EDL	00:45:50,975	00:45:57,375	| radiolab_podcast17oliversipple |	He was a homosexual
EDL	00:45:57,375	00:46:03,775	| radiolab_podcast17oliversipple |	You had this big story about the u.s. Air Force trying to kick this guy Leonard matlovich out because he was gay
EDL	00:46:03,775	00:46:06,591	| radiolab_podcast17oliversipple |	Oliver has heard nothing from the president
EDL	00:46:07,359	00:46:10,687	| radiolab_podcast17oliversipple |	Present leader said that he thought had nothing to do with all of her being gay
EDL	00:46:10,687	00:46:17,087	| radiolab_podcast17oliversipple |	But the people at the time the suggestion that the president's expression of gratitude to Sybil might have been affected by rumors
EDL	00:46:17,087	00:46:23,487	| radiolab_podcast17oliversipple |	Activities in the gay community
EDL	00:46:23,487	00:46:25,279	| radiolab_podcast17oliversipple |	Has not yet personally thank them
EDL	00:46:25,279	00:46:31,679	| radiolab_podcast17oliversipple |	Second lies the innuendos the public display of heroism in saving the life of the president
EDL	00:46:31,679	00:46:33,727	| radiolab_podcast17oliversipple |	United States
EDL	00:46:33,727	00:46:35,519	| radiolab_podcast17oliversipple |	Okay people travel esters
EDL	00:46:35,519	00:46:36,799	| radiolab_podcast17oliversipple |	Presented an image
EDL	00:46:36,799	00:46:39,871	| radiolab_podcast17oliversipple |	The gay people are like everybody else that
EDL	00:46:39,871	00:46:46,271	| radiolab_podcast17oliversipple |	They're Heroes image certainly contrary to The Stereotype of persons associated with the gay community as we can done
EDL	00:46:46,271	00:46:47,295	| radiolab_podcast17oliversipple |	Heroic figures
EDL	00:46:48,063	00:46:53,695	| radiolab_podcast17oliversipple |	Which is to say this is newsworthy this is worth knowing and it is something that the whole country wants to know
EDL	00:46:53,695	00:46:57,535	| radiolab_podcast17oliversipple |	And and the value of that is more than the value of
EDL	00:46:58,047	00:47:03,423	| radiolab_podcast17oliversipple |	You know this individual person's privacy do they make sure to put it in terms of the public
EDL	00:47:03,423	00:47:05,727	| radiolab_podcast17oliversipple |	Benefit outweighs the private privacy
EDL	00:47:06,239	00:47:08,799	| radiolab_podcast17oliversipple |	So Oliver ski
EDL	00:47:08,799	00:47:11,359	| radiolab_podcast17oliversipple |	It dragged on for 9 years
EDL	00:47:11,359	00:47:14,175	| radiolab_podcast17oliversipple |	So from 1975 to 1984
EDL	00:47:14,687	00:47:15,967	| radiolab_podcast17oliversipple |	But this is
EDL	00:47:15,967	00:47:17,247	| radiolab_podcast17oliversipple |	I'm quoting the judgment
EDL	00:47:18,527	00:47:24,927	| radiolab_podcast17oliversipple |	The record shows that the Publications were not motivated by morbid and Sensational prying into
EDL	00:47:24,927	00:47:25,951	| radiolab_podcast17oliversipple |	To apologize private life
EDL	00:47:26,463	00:47:30,815	| radiolab_podcast17oliversipple |	But rather were prompted by a legitimate political concerns
EDL	00:47:30,815	00:47:31,583	| radiolab_podcast17oliversipple |	Ie
EDL	00:47:31,583	00:47:36,703	| radiolab_podcast17oliversipple |	To dispel the boss public opinion that gays were timid we can done heroic figures
EDL	00:47:36,703	00:47:40,031	| radiolab_podcast17oliversipple |	And to raise the equally important political question
EDL	00:47:40,031	00:47:46,431	| radiolab_podcast17oliversipple |	Whether the president of the United States entertained a discriminatory attitude or bias against a minority group such as home
EDL	00:47:46,431	00:47:46,943	| radiolab_podcast17oliversipple |	Bisexuals
EDL	00:47:47,455	00:47:47,967	| radiolab_podcast17oliversipple |	So
EDL	00:47:48,735	00:47:49,503	| radiolab_podcast17oliversipple |	The court
EDL	00:47:49,503	00:47:50,783	| radiolab_podcast17oliversipple |	Cost Oliver's case out
EDL	00:47:51,295	00:47:52,063	| radiolab_podcast17oliversipple |	He lost
EDL	00:47:52,063	00:47:52,831	| radiolab_podcast17oliversipple |	Didn't get it.
EDL	00:47:54,879	00:47:56,671	| radiolab_podcast17oliversipple |	Everything about it is weird that
EDL	00:47:57,439	00:48:01,023	| radiolab_podcast17oliversipple |	A journalist can just take a person's most private details
EDL	00:48:01,535	00:48:03,583	| radiolab_podcast17oliversipple |	And then if it feels relevant
EDL	00:48:03,583	00:48:05,375	| radiolab_podcast17oliversipple |	If they can make that argument they just
EDL	00:48:05,887	00:48:12,031	| radiolab_podcast17oliversipple |	Put it out there if we did we were to go silent because somebody said don't say that about
EDL	00:48:13,055	00:48:17,919	| radiolab_podcast17oliversipple |	Then and the government backs him up it is if it's meaningful than the person
EDL	00:48:18,943	00:48:22,015	| radiolab_podcast17oliversipple |	Out of which the meaning is being pulled painfully
EDL	00:48:22,015	00:48:28,415	| radiolab_podcast17oliversipple |	Had nothing to say about it that's just because it's really hard and I was thinking about this like even on the train coming
EDL	00:48:28,415	00:48:30,207	| radiolab_podcast17oliversipple |	Over here Daniel Lutz
EDL	00:48:30,207	00:48:30,719	| radiolab_podcast17oliversipple |	And it's like
EDL	00:48:31,231	00:48:32,255	| radiolab_podcast17oliversipple |	The thing that like mixed
EDL	00:48:33,023	00:48:35,839	| radiolab_podcast17oliversipple |	Journalism law so complicated in the things that make
EDL	00:48:35,839	00:48:39,423	| radiolab_podcast17oliversipple |	An invasion of privacy discussions so difficult is that like
EDL	00:48:40,959	00:48:45,567	| radiolab_podcast17oliversipple |	What makes something not an invasion of privacy is not that it's okay it's that it's
EDL	00:48:46,079	00:48:47,359	| radiolab_podcast17oliversipple |	Politically you know releve
EDL	00:48:48,127	00:48:51,455	| radiolab_podcast17oliversipple |	So like this with the fact that the story that affected the
EDL	00:48:51,455	00:48:52,991	| radiolab_podcast17oliversipple |	Private details of his life
EDL	00:48:53,503	00:48:54,271	| radiolab_podcast17oliversipple |	AR
EDL	00:48:54,271	00:48:55,551	| radiolab_podcast17oliversipple |	Politically relevant
EDL	00:48:55,551	00:48:56,575	| radiolab_podcast17oliversipple |	Memes
EDL	00:48:56,575	00:48:58,623	| radiolab_podcast17oliversipple |	That it's not an invasion of privacy
EDL	00:48:58,623	00:49:01,951	| radiolab_podcast17oliversipple |	You know it doesn't mean that it isn't rude or that it doesn't hurt
EDL	00:49:01,951	00:49:02,463	| radiolab_podcast17oliversipple |	It means
EDL	00:49:02,975	00:49:03,487	| radiolab_podcast17oliversipple |	That it's
EDL	00:49:03,999	00:49:05,023	| radiolab_podcast17oliversipple |	Inappropriate
EDL	00:49:05,023	00:49:06,559	| radiolab_podcast17oliversipple |	Story 2 video
EDL	00:49:06,559	00:49:07,071	| radiolab_podcast17oliversipple |	Publix
EDL	00:49:07,839	00:49:14,239	| radiolab_podcast17oliversipple |	But I do think like why should the journalist be the only ones to decide what is newsworthy it's not like
EDL	00:49:14,239	00:49:15,775	| radiolab_podcast17oliversipple |	Why is it that then
EDL	00:49:15,775	00:49:17,567	| radiolab_podcast17oliversipple |	Journalist you
EDL	00:49:17,567	00:49:23,967	| radiolab_podcast17oliversipple |	You just pick up a notepad and pencil and all the sudden you have so much more power to say what say of
EDL	00:49:23,967	00:49:25,503	| radiolab_podcast17oliversipple |	Then than anybody else
EDL	00:49:27,039	00:49:32,415	| radiolab_podcast17oliversipple |	Well I mean we have a long tradition of that in the United States I mean like that's
EDL	00:49:32,415	00:49:33,951	| radiolab_podcast17oliversipple |	Like what the first amendment is
EDL	00:49:34,463	00:49:35,487	| radiolab_podcast17oliversipple |	I mean
EDL	00:49:35,487	00:49:39,583	| radiolab_podcast17oliversipple |	I don't know means like yeah sure like it's like why do journalist get to decide that will like
EDL	00:49:39,583	00:49:41,375	| radiolab_podcast17oliversipple |	Who would you rather have decided
EDL	00:49:41,375	00:49:43,679	| radiolab_podcast17oliversipple |	It's not a perfect system but it's
EDL	00:49:43,679	00:49:44,447	| radiolab_podcast17oliversipple |	You know
EDL	00:49:44,447	00:49:45,215	| radiolab_podcast17oliversipple |	It kind of works
EDL	00:49:45,727	00:49:52,127	| radiolab_podcast17oliversipple |	So so is Oliver just like this this is Tracy hunt it was in on the interview somebody who
EDL	00:49:52,127	00:49:55,711	| radiolab_podcast17oliversipple |	Life is basically kind of sacrifice to the altar of the First Amendment and it's like
EDL	00:49:56,479	00:49:57,503	| radiolab_podcast17oliversipple |	Sad way
EDL	00:49:57,503	00:49:58,015	| radiolab_podcast17oliversipple |	Yes
EDL	00:49:59,295	00:49:59,807	| radiolab_podcast17oliversipple |	Yeah
EDL	00:50:07,231	00:50:09,023	| radiolab_podcast17oliversipple |	I feel like he was sacrificed from all sides
EDL	00:50:10,559	00:50:11,327	| radiolab_podcast17oliversipple |	Yeah
EDL	00:50:11,327	00:50:16,191	| radiolab_podcast17oliversipple |	It it feels like there's just one kind of man in the middle and then they're all these
EDL	00:50:16,191	00:50:18,495	| radiolab_podcast17oliversipple |	Forces around him these like
EDL	00:50:19,007	00:50:21,823	| radiolab_podcast17oliversipple |	These larger-than-life forces like
EDL	00:50:21,823	00:50:24,383	| radiolab_podcast17oliversipple |	The White House there's the gay movement
EDL	00:50:24,383	00:50:25,663	| radiolab_podcast17oliversipple |	Freedom of the press
EDL	00:50:26,175	00:50:32,575	| radiolab_podcast17oliversipple |	NN all these people are our sort of batting around all these all these enormous and important abstractions and then
EDL	00:50:32,575	00:50:33,343	| radiolab_podcast17oliversipple |	In the middle of it
EDL	00:50:33,343	00:50:34,367	| radiolab_podcast17oliversipple |	This guy that just
EDL	00:50:34,879	00:50:37,951	| radiolab_podcast17oliversipple |	Is trampled by all of them and so what ends up happening to him in the end
EDL	00:50:38,719	00:50:42,047	| radiolab_podcast17oliversipple |	Apparently some people in the gay community
EDL	00:50:42,047	00:50:44,607	| radiolab_podcast17oliversipple |	During and after the lawsuit
EDL	00:50:45,375	00:50:48,959	| radiolab_podcast17oliversipple |	Tell that he was trying to go back in the closet so they sort of
EDL	00:50:49,471	00:50:51,007	| radiolab_podcast17oliversipple |	Turn their backs on him
EDL	00:50:52,799	00:50:57,407	| radiolab_podcast17oliversipple |	Surprisingly he was friends with Harvey Milk till till the ends like
EDL	00:50:57,407	00:50:59,455	| radiolab_podcast17oliversipple |	When Harvey Milk was assassinated
EDL	00:50:59,967	00:51:01,503	| radiolab_podcast17oliversipple |	Oliver Sipple went to his funeral
EDL	00:51:03,551	00:51:09,439	| radiolab_podcast17oliversipple |	He did have one brother George senior who stuck by him throughout but but his parents
EDL	00:51:09,951	00:51:10,719	| radiolab_podcast17oliversipple |	Did not
EDL	00:51:10,719	00:51:14,303	| radiolab_podcast17oliversipple |	And they never fully accepted the fact that he was gay and end
EDL	00:51:15,327	00:51:16,863	| radiolab_podcast17oliversipple |	To when his mom died
EDL	00:51:16,863	00:51:19,423	| radiolab_podcast17oliversipple |	It was so bad that
EDL	00:51:19,423	00:51:23,263	| radiolab_podcast17oliversipple |	Oliver suppose father didn't let him go to the funeral
EDL	00:51:23,263	00:51:25,311	| radiolab_podcast17oliversipple |	And because he he sort of
EDL	00:51:26,079	00:51:27,103	| radiolab_podcast17oliversipple |	He had so far
EDL	00:51:27,615	00:51:30,687	| radiolab_podcast17oliversipple |	So few people I guess at the end and because there weren't
EDL	00:51:31,455	00:51:34,527	| radiolab_podcast17oliversipple |	You know a lot of news articles about him and
EDL	00:51:34,527	00:51:40,159	| radiolab_podcast17oliversipple |	Cuz a lot of people in the gay community from that time have died because of the AIDS
EDL	00:51:40,159	00:51:40,927	| radiolab_podcast17oliversipple |	Craigslist
EDL	00:51:40,927	00:51:43,743	| radiolab_podcast17oliversipple |	It was really hard to find out what
EDL	00:51:43,743	00:51:45,535	| radiolab_podcast17oliversipple |	Happened to Oliver Sipple nose last
EDL	00:51:45,535	00:51:47,071	| radiolab_podcast17oliversipple |	5 years of his life
EDL	00:51:49,119	00:51:49,631	| radiolab_podcast17oliversipple |	And
EDL	00:51:50,143	00:51:52,191	| radiolab_podcast17oliversipple |	The only way we could was because
EDL	00:51:52,191	00:51:57,311	| radiolab_podcast17oliversipple |	When you were talking to Daniel Lutz already mentioned this interview that he did with this guy named Dwayne Friday
EDL	00:51:57,311	00:51:58,591	| radiolab_podcast17oliversipple |	He was a friend of Oliver
EDL	00:51:58,591	00:52:00,383	| radiolab_podcast17oliversipple |	Wing Friday was sort of like a
EDL	00:52:00,383	00:52:04,735	| radiolab_podcast17oliversipple |	Pillar of the community in San Francisco like a pillar of the gay community and then also has heard of
EDL	00:52:05,503	00:52:07,039	| radiolab_podcast17oliversipple |	Political figure and he was like
EDL	00:52:07,039	00:52:09,599	| radiolab_podcast17oliversipple |	Coffin you know he was he was at Heathrow
EDL	00:52:09,599	00:52:11,135	| radiolab_podcast17oliversipple |	Fingers in every pie
EDL	00:52:11,135	00:52:12,415	| radiolab_podcast17oliversipple |	All kind of thing
EDL	00:52:12,415	00:52:18,815	| radiolab_podcast17oliversipple |	Wayne died last year but Daniel still had the transcript of their conversation about Oliver Sipple
EDL	00:52:18,815	00:52:21,119	| radiolab_podcast17oliversipple |	Last days until
EDL	00:52:23,679	00:52:24,959	| radiolab_podcast17oliversipple |	We found it after
EDL	00:52:25,983	00:52:28,031	| radiolab_podcast17oliversipple |	Very gifted Gordon pinsent
EDL	00:52:29,311	00:52:31,103	| radiolab_podcast17oliversipple |	And we had him read it for
EDL	00:52:34,431	00:52:36,223	| radiolab_podcast17oliversipple |	Okay let me have a go
EDL	00:52:39,039	00:52:43,135	| radiolab_podcast17oliversipple |	I forget was 1975 the Sarah Jane Morris
EDL	00:52:44,927	00:52:46,975	| radiolab_podcast17oliversipple |	Yeah but I miss him around 73
EDL	00:52:47,487	00:52:50,815	| radiolab_podcast17oliversipple |	He was a Swamper I like gay bar, Coughlin
EDL	00:52:52,351	00:52:54,399	| radiolab_podcast17oliversipple |	Swampert is used to clean the bars at night
EDL	00:52:55,935	00:52:57,983	| radiolab_podcast17oliversipple |	Set the bar low for the next bartender in the morning
EDL	00:53:00,287	00:53:02,591	| radiolab_podcast17oliversipple |	Do it three different bars he was always at the bar
EDL	00:53:03,103	00:53:03,615	| radiolab_podcast17oliversipple |	Unsane
EDL	00:53:04,383	00:53:07,711	| radiolab_podcast17oliversipple |	We actually became friends because we discovered we were both from Michigan
EDL	00:53:10,015	00:53:11,295	| radiolab_podcast17oliversipple |	There was a good guy
EDL	00:53:12,063	00:53:16,927	| radiolab_podcast17oliversipple |	It was just so f****** alcoholic I made against disability check once a month
EDL	00:53:16,927	00:53:22,303	| radiolab_podcast17oliversipple |	How do you go down one of the bars in the tenderloin but I used to hang out with cough Queen Mary's Pub
EDL	00:53:22,815	00:53:24,863	| radiolab_podcast17oliversipple |	He told the other day got his check
EDL	00:53:25,375	00:53:26,399	| radiolab_podcast17oliversipple |	Swear to God
EDL	00:53:26,399	00:53:28,703	| radiolab_podcast17oliversipple |	Hit hit spend this whole fucken Jack on everybody
EDL	00:53:29,727	00:53:33,055	| radiolab_podcast17oliversipple |	How do you get broke the rest of the month they just couldn't control himself
EDL	00:53:34,847	00:53:37,407	| radiolab_podcast17oliversipple |	And he was a little bit of a blowhard that I always e
EDL	00:53:37,407	00:53:40,735	| radiolab_podcast17oliversipple |	Get drunk and loud Guitar Center bars
EDL	00:53:42,783	00:53:44,319	| radiolab_podcast17oliversipple |	I used to drive me home
EDL	00:53:44,319	00:53:46,367	| radiolab_podcast17oliversipple |	Hidden department on Van Ness
EDL	00:53:46,367	00:53:48,159	| radiolab_podcast17oliversipple |	Had a little Studio.
EDL	00:53:48,159	00:53:50,975	| radiolab_podcast17oliversipple |	I want bedroom on the first floor at about Turk
EDL	00:53:51,999	00:53:56,095	| radiolab_podcast17oliversipple |	He drunk I'm going to have at the bar and I driving home so I always knew where you live
EDL	00:53:59,679	00:54:02,751	| radiolab_podcast17oliversipple |	And that's why this thing was forwarded really f***** his mind.
EDL	00:54:03,263	00:54:06,591	| radiolab_podcast17oliversipple |	Broken guy after that the whole thing work.
EDL	00:54:07,103	00:54:08,639	| radiolab_podcast17oliversipple |	The publicity of them all
EDL	00:54:08,639	00:54:10,943	| radiolab_podcast17oliversipple |	The fact that everyone knew he was a faget dinner
EDL	00:54:12,479	00:54:13,759	| radiolab_podcast17oliversipple |	He said to be a couple of times
EDL	00:54:14,527	00:54:19,903	| radiolab_podcast17oliversipple |	I went to the Marine Corps and I got hurt and now what am I known for being a faget
EDL	00:54:19,903	00:54:21,439	| radiolab_podcast17oliversipple |	And I said no you're not
EDL	00:54:22,207	00:54:24,511	| radiolab_podcast17oliversipple |	You're known for saving the president's life
EDL	00:54:25,535	00:54:28,863	| radiolab_podcast17oliversipple |	She won't be known for what you did in bed for Christ's sake
EDL	00:54:30,399	00:54:32,959	| radiolab_podcast17oliversipple |	But he would get drunk and then stop bemoaning that
EDL	00:54:33,471	00:54:37,055	| radiolab_podcast17oliversipple |	I just talked to him about it amen
EDL	00:54:37,055	00:54:38,591	| radiolab_podcast17oliversipple |	It is what it is
EDL	00:54:39,871	00:54:40,895	| radiolab_podcast17oliversipple |	But he was just
EDL	00:54:42,431	00:54:43,455	| radiolab_podcast17oliversipple |	He was just
EDL	00:54:43,455	00:54:44,735	| radiolab_podcast17oliversipple |	Down to nothing
EDL	00:54:47,295	00:54:48,319	| radiolab_podcast17oliversipple |	This thing happen
EDL	00:54:48,831	00:54:49,855	| radiolab_podcast17oliversipple |	Andrew overcame him
EDL	00:54:50,367	00:54:52,415	| radiolab_podcast17oliversipple |	Too much for him to handle
EDL	00:54:52,415	00:54:55,231	| radiolab_podcast17oliversipple |	And I think he got the feeling sorry for himself
EDL	00:54:55,231	00:54:56,255	| radiolab_podcast17oliversipple |	Annies family
EDL	00:54:58,047	00:55:03,679	| radiolab_podcast17oliversipple |	Many a night I would sit in the bar with build simple and he's crying your shoulder and you'd say Okay symbol
EDL	00:55:04,191	00:55:05,215	| radiolab_podcast17oliversipple |	It's time to go home
EDL	00:55:05,983	00:55:07,519	| radiolab_podcast17oliversipple |	And then I drive home now
EDL	00:55:20,575	00:55:22,367	| radiolab_podcast17oliversipple |	I remember it was raining
EDL	00:55:22,367	00:55:24,671	| radiolab_podcast17oliversipple |	It was pouring f****** rain
EDL	00:55:26,207	00:55:30,047	| radiolab_podcast17oliversipple |	Bruce called me at my office over at the DA's office and said when
EDL	00:55:30,047	00:55:33,887	| radiolab_podcast17oliversipple |	Will you do a well-being check on simple for me and I said why
EDL	00:55:35,167	00:55:36,703	| radiolab_podcast17oliversipple |	How do you say nobody's saying the dude
EDL	00:55:37,215	00:55:38,751	| radiolab_podcast17oliversipple |	You haven't been around for awhile
EDL	00:55:40,287	00:55:43,103	| radiolab_podcast17oliversipple |	So we go out there together and it was raining
EDL	00:55:43,615	00:55:46,175	| radiolab_podcast17oliversipple |	And I'm ringing the bell ringing the bell ring
EDL	00:55:46,943	00:55:47,711	| radiolab_podcast17oliversipple |	He doesn't answer
EDL	00:55:49,247	00:55:52,319	| radiolab_podcast17oliversipple |	I noticed on his door there with these little stick'em things posted
EDL	00:55:53,343	00:55:55,903	| radiolab_podcast17oliversipple |	Elliot Big Friend of this little old lady
EDL	00:55:55,903	00:55:58,463	| radiolab_podcast17oliversipple |	Who lived next door they kind of looked after each other
EDL	00:55:59,487	00:56:03,071	| radiolab_podcast17oliversipple |	And she left all these notes Bill call me I can't get a hold of you
EDL	00:56:04,863	00:56:06,399	| radiolab_podcast17oliversipple |	So I rang the managers Bell
EDL	00:56:07,167	00:56:08,959	| radiolab_podcast17oliversipple |	And with little Filipino guy
EDL	00:56:10,239	00:56:12,543	| radiolab_podcast17oliversipple |	I showed him my badge and I said you got to let me in
EDL	00:56:13,311	00:56:14,335	| radiolab_podcast17oliversipple |	And so he did
EDL	00:56:15,359	00:56:18,687	| radiolab_podcast17oliversipple |	And the door opened and I know what was going on
EDL	00:56:22,527	00:56:23,295	| radiolab_podcast17oliversipple |	It's the smell
EDL	00:56:24,831	00:56:25,855	| radiolab_podcast17oliversipple |	It's a smell
EDL	00:56:25,855	00:56:26,623	| radiolab_podcast17oliversipple |	You never forget
EDL	00:56:27,647	00:56:29,439	| radiolab_podcast17oliversipple |	It's a sickening sweet
EDL	00:56:29,439	00:56:29,951	| radiolab_podcast17oliversipple |	Smell
EDL	00:56:31,999	00:56:33,791	| radiolab_podcast17oliversipple |	Bill was sitting in the chair
EDL	00:56:36,351	00:56:37,119	| radiolab_podcast17oliversipple |	He was bluffing
EDL	00:56:38,655	00:56:39,935	| radiolab_podcast17oliversipple |	Is bloating a real big
EDL	00:56:42,495	00:56:44,543	| radiolab_podcast17oliversipple |	Yeti bottle of Jack Daniels sitting there
EDL	00:56:46,079	00:56:47,615	| radiolab_podcast17oliversipple |	And the television was still on
EDL	00:56:50,431	00:56:52,735	| radiolab_podcast17oliversipple |	The coroner told me he'd been dead
EDL	00:56:52,735	00:56:53,759	| radiolab_podcast17oliversipple |	About 10 days
EDL	00:56:55,039	00:56:56,063	| radiolab_podcast17oliversipple |	As near as I can figure
EDL	00:57:01,183	00:57:03,743	| radiolab_podcast17oliversipple |	God I didn't know he was only 47
EDL	00:57:05,535	00:57:06,815	| radiolab_podcast17oliversipple |	I thought he was older than that
EDL	00:57:09,119	00:57:09,631	| radiolab_podcast17oliversipple |	Anyway
EDL	00:57:10,399	00:57:12,191	| radiolab_podcast17oliversipple |	I got the guy to open the door for me
EDL	00:57:12,703	00:57:14,495	| radiolab_podcast17oliversipple |	Adam energy did I said
EDL	00:57:14,495	00:57:15,007	| radiolab_podcast17oliversipple |	Troponin
EDL	00:57:17,311	00:57:19,359	| radiolab_podcast17oliversipple |	And then I had to stand there
EDL	00:57:19,359	00:57:20,639	| radiolab_podcast17oliversipple |	Android for the car
EDL	00:57:35,231	00:57:38,815	| radiolab_podcast17oliversipple |	I remembered it was over here at the Campbell funeral home at Market
EDL	00:57:38,815	00:57:39,327	| radiolab_podcast17oliversipple |	Straight
EDL	00:57:40,095	00:57:44,191	| radiolab_podcast17oliversipple |	And then we buried him out in Golden Gate National Cemetery in San Bruno
EDL	00:57:47,519	00:57:48,799	| radiolab_podcast17oliversipple |	And I remember
EDL	00:57:49,567	00:57:50,847	| radiolab_podcast17oliversipple |	Is very small
EDL	00:57:52,639	00:57:53,919	| radiolab_podcast17oliversipple |	Casket wasn't open
EDL	00:57:55,967	00:57:56,991	| radiolab_podcast17oliversipple |	The funeral was just
EDL	00:57:58,271	00:57:58,783	| radiolab_podcast17oliversipple |	I'm in
EDL	00:57:59,551	00:58:01,855	| radiolab_podcast17oliversipple |	There were more millionaires
EDL	00:58:03,135	00:58:07,231	| radiolab_podcast17oliversipple |	I seen them buy drinks for more people than we're at that funeral
EDL	00:58:09,023	00:58:12,095	| radiolab_podcast17oliversipple |	He could have been buried in Arlington if they made an issue out
EDL	00:58:15,423	00:58:19,775	| radiolab_podcast17oliversipple |	I mean shut that he was this National icon a gay whatever
EDL	00:58:21,567	00:58:23,359	| radiolab_podcast17oliversipple |	It was just a few people
EDL	00:58:23,359	00:58:23,871	| radiolab_podcast17oliversipple |	Out there
EDL	00:58:24,895	00:58:25,407	| radiolab_podcast17oliversipple |	The funeral
EDL	00:58:46,143	00:58:47,423	| radiolab_podcast17oliversipple |	I believe in human life
EDL	00:58:49,215	00:58:52,287	| radiolab_podcast17oliversipple |	And I think that this country stands for human
EDL	00:58:52,287	00:58:52,799	| radiolab_podcast17oliversipple |	Diets
EDL	00:58:55,359	00:58:57,663	| radiolab_podcast17oliversipple |	Including life and freedom
EDL	00:58:58,687	00:59:02,527	| radiolab_podcast17oliversipple |	I'm first and foremost a human being who enjoys
EDL	00:59:02,527	00:59:03,295	| radiolab_podcast17oliversipple |	And
EDL	00:59:03,295	00:59:04,319	| radiolab_podcast17oliversipple |	Respect life
EDL	00:59:05,855	00:59:07,135	| radiolab_podcast17oliversipple |	Fifield
EDL	00:59:08,415	00:59:09,439	| radiolab_podcast17oliversipple |	I feel that
EDL	00:59:09,439	00:59:10,463	| radiolab_podcast17oliversipple |	A person
EDL	00:59:11,231	00:59:12,767	| radiolab_podcast17oliversipple |	Worth is
EDL	00:59:13,535	00:59:14,815	| radiolab_podcast17oliversipple |	Determined by how
EDL	00:59:15,327	00:59:16,607	| radiolab_podcast17oliversipple |	He or she
EDL	00:59:18,143	00:59:19,679	| radiolab_podcast17oliversipple |	Response to the world
EDL	00:59:19,679	00:59:25,055	| radiolab_podcast17oliversipple |	In which they live not on how or what
EDL	00:59:25,055	00:59:31,199	| radiolab_podcast17oliversipple |	Or was home a private life is Cher
EDL	00:59:31,199	00:59:33,503	| radiolab_podcast17oliversipple |	This song is my words and their my feeling
EDL	00:59:36,575	00:59:42,975	| radiolab_podcast17oliversipple |	This is all I have to say on this subject
EDL	00:59:42,975	00:59:49,119	| radiolab_podcast17oliversipple |	Thank you very much ladies and gentlemen
EDL	01:00:37,247	01:00:43,647	| radiolab_podcast17oliversipple |	This story was reported by lots of Nasser and Tracy hunt
EDL	01:00:43,647	01:00:50,047	| radiolab_podcast17oliversipple |	Who is produced by Matt kielty and anime with lots of Tracy
EDL	01:00:50,047	01:00:56,447	| radiolab_podcast17oliversipple |	Thanks to Bruce th Burke to Stacy Davis at the Gerald Ford Presidential Library to the glbt Historical Society
EDL	01:00:56,447	01:00:59,007	| radiolab_podcast17oliversipple |	Eddie Stephanie Arias at the Huntington Library
EDL	01:00:59,007	01:01:05,407	| radiolab_podcast17oliversipple |	James Clemens is Gordon pinsent agent in as long as we're on the subject of Gordon the actor you heard just ending the peace wow
EDL	01:01:05,407	01:01:06,175	| radiolab_podcast17oliversipple |	Wow just
EDL	01:01:06,687	01:01:11,551	| radiolab_podcast17oliversipple |	Wow yeah thank you to Gordon special thanks also to Alan Jones Danny Meyer
EDL	01:01:11,551	01:01:13,599	| radiolab_podcast17oliversipple |	And Floyd Abrams thank you all
EDL	01:01:15,391	01:01:20,511	| radiolab_podcast17oliversipple |	Weird original music in the story he's a lot of music from a guy named Patrick Cowley
EDL	01:01:20,511	01:01:26,911	| radiolab_podcast17oliversipple |	Music I grew up in Buffalo move to San Francisco in the 70s like Oliver Sipple
EDL	01:01:26,911	01:01:28,191	| radiolab_podcast17oliversipple |	He died of AIDS
EDL	01:01:28,191	01:01:34,335	| radiolab_podcast17oliversipple |	This music was released posthumously by the label dark entries were super grateful to them
EDL	01:01:35,103	01:01:37,151	| radiolab_podcast17oliversipple |	And Patrick Cowley wherever he is
EDL	01:01:37,151	01:01:39,199	| radiolab_podcast17oliversipple |	Four uses music
EDL	01:01:39,199	01:01:45,599	| radiolab_podcast17oliversipple |	And Glassell at least before we close we just want to say a very sort of special
EDL	01:01:45,599	01:01:51,999	| radiolab_podcast17oliversipple |	Belated goodbye to our senior producer Jamie York who did a little of the legal research in the store trying
EDL	01:01:51,999	01:01:58,399	| radiolab_podcast17oliversipple |	Appropriately DP to get the legal files thank you Jamie for doing that and forever forever
EDL	01:01:58,399	01:02:04,543	| radiolab_podcast17oliversipple |	Guiding so many of our stories and our whole team for the last few years tell me we will we will really miss you
