EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:37,184	00:26:41,536	| radiolab_podcast15shrink |	Conceivably that you know goes all the way back to you know the early stages of
EDL	00:26:42,304	00:26:42,816	| radiolab_podcast15shrink |	The dawn
EDL	00:26:46,400	00:26:49,728	| radiolab_podcast15shrink |	I really owe like a black back to the very beginning of life on Earth
EDL	00:26:51,008	00:26:52,288	| radiolab_podcast15shrink |	2 that are right yeah
EDL	00:26:52,288	00:26:54,336	| radiolab_podcast15shrink |	I mean maybe
EDL	00:26:54,336	00:26:55,104	| radiolab_podcast15shrink |	When
EDL	00:26:55,104	00:26:57,152	| radiolab_podcast15shrink |	Cellular life was getting started
EDL	00:26:57,152	00:26:59,712	| radiolab_podcast15shrink |	But the question is what were the giant viruses like then
EDL	00:27:00,224	00:27:06,368	| radiolab_podcast15shrink |	Now some people have said well no giant viruses actually started his teeny tiny viruses and they've just been like
EDL	00:27:06,880	00:27:08,672	| radiolab_podcast15shrink |	Gathering up new jeans
EDL	00:27:08,672	00:27:09,696	| radiolab_podcast15shrink |	Through Time
EDL	00:27:09,696	00:27:10,976	| radiolab_podcast15shrink |	I'm just been getting bigger and bigger bigger
EDL	00:27:12,512	00:27:13,280	| radiolab_podcast15shrink |	But
EDL	00:27:13,280	00:27:16,864	| radiolab_podcast15shrink |	You know number the people who actually study giant viruses and it really you know
EDL	00:27:17,888	00:27:21,216	| radiolab_podcast15shrink |	Help us understand the most they're saying no we don't think so
EDL	00:27:21,984	00:27:23,520	| radiolab_podcast15shrink |	We actually think that
EDL	00:27:24,288	00:27:25,056	| radiolab_podcast15shrink |	These things
EDL	00:27:25,568	00:27:26,336	| radiolab_podcast15shrink |	Started out
EDL	00:27:26,336	00:27:27,104	| radiolab_podcast15shrink |	As
EDL	00:27:27,104	00:27:27,872	| radiolab_podcast15shrink |	Cellular life
EDL	00:27:28,640	00:27:29,664	| radiolab_podcast15shrink |	They were cells
EDL	00:27:29,664	00:27:30,688	| radiolab_podcast15shrink |	Are full-blown sales
EDL	00:27:31,200	00:27:37,344	| radiolab_podcast15shrink |	You mean they were from the other side of the roadway where the cellular life. They switch
EDL	00:27:37,344	00:27:38,112	| radiolab_podcast15shrink |	The Heights
EDL	00:27:38,112	00:27:40,160	| radiolab_podcast15shrink |	So yeah they change teams
EDL	00:27:40,160	00:27:41,696	| radiolab_podcast15shrink |	How to know that
EDL	00:27:41,696	00:27:46,560	| radiolab_podcast15shrink |	Like I can't have a plant that becomes an animal how did they sedate
EDL	00:27:46,560	00:27:48,352	| radiolab_podcast15shrink |	Started off as like what we would call
EDL	00:27:48,352	00:27:48,864	| radiolab_podcast15shrink |	Call creatures
EDL	00:27:49,888	00:27:52,448	| radiolab_podcast15shrink |	And then they started actually alive
EDL	00:27:52,960	00:27:57,824	| radiolab_podcast15shrink |	You know they think they re standing out there in the air the water or the
EDL	00:27:57,824	00:28:00,640	| radiolab_podcast15shrink |	Grounder like some free living microbes
EDL	00:28:01,664	00:28:08,064	| radiolab_podcast15shrink |	Yeah and then why would you go demote yourself this is this is your problem with Paras
EDL	00:28:08,064	00:28:14,464	| radiolab_podcast15shrink |	Websites you keep saying mean things about parasite
EDL	00:28:14,464	00:28:17,792	| radiolab_podcast15shrink |	I had a choice
EDL	00:28:17,792	00:28:24,192	| radiolab_podcast15shrink |	It's between being Ace intake having my own integrity and choosing to make a living on my own or just
EDL	00:28:24,192	00:28:27,008	| radiolab_podcast15shrink |	Suck love you I would just live on my own
EDL	00:28:27,008	00:28:30,336	| radiolab_podcast15shrink |	Excuse me for I know you like parasites
EDL	00:28:30,848	00:28:34,432	| radiolab_podcast15shrink |	Do not use that that passage is a recording play it's already been cut
EDL	00:28:37,760	00:28:43,392	| radiolab_podcast15shrink |	So wait a second so you recording to this Theory you have a man's true nevertheless
EDL	00:28:43,392	00:28:45,184	| radiolab_podcast15shrink |	We have a microbe that is
EDL	00:28:45,696	00:28:46,464	| radiolab_podcast15shrink |	That is
EDL	00:28:46,464	00:28:49,024	| radiolab_podcast15shrink |	Doing its thing and then something happened
EDL	00:28:49,024	00:28:50,304	| radiolab_podcast15shrink |	Okay what is the something
EDL	00:28:51,072	00:28:52,096	| radiolab_podcast15shrink |	It becomes a parasite
EDL	00:28:53,632	00:28:55,168	| radiolab_podcast15shrink |	Becomes apparent
EDL	00:28:55,168	00:28:59,520	| radiolab_podcast15shrink |	You know maybe a symbiont here basically what it does is it starts living inside
EDL	00:29:00,032	00:29:01,056	| radiolab_podcast15shrink |	Another
EDL	00:29:01,056	00:29:04,896	| radiolab_podcast15shrink |	So you need gives up its Integrity as in as a as a free
EDL	00:29:05,664	00:29:06,432	| radiolab_podcast15shrink |	Life
EDL	00:29:06,432	00:29:10,272	| radiolab_podcast15shrink |	Former free-standing life whatever that means
EDL	00:29:10,784	00:29:11,552	| radiolab_podcast15shrink |	It's got a
EDL	00:29:11,552	00:29:12,320	| radiolab_podcast15shrink |	Shell
EDL	00:29:12,320	00:29:13,088	| radiolab_podcast15shrink |	What kind of border
EDL	00:29:13,088	00:29:14,368	| radiolab_podcast15shrink |	It's making its own energy
EDL	00:29:14,880	00:29:15,648	| radiolab_podcast15shrink |	It's
EDL	00:29:15,648	00:29:16,928	| radiolab_podcast15shrink |	Replicating in the way that
EDL	00:29:16,928	00:29:20,256	| radiolab_podcast15shrink |	Let the beginning at the beginning at the beginning it can make its own energy
EDL	00:29:20,256	00:29:25,376	| radiolab_podcast15shrink |	You can grow it can divide and do all the things that living things to do and then for some reason it chooses
EDL	00:29:25,888	00:29:26,400	| radiolab_podcast15shrink |	2
EDL	00:29:26,912	00:29:28,192	| radiolab_podcast15shrink |	Require
EDL	00:29:28,704	00:29:32,800	| radiolab_podcast15shrink |	Some other creatures existence for its own it has it has to
EDL	00:29:32,800	00:29:36,128	| radiolab_podcast15shrink |	Become dependent on some other organism
EDL	00:29:36,128	00:29:37,920	| radiolab_podcast15shrink |	For it's very very exist
EDL	00:29:37,920	00:29:42,528	| radiolab_podcast15shrink |	Well it's flip it the other way and say it discovers a wonderful new home
EDL	00:29:42,528	00:29:44,064	| radiolab_podcast15shrink |	Inside of another cell
EDL	00:29:44,832	00:29:51,232	| radiolab_podcast15shrink |	It comes in as I got like I love leaving my Park Avenue apartment for a dark cave
EDL	00:29:51,232	00:29:57,632	| radiolab_podcast15shrink |	Exciting opportunities real estate
EDL	00:29:57,632	00:30:00,192	| radiolab_podcast15shrink |	Imagine you're like Bear Grylls
EDL	00:30:00,192	00:30:01,216	| radiolab_podcast15shrink |	Okay let's imagine
EDL	00:30:01,216	00:30:02,496	| radiolab_podcast15shrink |	You are like
EDL	00:30:02,496	00:30:06,080	| radiolab_podcast15shrink |	Hiking around and killing your own food okay II
EDL	00:30:06,592	00:30:10,176	| radiolab_podcast15shrink |	Let's just try to picture that's okay Robert.
EDL	00:30:10,176	00:30:16,576	| radiolab_podcast15shrink |	You're you're getting your dear you're starting your own fires you're going on and on and on and you do that for
EDL	00:30:16,576	00:30:17,600	| radiolab_podcast15shrink |	For like a few years
EDL	00:30:17,600	00:30:18,368	| radiolab_podcast15shrink |	And then
EDL	00:30:18,368	00:30:24,768	| radiolab_podcast15shrink |	And you're walking through the jungle and I'm very very skinny not going well
EDL	00:30:24,768	00:30:26,816	| radiolab_podcast15shrink |	College that the Haggard Hunter
EDL	00:30:27,840	00:30:29,376	| radiolab_podcast15shrink |	Let's say you're doing this in Minnesota
EDL	00:30:29,376	00:30:30,656	| radiolab_podcast15shrink |	All right sounds like cold
EDL	00:30:30,656	00:30:31,424	| radiolab_podcast15shrink |	Okay
EDL	00:30:31,424	00:30:32,704	| radiolab_podcast15shrink |	And then suddenly like
EDL	00:30:33,984	00:30:37,312	| radiolab_podcast15shrink |	You you get there's a break in the forest and you come across a
EDL	00:30:37,312	00:30:38,080	| radiolab_podcast15shrink |	Giant
EDL	00:30:38,080	00:30:41,408	| radiolab_podcast15shrink |	Mansion what is this place and you open the door
EDL	00:30:41,408	00:30:42,432	| radiolab_podcast15shrink |	And inside
EDL	00:30:43,456	00:30:44,992	| radiolab_podcast15shrink |	There's like conveyor belt
EDL	00:30:44,992	00:30:47,296	| radiolab_podcast15shrink |	Swell ice cream and steak
EDL	00:30:47,808	00:30:53,952	| radiolab_podcast15shrink |	You know and end their slippers waiting for you and you know anything you need it
EDL	00:30:54,464	00:31:00,096	| radiolab_podcast15shrink |	It's somebody else is taking care of it there is one thing you left out when I walk into this Magical Kingdom is it
EDL	00:31:00,608	00:31:02,912	| radiolab_podcast15shrink |	Doesn't let me out I can't leave
EDL	00:31:02,912	00:31:07,776	| radiolab_podcast15shrink |	Ever again because I am become so dependent on its natural wonders
EDL	00:31:07,776	00:31:10,592	| radiolab_podcast15shrink |	But I lose my Independence my integrity
EDL	00:31:10,592	00:31:13,152	| radiolab_podcast15shrink |	Have a very very things I walked in with
EDL	00:31:13,664	00:31:16,224	| radiolab_podcast15shrink |	We did literally
EDL	00:31:16,736	00:31:17,504	| radiolab_podcast15shrink |	Music
EDL	00:31:17,504	00:31:20,064	| radiolab_podcast15shrink |	We did and I did point out to you at the
EDL	00:31:20,064	00:31:20,832	| radiolab_podcast15shrink |	The time that
EDL	00:31:20,832	00:31:22,112	| radiolab_podcast15shrink |	You are quite
EDL	00:31:22,112	00:31:22,624	| radiolab_podcast15shrink |	Dependent on
EDL	00:31:23,648	00:31:24,416	| radiolab_podcast15shrink |	Are there species
EDL	00:31:25,184	00:31:29,280	| radiolab_podcast15shrink |	Do you want me to bring us
EDL	00:31:29,280	00:31:35,680	| radiolab_podcast15shrink |	Weather Stacy episode 32
EDL	00:31:35,680	00:31:37,728	| radiolab_podcast15shrink |	It has eyes will roll right out of their sockets
EDL	00:31:38,240	00:31:44,128	| radiolab_podcast15shrink |	It sounds like becoming big being able to take advantage of another cell
EDL	00:31:45,920	00:31:48,736	| radiolab_podcast15shrink |	Evolutionarily speaking is is a great way to go
EDL	00:31:49,248	00:31:50,784	| radiolab_podcast15shrink |	Because
EDL	00:31:50,784	00:31:53,088	| radiolab_podcast15shrink |	You have all these things taken care of for you
EDL	00:31:53,088	00:31:53,856	| radiolab_podcast15shrink |	Now
EDL	00:31:53,856	00:31:56,416	| radiolab_podcast15shrink |	According to this
EDL	00:31:56,416	00:31:57,952	| radiolab_podcast15shrink |	Siri these days
EDL	00:31:58,720	00:32:00,000	| radiolab_podcast15shrink |	Mysterious ancient
EDL	00:32:00,000	00:32:01,024	| radiolab_podcast15shrink |	Microbes
EDL	00:32:01,536	00:32:03,072	| radiolab_podcast15shrink |	Started going into these cells
EDL	00:32:04,096	00:32:06,400	| radiolab_podcast15shrink |	And reproducing there and then
EDL	00:32:06,400	00:32:08,704	| radiolab_podcast15shrink |	Going out again and then finding another host cell to info
EDL	00:32:09,472	00:32:12,544	| radiolab_podcast15shrink |	Are they making like were they making their host sick
EDL	00:32:13,568	00:32:15,360	| radiolab_podcast15shrink |	Probably yeah
EDL	00:32:15,360	00:32:18,176	| radiolab_podcast15shrink |	Probably because giant viruses are not good
EDL	00:32:18,176	00:32:21,504	| radiolab_podcast15shrink |	To get to see this is this complicates your Mansion metaphor
EDL	00:32:21,504	00:32:27,904	| radiolab_podcast15shrink |	Tiny bit because what it means is that you go in the conveyor belts when you feeding yourself and having a good time but then you're filled starts to
EDL	00:32:27,904	00:32:30,976	| radiolab_podcast15shrink |	Muck up the place and it starts to collapse from within that doesn't sound
EDL	00:32:30,976	00:32:33,280	| radiolab_podcast15shrink |	The Strain the metaphor bad boy
EDL	00:32:33,280	00:32:34,560	| radiolab_podcast15shrink |	Goy
EDL	00:32:34,560	00:32:39,936	| radiolab_podcast15shrink |	Rob Roy
EDL	00:32:40,448	00:32:46,336	| radiolab_podcast15shrink |	So so you you spend some time in this wonderful Mansion you you rest it's warm it's comfortable so on you you you
EDL	00:32:46,336	00:32:47,104	| radiolab_podcast15shrink |	You eat
EDL	00:32:47,104	00:32:48,896	| radiolab_podcast15shrink |	Bullet with your filth
EDL	00:32:48,896	00:32:50,432	| radiolab_podcast15shrink |	You start a family
EDL	00:32:50,432	00:32:50,944	| radiolab_podcast15shrink |	You know
EDL	00:32:51,456	00:32:54,272	| radiolab_podcast15shrink |	And then I'll send you and your descendants
EDL	00:32:55,296	00:32:56,064	| radiolab_podcast15shrink |	You know
EDL	00:32:56,064	00:33:01,952	| radiolab_podcast15shrink |	Leave the Mansion the messages collapses from all the damage you did do it
EDL	00:33:01,952	00:33:05,024	| radiolab_podcast15shrink |	But you know actually you see in the distance there's another mansion
EDL	00:33:05,024	00:33:09,376	| radiolab_podcast15shrink |	Just go over there now you feel like rested and ready and like you have it all we got to do is get over there
EDL	00:33:09,376	00:33:14,752	| radiolab_podcast15shrink |	So let's just go that we don't have to we don't have to stop to to kill a deer we just go to that next mansion
EDL	00:33:14,752	00:33:16,288	| radiolab_podcast15shrink |	The ice cream is waiting
EDL	00:33:16,288	00:33:17,312	| radiolab_podcast15shrink |	I still got to walk
EDL	00:33:17,312	00:33:18,336	| radiolab_podcast15shrink |	So I need my legs
EDL	00:33:18,336	00:33:20,640	| radiolab_podcast15shrink |	So to speak to the next mansion
EDL	00:33:20,640	00:33:27,040	| radiolab_podcast15shrink |	But I don't need the powerful muscles that I would have needed to kill the deer I can let you know so you don't need
EDL	00:33:27,040	00:33:27,552	| radiolab_podcast15shrink |	You need
EDL	00:33:28,320	00:33:30,112	| radiolab_podcast15shrink |	You know let's say that you were you know
EDL	00:33:30,624	00:33:31,904	| radiolab_podcast15shrink |	You don't even need the knowledge
EDL	00:33:32,416	00:33:35,232	| radiolab_podcast15shrink |	I've had to kill a deer we blind dumb
EDL	00:33:36,000	00:33:36,768	| radiolab_podcast15shrink |	Fat
EDL	00:33:36,768	00:33:38,560	| radiolab_podcast15shrink |	Zodiac where you end up
EDL	00:33:42,400	00:33:45,216	| radiolab_podcast15shrink |	They get rid of they start getting rid of these jeans
EDL	00:33:45,984	00:33:47,520	| radiolab_podcast15shrink |	And how does that happen
EDL	00:33:48,288	00:33:53,408	| radiolab_podcast15shrink |	You know a random mutation comes along and just cuts out a bit of DNA them you're fine
EDL	00:33:53,408	00:33:54,944	| radiolab_podcast15shrink |	Yeah
EDL	00:33:54,944	00:33:57,248	| radiolab_podcast15shrink |	That's okay I needed a moment worth
EDL	00:33:57,248	00:33:58,528	| radiolab_podcast15shrink |	Oh there goes a big chunk of me
EDL	00:33:59,552	00:34:00,064	| radiolab_podcast15shrink |	I don't need that
EDL	00:34:00,576	00:34:02,880	| radiolab_podcast15shrink |	I did that the regular kind of mutation
EDL	00:34:02,880	00:34:03,904	| radiolab_podcast15shrink |	That happens all the time
EDL	00:34:04,416	00:34:07,744	| radiolab_podcast15shrink |	Turn your your your successor
EDL	00:34:07,744	00:34:08,256	| radiolab_podcast15shrink |	Being
EDL	00:34:09,280	00:34:10,560	| radiolab_podcast15shrink |	Travels with lighter
EDL	00:34:10,560	00:34:12,352	| radiolab_podcast15shrink |	I was able to succeed just as well
EDL	00:34:12,352	00:34:14,912	| radiolab_podcast15shrink |	Right so you know if if if if
EDL	00:34:14,912	00:34:21,056	| radiolab_podcast15shrink |	You know it if we are born you know which was a part of our DNA that's deleted that had some you know
EDL	00:34:22,336	00:34:24,640	| radiolab_podcast15shrink |	Hemoglobin genes in it like
EDL	00:34:24,640	00:34:25,408	| radiolab_podcast15shrink |	Good night
EDL	00:34:25,408	00:34:26,944	| radiolab_podcast15shrink |	Like that bad and mean
EDL	00:34:26,944	00:34:30,016	| radiolab_podcast15shrink |	But you know but if you cut out a gene
EDL	00:34:30,528	00:34:31,296	| radiolab_podcast15shrink |	That
EDL	00:34:31,296	00:34:34,112	| radiolab_podcast15shrink |	This giant virus no longer needs because
EDL	00:34:34,112	00:34:36,160	| radiolab_podcast15shrink |	It's got everything Supply to it
EDL	00:34:36,160	00:34:37,440	| radiolab_podcast15shrink |	And it's host
EDL	00:34:37,440	00:34:38,720	| radiolab_podcast15shrink |	Find self
EDL	00:34:39,232	00:34:40,768	| radiolab_podcast15shrink |	The check that check it out so you have this
EDL	00:34:41,280	00:34:43,840	| radiolab_podcast15shrink |	So the idea is that you did these viruses
EDL	00:34:43,840	00:34:45,376	| radiolab_podcast15shrink |	The giant viruses but they actually
EDL	00:34:47,168	00:34:48,448	| radiolab_podcast15shrink |	And
EDL	00:34:48,448	00:34:52,032	| radiolab_podcast15shrink |	Did Eddie Eddie how fast does a giant like these
EDL	00:34:52,032	00:34:53,056	| radiolab_podcast15shrink |	Imagining
EDL	00:34:53,056	00:34:53,568	| radiolab_podcast15shrink |	Back
EDL	00:34:54,080	00:34:54,848	| radiolab_podcast15shrink |	In the beginning
EDL	00:34:55,360	00:35:00,224	| radiolab_podcast15shrink |	There was there was not Mega not Jai nobody likes
EDL	00:35:03,808	00:35:06,368	| radiolab_podcast15shrink |	Cellular near me
EDL	00:35:06,368	00:35:07,392	| radiolab_podcast15shrink |	Joy's Independence
EDL	00:35:08,928	00:35:10,464	| radiolab_podcast15shrink |	Size-wise it's a
EDL	00:35:10,464	00:35:11,232	| radiolab_podcast15shrink |	Blimp
EDL	00:35:11,232	00:35:12,512	| radiolab_podcast15shrink |	It's a massive thing
EDL	00:35:12,512	00:35:14,560	| radiolab_podcast15shrink |	And then suddenly starts to shrink
EDL	00:35:14,560	00:35:16,096	| radiolab_podcast15shrink |	I bit by bit by bit
EDL	00:35:16,096	00:35:17,888	| radiolab_podcast15shrink |	What at what rate does it
EDL	00:35:17,888	00:35:19,168	| radiolab_podcast15shrink |	Start to shrink and shut itself
EDL	00:35:20,704	00:35:21,472	| radiolab_podcast15shrink |	Well
EDL	00:35:21,472	00:35:22,752	| radiolab_podcast15shrink |	It could be that
EDL	00:35:23,520	00:35:24,288	| radiolab_podcast15shrink |	These
EDL	00:35:24,288	00:35:26,080	| radiolab_podcast15shrink |	Giant viruses were finding
EDL	00:35:26,848	00:35:28,384	| radiolab_podcast15shrink |	These giant viruses that scientist
EDL	00:35:28,384	00:35:29,408	| radiolab_podcast15shrink |	Are finding
EDL	00:35:29,408	00:35:31,712	| radiolab_podcast15shrink |	Could be shrinking very very very slowly
EDL	00:35:32,736	00:35:33,504	| radiolab_podcast15shrink |	Could be
EDL	00:35:34,528	00:35:35,040	| radiolab_podcast15shrink |	That
EDL	00:35:37,088	00:35:38,112	| radiolab_podcast15shrink |	There are other viruses
EDL	00:35:39,136	00:35:40,928	| radiolab_podcast15shrink |	That made this transition that
EDL	00:35:40,928	00:35:41,696	| radiolab_podcast15shrink |	Tranq faster
EDL	00:35:43,232	00:35:44,512	| radiolab_podcast15shrink |	So maybe
EDL	00:35:44,512	00:35:45,536	| radiolab_podcast15shrink |	Maybe
EDL	00:35:46,048	00:35:49,888	| radiolab_podcast15shrink |	The race to the bottom maybe some some maybe some tiny viruses are just
EDL	00:35:50,400	00:35:51,680	| radiolab_podcast15shrink |	Former giant viruses
EDL	00:35:52,704	00:35:58,336	| radiolab_podcast15shrink |	That just shrink relief at least to the bottom it's just a different way of thinking about life you
EDL	00:35:58,336	00:35:59,872	| radiolab_podcast15shrink |	You generally assume
EDL	00:36:00,896	00:36:03,200	| radiolab_podcast15shrink |	Being a multicellular organism yourself
EDL	00:36:03,712	00:36:05,760	| radiolab_podcast15shrink |	That little things
EDL	00:36:05,760	00:36:07,296	| radiolab_podcast15shrink |	In some deep sense
EDL	00:36:07,808	00:36:08,832	| radiolab_podcast15shrink |	You know you're not supposed to say this
EDL	00:36:09,344	00:36:10,624	| radiolab_podcast15shrink |	Want to be big
EDL	00:36:10,624	00:36:11,392	| radiolab_podcast15shrink |	You don't want to
EDL	00:36:11,392	00:36:12,160	| radiolab_podcast15shrink |	I know
EDL	00:36:12,160	00:36:17,792	| radiolab_podcast15shrink |	I know but most people unlike you a****** most people
EDL	00:36:17,792	00:36:24,192	| radiolab_podcast15shrink |	Think they're better than the podcast it's better to be more complex than to be simple but
EDL	00:36:24,192	00:36:27,264	| radiolab_podcast15shrink |	Hear you're talking about a different Voyage all together
EDL	00:36:27,264	00:36:30,592	| radiolab_podcast15shrink |	It might just work out for you to be simple rather than complex
EDL	00:36:33,152	00:36:38,784	| radiolab_podcast15shrink |	Well given the dead viruses are insanely abundant on this planet I mean there are
EDL	00:36:38,784	00:36:39,808	| radiolab_podcast15shrink |	By some estimates
EDL	00:36:41,600	00:36:42,368	| radiolab_podcast15shrink |	10
EDL	00:36:42,368	00:36:44,416	| radiolab_podcast15shrink |	To the 31st power viruses on Earth
EDL	00:36:44,416	00:36:45,952	| radiolab_podcast15shrink |	Think about that like it's a it's a
EDL	00:36:46,976	00:36:48,512	| radiolab_podcast15shrink |	You know it's a 1 with 31 zeros
EDL	00:36:49,792	00:36:50,304	| radiolab_podcast15shrink |	I mean
EDL	00:36:51,840	00:36:52,608	| radiolab_podcast15shrink |	Inconceivable
EDL	00:36:53,120	00:36:54,144	| radiolab_podcast15shrink |	How many viruses are on
EDL	00:36:54,656	00:36:55,680	| radiolab_podcast15shrink |	It's their world
EDL	00:36:55,680	00:36:56,448	| radiolab_podcast15shrink |	So
EDL	00:36:57,728	00:36:59,776	| radiolab_podcast15shrink |	Apparently you know Nature has not agreed
EDL	00:37:00,800	00:37:04,640	| radiolab_podcast15shrink |	What is interesting like thinking about how
EDL	00:37:05,408	00:37:06,176	| radiolab_podcast15shrink |	How
EDL	00:37:06,176	00:37:06,944	| radiolab_podcast15shrink |	Lifeguard
EDL	00:37:06,944	00:37:07,712	| radiolab_podcast15shrink |	Smaller
EDL	00:37:08,992	00:37:11,040	| radiolab_podcast15shrink |	Simpler
EDL	00:37:11,040	00:37:13,344	| radiolab_podcast15shrink |	If it's true that this trajectory is a
EDL	00:37:14,112	00:37:14,880	| radiolab_podcast15shrink |	SS
EDL	00:37:14,880	00:37:15,648	| radiolab_podcast15shrink |	Common as you say that
EDL	00:37:16,160	00:37:17,952	| radiolab_podcast15shrink |	That thing start out sometimes
EDL	00:37:17,952	00:37:18,976	| radiolab_podcast15shrink |	Start up big and then
EDL	00:37:19,488	00:37:22,560	| radiolab_podcast15shrink |	Learn to live inside other things and in the process get smaller and smaller
EDL	00:37:22,560	00:37:23,840	| radiolab_podcast15shrink |	I want smaller in this is actually maybe
EDL	00:37:24,608	00:37:26,912	| radiolab_podcast15shrink |	What happens to a lot of viruses not just some viruses
EDL	00:37:27,936	00:37:30,752	| radiolab_podcast15shrink |	It anyway it gives the virus and honorable history
EDL	00:37:32,544	00:37:34,080	| radiolab_podcast15shrink |	I don't know why I feel that way
EDL	00:37:34,592	00:37:35,616	| radiolab_podcast15shrink |	This boy isn't going to
EDL	00:37:35,616	00:37:41,760	| radiolab_podcast15shrink |	I don't know but then I mean
EDL	00:37:41,760	00:37:42,784	| radiolab_podcast15shrink |	Abandonment
EDL	00:37:43,808	00:37:45,856	| radiolab_podcast15shrink |	Reliving past right
EDL	00:37:45,856	00:37:48,672	| radiolab_podcast15shrink |	They gave in to The Temptations of the Mansion full of
EDL	00:37:49,184	00:37:49,952	| radiolab_podcast15shrink |	Steak and ice cream
EDL	00:37:50,464	00:37:53,024	| radiolab_podcast15shrink |	It's true but I've always assumed in this is
EDL	00:37:53,024	00:37:53,536	| radiolab_podcast15shrink |	Not
EDL	00:37:54,048	00:37:54,560	| radiolab_podcast15shrink |	Not
EDL	00:37:55,072	00:37:55,840	| radiolab_podcast15shrink |	Something wanted
EDL	00:37:55,840	00:37:57,120	| radiolab_podcast15shrink |	Seem that viruses were
EDL	00:37:57,632	00:37:59,424	| radiolab_podcast15shrink |	A kind of Proto organism
EDL	00:37:59,424	00:38:02,752	| radiolab_podcast15shrink |	They Were Somehow at the beginning of something and I never quite got going
EDL	00:38:03,264	00:38:06,080	| radiolab_podcast15shrink |	Yeah but this is you're actually saying that these viruses are
EDL	00:38:06,592	00:38:07,872	| radiolab_podcast15shrink |	In a way at the end
EDL	00:38:07,872	00:38:09,408	| radiolab_podcast15shrink |	At the end but there at the
EDL	00:38:10,432	00:38:12,736	| radiolab_podcast15shrink |	I don't know how to quite use the words that I want to use
EDL	00:38:13,504	00:38:16,320	| radiolab_podcast15shrink |	The snakes feel something at the end of something out of the beginning
EDL	00:38:17,088	00:38:20,160	| radiolab_podcast15shrink |	Like you just took that you just took what I consider to be the beginning
EDL	00:38:20,928	00:38:22,464	| radiolab_podcast15shrink |	And you've now made it then
EDL	00:38:22,464	00:38:23,232	| radiolab_podcast15shrink |	And end
EDL	00:38:23,232	00:38:26,560	| radiolab_podcast15shrink |	An end that's interesting I never
EDL	00:38:27,328	00:38:30,144	| radiolab_podcast15shrink |	Yeah. So I can go in different directions
EDL	00:38:31,424	00:38:33,472	| radiolab_podcast15shrink |	And how far can a Traverse
EDL	00:38:33,472	00:38:33,984	| radiolab_podcast15shrink |	Journey
EDL	00:38:34,752	00:38:36,288	| radiolab_podcast15shrink |	Go I mean can you go from like
EDL	00:38:37,056	00:38:38,336	| radiolab_podcast15shrink |	How big did that
EDL	00:38:38,336	00:38:39,360	| radiolab_podcast15shrink |	It was never liked
EDL	00:38:39,360	00:38:40,128	| radiolab_podcast15shrink |	Turtle with
EDL	00:38:40,128	00:38:41,920	| radiolab_podcast15shrink |	With a with things
EDL	00:38:41,920	00:38:43,200	| radiolab_podcast15shrink |	All right now
EDL	00:38:43,200	00:38:44,480	| radiolab_podcast15shrink |	Like a giant dinosaur
EDL	00:38:44,992	00:38:45,760	| radiolab_podcast15shrink |	No
EDL	00:38:45,760	00:38:49,088	| radiolab_podcast15shrink |	Sorry I know there are things going I believe they're going to mixes Owens
EDL	00:38:51,904	00:38:52,672	| radiolab_podcast15shrink |	Which
EDL	00:38:52,672	00:38:54,720	| radiolab_podcast15shrink |	Started out as free living animals
EDL	00:38:55,488	00:38:56,768	| radiolab_podcast15shrink |	And have become
EDL	00:38:56,768	00:38:58,816	| radiolab_podcast15shrink |	Parasites and they're just down to just a few cell
EDL	00:38:59,328	00:39:00,096	| radiolab_podcast15shrink |	Hay Day
EDL	00:39:00,608	00:39:05,728	| radiolab_podcast15shrink |	Myxozoa animals you don't mean animals in the way that animals
EDL	00:39:06,240	00:39:10,080	| radiolab_podcast15shrink |	My pet my pet jellyfish
EDL	00:39:10,592	00:39:11,872	| radiolab_podcast15shrink |	Really really
EDL	00:39:12,896	00:39:14,688	| radiolab_podcast15shrink |	So you're saying a jellyfish size
EDL	00:39:14,688	00:39:18,528	| radiolab_podcast15shrink |	Thing has now reduced itself to a tiny Speck microscopic parasite
EDL	00:39:19,040	00:39:19,552	| radiolab_podcast15shrink |	Get the
EDL	00:39:20,576	00:39:23,904	| radiolab_podcast15shrink |	I don't even say it because you can't do it if you're that small
EDL	00:39:23,904	00:39:24,928	| radiolab_podcast15shrink |	That's insane
EDL	00:39:25,440	00:39:26,464	| radiolab_podcast15shrink |	Andrea Lee
EDL	00:39:27,232	00:39:31,328	| radiolab_podcast15shrink |	Like it going from something you can see and would want to avoid while swimming
EDL	00:39:31,328	00:39:34,144	| radiolab_podcast15shrink |	Down to something that you might even just breathing without even knowing it
EDL	00:39:37,472	00:39:38,752	| radiolab_podcast15shrink |	You blowing my mind
EDL	00:39:38,752	00:39:40,032	| radiolab_podcast15shrink |	Shrinking
EDL	00:39:41,056	00:39:41,824	| radiolab_podcast15shrink |	Mixes
EDL	00:39:41,824	00:39:44,384	| radiolab_podcast15shrink |	Message
EDL	00:39:44,384	00:39:45,408	| radiolab_podcast15shrink |	How do you spell that
EDL	00:39:45,408	00:39:46,688	| radiolab_podcast15shrink |	Myx
EDL	00:39:46,688	00:39:47,712	| radiolab_podcast15shrink |	Xxio 8
