EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:05,440	00:26:07,744	| radiolab_podcast18howtohero |	Either Germany or nazi-occupied
EDL	00:26:07,744	00:26:09,280	| radiolab_podcast18howtohero |	Europe
EDL	00:26:09,280	00:26:10,304	| radiolab_podcast18howtohero |	Shielded Jews
EDL	00:26:10,816	00:26:12,864	| radiolab_podcast18howtohero |	Give them shelter but their own lives at risk
EDL	00:26:13,376	00:26:16,448	| radiolab_podcast18howtohero |	And it wasn't predicted by level of
EDL	00:26:16,448	00:26:19,776	| radiolab_podcast18howtohero |	Vacation there goes all that moral reasoning stuff
EDL	00:26:19,776	00:26:21,056	| radiolab_podcast18howtohero |	And it wasn't even protect
EDL	00:26:21,056	00:26:24,384	| radiolab_podcast18howtohero |	Predicted by things like religiosity was
EDL	00:26:24,384	00:26:26,432	| radiolab_podcast18howtohero |	People who had simply been raised
EDL	00:26:26,944	00:26:28,224	| radiolab_podcast18howtohero |	You do the right thing
EDL	00:26:28,224	00:26:29,248	| radiolab_podcast18howtohero |	It was automatic
EDL	00:26:29,248	00:26:30,784	| radiolab_podcast18howtohero |	It was implicit for them
EDL	00:26:30,784	00:26:32,064	| radiolab_podcast18howtohero |	They didn't have to sit there
EDL	00:26:32,576	00:26:33,344	| radiolab_podcast18howtohero |	And
EDL	00:26:33,856	00:26:36,416	| radiolab_podcast18howtohero |	Think about or feel about it was automatic
EDL	00:26:36,416	00:26:38,720	| radiolab_podcast18howtohero |	Is that thank you mommy and daddy is that what that is
EDL	00:26:38,720	00:26:40,512	| radiolab_podcast18howtohero |	Thank you mommy daddy Rabbi priest
EDL	00:26:40,512	00:26:41,792	| radiolab_podcast18howtohero |	What is that
EDL	00:26:42,560	00:26:44,352	| radiolab_podcast18howtohero |	I think it's mostly that
EDL	00:26:44,352	00:26:48,192	| radiolab_podcast18howtohero |	But of course it's messier than playing a Trill on a piano we're doing a 10 that I can
EDL	00:26:48,704	00:26:51,264	| radiolab_podcast18howtohero |	Meet people first learned about it and
EDL	00:26:51,264	00:26:55,872	| radiolab_podcast18howtohero |	You literally can see the transition from which part of the brain's handling the task
EDL	00:26:56,384	00:26:59,712	| radiolab_podcast18howtohero |	To the initial view was okay that's how you do trill's on the piano
EDL	00:27:00,224	00:27:02,528	| radiolab_podcast18howtohero |	But then you see something even more amazed
EDL	00:27:03,296	00:27:07,648	| radiolab_podcast18howtohero |	Which has more complex stuff happens my my father
EDL	00:27:07,648	00:27:09,440	| radiolab_podcast18howtohero |	In his last years had
EDL	00:27:09,440	00:27:10,976	| radiolab_podcast18howtohero |	Pretty severe dementia
EDL	00:27:10,976	00:27:16,352	| radiolab_podcast18howtohero |	He was as a professor or even an architectural historian and he reached a point where
EDL	00:27:16,864	00:27:23,008	| radiolab_podcast18howtohero |	He could not identify the names of all of this kids consistently didn't know where he was what decade excetera
EDL	00:27:23,008	00:27:23,776	| radiolab_podcast18howtohero |	But
EDL	00:27:23,776	00:27:24,544	| radiolab_podcast18howtohero |	Crompton
EDL	00:27:24,544	00:27:25,824	| radiolab_podcast18howtohero |	And he could give you the
EDL	00:27:25,824	00:27:28,384	| radiolab_podcast18howtohero |	Totally Lucid opinionated
EDL	00:27:28,384	00:27:30,176	| radiolab_podcast18howtohero |	Frankie entertaining
EDL	00:27:30,176	00:27:32,480	| radiolab_podcast18howtohero |	10 minute lecture on the history of flying buttress
EDL	00:27:33,248	00:27:34,016	| radiolab_podcast18howtohero |	And
EDL	00:27:34,016	00:27:38,880	| radiolab_podcast18howtohero |	Then come back two minutes later and prompt them again and you give you the exact same one again
EDL	00:27:38,880	00:27:41,184	| radiolab_podcast18howtohero |	For him that was as implicit
EDL	00:27:41,696	00:27:42,464	| radiolab_podcast18howtohero |	As
EDL	00:27:42,976	00:27:45,280	| radiolab_podcast18howtohero |	The tennis player doing the backhand
EDL	00:27:45,280	00:27:47,840	| radiolab_podcast18howtohero |	Or playing the trolls on the piano when
EDL	00:27:47,840	00:27:51,424	| radiolab_podcast18howtohero |	I fully expect when I'm demented someday I'll give this exact
EDL	00:27:51,424	00:27:55,520	| radiolab_podcast18howtohero |	What sure that I just gave and I can do it over and over and over and students complain
EDL	00:27:56,288	00:28:01,408	| radiolab_podcast18howtohero |	So all sorts of stuff more complex than a tennis backhand becomes implicit
EDL	00:28:01,920	00:28:05,248	| radiolab_podcast18howtohero |	I think what we're seeing with the woman with the boulder in the elect
EDL	00:28:05,248	00:28:06,016	| radiolab_podcast18howtohero |	Expense is
EDL	00:28:06,528	00:28:07,296	| radiolab_podcast18howtohero |	Something
EDL	00:28:07,296	00:28:08,576	| radiolab_podcast18howtohero |	Ratably
EDL	00:28:08,576	00:28:10,624	| radiolab_podcast18howtohero |	High-level abstract stuff
EDL	00:28:10,624	00:28:12,416	| radiolab_podcast18howtohero |	Becomes implicit as well
EDL	00:28:12,928	00:28:17,024	| radiolab_podcast18howtohero |	You don't like fling your elbow way out to the right when you do the trill
EDL	00:28:17,536	00:28:21,120	| radiolab_podcast18howtohero |	And you don't stand by and watch somebody being like done in
EDL	00:28:21,120	00:28:27,264	| radiolab_podcast18howtohero |	You just before you know it you don't reason you don't feel you just do it before I knew it I had to run in there
EDL	00:28:27,776	00:28:31,104	| radiolab_podcast18howtohero |	No is this one of your lectures do you talk about that this very thing love
EDL	00:28:31,104	00:28:37,504	| radiolab_podcast18howtohero |	Otherwise when we come and visit you in 13 years will you be treating us with this very
EDL	00:28:37,504	00:28:38,784	| radiolab_podcast18howtohero |	Precisely
EDL	00:28:38,784	00:28:43,648	| radiolab_podcast18howtohero |	Empathy empathy is an interesting topic sit down this will be on the final
EDL	00:28:52,352	00:28:55,936	| radiolab_podcast18howtohero |	Big big thanks to Robert sapolsky who's new book
EDL	00:28:55,936	00:28:57,728	| radiolab_podcast18howtohero |	I just called behave
EDL	00:28:57,728	00:29:01,824	| radiolab_podcast18howtohero |	The pieces produced by Amanda run check and
EDL	00:29:01,824	00:29:08,224	| radiolab_podcast18howtohero |	If you like the story and it's kind of got you thinking go and listen to a good show which is at radiolab.org
EDL	00:29:08,224	00:29:11,552	| radiolab_podcast18howtohero |	Good in the British application yes
EDL	00:29:11,552	00:29:13,088	| radiolab_podcast18howtohero |	Pancetta
EDL	00:29:15,392	00:29:17,184	| radiolab_podcast18howtohero |	This is Graham Elwood from Memphis
EDL	00:29:17,184	00:29:19,744	| radiolab_podcast18howtohero |	Radiolab created
EDL	00:29:19,744	00:29:21,280	| radiolab_podcast18howtohero |	It is produced by Soren wheeler
EDL	00:29:21,792	00:29:23,328	| radiolab_podcast18howtohero |	Dylan Keith Sr director of sound
EDL	00:29:24,096	00:29:26,400	| radiolab_podcast18howtohero |	Maria matus art Padilla is our managing director
EDL	00:29:26,912	00:29:28,960	| radiolab_podcast18howtohero |	Our staff includes Simon Adler
EDL	00:29:28,960	00:29:29,728	| radiolab_podcast18howtohero |	Becca Bressler
EDL	00:29:29,728	00:29:30,752	| radiolab_podcast18howtohero |	Rachel Cusick
EDL	00:29:30,752	00:29:31,776	| radiolab_podcast18howtohero |	David gebel
EDL	00:29:31,776	00:29:32,288	| radiolab_podcast18howtohero |	Bethel Hobbs
EDL	00:29:32,800	00:29:33,568	| radiolab_podcast18howtohero |	Tracy hunt
EDL	00:29:33,568	00:29:34,848	| radiolab_podcast18howtohero |	McAfee
EDL	00:29:34,848	00:29:35,616	| radiolab_podcast18howtohero |	Robert krulwich
EDL	00:29:36,896	00:29:37,664	| radiolab_podcast18howtohero |	Latif Nassar
EDL	00:29:38,176	00:29:39,200	| radiolab_podcast18howtohero |	Melissa O'Donnell
EDL	00:29:39,200	00:29:40,224	| radiolab_podcast18howtohero |	Arianne wack
EDL	00:29:40,224	00:29:41,248	| radiolab_podcast18howtohero |	Pat Walters
EDL	00:29:41,248	00:29:42,272	| radiolab_podcast18howtohero |	Aunt Molly Webster
EDL	00:29:42,272	00:29:44,320	| radiolab_podcast18howtohero |	With help from Amanda or on check
EDL	00:29:44,320	00:29:45,344	| radiolab_podcast18howtohero |	Shima Aji
EDL	00:29:45,344	00:29:45,856	| radiolab_podcast18howtohero |	David Fox
EDL	00:29:46,368	00:29:47,648	| radiolab_podcast18howtohero |	Vitaly
EDL	00:29:47,648	00:29:48,416	| radiolab_podcast18howtohero |	TD Bank
EDL	00:29:48,416	00:29:49,696	| radiolab_podcast18howtohero |	Aunt Katie Ferguson
EDL	00:29:49,696	00:29:51,744	| radiolab_podcast18howtohero |	Checker is Michelle Harris 
