EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:46,848	00:24:48,128	| radiolab_podcast18bordertrilogyp3fix |	Out of detention
EDL	00:24:48,128	00:24:49,920	| radiolab_podcast18bordertrilogyp3fix |	And make his way to New York
EDL	00:24:49,920	00:24:54,528	| radiolab_podcast18bordertrilogyp3fix |	And Fernando says he shared all of this with Maricela except his own rate
EDL	00:24:55,040	00:24:56,064	| radiolab_podcast18bordertrilogyp3fix |	But he
EDL	00:24:56,064	00:24:58,624	| radiolab_podcast18bordertrilogyp3fix |	Did tell her that migrants to get raped
EDL	00:24:59,392	00:25:03,232	| radiolab_podcast18bordertrilogyp3fix |	That he seen it happen that he knows it happens
EDL	00:25:03,744	00:25:06,048	| radiolab_podcast18bordertrilogyp3fix |	When I told her all of that she said
EDL	00:25:06,048	00:25:07,584	| radiolab_podcast18bordertrilogyp3fix |	None of that what happened to her
EDL	00:25:08,096	00:25:10,912	| radiolab_podcast18bordertrilogyp3fix |	She knew how to defend yourself and you know what you have to
EDL	00:25:10,912	00:25:16,544	| radiolab_podcast18bordertrilogyp3fix |	She would hit people and then he told her you might have to go without food or sleep outside
EDL	00:25:18,080	00:25:19,616	| radiolab_podcast18bordertrilogyp3fix |	Came up as an import tariff
EDL	00:25:20,128	00:25:22,688	| radiolab_podcast18bordertrilogyp3fix |	If I said that didn't matter that all that mattered was
EDL	00:25:22,688	00:25:26,016	| radiolab_podcast18bordertrilogyp3fix |	Getting here because the kids are the ones that matter X
EDL	00:25:26,784	00:25:28,832	| radiolab_podcast18bordertrilogyp3fix |	Any sacrifice made is worth it for your kids
EDL	00:25:29,856	00:25:31,648	| radiolab_podcast18bordertrilogyp3fix |	And then he
EDL	00:25:31,648	00:25:34,976	| radiolab_podcast18bordertrilogyp3fix |	Doesn't talk to me anymore that's that's actually the last phone call they ever have
EDL	00:25:35,488	00:25:39,328	| radiolab_podcast18bordertrilogyp3fix |	Because he thinks that if he cuts her off maybe she'll just give up
EDL	00:25:39,328	00:25:41,376	| radiolab_podcast18bordertrilogyp3fix |	But she goes to one of her brothers
EDL	00:25:41,888	00:25:48,288	| radiolab_podcast18bordertrilogyp3fix |	And her brother says that he would only pay for her to go but he's not going to pay for her husband's ago
EDL	00:25:48,288	00:25:54,176	| radiolab_podcast18bordertrilogyp3fix |	She was going to come back herself did you try to tell your brother looks eec you shouldn't let her come here by yourself, it always
EDL	00:25:54,688	00:25:56,736	| radiolab_podcast18bordertrilogyp3fix |	CC ligament
EDL	00:25:56,736	00:25:57,504	| radiolab_podcast18bordertrilogyp3fix |	Yeah
EDL	00:25:57,504	00:26:00,576	| radiolab_podcast18bordertrilogyp3fix |	Yeah I called but my brother said that there wasn't another option
EDL	00:26:01,344	00:26:03,392	| radiolab_podcast18bordertrilogyp3fix |	And that he wanted to go first
EDL	00:26:03,392	00:26:05,696	| radiolab_podcast18bordertrilogyp3fix |	But her brother has put the condition that she goes
EDL	00:26:06,720	00:26:07,488	| radiolab_podcast18bordertrilogyp3fix |	And
EDL	00:26:07,488	00:26:10,304	| radiolab_podcast18bordertrilogyp3fix |	Because they didn't have another option she said she would go
EDL	00:26:11,328	00:26:14,400	| radiolab_podcast18bordertrilogyp3fix |	Mid-2012 Maricela left Ecuador
EDL	00:26:14,912	00:26:17,728	| radiolab_podcast18bordertrilogyp3fix |	About three weeks later right before she walked into the desert
EDL	00:26:18,240	00:26:21,056	| radiolab_podcast18bordertrilogyp3fix |	Medicine center family a message on Facebook
EDL	00:26:21,568	00:26:24,640	| radiolab_podcast18bordertrilogyp3fix |	She told them I don't know how I'm going to get there
EDL	00:26:24,640	00:26:26,432	| radiolab_podcast18bordertrilogyp3fix |	But I'm going for my family
EDL	00:26:26,432	00:26:28,224	| radiolab_podcast18bordertrilogyp3fix |	God willing I will get there
EDL	00:26:29,248	00:26:29,760	| radiolab_podcast18bordertrilogyp3fix |	Wenatchee
EDL	00:26:33,856	00:26:36,672	| radiolab_podcast18bordertrilogyp3fix |	Mi Corazon
EDL	00:26:37,440	00:26:38,976	| radiolab_podcast18bordertrilogyp3fix |	Only they were from the consulate
EDL	00:26:38,976	00:26:41,280	| radiolab_podcast18bordertrilogyp3fix |	And I said okay finally she can found
EDL	00:26:42,048	00:26:43,072	| radiolab_podcast18bordertrilogyp3fix |	And then they told me
EDL	00:26:43,072	00:26:49,472	| radiolab_podcast18bordertrilogyp3fix |	Unicorn kisses and they didn't know
EDL	00:26:49,472	00:26:51,264	| radiolab_podcast18bordertrilogyp3fix |	What day exactly she died but that's
EDL	00:26:51,264	00:26:52,800	| radiolab_podcast18bordertrilogyp3fix |	She's been dead for about a month
EDL	00:26:52,800	00:26:55,616	| radiolab_podcast18bordertrilogyp3fix |	Exact time in the movie open Amazon okay Anthony album Mezmur
EDL	00:26:58,688	00:26:59,456	| radiolab_podcast18bordertrilogyp3fix |	Pictures of really
EDL	00:27:01,504	00:27:02,272	| radiolab_podcast18bordertrilogyp3fix |	Difficult
EDL	00:27:02,784	00:27:03,552	| radiolab_podcast18bordertrilogyp3fix |	Wondering
EDL	00:27:03,552	00:27:06,112	| radiolab_podcast18bordertrilogyp3fix |	If I'm going to do more damage than then goodbye by
EDL	00:27:06,112	00:27:07,648	| radiolab_podcast18bordertrilogyp3fix |	Going to meet these folks
EDL	00:27:08,160	00:27:14,560	| radiolab_podcast18bordertrilogyp3fix |	8 months after marcela's death Jason came to New York to meet Fernando and he brought with him
EDL	00:27:14,560	00:27:17,120	| radiolab_podcast18bordertrilogyp3fix |	The pictures of Marcella's body that he took when he
EDL	00:27:17,632	00:27:19,168	| radiolab_podcast18bordertrilogyp3fix |	When you found her in the desert
EDL	00:27:19,168	00:27:21,728	| radiolab_podcast18bordertrilogyp3fix |	Yeah he was like this right now show me the photos and I was
EDL	00:27:21,728	00:27:23,264	| radiolab_podcast18bordertrilogyp3fix |	Just dancing around that for
EDL	00:27:23,776	00:27:24,544	| radiolab_podcast18bordertrilogyp3fix |	Over an hour
EDL	00:27:25,056	00:27:26,080	| radiolab_podcast18bordertrilogyp3fix |	Decongestant katana
EDL	00:27:26,080	00:27:28,128	| radiolab_podcast18bordertrilogyp3fix |	Fotos de Maria Fuentes
EDL	00:27:29,408	00:27:31,200	| radiolab_podcast18bordertrilogyp3fix |	Jason Warren that the photos were
EDL	00:27:31,200	00:27:32,480	| radiolab_podcast18bordertrilogyp3fix |	Really upsetting
EDL	00:27:32,480	00:27:33,504	| radiolab_podcast18bordertrilogyp3fix |	They were so many like that
EDL	00:27:34,528	00:27:38,368	| radiolab_podcast18bordertrilogyp3fix |	But I said that it's okay to show them to me and I'll give him the book of photos that I printed
EDL	00:27:39,136	00:27:41,952	| radiolab_podcast18bordertrilogyp3fix |	Innocent pictures of the shrine that we built for her
EDL	00:27:42,464	00:27:46,816	| radiolab_podcast18bordertrilogyp3fix |	I'm in the desert it's got pictures of my students who were there and then eventually
EDL	00:27:47,840	00:27:50,400	| radiolab_podcast18bordertrilogyp3fix |	It's just pictures of like the back of her head so it's her hair
EDL	00:27:50,912	00:27:52,192	| radiolab_podcast18bordertrilogyp3fix |	It's some of the clothing
EDL	00:27:52,192	00:27:53,216	| radiolab_podcast18bordertrilogyp3fix |	It's her it's her hand
EDL	00:27:55,776	00:27:58,080	| radiolab_podcast18bordertrilogyp3fix |	It's all the photos in the truth is that
EDL	00:27:58,080	00:28:00,640	| radiolab_podcast18bordertrilogyp3fix |	22 pieces to see your
EDL	00:28:00,640	00:28:03,712	| radiolab_podcast18bordertrilogyp3fix |	Imagine everything she had to endure in the desert
EDL	00:28:07,552	00:28:09,344	| radiolab_podcast18bordertrilogyp3fix |	She tried to keep going
EDL	00:28:10,112	00:28:11,392	| radiolab_podcast18bordertrilogyp3fix |	Dragging herself
EDL	00:28:12,672	00:28:16,512	| radiolab_podcast18bordertrilogyp3fix |	Jason brought me photos of
EDL	00:28:16,512	00:28:17,792	| radiolab_podcast18bordertrilogyp3fix |	How she was found in
EDL	00:28:18,816	00:28:19,584	| radiolab_podcast18bordertrilogyp3fix |	Body
EDL	00:28:19,584	00:28:20,096	| radiolab_podcast18bordertrilogyp3fix |	Abstract
EDL	00:28:20,864	00:28:22,144	| radiolab_podcast18bordertrilogyp3fix |	Trying to keep going
EDL	00:28:34,688	00:28:37,504	| radiolab_podcast18bordertrilogyp3fix |	Before maricelis body was sent back to Ecuador
EDL	00:28:37,504	00:28:40,576	| radiolab_podcast18bordertrilogyp3fix |	Fernanda decided they should have it sent to New York first
EDL	00:28:40,576	00:28:44,160	| radiolab_podcast18bordertrilogyp3fix |	Don't sass
EDL	00:28:45,184	00:28:47,232	| radiolab_podcast18bordertrilogyp3fix |	When I talk to my family I said you know
EDL	00:28:48,000	00:28:50,048	| radiolab_podcast18bordertrilogyp3fix |	Her dream was really to arrive here
EDL	00:28:50,048	00:28:51,328	| radiolab_podcast18bordertrilogyp3fix |	And so I thought
EDL	00:28:51,328	00:28:53,888	| radiolab_podcast18bordertrilogyp3fix |	At least we can fulfill that dream with her body
EDL	00:28:57,728	00:28:58,752	| radiolab_podcast18bordertrilogyp3fix |	To be able to have
EDL	00:28:59,520	00:29:00,800	| radiolab_podcast18bordertrilogyp3fix |	To have a wake for her here
EDL	00:29:03,104	00:29:05,664	| radiolab_podcast18bordertrilogyp3fix |	They held a wake at a Funeral Home in Queens
EDL	00:29:05,664	00:29:10,272	| radiolab_podcast18bordertrilogyp3fix |	Almost a hundred family members and friends came to celebrate maricela's life
EDL	00:29:11,040	00:29:12,832	| radiolab_podcast18bordertrilogyp3fix |	They were told to keep the coffin shut
EDL	00:29:14,368	00:29:16,928	| radiolab_podcast18bordertrilogyp3fix |	The next day her body went back to Ecuador
EDL	00:29:17,952	00:29:21,280	| radiolab_podcast18bordertrilogyp3fix |	Fernando tatis stay in New York because he knows
EDL	00:29:21,280	00:29:23,072	| radiolab_podcast18bordertrilogyp3fix |	If he were to go back to Ecuador
EDL	00:29:23,584	00:29:26,400	| radiolab_podcast18bordertrilogyp3fix |	It would just be way too hard to try to come back to the United States
EDL	00:29:27,168	00:29:29,984	| radiolab_podcast18bordertrilogyp3fix |	He says that you know right now he's just
EDL	00:29:29,984	00:29:31,008	| radiolab_podcast18bordertrilogyp3fix |	Trying to
EDL	00:29:31,008	00:29:31,776	| radiolab_podcast18bordertrilogyp3fix |	Philip Ramos
EDL	00:29:33,824	00:29:37,152	| radiolab_podcast18bordertrilogyp3fix |	Promise that I made to maricela's body when it arrived here
EDL	00:29:37,152	00:29:38,688	| radiolab_podcast18bordertrilogyp3fix |	I was going to look after the children
EDL	00:29:39,456	00:29:41,504	| radiolab_podcast18bordertrilogyp3fix |	I was going to try to give them
EDL	00:29:41,504	00:29:42,784	| radiolab_podcast18bordertrilogyp3fix |	What she had wanted for them
EDL	00:29:46,624	00:29:51,488	| radiolab_podcast18bordertrilogyp3fix |	When you think about that conversation do you think that there's anything you could have said that would have made her
EDL	00:29:55,072	00:29:57,888	| radiolab_podcast18bordertrilogyp3fix |	Hold her what could happen along the way.
EDL	00:29:57,888	00:29:59,168	| radiolab_podcast18bordertrilogyp3fix |	Camino
EDL	00:29:59,680	00:30:01,216	| radiolab_podcast18bordertrilogyp3fix |	I thought that would be a way of
EDL	00:30:01,216	00:30:01,984	| radiolab_podcast18bordertrilogyp3fix |	Trigger
EDL	00:30:01,984	00:30:03,776	| radiolab_podcast18bordertrilogyp3fix |	Gay
EDL	00:30:23,232	00:30:24,512	| radiolab_podcast18bordertrilogyp3fix |	And it's worth
EDL	00:30:24,512	00:30:26,304	| radiolab_podcast18bordertrilogyp3fix |	Cleaning out
EDL	00:30:26,304	00:30:27,840	| radiolab_podcast18bordertrilogyp3fix |	You know I mean more generally
EDL	00:30:28,352	00:30:30,912	| radiolab_podcast18bordertrilogyp3fix |	Prevention through deterrence as a as a strategy
EDL	00:30:31,680	00:30:34,496	| radiolab_podcast18bordertrilogyp3fix |	Hasn't deterred people from coming to the US either
EDL	00:30:35,520	00:30:41,920	| radiolab_podcast18bordertrilogyp3fix |	The annual budget for the border patrol is roughly 3.5 billion dollars bigger than it was
EDL	00:30:41,920	00:30:42,944	| radiolab_podcast18bordertrilogyp3fix |	In 1990
EDL	00:30:43,456	00:30:44,480	| radiolab_podcast18bordertrilogyp3fix |	We have
EDL	00:30:44,480	00:30:47,296	| radiolab_podcast18bordertrilogyp3fix |	About five times as many border patrol agents
EDL	00:30:47,808	00:30:49,344	| radiolab_podcast18bordertrilogyp3fix |	And get the number of
EDL	00:30:49,344	00:30:52,416	| radiolab_podcast18bordertrilogyp3fix |	Pupil immigrants living here undocumented
EDL	00:30:52,928	00:30:54,208	| radiolab_podcast18bordertrilogyp3fix |	Has more than tripled during
EDL	00:30:55,232	00:30:57,536	| radiolab_podcast18bordertrilogyp3fix |	From 3 and 1/2 million to
EDL	00:30:57,536	00:30:58,304	| radiolab_podcast18bordertrilogyp3fix |	About 11 million
EDL	00:30:59,072	00:31:00,608	| radiolab_podcast18bordertrilogyp3fix |	And more people are coming
EDL	00:31:00,608	00:31:02,400	| radiolab_podcast18bordertrilogyp3fix |	Every year every day
EDL	00:31:03,424	00:31:05,216	| radiolab_podcast18bordertrilogyp3fix |	And more people are dying along the way
EDL	00:31:15,200	00:31:15,968	| radiolab_podcast18bordertrilogyp3fix |	Yeah what's it doing here
EDL	00:31:16,480	00:31:20,576	| radiolab_podcast18bordertrilogyp3fix |	About a year after Marcella died Jason got a call from her family
EDL	00:31:22,368	00:31:23,136	| radiolab_podcast18bordertrilogyp3fix |	Do you want some
EDL	00:31:23,136	00:31:24,160	| radiolab_podcast18bordertrilogyp3fix |	Maverick Iceman
EDL	00:31:24,672	00:31:26,208	| radiolab_podcast18bordertrilogyp3fix |	The name of drones
EDL	00:31:27,488	00:31:28,512	| radiolab_podcast18bordertrilogyp3fix |	Tucker
EDL	00:31:29,280	00:31:31,072	| radiolab_podcast18bordertrilogyp3fix |	Another family member had
EDL	00:31:31,072	00:31:32,096	| radiolab_podcast18bordertrilogyp3fix |	Appeared in
EDL	00:31:32,096	00:31:32,864	| radiolab_podcast18bordertrilogyp3fix |	Pretty much
EDL	00:31:32,864	00:31:34,144	| radiolab_podcast18bordertrilogyp3fix |	The same place Marisela.
EDL	00:31:34,656	00:31:35,424	| radiolab_podcast18bordertrilogyp3fix |	Which is this
EDL	00:31:36,704	00:31:40,032	| radiolab_podcast18bordertrilogyp3fix |	Text Maverick Maverick I'm going back to the to the Arizona desert basically because
EDL	00:31:40,544	00:31:41,824	| radiolab_podcast18bordertrilogyp3fix |	Marisela has a
EDL	00:31:42,848	00:31:43,360	| radiolab_podcast18bordertrilogyp3fix |	The cousin
EDL	00:31:43,872	00:31:46,176	| radiolab_podcast18bordertrilogyp3fix |	Who 13 year old cousin named Jose Tech hoodie
EDL	00:31:46,176	00:31:47,456	| radiolab_podcast18bordertrilogyp3fix |	Who disappeared
EDL	00:31:47,968	00:31:50,016	| radiolab_podcast18bordertrilogyp3fix |	Almost one year to the day that she died
EDL	00:31:59,488	00:32:04,608	| radiolab_podcast18bordertrilogyp3fix |	I was able to kind of triangulate based on interviews with people who he was with and with information from
EDL	00:32:05,120	00:32:05,888	| radiolab_podcast18bordertrilogyp3fix |	Cranberries folks
EDL	00:32:06,400	00:32:08,192	| radiolab_podcast18bordertrilogyp3fix |	Where we think he went missing
EDL	00:32:08,192	00:32:10,240	| radiolab_podcast18bordertrilogyp3fix |	And I told his mom that I would not stop looking in
EDL	00:32:10,240	00:32:12,800	| radiolab_podcast18bordertrilogyp3fix |	It took me a couple years to figure out a weighted to
EDL	00:32:14,080	00:32:14,592	| radiolab_podcast18bordertrilogyp3fix |	To do that
EDL	00:32:15,360	00:32:16,640	| radiolab_podcast18bordertrilogyp3fix |	But right now
EDL	00:32:16,640	00:32:18,176	| radiolab_podcast18bordertrilogyp3fix |	It will go back and will you see Toronto
EDL	00:32:18,688	00:32:19,456	| radiolab_podcast18bordertrilogyp3fix |	And see what we can come up with
EDL	00:32:30,976	00:32:32,256	| radiolab_podcast18bordertrilogyp3fix |	And you know
EDL	00:32:32,256	00:32:35,072	| radiolab_podcast18bordertrilogyp3fix |	Better than anyone what happens to bodies in the desert now I think
EDL	00:32:36,608	00:32:37,376	| radiolab_podcast18bordertrilogyp3fix |	I mean
EDL	00:32:37,376	00:32:39,424	| radiolab_podcast18bordertrilogyp3fix |	Why are you still looking for him
EDL	00:32:39,424	00:32:40,704	| radiolab_podcast18bordertrilogyp3fix |	White piano
EDL	00:32:40,704	00:32:43,520	| radiolab_podcast18bordertrilogyp3fix |	Yeah but that's calluses that question sounds I guess
EDL	00:32:43,520	00:32:45,056	| radiolab_podcast18bordertrilogyp3fix |	Give me part of it I just don't know what else
EDL	00:32:45,056	00:32:46,592	| radiolab_podcast18bordertrilogyp3fix |	To do if you feel so
EDL	00:32:47,360	00:32:47,872	| radiolab_podcast18bordertrilogyp3fix |	Hopeless
EDL	00:32:48,896	00:32:49,920	| radiolab_podcast18bordertrilogyp3fix |	I told his mom
EDL	00:32:50,432	00:32:55,040	| radiolab_podcast18bordertrilogyp3fix |	Like I won't I won't stop looking for him I'll do whatever I can whatever little thing that I can do
EDL	00:32:57,088	00:32:58,368	| radiolab_podcast18bordertrilogyp3fix |	And if I can't find him
EDL	00:32:58,368	00:32:59,648	| radiolab_podcast18bordertrilogyp3fix |	Well maybe I'll find somebody else
EDL	00:33:08,608	00:33:09,888	| radiolab_podcast18bordertrilogyp3fix |	Me now so we will
EDL	00:33:10,912	00:33:12,704	| radiolab_podcast18bordertrilogyp3fix |	I guess getting mad at me cuz it's run out of batteries
EDL	00:33:13,472	00:33:13,984	| radiolab_podcast18bordertrilogyp3fix |	Weather
EDL	00:33:16,032	00:33:17,056	| radiolab_podcast18bordertrilogyp3fix |	Do you want to do one more
EDL	00:33:18,336	00:33:19,616	| radiolab_podcast18bordertrilogyp3fix |	Moron
EDL	00:33:45,728	00:33:52,128	| radiolab_podcast18bordertrilogyp3fix |	The immigration issue
EDL	00:33:52,128	00:33:58,272	| radiolab_podcast18bordertrilogyp3fix |	Problems and challenges and is always provides great opportunities for the American people
EDL	00:34:04,928	00:34:11,328	| radiolab_podcast18bordertrilogyp3fix |	Babies born on Medicaid
EDL	00:34:11,328	00:34:17,472	| radiolab_podcast18bordertrilogyp3fix |	Constitutional rights
EDL	00:34:36,928	00:34:43,328	| radiolab_podcast18bordertrilogyp3fix |	Adele music
EDL	00:34:43,328	00:34:49,472	| radiolab_podcast18bordertrilogyp3fix |	They can't just arbitrarily stop YouTube because of the
EDL	00:35:22,752	00:35:29,152	| radiolab_podcast18bordertrilogyp3fix |	This episode was reported by Latif Nasser and Tracy hunt produced by Matt kielty and
EDL	00:35:29,152	00:35:29,664	| radiolab_podcast18bordertrilogyp3fix |	Tracy hunt
EDL	00:35:30,176	00:35:36,576	| radiolab_podcast18bordertrilogyp3fix |	Jason De Leon book inspired the series is called the land of open Graves special thanks to our interpreter Allison
EDL	00:35:36,576	00:35:41,184	| radiolab_podcast18bordertrilogyp3fix |	Corbett and for giving voice to Fernando in English. Album and Carlos manager
EDL	00:35:41,184	00:35:41,952	| radiolab_podcast18bordertrilogyp3fix |	Ted Brunson
EDL	00:35:41,952	00:35:48,352	| radiolab_podcast18bordertrilogyp3fix |	Thanks also to Hayden Stewart real Russ Pastrana Paulina Alonso Chavez and Ambassador Jacob Prado from the governor
EDL	00:35:48,352	00:35:49,120	| radiolab_podcast18bordertrilogyp3fix |	Mexico
EDL	00:35:49,120	00:35:54,496	| radiolab_podcast18bordertrilogyp3fix |	And to the staff at the Pima County medical examiner's office and the Colibri Center for human rights
EDL	00:35:54,496	00:35:56,544	| radiolab_podcast18bordertrilogyp3fix |	I'm Jenn I'm Ron I remembered Robux
EDL	00:35:56,544	00:35:57,312	| radiolab_podcast18bordertrilogyp3fix |	Listening
EDL	00:36:22,144	00:36:28,544	| radiolab_podcast18bordertrilogyp3fix |	This is Lori from Katonah New York Radiolab was created by Javon rod and is produced by Soren wheeler Village
EDL	00:36:28,544	00:36:34,944	| radiolab_podcast18bordertrilogyp3fix |	Sr director of sound design srpd at their managing director our stuff together
EDL	00:36:34,944	00:36:41,344	| radiolab_podcast18bordertrilogyp3fix |	Bartolomeo Becky Bressler Rachel Cusick David devil methylheptane Matt kielty
EDL	00:36:41,344	00:36:42,112	| radiolab_podcast18bordertrilogyp3fix |	Robert krulwich
EDL	00:36:42,112	00:36:48,512	| radiolab_podcast18bordertrilogyp3fix |	Annie McEwen lot of nazarick Melissa O'Donnell Aryan whack Pat Walters and Molly Webster with help from a
EDL	00:36:48,512	00:36:54,656	| radiolab_podcast18bordertrilogyp3fix |	Amanda rajic J Carlo and read Cannon are fact-checker is Michelle Harris 
