EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:13,280	00:35:14,560	| radiolab_podcast14dustofthisplanet |	This tune
EDL	00:35:14,560	00:35:15,840	| radiolab_podcast14dustofthisplanet |	Gold generation
EDL	00:35:15,840	00:35:16,352	| radiolab_podcast14dustofthisplanet |	I'm obsessed
EDL	00:35:17,120	00:35:19,680	| radiolab_podcast14dustofthisplanet |	It's from liturgy off their album
EDL	00:35:21,728	00:35:22,496	| radiolab_podcast14dustofthisplanet |	After album
EDL	00:35:22,496	00:35:23,008	| radiolab_podcast14dustofthisplanet |	Betika
EDL	00:35:24,032	00:35:25,312	| radiolab_podcast14dustofthisplanet |	Thrill jockey throws
EDL	00:35:25,312	00:35:26,592	| radiolab_podcast14dustofthisplanet |	P.com this tune
EDL	00:35:28,128	00:35:30,944	| radiolab_podcast14dustofthisplanet |	But first attached to it is a Manifesto
EDL	00:35:31,712	00:35:32,480	| radiolab_podcast14dustofthisplanet |	Scored a bit
EDL	00:35:32,480	00:35:38,880	| radiolab_podcast14dustofthisplanet |	Transmittal black metal is in fact nihilism however it has a double miles and that's final miles in a once and for all negation of the entire series
EDL	00:35:38,880	00:35:39,648	| radiolab_podcast14dustofthisplanet |	Negations
EDL	00:35:39,648	00:35:41,696	| radiolab_podcast14dustofthisplanet |	With this final know we arrived it
EDL	00:35:41,696	00:35:42,720	| radiolab_podcast14dustofthisplanet |	A sort of
EDL	00:35:42,720	00:35:46,816	| radiolab_podcast14dustofthisplanet |	Vertiginous affirmation affirmation that is White Knuckle terrified unsentimental
EDL	00:35:47,328	00:35:47,840	| radiolab_podcast14dustofthisplanet |	Encourage
EDL	00:35:48,352	00:35:48,864	| radiolab_podcast14dustofthisplanet |	Here it is
EDL	00:35:49,376	00:35:50,144	| radiolab_podcast14dustofthisplanet |	Generation by letter 
