EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:48,640	00:24:53,760	| radiolab_podcast14happybirthdaybobby |	I get high school band they get on a bus I get the ABC crew and I get the very nerve
EDL	00:24:53,760	00:24:54,528	| radiolab_podcast14happybirthdaybobby |	What is 5 / 50
EDL	00:24:54,528	00:24:55,552	| radiolab_podcast14happybirthdaybobby |	Don't know what I'm doing
EDL	00:24:55,552	00:24:57,600	| radiolab_podcast14happybirthdaybobby |	We all we all go out to the Autobahn
EDL	00:24:58,880	00:24:59,648	| radiolab_podcast14happybirthdaybobby |	We arrived
EDL	00:25:00,160	00:25:01,184	| radiolab_podcast14happybirthdaybobby |	And if this Mass
EDL	00:25:01,696	00:25:02,464	| radiolab_podcast14happybirthdaybobby |	Grass
EDL	00:25:02,464	00:25:04,512	| radiolab_podcast14happybirthdaybobby |	Who could see alligators in the band gets off
EDL	00:25:05,536	00:25:06,560	| radiolab_podcast14happybirthdaybobby |	Extremity vp's
EDL	00:25:07,328	00:25:08,096	| radiolab_podcast14happybirthdaybobby |	Bill Porter
EDL	00:25:08,096	00:25:10,144	| radiolab_podcast14happybirthdaybobby |	Cypress Lake High School marching band
EDL	00:25:10,656	00:25:11,936	| radiolab_podcast14happybirthdaybobby |	Play a B-flat
EDL	00:25:12,448	00:25:13,216	| radiolab_podcast14happybirthdaybobby |	On the French horn
EDL	00:25:24,480	00:25:25,760	| radiolab_podcast14happybirthdaybobby |	We have no response
EDL	00:25:27,296	00:25:30,368	| radiolab_podcast14happybirthdaybobby |	Is the portal now play a B flat on the tuba
EDL	00:25:40,608	00:25:45,728	| radiolab_podcast14happybirthdaybobby |	And there's not a sound not a Russell not interest I look at all these alligators
EDL	00:25:45,728	00:25:48,544	| radiolab_podcast14happybirthdaybobby |	They don't win that are blank that are move they don't care
EDL	00:25:49,312	00:25:50,080	| radiolab_podcast14happybirthdaybobby |	And Barbara Street is like
EDL	00:25:50,592	00:25:51,360	| radiolab_podcast14happybirthdaybobby |	Like what am I going
EDL	00:25:52,128	00:25:53,152	| radiolab_podcast14happybirthdaybobby |	At that moment
EDL	00:25:53,152	00:25:54,176	| radiolab_podcast14happybirthdaybobby |	A bus pulls
EDL	00:25:54,176	00:25:55,200	| radiolab_podcast14happybirthdaybobby |	Filled with French
EDL	00:25:55,200	00:25:55,712	| radiolab_podcast14happybirthdaybobby |	Tourists
EDL	00:25:56,224	00:25:56,992	| radiolab_podcast14happybirthdaybobby |	Who get out
EDL	00:25:56,992	00:25:57,760	| radiolab_podcast14happybirthdaybobby |	About to go look at Alex
EDL	00:25:58,784	00:26:01,344	| radiolab_podcast14happybirthdaybobby |	I'm down the thing and they see all these gaily dressed
EDL	00:26:01,856	00:26:02,368	| radiolab_podcast14happybirthdaybobby |	Americans
EDL	00:26:03,392	00:26:05,184	| radiolab_podcast14happybirthdaybobby |	Olive green and large
EDL	00:26:05,184	00:26:06,464	| radiolab_podcast14happybirthdaybobby |	Pumas coming out of their head
EDL	00:26:06,464	00:26:12,864	| radiolab_podcast14happybirthdaybobby |	Is there a friend Jason's already a Fellini film to describe
EDL	00:26:12,864	00:26:17,984	| radiolab_podcast14happybirthdaybobby |	I'm a little bit sad and any adjustments about 3:30 going on for
EDL	00:26:17,984	00:26:20,544	| radiolab_podcast14happybirthdaybobby |	And it's the winter time so we only have till about 6
EDL	00:26:20,544	00:26:21,312	| radiolab_podcast14happybirthdaybobby |	Before they have sunshine
EDL	00:26:21,824	00:26:25,664	| radiolab_podcast14happybirthdaybobby |	And I say to them this is the situation so they they let this time
EDL	00:26:25,664	00:26:26,432	| radiolab_podcast14happybirthdaybobby |	Francis
EDL	00:26:26,944	00:26:28,224	| radiolab_podcast14happybirthdaybobby |	OUC this season
EDL	00:26:29,248	00:26:31,296	| radiolab_podcast14happybirthdaybobby |	In Michigan that had
EDL	00:26:32,576	00:26:33,344	| radiolab_podcast14happybirthdaybobby |	That was you.
EDL	00:26:33,856	00:26:35,136	| radiolab_podcast14happybirthdaybobby |	BDubs items in taobao
EDL	00:26:36,928	00:26:37,440	| radiolab_podcast14happybirthdaybobby |	Jocelyn
EDL	00:26:38,208	00:26:39,232	| radiolab_podcast14happybirthdaybobby |	So the sound
EDL	00:26:39,232	00:26:41,536	| radiolab_podcast14happybirthdaybobby |	Game of Thrones the sewing machine
EDL	00:26:41,536	00:26:42,304	| radiolab_podcast14happybirthdaybobby |	Down
EDL	00:26:42,304	00:26:44,096	| radiolab_podcast14happybirthdaybobby |	Shooting today
EDL	00:26:44,096	00:26:47,936	| radiolab_podcast14happybirthdaybobby |	That's he's a grass and water and mud
EDL	00:26:47,936	00:26:48,704	| radiolab_podcast14happybirthdaybobby |	Is a different thing
EDL	00:26:49,216	00:26:51,776	| radiolab_podcast14happybirthdaybobby |	You need to go to one of those
EDL	00:26:51,776	00:26:52,544	| radiolab_podcast14happybirthdaybobby |	Parks
EDL	00:26:52,544	00:26:53,312	| radiolab_podcast14happybirthdaybobby |	Hubzu
EDL	00:26:53,824	00:26:56,896	| radiolab_podcast14happybirthdaybobby |	Will they put old alligator in
EDL	00:26:56,896	00:26:57,408	| radiolab_podcast14happybirthdaybobby |	Complete
EDL	00:26:57,920	00:26:58,688	| radiolab_podcast14happybirthdaybobby |	So it's like
EDL	00:26:58,688	00:26:59,712	| radiolab_podcast14happybirthdaybobby |	It's like the dub
EDL	00:26:59,712	00:27:03,808	| radiolab_podcast14happybirthdaybobby |	Okay that's the thing to do so now the people from France
EDL	00:27:03,808	00:27:07,904	| radiolab_podcast14happybirthdaybobby |	They getting their bus the bus that the musicians they get in the bus there bus
EDL	00:27:07,904	00:27:13,024	| radiolab_podcast14happybirthdaybobby |	George his wife their hangers-on and the ABC to end by retreating
EDL	00:27:13,024	00:27:14,560	| radiolab_podcast14happybirthdaybobby |	And we all drive to
EDL	00:27:15,072	00:27:21,216	| radiolab_podcast14happybirthdaybobby |	I went Sunday centerpiece Everglades Wonder Gardens
EDL	00:27:22,752	00:27:24,288	| radiolab_podcast14happybirthdaybobby |	50 alligators in
EDL	00:27:24,288	00:27:26,336	| radiolab_podcast14happybirthdaybobby |	Poured concrete sitting in Iowa
EDL	00:27:26,336	00:27:29,664	| radiolab_podcast14happybirthdaybobby |	My camera crew is so certain that nothing is going to happen
EDL	00:27:29,664	00:27:32,736	| radiolab_podcast14happybirthdaybobby |	Did they get into the pit standing on his concrete
EDL	00:27:32,736	00:27:36,576	| radiolab_podcast14happybirthdaybobby |	Crete Islands not interest for these alligators and the Sun is now
EDL	00:27:37,088	00:27:38,880	| radiolab_podcast14happybirthdaybobby |	Kissing the tops of the trees
EDL	00:27:39,392	00:27:40,672	| radiolab_podcast14happybirthdaybobby |	Sofa deda says
EDL	00:27:40,672	00:27:42,464	| radiolab_podcast14happybirthdaybobby |	Robert we have one shot
EDL	00:27:42,976	00:27:44,512	| radiolab_podcast14happybirthdaybobby |	Hiring Houston
EDL	00:27:45,024	00:27:49,376	| radiolab_podcast14happybirthdaybobby |	I can't go back to New York with nothing I have nothing
EDL	00:27:49,888	00:27:56,032	| radiolab_podcast14happybirthdaybobby |	And if I need you to put it in
EDL	00:27:58,336	00:27:59,104	| radiolab_podcast14happybirthdaybobby |	We are
EDL	00:27:59,616	00:28:00,640	| radiolab_podcast14happybirthdaybobby |	We're standing there
EDL	00:28:01,152	00:28:02,688	| radiolab_podcast14happybirthdaybobby |	And one more time
EDL	00:28:03,456	00:28:03,968	| radiolab_podcast14happybirthdaybobby |	First
EDL	00:28:04,736	00:28:05,248	| radiolab_podcast14happybirthdaybobby |	The French horn
EDL	00:28:11,904	00:28:13,440	| radiolab_podcast14happybirthdaybobby |	Okay the tuba
EDL	00:28:18,304	00:28:24,448	| radiolab_podcast14happybirthdaybobby |	There's a kind of quiet
EDL	00:28:24,448	00:28:27,264	| radiolab_podcast14happybirthdaybobby |	The first thing an alligator does when it's about to bail out
EDL	00:28:27,776	00:28:28,800	| radiolab_podcast14happybirthdaybobby |	Shakes its rib cage
EDL	00:28:29,312	00:28:30,592	| radiolab_podcast14happybirthdaybobby |	So all of a sudden
EDL	00:28:30,592	00:28:31,872	| radiolab_podcast14happybirthdaybobby |	It's like the whole
EDL	00:28:31,872	00:28:33,152	| radiolab_podcast14happybirthdaybobby |	Cool water turn to Ginger
EDL	00:28:35,456	00:28:37,760	| radiolab_podcast14happybirthdaybobby |	And then all the males
EDL	00:28:37,760	00:28:38,528	| radiolab_podcast14happybirthdaybobby |	Half of them
EDL	00:28:38,528	00:28:39,296	| radiolab_podcast14happybirthdaybobby |	People animals
EDL	00:28:39,808	00:28:41,088	| radiolab_podcast14happybirthdaybobby |	All them all at once make that
EDL	00:28:50,048	00:28:56,448	| radiolab_podcast14happybirthdaybobby |	This is the sound of mrs. Campbell sewing
EDL	00:28:56,448	00:29:02,848	| radiolab_podcast14happybirthdaybobby |	Circle heard coming up through the basement
EDL	00:29:02,848	00:29:09,248	| radiolab_podcast14happybirthdaybobby |	Vegeta
EDL	00:29:09,248	00:29:15,648	| radiolab_podcast14happybirthdaybobby |	Start spreadsheet for North Africa in Wichita
EDL	00:29:15,648	00:29:18,720	| radiolab_podcast14happybirthdaybobby |	Android
EDL	00:29:18,720	00:29:21,792	| radiolab_podcast14happybirthdaybobby |	When that piece aired it was my frizzies it got it
EDL	00:29:22,304	00:29:24,608	| radiolab_podcast14happybirthdaybobby |	Because it was so hot people you don't like you got a bass
EDL	00:29:24,608	00:29:25,376	| radiolab_podcast14happybirthdaybobby |	You got an audience
EDL	00:29:25,888	00:29:28,448	| radiolab_podcast14happybirthdaybobby |	Oxy for a half million or something a prime time show
EDL	00:29:29,216	00:29:31,264	| radiolab_podcast14happybirthdaybobby |	Can you get all the people are clicking true
EDL	00:29:31,264	00:29:32,288	| radiolab_podcast14happybirthdaybobby |	The desert called the butterfly
EDL	00:29:33,056	00:29:35,616	| radiolab_podcast14happybirthdaybobby |	So I was given I still have
EDL	00:29:35,616	00:29:36,384	| radiolab_podcast14happybirthdaybobby |	The chart
EDL	00:29:36,384	00:29:38,176	| radiolab_podcast14happybirthdaybobby |	What happened that night on television
EDL	00:29:38,688	00:29:39,712	| radiolab_podcast14happybirthdaybobby |	Like people but
EDL	00:29:39,712	00:29:44,576	| radiolab_podcast14happybirthdaybobby |	Looking and clicking in Mac this man with a pole with a tuba and alligators the home of the French president
EDL	00:29:46,624	00:29:53,024	| radiolab_podcast14happybirthdaybobby |	I'm heading like 3 million people every minute
EDL	00:29:53,024	00:29:58,912	| radiolab_podcast14happybirthdaybobby |	A high whatever that score is the next week
EDL	00:29:58,912	00:30:03,264	| radiolab_podcast14happybirthdaybobby |	I did something on the Internet and pouring and it went actually actually opposite direction
EDL	00:30:03,264	00:30:04,288	| radiolab_podcast14happybirthdaybobby |	Which of the
EDL	00:30:04,288	00:30:05,568	| radiolab_podcast14happybirthdaybobby |	But for that week
EDL	00:30:05,568	00:30:06,592	| radiolab_podcast14happybirthdaybobby |	I was like
EDL	00:30:06,592	00:30:07,360	| radiolab_podcast14happybirthdaybobby |	Urk I was
EDL	00:30:10,688	00:30:11,200	| radiolab_podcast14happybirthdaybobby |	And
EDL	00:30:11,712	00:30:12,480	| radiolab_podcast14happybirthdaybobby |	You still is
EDL	00:30:12,992	00:30:19,136	| radiolab_podcast14happybirthdaybobby |	Happy birthday
EDL	00:30:19,136	00:30:20,672	| radiolab_podcast14happybirthdaybobby |	Was it wasn't unpleasant
EDL	00:30:20,672	00:30:21,184	| radiolab_podcast14happybirthdaybobby |	Inexpensive
EDL	00:30:21,696	00:30:23,744	| radiolab_podcast14happybirthdaybobby |	No talking about myself is it something I did
EDL	00:30:23,744	00:30:24,256	| radiolab_podcast14happybirthdaybobby |	Don't mind doing
EDL	00:30:28,096	00:30:28,864	| radiolab_podcast14happybirthdaybobby |	Thanks for listening 
