EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:33,120	00:19:35,039	| VfD E52 The Embedded Entrepreneurship Initiative |	repair themselves.
EDL	00:19:35,039	00:19:37,120	| VfD E52 The Embedded Entrepreneurship Initiative |	Conroy says the boots on the ground, data
EDL	00:19:37,120	00:19:38,960	| VfD E52 The Embedded Entrepreneurship Initiative |	from surgeons and their patients since
EDL	00:19:38,960	00:19:41,120	| VfD E52 The Embedded Entrepreneurship Initiative |	the product's launch in late 2020 is
EDL	00:19:41,120	00:19:42,320	| VfD E52 The Embedded Entrepreneurship Initiative |	heartening(令人振奋的)

* GUEST

EDL	00:19:42,320	00:19:44,799	| VfD E52 The Embedded Entrepreneurship Initiative |	We've had a tremendous response after
EDL	00:19:44,799	00:19:48,160	| VfD E52 The Embedded Entrepreneurship Initiative |	launching the product at the end of 2020.
EDL	00:19:48,160	00:19:50,320	| VfD E52 The Embedded Entrepreneurship Initiative |	Now we've completed our first 200
EDL	00:19:50,320	00:19:53,520	| VfD E52 The Embedded Entrepreneurship Initiative |	patients we'll do just about 500
EDL	00:19:53,520	00:19:55,679	| VfD E52 The Embedded Entrepreneurship Initiative |	patients this year and
EDL	00:19:55,679	00:19:59,520	| VfD E52 The Embedded Entrepreneurship Initiative |	we're able to demonstrate that in 30 to
EDL	00:19:59,520	00:20:02,559	| VfD E52 The Embedded Entrepreneurship Initiative |	50 weeks our implant is gone and the
EDL	00:20:02,559	00:20:05,200	| VfD E52 The Embedded Entrepreneurship Initiative |	patient is left with new aligned
EDL	00:20:05,200	00:20:07,760	| VfD E52 The Embedded Entrepreneurship Initiative |	connective tissue and that is expressing
EDL	00:20:07,760	00:20:09,840	| VfD E52 The Embedded Entrepreneurship Initiative |	native collagen in place.

EDL	00:20:09,840	00:20:12,080	| VfD E52 The Embedded Entrepreneurship Initiative |	So we've created a mechanism to
EDL	00:20:12,080	00:20:13,280	| VfD E52 The Embedded Entrepreneurship Initiative |	stimulate
EDL	00:20:13,280	00:20:16,400	| VfD E52 The Embedded Entrepreneurship Initiative |	new natural tissue growth that thickens
EDL	00:20:16,400	00:20:18,960	| VfD E52 The Embedded Entrepreneurship Initiative |	a surgical repair and over time what we
EDL	00:20:18,960	00:20:21,200	| VfD E52 The Embedded Entrepreneurship Initiative |	hope to prove is that we've reduced the
EDL	00:20:21,200	00:20:23,760	| VfD E52 The Embedded Entrepreneurship Initiative |	patient's risk of re-injury and we've
EDL	00:20:23,760	00:20:27,120	| VfD E52 The Embedded Entrepreneurship Initiative |	accelerated the opportunity to return to
EDL	00:20:27,120	00:20:29,679	| VfD E52 The Embedded Entrepreneurship Initiative |	normal activity. That's kind of the the
EDL	00:20:29,679	00:20:31,520	| VfD E52 The Embedded Entrepreneurship Initiative |	background on the
EDL	00:20:31,520	00:20:33,919	| VfD E52 The Embedded Entrepreneurship Initiative |	technology that was funded by DARPA and
EDL	00:20:33,919	00:20:36,640	| VfD E52 The Embedded Entrepreneurship Initiative |	how we translated that investment
EDL	00:20:36,640	00:20:41,440	| VfD E52 The Embedded Entrepreneurship Initiative |	into producing FDA-regulated medical devices,
EDL	00:20:41,440	00:20:44,799	| VfD E52 The Embedded Entrepreneurship Initiative |	really for the benefit of sports medicine patients

* HOST

EDL	00:20:44,799	00:20:46,400	| VfD E52 The Embedded Entrepreneurship Initiative |	Conroy credits his young company's
EDL	00:20:46,400	00:20:47,760	| VfD E52 The Embedded Entrepreneurship Initiative |	partnership with the Embedded
EDL	00:20:47,760	00:20:49,760	| VfD E52 The Embedded Entrepreneurship Initiative |	Entrepreneurship Initiative as
EDL	00:20:49,760	00:20:51,919	| VfD E52 The Embedded Entrepreneurship Initiative |	accelerating the launch of Tapestry and
EDL	00:20:51,919	00:20:54,096	| VfD E52 The Embedded Entrepreneurship Initiative |	opening the way for other products 

* Conroy:

EDL	00:20:54,096	00:20:57,120	| VfD E52 The Embedded Entrepreneurship Initiative |	we came in contact with Kacy's EEI program
EDL	00:20:57,120	00:20:58,559	| VfD E52 The Embedded Entrepreneurship Initiative |	and
EDL	00:20:58,559	00:21:02,240	| VfD E52 The Embedded Entrepreneurship Initiative |	that office had a very clear mandate
EDL	00:21:02,240	00:21:04,320	| VfD E52 The Embedded Entrepreneurship Initiative |	from the start which was
EDL	00:21:04,320	00:21:07,120	| VfD E52 The Embedded Entrepreneurship Initiative |	okay, we're a funding mechanism we fund
EDL	00:21:07,120	00:21:10,159	| VfD E52 The Embedded Entrepreneurship Initiative |	moonshot technologies, we're great at that,
EDL	00:21:10,159	00:21:13,600	| VfD E52 The Embedded Entrepreneurship Initiative |	we are trying to look a little bit
EDL	00:21:13,600	00:21:15,679	| VfD E52 The Embedded Entrepreneurship Initiative |	closer to the market and understand what
EDL	00:21:15,679	00:21:17,360	| VfD E52 The Embedded Entrepreneurship Initiative |	else do these companies need to be able
EDL	00:21:17,360	00:21:20,400	| VfD E52 The Embedded Entrepreneurship Initiative |	to get commercial. So what what are the
EDL	00:21:20,400	00:21:22,960	| VfD E52 The Embedded Entrepreneurship Initiative |	indications of success early that will
EDL	00:21:22,960	00:21:25,520	| VfD E52 The Embedded Entrepreneurship Initiative |	lead to commercial translation.
EDL	00:21:25,520	00:21:26,320	| VfD E52 The Embedded Entrepreneurship Initiative |	and
EDL	00:21:26,320	00:21:29,600	| VfD E52 The Embedded Entrepreneurship Initiative |	EEI came out of research and engagement
EDL	00:21:29,600	00:21:32,400	| VfD E52 The Embedded Entrepreneurship Initiative |	that Kacy's office and Scott Cunningham
EDL	00:21:32,400	00:21:34,480	| VfD E52 The Embedded Entrepreneurship Initiative |	had had started
EDL	00:21:34,480	00:21:37,600	| VfD E52 The Embedded Entrepreneurship Initiative |	our early EEI work was
EDL	00:21:37,600	00:21:40,000	| VfD E52 The Embedded Entrepreneurship Initiative |	they helped us develop a very detailed
EDL	00:21:40,000	00:21:42,880	| VfD E52 The Embedded Entrepreneurship Initiative |	market model to understand what adoption
EDL	00:21:42,880	00:21:44,880	| VfD E52 The Embedded Entrepreneurship Initiative |	would look like what we could expect
EDL	00:21:44,880	00:21:46,880	| VfD E52 The Embedded Entrepreneurship Initiative |	what our pricing models might look like
EDL	00:21:46,880	00:21:48,720	| VfD E52 The Embedded Entrepreneurship Initiative |	what our revenue forecast might look
EDL	00:21:48,720	00:21:51,280	| VfD E52 The Embedded Entrepreneurship Initiative |	like, it was really detailed as as you
EDL	00:21:51,280	00:21:53,840	| VfD E52 The Embedded Entrepreneurship Initiative |	would expect from DARPA analytical tool
EDL	00:21:53,840	00:21:54,880	| VfD E52 The Embedded Entrepreneurship Initiative |	that is
EDL	00:21:54,880	00:21:58,240	| VfD E52 The Embedded Entrepreneurship Initiative |	eerily tracking reality as we get
EDL	00:21:58,240	00:22:01,440	| VfD E52 The Embedded Entrepreneurship Initiative |	commercial here so we're really happy
EDL	00:22:01,440	00:22:04,640	| VfD E52 The Embedded Entrepreneurship Initiative |	fundamentally for me DARPA has been
EDL	00:22:04,640	00:22:06,240	| VfD E52 The Embedded Entrepreneurship Initiative |	if not anything
EDL	00:22:06,240	00:22:08,480	| VfD E52 The Embedded Entrepreneurship Initiative |	one of the most important relationships
EDL	00:22:08,480	00:22:11,520	| VfD E52 The Embedded Entrepreneurship Initiative |	in the creation of this company
EDL	00:22:11,520	00:22:14,240	| VfD E52 The Embedded Entrepreneurship Initiative |	and that means that not only were they a
EDL	00:22:14,240	00:22:16,720	| VfD E52 The Embedded Entrepreneurship Initiative |	formative validating partner in the
EDL	00:22:16,720	00:22:18,559	| VfD E52 The Embedded Entrepreneurship Initiative |	technology and bringing a product
EDL	00:22:18,559	00:22:21,840	| VfD E52 The Embedded Entrepreneurship Initiative |	through FDA but they recognized that
EDL	00:22:21,840	00:22:24,080	| VfD E52 The Embedded Entrepreneurship Initiative |	okay now the next set of challenges are
EDL	00:22:24,080	00:22:26,080	| VfD E52 The Embedded Entrepreneurship Initiative |	commercial challenges. yes you've got to
EDL	00:22:26,080	00:22:27,760	| VfD E52 The Embedded Entrepreneurship Initiative |	have great tech but now you've got to
EDL	00:22:27,760	00:22:30,400	| VfD E52 The Embedded Entrepreneurship Initiative |	have market needs that are attainable(可达到的)
EDL	00:22:30,400	00:22:32,960	| VfD E52 The Embedded Entrepreneurship Initiative |	you've got to have markets that you can
EDL	00:22:32,960	00:22:34,799	| VfD E52 The Embedded Entrepreneurship Initiative |	1) get your fair share then figure out
EDL	00:22:34,799	00:22:36,960	| VfD E52 The Embedded Entrepreneurship Initiative |	how to get more than your fair share
EDL	00:22:36,960	00:22:39,679	| VfD E52 The Embedded Entrepreneurship Initiative |	and EEI specifically
EDL	00:22:39,679	00:22:42,640	| VfD E52 The Embedded Entrepreneurship Initiative |	helped us go from kind of a consultative
EDL	00:22:42,640	00:22:44,640	| VfD E52 The Embedded Entrepreneurship Initiative |	discussion where we got
EDL	00:22:44,640	00:22:46,960	| VfD E52 The Embedded Entrepreneurship Initiative |	input on forecasts and input on
EDL	00:22:46,960	00:22:48,640	| VfD E52 The Embedded Entrepreneurship Initiative |	commercial models

EDL	00:22:48,640	00:22:51,120	| VfD E52 The Embedded Entrepreneurship Initiative |	2) okay now we're willing to put some
EDL	00:22:51,120	00:22:53,280	| VfD E52 The Embedded Entrepreneurship Initiative |	resources directly into the company so
EDL	00:22:53,280	00:22:55,120	| VfD E52 The Embedded Entrepreneurship Initiative |	that you can augment your team with
EDL	00:22:55,120	00:22:56,960	| VfD E52 The Embedded Entrepreneurship Initiative |	skill sets you don't have
EDL	00:22:56,960	00:22:58,960	| VfD E52 The Embedded Entrepreneurship Initiative |	their skills that you need we're going
EDL	00:22:58,960	00:23:01,039	| VfD E52 The Embedded Entrepreneurship Initiative |	to enable them coming into the company
EDL	00:23:01,039	00:23:03,600	| VfD E52 The Embedded Entrepreneurship Initiative |	18 months or at least 12 months before
EDL	00:23:03,600	00:23:05,120	| VfD E52 The Embedded Entrepreneurship Initiative |	we would have been able to afford them
EDL	00:23:05,120	00:23:06,400	| VfD E52 The Embedded Entrepreneurship Initiative |	ourselves
EDL	00:23:06,400	00:23:09,679	| VfD E52 The Embedded Entrepreneurship Initiative |	and it was transformational it really
EDL	00:23:09,679	00:23:13,039	| VfD E52 The Embedded Entrepreneurship Initiative |	helped us create a framework for
EDL	00:23:13,039	00:23:14,155	| VfD E52 The Embedded Entrepreneurship Initiative |	external success 
EDL	00:23:14,155	00:23:16,723	| VfD E52 The Embedded Entrepreneurship Initiative |	not just how do you hit a project milestone 
EDL	00:23:16,723	00:23:20,375	| VfD E52 The Embedded Entrepreneurship Initiative |	but now how do you hit the hot buttons of your customer 
EDL	00:23:20,375	00:23:22,640	| VfD E52 The Embedded Entrepreneurship Initiative |	and how do you start to generate the evidence
EDL	00:23:22,640	00:23:24,640	| VfD E52 The Embedded Entrepreneurship Initiative |	that's going to help you scale and
EDL	00:23:24,640	00:23:26,320	| VfD E52 The Embedded Entrepreneurship Initiative |	generate a long-term successful
EDL	00:23:26,320	00:23:28,480	| VfD E52 The Embedded Entrepreneurship Initiative |	sustainable business. So it's been uh
EDL	00:23:28,480	00:23:30,559	| VfD E52 The Embedded Entrepreneurship Initiative |	it's been a great experience to be a
EDL	00:23:30,559	00:23:33,200	| VfD E52 The Embedded Entrepreneurship Initiative |	part of it and I'm really thankful for
EDL	00:23:33,200	00:23:35,440	| VfD E52 The Embedded Entrepreneurship Initiative |	Kacy's team and
EDL	00:23:35,440	00:23:37,440	| VfD E52 The Embedded Entrepreneurship Initiative |	John Mayne and the Atoms to Products team
EDL	00:23:37,440	00:23:39,360	| VfD E52 The Embedded Entrepreneurship Initiative |	and everyone at DARPA.

* HOST

EDL	00:23:39,360	00:23:41,039	| VfD E52 The Embedded Entrepreneurship Initiative |	Embody is just one of the earliest
EDL	00:23:41,039	00:23:43,520	| VfD E52 The Embedded Entrepreneurship Initiative |	adopters of the EEI model there are more
EDL	00:23:43,520	00:23:46,159	| VfD E52 The Embedded Entrepreneurship Initiative |	than 50 others and Gerst says the target
EDL	00:23:46,159	00:23:48,559	| VfD E52 The Embedded Entrepreneurship Initiative |	number of partner research teams by year
EDL	00:23:48,559	00:23:51,760	| VfD E52 The Embedded Entrepreneurship Initiative |	5 of EEI is 150.

EDL	00:23:51,760	00:23:53,520	| VfD E52 The Embedded Entrepreneurship Initiative |	She notes that the collective portfolio
EDL	00:23:53,520	00:23:55,200	| VfD E52 The Embedded Entrepreneurship Initiative |	of these technologies already is
EDL	00:23:55,200	00:23:56,640	| VfD E52 The Embedded Entrepreneurship Initiative |	reflecting the broad spectrum of
EDL	00:23:56,640	00:23:58,799	| VfD E52 The Embedded Entrepreneurship Initiative |	technology development that mothership
EDL	00:23:58,799	00:24:00,083	| VfD E52 The Embedded Entrepreneurship Initiative |	DARPA is known for.

* Kacy:

EDL	00:24:00,083	00:24:02,080	| VfD E52 The Embedded Entrepreneurship Initiative |	We have software to
EDL	00:24:02,080	00:24:05,679	| VfD E52 The Embedded Entrepreneurship Initiative |	identify deep fakes, we have design tools
EDL	00:24:05,679	00:24:08,880	| VfD E52 The Embedded Entrepreneurship Initiative |	to increase the speed of designing
EDL	00:24:08,880	00:24:12,240	| VfD E52 The Embedded Entrepreneurship Initiative |	integrated circuits, we have Covid19
EDL	00:24:12,240	00:24:15,840	| VfD E52 The Embedded Entrepreneurship Initiative |	diagnostics medical devices,
EDL	00:24:15,840	00:24:17,520	| VfD E52 The Embedded Entrepreneurship Initiative |	quantum sensors,
EDL	00:24:17,520	00:24:20,880	| VfD E52 The Embedded Entrepreneurship Initiative |	so it covers a pretty broad area.

* HOST: U.S Investors / Foreign Investors

EDL	00:24:20,880	00:24:23,120	| VfD E52 The Embedded Entrepreneurship Initiative |	Another key metric that EEI values is
EDL	00:24:23,120	00:24:25,520	| VfD E52 The Embedded Entrepreneurship Initiative |	how much investor capital for EEI
EDL	00:24:25,520	00:24:27,360	| VfD E52 The Embedded Entrepreneurship Initiative |	partner companies the initiative is
EDL	00:24:27,360	00:24:29,600	| VfD E52 The Embedded Entrepreneurship Initiative |	helping to attract especially from U.S
EDL	00:24:29,600	00:24:31,566	| VfD E52 The Embedded Entrepreneurship Initiative |	investors rather than foreign ones 

* Kacy:

EDL	00:24:31,566	00:24:35,520	| VfD E52 The Embedded Entrepreneurship Initiative |	the biggest win for the program is that all
EDL	00:24:35,520	00:24:38,320	| VfD E52 The Embedded Entrepreneurship Initiative |	of the funding that we've helped these teams
EDL	00:24:38,320	00:24:41,600	| VfD E52 The Embedded Entrepreneurship Initiative |	raise a hundred percent has been with
EDL	00:24:41,600	00:24:44,159	| VfD E52 The Embedded Entrepreneurship Initiative |	U.S investors rather than foreign
EDL	00:24:44,159	00:24:46,720	| VfD E52 The Embedded Entrepreneurship Initiative |	investors and you know one of the main
EDL	00:24:46,720	00:24:48,640	| VfD E52 The Embedded Entrepreneurship Initiative |	challenges that the embedded
EDL	00:24:48,640	00:24:50,559	| VfD E52 The Embedded Entrepreneurship Initiative |	entrepreneurship initiative was stood up
EDL	00:24:50,559	00:24:52,880	| VfD E52 The Embedded Entrepreneurship Initiative |	to address was that
EDL	00:24:52,880	00:24:55,360	| VfD E52 The Embedded Entrepreneurship Initiative |	because of that valley of death because
EDL	00:24:55,360	00:24:59,039	| VfD E52 The Embedded Entrepreneurship Initiative |	we had a lot of teams standing up and giving
EDL	00:24:59,039	00:25:01,440	| VfD E52 The Embedded Entrepreneurship Initiative |	entirely technical pitches that didn't
EDL	00:25:01,440	00:25:05,039	| VfD E52 The Embedded Entrepreneurship Initiative |	garner(获得) any investor interest. There was a
EDL	00:25:05,039	00:25:08,640	| VfD E52 The Embedded Entrepreneurship Initiative |	lot of foreign interest and foreign
EDL	00:25:08,640	00:25:11,679	| VfD E52 The Embedded Entrepreneurship Initiative |	funding offers into those companies and
EDL	00:25:11,679	00:25:14,480	| VfD E52 The Embedded Entrepreneurship Initiative |	so our initial hypothesis(假说) was
EDL	00:25:14,480	00:25:17,600	| VfD E52 The Embedded Entrepreneurship Initiative |	hey if if we can help them build up a
EDL	00:25:17,600	00:25:20,400	| VfD E52 The Embedded Entrepreneurship Initiative |	compelling business plan, go to market
EDL	00:25:20,400	00:25:24,320	| VfD E52 The Embedded Entrepreneurship Initiative |	strategy, then they will be able to
EDL	00:25:24,320	00:25:26,422	| VfD E52 The Embedded Entrepreneurship Initiative |	attract U.S investment 

** First year: 20x

EDL	00:25:26,422	00:25:27,520	| VfD E52 The Embedded Entrepreneurship Initiative |	And after the
EDL	00:25:27,520	00:25:30,720	| VfD E52 The Embedded Entrepreneurship Initiative |	first year of running the program -- we've
EDL	00:25:30,720	00:25:33,600	| VfD E52 The Embedded Entrepreneurship Initiative |	just concluded our first year -- we've
EDL	00:25:33,600	00:25:38,240	| VfD E52 The Embedded Entrepreneurship Initiative |	helped our EEI teams raise 20x
EDL	00:25:38,240	00:25:40,400	| VfD E52 The Embedded Entrepreneurship Initiative |	what the government has put in through
EDL	00:25:40,400	00:25:42,400	| VfD E52 The Embedded Entrepreneurship Initiative |	the EEI program
EDL	00:25:42,400	00:25:45,279	| VfD E52 The Embedded Entrepreneurship Initiative |	in all U.S funding
EDL	00:25:45,279	00:25:48,240	| VfD E52 The Embedded Entrepreneurship Initiative |	from U.S investors right now it's at
EDL	00:25:48,240	00:25:50,802	| VfD E52 The Embedded Entrepreneurship Initiative |	like 244 million dollars 

** HOST:
EDL	00:25:50,802	00:25:51,520	| VfD E52 The Embedded Entrepreneurship Initiative |	but wait
EDL	00:25:51,520	00:25:52,720	| VfD E52 The Embedded Entrepreneurship Initiative |	there's more
EDL	00:25:52,720	00:25:55,440	| VfD E52 The Embedded Entrepreneurship Initiative |	as of the end of november EEI had helped
EDL	00:25:55,440	00:25:57,520	| VfD E52 The Embedded Entrepreneurship Initiative |	participant teams spin out more than a
EDL	00:25:57,520	00:25:59,840	| VfD E52 The Embedded Entrepreneurship Initiative |	dozen new companies stand up nine
EDL	00:25:59,840	00:26:02,400	| VfD E52 The Embedded Entrepreneurship Initiative |	manufacturing sites and close 17
EDL	00:26:02,400	00:26:04,240	| VfD E52 The Embedded Entrepreneurship Initiative |	development agreements with larger
EDL	00:26:04,240	00:26:05,600	| VfD E52 The Embedded Entrepreneurship Initiative |	companies

EDL	00:26:05,600	00:26:07,600	| VfD E52 The Embedded Entrepreneurship Initiative |	Gerst knows DARPA too well to go on the
EDL	00:26:07,600	00:26:09,919	| VfD E52 The Embedded Entrepreneurship Initiative |	record saying that EEI itself will make
EDL	00:26:09,919	00:26:12,000	| VfD E52 The Embedded Entrepreneurship Initiative |	it past its own valley of death this
EDL	00:26:12,000	00:26:13,840	| VfD E52 The Embedded Entrepreneurship Initiative |	five-year experiment in which it has to
EDL	00:26:13,840	00:26:16,080	| VfD E52 The Embedded Entrepreneurship Initiative |	show it actually helps DARPA succeed in
EDL	00:26:16,080	00:26:17,440	| VfD E52 The Embedded Entrepreneurship Initiative |	its mission.
EDL	00:26:17,440	00:26:19,200	| VfD E52 The Embedded Entrepreneurship Initiative |	But DARPA is future oriented and
EDL	00:26:19,200	00:26:22,000	| VfD E52 The Embedded Entrepreneurship Initiative |	optimistic and so is Kacy

** Kacy:

EDL	00:26:22,000	00:26:25,200	| VfD E52 The Embedded Entrepreneurship Initiative |	so I hope that when
EDL	00:26:25,200	00:26:28,080	| VfD E52 The Embedded Entrepreneurship Initiative |	our whole team the whole EEI founding
EDL	00:26:28,080	00:26:30,000	| VfD E52 The Embedded Entrepreneurship Initiative |	team when we look back
EDL	00:26:30,000	00:26:31,679	| VfD E52 The Embedded Entrepreneurship Initiative |	you know we're old and
EDL	00:26:31,679	00:26:33,440	| VfD E52 The Embedded Entrepreneurship Initiative |	we're looking back on our lives I hope
EDL	00:26:33,440	00:26:35,200	| VfD E52 The Embedded Entrepreneurship Initiative |	we can say
EDL	00:26:35,200	00:26:36,320	| VfD E52 The Embedded Entrepreneurship Initiative |	yeah
EDL	00:26:36,320	00:26:39,039	| VfD E52 The Embedded Entrepreneurship Initiative |	that made a huge difference and there
EDL	00:26:39,039	00:26:40,799	| VfD E52 The Embedded Entrepreneurship Initiative |	already are several
EDL	00:26:40,799	00:26:42,880	| VfD E52 The Embedded Entrepreneurship Initiative |	companies that have come out of this
EDL	00:26:42,880	00:26:44,480	| VfD E52 The Embedded Entrepreneurship Initiative |	where we can say
EDL	00:26:44,480	00:26:46,559	| VfD E52 The Embedded Entrepreneurship Initiative |	that wouldn't exist without this
EDL	00:26:46,559	00:26:47,919	| VfD E52 The Embedded Entrepreneurship Initiative |	resource
EDL	00:26:47,919	00:26:50,799	| VfD E52 The Embedded Entrepreneurship Initiative |	and what we did was really important
EDL	00:26:50,799	00:26:53,360	| VfD E52 The Embedded Entrepreneurship Initiative |	thinking through this new model or that
EDL	00:26:53,360	00:26:55,440	| VfD E52 The Embedded Entrepreneurship Initiative |	would probably exist but it would be
EDL	00:26:55,440	00:26:57,919	| VfD E52 The Embedded Entrepreneurship Initiative |	owned by one of our adversaries and now
EDL	00:26:57,919	00:27:01,760	| VfD E52 The Embedded Entrepreneurship Initiative |	it's it's based in the U.S
EDL	00:27:01,760	00:27:02,320	| VfD E52 The Embedded Entrepreneurship Initiative |	[ SPACE 0.6 secs ]

* OUTRO

EDL	00:27:02,320	00:27:04,000	| VfD E52 The Embedded Entrepreneurship Initiative |	Thanks listeners for sharing this time
EDL	00:27:04,000	00:27:05,919	| VfD E52 The Embedded Entrepreneurship Initiative |	with me I hope you join us again for the
EDL	00:27:05,919	00:27:08,799	| VfD E52 The Embedded Entrepreneurship Initiative |	next Voices from DARPA

EDL	00:27:08,799	00:27:11,039	| VfD E52 The Embedded Entrepreneurship Initiative |	for more information about DARPA and the
EDL	00:27:11,039	00:27:12,559	| VfD E52 The Embedded Entrepreneurship Initiative |	many breakthrough technologies in its
EDL	00:27:12,559	00:27:16,400	| VfD E52 The Embedded Entrepreneurship Initiative |	portfolio visit DARPA.mil
EDL	00:27:16,400	00:27:17,840	| VfD E52 The Embedded Entrepreneurship Initiative |	and for links that enable you to
EDL	00:27:17,840	00:27:20,080	| VfD E52 The Embedded Entrepreneurship Initiative |	download this podcast go to the voices
EDL	00:27:20,080	00:27:24,600	| VfD E52 The Embedded Entrepreneurship Initiative |	from DARPA page on DARPA's website

* NOTES

In this episode of the Voices from DARPA podcast, listeners will learn about an
emerging component of DARPA’s institutional culture for delivering technologies
that strengthen the nation and redefine what is possible. 

Called the Embedded Entrepreneurship Initiative (EEI) (https://EEI.darpa.mil/),
this effort is designed to help creative scientists and engineers usher their
new high-technology visions all of the way to real in-field, hold-in-your-hand,
useful-in-the-world technologies. 

The mission of EEI, now entering its second year following a pilot phase, is to
provide early-stage technology-development teams with veteran innovators who
bring with them the proven business savvy it takes to make it through the
proverbial Valley of Death. 

That’s when anything from insufficient funding, missed deadlines, unexpected
supply-chain issues, intellectual property disputes, market fluctuations, a
federal policy change, or any number of other hazards can kill off even the best
of technology ideas.

Listeners will hear from Kacy Gerst, DARPA’s Chief of Commercial Strategy; Scott
Cunningham, a Senior Commercialization Advisor with In-Q-Tel-Emerge, a
technology-acceleration organization that is partnering with DARPA to make EEI
work; and Jeff Conroy, CEO of Embody, an emerging biotechnology company that
credits EEI with accelerating its success in launching what is now its first
FDA-approved biomedical technology for improving ligament and tendon repair, a
common need for athletes and military personnel. 

Gerst is happy to note that EEI already is working with more than 50
entrepreneurial teams and she expects the initiative to ramp up over the next
few years to a portfolio of 150 such teams. 

URL: https://media.blubrry.com/voices_from_darpa/content.blubrry.com/voices_from_darpa/EEI7_mixdown.mp3
