EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:36,096	00:24:37,888	| radiolab_podcast14ninevoltnirvana |	Worrying things
EDL	00:24:37,888	00:24:38,656	| radiolab_podcast14ninevoltnirvana |	Tumi
EDL	00:24:39,424	00:24:39,936	| radiolab_podcast14ninevoltnirvana |	Was
EDL	00:24:40,448	00:24:41,728	| radiolab_podcast14ninevoltnirvana |	Afterward how
EDL	00:24:42,752	00:24:43,520	| radiolab_podcast14ninevoltnirvana |	How much I
EDL	00:24:44,288	00:24:45,056	| radiolab_podcast14ninevoltnirvana |	Craved
EDL	00:24:45,056	00:24:45,824	| radiolab_podcast14ninevoltnirvana |	Doing it again
EDL	00:24:46,848	00:24:48,640	| radiolab_podcast14ninevoltnirvana |	It felt like a drug with no side effects
EDL	00:24:49,920	00:24:51,968	| radiolab_podcast14ninevoltnirvana |	I mean I don't know if I'm
EDL	00:24:51,968	00:24:55,040	| radiolab_podcast14ninevoltnirvana |	Can I get addicted to electricity
EDL	00:24:55,040	00:24:56,320	| radiolab_podcast14ninevoltnirvana |	Unlikely
EDL	00:24:57,600	00:25:02,464	| radiolab_podcast14ninevoltnirvana |	Got to get some shoplifting batteries
EDL	00:25:05,280	00:25:07,584	| radiolab_podcast14ninevoltnirvana |	Supermarket Corner licking
EDL	00:25:11,680	00:25:14,752	| radiolab_podcast14ninevoltnirvana |	Thank you sir in no problem and thanks a lot to salieri
EDL	00:25:17,568	00:25:21,152	| radiolab_podcast14ninevoltnirvana |	Seoul Time to Say Goodbye
EDL	00:25:22,944	00:25:24,480	| radiolab_podcast14ninevoltnirvana |	Hi this is Emily in Austin Tex
EDL	00:25:25,504	00:25:28,576	| radiolab_podcast14ninevoltnirvana |	Radiolab is supported in part by the National Science
EDL	00:25:28,576	00:25:29,088	| radiolab_podcast14ninevoltnirvana |	Foundation
EDL	00:25:29,600	00:25:31,136	| radiolab_podcast14ninevoltnirvana |	And by the Alfred
EDL	00:25:31,136	00:25:31,904	| radiolab_podcast14ninevoltnirvana |	P Sloan Foundation
EDL	00:25:32,416	00:25:34,720	| radiolab_podcast14ninevoltnirvana |	Enhancing public understanding of science
EDL	00:25:34,720	00:25:35,488	| radiolab_podcast14ninevoltnirvana |	And Technology
EDL	00:25:35,488	00:25:36,256	| radiolab_podcast14ninevoltnirvana |	Margie in the modern world
EDL	00:25:37,024	00:25:38,816	| radiolab_podcast14ninevoltnirvana |	More information about Sloan
EDL	00:25:38,816	00:25:40,096	| radiolab_podcast14ninevoltnirvana |	At www 
