EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:07,040	00:28:08,576	| radiolab_podcast17theradiolab |	Will local time disappeared
EDL	00:28:08,576	00:28:14,208	| radiolab_podcast17theradiolab |	Really yeah it local time means that when it's noon in Sandusky the sun is directly over your head
EDL	00:28:14,720	00:28:15,744	| radiolab_podcast17theradiolab |	By 1880
EDL	00:28:15,744	00:28:17,536	| radiolab_podcast17theradiolab |	That wasn't true anymore
EDL	00:28:17,536	00:28:18,560	| radiolab_podcast17theradiolab |	The real Road
EDL	00:28:18,560	00:28:21,120	| radiolab_podcast17theradiolab |	Head instructed Sandusky that from now on
EDL	00:28:21,632	00:28:23,680	| radiolab_podcast17theradiolab |	It's noon would be 20 minutes later
EDL	00:28:23,680	00:28:29,824	| radiolab_podcast17theradiolab |	So they could fit into the railroad schedule noon over 20 minutes
EDL	00:28:30,848	00:28:32,640	| radiolab_podcast17theradiolab |	I put it to you
EDL	00:28:40,832	00:28:46,720	| radiolab_podcast17theradiolab |	Sonos series that people fought against the Rebellion are the railroad
EDL	00:28:46,720	00:28:53,120	| radiolab_podcast17theradiolab |	Oh there were time Wars and certain towns were part of the town would go to Railroad time but the other part would deter
EDL	00:28:53,120	00:28:57,216	| radiolab_podcast17theradiolab |	Permanently stick with what used to be local time at different times in the town
EDL	00:28:57,216	00:29:01,824	| radiolab_podcast17theradiolab |	Wow it's almost like as a personal freedom time in a way represents
EDL	00:29:02,592	00:29:03,616	| radiolab_podcast17theradiolab |	Your own identity
EDL	00:29:03,616	00:29:05,152	| radiolab_podcast17theradiolab |	And they would you want to give up their identity
EDL	00:29:06,688	00:29:13,088	| radiolab_podcast17theradiolab |	Money man Sandusky I meant every other Town eventually conform to Railroad time and that is how time became
EDL	00:29:13,088	00:29:13,600	| radiolab_podcast17theradiolab |	Standardized
EDL	00:29:14,112	00:29:15,648	| radiolab_podcast17theradiolab |	I'm became Zone
EDL	00:29:15,648	00:29:16,416	| radiolab_podcast17theradiolab |	Time to Kill
EDL	00:29:16,416	00:29:17,440	| radiolab_podcast17theradiolab |	Clock reference
EDL	00:29:17,440	00:29:21,280	| radiolab_podcast17theradiolab |	You ask somebody what time is it they don't say you know it's bedtime or just lunch
EDL	00:29:21,280	00:29:22,304	| radiolab_podcast17theradiolab |	I mean look up with this
EDL	00:29:22,816	00:29:29,216	| radiolab_podcast17theradiolab |	A look at the clock and the railroad today
EDL	00:29:29,216	00:29:35,616	| radiolab_podcast17theradiolab |	Moana lost every 60 Minutes every 12 hours
EDL	00:29:35,616	00:29:40,480	| radiolab_podcast17theradiolab |	Download lots of Pi
EDL	00:29:43,808	00:29:45,856	| radiolab_podcast17theradiolab |	There's an interesting connection to explore here
EDL	00:29:46,624	00:29:47,648	| radiolab_podcast17theradiolab |	And it has to do with horses
EDL	00:29:48,672	00:29:49,184	| radiolab_podcast17theradiolab |	Horses
EDL	00:29:52,000	00:29:58,144	| radiolab_podcast17theradiolab |	Dimension railroad companies it just so happens that the owner of the biggest railroad company Leland Stanford
EDL	00:29:59,168	00:30:00,448	| radiolab_podcast17theradiolab |	I don't think
EDL	00:30:01,472	00:30:02,752	| radiolab_podcast17theradiolab |	Who's really into speed
EDL	00:30:03,264	00:30:04,800	| radiolab_podcast17theradiolab |	Any old really fast horse
EDL	00:30:05,312	00:30:06,592	| radiolab_podcast17theradiolab |	The horse's name is oxygen
EDL	00:30:07,104	00:30:07,872	| radiolab_podcast17theradiolab |	Accident
EDL	00:30:07,872	00:30:08,640	| radiolab_podcast17theradiolab |	I know I know
EDL	00:30:08,640	00:30:09,664	| radiolab_podcast17theradiolab |	Story goes this horse
EDL	00:30:10,176	00:30:13,504	| radiolab_podcast17theradiolab |	Subject of a gentleman's bet
EDL	00:30:14,016	00:30:15,296	| radiolab_podcast17theradiolab |	It's it's a myth
EDL	00:30:15,296	00:30:21,696	| radiolab_podcast17theradiolab |	Stanford so far as we know it was not a betting man that's Rebecca solnit she would know she wrote a book about this called River of shadow
EDL	00:30:21,696	00:30:23,232	| radiolab_podcast17theradiolab |	The focus of her book
EDL	00:30:23,232	00:30:24,768	| radiolab_podcast17theradiolab |	If the solver of the back
EDL	00:30:25,280	00:30:26,560	| radiolab_podcast17theradiolab |	It was an argument
EDL	00:30:27,072	00:30:29,120	| radiolab_podcast17theradiolab |	There's no evidence that there was money on it
EDL	00:30:29,120	00:30:33,472	| radiolab_podcast17theradiolab |	Mini cases argument on Stamford news Railroad by sending around the following question
EDL	00:30:33,472	00:30:37,056	| radiolab_podcast17theradiolab |	When a horse gallops do all four of its feet leave the ground and wants to be thinking
EDL	00:30:37,568	00:30:43,968	| radiolab_podcast17theradiolab |	I don't know it's not a question I'm afraid we ever ask anyone but at the time it was a big question cuz they had no way of knowing
EDL	00:30:43,968	00:30:49,856	| radiolab_podcast17theradiolab |	Smooth faster than eyeballs conceit to Leland Stanford wanted to prove it a horse at all four feet off the ground at one time
EDL	00:30:49,856	00:30:52,672	| radiolab_podcast17theradiolab |	And he was recommended to Troy Bridge
EDL	00:30:52,672	00:30:56,256	| radiolab_podcast17theradiolab |	As a photographer to capture this along comes eadweard muybridge
EDL	00:30:56,256	00:30:59,840	| radiolab_podcast17theradiolab |	She can take a picture of the horse at exactly the right instant
EDL	00:31:00,352	00:31:04,960	| radiolab_podcast17theradiolab |	See whether I'll for fever off the ground and saw the bet. The problem
EDL	00:31:04,960	00:31:06,752	| radiolab_podcast17theradiolab |	Cameras in those days were very
EDL	00:31:06,752	00:31:13,152	| radiolab_podcast17theradiolab |	Slow or fast exposure would be maybe a second or several seconds was going to push for
EDL	00:31:13,152	00:31:19,296	| radiolab_podcast17theradiolab |	Photography to suddenly be able to capture Motion in a 500 of a second otherwise you just got blur
EDL	00:31:19,296	00:31:22,112	| radiolab_podcast17theradiolab |	Black
EDL	00:31:25,696	00:31:28,512	| radiolab_podcast17theradiolab |	Imagine that first step out of the world of the blur
EDL	00:31:29,024	00:31:31,584	| radiolab_podcast17theradiolab |	When Richard stretch the wire across the racetrack
EDL	00:31:31,584	00:31:36,960	| radiolab_podcast17theradiolab |	Attached it to the shutter mechanism on its camera oxygen the horse gallops by
EDL	00:31:37,472	00:31:39,776	| radiolab_podcast17theradiolab |	Trip The Wire
EDL	00:31:42,080	00:31:43,360	| radiolab_podcast17theradiolab |	Freezes the horse
EDL	00:31:44,128	00:31:44,640	| radiolab_podcast17theradiolab |	Mid gallop
EDL	00:31:45,408	00:31:47,968	| radiolab_podcast17theradiolab |	Steals him right out of the flow of time
EDL	00:31:49,760	00:31:51,808	| radiolab_podcast17theradiolab |	Doesn't just take one photo he takes
EDL	00:31:52,320	00:31:53,088	| radiolab_podcast17theradiolab |	24
EDL	00:31:53,856	00:31:59,232	| radiolab_podcast17theradiolab |	See Place 24 cameras in a line one after the other with 24 tripwires stretching across the racetrack
EDL	00:32:00,512	00:32:01,792	| radiolab_podcast17theradiolab |	Worship everyone
EDL	00:32:03,328	00:32:09,728	| radiolab_podcast17theradiolab |	24 Frozen unblurry
EDL	00:32:09,728	00:32:12,544	| radiolab_podcast17theradiolab |	Horses so what it what are they seeing
EDL	00:32:12,544	00:32:15,616	| radiolab_podcast17theradiolab |	All the pictures from the series of a horse running in some of those photos
EDL	00:32:16,128	00:32:18,688	| radiolab_podcast17theradiolab |	Show dachshund yes with all four feet off the ground
EDL	00:32:18,688	00:32:20,224	| radiolab_podcast17theradiolab |	So the camera here
EDL	00:32:20,224	00:32:20,992	| radiolab_podcast17theradiolab |	Unlock
EDL	00:32:20,992	00:32:25,088	| radiolab_podcast17theradiolab |	A secret is it lets us see something you could never see before because this camera
EDL	00:32:25,088	00:32:26,112	| radiolab_podcast17theradiolab |	Essentially stops
EDL	00:32:26,624	00:32:27,392	| radiolab_podcast17theradiolab |	Exactly
EDL	00:32:27,392	00:32:29,184	| radiolab_podcast17theradiolab |	Meanwhile says Rebecca mortgage
EDL	00:32:29,184	00:32:31,488	| radiolab_podcast17theradiolab |	Became fascinated with learning more secrets of time
EDL	00:32:31,488	00:32:37,888	| radiolab_podcast17theradiolab |	Secrets locked inside basic human movements a splash
EDL	00:32:37,888	00:32:44,288	| radiolab_podcast17theradiolab |	Walk of pirouette
EDL	00:32:44,288	00:32:48,128	| radiolab_podcast17theradiolab |	Boy fidget photographs Rushing Water he was obsessed with water and his landscape pictures
EDL	00:32:48,640	00:32:55,040	| radiolab_podcast17theradiolab |	So obsessively has people pour water splash water pour water over themselves poor pictures of water
EDL	00:32:55,040	00:32:56,832	| radiolab_podcast17theradiolab |	Pour water into glasses
EDL	00:32:56,832	00:32:58,880	| radiolab_podcast17theradiolab |	Splash water out of basins
EDL	00:32:58,880	00:33:00,160	| radiolab_podcast17theradiolab |	Bathing water
EDL	00:33:00,160	00:33:03,488	| radiolab_podcast17theradiolab |	And you can see all these droplets Frozen in mid-air
EDL	00:33:07,328	00:33:08,864	| radiolab_podcast17theradiolab |	This one particular photo Robert work
EDL	00:33:09,632	00:33:11,168	| radiolab_podcast17theradiolab |	You see a sheet of water
EDL	00:33:11,168	00:33:12,192	| radiolab_podcast17theradiolab |	Spend it in the air
EDL	00:33:12,192	00:33:13,216	| radiolab_podcast17theradiolab |	Hovering over the splash
EDL	00:33:15,520	00:33:16,288	| radiolab_podcast17theradiolab |	Metallica ghost
EDL	00:33:19,872	00:33:23,968	| radiolab_podcast17theradiolab |	Take all those frozen moments in line and one after the other and play them back and you've got
EDL	00:33:23,968	00:33:25,504	| radiolab_podcast17theradiolab |	Flow again
EDL	00:33:25,504	00:33:27,552	| radiolab_podcast17theradiolab |	Albeit artificial flow
EDL	00:33:27,552	00:33:30,112	| radiolab_podcast17theradiolab |	Recall movies
EDL	00:33:30,112	00:33:32,416	| radiolab_podcast17theradiolab |	Movies
EDL	00:33:33,952	00:33:39,328	| radiolab_podcast17theradiolab |	But the next time you're feeling stressed out you said yourself I'm stressed I need to go to a movie to relax
EDL	00:33:39,328	00:33:40,352	| radiolab_podcast17theradiolab |	You should know
EDL	00:33:40,352	00:33:46,496	| radiolab_podcast17theradiolab |	The technology that made the movies is exactly the same which sped up the pace of Modern Life with stress you out which led you to go to
EDL	00:33:49,312	00:33:54,432	| radiolab_podcast17theradiolab |	When the first wave movies were used with the film Factory workers doing repetitive tasks
EDL	00:33:55,200	00:33:58,016	| radiolab_podcast17theradiolab |	Find out how to make this task more efficient
EDL	00:33:58,528	00:34:04,928	| radiolab_podcast17theradiolab |	Maybe too slowly is this the right way
EDL	00:34:04,928	00:34:06,976	| radiolab_podcast17theradiolab |	Dumb and slow them down and then use that to teach
EDL	00:34:07,488	00:34:08,256	| radiolab_podcast17theradiolab |	Everyone else
EDL	00:34:08,256	00:34:09,792	| radiolab_podcast17theradiolab |	And then when World War II came
EDL	00:34:10,304	00:34:15,168	| radiolab_podcast17theradiolab |	This was not just now in the cause of efficiency this was a life-or-death matter cuz this is how you beat Nazi
EDL	00:34:15,680	00:34:22,080	| radiolab_podcast17theradiolab |	All the scientific devices of chronology a machine Manufacturing
EDL	00:34:22,080	00:34:28,224	| radiolab_podcast17theradiolab |	Time and all hands must be
EDL	00:34:32,064	00:34:35,136	| radiolab_podcast17theradiolab |	There's a whole nother way to think about
EDL	00:34:36,160	00:34:37,952	| radiolab_podcast17theradiolab |	Time can be a weapon in
EDL	00:34:38,464	00:34:39,232	| radiolab_podcast17theradiolab |	4
EDL	00:34:39,744	00:34:40,768	| radiolab_podcast17theradiolab |	It can be
EDL	00:34:40,768	00:34:41,280	| radiolab_podcast17theradiolab |	The most
EDL	00:34:43,840	00:34:44,864	| radiolab_podcast17theradiolab |	And natural
EDL	00:34:44,864	00:34:47,936	| radiolab_podcast17theradiolab |	Thing in the world I learned about this from a book by Jay Griffiths
EDL	00:34:47,936	00:34:48,960	| radiolab_podcast17theradiolab |	Called sideways
EDL	00:34:50,496	00:34:51,264	| radiolab_podcast17theradiolab |	Let me just
EDL	00:34:51,264	00:34:52,800	| radiolab_podcast17theradiolab |	Bottega stop here at the clock
EDL	00:34:52,800	00:34:53,824	| radiolab_podcast17theradiolab |	Even though you don't like
EDL	00:34:53,824	00:34:56,384	| radiolab_podcast17theradiolab |	But there's too many cool Cox in your box
EDL	00:34:56,384	00:34:59,200	| radiolab_podcast17theradiolab |	There's a spice
EDL	00:34:59,200	00:35:05,600	| radiolab_podcast17theradiolab |	Yes
EDL	00:35:05,600	00:35:11,488	| radiolab_podcast17theradiolab |	Sucks that you can see when it's really dark and if you can see that he just waking up at 2:35 and you really didn't want to wake up
EDL	00:35:12,256	00:35:14,304	| radiolab_podcast17theradiolab |	Sprinkles for a long time
EDL	00:35:14,816	00:35:20,448	| radiolab_podcast17theradiolab |	In the night you don't have a way of seeing what time is inside somebody invented
EDL	00:35:20,960	00:35:21,984	| radiolab_podcast17theradiolab |	Spice Coke so you can
EDL	00:35:21,984	00:35:23,008	| radiolab_podcast17theradiolab |	Castaway
EDL	00:35:23,008	00:35:23,520	| radiolab_podcast17theradiolab |	Tonight's
EDL	00:35:24,032	00:35:25,056	| radiolab_podcast17theradiolab |	So that would be maybe kind of
EDL	00:35:26,080	00:35:27,616	| radiolab_podcast17theradiolab |	Cinnamon for about 1
EDL	00:35:27,616	00:35:28,640	| radiolab_podcast17theradiolab |	Contemporary fit
EDL	00:35:28,640	00:35:30,688	| radiolab_podcast17theradiolab |	Figured you sitting there in bed
EDL	00:35:30,688	00:35:32,224	| radiolab_podcast17theradiolab |	And you stiff the time
EDL	00:35:32,224	00:35:37,856	| radiolab_podcast17theradiolab |	Tweaked Isis
EDL	00:35:39,904	00:35:46,048	| radiolab_podcast17theradiolab |	The clock of birds this is the political
EDL	00:35:46,560	00:35:50,912	| radiolab_podcast17theradiolab |	Assassin bugs like the you can fly but in the hooded butch but
EDL	00:35:51,424	00:35:52,960	| radiolab_podcast17theradiolab |	When they sing in the morning
EDL	00:35:52,960	00:35:53,728	| radiolab_podcast17theradiolab |	The children
EDL	00:35:54,240	00:35:55,520	| radiolab_podcast17theradiolab |	Totally understand that.
EDL	00:35:57,056	00:35:59,872	| radiolab_podcast17theradiolab |	Gallatin Valley View dinner because of the house
EDL	00:36:04,736	00:36:08,064	| radiolab_podcast17theradiolab |	When they said sing that lace afternoon pools
EDL	00:36:08,576	00:36:10,368	| radiolab_podcast17theradiolab |	That's a signal for children
EDL	00:36:10,368	00:36:13,696	| radiolab_podcast17theradiolab |	Go back home
EDL	00:36:14,976	00:36:17,536	| radiolab_podcast17theradiolab |	DeForest in central Highlands in Papua New Guinea
EDL	00:36:17,536	00:36:20,352	| radiolab_podcast17theradiolab |	Is the auction that is very sorry
EDL	00:36:20,352	00:36:24,704	| radiolab_podcast17theradiolab |	Difficult place to be in won't start and it said children would need to know
EDL	00:36:24,704	00:36:31,104	| radiolab_podcast17theradiolab |	At what time to start heading for him
EDL	00:36:31,104	00:36:34,944	| radiolab_podcast17theradiolab |	Now how about it 1751
EDL	00:36:35,456	00:36:37,248	| radiolab_podcast17theradiolab |	And Carl Linnaeus famous
EDL	00:36:37,760	00:36:44,160	| radiolab_podcast17theradiolab |	Catalog categorizer of everything that you can see
EDL	00:36:44,160	00:36:46,208	| radiolab_podcast17theradiolab |	You can see by the blooming of differ
EDL	00:36:46,208	00:36:48,256	| radiolab_podcast17theradiolab |	Flowers what time it was
EDL	00:36:48,256	00:36:52,096	| radiolab_podcast17theradiolab |	Some kind of something that blooms in the morning and then folds up like a morning glory
EDL	00:36:52,608	00:36:56,448	| radiolab_podcast17theradiolab |	Would be there in the morning and then in the evening an evening primrose
EDL	00:36:56,448	00:36:59,264	| radiolab_podcast17theradiolab |	Yes you're all plants that open for an hour or two and then close
EDL	00:37:00,288	00:37:02,080	| radiolab_podcast17theradiolab |	So you're walking by
EDL	00:37:02,592	00:37:08,992	| radiolab_podcast17theradiolab |	And you see a blush of what's a pink then you know it must be the morning or just a blush or probably must be lunch time or whatever
EDL	00:37:08,992	00:37:11,808	| radiolab_podcast17theradiolab |	Yes exactly exactly
EDL	00:37:11,808	00:37:12,832	| radiolab_podcast17theradiolab |	Very good Garden
EDL	00:37:13,344	00:37:16,160	| radiolab_podcast17theradiolab |	Be able to do that yes isn't it isn't it unconnected
EDL	00:37:17,952	00:37:20,512	| radiolab_podcast17theradiolab |	Andaman forest in the Andaman Islands in the Indian Ocean
EDL	00:37:21,024	00:37:23,584	| radiolab_podcast17theradiolab |	People have a scent calendar
EDL	00:37:23,584	00:37:29,472	| radiolab_podcast17theradiolab |	Which I find most beautiful I did because some what it was is a way of kind of describing the months
EDL	00:37:29,984	00:37:32,800	| radiolab_podcast17theradiolab |	By the sense of certain fruits and flowers
EDL	00:37:32,800	00:37:39,200	| radiolab_podcast17theradiolab |	Timer
EDL	00:37:39,200	00:37:45,600	| radiolab_podcast17theradiolab |	What time is everywhere in nights at what I wouldn't want to things I want to do with the whole book was to say you know we think of time things to do
EDL	00:37:45,600	00:37:47,648	| radiolab_podcast17theradiolab |	In fact for most of the world's most of History
EDL	00:37:48,160	00:37:53,792	| radiolab_podcast17theradiolab |	Time has been absolutely embedded in nature and some beautiful eyes
EDL	00:37:57,888	00:38:04,288	| radiolab_podcast17theradiolab |	Thanks Robert will be back in a moment
EDL	00:38:04,288	00:38:10,432	| radiolab_podcast17theradiolab |	You're listening to Radiolab on New York Public Radio
EDL	00:38:17,088	00:38:23,488	| radiolab_podcast17theradiolab |	So that was a butt chug
EDL	00:38:23,488	00:38:26,816	| radiolab_podcast17theradiolab |	Of the first thing we ever podcast was a show about time
EDL	00:38:26,816	00:38:27,840	| radiolab_podcast17theradiolab |	And
EDL	00:38:29,120	00:38:31,424	| radiolab_podcast17theradiolab |	It's in honor of our 50th birthday
EDL	00:38:31,424	00:38:33,984	| radiolab_podcast17theradiolab |	Because there's a itsfunneh Robert like there's
EDL	00:38:34,496	00:38:36,544	| radiolab_podcast17theradiolab |	We just looked at the radar RSS
EDL	00:38:38,336	00:38:38,848	| radiolab_podcast17theradiolab |	WeChat
EDL	00:38:39,872	00:38:43,712	| radiolab_podcast17theradiolab |	It's a I don't know what it stands for it it's the thing that like feet iTunes
EDL	00:38:43,712	00:38:46,016	| radiolab_podcast17theradiolab |	When you go on iTunes and you see all the episodes
EDL	00:38:46,016	00:38:46,528	| radiolab_podcast17theradiolab |	Suzhou to see
EDL	00:38:47,040	00:38:48,064	| radiolab_podcast17theradiolab |	What was there
EDL	00:38:48,576	00:38:53,184	| radiolab_podcast17theradiolab |	And other some limit that's that iTunes places in the number of items that you can have in the feed
EDL	00:38:53,696	00:38:58,048	| radiolab_podcast17theradiolab |	And they're like a hundred fifty or something and we realize like
EDL	00:38:58,048	00:39:01,120	| radiolab_podcast17theradiolab |	150 early episodes have fallen off
EDL	00:39:01,120	00:39:06,496	| radiolab_podcast17theradiolab |	The feed a really yeah that way we were a backless like at random house that would be like Hemingway and fit
EDL	00:39:06,496	00:39:09,312	| radiolab_podcast17theradiolab |	Fitzgerald have fallen under the floors exactly select
EDL	00:39:09,312	00:39:11,360	| radiolab_podcast17theradiolab |	Huge number of old episodes of falling off
EDL	00:39:11,872	00:39:17,760	| radiolab_podcast17theradiolab |	And I start looking at that list and on that list or some episodes that are weirdly relevant now
EDL	00:39:17,760	00:39:19,808	| radiolab_podcast17theradiolab |	A whole bunch that are just completely not relevant
EDL	00:39:19,808	00:39:22,880	| radiolab_podcast17theradiolab |	And I was like I think
EDL	00:39:22,880	00:39:24,928	| radiolab_podcast17theradiolab |	I want to pull some of those back into the flow
EDL	00:39:26,720	00:39:28,768	| radiolab_podcast17theradiolab |	Because it'll give us a chance to like sort of just
EDL	00:39:29,536	00:39:33,120	| radiolab_podcast17theradiolab |	Reframe them and Rick think about them and update them and sometimes
EDL	00:39:33,120	00:39:39,520	| radiolab_podcast17theradiolab |	Science gets old and needs to be updated but sometimes gets refreshed by something is happening in the real way
EDL	00:39:39,520	00:39:41,568	| radiolab_podcast17theradiolab |	World's yeah
EDL	00:39:42,336	00:39:45,152	| radiolab_podcast17theradiolab |	So what the plan would be is Maybe
EDL	00:39:45,152	00:39:46,944	| radiolab_podcast17theradiolab |	You know in the coming months we would go
EDL	00:39:46,944	00:39:48,736	| radiolab_podcast17theradiolab |	We back for us
EDL	00:39:48,736	00:39:50,528	| radiolab_podcast17theradiolab |	Just like 1413
EDL	00:39:50,528	00:39:51,808	| radiolab_podcast17theradiolab |	1512 years back
EDL	00:39:52,320	00:39:56,672	| radiolab_podcast17theradiolab |	And resurrect things and throw them out and see who wants to take a smack at them now
EDL	00:39:56,672	00:39:58,208	| radiolab_podcast17theradiolab |	And what it is things have changed
EDL	00:39:58,720	00:40:01,536	| radiolab_podcast17theradiolab |	Yeah it was more interesting
EDL	00:40:02,304	00:40:04,352	| radiolab_podcast17theradiolab |	Early wrong now
EDL	00:40:04,352	00:40:07,424	| radiolab_podcast17theradiolab |	In a fascinating way
EDL	00:40:08,448	00:40:09,984	| radiolab_podcast17theradiolab |	Advantage of getting all of this
EDL	00:40:09,984	00:40:11,776	| radiolab_podcast17theradiolab |	You can ask
EDL	00:40:12,288	00:40:13,568	| radiolab_podcast17theradiolab |	You can play with your memories
EDL	00:40:15,360	00:40:15,872	| radiolab_podcast17theradiolab |	Exactly
EDL	00:40:16,384	00:40:17,664	| radiolab_podcast17theradiolab |	And not be a rabbit
EDL	00:40:18,176	00:40:18,944	| radiolab_podcast17theradiolab |	There you go
EDL	00:40:18,944	00:40:19,968	| radiolab_podcast17theradiolab |	All right well that was
EDL	00:40:20,736	00:40:26,880	| radiolab_podcast17theradiolab |	That was something
EDL	00:40:26,880	00:40:27,648	| radiolab_podcast17theradiolab |	Yeah we'll be normal
EDL	00:40:40,448	00:40:44,800	| radiolab_podcast17theradiolab |	Hey this is Liza and that it would be unlikely to pass up a staff credit
EDL	00:40:45,568	00:40:48,384	| radiolab_podcast17theradiolab |	Radiolab is produced by Jad album Rod
EDL	00:40:48,384	00:40:50,432	| radiolab_podcast17theradiolab |	Doing keep is our director sound design
EDL	00:40:50,432	00:40:51,968	| radiolab_podcast17theradiolab |	Sternwheeler senior editor
EDL	00:40:51,968	00:40:53,504	| radiolab_podcast17theradiolab |	Jimmy York is there senior producer
EDL	00:40:54,016	00:40:57,344	| radiolab_podcast17theradiolab |	Our staff includes them another David Gable truth behind
EDL	00:40:57,344	00:40:59,392	| radiolab_podcast17theradiolab |	Not guilty Robert krulwich
EDL	00:40:59,392	00:41:00,416	| radiolab_podcast17theradiolab |	Annie McEwen
EDL	00:41:00,416	00:41:02,464	| radiolab_podcast17theradiolab |	Like if Nassar Melissa O'Donnell
EDL	00:41:02,464	00:41:04,512	| radiolab_podcast17theradiolab |	Aryan whack and Molly Webster
EDL	00:41:04,512	00:41:06,816	| radiolab_podcast17theradiolab |	With help from Valentina bolognini
EDL	00:41:06,816	00:41:10,144	| radiolab_podcast17theradiolab |	Phoebe Wayne and Katie Ferguson
EDL	00:41:10,144	00:41:11,936	| radiolab_podcast17theradiolab |	Is Michelle Harris 
