EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:20,704	00:27:24,288	| radiolab_podcast18morelesshumanfix |	Good at this kind of my question so I called them as well
EDL	00:27:24,800	00:27:25,824	| radiolab_podcast18morelesshumanfix |	I'm here
EDL	00:27:25,824	00:27:31,968	| radiolab_podcast18morelesshumanfix |	Freight train of guy from Radiolab Jad from Radiolab
EDL	00:27:32,480	00:27:38,368	| radiolab_podcast18morelesshumanfix |	Set this point in that old show we ended up talking to a guy named Caleb Chung who designed the Furby
EDL	00:27:38,368	00:27:39,136	| radiolab_podcast18morelesshumanfix |	There's rules there
EDL	00:27:39,648	00:27:43,488	| radiolab_podcast18morelesshumanfix |	You know the size of the eyes there's the distance of the top lid to the pupil
EDL	00:27:44,256	00:27:47,584	| radiolab_podcast18morelesshumanfix |	Right you don't want any of the top of the white of your eye showing that's that's
EDL	00:27:47,584	00:27:48,352	| radiolab_podcast18morelesshumanfix |	That's freaky
EDL	00:27:48,352	00:27:53,472	| radiolab_podcast18morelesshumanfix |	Surprised to talk to him for a long time about all the sort of trick to use to program the Furby to prompt
EDL	00:27:53,472	00:27:54,752	| radiolab_podcast18morelesshumanfix |	Kids to think of it
EDL	00:27:54,752	00:27:59,872	| radiolab_podcast18morelesshumanfix |	As a living thing and he objected interesting Leah 1.2 thinking of it as a knot
EDL	00:28:00,384	00:28:01,664	| radiolab_podcast18morelesshumanfix |	Exactly a living thing
EDL	00:28:01,664	00:28:02,432	| radiolab_podcast18morelesshumanfix |	How is that
EDL	00:28:02,432	00:28:05,760	| radiolab_podcast18morelesshumanfix |	Different than us wait a second toe are you really going to go all the way there
EDL	00:28:05,760	00:28:10,368	| radiolab_podcast18morelesshumanfix |	Absolutely this is a toy with Servo Motors and things that move its eyelids
EDL	00:28:11,392	00:28:12,416	| radiolab_podcast18morelesshumanfix |	100 words
EDL	00:28:12,928	00:28:15,488	| radiolab_podcast18morelesshumanfix |	So you're saying that life is a level of complexity
EDL	00:28:16,512	00:28:18,304	| radiolab_podcast18morelesshumanfix |	If something is alive it's just more complex
EDL	00:28:18,816	00:28:21,120	| radiolab_podcast18morelesshumanfix |	I think I'm saying that life is driven by the need to
EDL	00:28:21,120	00:28:21,632	| radiolab_podcast18morelesshumanfix |	To be alive
EDL	00:28:22,144	00:28:23,168	| radiolab_podcast18morelesshumanfix |	And by these base
EDL	00:28:23,168	00:28:27,008	| radiolab_podcast18morelesshumanfix |	Animal feelings like pain and suffering I can code that
EDL	00:28:27,008	00:28:28,032	| radiolab_podcast18morelesshumanfix |	I can code
EDL	00:28:28,032	00:28:33,920	| radiolab_podcast18morelesshumanfix |	What do you mean you can code that anyone who write software and they do can say okay I need stay alive
EDL	00:28:33,920	00:28:35,456	| radiolab_podcast18morelesshumanfix |	Therefore I'm going to come up with ways to
EDL	00:28:35,456	00:28:38,528	| radiolab_podcast18morelesshumanfix |	To stay alive going to do it in a way that's very human I'm going to do it
EDL	00:28:38,528	00:28:41,600	| radiolab_podcast18morelesshumanfix |	We can mimic these things by saying that he is my name
EDL	00:28:42,112	00:28:44,928	| radiolab_podcast18morelesshumanfix |	This feeling of fear it's not the same thing as being
EDL	00:28:44,928	00:28:46,720	| radiolab_podcast18morelesshumanfix |	Scared it's not feeling scared
EDL	00:28:47,488	00:28:48,000	| radiolab_podcast18morelesshumanfix |	It is
EDL	00:28:48,512	00:28:49,536	| radiolab_podcast18morelesshumanfix |	How is Zeus
EDL	00:28:49,536	00:28:55,936	| radiolab_podcast18morelesshumanfix |	Began to a rather long back and forth would you say a cockroach is alive
EDL	00:28:55,936	00:29:01,568	| radiolab_podcast18morelesshumanfix |	About like what is the exact definition of life where is that Limekiln people machines but
EDL	00:29:02,336	00:29:05,152	| radiolab_podcast18morelesshumanfix |	When we came back to Freedom food it got me started on this
EDL	00:29:05,664	00:29:06,688	| radiolab_podcast18morelesshumanfix |	Spin Interac
EDL	00:29:07,200	00:29:09,504	| radiolab_podcast18morelesshumanfix |	She says we're really stuck with her
EDL	00:29:09,504	00:29:13,344	| radiolab_podcast18morelesshumanfix |	Is that that little toy as simple as it is
EDL	00:29:13,344	00:29:15,392	| radiolab_podcast18morelesshumanfix |	Can have such a profound effect
EDL	00:29:15,904	00:29:22,304	| radiolab_podcast18morelesshumanfix |	On a human being one thing that was really fascinating to me was my husband and I gave
EDL	00:29:22,304	00:29:23,584	| radiolab_podcast18morelesshumanfix |	A Furby as a gift
EDL	00:29:23,584	00:29:24,352	| radiolab_podcast18morelesshumanfix |	2
EDL	00:29:24,352	00:29:24,864	| radiolab_podcast18morelesshumanfix |	His
EDL	00:29:25,376	00:29:27,424	| radiolab_podcast18morelesshumanfix |	Grandmother who had Alzheimer's
EDL	00:29:28,448	00:29:29,216	| radiolab_podcast18morelesshumanfix |	And
EDL	00:29:29,728	00:29:30,496	| radiolab_podcast18morelesshumanfix |	She
EDL	00:29:30,496	00:29:31,264	| radiolab_podcast18morelesshumanfix |	Loved it
EDL	00:29:31,264	00:29:33,824	| radiolab_podcast18morelesshumanfix |	Everyday for her was kind of knew and
EDL	00:29:33,824	00:29:37,408	| radiolab_podcast18morelesshumanfix |	Somewhat disorienting but she had this cute little toy that
EDL	00:29:37,920	00:29:39,200	| radiolab_podcast18morelesshumanfix |	Kiss me
EDL	00:29:39,200	00:29:42,016	| radiolab_podcast18morelesshumanfix |	I love you and she thought it was the most
EDL	00:29:42,016	00:29:44,832	| radiolab_podcast18morelesshumanfix |	Delightful thing and its little beak with
EDL	00:29:44,832	00:29:46,112	| radiolab_podcast18morelesshumanfix |	Covered with lipstick
EDL	00:29:46,112	00:29:46,880	| radiolab_podcast18morelesshumanfix |	Because she would
EDL	00:29:46,880	00:29:48,672	| radiolab_podcast18morelesshumanfix |	Pick it up and kiss it everyday and
EDL	00:29:49,440	00:29:53,280	| radiolab_podcast18morelesshumanfix |	She didn't actually have a long-term relationship with it
EDL	00:29:53,280	00:29:55,328	| radiolab_podcast18morelesshumanfix |	For her it was always a short-term interaction
EDL	00:29:55,840	00:30:02,240	| radiolab_podcast18morelesshumanfix |	So this is what I'm describing as a kind of thinness for her was was just right because that's what she was
EDL	00:30:02,240	00:30:02,752	| radiolab_podcast18morelesshumanfix |	Capable of
EDL	00:30:09,920	00:30:11,456	| radiolab_podcast18morelesshumanfix |	Hello hello
EDL	00:30:11,456	00:30:17,088	| radiolab_podcast18morelesshumanfix |	Hey Caleb hey Caleb it's Dad hey Dad how are you I am fabulous
EDL	00:30:17,088	00:30:19,648	| radiolab_podcast18morelesshumanfix |	Feels Like Only Yesterday we were talking about
EDL	00:30:19,648	00:30:24,768	| radiolab_podcast18morelesshumanfix |	Dissentients of the Furby
EDL	00:30:25,536	00:30:31,168	| radiolab_podcast18morelesshumanfix |	So we brought Caleb back into the studio because in the years since we spoke with him he's worked on a lot of these
EDL	00:30:31,168	00:30:34,240	| radiolab_podcast18morelesshumanfix |	Animatronic toys including a famous one called the pleo
EDL	00:30:34,752	00:30:38,336	| radiolab_podcast18morelesshumanfix |	And in the process has been thinking a lot about how these toys can push our button
EDL	00:30:38,848	00:30:39,360	| radiolab_podcast18morelesshumanfix |	As humans
EDL	00:30:39,872	00:30:40,640	| radiolab_podcast18morelesshumanfix |	And how
EDL	00:30:40,640	00:30:43,200	| radiolab_podcast18morelesshumanfix |	As a toy maker that means he's got to be
EDL	00:30:43,968	00:30:47,040	| radiolab_podcast18morelesshumanfix |	Really thoughtful about how use that and worked when a baby doll
EDL	00:30:47,040	00:30:48,064	| radiolab_podcast18morelesshumanfix |	Right now we done one
EDL	00:30:48,064	00:30:51,136	| radiolab_podcast18morelesshumanfix |	And where and the baby doll and animatronic baby doll is this
EDL	00:30:51,136	00:30:52,416	| radiolab_podcast18morelesshumanfix |	Probably the hardest thing to do
EDL	00:30:52,928	00:30:55,232	| radiolab_podcast18morelesshumanfix |	Because you know you do one thing wrong it's Chucky
EDL	00:30:55,232	00:30:59,840	| radiolab_podcast18morelesshumanfix |	Link to slow if their eyes are too wide and also you're giving it the most
EDL	00:31:00,352	00:31:03,168	| radiolab_podcast18morelesshumanfix |	Vulnerable of our species which is our young were
EDL	00:31:03,680	00:31:07,776	| radiolab_podcast18morelesshumanfix |	Practicing being nurturing moms for their kids
EDL	00:31:08,544	00:31:10,848	| radiolab_podcast18morelesshumanfix |	So let's say the baby just falls asleep right
EDL	00:31:11,360	00:31:12,896	| radiolab_podcast18morelesshumanfix |	We're trying to write in this kind of code
EDL	00:31:13,408	00:31:13,920	| radiolab_podcast18morelesshumanfix |	And I
EDL	00:31:14,432	00:31:16,736	| radiolab_podcast18morelesshumanfix |	And
EDL	00:31:16,736	00:31:18,016	| radiolab_podcast18morelesshumanfix |	Stop so you've just
EDL	00:31:18,016	00:31:20,064	| radiolab_podcast18morelesshumanfix |	Give give the baby a bottle and you put it down to take a nap
EDL	00:31:20,832	00:31:22,368	| radiolab_podcast18morelesshumanfix |	Turn down the quiet
EDL	00:31:22,368	00:31:28,256	| radiolab_podcast18morelesshumanfix |	And so what I want to do as the baby falls asleep it goes into a deeper sleep but if you bump it right after it lays down
EDL	00:31:28,768	00:31:29,536	| radiolab_podcast18morelesshumanfix |	Then it wakes back up
EDL	00:31:30,048	00:31:31,584	| radiolab_podcast18morelesshumanfix |	We're trying to write in this kind of code
EDL	00:31:32,096	00:31:34,144	| radiolab_podcast18morelesshumanfix |	Cuz that seems like a nice way
EDL	00:31:34,656	00:31:35,680	| radiolab_podcast18morelesshumanfix |	To reinforce
EDL	00:31:36,192	00:31:38,240	| radiolab_podcast18morelesshumanfix |	Best practices for Mommy right
EDL	00:31:38,240	00:31:40,800	| radiolab_podcast18morelesshumanfix |	So I know my responsibilities
EDL	00:31:40,800	00:31:41,824	| radiolab_podcast18morelesshumanfix |	In this
EDL	00:31:41,824	00:31:45,152	| radiolab_podcast18morelesshumanfix |	A large party says because he hasn't always gotten
EDL	00:31:45,152	00:31:47,712	| radiolab_podcast18morelesshumanfix |	And it right here there's a great example
EDL	00:31:47,712	00:31:48,480	| radiolab_podcast18morelesshumanfix |	His name is
EDL	00:31:49,504	00:31:50,272	| radiolab_podcast18morelesshumanfix |	Leo
EDL	00:31:50,272	00:31:52,576	| radiolab_podcast18morelesshumanfix |	That's him
EDL	00:31:52,576	00:31:56,416	| radiolab_podcast18morelesshumanfix |	I don't know if you've ever seen the pleo dino we did
EDL	00:31:56,416	00:31:57,440	| radiolab_podcast18morelesshumanfix |	Artificial intelligence
EDL	00:31:57,952	00:32:01,024	| radiolab_podcast18morelesshumanfix |	Cleo was a robotic dinosaur pretty small
EDL	00:32:01,024	00:32:06,400	| radiolab_podcast18morelesshumanfix |	Barefoot from nose to tail look a lot like the dinosaur little foot from the movie Land Before Time
EDL	00:32:06,912	00:32:09,216	| radiolab_podcast18morelesshumanfix |	Very cute very lifelike
EDL	00:32:09,216	00:32:15,616	| radiolab_podcast18morelesshumanfix |	And we went hog-wild in and putting real emotions in it and
EDL	00:32:15,616	00:32:16,384	| radiolab_podcast18morelesshumanfix |	Reactions
EDL	00:32:16,384	00:32:21,760	| radiolab_podcast18morelesshumanfix |	The fear and everything right it is quite a step forward
EDL	00:32:21,760	00:32:22,528	| radiolab_podcast18morelesshumanfix |	Is it makes
EDL	00:32:22,528	00:32:23,296	| radiolab_podcast18morelesshumanfix |	The Furby
EDL	00:32:23,296	00:32:24,576	| radiolab_podcast18morelesshumanfix |	Looks like Child's Play
EDL	00:32:25,856	00:32:29,440	| radiolab_podcast18morelesshumanfix |	Got the two microphones built in cameras to
EDL	00:32:29,440	00:32:30,720	| radiolab_podcast18morelesshumanfix |	Track and recognize you
EDL	00:32:30,720	00:32:31,488	| radiolab_podcast18morelesshumanfix |	Faceit can
EDL	00:32:32,000	00:32:33,792	| radiolab_podcast18morelesshumanfix |	Feel the beat of a song
EDL	00:32:33,792	00:32:34,560	| radiolab_podcast18morelesshumanfix |	And then with
EDL	00:32:34,560	00:32:40,448	| radiolab_podcast18morelesshumanfix |	Dozens of Motors in it it condemned dance along to that song in total there are 40 sensors in this toy
EDL	00:32:41,216	00:32:46,336	| radiolab_podcast18morelesshumanfix |	It's so it it follows you around
EDL	00:32:46,336	00:32:47,872	| radiolab_podcast18morelesshumanfix |	Wanting you to pet it
EDL	00:32:50,432	00:32:52,224	| radiolab_podcast18morelesshumanfix |	As you're petting it will fall asleep
EDL	00:32:52,736	00:32:55,040	| radiolab_podcast18morelesshumanfix |	It is undeniably
EDL	00:32:55,040	00:32:55,808	| radiolab_podcast18morelesshumanfix |	Adorable
EDL	00:32:57,344	00:32:58,112	| radiolab_podcast18morelesshumanfix |	And
EDL	00:32:58,112	00:33:00,928	| radiolab_podcast18morelesshumanfix |	Caleb says his intent from the beginning was
EDL	00:33:00,928	00:33:04,000	| radiolab_podcast18morelesshumanfix |	Very simple to create a toy that would encourage you
EDL	00:33:04,512	00:33:05,536	| radiolab_podcast18morelesshumanfix |	To show love
EDL	00:33:05,536	00:33:06,560	| radiolab_podcast18morelesshumanfix |	And caring
EDL	00:33:07,072	00:33:08,096	| radiolab_podcast18morelesshumanfix |	In our belief is it
EDL	00:33:08,608	00:33:11,680	| radiolab_podcast18morelesshumanfix |	But humans need to feel empathy towards things in order to
EDL	00:33:11,680	00:33:13,216	| radiolab_podcast18morelesshumanfix |	Be more human than we think we can
EDL	00:33:13,728	00:33:15,008	| radiolab_podcast18morelesshumanfix |	Cut that out by having
EDL	00:33:16,032	00:33:17,568	| radiolab_podcast18morelesshumanfix |	All creatures that you can love me
EDL	00:33:17,568	00:33:20,640	| radiolab_podcast18morelesshumanfix |	That was Caleb demonstrating the pleo at a TED Talk
EDL	00:33:20,640	00:33:24,224	| radiolab_podcast18morelesshumanfix |	And what's interesting is it in keeping with this idea wanting to encourage empathy
EDL	00:33:24,224	00:33:27,552	| radiolab_podcast18morelesshumanfix |	Key programmed in some behaviors into the pleo
EDL	00:33:27,552	00:33:30,624	| radiolab_podcast18morelesshumanfix |	That he hoped would nudge people in the right direction
EDL	00:33:30,624	00:33:36,768	| radiolab_podcast18morelesshumanfix |	For example pleio will let you know if you do something that it doesn't like so if you actually moved his leg when his mother was moving a
EDL	00:33:38,048	00:33:40,608	| radiolab_podcast18morelesshumanfix |	And he would interpret that has pain
EDL	00:33:40,608	00:33:41,632	| radiolab_podcast18morelesshumanfix |	Or abuse
EDL	00:33:41,632	00:33:44,192	| radiolab_podcast18morelesshumanfix |	And he would limp around and he would cry
EDL	00:33:44,192	00:33:47,776	| radiolab_podcast18morelesshumanfix |	And then he trembled and then he would take a while before he warmed up to you again
EDL	00:33:48,544	00:33:50,080	| radiolab_podcast18morelesshumanfix |	And so what happened is
EDL	00:33:50,080	00:33:51,360	| radiolab_podcast18morelesshumanfix |	We launched this thing
EDL	00:33:51,360	00:33:53,664	| radiolab_podcast18morelesshumanfix |	And there's a website called device
EDL	00:33:53,664	00:33:55,968	| radiolab_podcast18morelesshumanfix |	This is sort of a tech product review website
EDL	00:33:55,968	00:33:57,248	| radiolab_podcast18morelesshumanfix |	They got a hold of a pleo
EDL	00:33:59,808	00:34:01,088	| radiolab_podcast18morelesshumanfix |	And they put up a video
EDL	00:34:01,856	00:34:03,904	| radiolab_podcast18morelesshumanfix |	What you seen the videos pleo on a table
EDL	00:34:04,928	00:34:05,696	| radiolab_podcast18morelesshumanfix |	Being beat
EDL	00:34:10,048	00:34:14,912	| radiolab_podcast18morelesshumanfix |	You don't see who's doing it exactly you just see Hands coming in from out of the frame and knocking him over
EDL	00:34:14,912	00:34:15,680	| radiolab_podcast18morelesshumanfix |	Again and again
EDL	00:34:18,752	00:34:21,312	| radiolab_podcast18morelesshumanfix |	You see the toys legs in the air struggling to that
EDL	00:34:21,312	00:34:22,080	| radiolab_podcast18morelesshumanfix |	Right itself
EDL	00:34:23,104	00:34:24,896	| radiolab_podcast18morelesshumanfix |	They're like a turtle that's trying to get off
EDL	00:34:30,272	00:34:32,576	| radiolab_podcast18morelesshumanfix |	And it started crying
EDL	00:34:34,368	00:34:35,136	| radiolab_podcast18morelesshumanfix |	Cuz that's what it does
EDL	00:34:36,672	00:34:40,256	| radiolab_podcast18morelesshumanfix |	These guys start holding upside down by its tail
EDL	00:34:40,256	00:34:42,048	| radiolab_podcast18morelesshumanfix |	Hail
EDL	00:34:44,096	00:34:46,912	| radiolab_podcast18morelesshumanfix |	They smash its head into the table a few times
EDL	00:34:49,216	00:34:51,264	| radiolab_podcast18morelesshumanfix |	And you can see in the video that it responds
EDL	00:34:52,288	00:34:53,056	| radiolab_podcast18morelesshumanfix |	Like it's been stunned
EDL	00:34:56,896	00:34:57,664	| radiolab_podcast18morelesshumanfix |	Stumbling around
EDL	00:34:59,456	00:35:00,992	| radiolab_podcast18morelesshumanfix |	At one point they even start strangling
EDL	00:35:03,552	00:35:04,832	| radiolab_podcast18morelesshumanfix |	It actually starts to choke
EDL	00:35:10,208	00:35:12,512	| radiolab_podcast18morelesshumanfix |	Finally they pick it up by its tail one more time
EDL	00:35:13,792	00:35:15,072	| radiolab_podcast18morelesshumanfix |	Hellobyte sale
EDL	00:35:15,840	00:35:19,680	| radiolab_podcast18morelesshumanfix |	And hit it and it was crying and then started screaming in a
EDL	00:35:28,384	00:35:29,152	| radiolab_podcast18morelesshumanfix |	They beat it
EDL	00:35:29,920	00:35:30,688	| radiolab_podcast18morelesshumanfix |	Until it died
EDL	00:35:31,712	00:35:32,736	| radiolab_podcast18morelesshumanfix |	Write well
EDL	00:35:32,736	00:35:34,528	| radiolab_podcast18morelesshumanfix |	Until it just did not work anymore
EDL	00:35:35,552	00:35:40,928	| radiolab_podcast18morelesshumanfix |	This video was viewed about a hundred thousand times many more times than the
EDL	00:35:40,928	00:35:41,696	| radiolab_podcast18morelesshumanfix |	Reviews
EDL	00:35:42,464	00:35:44,768	| radiolab_podcast18morelesshumanfix |	The Cleo in Caleb says there's something about the city
EDL	00:35:44,768	00:35:45,536	| radiolab_podcast18morelesshumanfix |	Just
EDL	00:35:45,536	00:35:46,560	| radiolab_podcast18morelesshumanfix |	Can't shake
EDL	00:35:46,560	00:35:47,328	| radiolab_podcast18morelesshumanfix |	Because
EDL	00:35:47,328	00:35:49,120	| radiolab_podcast18morelesshumanfix |	Whether it's alive or not that's
EDL	00:35:49,120	00:35:51,424	| radiolab_podcast18morelesshumanfix |	That's exhibiting sociopathic Behavior
EDL	00:35:51,424	00:35:54,752	| radiolab_podcast18morelesshumanfix |	He's not sure what brought out that sociopath
EDL	00:35:54,752	00:35:57,568	| radiolab_podcast18morelesshumanfix |	Behavior whether there was some design in the toy
EDL	00:35:58,080	00:36:00,128	| radiolab_podcast18morelesshumanfix |	Whether offering people
EDL	00:36:00,640	00:36:03,968	| radiolab_podcast18morelesshumanfix |	Are there chance to see a toy in pain in this way somehow
EDL	00:36:03,968	00:36:04,480	| radiolab_podcast18morelesshumanfix |	Brought out
EDL	00:36:05,504	00:36:06,272	| radiolab_podcast18morelesshumanfix |	Curiosity
EDL	00:36:06,784	00:36:09,600	| radiolab_podcast18morelesshumanfix |	I kind of cruel curiosity he's just not sure
EDL	00:36:10,880	00:36:14,464	| radiolab_podcast18morelesshumanfix |	What happens when you turn ear and animatronic baby upside down will it cry
EDL	00:36:18,560	00:36:21,888	| radiolab_podcast18morelesshumanfix |	I'm not sure yet I mean we're working on next versions right now right
EDL	00:36:21,888	00:36:24,704	| radiolab_podcast18morelesshumanfix |	What would you do I mean it's a good question
EDL	00:36:24,704	00:36:27,520	| radiolab_podcast18morelesshumanfix |	You have to have some kind of response otherwise it seems
EDL	00:36:27,520	00:36:28,800	| radiolab_podcast18morelesshumanfix |	Broken right
EDL	00:36:28,800	00:36:31,616	| radiolab_podcast18morelesshumanfix |	But you know if you make him react at all
EDL	00:36:31,616	00:36:34,176	| radiolab_podcast18morelesshumanfix |	Going to get that repetitive abuse because it's
EDL	00:36:34,176	00:36:34,944	| radiolab_podcast18morelesshumanfix |	Cool to watch
EDL	00:36:34,944	00:36:35,712	| radiolab_podcast18morelesshumanfix |	Extreme
EDL	00:36:35,712	00:36:40,064	| radiolab_podcast18morelesshumanfix |	It sounds like you have maybe an inner conflict about this shirt that you might even be pulling back
EDL	00:36:40,064	00:36:40,832	| radiolab_podcast18morelesshumanfix |	Jamaica
EDL	00:36:40,832	00:36:44,672	| radiolab_podcast18morelesshumanfix |	Extra life like yeah I'm I'm for my little company I have
EDL	00:36:44,672	00:36:46,720	| radiolab_podcast18morelesshumanfix |	I've adopted kind of a hypocrite
EDL	00:36:46,720	00:36:48,000	| radiolab_podcast18morelesshumanfix |	Hippocratic Oath like
EDL	00:36:48,000	00:36:48,512	| radiolab_podcast18morelesshumanfix |	You know
EDL	00:36:49,280	00:36:50,560	| radiolab_podcast18morelesshumanfix |	Don't teach something that's wrong
EDL	00:36:51,328	00:36:53,376	| radiolab_podcast18morelesshumanfix |	Or don't reinforce something is wrong
EDL	00:36:53,888	00:36:56,704	| radiolab_podcast18morelesshumanfix |	And so I've been working on this problem for years
EDL	00:36:57,216	00:37:00,032	| radiolab_podcast18morelesshumanfix |	I'm struggling with what's this what's the right thing to do
EDL	00:37:02,080	00:37:02,848	| radiolab_podcast18morelesshumanfix |	You know
EDL	00:37:02,848	00:37:03,360	| radiolab_podcast18morelesshumanfix |	Yeah
EDL	00:37:03,872	00:37:04,896	| radiolab_podcast18morelesshumanfix |	Since you have the
EDL	00:37:04,896	00:37:05,408	| radiolab_podcast18morelesshumanfix |	Power
EDL	00:37:05,920	00:37:07,200	| radiolab_podcast18morelesshumanfix |	Since you have the ability
EDL	00:37:07,712	00:37:11,040	| radiolab_podcast18morelesshumanfix |	To turn on and off chemicals at some level in another human
EDL	00:37:12,576	00:37:14,368	| radiolab_podcast18morelesshumanfix |	Which ones do you choose
EDL	00:37:15,392	00:37:17,696	| radiolab_podcast18morelesshumanfix |	And so this gets the bigger question of AI
EDL	00:37:18,208	00:37:19,744	| radiolab_podcast18morelesshumanfix |	Write this is the question in AI
EDL	00:37:20,256	00:37:23,328	| radiolab_podcast18morelesshumanfix |	I'm going to jump to this cuz it's really the same question is
EDL	00:37:23,328	00:37:24,608	| radiolab_podcast18morelesshumanfix |	You know how do we
EDL	00:37:24,608	00:37:26,144	| radiolab_podcast18morelesshumanfix |	Create things that can help us
EDL	00:37:27,680	00:37:30,496	| radiolab_podcast18morelesshumanfix |	You know I'm dealing that on a microscopic
EDL	00:37:30,496	00:37:32,288	| radiolab_podcast18morelesshumanfix |	Scale but this is the question
EDL	00:37:33,056	00:37:33,824	| radiolab_podcast18morelesshumanfix |	And so
EDL	00:37:34,336	00:37:37,408	| radiolab_podcast18morelesshumanfix |	The first thing that I would try to teach our new AI
EDL	00:37:37,920	00:37:39,200	| radiolab_podcast18morelesshumanfix |	If I had the ability is
EDL	00:37:39,968	00:37:42,272	| radiolab_podcast18morelesshumanfix |	Try to understand the concept of empathy
EDL	00:37:43,808	00:37:45,600	| radiolab_podcast18morelesshumanfix |	We need to introduce the idea of empathy
EDL	00:37:46,368	00:37:48,416	| radiolab_podcast18morelesshumanfix |	Both in an AI and us
EDL	00:37:48,416	00:37:49,184	| radiolab_podcast18morelesshumanfix |	For these things
EDL	00:37:50,720	00:37:51,488	| radiolab_podcast18morelesshumanfix |	That's
EDL	00:37:51,488	00:37:52,000	| radiolab_podcast18morelesshumanfix |	Where we're at
EDL	00:37:58,912	00:38:03,264	| radiolab_podcast18morelesshumanfix |	Caleb says in the specific case of the of the animatronic babies designing
EDL	00:38:04,032	00:38:07,360	| radiolab_podcast18morelesshumanfix |	At least we talked to his thinking was that he might have it
EDL	00:38:08,128	00:38:11,200	| radiolab_podcast18morelesshumanfix |	He holds it upside down cry once or twice but then stop
EDL	00:38:12,224	00:38:13,504	| radiolab_podcast18morelesshumanfix |	So that you don't get that
EDL	00:38:13,504	00:38:14,528	| radiolab_podcast18morelesshumanfix |	Repeat thrill
EDL	00:38:22,208	00:38:22,720	| radiolab_podcast18morelesshumanfix |	Yeah
EDL	00:38:25,536	00:38:26,560	| radiolab_podcast18morelesshumanfix |	I was wondering whether
EDL	00:38:27,072	00:38:30,144	| radiolab_podcast18morelesshumanfix |	Back in the grid space with Brian Christian and Beck on the subject
EDL	00:38:30,144	00:38:30,656	| radiolab_podcast18morelesshumanfix |	Chatbot
EDL	00:38:31,168	00:38:34,240	| radiolab_podcast18morelesshumanfix |	We found ourselves asking the very question that
EDL	00:38:34,240	00:38:34,752	| radiolab_podcast18morelesshumanfix |	Calebasse
EDL	00:38:35,264	00:38:36,288	| radiolab_podcast18morelesshumanfix |	Is it possible that
EDL	00:38:36,800	00:38:38,080	| radiolab_podcast18morelesshumanfix |	This is getting kind of grim
EDL	00:38:38,080	00:38:39,360	| radiolab_podcast18morelesshumanfix |	That maybe
EDL	00:38:39,360	00:38:40,384	| radiolab_podcast18morelesshumanfix |	Then some
EDL	00:38:40,384	00:38:46,272	| radiolab_podcast18morelesshumanfix |	In some ways tripods are good for humans yeah means there any situation where you can throw in a couple of pots and things get better
EDL	00:38:46,784	00:38:49,600	| radiolab_podcast18morelesshumanfix |	What can chatbots actually be helpful
EDL	00:38:49,600	00:38:51,392	| radiolab_podcast18morelesshumanfix |	For us and if so
EDL	00:38:51,392	00:38:52,160	| radiolab_podcast18morelesshumanfix |	How
EDL	00:38:52,160	00:38:56,256	| radiolab_podcast18morelesshumanfix |	Yeah there have been some academic studies on trying to use
EDL	00:38:56,256	00:38:57,280	| radiolab_podcast18morelesshumanfix |	Chatbots for these
EDL	00:38:57,280	00:38:58,048	| radiolab_podcast18morelesshumanfix |	Is Humane
EDL	00:38:58,048	00:38:58,560	| radiolab_podcast18morelesshumanfix |	Benevolent
EDL	00:38:59,072	00:39:00,352	| radiolab_podcast18morelesshumanfix |	That I think
EDL	00:39:00,352	00:39:01,376	| radiolab_podcast18morelesshumanfix |	Type this in
EDL	00:39:01,376	00:39:01,888	| radiolab_podcast18morelesshumanfix |	Interesting
EDL	00:39:02,400	00:39:03,424	| radiolab_podcast18morelesshumanfix |	Other narrative
EDL	00:39:03,424	00:39:04,704	| radiolab_podcast18morelesshumanfix |	I am so for example
EDL	00:39:04,704	00:39:06,240	| radiolab_podcast18morelesshumanfix |	Researchers have
EDL	00:39:06,240	00:39:08,544	| radiolab_podcast18morelesshumanfix |	Tried injecting chatbots into
EDL	00:39:08,544	00:39:09,056	| radiolab_podcast18morelesshumanfix |	Twitter
EDL	00:39:11,104	00:39:13,408	| radiolab_podcast18morelesshumanfix |	And the spot will just show up and be like
EDL	00:39:17,504	00:39:23,648	| radiolab_podcast18morelesshumanfix |	And does it just like that
EDL	00:39:24,160	00:39:28,512	| radiolab_podcast18morelesshumanfix |	You know it'll say something like they're real people behind the keyboard and you're really hurting someone's
EDL	00:39:31,328	00:39:35,680	| radiolab_podcast18morelesshumanfix |	And you know it's sort of preliminary work but there are some studies that appear to see
EDL	00:39:35,680	00:39:36,192	| radiolab_podcast18morelesshumanfix |	Suggest yunnan
EDL	00:39:36,960	00:39:39,008	| radiolab_podcast18morelesshumanfix |	Sharp decline in that users use
EDL	00:39:39,776	00:39:40,288	| radiolab_podcast18morelesshumanfix |	Hate speech
EDL	00:39:46,176	00:39:48,224	| radiolab_podcast18morelesshumanfix |	FCI of 50 trillion followers
EDL	00:39:48,736	00:39:51,296	| radiolab_podcast18morelesshumanfix |	Oh yeah it actually does depends that isn't
EDL	00:39:51,296	00:39:53,088	| radiolab_podcast18morelesshumanfix |	It does depend on the follower count
EDL	00:39:53,088	00:39:55,392	| radiolab_podcast18morelesshumanfix |	Of the bot that makes the intervention
EDL	00:39:55,904	00:39:57,696	| radiolab_podcast18morelesshumanfix |	So if you perceive this bought
