EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:04,672	00:26:11,072	| radiolab_podcast18biggerlittlequestions |	We can explain it to him from the history of Yuan to the fact that he's really just got to pay attention to all the times these coincidences
EDL	00:26:11,072	00:26:11,840	| radiolab_podcast18biggerlittlequestions |	Aren't happening
EDL	00:26:11,840	00:26:14,400	| radiolab_podcast18biggerlittlequestions |	Right and when you look at it from that angle it's
EDL	00:26:14,400	00:26:15,936	| radiolab_podcast18biggerlittlequestions |	Statistically to be expected
EDL	00:26:16,704	00:26:17,472	| radiolab_podcast18biggerlittlequestions |	There
EDL	00:26:17,472	00:26:18,752	| radiolab_podcast18biggerlittlequestions |	I understand
EDL	00:26:20,800	00:26:21,568	| radiolab_podcast18biggerlittlequestions |	I understand
EDL	00:26:23,104	00:26:24,896	| radiolab_podcast18biggerlittlequestions |	It's a little hard to swallow
EDL	00:26:26,176	00:26:27,968	| radiolab_podcast18biggerlittlequestions |	I'm a Little More Union than most
EDL	00:26:28,480	00:26:30,528	| radiolab_podcast18biggerlittlequestions |	It it does make sense
EDL	00:26:31,552	00:26:33,088	| radiolab_podcast18biggerlittlequestions |	From a statistical analysis
EDL	00:26:33,856	00:26:34,880	| radiolab_podcast18biggerlittlequestions |	But why does it
EDL	00:26:34,880	00:26:36,160	| radiolab_podcast18biggerlittlequestions |	Happening to me
EDL	00:26:36,672	00:26:40,512	| radiolab_podcast18biggerlittlequestions |	So these things do happen to some people
EDL	00:26:40,512	00:26:45,632	| radiolab_podcast18biggerlittlequestions |	Because your friend so sick right now. It doesn't happen to people who are very sensitive
EDL	00:26:45,632	00:26:50,496	| radiolab_podcast18biggerlittlequestions |	Underwear and then notice their environment they're pretty mindful people that happens to
EDL	00:26:51,008	00:26:54,080	| radiolab_podcast18biggerlittlequestions |	I was just what I'm saying is this is a real admirable
EDL	00:26:54,080	00:26:54,848	| radiolab_podcast18biggerlittlequestions |	Your characteristics
EDL	00:26:56,128	00:26:59,968	| radiolab_podcast18biggerlittlequestions |	Well there's no question this makes my day when I've heard that I've been
EDL	00:26:59,968	00:27:01,248	| radiolab_podcast18biggerlittlequestions |	Raised by a knight
EDL	00:27:07,136	00:27:10,208	| radiolab_podcast18biggerlittlequestions |	Elias highness that someday we should go out for a cup of tea
EDL	00:27:10,720	00:27:13,536	| radiolab_podcast18biggerlittlequestions |	Not to bring it down though
EDL	00:27:13,536	00:27:19,936	| radiolab_podcast18biggerlittlequestions |	He he told his praise on you I would love to meet you I'm sure he's wonderful but I would
EDL	00:27:19,936	00:27:21,984	| radiolab_podcast18biggerlittlequestions |	I think I would say that
EDL	00:27:21,984	00:27:23,008	| radiolab_podcast18biggerlittlequestions |	He's not very special
EDL	00:27:30,688	00:27:31,712	| radiolab_podcast18biggerlittlequestions |	You didn't really have
EDL	00:27:31,712	00:27:32,224	| radiolab_podcast18biggerlittlequestions |	Tell me that
EDL	00:27:33,760	00:27:34,784	| radiolab_podcast18biggerlittlequestions |	Sorry sorry
EDL	00:27:34,784	00:27:37,600	| radiolab_podcast18biggerlittlequestions |	Now that's okay that I'm going to just listen to the first time
EDL	00:27:38,368	00:27:44,768	| radiolab_podcast18biggerlittlequestions |	Alright okay enjoy the rest of the day of the week thanks I love you and I'll talk to you
EDL	00:27:44,768	00:27:47,072	| radiolab_podcast18biggerlittlequestions |	Tell Mama give her a call and hopefully tomorrow morning
EDL	00:27:47,584	00:27:49,888	| radiolab_podcast18biggerlittlequestions |	I love you too
EDL	00:28:03,200	00:28:04,992	| radiolab_podcast18biggerlittlequestions |	NPR news and classical
EDL	00:28:04,992	00:28:06,528	| radiolab_podcast18biggerlittlequestions |	89.3
EDL	00:28:07,808	00:28:08,320	| radiolab_podcast18biggerlittlequestions |	Green Bay
EDL	00:28:27,776	00:28:34,176	| radiolab_podcast18biggerlittlequestions |	I want to ask you one question
EDL	00:28:34,176	00:28:40,576	| radiolab_podcast18biggerlittlequestions |	I just relax
EDL	00:28:40,576	00:28:46,976	| radiolab_podcast18biggerlittlequestions |	We're not in Kansas anymore
EDL	00:28:46,976	00:28:53,376	| radiolab_podcast18biggerlittlequestions |	Where do I go
EDL	00:28:53,376	00:28:59,520	| radiolab_podcast18biggerlittlequestions |	You know where you are
EDL	00:29:07,712	00:29:13,856	| radiolab_podcast18biggerlittlequestions |	Where am I
EDL	00:29:19,488	00:29:20,768	| radiolab_podcast18biggerlittlequestions |	Hi this is Jacob calling
EDL	00:29:21,280	00:29:22,304	| radiolab_podcast18biggerlittlequestions |	Tufts University in Medford Mass
EDL	00:29:23,072	00:29:23,840	| radiolab_podcast18biggerlittlequestions |	Radiolab
EDL	00:29:23,840	00:29:25,632	| radiolab_podcast18biggerlittlequestions |	Supported in part by the Alfred P Sloan
EDL	00:29:26,144	00:29:27,680	| radiolab_podcast18biggerlittlequestions |	Enhancing public understanding
EDL	00:29:27,680	00:29:28,960	| radiolab_podcast18biggerlittlequestions |	Science and technology in the mall
EDL	00:29:28,960	00:29:31,008	| radiolab_podcast18biggerlittlequestions |	More information about Sloan
EDL	00:29:31,008	00:29:32,544	| radiolab_podcast18biggerlittlequestions |	Www.
EDL	00:29:32,544	00:29:33,056	| radiolab_podcast18biggerlittlequestions |	Sloan.
EDL	00:29:33,568	00:29:35,360	| radiolab_podcast18biggerlittlequestions |	I listen to Radiolab so much that I actually
EDL	00:29:35,872	00:29:36,384	| radiolab_podcast18biggerlittlequestions |	Part memorized
EDL	00:29:38,432	00:29:42,272	| radiolab_podcast18biggerlittlequestions |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:29:42,272	00:29:44,064	| radiolab_podcast18biggerlittlequestions |	And I'm here because I need your help
EDL	00:29:47,392	00:29:48,672	| radiolab_podcast18biggerlittlequestions |	And I request
EDL	00:29:48,672	00:29:49,696	| radiolab_podcast18biggerlittlequestions |	For those of you who
EDL	00:29:49,696	00:29:52,256	| radiolab_podcast18biggerlittlequestions |	Who spend a lot of time with kids parents
EDL	00:29:52,256	00:29:53,280	| radiolab_podcast18biggerlittlequestions |	Aunts and uncles
EDL	00:29:53,280	00:29:57,120	| radiolab_podcast18biggerlittlequestions |	Teachers looking for stories about what we're calling tiny moments
EDL	00:29:57,120	00:29:57,888	| radiolab_podcast18biggerlittlequestions |	Brilliant
EDL	00:29:58,400	00:30:00,448	| radiolab_podcast18biggerlittlequestions |	Basically I want to hear about this
EDL	00:30:00,448	00:30:02,496	| radiolab_podcast18biggerlittlequestions |	When a kid you know did something
EDL	00:30:02,496	00:30:04,800	| radiolab_podcast18biggerlittlequestions |	It just means you lean back and say
EDL	00:30:06,080	00:30:06,592	| radiolab_podcast18biggerlittlequestions |	How do they do that
EDL	00:30:07,360	00:30:08,640	| radiolab_podcast18biggerlittlequestions |	Maybe it was the moment that I
EDL	00:30:08,640	00:30:12,224	| radiolab_podcast18biggerlittlequestions |	A kid you've been reading to 4 month started reading back to you
EDL	00:30:12,736	00:30:14,784	| radiolab_podcast18biggerlittlequestions |	Or maybe the kid was a piano
EDL	00:30:14,784	00:30:18,880	| radiolab_podcast18biggerlittlequestions |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:30:19,648	00:30:20,928	| radiolab_podcast18biggerlittlequestions |	Or maybe the kids in math class
EDL	00:30:20,928	00:30:23,744	| radiolab_podcast18biggerlittlequestions |	Are ready music in the margin of their geometry homework
EDL	00:30:24,512	00:30:25,280	| radiolab_podcast18biggerlittlequestions |	We're interested in the
EDL	00:30:26,304	00:30:27,584	| radiolab_podcast18biggerlittlequestions |	Epic moments where
EDL	00:30:27,584	00:30:30,144	| radiolab_podcast18biggerlittlequestions |	A kid does something super smart
EDL	00:30:30,144	00:30:31,680	| radiolab_podcast18biggerlittlequestions |	It doesn't have anything to do with it
EDL	00:30:32,448	00:30:32,960	| radiolab_podcast18biggerlittlequestions |	If you have a story
EDL	00:30:34,752	00:30:36,288	| radiolab_podcast18biggerlittlequestions |	Go to radiolab.org
EDL	00:30:36,288	00:30:37,568	| radiolab_podcast18biggerlittlequestions |	Flash brilliance
EDL	00:30:37,568	00:30:38,848	| radiolab_podcast18biggerlittlequestions |	Mrecorder short
EDL	00:30:38,848	00:30:39,360	| radiolab_podcast18biggerlittlequestions |	Audio message
EDL	00:30:40,384	00:30:42,176	| radiolab_podcast18biggerlittlequestions |	And that's radiolab.org
EDL	00:30:42,176	00:30:42,944	| radiolab_podcast18biggerlittlequestions |	Flash Brewing
EDL	00:30:43,712	00:30:44,224	| radiolab_podcast18biggerlittlequestions |	Thank you so much
EDL	00:30:57,280	00:31:00,096	| radiolab_podcast18biggerlittlequestions |	Jad Robert Radiolab we are back
EDL	00:31:00,096	00:31:06,496	| radiolab_podcast18biggerlittlequestions |	With more questions okay so mixed up Yeah by name is Evan Becker we're going to go to Boston with Eva
EDL	00:31:06,496	00:31:07,776	| radiolab_podcast18biggerlittlequestions |	Becker and here is his question
EDL	00:31:09,312	00:31:11,104	| radiolab_podcast18biggerlittlequestions |	Boston-area still in box
EDL	00:31:11,104	00:31:11,872	| radiolab_podcast18biggerlittlequestions |	In today
EDL	00:31:11,872	00:31:12,896	| radiolab_podcast18biggerlittlequestions |	Kind of relevant today
EDL	00:31:12,896	00:31:15,968	| radiolab_podcast18biggerlittlequestions |	The question is is something of a snowboard
EDL	00:31:15,968	00:31:19,552	| radiolab_podcast18biggerlittlequestions |	Snowboarding for 20 plus years or so
EDL	00:31:19,552	00:31:21,088	| radiolab_podcast18biggerlittlequestions |	Friends and I OST
EDL	00:31:21,088	00:31:21,856	| radiolab_podcast18biggerlittlequestions |	Usually go up
EDL	00:31:21,856	00:31:22,880	| radiolab_podcast18biggerlittlequestions |	Uibe
EDL	00:31:23,648	00:31:25,696	| radiolab_podcast18biggerlittlequestions |	New Hampshire Vermont in New England area
EDL	00:31:25,696	00:31:31,328	| radiolab_podcast18biggerlittlequestions |	Yeah and you know a mini years back on one of these group trips they took
EDL	00:31:31,328	00:31:32,864	| radiolab_podcast18biggerlittlequestions |	And I
EDL	00:31:32,864	00:31:34,912	| radiolab_podcast18biggerlittlequestions |	Recently opened a
EDL	00:31:34,912	00:31:35,680	| radiolab_podcast18biggerlittlequestions |	Don't you mean course
EDL	00:31:36,704	00:31:38,496	| radiolab_podcast18biggerlittlequestions |	And by the way that tiny
EDL	00:31:38,496	00:31:39,776	| radiolab_podcast18biggerlittlequestions |	That's a producer Tracy hunt
EDL	00:31:46,688	00:31:53,088	| radiolab_podcast18biggerlittlequestions |	And then another friend jumped in and said I bet you I can get that up to like a hundred miles an hour easily from the top of the mountain
EDL	00:31:53,088	00:31:54,368	| radiolab_podcast18biggerlittlequestions |	No way
EDL	00:31:54,368	00:31:55,904	| radiolab_podcast18biggerlittlequestions |	You couldn't even do that in purpose
EDL	00:31:55,904	00:31:56,672	| radiolab_podcast18biggerlittlequestions |	Addition
EDL	00:31:56,672	00:31:58,208	| radiolab_podcast18biggerlittlequestions |	And from this small little
EDL	00:31:58,720	00:32:01,024	| radiolab_podcast18biggerlittlequestions |	Disagreement
EDL	00:32:01,024	00:32:03,584	| radiolab_podcast18biggerlittlequestions |	From there and I was in 2004
EDL	00:32:05,376	00:32:11,520	| radiolab_podcast18biggerlittlequestions |	Going on for more than a decade and over these 10 years going back and forth in the back and forth on this question
EDL	00:32:11,520	00:32:15,360	| radiolab_podcast18biggerlittlequestions |	Everything is Friends gradually focused in on the rules
EDL	00:32:15,360	00:32:16,128	| radiolab_podcast18biggerlittlequestions |	What's up
EDL	00:32:16,128	00:32:16,640	| radiolab_podcast18biggerlittlequestions |	An event
EDL	00:32:17,408	00:32:19,712	| radiolab_podcast18biggerlittlequestions |	They came on this very specific wording
EDL	00:32:19,712	00:32:21,248	| radiolab_podcast18biggerlittlequestions |	So the question is
EDL	00:32:21,760	00:32:23,296	| radiolab_podcast18biggerlittlequestions |	In perfect condition
EDL	00:32:23,296	00:32:26,624	| radiolab_podcast18biggerlittlequestions |	Within the Earth's atmosphere and I was in the back
EDL	00:32:27,392	00:32:28,160	| radiolab_podcast18biggerlittlequestions |	Can you read
EDL	00:32:28,672	00:32:30,976	| radiolab_podcast18biggerlittlequestions |	100 miles per hour going down a mountain
EDL	00:32:31,488	00:32:32,256	| radiolab_podcast18biggerlittlequestions |	I'm
EDL	00:32:32,256	00:32:32,768	| radiolab_podcast18biggerlittlequestions |	And everyday
EDL	00:32:33,536	00:32:34,048	| radiolab_podcast18biggerlittlequestions |	Like an inner tube
EDL	00:32:34,816	00:32:37,376	| radiolab_podcast18biggerlittlequestions |	It's the same thing that you get if you went to a local hardware store
EDL	00:32:37,888	00:32:39,424	| radiolab_podcast18biggerlittlequestions |	Nothing fancy nothing
EDL	00:32:39,424	00:32:40,448	| radiolab_podcast18biggerlittlequestions |	Andover the engineer
EDL	00:32:41,728	00:32:46,848	| radiolab_podcast18biggerlittlequestions |	And still to this day some of Evans friends are like yeah we can break a hundred miles an hour we can
EDL	00:32:48,896	00:32:50,176	| radiolab_podcast18biggerlittlequestions |	It happened he says no
EDL	00:32:50,688	00:32:51,200	| radiolab_podcast18biggerlittlequestions |	Cannot do that
EDL	00:32:52,224	00:32:53,504	| radiolab_podcast18biggerlittlequestions |	But I think it can happen
EDL	00:32:54,016	00:32:55,040	| radiolab_podcast18biggerlittlequestions |	I think you can happen
EDL	00:32:55,040	00:32:57,088	| radiolab_podcast18biggerlittlequestions |	That is Destin Sandlin host
EDL	00:32:59,136	00:33:05,536	| radiolab_podcast18biggerlittlequestions |	Of an extremely popular YouTube channel called
EDL	00:33:05,536	00:33:09,632	| radiolab_podcast18biggerlittlequestions |	Important smartereveryday cuz he is very smart on his channel but Destiny does
EDL	00:33:10,144	00:33:11,424	| radiolab_podcast18biggerlittlequestions |	Is he proposes
EDL	00:33:11,424	00:33:13,472	| radiolab_podcast18biggerlittlequestions |	So you probably observed that cats
EDL	00:33:13,472	00:33:15,264	| radiolab_podcast18biggerlittlequestions |	Almost always land on their feet
EDL	00:33:15,264	00:33:16,032	| radiolab_podcast18biggerlittlequestions |	Questions
EDL	00:33:16,032	00:33:16,544	| radiolab_podcast18biggerlittlequestions |	Today's question
EDL	00:33:17,056	00:33:17,824	| radiolab_podcast18biggerlittlequestions |	Is why
EDL	00:33:17,824	00:33:20,896	| radiolab_podcast18biggerlittlequestions |	Questions a lot like Evans Wiki then proceeds to answer
EDL	00:33:20,896	00:33:21,920	| radiolab_podcast18biggerlittlequestions |	GGG
EDL	00:33:23,968	00:33:27,296	| radiolab_podcast18biggerlittlequestions |	I think that's in your also an actual rocket scientist
EDL	00:33:29,088	00:33:33,440	| radiolab_podcast18biggerlittlequestions |	I've only I've only said that one time my mom corrected me very quickly she's what
EDL	00:33:34,208	00:33:35,232	| radiolab_podcast18biggerlittlequestions |	They know
EDL	00:33:35,744	00:33:42,144	| radiolab_podcast18biggerlittlequestions |	I'm what's called a flight test engineer so we test missiles and helicopters and stuff like that
EDL	00:33:42,144	00:33:43,936	| radiolab_podcast18biggerlittlequestions |	How do you say one thing before we start
EDL	00:33:44,448	00:33:48,032	| radiolab_podcast18biggerlittlequestions |	I feel like before we jump to the answering part of this
EDL	00:33:48,032	00:33:48,800	| radiolab_podcast18biggerlittlequestions |	Conversate
EDL	00:33:48,800	00:33:51,616	| radiolab_podcast18biggerlittlequestions |	I want to appreciate what was the question
EDL	00:33:51,616	00:33:54,688	| radiolab_podcast18biggerlittlequestions |	I'm wondering is there some like physical
EDL	00:33:54,688	00:33:57,760	| radiolab_podcast18biggerlittlequestions |	Are there some physical reasons why a hundred would be really hard to do
EDL	00:33:57,760	00:33:59,808	| radiolab_podcast18biggerlittlequestions |	In an inner tube down a hill
EDL	00:34:00,320	00:34:02,624	| radiolab_podcast18biggerlittlequestions |	So this is what I thought about when I first heard the quest
EDL	00:34:03,392	00:34:05,696	| radiolab_podcast18biggerlittlequestions |	So if you think about going down a hill
EDL	00:34:05,696	00:34:08,000	| radiolab_podcast18biggerlittlequestions |	There's two things that are slowing you down
EDL	00:34:08,000	00:34:10,048	| radiolab_podcast18biggerlittlequestions |	The first one is the friction with the snow
EDL	00:34:11,072	00:34:12,096	| radiolab_podcast18biggerlittlequestions |	In the second one is the era's
EDL	00:34:12,608	00:34:14,656	| radiolab_podcast18biggerlittlequestions |	Which progestin all boils down to something to eat
EDL	00:34:15,168	00:34:15,680	| radiolab_podcast18biggerlittlequestions |	Drag
EDL	00:34:17,216	00:34:20,800	| radiolab_podcast18biggerlittlequestions |	1/2 times the density of the air coefficient of drag
EDL	00:34:21,568	00:34:24,384	| radiolab_podcast18biggerlittlequestions |	So this started as a really simple question in my mind
EDL	00:34:24,896	00:34:26,176	| radiolab_podcast18biggerlittlequestions |	NSI started
EDL	00:34:26,176	00:34:27,712	| radiolab_podcast18biggerlittlequestions |	Gaming out how to
EDL	00:34:28,224	00:34:34,368	| radiolab_podcast18biggerlittlequestions |	How to do this without killing the person the more I thought about it the more I realized it can get very very calm
EDL	00:34:35,136	00:34:38,464	| radiolab_podcast18biggerlittlequestions |	Yeah I can I can show you all those equations
EDL	00:34:38,464	00:34:40,768	| radiolab_podcast18biggerlittlequestions |	But I can't work them out on the back of neck
EDL	00:34:40,768	00:34:42,304	| radiolab_podcast18biggerlittlequestions |	Mostly because
EDL	00:34:42,816	00:34:43,584	| radiolab_podcast18biggerlittlequestions |	Math is hard
EDL	00:34:44,864	00:34:48,448	| radiolab_podcast18biggerlittlequestions |	Still he did tell us that he could he was pretty confident that he could get this
EDL	00:34:49,216	00:34:51,520	| radiolab_podcast18biggerlittlequestions |	Tube to go down more than a hundred miles an hour.
EDL	00:34:52,032	00:34:54,080	| radiolab_podcast18biggerlittlequestions |	Yes I'm saying that it can happen
EDL	00:34:54,080	00:34:56,896	| radiolab_podcast18biggerlittlequestions |	Are we sure that somebody hasn't done this
EDL	00:34:56,896	00:34:59,968	| radiolab_podcast18biggerlittlequestions |	And posted like their GoPro video on YouTube
EDL	00:34:59,968	00:35:02,016	| radiolab_podcast18biggerlittlequestions |	Well I guinness world record
EDL	00:35:02,528	00:35:03,808	| radiolab_podcast18biggerlittlequestions |	Oh gravity
EDL	00:35:03,808	00:35:04,320	| radiolab_podcast18biggerlittlequestions |	Powered snow
EDL	00:35:04,832	00:35:10,976	| radiolab_podcast18biggerlittlequestions |	Well what is it what what's the what's the world record
EDL	00:35:11,488	00:35:14,560	| radiolab_podcast18biggerlittlequestions |	Okay so at this moment Destin's wife Tara Sandlin
EDL	00:35:14,560	00:35:19,680	| radiolab_podcast18biggerlittlequestions |	She's in the studio cuz she's with him on vacation in New York and she's been looking at her iPhone
EDL	00:35:19,680	00:35:21,984	| radiolab_podcast18biggerlittlequestions |	Epi Guinness World Records website
EDL	00:35:21,984	00:35:23,776	| radiolab_podcast18biggerlittlequestions |	Gravity powered snow sled
EDL	00:35:24,544	00:35:29,920	| radiolab_podcast18biggerlittlequestions |	134 km per hour
EDL	00:35:30,944	00:35:31,968	| radiolab_podcast18biggerlittlequestions |	3.5 under
EDL	00:35:33,248	00:35:39,648	| radiolab_podcast18biggerlittlequestions |	Remedy power questioning everything about what I believe
EDL	00:35:39,648	00:35:44,768	| radiolab_podcast18biggerlittlequestions |	A sled is meant for velocity of two business values faster
EDL	00:35:45,536	00:35:48,608	| radiolab_podcast18biggerlittlequestions |	Omani miles an hour
EDL	00:35:48,608	00:35:50,912	| radiolab_podcast18biggerlittlequestions |	Would you slow here so so here's the deal
EDL	00:35:51,424	00:35:54,496	| radiolab_podcast18biggerlittlequestions |	I'm different than most people I I'm not going to die in this Foxhole
EDL	00:35:55,008	00:35:55,776	| radiolab_podcast18biggerlittlequestions |	It's clear that I'm wrong
EDL	00:36:02,432	00:36:03,968	| radiolab_podcast18biggerlittlequestions |	I would go with this this is what I would do
EDL	00:36:04,480	00:36:06,528	| radiolab_podcast18biggerlittlequestions |	The real thing that the tube
EDL	00:36:06,528	00:36:08,320	| radiolab_podcast18biggerlittlequestions |	Causes of problem in my mind is
EDL	00:36:08,320	00:36:10,112	| radiolab_podcast18biggerlittlequestions |	All the friction on the
EDL	00:36:10,112	00:36:11,136	| radiolab_podcast18biggerlittlequestions |	On the mountain
EDL	00:36:11,136	00:36:12,928	| radiolab_podcast18biggerlittlequestions |	Right so I mean
EDL	00:36:12,928	00:36:14,976	| radiolab_podcast18biggerlittlequestions |	Within the balance of the question because he
EDL	00:36:14,976	00:36:18,048	| radiolab_podcast18biggerlittlequestions |	He went to all these Great Links to Define what we could do and what we couldn't
EDL	00:36:18,048	00:36:19,072	| radiolab_podcast18biggerlittlequestions |	He did not
EDL	00:36:19,072	00:36:21,376	| radiolab_podcast18biggerlittlequestions |	Tell us what slope the mountain had to be on
EDL	00:36:21,888	00:36:25,984	| radiolab_podcast18biggerlittlequestions |	And so what we're going to do is work and go to the worst possible Mountain imaginable witches
EDL	00:36:25,984	00:36:26,496	| radiolab_podcast18biggerlittlequestions |	Straight down
EDL	00:36:27,008	00:36:28,800	| radiolab_podcast18biggerlittlequestions |	A cliff basically
EDL	00:36:28,800	00:36:31,616	| radiolab_podcast18biggerlittlequestions |	Okay are we all on the party line
EDL	00:36:31,616	00:36:33,152	| radiolab_podcast18biggerlittlequestions |	And so with the help of producer Tracy
EDL	00:36:33,152	00:36:34,944	| radiolab_podcast18biggerlittlequestions |	Evan
EDL	00:36:34,944	00:36:36,992	| radiolab_podcast18biggerlittlequestions |	And in Destin
EDL	00:36:36,992	00:36:37,760	| radiolab_podcast18biggerlittlequestions |	Can you hear me
EDL	00:36:37,760	00:36:41,088	| radiolab_podcast18biggerlittlequestions |	Do you want to Devin the questionnaire to hear what how death is going to work.
EDL	00:36:41,088	00:36:43,136	| radiolab_podcast18biggerlittlequestions |	This thing out good we're all together
EDL	00:36:43,136	00:36:44,928	| radiolab_podcast18biggerlittlequestions |	To break the ice with answers are
EDL	00:36:44,928	00:36:48,256	| radiolab_podcast18biggerlittlequestions |	Yeah so this is ultimately a question about terminal velocity
EDL	00:36:48,256	00:36:49,280	| radiolab_podcast18biggerlittlequestions |	Rewrite
EDL	00:36:49,792	00:36:50,816	| radiolab_podcast18biggerlittlequestions |	In theory
EDL	00:36:50,816	00:36:51,840	| radiolab_podcast18biggerlittlequestions |	If we were to
EDL	00:36:52,352	00:36:53,632	| radiolab_podcast18biggerlittlequestions |	Go straight down
EDL	00:36:54,144	00:36:54,912	| radiolab_podcast18biggerlittlequestions |	Like
EDL	00:36:54,912	00:36:55,424	| radiolab_podcast18biggerlittlequestions |	Out of an airplane
EDL	00:36:56,704	00:36:58,240	| radiolab_podcast18biggerlittlequestions |	We would go as fast as we can
EDL	00:36:58,240	00:37:00,544	| radiolab_podcast18biggerlittlequestions |	Can ever go because the only thing contributing to the
EDL	00:37:00,544	00:37:01,312	| radiolab_podcast18biggerlittlequestions |	The terminal blocks
EDL	00:37:01,312	00:37:01,824	| radiolab_podcast18biggerlittlequestions |	See that point
EDL	00:37:02,336	00:37:02,848	| radiolab_podcast18biggerlittlequestions |	Would be dry
EDL	00:37:03,360	00:37:04,384	| radiolab_podcast18biggerlittlequestions |	No friction
EDL	00:37:04,384	00:37:06,176	| radiolab_podcast18biggerlittlequestions |	I don't know you what would you do
EDL	00:37:06,176	00:37:10,528	| radiolab_podcast18biggerlittlequestions |	Except the answer if I'm able to go a hundred miles per hour straight down out of an airplane
EDL	00:37:10,528	00:37:11,040	| radiolab_podcast18biggerlittlequestions |	For example
EDL	00:37:12,064	00:37:13,600	| radiolab_podcast18biggerlittlequestions |	Would you say that it is pause
EDL	00:37:14,112	00:37:15,136	| radiolab_podcast18biggerlittlequestions |	Maybe you even if our
EDL	00:37:15,648	00:37:17,696	| radiolab_podcast18biggerlittlequestions |	Yeah even if our Hill is only
EDL	00:37:17,696	00:37:18,720	| radiolab_podcast18biggerlittlequestions |	1 degree
EDL	00:37:18,720	00:37:21,536	| radiolab_podcast18biggerlittlequestions |	Off of in a straight down towards the Earth that still counts as a
EDL	00:37:21,536	00:37:22,304	| radiolab_podcast18biggerlittlequestions |	Alright
EDL	00:37:22,304	00:37:24,608	| radiolab_podcast18biggerlittlequestions |	Yeah I guess so
EDL	00:37:24,608	00:37:27,424	| radiolab_podcast18biggerlittlequestions |	Yeah as long as it's going downhill in the Earth
EDL	00:37:27,936	00:37:28,704	| radiolab_podcast18biggerlittlequestions |	Yeah
EDL	00:37:28,704	00:37:34,080	| radiolab_podcast18biggerlittlequestions |	Yeah I want to call I got a buddy named Paul here in Alabama he owns a place called
EDL	00:37:34,080	00:37:35,104	| radiolab_podcast18biggerlittlequestions |	Skydive Alabama
EDL	00:37:35,104	00:37:36,896	| radiolab_podcast18biggerlittlequestions |	I go to church within the same all the time
EDL	00:37:36,896	00:37:43,040	| radiolab_podcast18biggerlittlequestions |	And I think he became so distant like I don't know like
EDL	00:37:43,040	00:37:45,600	| radiolab_podcast18biggerlittlequestions |	Seaway call him from your phone or something is that what you
EDL	00:37:45,600	00:37:46,880	| radiolab_podcast18biggerlittlequestions |	What you think going to try to do
EDL	00:37:47,392	00:37:47,904	| radiolab_podcast18biggerlittlequestions |	So
EDL	00:37:48,672	00:37:49,440	| radiolab_podcast18biggerlittlequestions |	Paul reset Her Go
EDL	00:37:51,232	00:37:53,280	| radiolab_podcast18biggerlittlequestions |	What's up man are you ready for me to merge you
EDL	00:37:54,816	00:37:57,888	| radiolab_podcast18biggerlittlequestions |	Alright Paul you there
EDL	00:37:57,888	00:38:04,288	| radiolab_podcast18biggerlittlequestions |	Hi Paul how's it going and we have Evan who had those who had this crazy question about snow tubing
EDL	00:38:04,288	00:38:10,688	| radiolab_podcast18biggerlittlequestions |	Okay
EDL	00:38:10,688	00:38:12,480	| radiolab_podcast18biggerlittlequestions |	When's the whole inner tube thing in a toaster
EDL	00:38:12,480	00:38:15,552	| radiolab_podcast18biggerlittlequestions |	Suspend Pollak we want to know if you could jump out of a plane go straight
EDL	00:38:16,320	00:38:18,624	| radiolab_podcast18biggerlittlequestions |	Could you break a hundred miles per hour barrier
EDL	00:38:18,624	00:38:20,928	| radiolab_podcast18biggerlittlequestions |	Is that safe can you do a test like that
EDL	00:38:22,720	00:38:24,768	| radiolab_podcast18biggerlittlequestions |	Yeah it is totally possible I've done it
EDL	00:38:25,792	00:38:27,072	| radiolab_podcast18biggerlittlequestions |	What weight
EDL	00:38:28,352	00:38:29,632	| radiolab_podcast18biggerlittlequestions |	You done it with an inner tube
EDL	00:38:30,144	00:38:33,984	| radiolab_podcast18biggerlittlequestions |	Absolutely.
EDL	00:38:34,496	00:38:39,872	| radiolab_podcast18biggerlittlequestions |	Closest two different occasions he in a bunch of friend jumped out of an airplane
EDL	00:38:39,872	00:38:43,456	| radiolab_podcast18biggerlittlequestions |	Carrying an inflatable flotation device in one hand
EDL	00:38:43,456	00:38:48,832	| radiolab_podcast18biggerlittlequestions |	I watch a little computer to track their speed on the other side it how fast did you go
EDL	00:38:50,368	00:38:52,928	| radiolab_podcast18biggerlittlequestions |	In both cases it was over a hundred
EDL	00:38:53,696	00:38:58,304	| radiolab_podcast18biggerlittlequestions |	Really
EDL	00:38:58,304	00:39:04,704	| radiolab_podcast18biggerlittlequestions |	The same it's as if it's as if he has a virtual Mountain
EDL	00:39:04,704	00:39:10,848	| radiolab_podcast18biggerlittlequestions |	He jumped off the question specifically said on the mountain that these guys have been arguing about this for a decade
EDL	00:39:11,360	00:39:17,504	| radiolab_podcast18biggerlittlequestions |	We're going to come back to them and be like noon or just drop out of an airplane
EDL	00:39:19,040	00:39:25,440	| radiolab_podcast18biggerlittlequestions |	True or false and that's where you go to law school you and stuff like that what did you read the question I am now
EDL	00:39:25,440	00:39:28,000	| radiolab_podcast18biggerlittlequestions |	I hereby recusing myself from this whole affair
