EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:43,008	00:32:44,544	| radiolab102114 |	It's perfectly possible
EDL	00:32:44,544	00:32:48,128	| radiolab102114 |	That the language of euphemism grows and becomes more abstract
EDL	00:32:48,128	00:32:51,712	| radiolab102114 |	As act as people actually are becoming more empathetic
EDL	00:32:51,712	00:32:53,248	| radiolab102114 |	To the people who suffer from
EDL	00:32:53,248	00:32:57,344	| radiolab102114 |	Suorin do you buy a man he's too he's basically turned crown on his head
EDL	00:32:57,856	00:33:00,160	| radiolab102114 |	Chinese made these blender and blender words
EDL	00:33:00,160	00:33:01,440	| radiolab102114 |	Enrichment
EDL	00:33:01,440	00:33:05,024	| radiolab102114 |	That I have any my only move would be to hit play on Carlin
EDL	00:33:05,024	00:33:06,816	| radiolab102114 |	Poor people used to live in slums
EDL	00:33:07,328	00:33:13,728	| radiolab102114 |	Now the economically disadvantaged occupied substandard housing in the inner cities
EDL	00:33:13,728	00:33:15,008	| radiolab102114 |	I'm very broke
EDL	00:33:15,520	00:33:16,800	| radiolab102114 |	Dead broke
EDL	00:33:16,800	00:33:19,616	| radiolab102114 |	They don't have a negative cash flow position
EDL	00:33:20,128	00:33:23,968	| radiolab102114 |	I'm broke
EDL	00:33:59,296	00:34:01,344	| radiolab102114 |	Lesson number four
EDL	00:34:01,856	00:34:05,952	| radiolab102114 |	Imagine a lot of Coca-Cola like bubbles on your tongue
EDL	00:34:06,976	00:34:10,816	| radiolab102114 |	450 Sherri Coca-Cola.
EDL	00:34:11,840	00:34:12,608	| radiolab102114 |	Now you try
EDL	00:34:17,472	00:34:18,240	| radiolab102114 |	Pretty good
EDL	00:34:20,544	00:34:23,360	| radiolab102114 |	This is Emily
EDL	00:34:27,968	00:34:31,808	| radiolab102114 |	Some of you may remember that a couple years ago we did a story about Emily wear
EDL	00:34:32,320	00:34:33,088	| radiolab102114 |	She been hit by truck
EDL	00:34:33,600	00:34:36,416	| radiolab102114 |	Going into a coma and then her boyfriend at the time Allen
EDL	00:34:36,928	00:34:38,720	| radiolab102114 |	I had brought her back
EDL	00:34:39,232	00:34:40,512	| radiolab102114 |	My writing on her hand
EDL	00:34:41,280	00:34:42,816	| radiolab102114 |	She's writing her name
EDL	00:34:42,816	00:34:43,584	| radiolab102114 |	Almost
EDL	00:34:45,888	00:34:48,704	| radiolab102114 |	All the stories we've ever done I think this one has gotten the most
EDL	00:34:49,984	00:34:51,520	| radiolab102114 |	And when we left that story
EDL	00:34:51,520	00:34:52,288	| radiolab102114 |	Emily had
EDL	00:34:52,800	00:34:54,336	| radiolab102114 |	Emerge from the comment again to recover
EDL	00:34:55,104	00:34:55,872	| radiolab102114 |	But she was blind
EDL	00:34:56,640	00:34:58,432	| radiolab102114 |	Totally blind right yeah
EDL	00:34:58,432	00:35:01,504	| radiolab102114 |	Like no light any good nothing coming in now
EDL	00:35:01,504	00:35:03,296	| radiolab102114 |	Needless to say was a very big at you
EDL	00:35:03,296	00:35:04,320	| radiolab102114 |	I just
EDL	00:35:04,832	00:35:07,904	| radiolab102114 |	I know I just had to develop my own ways to
EDL	00:35:08,672	00:35:09,440	| radiolab102114 |	Navigate
EDL	00:35:10,208	00:35:11,232	| radiolab102114 |	Throughout the world end
EDL	00:35:11,744	00:35:13,280	| radiolab102114 |	Just myself and I
EDL	00:35:13,280	00:35:14,560	| radiolab102114 |	And being a visual artist
EDL	00:35:15,072	00:35:17,632	| radiolab102114 |	She had to develop new ways to draw pad
EDL	00:35:18,400	00:35:19,424	| radiolab102114 |	Tryon
EDL	00:35:19,424	00:35:22,752	| radiolab102114 |	And if you draw the Crayons hard enough you can
EDL	00:35:23,264	00:35:24,288	| radiolab102114 |	Feel the wax
EDL	00:35:24,288	00:35:25,056	| radiolab102114 |	On the paper
EDL	00:35:27,360	00:35:30,688	| radiolab102114 |	Yeah then one day in the summer of 2012
EDL	00:35:30,688	00:35:31,456	| radiolab102114 |	She gets a call
EDL	00:35:31,456	00:35:32,480	| radiolab102114 |	From the lighthouse
EDL	00:35:33,248	00:35:34,272	| radiolab102114 |	School in New York
EDL	00:35:34,272	00:35:37,600	| radiolab102114 |	City Lighthouse school yeah it says School for the Blind
EDL	00:35:37,600	00:35:40,160	| radiolab102114 |	Her mom had to found out that they were trying out this
EDL	00:35:40,160	00:35:40,928	| radiolab102114 |	Brand new technology
EDL	00:35:41,440	00:35:46,048	| radiolab102114 |	I think they were doing the study for the FDA experimental
EDL	00:35:46,048	00:35:50,144	| radiolab102114 |	Long story short Emily shows up the lighthouse school one day and walks into the
EDL	00:35:50,144	00:35:51,424	| radiolab102114 |	This room in a guy named ed
EDL	00:35:51,936	00:35:54,240	| radiolab102114 |	Gives her this thing
EDL	00:35:54,240	00:35:55,520	| radiolab102114 |	He described it I mean is it a big
EDL	00:35:56,032	00:35:58,592	| radiolab102114 |	No it's not it's just like
EDL	00:35:59,360	00:36:01,408	| radiolab102114 |	A regular pair of sunglasses
EDL	00:36:01,920	00:36:04,736	| radiolab102114 |	Though they were a little heavier than your normal sunglasses
EDL	00:36:05,504	00:36:06,784	| radiolab102114 |	Is right on the front
EDL	00:36:06,784	00:36:08,064	| radiolab102114 |	The bridge of the nose
EDL	00:36:08,064	00:36:08,832	| radiolab102114 |	Was a little
EDL	00:36:08,832	00:36:09,600	| radiolab102114 |	Camera
EDL	00:36:09,600	00:36:10,368	| radiolab102114 |	Going forward
EDL	00:36:10,368	00:36:11,392	| radiolab102114 |	And then attack
EDL	00:36:11,392	00:36:11,904	| radiolab102114 |	2
EDL	00:36:12,416	00:36:14,464	| radiolab102114 |	The sunglasses was a little wire
EDL	00:36:14,464	00:36:20,352	| radiolab102114 |	It ran out of the camera and down to this little square piece of metal is made out of titanium
EDL	00:36:20,352	00:36:21,632	| radiolab102114 |	And it's just like
EDL	00:36:21,632	00:36:22,912	| radiolab102114 |	The size of a postage
EDL	00:36:23,936	00:36:25,472	| radiolab102114 |	A little bit thicker
EDL	00:36:25,472	00:36:27,520	| radiolab102114 |	L6
EDL	00:36:27,520	00:36:29,056	| radiolab102114 |	Pizza titanium was filled with
EDL	00:36:29,056	00:36:30,080	| radiolab102114 |	Thousands of Electro
EDL	00:36:30,848	00:36:32,640	| radiolab102114 |	And what was going to happen is that the
EDL	00:36:32,640	00:36:34,944	| radiolab102114 |	Camera was going to convert images into
EDL	00:36:34,944	00:36:36,224	| radiolab102114 |	Patterns of electricity
EDL	00:36:36,224	00:36:37,248	| radiolab102114 |	Beyond that little square
EDL	00:36:37,248	00:36:42,368	| radiolab102114 |	So we told her to take a little square on your town right on the center of your tongue
EDL	00:36:42,368	00:36:43,648	| radiolab102114 |	And close your mouth
EDL	00:36:44,672	00:36:45,440	| radiolab102114 |	So
EDL	00:36:45,440	00:36:48,768	| radiolab102114 |	A put it on and they turn it on
EDL	00:36:49,536	00:36:55,168	| radiolab102114 |	And it was like it started to tickle
EDL	00:36:55,168	00:36:57,216	| radiolab102114 |	Imagine a lot of
EDL	00:36:57,728	00:37:00,800	| radiolab102114 |	Coca-Cola like a lot of bubbles
EDL	00:37:00,800	00:37:02,592	| radiolab102114 |	On your town and always late
EDL	00:37:02,592	00:37:08,224	| radiolab102114 |	Prickly prickly feeling the idea behind
EDL	00:37:08,224	00:37:14,624	| radiolab102114 |	Science writer Sam Keen author of the tale of the dueling neurosurgeons is it we actually see with our brain not our
EDL	00:37:14,624	00:37:18,720	| radiolab102114 |	Or I might seem like our eyes are doing the singing in our ears during the hearing and
EDL	00:37:18,720	00:37:22,560	| radiolab102114 |	Fingers and thumb touching but that's not how it works
EDL	00:37:23,072	00:37:29,472	| radiolab102114 |	Each of our senses send signals into the brain as electricity little blips on nerves
EDL	00:37:29,472	00:37:35,616	| radiolab102114 |	And is the brain then converts those little blips into what you perceive as a sight or sound or smell no obviously
EDL	00:37:36,128	00:37:39,456	| radiolab102114 |	Someone was blind the retina is not sending those signals anymore
EDL	00:37:39,456	00:37:40,224	| radiolab102114 |	But
EDL	00:37:40,224	00:37:42,016	| radiolab102114 |	What is there is another way
EDL	00:37:42,016	00:37:42,784	| radiolab102114 |	To get
EDL	00:37:42,784	00:37:44,832	| radiolab102114 |	Signals for light and dark in color
EDL	00:37:44,832	00:37:51,232	| radiolab102114 |	Into all of our brains there lots and lots of Pathways going from every part of the brain to every other
EDL	00:37:51,232	00:37:51,744	| radiolab102114 |	Other part of the brain
EDL	00:37:52,256	00:37:55,328	| radiolab102114 |	Normally your brain isn't using those pass
EDL	00:37:55,840	00:37:56,864	| radiolab102114 |	Is even though they exist
EDL	00:37:56,864	00:37:59,424	| radiolab102114 |	It's like there's a road there but it's shut down
EDL	00:37:59,424	00:37:59,936	| radiolab102114 |	Traffic cam
EDL	00:38:01,216	00:38:01,728	| radiolab102114 |	But
EDL	00:38:02,240	00:38:08,640	| radiolab102114 |	What if you could open up some of those rats he's just let me sit with it on for an hour
EDL	00:38:08,640	00:38:15,040	| radiolab102114 |	Our two hours we just swivel her head around and feel the patterns on her tongue
EDL	00:38:15,040	00:38:18,368	| radiolab102114 |	Young change and every time I looked around he say
EDL	00:38:19,392	00:38:20,928	| radiolab102114 |	Oh that's a chair
EDL	00:38:20,928	00:38:21,952	| radiolab102114 |	Bassador
EDL	00:38:22,720	00:38:23,488	| radiolab102114 |	That's me
EDL	00:38:24,256	00:38:26,560	| radiolab102114 |	That's your mom
EDL	00:38:26,560	00:38:28,608	| radiolab102114 |	Like this for a while at shoulder a ball and it's
EDL	00:38:28,608	00:38:30,656	| radiolab102114 |	Square plastic banana
EDL	00:38:30,656	00:38:31,936	| radiolab102114 |	And nothing's really happening for
EDL	00:38:32,448	00:38:33,984	| radiolab102114 |	Except for that prickly feelings on your tongue
EDL	00:38:35,264	00:38:37,312	| radiolab102114 |	Then there was this moment I'd had this
EDL	00:38:37,312	00:38:39,360	| radiolab102114 |	Really long styrofoam Broad
EDL	00:38:39,872	00:38:40,896	| radiolab102114 |	And he
EDL	00:38:40,896	00:38:41,920	| radiolab102114 |	Plastic
EDL	00:38:41,920	00:38:43,712	| radiolab102114 |	In front of me he moved it
EDL	00:38:43,712	00:38:45,504	| radiolab102114 |	Up and down in front of my face
EDL	00:38:46,272	00:38:48,576	| radiolab102114 |	And I was like oh my God what was that
EDL	00:38:49,600	00:38:50,880	| radiolab102114 |	Suddenly she says you just
EDL	00:38:51,392	00:38:53,184	| radiolab102114 |	Thought I was like oh my God
EDL	00:38:54,464	00:38:55,744	| radiolab102114 |	It just happened
EDL	00:38:55,744	00:38:57,792	| radiolab102114 |	I don't know what it look like
EDL	00:38:57,792	00:39:00,352	| radiolab102114 |	So in my mind's eye looks like
EDL	00:39:01,120	00:39:02,656	| radiolab102114 |	A long way
EDL	00:39:03,168	00:39:03,936	| radiolab102114 |	Skinny
EDL	00:39:03,936	00:39:04,704	| radiolab102114 |	Stick
EDL	00:39:04,704	00:39:07,008	| radiolab102114 |	You see the texture of the sticker
EDL	00:39:07,520	00:39:08,288	| radiolab102114 |	No
EDL	00:39:08,288	00:39:11,360	| radiolab102114 |	I couldn't see texture I couldn't see
EDL	00:39:11,360	00:39:14,176	| radiolab102114 |	In three dimensions it was very flat
EDL	00:39:14,176	00:39:15,200	| radiolab102114 |	It is kind of like
EDL	00:39:15,968	00:39:16,992	| radiolab102114 |	That kids
EDL	00:39:17,504	00:39:18,784	| radiolab102114 |	Toy Lite-Brite
EDL	00:39:19,296	00:39:22,368	| radiolab102114 |	So imagine like a black screen and
EDL	00:39:22,880	00:39:24,672	| radiolab102114 |	Little tiny white dots
EDL	00:39:25,184	00:39:25,952	| radiolab102114 |	All arranged in a line
EDL	00:39:28,000	00:39:32,864	| radiolab102114 |	To Emily was allowed to keep the brainport device for about a year-and-a-half and during that time
EDL	00:39:32,864	00:39:35,168	| radiolab102114 |	Lite-Brite resolution of a did get better
EDL	00:39:35,680	00:39:37,216	| radiolab102114 |	Has your brain learn to
EDL	00:39:37,216	00:39:37,984	| radiolab102114 |	Speak tongue
EDL	00:39:37,984	00:39:39,008	| radiolab102114 |	It was awesome
EDL	00:39:40,288	00:39:41,056	| radiolab102114 |	When I saw the p
EDL	00:39:42,080	00:39:45,920	| radiolab102114 |	And one of the things that really struck me in our conversation was I asked you about
EDL	00:39:45,920	00:39:46,432	| radiolab102114 |	This video
EDL	00:39:46,944	00:39:48,736	| radiolab102114 |	Her mom had sent me showing her
EDL	00:39:48,736	00:39:50,272	| radiolab102114 |	Wearing the device in walking down the
EDL	00:39:52,064	00:39:55,392	| radiolab102114 |	You told me that usually what you know now that she's blind when she's walking
EDL	00:39:55,392	00:39:56,672	| radiolab102114 |	Down the streets of New York City
EDL	00:39:56,672	00:39:59,232	| radiolab102114 |	Especially Uptown where the streets are
EDL	00:39:59,232	00:40:00,000	| radiolab102114 |	A lot wider
EDL	00:40:00,768	00:40:04,352	| radiolab102114 |	She said people see her and her white cane and walk a really wide circle around
EDL	00:40:05,120	00:40:05,632	| radiolab102114 |	So
EDL	00:40:06,144	00:40:06,912	| radiolab102114 |	Isaiah
EDL	00:40:07,680	00:40:12,032	| radiolab102114 |	Yeah I hardly ever notice other people walking around me it feels like
EDL	00:40:12,800	00:40:13,568	| radiolab102114 |	I'm just
EDL	00:40:14,080	00:40:15,104	| radiolab102114 |	Walking alone
EDL	00:40:16,896	00:40:18,688	| radiolab102114 |	I can always hear the traffic
EDL	00:40:18,688	00:40:20,224	| radiolab102114 |	And the sound of traffic
EDL	00:40:20,224	00:40:20,736	| radiolab102114 |	But
EDL	00:40:21,248	00:40:22,016	| radiolab102114 |	Not if he
EDL	00:40:22,016	00:40:22,784	| radiolab102114 |	People
EDL	00:40:22,784	00:40:25,600	| radiolab102114 |	What you says when you put the device on input that was sent to Iran
EDL	00:40:25,600	00:40:26,112	| radiolab102114 |	Tongue
EDL	00:40:27,392	00:40:28,672	| radiolab102114 |	The sidewalk
EDL	00:40:28,672	00:40:30,976	| radiolab102114 |	Camelot
EDL	00:40:30,976	00:40:37,376	| radiolab102114 |	I thought it was amazing like I didn't know this many people were on the street at the say
EDL	00:40:37,376	00:40:43,520	| radiolab102114 |	Same time as me and now they're all they're all there again
EDL	00:40:45,312	00:40:46,592	| radiolab102114 |	Almost like a painting
EDL	00:40:49,664	00:40:51,712	| radiolab102114 |	Really soft lashes
EDL	00:40:52,736	00:40:54,528	| radiolab102114 |	Everything is really soft like
EDL	00:40:54,528	00:40:55,296	| radiolab102114 |	Soft
EDL	00:40:55,296	00:40:56,064	| radiolab102114 |	Roshes
EDL	00:40:56,576	00:41:02,976	| radiolab102114 |	Ink that can move their is walking and I can see them
EDL	00:41:02,976	00:41:04,768	| radiolab102114 |	Legs moving and I can see them
EDL	00:41:04,768	00:41:05,280	| radiolab102114 |	They're gay
EDL	00:41:06,304	00:41:08,608	| radiolab102114 |	But I couldn't see them clearly like I couldn't see
EDL	00:41:09,120	00:41:10,400	| radiolab102114 |	Defeater tour
EDL	00:41:10,912	00:41:13,728	| radiolab102114 |	Whether they were wearing a shirt or short circuit
EDL	00:41:14,496	00:41:17,568	| radiolab102114 |	Gas repairs I just like
EDL	00:41:17,568	00:41:18,592	| radiolab102114 |	See their Shadows
EDL	00:41:19,360	00:41:19,872	| radiolab102114 |	And
EDL	00:41:20,384	00:41:23,200	| radiolab102114 |	Every now and then I See the Light casted on them
EDL	00:41:27,552	00:41:29,600	| radiolab102114 |	I've mentioned smell like underwater
EDL	00:41:29,600	00:41:30,112	| radiolab102114 |	Pictures
EDL	00:41:31,136	00:41:32,928	| radiolab102114 |	Squishy jellyfish like
EDL	00:41:34,208	00:41:34,720	| radiolab102114 |	Yeah
EDL	00:41:36,000	00:41:38,816	| radiolab102114 |	Yeah like lighting up
EDL	00:41:40,096	00:41:46,240	| radiolab102114 |	Yeah like that
EDL	00:41:52,895	00:41:54,431	| radiolab102114 |	And that for Emily is
EDL	00:41:54,943	00:41:56,735	| radiolab102114 |	What it's like to translate the city
EDL	00:41:56,735	00:41:57,247	| radiolab102114 |	With your tongue
EDL	00:41:58,527	00:42:00,063	| radiolab102114 |	New York City becomes is
EDL	00:42:01,599	00:42:02,623	| radiolab102114 |	Hazy sea of
EDL	00:42:03,647	00:42:04,415	| radiolab102114 |	Walking fish
EDL	00:42:04,927	00:42:07,487	| radiolab102114 |	Make their way along in the sunshine
EDL	00:43:05,599	00:43:06,879	| radiolab102114 |	Lesson number five
EDL	00:43:07,391	00:43:11,487	| radiolab102114 |	I feel like we're Futures are going to crash today
EDL	00:43:11,487	00:43:13,535	| radiolab102114 |	What are the best roasts
EDL	00:43:14,047	00:43:14,815	| radiolab102114 |	Now you try
EDL	00:43:16,351	00:43:20,959	| radiolab102114 |	Next up producer Tim Howard so when I heard about this story with
EDL	00:43:20,959	00:43:23,775	| radiolab102114 |	Emily and the Brain Port I immediately called up this guy
EDL	00:43:24,287	00:43:25,823	| radiolab102114 |	Page on which my foot is it this one
EDL	00:43:26,335	00:43:32,735	| radiolab102114 |	You might remember him I'm David Eagleman I'm a neuroscientist at Baylor College of Medicine called him up because I can
EDL	00:43:32,735	00:43:34,527	| radiolab102114 |	Crosses thing that he's working on
EDL	00:43:34,527	00:43:35,295	| radiolab102114 |	That
EDL	00:43:35,295	00:43:37,087	| radiolab102114 |	Is sort of like the next
EDL	00:43:37,087	00:43:38,367	| radiolab102114 |	Generation
EDL	00:43:38,367	00:43:39,391	| radiolab102114 |	Of crazy
EDL	00:43:39,903	00:43:45,023	| radiolab102114 |	It called the vest which stands for the variable extrasensory
EDL	00:43:45,023	00:43:46,559	| radiolab102114 |	Sensory transducer
EDL	00:43:46,559	00:43:51,423	| radiolab102114 |	And it's it's a vest that you wear underneath the clothing in this vest has 24 Motors on it
EDL	00:43:52,959	00:43:55,519	| radiolab102114 |	Little vibratory Motors just like the ones in your cell phone
EDL	00:43:56,031	00:43:57,311	| radiolab102114 |	And the best
EDL	00:43:57,311	00:44:00,895	| radiolab102114 |	Connect to your phone so we pick up sound
EDL	00:44:01,663	00:44:02,943	| radiolab102114 |	Time Warner Cable calling
EDL	00:44:05,247	00:44:06,015	| radiolab102114 |	Valuable
EDL	00:44:06,015	00:44:08,063	| radiolab102114 |	Through a cell phone
EDL	00:44:08,063	00:44:12,415	| radiolab102114 |	And the cell phone does all the computational work to then convert that sound
EDL	00:44:12,415	00:44:18,815	| radiolab102114 |	Into patterns of vibration on the vest and you feel
EDL	00:44:18,815	00:44:25,215	| radiolab102114 |	Buzzing all over torso different Motors running at different amplitudes
EDL	00:44:25,215	00:44:31,615	| radiolab102114 |	It actually changes every 20 milliseconds so it's a moving pattern and it might seem impossible
EDL	00:44:31,615	00:44:36,223	| radiolab102114 |	That you could actually extract something useful about what's being said
EDL	00:44:36,223	00:44:41,087	| radiolab102114 |	When David brings death volunteers into the lab and have them do a particular training on the vest
EDL	00:44:41,855	00:44:46,463	| radiolab102114 |	He said that over the course of 12 Days people get really good
EDL	00:44:46,463	00:44:47,999	| radiolab102114 |	At word recognition
EDL	00:44:47,999	00:44:50,559	| radiolab102114 |	Somehow they begin to intuitively recognize
EDL	00:44:50,559	00:44:56,959	| radiolab102114 |	This means high for blue or chair if you tried to concentrate on it and
EDL	00:44:56,959	00:44:57,983	| radiolab102114 |	Figure out
EDL	00:44:57,983	00:44:59,775	| radiolab102114 |	How each motor Translate
EDL	00:44:59,775	00:45:01,055	| radiolab102114 |	Some part of that sound
EDL	00:45:01,055	00:45:02,335	| radiolab102114 |	You would never figure it out
EDL	00:45:02,847	00:45:03,871	| radiolab102114 |	But the good news is
EDL	00:45:04,383	00:45:05,919	| radiolab102114 |	You don't have to do it consciously
EDL	00:45:06,687	00:45:07,711	| radiolab102114 |	The brain
EDL	00:45:07,711	00:45:09,247	| radiolab102114 |	Is a special Aesthetics
EDL	00:45:09,247	00:45:10,271	| radiolab102114 |	Directing
EDL	00:45:10,271	00:45:11,807	| radiolab102114 |	Statistical information
EDL	00:45:11,807	00:45:16,927	| radiolab102114 |	And because of rain is so good at this kind of translation says David what he really wants
EDL	00:45:16,927	00:45:17,695	| radiolab102114 |	Do
EDL	00:45:17,695	00:45:18,975	| radiolab102114 |	Is used as best
EDL	00:45:18,975	00:45:20,511	| radiolab102114 |	To create new senses
EDL	00:45:21,791	00:45:27,935	| radiolab102114 |	So what if you fed in stock market data
EDL	00:45:30,239	00:45:36,639	| radiolab102114 |	Converted that into the busing who did you develop in the media
EDL	00:45:36,639	00:45:38,943	| radiolab102114 |	Perceptual experience
EDL	00:45:38,943	00:45:40,991	| radiolab102114 |	Of the economic movements of the planets
EDL	00:45:41,503	00:45:47,903	| radiolab102114 |	And would you without having any conscious awareness of how or why you're feeling a certain way could you have
EDL	00:45:47,903	00:45:51,231	| radiolab102114 |	Having intuition like you kind of feel like oil Futures are going to
EDL	00:45:51,231	00:45:51,743	| radiolab102114 |	Crash today
EDL	00:45:52,255	00:45:53,279	| radiolab102114 |	You wouldn't be
EDL	00:45:53,279	00:45:55,583	| radiolab102114 |	Analyzing all this information you would just
EDL	00:45:56,095	00:45:58,655	| radiolab102114 |	Feel like we're also working on feeding in
EDL	00:45:58,655	00:45:59,423	| radiolab102114 |	You are seeing a
EDL	00:45:59,423	00:45:59,935	| radiolab102114 |	From minutes
EDL	00:46:00,703	00:46:06,591	| radiolab102114 |	Real time weather data from the let's say 200 miles
EDL	00:46:06,591	00:46:07,615	| radiolab102114 |	Around you
EDL	00:46:07,615	00:46:08,639	| radiolab102114 |	Question is
EDL	00:46:08,639	00:46:11,711	| radiolab102114 |	Would you end up having an intuition Peekskill
EDL	00:46:12,991	00:46:14,015	| radiolab102114 |	That's better
EDL	00:46:14,783	00:46:17,343	| radiolab102114 |	Then what the weatherman can tell you on the news
EDL	00:46:17,343	00:46:17,855	| radiolab102114 |	Or
EDL	00:46:18,367	00:46:19,903	| radiolab102114 |	This one what if we took
EDL	00:46:22,207	00:46:24,255	| radiolab102114 |	500000 tweets per second
EDL	00:46:24,255	00:46:27,583	| radiolab102114 |	Cast it through some natural language processing disorder
EDL	00:46:27,583	00:46:33,727	| radiolab102114 |	A higher level summary of what's going on and pump all that information through the best would you develop a sense
EDL	00:46:34,495	00:46:37,311	| radiolab102114 |	What's happening on the planet where you suddenly say
EDL	00:46:37,311	00:46:38,847	| radiolab102114 |	I feel like something just
EDL	00:46:38,847	00:46:39,871	| radiolab102114 |	Happened in Nairobi
EDL	00:46:40,383	00:46:41,919	| radiolab102114 |	And oh I think the
EDL	00:46:41,919	00:46:44,991	| radiolab102114 |	Canadians have Justina finalized their election of something in it
EDL	00:46:45,503	00:46:51,903	| radiolab102114 |	I don't know what this will be like yet but there's no reason to expect any limit on on what the brain will be able
EDL	00:46:51,903	00:46:52,415	| radiolab102114 |	Able to develop
EDL	00:46:52,927	00:46:55,487	| radiolab102114 |	An immediate perceptual experience about
EDL	00:47:01,631	00:47:03,167	| radiolab102114 |	More experiments in translation
EDL	00:47:03,679	00:47:04,191	| radiolab102114 |	In a moment
EDL	00:47:05,215	00:47:06,751	| radiolab102114 |	Is Darlene calling from
EDL	00:47:06,751	00:47:07,519	| radiolab102114 |	Kampala Uganda
EDL	00:47:08,287	00:47:12,127	| radiolab102114 |	Rachel app is supported in part by the National Science Foundation
EDL	00:47:12,127	00:47:13,151	| radiolab102114 |	And by the Alfred p
EDL	00:47:13,151	00:47:13,919	| radiolab102114 |	Sloan Foundation
EDL	00:47:14,431	00:47:16,991	| radiolab102114 |	Enhancing public understanding of Science and
EDL	00:47:16,991	00:47:18,271	| radiolab102114 |	Technology in the modern world
EDL	00:47:19,039	00:47:23,391	| radiolab102114 |	More information about Sloane @www.
EDL	00:47:23,391	00:47:23,903	| radiolab102114 |	Does org
EDL	00:47:28,767	00:47:32,607	| radiolab102114 |	Radiolab
EDL	00:47:32,607	00:47:33,631	| radiolab102114 |	Experimental translation
EDL	00:47:34,911	00:47:36,447	| radiolab102114 |	Russian number 6
EDL	00:47:36,447	00:47:39,007	| radiolab102114 |	Thank you very much interpreter 3940
EDL	00:47:39,519	00:47:42,335	| radiolab102114 |	Bank of Albuquerque.
EDL	00:47:42,335	00:47:43,359	| radiolab102114 |	Now you try
EDL	00:47:45,663	00:47:48,991	| radiolab102114 |	Furniture protector you really do get a spectrum of life
EDL	00:47:49,503	00:47:50,527	| radiolab102114 |	Nathalie Kelley
EDL	00:47:50,527	00:47:51,295	| radiolab102114 |	You know you get
EDL	00:47:51,807	00:47:55,135	| radiolab102114 |	A little taste of all these different things aren't there happening in the world
EDL	00:47:55,647	00:47:56,927	| radiolab102114 |	It really opens your eyes
EDL	00:47:56,927	00:48:03,327	| radiolab102114 |	She wrote a book called found in Translation in years ago a small town in the Midwest
EDL	00:48:03,327	00:48:06,655	| radiolab102114 |	Is just remember going to work with my dad
EDL	00:48:06,655	00:48:12,287	| radiolab102114 |	And it was a janitor and my dad said you know he actually speaks another language
EDL	00:48:12,799	00:48:13,823	| radiolab102114 |	Another language
EDL	00:48:13,823	00:48:15,103	| radiolab102114 |	On top of English
EDL	00:48:15,103	00:48:15,871	| radiolab102114 |	And she says
EDL	00:48:15,871	00:48:22,271	| radiolab102114 |	She remembers her seven-year-old brain being like wow there's a whole nother language Beyond
EDL	00:48:22,271	00:48:28,671	| radiolab102114 |	Learn fast forward many many years Natalie goes to college and she just started learning languages Spanish
EDL	00:48:28,671	00:48:34,559	| radiolab102114 |	Please Arabic German Italian whatever I could get my hands on
EDL	00:48:34,559	00:48:36,863	| radiolab102114 |	Connector to The Wider world but what it actually led to
EDL	00:48:37,375	00:48:37,887	| radiolab102114 |	At least initially
EDL	00:48:38,655	00:48:41,727	| radiolab102114 |	It's very strange job called telephone interpreting
EDL	00:48:41,727	00:48:43,519	| radiolab102114 |	This is how I never actually thought
EDL	00:48:43,519	00:48:44,287	| radiolab102114 |	To think about
EDL	00:48:44,287	00:48:48,383	| radiolab102114 |	Until now the basically when anyone calls a business and there's a language barrier
EDL	00:48:49,151	00:48:54,015	| radiolab102114 |	The operator can call switchboard and Patchen someone like Natalie for them
EDL	00:48:54,015	00:48:57,087	| radiolab102114 |	Natalie like a lot of these telephone interpreters work remotely
EDL	00:48:57,087	00:48:59,903	| radiolab102114 |	Which man should be in her house alone in a room and every few minutes
EDL	00:49:01,183	00:49:03,743	| radiolab102114 |	Hello this is interpreter 3940 how may I help you
EDL	00:49:03,743	00:49:04,255	| radiolab102114 |	She get a call
EDL	00:49:04,767	00:49:05,791	| radiolab102114 |	And it could be anything
EDL	00:49:05,791	00:49:10,399	| radiolab102114 |	One minute you're interpreting for could be a celebrity whose booking at hotel or restaurant in
EDL	00:49:10,399	00:49:16,543	| radiolab102114 |	Spain then you're interpreting for a court hearing and then you're interpreting for Hospital
EDL	00:49:17,823	00:49:18,847	| radiolab102114 |	I was
EDL	00:49:19,615	00:49:20,383	| radiolab102114 |	Well let me put it this way
EDL	00:49:20,895	00:49:21,919	| radiolab102114 |	I got a call
EDL	00:49:21,919	00:49:23,711	| radiolab102114 |	You never know where the calls going to come from
EDL	00:49:24,223	00:49:29,343	| radiolab102114 |	And I heard that it was a 911 call and most of these calls are actually not real emergencies
EDL	00:49:29,343	00:49:31,135	| radiolab102114 |	But I knew
EDL	00:49:31,135	00:49:32,415	| radiolab102114 |	Immediately something was different
EDL	00:49:33,183	00:49:34,719	| radiolab102114 |	The dispatcher was connected
EDL	00:49:34,719	00:49:35,743	| radiolab102114 |	And I heard
EDL	00:49:35,743	00:49:37,279	| radiolab102114 |	This woman whispering
EDL	00:49:37,279	00:49:38,815	| radiolab102114 |	On the other side of the phone
EDL	00:49:38,815	00:49:39,583	| radiolab102114 |	She said
EDL	00:49:40,351	00:49:40,863	| radiolab102114 |	Muhammad Ali
