EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:41,632	00:25:44,960	| radiolab_podcast17funkyhandjive |	Big big things to astrophysicist and author Neil deGrasse Tyson
EDL	00:25:45,472	00:25:46,496	| radiolab_podcast17funkyhandjive |	For a
EDL	00:25:46,496	00:25:47,264	| radiolab_podcast17funkyhandjive |	Putting up with this
EDL	00:25:48,032	00:25:50,592	| radiolab_podcast17funkyhandjive |	Shenanigans I can go 5 days without a shower
EDL	00:25:51,104	00:25:51,872	| radiolab_podcast17funkyhandjive |	And you wouldn't know it
EDL	00:25:52,384	00:25:55,968	| radiolab_podcast17funkyhandjive |	Lemon smelling his armpits
EDL	00:25:55,968	00:25:57,248	| radiolab_podcast17funkyhandjive |	I just don't
EDL	00:25:58,016	00:25:58,528	| radiolab_podcast17funkyhandjive |	Smell
EDL	00:26:04,672	00:26:10,816	| radiolab_podcast17funkyhandjive |	If you're on the way to smelling bad
EDL	00:26:26,688	00:26:28,480	| radiolab_podcast17funkyhandjive |	This story was produced by Simon
EDL	00:26:30,016	00:26:35,392	| radiolab_podcast17funkyhandjive |	Big thanks to Jared myself digital of the technical work the lab work that gave us our microbial analysis
EDL	00:26:35,904	00:26:37,952	| radiolab_podcast17funkyhandjive |	Also to the Montefiore Medical Center
EDL	00:26:37,952	00:26:43,840	| radiolab_podcast17funkyhandjive |	Also to science writer and author whose book I contain multitudes as a primer on all things
EDL	00:26:44,352	00:26:46,912	| radiolab_podcast17funkyhandjive |	Microbiotic and he was talking to Ed
EDL	00:26:51,264	00:26:57,408	| radiolab_podcast17funkyhandjive |	And then when things really got going that's when the team at WNYC is only human kicked-in that's Amanda around
EDL	00:26:57,920	00:27:00,992	| radiolab_podcast17funkyhandjive |	Elaine Chen Kenny Malone Julie Weinberger
EDL	00:27:00,992	00:27:02,016	| radiolab_podcast17funkyhandjive |	These are the ones who work
EDL	00:27:02,784	00:27:04,832	| radiolab_podcast17funkyhandjive |	Who were with me all the way
EDL	00:27:04,832	00:27:05,600	| radiolab_podcast17funkyhandjive |	Stuck with this
EDL	00:27:05,600	00:27:07,392	| radiolab_podcast17funkyhandjive |	Baby things with a
EDL	00:27:07,392	00:27:11,488	| radiolab_podcast17funkyhandjive |	Schwab's in whatever and speaking of which
EDL	00:27:12,000	00:27:13,024	| radiolab_podcast17funkyhandjive |	ISO
EDL	00:27:13,024	00:27:17,888	| radiolab_podcast17funkyhandjive |	The whole JFK situation that robber just did what you can kind of do it to this company called the ubiome
EDL	00:27:18,656	00:27:19,936	| radiolab_podcast17funkyhandjive |	Has offered the chance
EDL	00:27:19,936	00:27:25,056	| radiolab_podcast17funkyhandjive |	4000 hours to get on your hand
EDL	00:27:25,056	00:27:25,568	| radiolab_podcast17funkyhandjive |	What is enough
EDL	00:27:26,080	00:27:30,432	| radiolab_podcast17funkyhandjive |	Envelope I assume and then mail it back they will sequence it and then tell you all the stuff that's on your hand
EDL	00:27:30,944	00:27:35,296	| radiolab_podcast17funkyhandjive |	And you can start that whole process by going to our website radiolab.org or only human
EDL	00:27:35,808	00:27:38,624	| radiolab_podcast17funkyhandjive |	And after next week they're putting on their own show which involves
EDL	00:27:38,624	00:27:43,744	| radiolab_podcast17funkyhandjive |	A microbial robbery that is can you catch the robber it all you can see you the microbe
EDL	00:27:43,744	00:27:44,768	| radiolab_podcast17funkyhandjive |	Believe your house speakers into
EDL	00:27:46,304	00:27:47,840	| radiolab_podcast17funkyhandjive |	A robbery in my home
EDL	00:27:47,840	00:27:52,960	| radiolab_podcast17funkyhandjive |	Yes and also go to my website with only human we are putting up a very short animation
EDL	00:27:53,728	00:27:56,544	| radiolab_podcast17funkyhandjive |	Of the handshake situation done by Nate Milton
EDL	00:27:57,056	00:27:58,080	| radiolab_podcast17funkyhandjive |	Which is a
EDL	00:27:58,592	00:27:59,104	| radiolab_podcast17funkyhandjive |	It's just
EDL	00:28:00,128	00:28:00,896	| radiolab_podcast17funkyhandjive |	Glorious
EDL	00:28:00,896	00:28:01,664	| radiolab_podcast17funkyhandjive |	Definitely weird
EDL	00:28:01,664	00:28:04,736	| radiolab_podcast17funkyhandjive |	Kelly quick reminder you can listen to Radiolab anytime on Spotify
EDL	00:28:05,248	00:28:09,600	| radiolab_podcast17funkyhandjive |	Hey Dad I would shake your hand but I
EDL	00:28:12,672	00:28:13,440	| radiolab_podcast17funkyhandjive |	Keep your distance
EDL	00:28:16,000	00:28:18,048	| radiolab_podcast17funkyhandjive |	To play the message press 2
EDL	00:28:18,048	00:28:19,584	| radiolab_podcast17funkyhandjive |	To go to the next message
EDL	00:28:19,584	00:28:20,608	| radiolab_podcast17funkyhandjive |	Breadsticks
EDL	00:28:20,608	00:28:21,376	| radiolab_podcast17funkyhandjive |	Message
EDL	00:28:21,376	00:28:24,192	| radiolab_podcast17funkyhandjive |	Who knew from phone number
EDL	00:28:24,192	00:28:26,752	| radiolab_podcast17funkyhandjive |	Xiamen just I should
EDL	00:28:26,752	00:28:28,800	| radiolab_podcast17funkyhandjive |	If the text to read out for the
EDL	00:28:28,800	00:28:33,152	| radiolab_podcast17funkyhandjive |	I got the message to on Cullen and Reed
EDL	00:28:33,152	00:28:34,688	| radiolab_podcast17funkyhandjive |	Text him I apologize
EDL	00:28:34,688	00:28:35,712	| radiolab_podcast17funkyhandjive |	Lai Thai
EDL	00:28:35,712	00:28:36,480	| radiolab_podcast17funkyhandjive |	So anyway
EDL	00:28:36,480	00:28:37,248	| radiolab_podcast17funkyhandjive |	Here's the text
EDL	00:28:37,248	00:28:38,016	| radiolab_podcast17funkyhandjive |	For me to read
EDL	00:28:38,016	00:28:40,064	| radiolab_podcast17funkyhandjive |	Radiolab is produced by dad
EDL	00:28:47,232	00:28:51,840	| radiolab_podcast17funkyhandjive |	Senior editor Jamie York is a senior producer
EDL	00:28:51,840	00:28:53,376	| radiolab_podcast17funkyhandjive |	David Guetta
EDL	00:28:53,376	00:28:56,448	| radiolab_podcast17funkyhandjive |	It's not cloudy
EDL	00:28:56,448	00:29:00,544	| radiolab_podcast17funkyhandjive |	Annie McEwen Melissa
EDL	00:29:00,544	00:29:02,336	| radiolab_podcast17funkyhandjive |	Emily West
EDL	00:29:02,336	00:29:03,360	| radiolab_podcast17funkyhandjive |	Fontina
EDL	00:29:09,760	00:29:10,784	| radiolab_podcast17funkyhandjive |	Beauty Wang
EDL	00:29:10,784	00:29:11,808	| radiolab_podcast17funkyhandjive |	I'm Katie Ferguson
EDL	00:29:11,808	00:29:13,344	| radiolab_podcast17funkyhandjive |	Michelle Harris
EDL	00:29:15,136	00:29:16,672	| radiolab_podcast17funkyhandjive |	End of mailbox 
