EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:07,647	00:43:08,671	| radiolab061016_moreperfect_episode2 |	Was Frankfurter right
EDL	00:43:09,183	00:43:12,255	| radiolab061016_moreperfect_episode2 |	And I remember a student in the
EDL	00:43:12,767	00:43:13,279	| radiolab061016_moreperfect_episode2 |	Who said
EDL	00:43:13,791	00:43:15,839	| radiolab061016_moreperfect_episode2 |	In class I never thought I would
EDL	00:43:15,839	00:43:16,607	| radiolab061016_moreperfect_episode2 |	I would say this
EDL	00:43:16,607	00:43:17,375	| radiolab061016_moreperfect_episode2 |	But
EDL	00:43:17,375	00:43:19,167	| radiolab061016_moreperfect_episode2 |	Because I hated the outcome and
EDL	00:43:19,167	00:43:19,935	| radiolab061016_moreperfect_episode2 |	Bush V Gore I was
EDL	00:43:19,935	00:43:20,447	| radiolab061016_moreperfect_episode2 |	So angry
EDL	00:43:21,215	00:43:21,727	| radiolab061016_moreperfect_episode2 |	Proceeded
EDL	00:43:22,495	00:43:23,263	| radiolab061016_moreperfect_episode2 |	But if
EDL	00:43:23,775	00:43:24,799	| radiolab061016_moreperfect_episode2 |	Bush V Gore
EDL	00:43:24,799	00:43:26,335	| radiolab061016_moreperfect_episode2 |	The price we have to pay
EDL	00:43:26,335	00:43:27,103	| radiolab061016_moreperfect_episode2 |	4
EDL	00:43:27,103	00:43:28,127	| radiolab061016_moreperfect_episode2 |	The courts make
EDL	00:43:28,127	00:43:28,639	| radiolab061016_moreperfect_episode2 |	In the overall
EDL	00:43:29,407	00:43:30,175	| radiolab061016_moreperfect_episode2 |	System
EDL	00:43:30,175	00:43:30,943	| radiolab061016_moreperfect_episode2 |	Work
EDL	00:43:30,943	00:43:32,479	| radiolab061016_moreperfect_episode2 |	Somewhat more tolerable
EDL	00:43:32,479	00:43:33,503	| radiolab061016_moreperfect_episode2 |	Play properly
EDL	00:43:33,503	00:43:34,527	| radiolab061016_moreperfect_episode2 |	It's a price I'm willing
EDL	00:43:35,551	00:43:41,951	| radiolab061016_moreperfect_episode2 |	If we totally sign off what
EDL	00:43:41,951	00:43:48,351	| radiolab061016_moreperfect_episode2 |	The Douglas Weiser lost track of time so after Baker vs. Carr was decided he went on to be a Supreme Court Justice for
EDL	00:43:48,351	00:43:54,751	| radiolab061016_moreperfect_episode2 |	13 more years and to this day he actually holds the record for being the longest-serving justice of all time 30
EDL	00:43:54,751	00:44:01,151	| radiolab061016_moreperfect_episode2 |	Frankfurter so Baker vs. Carr was the last case that he ever heard
EDL	00:44:01,151	00:44:07,551	| radiolab061016_moreperfect_episode2 |	And he died a few years afterwards recover
EDL	00:44:07,551	00:44:13,951	| radiolab061016_moreperfect_episode2 |	After Whitaker retired from the court he moved back to Kansas City with his family and his son said that it took them about
EDL	00:44:13,951	00:44:20,351	| radiolab061016_moreperfect_episode2 |	About two years to get better from his nervous breakdown but he did get better and eventually he got a job as counsel
EDL	00:44:20,351	00:44:21,631	| radiolab061016_moreperfect_episode2 |	Open General Motors but
EDL	00:44:21,631	00:44:23,935	| radiolab061016_moreperfect_episode2 |	He never returned the benching never was a judge again
EDL	00:44:29,823	00:44:35,967	| radiolab061016_moreperfect_episode2 |	Okay more perfect produced by me Chatham rod
EDL	00:44:36,479	00:44:42,879	| radiolab061016_moreperfect_episode2 |	Susie lechtenberg Tobin low and Kelsey Padgett go Kelsey wheeler Elie mystal David Herman Alex over
EDL	00:44:42,879	00:44:47,231	| radiolab061016_moreperfect_episode2 |	Sean rameswaram Katherine Wells Barry Finkel Andy Mills and Michelle Harris
EDL	00:44:47,999	00:44:49,791	| radiolab061016_moreperfect_episode2 |	Special thanks to Ian Riley
EDL	00:44:49,791	00:44:55,679	| radiolab061016_moreperfect_episode2 |	Archival interviews with Justice William O Douglas come for the Department of rare books and special collections at Princeton University Library
EDL	00:44:56,447	00:45:02,847	| radiolab061016_moreperfect_episode2 |	Supreme Court audio is from free law project in collaboration with the league
EDL	00:45:02,847	00:45:04,383	| radiolab061016_moreperfect_episode2 |	Information Institute at Cornell
EDL	00:45:05,151	00:45:11,551	| radiolab061016_moreperfect_episode2 |	More perfect is funded in part by the William and Flora Hewlett Foundation The Charles Evans Hughes Memorial foundation and the
EDL	00:45:11,551	00:45:12,319	| radiolab061016_moreperfect_episode2 |	Joyce Foundation 
