EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:12,512	00:27:18,912	| radiolab_podcast17stereothreat |	Application effort wasn't done right or you didn't really design it well you're seeing a lot of the researchers
EDL	00:27:18,912	00:27:22,240	| radiolab_podcast17stereothreat |	Who have made their career studying certain effect
EDL	00:27:22,752	00:27:23,520	| radiolab_podcast17stereothreat |	They're just
EDL	00:27:23,520	00:27:24,544	| radiolab_podcast17stereothreat |	Not budging
EDL	00:27:24,544	00:27:27,872	| radiolab_podcast17stereothreat |	Few of them are but most of them are not budging so
EDL	00:27:27,872	00:27:30,176	| radiolab_podcast17stereothreat |	You just have a split for a man
EDL	00:27:30,688	00:27:35,296	| radiolab_podcast17stereothreat |	Iowan researcher describe to me a second civil war was in social psychology
EDL	00:27:35,296	00:27:37,088	| radiolab_podcast17stereothreat |	Estates of stereotypes
EDL	00:27:37,088	00:27:37,600	| radiolab_podcast17stereothreat |	Threat
EDL	00:27:38,368	00:27:39,136	| radiolab_podcast17stereothreat |	Now
EDL	00:27:39,648	00:27:41,696	| radiolab_podcast17stereothreat |	Itself under threat is it one of these
EDL	00:27:41,696	00:27:44,256	| radiolab_podcast17stereothreat |	Bodies of research being we thought well
EDL	00:27:44,256	00:27:47,072	| radiolab_podcast17stereothreat |	No one has yet done the big multi-site
EDL	00:27:47,072	00:27:48,608	| radiolab_podcast17stereothreat |	Pre-registered
EDL	00:27:48,608	00:27:53,728	| radiolab_podcast17stereothreat |	Replication that they did for ego depletion the one that like really woke me up to this
EDL	00:27:53,728	00:27:57,824	| radiolab_podcast17stereothreat |	But Dan says there have been sort of smaller-scale here and they're kind of attempt
EDL	00:27:57,824	00:27:59,872	| radiolab_podcast17stereothreat |	To replicate some of the studies and
EDL	00:27:59,872	00:28:02,432	| radiolab_podcast17stereothreat |	You know some of those had failed some studies came out to
EDL	00:28:03,200	00:28:03,968	| radiolab_podcast17stereothreat |	Found it
EDL	00:28:03,968	00:28:04,480	| radiolab_podcast17stereothreat |	You know what
EDL	00:28:04,992	00:28:09,088	| radiolab_podcast17stereothreat |	I tried to redo I tried to do the stereotype threat thing on a big group of students
EDL	00:28:09,600	00:28:11,904	| radiolab_podcast17stereothreat |	And I found it sometimes
EDL	00:28:11,904	00:28:16,256	| radiolab_podcast17stereothreat |	The opposite happen when I try to induce stereotype threat the students did better
EDL	00:28:16,256	00:28:19,584	| radiolab_podcast17stereothreat |	It's a beautiful day
EDL	00:28:20,096	00:28:22,656	| radiolab_podcast17stereothreat |	Will let me let me say this maybe this
EDL	00:28:22,656	00:28:24,704	| radiolab_podcast17stereothreat |	Wealthier I fix this is something
EDL	00:28:25,728	00:28:29,824	| radiolab_podcast17stereothreat |	You know I thought a lot about in the very beginning when we talked about all this
EDL	00:28:31,104	00:28:31,872	| radiolab_podcast17stereothreat |	Couple things
EDL	00:28:32,384	00:28:33,152	| radiolab_podcast17stereothreat |	First of all
EDL	00:28:33,152	00:28:35,968	| radiolab_podcast17stereothreat |	This research has been dramatically well replicated
EDL	00:28:35,968	00:28:36,992	| radiolab_podcast17stereothreat |	Stereotype
EDL	00:28:36,992	00:28:38,784	| radiolab_podcast17stereothreat |	Threat effect has been demonstrated
EDL	00:28:39,296	00:28:40,576	| radiolab_podcast17stereothreat |	Way more times and way more
EDL	00:28:41,600	00:28:42,624	| radiolab_podcast17stereothreat |	Send really any of those
EDL	00:28:43,904	00:28:44,672	| radiolab_podcast17stereothreat |	Psychology
EDL	00:28:44,672	00:28:46,208	| radiolab_podcast17stereothreat |	Study zone of this another
EDL	00:28:46,208	00:28:47,744	| radiolab_podcast17stereothreat |	It is another phenomenon it has
EDL	00:28:47,744	00:28:49,280	| radiolab_podcast17stereothreat |	Mapreduce so many demonstrations
EDL	00:28:49,280	00:28:50,048	| radiolab_podcast17stereothreat |	And
EDL	00:28:50,048	00:28:51,328	| radiolab_podcast17stereothreat |	If you can't replicate
EDL	00:28:51,840	00:28:52,352	| radiolab_podcast17stereothreat |	One of them
EDL	00:28:53,632	00:28:54,400	| radiolab_podcast17stereothreat |	Six of them
EDL	00:28:54,912	00:28:55,936	| radiolab_podcast17stereothreat |	I don't know I wouldn't
EDL	00:28:55,936	00:28:57,984	| radiolab_podcast17stereothreat |	I would that doesn't surprise me
EDL	00:28:58,496	00:29:04,896	| radiolab_podcast17stereothreat |	He says you know you can even see the failures that's just information about where the effect really applies and where
EDL	00:29:04,896	00:29:06,176	| radiolab_podcast17stereothreat |	Where does this is science
EDL	00:29:06,688	00:29:09,504	| radiolab_podcast17stereothreat |	Gradually getting sophisticated enough
EDL	00:29:09,504	00:29:10,272	| radiolab_podcast17stereothreat |	To help
EDL	00:29:10,784	00:29:12,320	| radiolab_podcast17stereothreat |	Applied inappropriate places
EDL	00:29:12,832	00:29:16,160	| radiolab_podcast17stereothreat |	For example he says he would only expect the effect to appear
EDL	00:29:16,160	00:29:18,208	| radiolab_podcast17stereothreat |	At times when the person is really invested
EDL	00:29:18,720	00:29:19,488	| radiolab_podcast17stereothreat |	What they're trying to do
EDL	00:29:19,488	00:29:21,024	| radiolab_podcast17stereothreat |	Linda's the negative stereotype
EDL	00:29:21,024	00:29:21,792	| radiolab_podcast17stereothreat |	Really
EDL	00:29:21,792	00:29:22,560	| radiolab_podcast17stereothreat |	Threatening
EDL	00:29:22,560	00:29:23,584	| radiolab_podcast17stereothreat |	On top of that he says
EDL	00:29:24,096	00:29:27,424	| radiolab_podcast17stereothreat |	The kinds of stereotypes that are actually threatening to a given group
EDL	00:29:27,936	00:29:29,216	| radiolab_podcast17stereothreat |	Might change
EDL	00:29:29,216	00:29:35,360	| radiolab_podcast17stereothreat |	Overtime if you just exactly replicated what we did 25 years ago I'm I'm not sure that the
EDL	00:29:35,360	00:29:38,176	| radiolab_podcast17stereothreat |	Stimuli and that procedures would have the same meaning
EDL	00:29:38,176	00:29:38,944	| radiolab_podcast17stereothreat |	What's today's
EDL	00:29:38,944	00:29:39,968	| radiolab_podcast17stereothreat |	College students
EDL	00:29:39,968	00:29:40,736	| radiolab_podcast17stereothreat |	That they had been
EDL	00:29:41,248	00:29:43,040	| radiolab_podcast17stereothreat |	Delete your social psychology
EDL	00:29:43,552	00:29:45,088	| radiolab_podcast17stereothreat |	The meanings come from the
EDL	00:29:45,088	00:29:48,160	| radiolab_podcast17stereothreat |	Contemporary moment the way the state of the culture at that time
EDL	00:29:48,160	00:29:50,208	| radiolab_podcast17stereothreat |	Jimmy that is interesting actually
EDL	00:29:50,208	00:29:54,304	| radiolab_podcast17stereothreat |	That is what this research is doing is studying like an individual's
EDL	00:29:55,072	00:29:56,352	| radiolab_podcast17stereothreat |	Relationship to life
EDL	00:29:57,376	00:29:58,400	| radiolab_podcast17stereothreat |	Threaten like
EDL	00:29:58,400	00:29:59,936	| radiolab_podcast17stereothreat |	That's going to be different
EDL	00:29:59,936	00:30:04,800	| radiolab_podcast17stereothreat |	Anyone who you are because you're going to find different things threatening where you are or even when you are
EDL	00:30:04,800	00:30:07,360	| radiolab_podcast17stereothreat |	Yeah I don't have I don't
EDL	00:30:07,360	00:30:08,128	| radiolab_podcast17stereothreat |	I think I know enough
EDL	00:30:08,640	00:30:09,408	| radiolab_podcast17stereothreat |	About
EDL	00:30:09,408	00:30:10,432	| radiolab_podcast17stereothreat |	Quote the cultural
EDL	00:30:10,944	00:30:11,712	| radiolab_podcast17stereothreat |	Black students
EDL	00:30:11,712	00:30:12,224	| radiolab_podcast17stereothreat |	Today versus
EDL	00:30:12,992	00:30:13,760	| radiolab_podcast17stereothreat |	The cultural
EDL	00:30:13,760	00:30:15,040	| radiolab_podcast17stereothreat |	Black students 25 years ago
EDL	00:30:15,552	00:30:16,576	| radiolab_podcast17stereothreat |	But it wouldn't surprise me
EDL	00:30:17,088	00:30:18,112	| radiolab_podcast17stereothreat |	That there is some real difference
EDL	00:30:18,624	00:30:20,672	| radiolab_podcast17stereothreat |	So I don't put as much stock
EDL	00:30:20,672	00:30:23,232	| radiolab_podcast17stereothreat |	In the exact replication of
EDL	00:30:23,232	00:30:25,024	| radiolab_podcast17stereothreat |	Experiment A or B
EDL	00:30:25,024	00:30:26,048	| radiolab_podcast17stereothreat |	Yes I do
EDL	00:30:26,560	00:30:27,584	| radiolab_podcast17stereothreat |	In the
EDL	00:30:27,584	00:30:28,864	| radiolab_podcast17stereothreat |	Conceptual replication
EDL	00:30:29,632	00:30:32,704	| radiolab_podcast17stereothreat |	Is it possible I mean you mentioned there just hundreds of studies that
EDL	00:30:32,704	00:30:36,544	| radiolab_podcast17stereothreat |	Kind of foggy circle around the same idea in different ways
EDL	00:30:37,312	00:30:37,824	| radiolab_podcast17stereothreat |	That is
EDL	00:30:38,336	00:30:40,128	| radiolab_podcast17stereothreat |	Artspace very compelling
EDL	00:30:40,128	00:30:40,640	| radiolab_podcast17stereothreat |	Evelyn
EDL	00:30:41,152	00:30:42,432	| radiolab_podcast17stereothreat |	Patapan on This Is Us
EDL	00:30:43,456	00:30:44,736	| radiolab_podcast17stereothreat |	Robust phenomenon
EDL	00:30:45,504	00:30:51,904	| radiolab_podcast17stereothreat |	But the same time you know there's people who gather all the data together and they say look you know maybe there's some kind of bias
EDL	00:30:51,904	00:30:55,232	| radiolab_podcast17stereothreat |	Lips in when people are genius resources they just keep
EDL	00:30:55,232	00:30:57,536	| radiolab_podcast17stereothreat |	Trying different versions until they
EDL	00:30:58,048	00:30:58,816	| radiolab_podcast17stereothreat |	Get
EDL	00:30:58,816	00:31:00,608	| radiolab_podcast17stereothreat |	Something that looks like a results
EDL	00:31:00,608	00:31:02,144	| radiolab_podcast17stereothreat |	Does that seem plausible to you
EDL	00:31:05,216	00:31:06,752	| radiolab_podcast17stereothreat |	Boy that's a deeply
EDL	00:31:10,080	00:31:11,104	| radiolab_podcast17stereothreat |	I guess cynical
EDL	00:31:14,176	00:31:14,944	| radiolab_podcast17stereothreat |	Account of
EDL	00:31:15,968	00:31:16,992	| radiolab_podcast17stereothreat |	I was scientific
EDL	00:31:16,992	00:31:18,016	| radiolab_podcast17stereothreat |	Literature this big
EDL	00:31:18,528	00:31:19,552	| radiolab_podcast17stereothreat |	It would seem
EDL	00:31:19,552	00:31:22,624	| radiolab_podcast17stereothreat |	It doesn't seem highly probable to me
EDL	00:31:23,392	00:31:27,488	| radiolab_podcast17stereothreat |	Is clearly real or applicable under these circumstances we just because they're not everything
EDL	00:31:28,256	00:31:29,024	| radiolab_podcast17stereothreat |	Doesn't mean they're not
EDL	00:31:29,536	00:31:31,072	| radiolab_podcast17stereothreat |	Incredibly important to
EDL	00:31:31,072	00:31:32,608	| radiolab_podcast17stereothreat |	To the progress of this
EDL	00:31:32,608	00:31:34,656	| radiolab_podcast17stereothreat |	Society
EDL	00:31:34,656	00:31:37,728	| radiolab_podcast17stereothreat |	Stereotype threat is pretty unique in the fact that many of the
EDL	00:31:37,728	00:31:40,544	| radiolab_podcast17stereothreat |	Studies in this literature are not just in the lab
EDL	00:31:40,544	00:31:43,360	| radiolab_podcast17stereothreat |	They've been taken out into the streets with
EDL	00:31:43,360	00:31:44,384	| radiolab_podcast17stereothreat |	The real people
EDL	00:31:44,384	00:31:45,152	| radiolab_podcast17stereothreat |	That's really where the
EDL	00:31:45,664	00:31:48,992	| radiolab_podcast17stereothreat |	You know the tire meets the road is can you actually move
EDL	00:31:48,992	00:31:49,504	| radiolab_podcast17stereothreat |	The
EDL	00:31:50,016	00:31:51,296	| radiolab_podcast17stereothreat |	Educational performance
EDL	00:31:51,808	00:31:53,088	| radiolab_podcast17stereothreat |	Of real people
EDL	00:31:53,088	00:31:53,856	| radiolab_podcast17stereothreat |	In real
EDL	00:31:54,368	00:31:55,904	| radiolab_podcast17stereothreat |	School situation
EDL	00:31:55,904	00:31:59,232	| radiolab_podcast17stereothreat |	Jean-Claude actually sent us a list of several dozen studies
EDL	00:31:59,232	00:32:03,328	| radiolab_podcast17stereothreat |	Showing that that interventions designed to reduce stereotype threat
EDL	00:32:03,328	00:32:04,096	| radiolab_podcast17stereothreat |	Can have
EDL	00:32:04,096	00:32:04,864	| radiolab_podcast17stereothreat |	Traumatic
EDL	00:32:04,864	00:32:07,168	| radiolab_podcast17stereothreat |	And long-lasting effects on achievement
EDL	00:32:07,168	00:32:09,216	| radiolab_podcast17stereothreat |	Now we should say there was at least one case
EDL	00:32:09,216	00:32:10,752	| radiolab_podcast17stereothreat |	Are there was a study done in 2000
EDL	00:32:10,752	00:32:14,336	| radiolab_podcast17stereothreat |	6 that a researcher try to replicate in 2011
EDL	00:32:14,848	00:32:16,128	| radiolab_podcast17stereothreat |	This is much smaller
EDL	00:32:16,128	00:32:17,408	| radiolab_podcast17stereothreat |	I'm the original
EDL	00:32:17,408	00:32:19,712	| radiolab_podcast17stereothreat |	2069 just last year
EDL	00:32:19,712	00:32:22,016	| radiolab_podcast17stereothreat |	You did it again with more students this time
EDL	00:32:22,528	00:32:23,040	| radiolab_podcast17stereothreat |	I got
EDL	00:32:23,808	00:32:24,832	| radiolab_podcast17stereothreat |	Pretty much nothing
EDL	00:32:24,832	00:32:29,440	| radiolab_podcast17stereothreat |	This is the same guy in the same school system trying to do the same study
EDL	00:32:29,440	00:32:35,840	| radiolab_podcast17stereothreat |	With you know hundreds and hundreds of kids and he came up with nothing serious to know Lehman given that replication is become a cop
EDL	00:32:35,840	00:32:37,888	| radiolab_podcast17stereothreat |	Conversation that you have to unfortunately contend with
EDL	00:32:38,400	00:32:39,424	| radiolab_podcast17stereothreat |	I'm just curious if it
EDL	00:32:39,424	00:32:40,704	| radiolab_podcast17stereothreat |	Change your opinion of the work
EDL	00:32:44,544	00:32:45,312	| radiolab_podcast17stereothreat |	No
EDL	00:32:45,312	00:32:46,848	| radiolab_podcast17stereothreat |	I don't think there's anything
EDL	00:32:47,616	00:32:49,664	| radiolab_podcast17stereothreat |	This whole thing is not true
EDL	00:32:51,200	00:32:51,968	| radiolab_podcast17stereothreat |	I mean
EDL	00:32:51,968	00:32:55,040	| radiolab_podcast17stereothreat |	I want the truth out there more than I want anything else
EDL	00:32:55,040	00:33:01,440	| radiolab_podcast17stereothreat |	This is Steve Spencer he was in early collaborator with Claude Steele especially on those studies involving women and math test
EDL	00:33:01,440	00:33:02,720	| radiolab_podcast17stereothreat |	I did recognize
EDL	00:33:02,720	00:33:06,048	| radiolab_podcast17stereothreat |	In some of the critiques real issues that we need to deal with
EDL	00:33:06,048	00:33:12,192	| radiolab_podcast17stereothreat |	But Steve like Claude is very confident in in the results of his studies in the effect
EDL	00:33:12,192	00:33:17,568	| radiolab_podcast17stereothreat |	Of the stereotype threat in general so much so that I'm writing right now and article
EDL	00:33:17,568	00:33:23,712	| radiolab_podcast17stereothreat |	Where I'm going to disclose every single study I've ever done what the results are input the data up for everybody.
EDL	00:33:24,736	00:33:26,272	| radiolab_podcast17stereothreat |	I will admit
EDL	00:33:26,272	00:33:29,856	| radiolab_podcast17stereothreat |	To the questionable research practices that I've done
EDL	00:33:29,856	00:33:31,648	| radiolab_podcast17stereothreat |	And
EDL	00:33:31,648	00:33:34,720	| radiolab_podcast17stereothreat |	Be as forthcoming and honest with everything in my own lab
EDL	00:33:35,232	00:33:41,632	| radiolab_podcast17stereothreat |	In addition to doing that I've entered into an adversarial collaboration it's called which just means he's going to do
EDL	00:33:41,632	00:33:47,520	| radiolab_podcast17stereothreat |	Big scale reproduction study with people who have serious doubts about whether stereotype threat is real
EDL	00:33:48,032	00:33:51,616	| radiolab_podcast17stereothreat |	You know I can't say I haven't time what my reaction will be
EDL	00:33:51,616	00:33:53,920	| radiolab_podcast17stereothreat |	I think what I can promise is that I will take
EDL	00:33:54,432	00:33:55,712	| radiolab_podcast17stereothreat |	The findings very serious
EDL	00:33:56,224	00:33:59,808	| radiolab_podcast17stereothreat |	And I will do my utmost not to be defensive about
EDL	00:34:01,344	00:34:07,232	| radiolab_podcast17stereothreat |	Are you nervous about this I mean it's looks the stakes are pretty awesome I mean
EDL	00:34:07,232	00:34:08,000	| radiolab_podcast17stereothreat |	You know
EDL	00:34:08,000	00:34:10,304	| radiolab_podcast17stereothreat |	What you mean the stakes are high
EDL	00:34:10,304	00:34:16,448	| radiolab_podcast17stereothreat |	I mean I'm a full Professor I have 10-year real steaks for me in this
EDL	00:34:16,448	00:34:17,728	| radiolab_podcast17stereothreat |	Not really much
EDL	00:34:18,752	00:34:21,824	| radiolab_podcast17stereothreat |	But will not everyone in the field is
EDL	00:34:21,824	00:34:22,848	| radiolab_podcast17stereothreat |	Handling these
EDL	00:34:22,848	00:34:24,128	| radiolab_podcast17stereothreat |	These kinds of niggling doubt
EDL	00:34:25,152	00:34:28,224	| radiolab_podcast17stereothreat |	Sowell there so many pieces of evidence that things are not alright
EDL	00:34:28,736	00:34:31,808	| radiolab_podcast17stereothreat |	This again is Michael inslicht the professor from Toronto
EDL	00:34:31,808	00:34:33,088	| radiolab_podcast17stereothreat |	2
EDL	00:34:33,088	00:34:34,112	| radiolab_podcast17stereothreat |	Alba face
EDL	00:34:34,112	00:34:34,880	| radiolab_podcast17stereothreat |	Squid
EDL	00:34:34,880	00:34:37,696	| radiolab_podcast17stereothreat |	Dr. The probability the likelihood
EDL	00:34:37,696	00:34:39,744	| radiolab_podcast17stereothreat |	That all this might have been for naught
EDL	00:34:39,744	00:34:40,512	| radiolab_podcast17stereothreat |	Or much of it
EDL	00:34:41,024	00:34:42,048	| radiolab_podcast17stereothreat |	Vitamin for nausea
EDL	00:34:44,864	00:34:45,632	| radiolab_podcast17stereothreat |	It's a loss of meaning
EDL	00:34:50,496	00:34:54,592	| radiolab_podcast17stereothreat |	What was I doing good work with the contribute to knowledge
EDL	00:34:55,104	00:34:55,872	| radiolab_podcast17stereothreat |	I would have part of the problem
EDL	00:34:56,640	00:34:57,408	| radiolab_podcast17stereothreat |	Weather
EDL	00:34:58,176	00:34:58,944	| radiolab_podcast17stereothreat |	No signal
EDL	00:35:06,368	00:35:08,416	| radiolab_podcast17stereothreat |	I think the effect is Ino
EDL	00:35:08,416	00:35:09,696	| radiolab_podcast17stereothreat |	It might be there
EDL	00:35:09,696	00:35:11,744	| radiolab_podcast17stereothreat |	But it might be so small as to not be
EDL	00:35:12,256	00:35:13,536	| radiolab_podcast17stereothreat |	Naughty meaning clean parts
EDL	00:35:27,872	00:35:29,920	| radiolab_podcast17stereothreat |	How to say I know it's hard to know where to
EDL	00:35:29,920	00:35:30,944	| radiolab_podcast17stereothreat |	And on this
EDL	00:35:30,944	00:35:32,480	| radiolab_podcast17stereothreat |	Well one thing that you know
EDL	00:35:32,480	00:35:34,016	| radiolab_podcast17stereothreat |	To make clear is it stereotype
EDL	00:35:34,784	00:35:36,576	| radiolab_podcast17stereothreat |	You really damaging it mean having someone tell you
EDL	00:35:37,088	00:35:38,368	| radiolab_podcast17stereothreat |	You suck at something when you're under
EDL	00:35:38,368	00:35:38,880	| radiolab_podcast17stereothreat |	The gun to do it
EDL	00:35:40,928	00:35:41,440	| radiolab_podcast17stereothreat |	That's always going to
EDL	00:35:41,952	00:35:44,256	| radiolab_podcast17stereothreat |	You know that's going to happen effect I guess the question is
EDL	00:35:44,768	00:35:45,280	| radiolab_podcast17stereothreat |	How you know
EDL	00:35:45,792	00:35:46,816	| radiolab_podcast17stereothreat |	What affected
EDL	00:35:46,816	00:35:47,584	| radiolab_podcast17stereothreat |	Exactly
EDL	00:35:48,096	00:35:49,120	| radiolab_podcast17stereothreat |	And when
EDL	00:35:49,632	00:35:50,400	| radiolab_podcast17stereothreat |	And how and why
EDL	00:35:50,400	00:35:51,424	| radiolab_podcast17stereothreat |	What can you do about it and
EDL	00:35:51,936	00:35:52,704	| radiolab_podcast17stereothreat |	And those
EDL	00:35:53,216	00:35:54,752	| radiolab_podcast17stereothreat |	Things feel like maybe
EDL	00:35:56,032	00:35:58,080	| radiolab_podcast17stereothreat |	I guess it feels like the part of me that wanted this
EDL	00:35:58,848	00:35:59,616	| radiolab_podcast17stereothreat |	Be a kind of
EDL	00:36:00,128	00:36:01,152	| radiolab_podcast17stereothreat |	Very simple fix
EDL	00:36:01,664	00:36:02,944	| radiolab_podcast17stereothreat |	That would work everywhere answer
EDL	00:36:03,456	00:36:04,480	| radiolab_podcast17stereothreat |	Save the world
EDL	00:36:04,480	00:36:04,992	| radiolab_podcast17stereothreat |	You know that part
EDL	00:36:05,504	00:36:06,272	| radiolab_podcast17stereothreat |	Bleeding Out feeling a little bit
EDL	00:36:07,552	00:36:08,320	| radiolab_podcast17stereothreat |	Lot like wearing the
EDL	00:36:08,832	00:36:09,600	| radiolab_podcast17stereothreat |	This whole thing is shrinking
EDL	00:36:11,136	00:36:12,160	| radiolab_podcast17stereothreat |	Yeah totally
EDL	00:36:12,672	00:36:14,720	| radiolab_podcast17stereothreat |	It does feel a weird little girl growing up a little bit
EDL	00:36:15,232	00:36:18,560	| radiolab_podcast17stereothreat |	Is it you kind of have to walk away from the those big simple promise
EDL	00:36:19,072	00:36:20,608	| radiolab_podcast17stereothreat |	Yeah maybe that's
EDL	00:36:20,608	00:36:23,680	| radiolab_podcast17stereothreat |	Exactly what you need in order to be able to find the smaller place
EDL	00:36:23,680	00:36:24,448	| radiolab_podcast17stereothreat |	This is for you
EDL	00:36:24,448	00:36:25,216	| radiolab_podcast17stereothreat |	And have an effect
EDL	00:36:25,984	00:36:27,776	| radiolab_podcast17stereothreat |	Right here right now with this
EDL	00:36:27,776	00:36:29,568	| radiolab_podcast17stereothreat |	This person trying to do this
EDL	00:36:29,568	00:36:30,336	| radiolab_podcast17stereothreat |	Particular thing
EDL	00:36:48,512	00:36:50,048	| radiolab_podcast17stereothreat |	Producer editor sternwheeler
EDL	00:36:50,560	00:36:52,352	| radiolab_podcast17stereothreat |	Thanks to him thanks I had an amber
EDL	00:36:52,864	00:36:55,936	| radiolab_podcast17stereothreat |	This piece was produced by Simon Adler and Amanda are on check
EDL	00:36:56,448	00:37:00,032	| radiolab_podcast17stereothreat |	Okay I guess we should go next to listen
EDL	00:37:25,888	00:37:27,680	| radiolab_podcast17stereothreat |	Hey Liza
EDL	00:37:27,680	00:37:31,008	| radiolab_podcast17stereothreat |	Anna Monday morning with staff credits and a strong cup of joe
EDL	00:37:31,008	00:37:33,312	| radiolab_podcast17stereothreat |	Radiolab was created by Jennifer on
EDL	00:37:33,312	00:37:39,712	| radiolab_podcast17stereothreat |	And is produced by sternwheeler Dylan cave is our director of sound design Maria Mickey's are pretty eyes are managing to
EDL	00:37:39,712	00:37:46,112	| radiolab_podcast17stereothreat |	Our staff includes Rebecca Bressler Rachel Cusick David Gable Bethel habte Traci Hines
EDL	00:37:46,112	00:37:52,256	| radiolab_podcast17stereothreat |	Vacuity Robert krulwich and McEwen Melissa O'Donnell.
EDL	00:37:52,256	00:37:54,560	| radiolab_podcast17stereothreat |	With help from Amanda raczek
EDL	00:37:54,560	00:37:57,632	| radiolab_podcast17stereothreat |	Shimano reel David Fox
EDL	00:37:57,632	00:38:01,984	| radiolab_podcast17stereothreat |	Phoebe Wayne and Katie Ferguson is Michelle Harris 
