EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:21,440	00:30:22,208	| radiolab_podcast19fugo |	What they felt after
EDL	00:30:22,720	00:30:25,024	| radiolab_podcast19fugo |	So they want to make the situation where I like
EDL	00:30:25,024	00:30:29,120	| radiolab_podcast19fugo |	Bombs were falling silently from the sky we couldn't even tell where they're coming from
EDL	00:30:29,120	00:30:29,888	| radiolab_podcast19fugo |	Almost
EDL	00:30:29,888	00:30:30,656	| radiolab_podcast19fugo |	The gods were dropping
EDL	00:30:31,680	00:30:32,960	| radiolab_podcast19fugo |	But we kept it quiet
EDL	00:30:33,472	00:30:35,008	| radiolab_podcast19fugo |	Nobody panicked except
EDL	00:30:35,520	00:30:36,800	| radiolab_podcast19fugo |	By not saying anything
EDL	00:30:37,824	00:30:39,616	| radiolab_podcast19fugo |	At least in this one small incense
EDL	00:30:40,384	00:30:43,456	| radiolab_podcast19fugo |	I created exactly the situation that the Japanese military wanted
EDL	00:30:43,968	00:30:47,040	| radiolab_podcast19fugo |	Me not on the scale that they wanted but like and its effect
EDL	00:30:47,040	00:30:51,392	| radiolab_podcast19fugo |	It's like a concentrated version of the thing they're trying to create but that's the
EDL	00:30:51,392	00:30:52,416	| radiolab_podcast19fugo |	Problem
EDL	00:30:52,416	00:30:53,440	| radiolab_podcast19fugo |	That's not a problem
EDL	00:30:53,440	00:30:54,208	| radiolab_podcast19fugo |	5 is
EDL	00:30:54,208	00:30:55,232	| radiolab_podcast19fugo |	5 is a sacrifice
EDL	00:30:55,744	00:30:56,512	| radiolab_podcast19fugo |	What is it
EDL	00:30:56,512	00:30:57,792	| radiolab_podcast19fugo |	Five six people
EDL	00:30:58,304	00:31:00,864	| radiolab_podcast19fugo |	Yeah they're what they were there 125 million people
EDL	00:31:02,400	00:31:05,728	| radiolab_podcast19fugo |	I think I've been all the more than you can see
EDL	00:31:06,496	00:31:07,776	| radiolab_podcast19fugo |	What it would have been like
EDL	00:31:09,568	00:31:10,336	| radiolab_podcast19fugo |	Listen to the store
EDL	00:31:10,336	00:31:11,616	| radiolab_podcast19fugo |	You could see what it would be like if
EDL	00:31:12,128	00:31:13,920	| radiolab_podcast19fugo |	If the story had been well-known
EDL	00:31:15,200	00:31:15,712	| radiolab_podcast19fugo |	I've Been Told
EDL	00:31:16,736	00:31:17,504	| radiolab_podcast19fugo |	Person to person
EDL	00:31:18,016	00:31:19,808	| radiolab_podcast19fugo |	Everybody was looking up and wondering
EDL	00:31:20,320	00:31:21,088	| radiolab_podcast19fugo |	With the next
EDL	00:31:21,088	00:31:22,368	| radiolab_podcast19fugo |	Strange things coming from
EDL	00:31:23,136	00:31:25,184	| radiolab_podcast19fugo |	They wouldn't play with there might have been panic
EDL	00:31:25,184	00:31:27,488	| radiolab_podcast19fugo |	But those kids wouldn't talk on the boulevard stats
EDL	00:31:27,488	00:31:29,024	| radiolab_podcast19fugo |	The choices they would have known
EDL	00:31:29,024	00:31:30,048	| radiolab_podcast19fugo |	Hey I'm sorry
EDL	00:31:30,048	00:31:32,352	| radiolab_podcast19fugo |	Jumping here I just know that we don't have Ross much longer
EDL	00:31:33,120	00:31:34,656	| radiolab_podcast19fugo |	In order to respect your time
EDL	00:31:34,656	00:31:37,728	| radiolab_podcast19fugo |	Separates Randy Mills who worked with Nick and Peter on this
EDL	00:31:38,240	00:31:38,752	| radiolab_podcast19fugo |	On story
EDL	00:31:39,264	00:31:40,288	| radiolab_podcast19fugo |	Before they kick you out
EDL	00:31:40,800	00:31:41,824	| radiolab_podcast19fugo |	The only last question I
EDL	00:31:43,104	00:31:43,616	| radiolab_podcast19fugo |	Out of my listings
EDL	00:31:44,896	00:31:46,688	| radiolab_podcast19fugo |	Like why is it that we don't know about
EDL	00:31:47,712	00:31:49,504	| radiolab_podcast19fugo |	I've never heard of this
EDL	00:31:49,504	00:31:50,272	| radiolab_podcast19fugo |	Before
EDL	00:31:50,272	00:31:51,808	| radiolab_podcast19fugo |	I don't know Robert Hugh farthest
EDL	00:31:51,808	00:31:55,648	| radiolab_podcast19fugo |	Sephora nearby quite why the hell is this not a thing we know
EDL	00:31:55,648	00:31:59,488	| radiolab_podcast19fugo |	I think it's directly an outgrowth of that censorship policy
EDL	00:31:59,488	00:32:05,888	| radiolab_podcast19fugo |	At the end of the war the war department destroyed all of the evidence they didn't want these any evidence of these bull
EDL	00:32:05,888	00:32:07,168	| radiolab_podcast19fugo |	Balloons
EDL	00:32:07,168	00:32:08,960	| radiolab_podcast19fugo |	Just out there in general circulation
EDL	00:32:10,240	00:32:11,264	| radiolab_podcast19fugo |	This is one of those
EDL	00:32:11,264	00:32:12,544	| radiolab_podcast19fugo |	Footnotes to the war
EDL	00:32:13,056	00:32:15,616	| radiolab_podcast19fugo |	That you know at the end of the war
EDL	00:32:15,616	00:32:16,384	| radiolab_podcast19fugo |	Just never
EDL	00:32:16,896	00:32:20,736	| radiolab_podcast19fugo |	People people forgot about something that they didn't know about anyway
EDL	00:32:23,296	00:32:24,576	| radiolab_podcast19fugo |	Ross are there any more out there
EDL	00:32:25,600	00:32:27,136	| radiolab_podcast19fugo |	That is a very interesting question
EDL	00:32:29,184	00:32:31,744	| radiolab_podcast19fugo |	It's estimated by the war department
EDL	00:32:31,744	00:32:33,536	| radiolab_podcast19fugo |	That of the 9000 release
EDL	00:32:33,536	00:32:36,352	| radiolab_podcast19fugo |	They thought that maybe 7 to 10%
EDL	00:32:36,352	00:32:37,888	| radiolab_podcast19fugo |	Of the total
EDL	00:32:37,888	00:32:39,168	| radiolab_podcast19fugo |	Would have survived
EDL	00:32:39,168	00:32:41,728	| radiolab_podcast19fugo |	The transoceanic Crossing in arrived in North America
EDL	00:32:42,240	00:32:43,008	| radiolab_podcast19fugo |	That's 900
EDL	00:32:43,776	00:32:45,568	| radiolab_podcast19fugo |	300r confirmed
EDL	00:32:45,568	00:32:47,104	| radiolab_podcast19fugo |	As having arrived in North America
EDL	00:32:47,104	00:32:48,640	| radiolab_podcast19fugo |	So that means there are
EDL	00:32:48,640	00:32:49,408	| radiolab_podcast19fugo |	Dozens
EDL	00:32:49,408	00:32:50,176	| radiolab_podcast19fugo |	Perhaps
EDL	00:32:50,176	00:32:50,688	| radiolab_podcast19fugo |	Hundreds
EDL	00:32:51,200	00:32:53,760	| radiolab_podcast19fugo |	That arrived in North America but we're never accounted for
EDL	00:32:54,272	00:32:58,880	| radiolab_podcast19fugo |	In the 10 or 12 years immediately after the end of World War II
EDL	00:32:58,880	00:33:00,928	| radiolab_podcast19fugo |	A couple dozen of these things were found
EDL	00:33:00,928	00:33:03,488	| radiolab_podcast19fugo |	Found several in Oregon in 1948
EDL	00:33:03,488	00:33:05,280	| radiolab_podcast19fugo |	When in Alaska 1950
EDL	00:33:05,280	00:33:06,048	| radiolab_podcast19fugo |	T v
EDL	00:33:06,048	00:33:08,864	| radiolab_podcast19fugo |	When an Idaho in the early 1960s
EDL	00:33:08,864	00:33:10,400	| radiolab_podcast19fugo |	And then the recoveries
EDL	00:33:10,912	00:33:17,056	| radiolab_podcast19fugo |	Stopped movie where they live like the one in Oregon if you touch them
EDL	00:33:17,056	00:33:18,592	| radiolab_podcast19fugo |	Now here's the fascinating path
EDL	00:33:19,360	00:33:25,248	| radiolab_podcast19fugo |	Last October October of 2014 I kid you not it was ahead of me
EDL	00:33:25,248	00:33:27,808	| radiolab_podcast19fugo |	And he stopped and said
EDL	00:33:29,600	00:33:34,464	| radiolab_podcast19fugo |	A couple of loggers
EDL	00:33:34,464	00:33:39,328	| radiolab_podcast19fugo |	British Columbia who are doing some survey work
EDL	00:33:39,328	00:33:43,680	| radiolab_podcast19fugo |	The remnants of a Japanese balloon that had been on the ground for 70 years
EDL	00:33:43,680	00:33:45,472	| radiolab_podcast19fugo |	We definitely work in remote areas and
EDL	00:33:46,240	00:33:49,568	| radiolab_podcast19fugo |	In general
EDL	00:33:50,080	00:33:53,920	| radiolab_podcast19fugo |	Down through there are those special days where you where you see things that no one else gets
EDL	00:33:54,944	00:33:55,968	| radiolab_podcast19fugo |	This happened just
EDL	00:33:55,968	00:33:56,736	| radiolab_podcast19fugo |	A few months ago
EDL	00:33:58,016	00:34:01,600	| radiolab_podcast19fugo |	I tell you if you're hiking if you're out in the woods in the Pacific Northwest
EDL	00:34:03,392	00:34:04,160	| radiolab_podcast19fugo |	Watch where you step
EDL	00:34:24,896	00:34:27,456	| radiolab_podcast19fugo |	By the way Google fugo
EDL	00:34:28,224	00:34:29,760	| radiolab_podcast19fugo |	But that's the code name
EDL	00:34:29,760	00:34:34,880	| radiolab_podcast19fugo |	In Japan for these weapons they were called Fujiko F fujio cells of the name of Roscoe his book
EDL	00:34:34,880	00:34:37,952	| radiolab_podcast19fugo |	The Curious history of Japan's balloon bomb attack on America
EDL	00:34:38,464	00:34:42,304	| radiolab_podcast19fugo |	Thank you to Peter Lang Stanton and to Nicaragua for their reporting
EDL	00:34:42,816	00:34:44,096	| radiolab_podcast19fugo |	Extensive
EDL	00:34:44,096	00:34:46,144	| radiolab_podcast19fugo |	Reporting
EDL	00:34:46,656	00:34:50,240	| radiolab_podcast19fugo |	Also thanks to Elon a soul whose documentary on Paper Wings
EDL	00:34:51,520	00:34:52,544	| radiolab_podcast19fugo |	Big sweater dress
EDL	00:34:52,544	00:34:56,128	| radiolab_podcast19fugo |	You are the Japanese voices in the middle of the story that came from her documentary
EDL	00:34:56,128	00:34:58,432	| radiolab_podcast19fugo |	Also are we original music this hour from
EDL	00:34:58,432	00:35:01,248	| radiolab_podcast19fugo |	Couple folks Jeff Taylor Michael Manning David Wingo
EDL	00:35:01,760	00:35:02,528	| radiolab_podcast19fugo |	Justin Walter
EDL	00:35:02,528	00:35:05,600	| radiolab_podcast19fugo |	Weihai Productions board from animals and Damiano marchetti
EDL	00:35:05,600	00:35:07,392	| radiolab_podcast19fugo |	And if you want to see
EDL	00:35:07,904	00:35:12,512	| radiolab_podcast19fugo |	These balloon bombs we have some incredible pictures on our website radiolab.org
EDL	00:35:22,240	00:35:23,008	| radiolab_podcast19fugo |	One more thing
EDL	00:35:23,520	00:35:27,104	| radiolab_podcast19fugo |	Since this episode first aired we we got some sad news
EDL	00:35:27,872	00:35:28,896	| radiolab_podcast19fugo |	Cora Connor
EDL	00:35:28,896	00:35:30,944	| radiolab_podcast19fugo |	The woman you are telling the story of
EDL	00:35:31,456	00:35:33,760	| radiolab_podcast19fugo |	B&B 16 operating
EDL	00:35:33,760	00:35:35,552	| radiolab_podcast19fugo |	Switchboard at the Blythe telephone office
EDL	00:35:36,576	00:35:40,672	| radiolab_podcast19fugo |	Wuxi passed away in December 2016 at the age of 87
EDL	00:35:41,696	00:35:45,792	| radiolab_podcast19fugo |	She was a member of the Klamath County Historical Society in Oregon
EDL	00:35:46,304	00:35:49,632	| radiolab_podcast19fugo |	And she continue telling the story of the Bly balloon bomb
EDL	00:35:49,632	00:35:50,144	| radiolab_podcast19fugo |	Throughout
EDL	00:35:51,936	00:35:53,984	| radiolab_podcast19fugo |	I'm Jedi runtime Robert krulwich
EDL	00:35:53,984	00:35:55,008	| radiolab_podcast19fugo |	Thanks for listening
EDL	00:35:55,008	00:35:58,080	| radiolab_podcast19fugo |	To play the message press to start of message
EDL	00:35:58,080	00:35:58,848	| radiolab_podcast19fugo |	Hi
EDL	00:35:58,848	00:36:00,640	| radiolab_podcast19fugo |	This is Alyssa. Feinberg
EDL	00:36:00,640	00:36:06,016	| radiolab_podcast19fugo |	Cars from Factory home of the Ruth Bader Ginsburg action figure in Gowanus Brooklyn
EDL	00:36:06,016	00:36:07,040	| radiolab_podcast19fugo |	Radiolab
EDL	00:36:07,040	00:36:08,064	| radiolab_podcast19fugo |	Was created by dada
EDL	00:36:09,088	00:36:10,624	| radiolab_podcast19fugo |	Is produced by three wheeler
EDL	00:36:11,136	00:36:13,440	| radiolab_podcast19fugo |	Filling pieces art director of sound design
EDL	00:36:13,952	00:36:16,256	| radiolab_podcast19fugo |	Suzie lechtenberg is our executive producer
EDL	00:36:16,768	00:36:17,536	| radiolab_podcast19fugo |	Stop include
EDL	00:36:18,048	00:36:19,072	| radiolab_podcast19fugo |	Simon Adler
EDL	00:36:19,072	00:36:20,096	| radiolab_podcast19fugo |	Becca Bressler
EDL	00:36:20,096	00:36:21,376	| radiolab_podcast19fugo |	Rachel Cusick
EDL	00:36:21,376	00:36:22,656	| radiolab_podcast19fugo |	David Gaba
EDL	00:36:22,656	00:36:23,680	| radiolab_podcast19fugo |	Bethel habte
EDL	00:36:24,448	00:36:25,216	| radiolab_podcast19fugo |	Tracy hunt
EDL	00:36:25,728	00:36:26,496	| radiolab_podcast19fugo |	Nora Keller
EDL	00:36:27,008	00:36:28,288	| radiolab_podcast19fugo |	Matt kielty
EDL	00:36:28,288	00:36:29,312	| radiolab_podcast19fugo |	Robert Froehlich
EDL	00:36:29,824	00:36:31,104	| radiolab_podcast19fugo |	Annie McEwen
EDL	00:36:31,104	00:36:32,384	| radiolab_podcast19fugo |	Lottie's master
EDL	00:36:32,384	00:36:33,664	| radiolab_podcast19fugo |	Melissa O'Donnell
EDL	00:36:34,176	00:36:34,944	| radiolab_podcast19fugo |	Sarkari
EDL	00:36:35,456	00:36:36,224	| radiolab_podcast19fugo |	Aryan black
EDL	00:36:36,736	00:36:38,016	| radiolab_podcast19fugo |	Pat Walters
EDL	00:36:38,016	00:36:38,784	| radiolab_podcast19fugo |	And Molly Webster
EDL	00:36:39,552	00:36:40,320	| radiolab_podcast19fugo |	Without
EDL	00:36:40,832	00:36:42,112	| radiolab_podcast19fugo |	Oh yeah
EDL	00:36:42,112	00:36:43,392	| radiolab_podcast19fugo |	Audrey Quinn
EDL	00:36:43,392	00:36:44,160	| radiolab_podcast19fugo |	Danielle Dennis
EDL	00:36:44,928	00:36:46,720	| radiolab_podcast19fugo |	A fact-checker is Michelle Harris
EDL	00:36:49,536	00:36:50,560	| radiolab_podcast19fugo |	And this message 
