EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:19,936	00:27:24,032	| radiolab_podcast17nullandvoid |	Will prosecutors would persuade a jury Beyond A Reasonable Doubt
EDL	00:27:24,032	00:27:26,336	| radiolab_podcast17nullandvoid |	But the drawers would still
EDL	00:27:26,336	00:27:27,360	| radiolab_podcast17nullandvoid |	Find immaculate
EDL	00:27:27,872	00:27:29,152	| radiolab_podcast17nullandvoid |	Georgetown law professor
EDL	00:27:29,152	00:27:30,176	| radiolab_podcast17nullandvoid |	Paul Butler who was
EDL	00:27:30,176	00:27:31,968	| radiolab_podcast17nullandvoid |	The prosecutor in DC the time says
EDL	00:27:31,968	00:27:32,736	| radiolab_podcast17nullandvoid |	That's exactly what
EDL	00:27:34,016	00:27:35,296	| radiolab_podcast17nullandvoid |	Did that feel wrong
EDL	00:27:36,064	00:27:39,392	| radiolab_podcast17nullandvoid |	Only because
EDL	00:27:39,904	00:27:40,672	| radiolab_podcast17nullandvoid |	You know like
EDL	00:27:40,672	00:27:43,744	| radiolab_podcast17nullandvoid |	Every prosecutor I wanted another notch in my belt
EDL	00:27:44,256	00:27:50,656	| radiolab_podcast17nullandvoid |	So yeah it took me off but the reason they were doing this is because they didn't want to send another young black
EDL	00:27:50,656	00:27:51,680	| radiolab_podcast17nullandvoid |	Black men to jail
EDL	00:27:51,680	00:27:55,264	| radiolab_podcast17nullandvoid |	Which Paul says was mostly what his job was
EDL	00:27:55,264	00:27:59,104	| radiolab_podcast17nullandvoid |	If you go to Criminal Court in DC you would think that white people
EDL	00:27:59,104	00:27:59,872	| radiolab_podcast17nullandvoid |	Don't commit crimes
EDL	00:28:00,384	00:28:02,176	| radiolab_podcast17nullandvoid |	They're just out early absence
EDL	00:28:02,176	00:28:03,712	| radiolab_podcast17nullandvoid |	From the criminal court
EDL	00:28:04,992	00:28:07,808	| radiolab_podcast17nullandvoid |	Obviously that's not a reflection of the real world
EDL	00:28:08,576	00:28:10,624	| radiolab_podcast17nullandvoid |	And over the years day today
EDL	00:28:10,624	00:28:13,440	| radiolab_podcast17nullandvoid |	Locking up black people it takes a psychic toll
EDL	00:28:13,440	00:28:14,720	| radiolab_podcast17nullandvoid |	Paul says he started
EDL	00:28:14,720	00:28:18,560	| radiolab_podcast17nullandvoid |	Ask himself should I go to law school to put black people in prison
EDL	00:28:18,560	00:28:19,840	| radiolab_podcast17nullandvoid |	And for me
EDL	00:28:19,840	00:28:21,888	| radiolab_podcast17nullandvoid |	The answer became no
EDL	00:28:21,888	00:28:27,008	| radiolab_podcast17nullandvoid |	Well now a black law professor is urging black juries to use nullification
EDL	00:28:27,008	00:28:30,848	| radiolab_podcast17nullandvoid |	In their fight for racial Justice that let me smell only understand
EDL	00:28:31,616	00:28:35,968	| radiolab_podcast17nullandvoid |	What these African-American troops were doing in DC letting cases of non-violent crimes
EDL	00:28:35,968	00:28:36,992	| radiolab_podcast17nullandvoid |	20 Dwarfs
EDL	00:28:36,992	00:28:42,624	| radiolab_podcast17nullandvoid |	Did you let a guilty defendant off isn't that the same as really taking the Law into your own hands
EDL	00:28:42,624	00:28:45,952	| radiolab_podcast17nullandvoid |	Did absolutely is the same as taking the Law in your own hands
EDL	00:28:45,952	00:28:48,000	| radiolab_podcast17nullandvoid |	Political protest
EDL	00:28:54,912	00:28:56,192	| radiolab_podcast17nullandvoid |	Tilia MN
EDL	00:28:56,960	00:29:00,032	| radiolab_podcast17nullandvoid |	That one sort of seems to grow directly out of the racial
EDL	00:29:00,544	00:29:04,896	| radiolab_podcast17nullandvoid |	Mix of things that we're going on in both Rodney King and in the OJ case
EDL	00:29:04,896	00:29:10,528	| radiolab_podcast17nullandvoid |	As this was all bubbling up there is a group called the fully informed yours Association that started actually
EDL	00:29:10,528	00:29:11,808	| radiolab_podcast17nullandvoid |	In this tiny
EDL	00:29:11,808	00:29:13,600	| radiolab_podcast17nullandvoid |	Butt hole of a town in Montana
EDL	00:29:14,112	00:29:20,512	| radiolab_podcast17nullandvoid |	With these like super libertarian
EDL	00:29:20,512	00:29:21,280	| radiolab_podcast17nullandvoid |	Allowed
EDL	00:29:21,280	00:29:22,560	| radiolab_podcast17nullandvoid |	Say that
EDL	00:29:22,560	00:29:23,584	| radiolab_podcast17nullandvoid |	And they started this
EDL	00:29:24,096	00:29:28,960	| radiolab_podcast17nullandvoid |	Group that was app that was basically advocating for jury nullification writing up pamphlets
EDL	00:29:30,240	00:29:35,872	| radiolab_podcast17nullandvoid |	Yeah sending out things eventually the internet comes along and attention to jury nullification just can't go through
EDL	00:29:37,408	00:29:40,480	| radiolab_podcast17nullandvoid |	There's claims that jurors in Atlanta in the mid-1990s started
EDL	00:29:40,480	00:29:43,040	| radiolab_podcast17nullandvoid |	Quitting sports like bookmaker
EDL	00:29:43,040	00:29:44,832	| radiolab_podcast17nullandvoid |	People defendants on a regular basis
EDL	00:29:45,344	00:29:51,744	| radiolab_podcast17nullandvoid |	Even though like in the past those cases it serves her missing a slam dunks and in the post-trial interviews jurors were saying that they
EDL	00:29:51,744	00:29:52,512	| radiolab_podcast17nullandvoid |	Basalt
EDL	00:29:52,512	00:29:57,120	| radiolab_podcast17nullandvoid |	The reason was a Sigh No moral difference between betting on sports and playing like the Georgia Lottery
EDL	00:29:57,120	00:30:00,960	| radiolab_podcast17nullandvoid |	By the time you get medical marijuana initiatives around 1996
EDL	00:30:00,960	00:30:01,728	| radiolab_podcast17nullandvoid |	All sudden
EDL	00:30:02,240	00:30:07,616	| radiolab_podcast17nullandvoid |	It's become much more difficult for prosecutors to convince Teresa convicted in marijuana cases
EDL	00:30:07,616	00:30:10,176	| radiolab_podcast17nullandvoid |	So prosecutors are deciding not even to file
EDL	00:30:10,176	00:30:11,456	| radiolab_podcast17nullandvoid |	Charges in those cases
EDL	00:30:11,456	00:30:15,296	| radiolab_podcast17nullandvoid |	It comes up in gun right cases during that time so you have like this
EDL	00:30:15,296	00:30:16,320	| radiolab_podcast17nullandvoid |	Spasm of Interest
EDL	00:30:16,320	00:30:17,344	| radiolab_podcast17nullandvoid |	Largely because of these
EDL	00:30:17,344	00:30:20,160	| radiolab_podcast17nullandvoid |	Two kind of race-related Trials and then suddenly you have
EDL	00:30:20,672	00:30:21,440	| radiolab_podcast17nullandvoid |	It's kind of
EDL	00:30:21,440	00:30:22,208	| radiolab_podcast17nullandvoid |	Spreading
EDL	00:30:22,208	00:30:23,744	| radiolab_podcast17nullandvoid |	Serving all safe places near
EDL	00:30:25,024	00:30:26,560	| radiolab_podcast17nullandvoid |	Brochure butchered rewrites
EDL	00:30:26,560	00:30:28,864	| radiolab_podcast17nullandvoid |	And in fact today what you're seeing is this kind of
EDL	00:30:29,376	00:30:32,960	| radiolab_podcast17nullandvoid |	Rising activism
EDL	00:30:32,960	00:30:39,360	| radiolab_podcast17nullandvoid |	Around getting the word out about jury nullification
EDL	00:30:39,360	00:30:45,760	| radiolab_podcast17nullandvoid |	What is happening at courthouses all across the United States in Philadelphia and Florida
EDL	00:30:45,760	00:30:47,040	| radiolab_podcast17nullandvoid |	Name and who you are what you
EDL	00:30:47,040	00:30:48,832	| radiolab_podcast17nullandvoid |	What You Do lyrics Easton
EDL	00:30:48,832	00:30:52,672	| radiolab_podcast17nullandvoid |	A reporter to Denver to talk to this guy
EDL	00:30:52,672	00:30:54,208	| radiolab_podcast17nullandvoid |	My name is Mark
EDL	00:30:54,208	00:30:58,816	| radiolab_podcast17nullandvoid |	Teyana Taylor you spell that last name ianni
EDL	00:30:58,816	00:31:00,864	| radiolab_podcast17nullandvoid |	C e l l i
EDL	00:31:00,864	00:31:02,912	| radiolab_podcast17nullandvoid |	I am with an activist
EDL	00:31:02,912	00:31:04,960	| radiolab_podcast17nullandvoid |	For jury nullification
EDL	00:31:05,472	00:31:10,592	| radiolab_podcast17nullandvoid |	3 days a week old cold very hot rain or shine Mike would show up at the courthouse
EDL	00:31:11,104	00:31:14,688	| radiolab_podcast17nullandvoid |	And he's in other people
EDL	00:31:15,200	00:31:16,224	| radiolab_podcast17nullandvoid |	And they would just
EDL	00:31:16,224	00:31:18,016	| radiolab_podcast17nullandvoid |	Standard steps of the Court
EDL	00:31:18,016	00:31:19,040	| radiolab_podcast17nullandvoid |	And hand out these
EDL	00:31:19,040	00:31:21,856	| radiolab_podcast17nullandvoid |	Pamphlet that basically say
EDL	00:31:22,368	00:31:24,160	| radiolab_podcast17nullandvoid |	Is your right as a juror to vote
EDL	00:31:24,160	00:31:27,744	| radiolab_podcast17nullandvoid |	Not guilty it's a bad law designed by bad politician
EDL	00:31:27,744	00:31:29,024	| radiolab_podcast17nullandvoid |	You know you have the right to vote
EDL	00:31:29,024	00:31:31,584	| radiolab_podcast17nullandvoid |	Conscience to represent the conscious
EDL	00:31:31,584	00:31:37,984	| radiolab_podcast17nullandvoid |	The community had the right to judge the law
EDL	00:31:37,984	00:31:41,312	| radiolab_podcast17nullandvoid |	Right that's perfectly legal and that's how you get rid of bad law
EDL	00:31:41,312	00:31:43,360	| radiolab_podcast17nullandvoid |	None of these people various sorts
EDL	00:31:43,360	00:31:44,384	| radiolab_podcast17nullandvoid |	Looks like they are very sore
EDL	00:31:44,896	00:31:51,296	| radiolab_podcast17nullandvoid |	You'll get the kind of guns rights people you get the Libertarians out west of occupy Denver
EDL	00:31:51,296	00:31:57,696	| radiolab_podcast17nullandvoid |	Like occupiers like Mark and you might get some like a racial Justice people who think they're not too many brown people in jail
EDL	00:31:57,696	00:32:00,768	| radiolab_podcast17nullandvoid |	Big tents
EDL	00:32:00,768	00:32:05,632	| radiolab_podcast17nullandvoid |	Is he a prosecutor he's got the LL Bean tote bag
EDL	00:32:06,656	00:32:08,704	| radiolab_podcast17nullandvoid |	Twin Rivers.
EDL	00:32:09,216	00:32:13,824	| radiolab_podcast17nullandvoid |	But then the thing is here as we get to the getting in trouble for it guys like Mark we got arrested here
EDL	00:32:13,824	00:32:14,592	| radiolab_podcast17nullandvoid |	Who handle this
EDL	00:32:15,104	00:32:16,384	| radiolab_podcast17nullandvoid |	And what's in front of courthouses
EDL	00:32:16,384	00:32:17,664	| radiolab_podcast17nullandvoid |	They sometimes get arrested
EDL	00:32:17,664	00:32:21,248	| radiolab_podcast17nullandvoid |	We will distribute the information and they came down
EDL	00:32:21,248	00:32:25,856	| radiolab_podcast17nullandvoid |	When they got seven of these right here from the fully informed jury Association
EDL	00:32:25,856	00:32:28,160	| radiolab_podcast17nullandvoid |	And we were handing them out to everybody
EDL	00:32:28,672	00:32:34,560	| radiolab_podcast17nullandvoid |	I get arrested for 7 class 5 felony is looking at 21 years in prison
EDL	00:32:34,560	00:32:35,584	| radiolab_podcast17nullandvoid |	Under what grounds
EDL	00:32:35,584	00:32:37,376	| radiolab_podcast17nullandvoid |	Almost always
EDL	00:32:38,656	00:32:40,960	| radiolab_podcast17nullandvoid |	Never says no once again
EDL	00:32:40,960	00:32:42,496	| radiolab_podcast17nullandvoid |	Json is A Canticle cuz obviously
EDL	00:32:42,496	00:32:45,824	| radiolab_podcast17nullandvoid |	Not until they get usually get arrested for
EDL	00:32:45,824	00:32:47,104	| radiolab_podcast17nullandvoid |	For jury tampering
EDL	00:32:47,104	00:32:49,408	| radiolab_podcast17nullandvoid |	But then these cases of go and go get it
EDL	00:32:49,408	00:32:51,200	| radiolab_podcast17nullandvoid |	Appealed and eventually
EDL	00:32:51,200	00:32:54,016	| radiolab_podcast17nullandvoid |	I don't think we found a case where this isn't true every single case
EDL	00:32:54,784	00:32:57,856	| radiolab_podcast17nullandvoid |	The brought the charges against thrown out because
EDL	00:32:57,856	00:32:58,368	| radiolab_podcast17nullandvoid |	Free speech
EDL	00:32:58,880	00:33:01,184	| radiolab_podcast17nullandvoid |	We are now in a
EDL	00:33:01,184	00:33:02,464	| radiolab_podcast17nullandvoid |	1st Amendment
EDL	00:33:02,464	00:33:03,232	| radiolab_podcast17nullandvoid |	Free speech
EDL	00:33:03,232	00:33:04,512	| radiolab_podcast17nullandvoid |	War
EDL	00:33:10,144	00:33:12,704	| radiolab_podcast17nullandvoid |	OK Google can you hear me
EDL	00:33:13,216	00:33:19,616	| radiolab_podcast17nullandvoid |	This is Julian haikal and he became kind of a jury nullification activist hero of sorts when he was arrested
EDL	00:33:19,616	00:33:22,944	| radiolab_podcast17nullandvoid |	Today in 2010 at the federal district court hearing
EDL	00:33:23,456	00:33:29,856	| radiolab_podcast17nullandvoid |	Well I made 9 appearances at this courthouse and was arrested five times and he was about 78 years old
EDL	00:33:29,856	00:33:32,160	| radiolab_podcast17nullandvoid |	At this point he was just handing out flyers
EDL	00:33:32,160	00:33:33,952	| radiolab_podcast17nullandvoid |	Yeah yeah you have like a deck
EDL	00:33:33,952	00:33:40,096	| radiolab_podcast17nullandvoid |	They're like a table set-up or are you not an information
EDL	00:33:40,608	00:33:41,888	| radiolab_podcast17nullandvoid |	And I just
EDL	00:33:41,888	00:33:43,424	| radiolab_podcast17nullandvoid |	As I got at bacova I I just
EDL	00:33:43,936	00:33:50,080	| radiolab_podcast17nullandvoid |	Pass out this one-page flyer people come up to you when they see Jerry information like are there.
EDL	00:33:50,080	00:33:52,384	| radiolab_podcast17nullandvoid |	More of the runaway
EDL	00:33:53,664	00:33:55,200	| radiolab_podcast17nullandvoid |	And he said show up at court houses like
EDL	00:33:55,712	00:34:02,112	| radiolab_podcast17nullandvoid |	Oliver place like a new jersey yet in Pennsylvania and like in Philadelphia and in Florida actually when we talked
EDL	00:34:02,112	00:34:05,952	| radiolab_podcast17nullandvoid |	He was in Orlando staying with his friend Mark and they were heading down to the local courthouse
EDL	00:34:05,952	00:34:12,352	| radiolab_podcast17nullandvoid |	The following Monday to urge people to know if I lost it on agree with basically because they see notification is a kind of a check on
EDL	00:34:12,352	00:34:14,656	| radiolab_podcast17nullandvoid |	On times when the government or a law goes
EDL	00:34:14,656	00:34:15,424	| radiolab_podcast17nullandvoid |	Interview
EDL	00:34:15,424	00:34:18,496	| radiolab_podcast17nullandvoid |	Too far we have many cases like this that have shown it
EDL	00:34:18,496	00:34:22,336	| radiolab_podcast17nullandvoid |	When the slaves when the slaves were escaping from the south and going up north
EDL	00:34:23,104	00:34:25,152	| radiolab_podcast17nullandvoid |	People were running them up into Canada
EDL	00:34:26,176	00:34:29,760	| radiolab_podcast17nullandvoid |	And they were told that they had to return them after all the slaves were property
EDL	00:34:30,272	00:34:31,808	| radiolab_podcast17nullandvoid |	What that were guilty I was theft
EDL	00:34:32,320	00:34:35,392	| radiolab_podcast17nullandvoid |	When they didn't return these slaves probably the most
EDL	00:34:35,392	00:34:36,160	| radiolab_podcast17nullandvoid |	Famous
EDL	00:34:36,160	00:34:38,464	| radiolab_podcast17nullandvoid |	Example of jury nullification cases
EDL	00:34:38,464	00:34:40,000	| radiolab_podcast17nullandvoid |	Square northern Jersey
EDL	00:34:40,000	00:34:42,048	| radiolab_podcast17nullandvoid |	Even though they knew someone had harbored a slave and was
EDL	00:34:42,560	00:34:43,328	| radiolab_podcast17nullandvoid |	For guilty
EDL	00:34:43,328	00:34:44,096	| radiolab_podcast17nullandvoid |	They would just
EDL	00:34:44,096	00:34:45,120	| radiolab_podcast17nullandvoid |	Refuse to commit
EDL	00:34:45,120	00:34:48,448	| radiolab_podcast17nullandvoid |	They don't do it that's how that's actually the most important
EDL	00:34:48,960	00:34:51,776	| radiolab_podcast17nullandvoid |	Jury nullification case that this country probably ever had
EDL	00:34:52,288	00:34:54,848	| radiolab_podcast17nullandvoid |	Is a just left us life I just heard about the Canada
EDL	00:34:54,848	00:34:57,152	| radiolab_podcast17nullandvoid |	Violating the law out now
EDL	00:34:57,920	00:34:59,968	| radiolab_podcast17nullandvoid |	That's the point of having a jury
EDL	00:35:00,480	00:35:02,784	| radiolab_podcast17nullandvoid |	In fact Thomas Jefferson made the statement
EDL	00:35:02,784	00:35:05,856	| radiolab_podcast17nullandvoid |	The only thing that will save this country is the jury
EDL	00:35:06,624	00:35:07,648	| radiolab_podcast17nullandvoid |	The only thing
EDL	00:35:10,208	00:35:13,280	| radiolab_podcast17nullandvoid |	Hey by the way if you need to stop and take a drink of water don't
EDL	00:35:13,280	00:35:15,840	| radiolab_podcast17nullandvoid |	Don't hesitate to stop and cry a little
EDL	00:35:18,400	00:35:20,192	| radiolab_podcast17nullandvoid |	Anyway let's go
EDL	00:35:20,192	00:35:22,496	| radiolab_podcast17nullandvoid |	You don't mind if I cry while we talk about this
EDL	00:35:22,496	00:35:24,032	| radiolab_podcast17nullandvoid |	Just touches me pretty much
EDL	00:35:24,032	00:35:25,568	| radiolab_podcast17nullandvoid |	I mean what is it
EDL	00:35:26,080	00:35:28,640	| radiolab_podcast17nullandvoid |	Of course I don't mind if you cry I'm guess I'm curious what
EDL	00:35:28,640	00:35:29,920	| radiolab_podcast17nullandvoid |	What is it that's hitting you
EDL	00:35:30,944	00:35:32,736	| radiolab_podcast17nullandvoid |	In that way emotionally
EDL	00:35:34,528	00:35:38,880	| radiolab_podcast17nullandvoid |	I'm sorry I think about these cases that I just can't believe what's happening this country
EDL	00:35:39,904	00:35:42,720	| radiolab_podcast17nullandvoid |	I can't believe how corrupt this country has become
EDL	00:35:45,024	00:35:51,424	| radiolab_podcast17nullandvoid |	And you're seeing that corruption in people being locked away put away for things they shouldn't be put away for it
EDL	00:35:51,424	00:35:52,448	| radiolab_podcast17nullandvoid |	Web for drugs
EDL	00:35:52,960	00:35:54,496	| radiolab_podcast17nullandvoid |	Do you know that
EDL	00:35:54,496	00:36:00,896	| radiolab_podcast17nullandvoid |	We now are the number one prison state in the world we have the highest percentage of prisoners in any country in the world
EDL	00:36:00,896	00:36:02,432	| radiolab_podcast17nullandvoid |	That's the United States of America
EDL	00:36:02,944	00:36:07,808	| radiolab_podcast17nullandvoid |	And of course 40% of the people are in there for a drug violation
EDL	00:36:08,576	00:36:12,928	| radiolab_podcast17nullandvoid |	Why does the government have any right to tell you what you can do with your body
EDL	00:36:13,440	00:36:14,976	| radiolab_podcast17nullandvoid |	It's the same thing for prostitution
EDL	00:36:15,744	00:36:19,328	| radiolab_podcast17nullandvoid |	Why should the government be able to tell you whether you can have sex
EDL	00:36:19,328	00:36:20,352	| radiolab_podcast17nullandvoid |	Or what you can't have sex
EDL	00:36:21,120	00:36:24,192	| radiolab_podcast17nullandvoid |	Or why you can smoke a cigarette or why you can't smoke a cigarette
EDL	00:36:24,704	00:36:27,776	| radiolab_podcast17nullandvoid |	Now I understand why the government tells you you can't shoot somebody else
EDL	00:36:28,544	00:36:29,568	| radiolab_podcast17nullandvoid |	Give me that make sense
EDL	00:36:30,336	00:36:31,872	| radiolab_podcast17nullandvoid |	But if you want to shoot yourself
EDL	00:36:31,872	00:36:32,640	| radiolab_podcast17nullandvoid |	Guess you're busy
EDL	00:36:33,664	00:36:35,712	| radiolab_podcast17nullandvoid |	Anyway and I'll tell you something
EDL	00:36:35,712	00:36:37,760	| radiolab_podcast17nullandvoid |	We're going to the car it's even though
EDL	00:36:37,760	00:36:41,344	| radiolab_podcast17nullandvoid |	To pass out this literature on Monday in Orlando that's why I'm down here
EDL	00:36:41,856	00:36:42,624	| radiolab_podcast17nullandvoid |	And
EDL	00:36:43,136	00:36:48,512	| radiolab_podcast17nullandvoid |	Then contact with a judge and he's been in contact with me yet he's informed me that if I show up I'll be arrested
EDL	00:36:49,280	00:36:52,352	| radiolab_podcast17nullandvoid |	What application are they probably have 50 or a hundred people
EDL	00:36:53,120	00:36:53,888	| radiolab_podcast17nullandvoid |	Omaha
EDL	00:36:53,888	00:36:54,912	| radiolab_podcast17nullandvoid |	I hope along with me
EDL	00:36:55,424	00:37:00,288	| radiolab_podcast17nullandvoid |	Do you think I mean is that what you're doing at the courthouse are you going to be passing out the the jury pamphlet
EDL	00:37:00,800	00:37:01,824	| radiolab_podcast17nullandvoid |	That's exactly right
EDL	00:37:02,336	00:37:03,360	| radiolab_podcast17nullandvoid |	And the
EDL	00:37:03,360	00:37:05,408	| radiolab_podcast17nullandvoid |	Judge has promised us that will be arrested
EDL	00:37:06,944	00:37:12,320	| radiolab_podcast17nullandvoid |	He said he's asking all my people to come with guns and shoot the cops to come after
EDL	00:37:14,112	00:37:15,648	| radiolab_podcast17nullandvoid |	You're not serious about that are you
EDL	00:37:15,648	00:37:16,672	| radiolab_podcast17nullandvoid |	I am serious
EDL	00:37:17,440	00:37:21,536	| radiolab_podcast17nullandvoid |	Why me too baby. That would be the thing that you just said you understand why the government
EDL	00:37:21,536	00:37:23,328	| radiolab_podcast17nullandvoid |	Stop someone for Jimmy.
EDL	00:37:23,328	00:37:26,656	| radiolab_podcast17nullandvoid |	Crosses a line. Comes a time when you got to stop
EDL	00:37:27,680	00:37:30,496	| radiolab_podcast17nullandvoid |	And I think that time as much as December 5th
EDL	00:37:32,544	00:37:33,568	| radiolab_podcast17nullandvoid |	It's got to be ended
EDL	00:37:34,336	00:37:36,128	| radiolab_podcast17nullandvoid |	You got to start killing the
EDL	00:37:36,128	00:37:39,200	| radiolab_podcast17nullandvoid |	The police and the guards and hopefully the judges
EDL	00:37:39,200	00:37:41,248	| radiolab_podcast17nullandvoid |	Until they learn how to behave
EDL	00:37:41,248	00:37:42,784	| radiolab_podcast17nullandvoid |	That's not Justice either
EDL	00:37:43,296	00:37:45,600	| radiolab_podcast17nullandvoid |	The point is we've tried now for years
EDL	00:37:45,600	00:37:48,672	| radiolab_podcast17nullandvoid |	It doesn't seem to sink into them that is their job
EDL	00:37:48,672	00:37:50,208	| radiolab_podcast17nullandvoid |	To uphold a lot
EDL	00:37:50,208	00:37:52,000	| radiolab_podcast17nullandvoid |	Not to keep throwing people in prison
EDL	00:37:52,000	00:37:53,536	| radiolab_podcast17nullandvoid |	470 years I've been doing this
EDL	00:37:54,048	00:37:56,608	| radiolab_podcast17nullandvoid |	And this is the first time it ever occurred to me
EDL	00:37:56,608	00:37:58,912	| radiolab_podcast17nullandvoid |	That I would ever have to do such a thing
EDL	00:37:58,912	00:37:59,424	| radiolab_podcast17nullandvoid |	But
EDL	00:38:00,192	00:38:01,472	| radiolab_podcast17nullandvoid |	I can't help it
EDL	00:38:01,472	00:38:04,800	| radiolab_podcast17nullandvoid |	I have a hard time to reason why I should be arrested and taken away
EDL	00:38:04,800	00:38:06,336	| radiolab_podcast17nullandvoid |	After going to try and do it
EDL	00:38:06,336	00:38:07,360	| radiolab_podcast17nullandvoid |	I want them killed
EDL	00:38:08,384	00:38:09,920	| radiolab_podcast17nullandvoid |	But you realize couple
EDL	00:38:09,920	00:38:12,736	| radiolab_podcast17nullandvoid |	I have a hard time believing that you believe that that
EDL	00:38:12,736	00:38:13,504	| radiolab_podcast17nullandvoid |	Desserts
EDL	00:38:13,504	00:38:15,296	| radiolab_podcast17nullandvoid |	Killing a quart
EDL	00:38:15,296	00:38:16,320	| radiolab_podcast17nullandvoid |	Clarku
EDL	00:38:16,832	00:38:18,368	| radiolab_podcast17nullandvoid |	Has a family
EDL	00:38:19,648	00:38:25,792	| radiolab_podcast17nullandvoid |	They've been warned that I've sent them the letter I told him anybody that comes within 15 ft to me that's an officer of the Court
EDL	00:38:26,560	00:38:28,352	| radiolab_podcast17nullandvoid |	Where are the party of the Court
EDL	00:38:29,632	00:38:30,656	| radiolab_podcast17nullandvoid |	That there.
EDL	00:38:31,168	00:38:33,216	| radiolab_podcast17nullandvoid |	Be removed one way or the other
EDL	00:38:33,216	00:38:35,264	| radiolab_podcast17nullandvoid |	I've come to the conclusion that it has to be ended
EDL	00:38:36,288	00:38:39,616	| radiolab_podcast17nullandvoid |	Well I think that if you're in a position that ended on December 5th
EDL	00:38:43,968	00:38:45,248	| radiolab_podcast17nullandvoid |	I think that if you're in a
EDL	00:38:45,248	00:38:46,272	| radiolab_podcast17nullandvoid |	Position of
EDL	00:38:46,272	00:38:49,600	| radiolab_podcast17nullandvoid |	Considering doing what you've just said you were considering doing
EDL	00:38:51,648	00:38:54,976	| radiolab_podcast17nullandvoid |	That that's that this to do anything it's only if they do so
EDL	00:38:55,744	00:38:56,512	| radiolab_podcast17nullandvoid |	Well
EDL	00:38:56,512	00:38:59,584	| radiolab_podcast17nullandvoid |	Okay no matter what we have to do it's not going to happen again
EDL	00:39:00,352	00:39:04,192	| radiolab_podcast17nullandvoid |	Julian I'm going to interrupt you there in just say you know I think
EDL	00:39:04,192	00:39:06,496	| radiolab_podcast17nullandvoid |	I think we're probably best off just ending the conversation
EDL	00:39:07,008	00:39:11,616	| radiolab_podcast17nullandvoid |	Letting our microphone person go home and letting me in
EDL	00:39:12,128	00:39:13,408	| radiolab_podcast17nullandvoid |	It's not only my opinion.
EDL	00:39:13,408	00:39:13,920	| radiolab_podcast17nullandvoid |	My attention
EDL	00:39:14,432	00:39:15,968	| radiolab_podcast17nullandvoid |	Yeah we hear you we got it
EDL	00:39:17,248	00:39:19,040	| radiolab_podcast17nullandvoid |	Okay thank you very much for having me
EDL	00:39:19,552	00:39:20,576	| radiolab_podcast17nullandvoid |	Okay thank you
EDL	00:39:22,112	00:39:22,624	| radiolab_podcast17nullandvoid |	Bye-bye
EDL	00:39:26,976	00:39:27,488	| radiolab_podcast17nullandvoid |	Holy
EDL	00:39:29,024	00:39:30,560	| radiolab_podcast17nullandvoid |	Do you have to take stickers number
EDL	00:39:50,016	00:39:51,040	| radiolab_podcast17nullandvoid |	What happened
EDL	00:39:51,552	00:39:52,320	| radiolab_podcast17nullandvoid |	After that interview
EDL	00:39:52,832	00:39:53,856	| radiolab_podcast17nullandvoid |	Are the talented and
EDL	00:39:53,856	00:39:55,904	| radiolab_podcast17nullandvoid |	Esso after we hung up
EDL	00:39:55,904	00:39:57,952	| radiolab_podcast17nullandvoid |	We thought we had an obligation to
EDL	00:39:58,464	00:40:01,536	| radiolab_podcast17nullandvoid |	Call law enforcement down there because he
EDL	00:40:01,536	00:40:04,608	| radiolab_podcast17nullandvoid |	It sounded very much like he was making a direct threat with a time and a place
EDL	00:40:05,376	00:40:06,912	| radiolab_podcast17nullandvoid |	Until that Monday
EDL	00:40:06,912	00:40:08,192	| radiolab_podcast17nullandvoid |	He and his friend Mark
EDL	00:40:08,192	00:40:10,496	| radiolab_podcast17nullandvoid |	Did show up neither of them are armed
EDL	00:40:10,496	00:40:12,544	| radiolab_podcast17nullandvoid |	Need a hammer Market
EDL	00:40:12,544	00:40:13,568	| radiolab_podcast17nullandvoid |	Been wanting to show
EDL	00:40:14,080	00:40:16,384	| radiolab_podcast17nullandvoid |	No it was just that nobody else showed up
EDL	00:40:16,896	00:40:17,664	| radiolab_podcast17nullandvoid |	And
EDL	00:40:17,664	00:40:18,944	| radiolab_podcast17nullandvoid |	The police say that
EDL	00:40:18,944	00:40:20,736	| radiolab_podcast17nullandvoid |	Somebody who works at the court
EDL	00:40:20,736	00:40:24,064	| radiolab_podcast17nullandvoid |	And she told him that he had to leave that he was trespassing
EDL	00:40:24,064	00:40:25,344	| radiolab_podcast17nullandvoid |	He refused to leave
EDL	00:40:25,856	00:40:28,416	| radiolab_podcast17nullandvoid |	A police officer didn't also came
EDL	00:40:28,416	00:40:29,184	| radiolab_podcast17nullandvoid |	He was
EDL	00:40:29,184	00:40:30,720	| radiolab_podcast17nullandvoid |	Shouting things about
EDL	00:40:31,232	00:40:35,584	| radiolab_podcast17nullandvoid |	Shooting police officers at one point apparently he attempted to hit
EDL	00:40:35,584	00:40:37,120	| radiolab_podcast17nullandvoid |	But the court worker
EDL	00:40:37,632	00:40:38,912	| radiolab_podcast17nullandvoid |	But yeah
EDL	00:40:38,912	00:40:40,448	| radiolab_podcast17nullandvoid |	She didn't and
EDL	00:40:40,448	00:40:42,496	| radiolab_podcast17nullandvoid |	He was charged with threatening public workers
