EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:55,680	00:28:58,240	| radiolab_podcast16buriedbodies |	Chance to try to get this information to
EDL	00:28:58,752	00:28:59,264	| radiolab_podcast16buriedbodies |	The family
EDL	00:29:00,032	00:29:04,640	| radiolab_podcast16buriedbodies |	When's The Plea fell through he didn't have any other options for sharing that information he was stuck
EDL	00:29:05,408	00:29:06,176	| radiolab_podcast16buriedbodies |	What's up
EDL	00:29:07,200	00:29:12,576	| radiolab_podcast16buriedbodies |	What happens next so they have to go to trial and that means that Armani and Dolce have to knuckle down
EDL	00:29:12,576	00:29:14,368	| radiolab_podcast16buriedbodies |	I tried to present an insanity defense
EDL	00:29:14,368	00:29:15,392	| radiolab_podcast16buriedbodies |	Meanwhile
EDL	00:29:15,392	00:29:21,792	| radiolab_podcast16buriedbodies |	Armani he said he couldn't sleep he was having nightmares
EDL	00:29:21,792	00:29:23,072	| radiolab_podcast16buriedbodies |	Running down your back
EDL	00:29:23,072	00:29:26,912	| radiolab_podcast16buriedbodies |	Go sit at the kitchen table drinking coffee and is waiting for the morning paper to come
EDL	00:29:26,912	00:29:28,704	| radiolab_podcast16buriedbodies |	Because he was just alone with that he was
EDL	00:29:29,472	00:29:30,752	| radiolab_podcast16buriedbodies |	Alone with the secret
EDL	00:29:30,752	00:29:32,032	| radiolab_podcast16buriedbodies |	And he knew
EDL	00:29:32,032	00:29:33,824	| radiolab_podcast16buriedbodies |	That moment the police are
EDL	00:29:33,824	00:29:34,592	| radiolab_podcast16buriedbodies |	Trying to find these
EDL	00:29:35,104	00:29:37,920	| radiolab_podcast16buriedbodies |	She knows that the parents are holding out hope that they might still be alive
EDL	00:29:39,712	00:29:40,992	| radiolab_podcast16buriedbodies |	You're questioning yourself
EDL	00:29:41,760	00:29:42,784	| radiolab_podcast16buriedbodies |	Very young
EDL	00:29:46,880	00:29:48,160	| radiolab_podcast16buriedbodies |	You're hurting people
EDL	00:29:49,184	00:29:52,512	| radiolab_podcast16buriedbodies |	Tell you begin to wonder am I in the right profession
EDL	00:29:52,512	00:29:54,048	| radiolab_podcast16buriedbodies |	You know you're looking for a
EDL	00:29:54,560	00:29:57,120	| radiolab_podcast16buriedbodies |	You're looking for a way to give
EDL	00:29:57,120	00:29:58,400	| radiolab_podcast16buriedbodies |	The information on
EDL	00:29:59,680	00:30:02,752	| radiolab_podcast16buriedbodies |	You know Monica synonymous call
EDL	00:30:04,800	00:30:05,312	| radiolab_podcast16buriedbodies |	Sure
EDL	00:30:07,616	00:30:08,896	| radiolab_podcast16buriedbodies |	Well
EDL	00:30:09,664	00:30:12,992	| radiolab_podcast16buriedbodies |	If I'm going to do it I want to do it openly yeah
EDL	00:30:14,784	00:30:15,552	| radiolab_podcast16buriedbodies |	I don't know
EDL	00:30:16,576	00:30:17,600	| radiolab_podcast16buriedbodies |	Did he ever
EDL	00:30:18,112	00:30:18,880	| radiolab_podcast16buriedbodies |	Fever break
EDL	00:30:19,392	00:30:20,160	| radiolab_podcast16buriedbodies |	No
EDL	00:30:20,160	00:30:23,232	| radiolab_podcast16buriedbodies |	But according to him know my mind
EDL	00:30:23,232	00:30:26,560	| radiolab_podcast16buriedbodies |	I was doing what I thought was the proper
EDL	00:30:26,560	00:30:29,632	| radiolab_podcast16buriedbodies |	Ethical legal moral
EDL	00:30:29,632	00:30:30,400	| radiolab_podcast16buriedbodies |	Moral
EDL	00:30:30,912	00:30:31,680	| radiolab_podcast16buriedbodies |	Thing
EDL	00:30:31,680	00:30:32,192	| radiolab_podcast16buriedbodies |	Tutu
EDL	00:30:33,216	00:30:33,984	| radiolab_podcast16buriedbodies |	And then
EDL	00:30:34,496	00:30:36,544	| radiolab_podcast16buriedbodies |	In December of 1973
EDL	00:30:36,544	00:30:38,336	| radiolab_podcast16buriedbodies |	5 months after the girls disappear
EDL	00:30:38,848	00:30:40,640	| radiolab_podcast16buriedbodies |	Their bodies happened to be discovered
EDL	00:30:40,640	00:30:42,176	| radiolab_podcast16buriedbodies |	Within two weeks of each other
EDL	00:30:42,176	00:30:48,576	| radiolab_podcast16buriedbodies |	Susan's body is discovered by two kids were playing up in the mines Alicia I guess I think a student from
EDL	00:30:48,576	00:30:51,136	| radiolab_podcast16buriedbodies |	Syracuse University which is right next door to the
EDL	00:30:51,136	00:30:55,488	| radiolab_podcast16buriedbodies |	Cemetery is walking through an instant balls upon her until she's discovered then to
EDL	00:30:56,256	00:31:02,656	| radiolab_podcast16buriedbodies |	And then six months later summer of 1974
EDL	00:31:02,656	00:31:03,680	| radiolab_podcast16buriedbodies |	Even though
EDL	00:31:03,680	00:31:10,080	| radiolab_podcast16buriedbodies |	Robert quiroz trial for the murder of the blue ski begins
EDL	00:31:10,080	00:31:13,152	| radiolab_podcast16buriedbodies |	Apparently beaten Not Guilty by reason of insanity
EDL	00:31:13,152	00:31:19,552	| radiolab_podcast16buriedbodies |	Turn order to make that case what they decide to do is is to put Guerra on the stand
EDL	00:31:19,552	00:31:25,952	| radiolab_podcast16buriedbodies |	And Carol would tell his whole life story to shock the jury's mind including all these murders and
EDL	00:31:25,952	00:31:29,792	| radiolab_podcast16buriedbodies |	Police rapes to see that he was at the time he was not
EDL	00:31:29,792	00:31:31,328	| radiolab_podcast16buriedbodies |	Sharon Smith Channel 6 News
EDL	00:31:33,632	00:31:34,400	| radiolab_podcast16buriedbodies |	So
EDL	00:31:34,912	00:31:36,704	| radiolab_podcast16buriedbodies |	The trial opens
EDL	00:31:36,704	00:31:38,752	| radiolab_podcast16buriedbodies |	The courtroom is jam-packed
EDL	00:31:38,752	00:31:45,152	| radiolab_podcast16buriedbodies |	Prosecution starts they have really good case that got a good lawyer from Syracuse that joined to help the guy from Hamilton
EDL	00:31:45,152	00:31:45,920	| radiolab_podcast16buriedbodies |	County
EDL	00:31:45,920	00:31:46,944	| radiolab_podcast16buriedbodies |	And then it's
EDL	00:31:46,944	00:31:48,224	| radiolab_podcast16buriedbodies |	The time for the defense
EDL	00:31:48,224	00:31:49,504	| radiolab_podcast16buriedbodies |	To start their case
EDL	00:31:49,504	00:31:52,576	| radiolab_podcast16buriedbodies |	Te Velde stands up and he calls his first Witness
EDL	00:31:53,088	00:31:54,112	| radiolab_podcast16buriedbodies |	Robert Garrow
EDL	00:31:54,112	00:31:54,624	| radiolab_podcast16buriedbodies |	To the stand
EDL	00:31:55,136	00:31:57,440	| radiolab_podcast16buriedbodies |	Girl gets on stand and he
EDL	00:31:57,440	00:32:00,000	| radiolab_podcast16buriedbodies |	Starts telling his life story and it's
EDL	00:32:00,512	00:32:01,024	| radiolab_podcast16buriedbodies |	Horrible
EDL	00:32:02,048	00:32:04,608	| radiolab_podcast16buriedbodies |	Severe beatings and abuse by parents
EDL	00:32:05,120	00:32:06,912	| radiolab_podcast16buriedbodies |	Girl education you basically gets
EDL	00:32:07,680	00:32:09,216	| radiolab_podcast16buriedbodies |	Sent off to a farm 2
EDL	00:32:09,216	00:32:12,032	| radiolab_podcast16buriedbodies |	Work like as an indentured servant when he 7
EDL	00:32:12,032	00:32:18,432	| radiolab_podcast16buriedbodies |	You're slaughtering Bolognese 8 years old weird stuff like that he starts like drinking blood having sex with the animals
EDL	00:32:18,432	00:32:19,200	| radiolab_podcast16buriedbodies |	And then
EDL	00:32:19,200	00:32:20,736	| radiolab_podcast16buriedbodies |	He starts admitting to
EDL	00:32:20,736	00:32:22,016	| radiolab_podcast16buriedbodies |	A series of rapes
EDL	00:32:22,016	00:32:22,784	| radiolab_podcast16buriedbodies |	Throughout his adult life
EDL	00:32:23,552	00:32:24,576	| radiolab_podcast16buriedbodies |	And
EDL	00:32:24,576	00:32:25,600	| radiolab_podcast16buriedbodies |	He
EDL	00:32:25,600	00:32:26,880	| radiolab_podcast16buriedbodies |	Admits to killing
EDL	00:32:26,880	00:32:28,160	| radiolab_podcast16buriedbodies |	Alicia and
EDL	00:32:28,160	00:32:28,672	| radiolab_podcast16buriedbodies |	Susan
EDL	00:32:29,440	00:32:30,720	| radiolab_podcast16buriedbodies |	And what happens next
EDL	00:32:30,720	00:32:37,120	| radiolab_podcast16buriedbodies |	Nobody's quite sure if it was a slip-up or maybe it was on purpose but when garrow's talking about Sue
EDL	00:32:37,120	00:32:37,632	| radiolab_podcast16buriedbodies |	Susan pets
EDL	00:32:38,144	00:32:38,912	| radiolab_podcast16buriedbodies |	Belge
EDL	00:32:39,424	00:32:40,192	| radiolab_podcast16buriedbodies |	Says
EDL	00:32:40,192	00:32:41,472	| radiolab_podcast16buriedbodies |	Is that the one I found
EDL	00:32:44,800	00:32:46,336	| radiolab_podcast16buriedbodies |	Is that the one I found
EDL	00:32:47,616	00:32:54,016	| radiolab_podcast16buriedbodies |	So the cat was out of the bag then the next day Belgian Armani pull depressed
EDL	00:32:54,016	00:33:00,416	| radiolab_podcast16buriedbodies |	Conference to try to explain why they haven't told anyone
EDL	00:33:00,416	00:33:06,816	| radiolab_podcast16buriedbodies |	They had the duty to protect their clients secrets
EDL	00:33:06,816	00:33:13,216	| radiolab_podcast16buriedbodies |	Is disgusted
EDL	00:33:13,216	00:33:19,616	| radiolab_podcast16buriedbodies |	World you're going to convince your average non-lawyer everybody turned against them
EDL	00:33:19,616	00:33:25,760	| radiolab_podcast16buriedbodies |	Greek and Avalon of Justice prosecutors let out that our money in Belgium and actually tried to use these dead girl
EDL	00:33:26,272	00:33:32,672	| radiolab_podcast16buriedbodies |	As leverage for garro the headlines in the Syracuse papers would say bodies used as Pawns in a game of war
EDL	00:33:32,672	00:33:39,072	| radiolab_podcast16buriedbodies |	Who is bedlam getting death threats in the mail
EDL	00:33:39,072	00:33:45,472	| radiolab_podcast16buriedbodies |	Play how can you live with yourself kill you at one point he finds a dead fish in his car his wife
EDL	00:33:45,472	00:33:51,872	| radiolab_podcast16buriedbodies |	Find sunlit Molotov cocktail in the backyard started to carry a Shotgun in the car
EDL	00:33:51,872	00:33:54,176	| radiolab_podcast16buriedbodies |	Are kept in the house so we could sleep
EDL	00:33:54,688	00:33:55,456	| radiolab_podcast16buriedbodies |	Paris
EDL	00:33:55,456	00:33:57,504	| radiolab_podcast16buriedbodies |	That was the worst moment of my life
EDL	00:33:58,272	00:33:59,808	| radiolab_podcast16buriedbodies |	Awesome horrible thought
EDL	00:34:02,624	00:34:03,648	| radiolab_podcast16buriedbodies |	I had some more
EDL	00:34:06,464	00:34:07,744	| radiolab_podcast16buriedbodies |	June 27th
EDL	00:34:07,744	00:34:10,560	| radiolab_podcast16buriedbodies |	Robert Garrow is convicted for the murder of philip domblewski
EDL	00:34:11,072	00:34:14,656	| radiolab_podcast16buriedbodies |	He's given the maximum sentence he's given 25 years to life
EDL	00:34:14,656	00:34:16,192	| radiolab_podcast16buriedbodies |	In a maximum-security prison
EDL	00:34:16,192	00:34:17,728	| radiolab_podcast16buriedbodies |	How did how did that feel
EDL	00:34:17,728	00:34:19,008	| radiolab_podcast16buriedbodies |	Free relief
EDL	00:34:19,008	00:34:20,544	| radiolab_podcast16buriedbodies |	Yeah you know
EDL	00:34:20,544	00:34:22,080	| radiolab_podcast16buriedbodies |	It's over what
EDL	00:34:22,080	00:34:27,456	| radiolab_podcast16buriedbodies |	But then it is up to the grand jury at self in their investigation to determine which charges
EDL	00:34:27,968	00:34:28,480	| radiolab_podcast16buriedbodies |	Green against the
EDL	00:34:29,504	00:34:33,344	| radiolab_podcast16buriedbodies |	Pretty soon after the verdict Armani and bailed you learn that they could be facing criminal charges
EDL	00:34:33,856	00:34:38,208	| radiolab_podcast16buriedbodies |	No one's really sure exactly what those might be but it could be something like tempering with evidence
EDL	00:34:38,208	00:34:40,000	| radiolab_podcast16buriedbodies |	Obstruction of justice or
EDL	00:34:40,000	00:34:41,792	| radiolab_podcast16buriedbodies |	State public health law
EDL	00:34:41,792	00:34:44,352	| radiolab_podcast16buriedbodies |	And the provision that says that the body must be given
EDL	00:34:44,352	00:34:45,888	| radiolab_podcast16buriedbodies |	Quick and decent burial
EDL	00:34:45,888	00:34:49,728	| radiolab_podcast16buriedbodies |	And on top of that
EDL	00:34:49,728	00:34:53,568	| radiolab_podcast16buriedbodies |	Greatest amount of controversy is the one over the attorney-client privilege
EDL	00:34:53,568	00:34:58,432	| radiolab_podcast16buriedbodies |	There was an ethical complaint filed against Armani and belge so basically they were then facing disbarment
EDL	00:34:58,944	00:35:00,992	| radiolab_podcast16buriedbodies |	An investigation into the ethical complaint
EDL	00:35:01,504	00:35:02,784	| radiolab_podcast16buriedbodies |	That would drag on several years
EDL	00:35:03,296	00:35:07,904	| radiolab_podcast16buriedbodies |	LG started drinking heavily abandoned his law practice and moved to Florida
EDL	00:35:07,904	00:35:13,024	| radiolab_podcast16buriedbodies |	Armani talked it out but he suffered no one wanted him as a lawyer anymore
EDL	00:35:13,536	00:35:15,072	| radiolab_podcast16buriedbodies |	What else can I do
EDL	00:35:16,608	00:35:17,632	| radiolab_podcast16buriedbodies |	To make a living
EDL	00:35:18,144	00:35:18,656	| radiolab_podcast16buriedbodies |	He was just
EDL	00:35:19,168	00:35:24,544	| radiolab_podcast16buriedbodies |	Barely getting by for a little while I think of all the stress and pressure
EDL	00:35:25,312	00:35:27,104	| radiolab_podcast16buriedbodies |	Takes its toll
EDL	00:35:27,104	00:35:28,896	| radiolab_podcast16buriedbodies |	In fact he has a heart attack
EDL	00:35:28,896	00:35:30,432	| radiolab_podcast16buriedbodies |	Well this is all going on
EDL	00:35:31,456	00:35:32,480	| radiolab_podcast16buriedbodies |	But eventually
EDL	00:35:32,992	00:35:36,064	| radiolab_podcast16buriedbodies |	The criminal charges are dropped and the ethical complaint
EDL	00:35:36,064	00:35:36,832	| radiolab_podcast16buriedbodies |	Is the Smith
EDL	00:35:37,344	00:35:39,136	| radiolab_podcast16buriedbodies |	And the reason in a
EDL	00:35:39,136	00:35:43,232	| radiolab_podcast16buriedbodies |	Opinion of the court and the the State Bar is it Belgian or money did
EDL	00:35:44,000	00:35:44,512	| radiolab_podcast16buriedbodies |	Was right
EDL	00:35:45,280	00:35:46,560	| radiolab_podcast16buriedbodies |	What they did was good
EDL	00:35:46,560	00:35:47,072	| radiolab_podcast16buriedbodies |	Exactly
EDL	00:35:47,840	00:35:52,704	| radiolab_podcast16buriedbodies |	According to the law and my view is Frank Armani
EDL	00:35:52,704	00:35:53,984	| radiolab_podcast16buriedbodies |	You know real life
EDL	00:35:53,984	00:35:54,496	| radiolab_podcast16buriedbodies |	Shiro
EDL	00:35:55,520	00:35:57,312	| radiolab_podcast16buriedbodies |	I would say you know people
EDL	00:35:57,312	00:36:00,640	| radiolab_podcast16buriedbodies |	So admire Atticus Finch in the difference between
EDL	00:36:00,640	00:36:02,944	| radiolab_podcast16buriedbodies |	Atticus Finch and Frank Armani
EDL	00:36:02,944	00:36:04,992	| radiolab_podcast16buriedbodies |	Is that Armani is real person
EDL	00:36:04,992	00:36:08,576	| radiolab_podcast16buriedbodies |	Eliza told me about this panel she organized back in 2007
EDL	00:36:08,576	00:36:14,976	| radiolab_podcast16buriedbodies |	What is for the American Bar Association a big conference on professional responsibility and there were about 400 people in the
EDL	00:36:14,976	00:36:16,512	| radiolab_podcast16buriedbodies |	The room most of them lawyers
EDL	00:36:16,512	00:36:17,792	| radiolab_podcast16buriedbodies |	They were there to watch
EDL	00:36:17,792	00:36:18,560	| radiolab_podcast16buriedbodies |	On stage
EDL	00:36:19,072	00:36:20,864	| radiolab_podcast16buriedbodies |	The featured speaker Frank Armani
EDL	00:36:20,864	00:36:22,144	| radiolab_podcast16buriedbodies |	And it was love
EDL	00:36:22,912	00:36:25,984	| radiolab_podcast16buriedbodies |	What is this what is that feel like in did you ever think you'd
EDL	00:36:25,984	00:36:27,264	| radiolab_podcast16buriedbodies |	Get to that point
EDL	00:36:27,264	00:36:29,568	| radiolab_podcast16buriedbodies |	When you were in the midst of the hardest parts
EDL	00:36:30,848	00:36:31,360	| radiolab_podcast16buriedbodies |	No
EDL	00:36:32,384	00:36:33,664	| radiolab_podcast16buriedbodies |	Never dreamed
EDL	00:36:34,944	00:36:39,040	| radiolab_podcast16buriedbodies |	I don't think I was a hero I just was a lawyer that did his job
EDL	00:36:40,576	00:36:41,088	| radiolab_podcast16buriedbodies |	I mean
EDL	00:36:41,856	00:36:43,392	| radiolab_podcast16buriedbodies |	I was a good lawyer
EDL	00:36:45,184	00:36:48,000	| radiolab_podcast16buriedbodies |	At least I thought so I everybody
EDL	00:36:48,512	00:36:51,584	| radiolab_podcast16buriedbodies |	And now it over 40 years later
EDL	00:36:51,584	00:36:55,936	| radiolab_podcast16buriedbodies |	This case let's talk about and what Armani and belge did
EDL	00:36:55,936	00:36:56,960	| radiolab_podcast16buriedbodies |	Dead bodies case
EDL	00:36:57,472	00:37:00,544	| radiolab_podcast16buriedbodies |	Staton law schools across the country everybody
EDL	00:37:00,544	00:37:04,640	| radiolab_podcast16buriedbodies |	Teaches the case it's like a touchstone
EDL	00:37:04,640	00:37:05,152	| radiolab_podcast16buriedbodies |	What it what is
EDL	00:37:05,664	00:37:12,064	| radiolab_podcast16buriedbodies |	People say so I went to a couple of classes I went to one legal ethics class and I also went to a criminal defense
EDL	00:37:12,064	00:37:15,904	| radiolab_podcast16buriedbodies |	Dance class here in New York that was being taught at 4.
EDL	00:37:16,416	00:37:20,256	| radiolab_podcast16buriedbodies |	I agree his duties to his client he represents
EDL	00:37:20,256	00:37:20,768	| radiolab_podcast16buriedbodies |	His clients
EDL	00:37:21,536	00:37:22,304	| radiolab_podcast16buriedbodies |	Interest
EDL	00:37:22,304	00:37:25,632	| radiolab_podcast16buriedbodies |	Stiff and then sitting in on his classes and in talking to law professors
EDL	00:37:25,632	00:37:27,424	| radiolab_podcast16buriedbodies |	I think one of the reasons that
EDL	00:37:27,424	00:37:30,240	| radiolab_podcast16buriedbodies |	That this case is hot so widely is because
EDL	00:37:30,240	00:37:36,640	| radiolab_podcast16buriedbodies |	Professors can point that they can point to a real human being at the center of a really tough legal situation and they
EDL	00:37:36,640	00:37:38,432	| radiolab_podcast16buriedbodies |	And say in this situation
EDL	00:37:39,456	00:37:40,992	| radiolab_podcast16buriedbodies |	This is what a lawyer should do
EDL	00:37:43,296	00:37:45,088	| radiolab_podcast16buriedbodies |	This is what a lawyer should
EDL	00:37:45,088	00:37:45,600	| radiolab_podcast16buriedbodies |	Should be
EDL	00:37:53,792	00:37:56,096	| radiolab_podcast16buriedbodies |	From the moment I started thinking about this story
EDL	00:37:56,864	00:37:58,656	| radiolab_podcast16buriedbodies |	I always wanted to talk to the
EDL	00:37:58,656	00:38:00,192	| radiolab_podcast16buriedbodies |	Families involved which
EDL	00:38:00,704	00:38:01,728	| radiolab_podcast16buriedbodies |	Proved really difficult
EDL	00:38:03,008	00:38:04,288	| radiolab_podcast16buriedbodies |	Wrote letters
EDL	00:38:04,288	00:38:06,848	| radiolab_podcast16buriedbodies |	To both families and I made a bunch of phone calls
EDL	00:38:07,360	00:38:09,664	| radiolab_podcast16buriedbodies |	And understandably no one wanted to talk to me
EDL	00:38:10,432	00:38:11,712	| radiolab_podcast16buriedbodies |	But eventually
EDL	00:38:11,712	00:38:13,248	| radiolab_podcast16buriedbodies |	I did Tsar corresponding
EDL	00:38:13,760	00:38:15,296	| radiolab_podcast16buriedbodies |	With a family member of one of the
EDL	00:38:15,296	00:38:15,808	| radiolab_podcast16buriedbodies |	Victims
EDL	00:38:16,576	00:38:21,184	| radiolab_podcast16buriedbodies |	And she didn't initially didn't want to go on the record but we emailed and
EDL	00:38:21,184	00:38:21,952	| radiolab_podcast16buriedbodies |	And after Fue
EDL	00:38:21,952	00:38:22,976	| radiolab_podcast16buriedbodies |	Phone calls
EDL	00:38:22,976	00:38:29,120	| radiolab_podcast16buriedbodies |	She ended up changing her mind and decided that she did want to go on the record
EDL	00:38:30,400	00:38:31,680	| radiolab_podcast16buriedbodies |	With me on the phone call
EDL	00:38:31,680	00:38:32,192	| radiolab_podcast16buriedbodies |	Would you mind
EDL	00:38:33,472	00:38:34,752	| radiolab_podcast16buriedbodies |	Telling us who you are
EDL	00:38:34,752	00:38:35,520	| radiolab_podcast16buriedbodies |	Your name in
EDL	00:38:36,032	00:38:36,800	| radiolab_podcast16buriedbodies |	Occasion
EDL	00:38:37,312	00:38:39,104	| radiolab_podcast16buriedbodies |	Okay I'm I'm Roberta pets
EDL	00:38:40,128	00:38:40,896	| radiolab_podcast16buriedbodies |	Susan
EDL	00:38:40,896	00:38:41,664	| radiolab_podcast16buriedbodies |	Mother
EDL	00:38:41,664	00:38:43,968	| radiolab_podcast16buriedbodies |	Susan was the girl from Chicago
EDL	00:38:43,968	00:38:45,248	| radiolab_podcast16buriedbodies |	She's a college student who died
EDL	00:38:45,760	00:38:48,320	| radiolab_podcast16buriedbodies |	Gone missing while she was camping with her boyfriend
EDL	00:38:48,320	00:38:49,088	| radiolab_podcast16buriedbodies |	End
EDL	00:38:49,088	00:38:51,648	| radiolab_podcast16buriedbodies |	Shih Tzu Armani and algae found in the mine
EDL	00:38:51,648	00:38:54,976	| radiolab_podcast16buriedbodies |	As I've explained before my interest really
EDL	00:38:55,488	00:38:59,072	| radiolab_podcast16buriedbodies |	In the story of has to do with the fact that it seems that
EDL	00:38:59,072	00:39:00,864	| radiolab_podcast16buriedbodies |	That it's become
EDL	00:39:00,864	00:39:03,168	| radiolab_podcast16buriedbodies |	Sort of a key part of how a lot of legal ethics
EDL	00:39:03,168	00:39:05,728	| radiolab_podcast16buriedbodies |	Classes talk about the concept of confidentiality
EDL	00:39:06,240	00:39:07,776	| radiolab_podcast16buriedbodies |	And so I sort of wanted to just
EDL	00:39:07,776	00:39:08,544	| radiolab_podcast16buriedbodies |	Start
EDL	00:39:08,544	00:39:14,944	| radiolab_podcast16buriedbodies |	With that idea to ask if that's something that you knew that law schools are teaching and and
EDL	00:39:14,944	00:39:16,736	| radiolab_podcast16buriedbodies |	If you had any feelings or thoughts of
EDL	00:39:17,504	00:39:20,576	| radiolab_podcast16buriedbodies |	I had no idea that this was being taught in law school
EDL	00:39:21,088	00:39:23,904	| radiolab_podcast16buriedbodies |	And I'm pretty horrified to think that
EDL	00:39:23,904	00:39:24,928	| radiolab_podcast16buriedbodies |	This is what
EDL	00:39:24,928	00:39:26,208	| radiolab_podcast16buriedbodies |	Is considered to be
EDL	00:39:26,720	00:39:27,232	| radiolab_podcast16buriedbodies |	Correct
EDL	00:39:29,280	00:39:33,632	| radiolab_podcast16buriedbodies |	Cuz I don't think it's ethical at all and to think it's being taught at the right way
EDL	00:39:33,632	00:39:34,400	| radiolab_podcast16buriedbodies |	To do things
EDL	00:39:35,168	00:39:36,960	| radiolab_podcast16buriedbodies |	In an ethical classes
EDL	00:39:36,960	00:39:38,496	| radiolab_podcast16buriedbodies |	Totally incomprehensible
EDL	00:39:39,008	00:39:45,408	| radiolab_podcast16buriedbodies |	And was the first that you'd heard that it wasn't out when I have reached out to you it was
EDL	00:39:45,408	00:39:47,456	| radiolab_podcast16buriedbodies |	In talking to you that I know that yet
EDL	00:39:48,736	00:39:50,016	| radiolab_podcast16buriedbodies |	Maybe they Odyssey
EDL	00:39:50,016	00:39:53,344	| radiolab_podcast16buriedbodies |	Not only about the criminal who they're trying to defend
EDL	00:39:54,112	00:39:55,392	| radiolab_podcast16buriedbodies |	But what about the victim
EDL	00:39:56,672	00:39:58,976	| radiolab_podcast16buriedbodies |	And I think that that should at least be
EDL	00:39:58,976	00:40:00,768	| radiolab_podcast16buriedbodies |	An equal thought nevermind
EDL	00:40:00,768	00:40:01,280	| radiolab_podcast16buriedbodies |	If not
EDL	00:40:02,048	00:40:03,840	| radiolab_podcast16buriedbodies |	A greater consideration
EDL	00:40:03,840	00:40:05,888	| radiolab_podcast16buriedbodies |	Did it did you have a feeling
EDL	00:40:05,888	00:40:10,240	| radiolab_podcast16buriedbodies |	Did that you really weren't taking into consideration as as all of this was happening
EDL	00:40:11,264	00:40:12,288	| radiolab_podcast16buriedbodies |	Yes
EDL	00:40:12,288	00:40:13,056	| radiolab_podcast16buriedbodies |	Only
EDL	00:40:13,056	00:40:16,640	| radiolab_podcast16buriedbodies |	My husband and I when we first heard that she was missing
EDL	00:40:16,640	00:40:17,920	| radiolab_podcast16buriedbodies |	We flew
EDL	00:40:17,920	00:40:19,456	| radiolab_podcast16buriedbodies |	Immediately in
EDL	00:40:19,456	00:40:23,040	| radiolab_podcast16buriedbodies |	Went to the police station and
EDL	00:40:23,040	00:40:24,576	| radiolab_podcast16buriedbodies |	When we were there
EDL	00:40:24,576	00:40:25,344	| radiolab_podcast16buriedbodies |	Sitting
EDL	00:40:25,344	00:40:26,112	| radiolab_podcast16buriedbodies |	With the police
EDL	00:40:27,392	00:40:32,512	| radiolab_podcast16buriedbodies |	They received the policeman at the time that we were with received a phone call that Danny's
EDL	00:40:33,024	00:40:34,304	| radiolab_podcast16buriedbodies |	My daughter's boyfriend
EDL	00:40:34,816	00:40:36,352	| radiolab_podcast16buriedbodies |	What his body was found
EDL	00:40:37,120	00:40:38,144	| radiolab_podcast16buriedbodies |	And that's that
EDL	00:40:38,656	00:40:42,496	| radiolab_podcast16buriedbodies |	All we knew and we never really had any updates
EDL	00:40:43,776	00:40:47,104	| radiolab_podcast16buriedbodies |	Nobody told us what was going on and
EDL	00:40:47,104	00:40:49,408	| radiolab_podcast16buriedbodies |	Obviously there was no closure and it was just
EDL	00:40:49,920	00:40:51,200	| radiolab_podcast16buriedbodies |	Getting worse and worse
EDL	00:40:51,200	00:40:54,784	| radiolab_podcast16buriedbodies |	And then the only other time we were contacted by the police
EDL	00:40:56,320	00:40:58,880	| radiolab_podcast16buriedbodies |	Read some Authority I can't even remember who
EDL	00:40:59,648	00:41:03,744	| radiolab_podcast16buriedbodies |	Was when her body my daughter's body was found like 5 months later
EDL	00:41:05,024	00:41:08,096	| radiolab_podcast16buriedbodies |	And in the meantime of course we were all going crazy Mike
EDL	00:41:08,096	00:41:10,144	| radiolab_podcast16buriedbodies |	My father is a matter of fact
EDL	00:41:10,656	00:41:13,216	| radiolab_podcast16buriedbodies |	Even went so far as to contact the cycle
EDL	00:41:13,728	00:41:14,496	| radiolab_podcast16buriedbodies |	That's how
EDL	00:41:15,520	00:41:19,872	| radiolab_podcast16buriedbodies |	How important it was and how it was our entire life during that period
EDL	00:41:20,384	00:41:21,920	| radiolab_podcast16buriedbodies |	And as far as
EDL	00:41:21,920	00:41:24,224	| radiolab_podcast16buriedbodies |	Visiting the lawyer which my husband did
EDL	00:41:24,736	00:41:26,016	| radiolab_podcast16buriedbodies |	It was a total lie lie
EDL	00:41:26,784	00:41:27,552	| radiolab_podcast16buriedbodies |	The lawyer
EDL	00:41:28,064	00:41:32,672	| radiolab_podcast16buriedbodies |	Maybe he considered it to be ethical but what he was doing was lying to my husband
EDL	00:41:33,184	00:41:35,232	| radiolab_podcast16buriedbodies |	And causing us more months
EDL	00:41:36,000	00:41:36,768	| radiolab_podcast16buriedbodies |	Abhor
EDL	00:41:38,560	00:41:41,376	| radiolab_podcast16buriedbodies |	And this is what is being taught in law school
EDL	00:41:45,216	00:41:46,240	| radiolab_podcast16buriedbodies |	So anyway
EDL	00:41:46,752	00:41:48,288	| radiolab_podcast16buriedbodies |	Just to try to be third ever involved
EDL	00:41:48,800	00:41:49,824	| radiolab_podcast16buriedbodies |	As far as I've
EDL	00:41:49,824	00:41:51,360	| radiolab_podcast16buriedbodies |	Encountered anyone
EDL	00:41:51,360	00:41:57,247	| radiolab_podcast16buriedbodies |	By law professors law students there when they approach this as it's with a lot of sensitivity and they are
EDL	00:41:57,759	00:42:00,575	| radiolab_podcast16buriedbodies |	They are struggling with the pain that I think the
