EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:10,592	00:23:11,360	| radiolab_membership19problemspace_intelligence-series |	Disease
EDL	00:23:11,360	00:23:17,760	| radiolab_membership19problemspace_intelligence-series |	These words that we use in medicine and science are extraordinary important intelligence
EDL	00:23:17,760	00:23:19,552	| radiolab_membership19problemspace_intelligence-series |	The thing you got to remember it right off the bat
EDL	00:23:20,320	00:23:21,856	| radiolab_membership19problemspace_intelligence-series |	Is that the word
EDL	00:23:21,856	00:23:23,648	| radiolab_membership19problemspace_intelligence-series |	Intelligence is a colloquial word
EDL	00:23:26,208	00:23:28,512	| radiolab_membership19problemspace_intelligence-series |	I just cannot emphasize that enough
EDL	00:23:29,280	00:23:32,864	| radiolab_membership19problemspace_intelligence-series |	Like the concept of intelligence we predates modern Western science
EDL	00:23:32,864	00:23:34,912	| radiolab_membership19problemspace_intelligence-series |	Yes you can look at
EDL	00:23:34,912	00:23:41,312	| radiolab_membership19problemspace_intelligence-series |	Ancient literature and you'll see that some people are are smarter than others like Odysseus is really smart intelligent
EDL	00:23:41,312	00:23:42,848	| radiolab_membership19problemspace_intelligence-series |	Port Richey again
EDL	00:23:42,848	00:23:43,616	| radiolab_membership19problemspace_intelligence-series |	China
EDL	00:23:43,616	00:23:45,664	| radiolab_membership19problemspace_intelligence-series |	It has been defined to
EDL	00:23:46,176	00:23:52,576	| radiolab_membership19problemspace_intelligence-series |	Social and cultural practice and varies from one Society to another has varied from one Society to another
EDL	00:23:52,576	00:23:55,392	| radiolab_membership19problemspace_intelligence-series |	And for the history of human beings
EDL	00:23:55,392	00:23:57,184	| radiolab_membership19problemspace_intelligence-series |	We have found that perfectly acceptable
EDL	00:23:58,720	00:24:02,304	| radiolab_membership19problemspace_intelligence-series |	Everybody understood that there are lots of different ways to be intelligent
EDL	00:24:03,072	00:24:06,144	| radiolab_membership19problemspace_intelligence-series |	Be intelligent just meant to be able to understand
EDL	00:24:06,912	00:24:08,192	| radiolab_membership19problemspace_intelligence-series |	Should be a million different things
EDL	00:24:08,704	00:24:10,496	| radiolab_membership19problemspace_intelligence-series |	Until 1904
EDL	00:24:10,496	00:24:16,128	| radiolab_membership19problemspace_intelligence-series |	Mitchell Spearman came along and said we have their flag on intelligence is defined as
EDL	00:24:16,128	00:24:17,152	| radiolab_membership19problemspace_intelligence-series |	Your score
EDL	00:24:17,152	00:24:17,920	| radiolab_membership19problemspace_intelligence-series |	On this test
EDL	00:24:17,920	00:24:18,944	| radiolab_membership19problemspace_intelligence-series |	The fact is
EDL	00:24:18,944	00:24:20,224	| radiolab_membership19problemspace_intelligence-series |	According to both of these guys
EDL	00:24:20,224	00:24:21,760	| radiolab_membership19problemspace_intelligence-series |	It might be a lot more complicated
EDL	00:24:22,272	00:24:23,552	| radiolab_membership19problemspace_intelligence-series |	There is something
EDL	00:24:23,552	00:24:26,112	| radiolab_membership19problemspace_intelligence-series |	Captured in the IQ test called G
EDL	00:24:26,112	00:24:27,648	| radiolab_membership19problemspace_intelligence-series |	I don't have a problem with g
EDL	00:24:28,160	00:24:29,696	| radiolab_membership19problemspace_intelligence-series |	Maybe send a shiver down my spine
EDL	00:24:29,696	00:24:31,232	| radiolab_membership19problemspace_intelligence-series |	Spine because of human history
EDL	00:24:32,256	00:24:34,304	| radiolab_membership19problemspace_intelligence-series |	Problem with it fundamentally it's a fact
EDL	00:24:34,304	00:24:36,608	| radiolab_membership19problemspace_intelligence-series |	But I do have an argument
EDL	00:24:37,120	00:24:39,936	| radiolab_membership19problemspace_intelligence-series |	Making a simple one-to-one translation
EDL	00:24:40,448	00:24:41,984	| radiolab_membership19problemspace_intelligence-series |	Between that idea
EDL	00:24:41,984	00:24:44,032	| radiolab_membership19problemspace_intelligence-series |	And the sting this word that carries
EDL	00:24:44,032	00:24:44,800	| radiolab_membership19problemspace_intelligence-series |	So much
EDL	00:24:44,800	00:24:45,824	| radiolab_membership19problemspace_intelligence-series |	Value and meaning
EDL	00:24:46,336	00:24:47,104	| radiolab_membership19problemspace_intelligence-series |	The word being
EDL	00:24:48,128	00:24:49,152	| radiolab_membership19problemspace_intelligence-series |	Is there a better word
EDL	00:24:49,664	00:24:50,688	| radiolab_membership19problemspace_intelligence-series |	Yeah well
EDL	00:24:50,688	00:24:55,040	| radiolab_membership19problemspace_intelligence-series |	We should have called it something like cold was it function I mean a lot of the researchers I talk
EDL	00:24:55,040	00:24:57,600	| radiolab_membership19problemspace_intelligence-series |	Talk to psychologist even the test makers
EDL	00:24:57,600	00:25:03,232	| radiolab_membership19problemspace_intelligence-series |	Steam to be using words like cognitive function or cognitive ability more when I saw
EDL	00:25:03,232	00:25:04,000	| radiolab_membership19problemspace_intelligence-series |	All I mean is
EDL	00:25:05,536	00:25:09,376	| radiolab_membership19problemspace_intelligence-series |	He look I'm using word intelligence even though I said at the start of the movie
EDL	00:25:11,680	00:25:12,704	| radiolab_membership19problemspace_intelligence-series |	Calling intelligence a lot
EDL	00:25:13,216	00:25:17,824	| radiolab_membership19problemspace_intelligence-series |	Play Mukerji says like what an IQ test measures is your ability to navigate in problems
EDL	00:25:18,848	00:25:21,152	| radiolab_membership19problemspace_intelligence-series |	Your ability to navigate in problems
EDL	00:25:21,920	00:25:26,272	| radiolab_membership19problemspace_intelligence-series |	Yeah I don't really know what that means like I can picture problem space
EDL	00:25:26,272	00:25:27,296	| radiolab_membership19problemspace_intelligence-series |	I can't be more
EDL	00:25:27,296	00:25:29,600	| radiolab_membership19problemspace_intelligence-series |	Pacific done that because that is exactly what it is
EDL	00:25:30,880	00:25:32,672	| radiolab_membership19problemspace_intelligence-series |	Sometimes in an analogy
EDL	00:25:32,672	00:25:33,184	| radiolab_membership19problemspace_intelligence-series |	Switches
EDL	00:25:34,464	00:25:37,792	| radiolab_membership19problemspace_intelligence-series |	You meet a person who is a good General athlete
EDL	00:25:39,840	00:25:40,608	| radiolab_membership19problemspace_intelligence-series |	Premier bike
EDL	00:25:40,608	00:25:44,448	| radiolab_membership19problemspace_intelligence-series |	And when you see them manipulating their way to space
EDL	00:25:49,312	00:25:54,176	| radiolab_membership19problemspace_intelligence-series |	They have a particular way of manipulating themselves through space because they understand
EDL	00:25:54,176	00:25:54,944	| radiolab_membership19problemspace_intelligence-series |	Physical space
EDL	00:25:58,016	00:26:00,064	| radiolab_membership19problemspace_intelligence-series |	According to Mukerji problems faced
EDL	00:26:00,064	00:26:00,832	| radiolab_membership19problemspace_intelligence-series |	Is
EDL	00:26:00,832	00:26:01,600	| radiolab_membership19problemspace_intelligence-series |	I know like that
EDL	00:26:02,112	00:26:02,880	| radiolab_membership19problemspace_intelligence-series |	Bite
EDL	00:26:02,880	00:26:03,392	| radiolab_membership19problemspace_intelligence-series |	Mental
EDL	00:26:03,904	00:26:07,488	| radiolab_membership19problemspace_intelligence-series |	Like how well can you move ideas pictures numbers around your head
EDL	00:26:07,488	00:26:09,792	| radiolab_membership19problemspace_intelligence-series |	Your ability to navigate and problems
EDL	00:26:10,560	00:26:11,584	| radiolab_membership19problemspace_intelligence-series |	Nipple hard
EDL	00:26:11,584	00:26:12,608	| radiolab_membership19problemspace_intelligence-series |	Spell that gives me something
EDL	00:26:13,120	00:26:14,912	| radiolab_membership19problemspace_intelligence-series |	Deputy of space there cuz it's
EDL	00:26:14,912	00:26:15,936	| radiolab_membership19problemspace_intelligence-series |	Boundary
EDL	00:26:16,448	00:26:17,216	| radiolab_membership19problemspace_intelligence-series |	It sounded
EDL	00:26:17,216	00:26:17,984	| radiolab_membership19problemspace_intelligence-series |	A substance
EDL	00:26:17,984	00:26:20,032	| radiolab_membership19problemspace_intelligence-series |	Yeah. Everything is just a space
EDL	00:26:20,032	00:26:21,824	| radiolab_membership19problemspace_intelligence-series |	It a space and it leaves
EDL	00:26:21,824	00:26:23,872	| radiolab_membership19problemspace_intelligence-series |	A lot of stuff out exactly
EDL	00:26:23,872	00:26:25,408	| radiolab_membership19problemspace_intelligence-series |	But regardless of
EDL	00:26:25,408	00:26:26,688	| radiolab_membership19problemspace_intelligence-series |	What you call it
EDL	00:26:26,688	00:26:28,480	| radiolab_membership19problemspace_intelligence-series |	Even if you call it intelligence
EDL	00:26:28,480	00:26:29,248	| radiolab_membership19problemspace_intelligence-series |	G
EDL	00:26:29,248	00:26:29,760	| radiolab_membership19problemspace_intelligence-series |	Whatever
EDL	00:26:30,272	00:26:32,320	| radiolab_membership19problemspace_intelligence-series |	If you use the test in a different way
EDL	00:26:32,832	00:26:33,600	| radiolab_membership19problemspace_intelligence-series |	At
EDL	00:26:33,600	00:26:35,392	| radiolab_membership19problemspace_intelligence-series |	A different altitude let's say
EDL	00:26:36,416	00:26:37,952	| radiolab_membership19problemspace_intelligence-series |	It can change the world
EDL	00:26:38,720	00:26:39,232	| radiolab_membership19problemspace_intelligence-series |	Barry German
EDL	00:26:40,256	00:26:41,536	| radiolab_membership19problemspace_intelligence-series |	And not just
EDL	00:26:41,536	00:26:42,048	| radiolab_membership19problemspace_intelligence-series |	In a bad way
EDL	00:26:42,816	00:26:44,352	| radiolab_membership19problemspace_intelligence-series |	Like if the IQ test has
EDL	00:26:45,376	00:26:48,448	| radiolab_membership19problemspace_intelligence-series |	Heroic moment in American history
EDL	00:26:49,472	00:26:51,264	| radiolab_membership19problemspace_intelligence-series |	It is her like stepped up
EDL	00:26:51,264	00:26:54,080	| radiolab_membership19problemspace_intelligence-series |	And saved a lot of the people that was designed to hurt
EDL	00:26:54,080	00:26:54,592	| radiolab_membership19problemspace_intelligence-series |	Interest
EDL	00:26:55,104	00:26:55,872	| radiolab_membership19problemspace_intelligence-series |	Okay
EDL	00:26:55,872	00:26:57,408	| radiolab_membership19problemspace_intelligence-series |	Tell me more tell me more
EDL	00:26:57,408	00:26:59,456	| radiolab_membership19problemspace_intelligence-series |	Okay
EDL	00:26:59,456	00:27:05,600	| radiolab_membership19problemspace_intelligence-series |	It's there early 1970s and the stories about this guy named herb needleman
EDL	00:27:05,600	00:27:09,440	| radiolab_membership19problemspace_intelligence-series |	He was a needleman was pediatrician
EDL	00:27:09,440	00:27:14,048	| radiolab_membership19problemspace_intelligence-series |	In Philadelphia at 6 feet tall brown hair blue eyes intense
EDL	00:27:14,048	00:27:16,608	| radiolab_membership19problemspace_intelligence-series |	Kind of arrogant guy very sure of himself
EDL	00:27:17,120	00:27:19,424	| radiolab_membership19problemspace_intelligence-series |	Beth Lydia denworth I'm a science writer
EDL	00:27:19,424	00:27:25,824	| radiolab_membership19problemspace_intelligence-series |	She wrote a book about her he was really engaging
EDL	00:27:25,824	00:27:32,224	| radiolab_membership19problemspace_intelligence-series |	Did that pointy was fighting the Vietnam War stuff you've gone to Vietnam and started a nonprofit or he would
EDL	00:27:32,224	00:27:33,248	| radiolab_membership19problemspace_intelligence-series |	Bring injured
EDL	00:27:33,248	00:27:35,808	| radiolab_membership19problemspace_intelligence-series |	Kids back to the US for treatment wow
EDL	00:27:35,808	00:27:36,576	| radiolab_membership19problemspace_intelligence-series |	Dislike
EDL	00:27:37,088	00:27:40,160	| radiolab_membership19problemspace_intelligence-series |	Students like hanging out with him in here in history of crazy stories
EDL	00:27:40,672	00:27:41,440	| radiolab_membership19problemspace_intelligence-series |	Anyway
EDL	00:27:41,440	00:27:43,232	| radiolab_membership19problemspace_intelligence-series |	When needleman was
EDL	00:27:43,232	00:27:44,512	| radiolab_membership19problemspace_intelligence-series |	Training to be a pediatrician
EDL	00:27:45,024	00:27:51,424	| radiolab_membership19problemspace_intelligence-series |	I was referred a child who was very sick little girl that's hurting them in talking to Atmore a gun
EDL	00:27:51,424	00:27:52,448	| radiolab_membership19problemspace_intelligence-series |	On the NPR show.
EDL	00:27:52,448	00:27:52,960	| radiolab_membership19problemspace_intelligence-series |	Technician
EDL	00:27:53,472	00:27:57,056	| radiolab_membership19problemspace_intelligence-series |	Needleman actually passed away a few years ago and they were nice enough to let us
EDL	00:27:57,056	00:27:58,080	| radiolab_membership19problemspace_intelligence-series |	Use clips from their interview
EDL	00:27:59,616	00:28:02,944	| radiolab_membership19problemspace_intelligence-series |	This little girl shows up little three-year-old girl and Hispanic girl
EDL	00:28:02,944	00:28:06,784	| radiolab_membership19problemspace_intelligence-series |	From the local neighborhood was a poor neighborhood where the hospital is located
EDL	00:28:06,784	00:28:09,600	| radiolab_membership19problemspace_intelligence-series |	And this little girl was really in terrible shape
EDL	00:28:09,600	00:28:10,880	| radiolab_membership19problemspace_intelligence-series |	She was lethargic
EDL	00:28:10,880	00:28:11,648	| radiolab_membership19problemspace_intelligence-series |	Couldn't talk
EDL	00:28:11,648	00:28:18,048	| radiolab_membership19problemspace_intelligence-series |	It was a cute lead poisoning diagnosis and
EDL	00:28:18,048	00:28:22,400	| radiolab_membership19problemspace_intelligence-series |	I knew what to do because I've had a couple extras on it it was known that led to make
EDL	00:28:22,400	00:28:24,192	| radiolab_membership19problemspace_intelligence-series |	You sick but it was thought
EDL	00:28:24,192	00:28:27,776	| radiolab_membership19problemspace_intelligence-series |	The conventional wisdom was it could only make you sick at really high.
EDL	00:28:28,288	00:28:34,688	| radiolab_membership19problemspace_intelligence-series |	When I started the conventional wisdom was that 60 micrograms per deciliter was a toxic dose
EDL	00:28:34,688	00:28:35,712	| radiolab_membership19problemspace_intelligence-series |	For comparison
EDL	00:28:35,712	00:28:36,480	| radiolab_membership19problemspace_intelligence-series |	Today
EDL	00:28:36,480	00:28:38,784	| radiolab_membership19problemspace_intelligence-series |	The CDC the Centers for Disease Control
EDL	00:28:38,784	00:28:40,576	| radiolab_membership19problemspace_intelligence-series |	Have what color reference level
EDL	00:28:40,576	00:28:44,160	| radiolab_membership19problemspace_intelligence-series |	Which is that anything over 5 micrograms per deciliter
EDL	00:28:44,160	00:28:44,672	| radiolab_membership19problemspace_intelligence-series |	Is
EDL	00:28:45,696	00:28:46,464	| radiolab_membership19problemspace_intelligence-series |	Control arm
EDL	00:28:46,464	00:28:50,560	| radiolab_membership19problemspace_intelligence-series |	Planning fact we know now that there is no safe level of lead
EDL	00:28:50,560	00:28:54,656	| radiolab_membership19problemspace_intelligence-series |	In anybody's body but especially in children
EDL	00:28:54,656	00:28:56,960	| radiolab_membership19problemspace_intelligence-series |	This is an era when lead is all over
EDL	00:28:57,472	00:29:03,872	| radiolab_membership19problemspace_intelligence-series |	Everywhere all the houses were painted with waitlist
EDL	00:29:03,872	00:29:06,688	| radiolab_membership19problemspace_intelligence-series |	Standard instant payment the reason LED was put in paint
EDL	00:29:06,688	00:29:12,832	| radiolab_membership19problemspace_intelligence-series |	Was that made the pink go on the wall more smoothly
EDL	00:29:13,344	00:29:19,744	| radiolab_membership19problemspace_intelligence-series |	Sticky add Sprite and also when paint chips off and you get a big feast
EDL	00:29:19,744	00:29:26,144	| radiolab_membership19problemspace_intelligence-series |	It letting is actually quite Suites real little kids
EDL	00:29:26,144	00:29:27,680	| radiolab_membership19problemspace_intelligence-series |	Sweet and crunchy
EDL	00:29:28,704	00:29:30,752	| radiolab_membership19problemspace_intelligence-series |	Soap herbs are in Philadelphia
EDL	00:29:30,752	00:29:32,544	| radiolab_membership19problemspace_intelligence-series |	Jesus kid with acute lead poisoning
EDL	00:29:33,312	00:29:34,336	| radiolab_membership19problemspace_intelligence-series |	After her
EDL	00:29:34,336	00:29:34,848	| radiolab_membership19problemspace_intelligence-series |	He's another
EDL	00:29:35,872	00:29:36,384	| radiolab_membership19problemspace_intelligence-series |	And another
EDL	00:29:37,408	00:29:37,920	| radiolab_membership19problemspace_intelligence-series |	Another
EDL	00:29:38,688	00:29:39,456	| radiolab_membership19problemspace_intelligence-series |	He knows
EDL	00:29:39,456	00:29:40,992	| radiolab_membership19problemspace_intelligence-series |	High levels of lead are toxic
EDL	00:29:41,504	00:29:42,784	| radiolab_membership19problemspace_intelligence-series |	Restart the Wonder
EDL	00:29:42,784	00:29:43,808	| radiolab_membership19problemspace_intelligence-series |	What about low-level
EDL	00:29:43,808	00:29:48,160	| radiolab_membership19problemspace_intelligence-series |	I decided I would pursue it question was
EDL	00:29:48,160	00:29:49,184	| radiolab_membership19problemspace_intelligence-series |	How so
EDL	00:29:49,696	00:29:51,744	| radiolab_membership19problemspace_intelligence-series |	People knew that lead
EDL	00:29:51,744	00:29:57,632	| radiolab_membership19problemspace_intelligence-series |	In the body went into bones and it went it mimics calcium in the body so it would be anywhere in the body
EDL	00:29:57,632	00:30:04,032	| radiolab_membership19problemspace_intelligence-series |	That calcium would be found the tissue to look at his bone which can't do that you can't stick needles and kids
EDL	00:30:04,032	00:30:07,360	| radiolab_membership19problemspace_intelligence-series |	You certainly can't go cutting out pieces of their bone
EDL	00:30:07,360	00:30:08,640	| radiolab_membership19problemspace_intelligence-series |	He knew we couldn't get bone
EDL	00:30:09,152	00:30:14,528	| radiolab_membership19problemspace_intelligence-series |	And then one day sitting there in his office at this community health clinic
EDL	00:30:15,552	00:30:16,832	| radiolab_membership19problemspace_intelligence-series |	In North Philadelphia
EDL	00:30:19,136	00:30:22,464	| radiolab_membership19problemspace_intelligence-series |	He looked at children playing in the schoolyard of this Elementary School
EDL	00:30:23,744	00:30:24,512	| radiolab_membership19problemspace_intelligence-series |	And he thought
EDL	00:30:25,536	00:30:27,840	| radiolab_membership19problemspace_intelligence-series |	Are the answer
EDL	00:30:31,936	00:30:33,216	| radiolab_membership19problemspace_intelligence-series |	He Partners up with a dentist
EDL	00:30:34,496	00:30:36,032	| radiolab_membership19problemspace_intelligence-series |	Annie at the dentist ask
EDL	00:30:36,032	00:30:37,568	| radiolab_membership19problemspace_intelligence-series |	The parents to bring in their kids
EDL	00:30:37,568	00:30:38,592	| radiolab_membership19problemspace_intelligence-series |	Baby teeth
EDL	00:30:38,592	00:30:40,896	| radiolab_membership19problemspace_intelligence-series |	Right away the parents are like well we've got a little bit of a
EDL	00:30:40,896	00:30:42,688	| radiolab_membership19problemspace_intelligence-series |	Have to Ferry problem here
EDL	00:30:42,688	00:30:44,480	| radiolab_membership19problemspace_intelligence-series |	You know the kids the kids are not just going to
EDL	00:30:44,480	00:30:46,016	| radiolab_membership19problemspace_intelligence-series |	Give away their teeth I'm not going to
EDL	00:30:46,016	00:30:47,296	| radiolab_membership19problemspace_intelligence-series |	Fund your research study
EDL	00:30:47,808	00:30:48,832	| radiolab_membership19problemspace_intelligence-series |	With my tooth fairy money
EDL	00:30:48,832	00:30:55,232	| radiolab_membership19problemspace_intelligence-series |	2 herb like Newman went out and he got all these silver dollars
EDL	00:30:55,232	00:30:59,840	| radiolab_membership19problemspace_intelligence-series |	The dentist Drive the kids to give him the teeth he then tested the teeth Moser due to flood levels
EDL	00:30:59,840	00:31:02,400	| radiolab_membership19problemspace_intelligence-series |	And brings in a bunch of the kids give him a series of tests
EDL	00:31:02,400	00:31:05,216	| radiolab_membership19problemspace_intelligence-series |	Extensive battery of neuropsychological tests
EDL	00:31:05,216	00:31:05,984	| radiolab_membership19problemspace_intelligence-series |	Including
EDL	00:31:09,824	00:31:10,592	| radiolab_membership19problemspace_intelligence-series |	IQ test
EDL	00:31:12,128	00:31:14,176	| radiolab_membership19problemspace_intelligence-series |	And what he discovered the key thing he discover
EDL	00:31:14,688	00:31:17,248	| radiolab_membership19problemspace_intelligence-series |	Is that if you get this a little bit more last in your body
EDL	00:31:17,760	00:31:21,344	| radiolab_membership19problemspace_intelligence-series |	Like for every 10 micrograms per deciliter more lead in your blood
EDL	00:31:22,368	00:31:23,136	| radiolab_membership19problemspace_intelligence-series |	Extremely small amount
EDL	00:31:23,904	00:31:25,440	| radiolab_membership19problemspace_intelligence-series |	Your IQ score
EDL	00:31:25,440	00:31:25,952	| radiolab_membership19problemspace_intelligence-series |	Balls
EDL	00:31:26,720	00:31:27,488	| radiolab_membership19problemspace_intelligence-series |	Four Points
EDL	00:31:28,768	00:31:30,304	| radiolab_membership19problemspace_intelligence-series |	So if you're
EDL	00:31:30,304	00:31:33,120	| radiolab_membership19problemspace_intelligence-series |	Exposed to just a tiny bit more LED you get
EDL	00:31:34,144	00:31:34,912	| radiolab_membership19problemspace_intelligence-series |	Four Points
EDL	00:31:35,680	00:31:36,960	| radiolab_membership19problemspace_intelligence-series |	Go to court Dumber
EDL	00:31:36,960	00:31:38,240	| radiolab_membership19problemspace_intelligence-series |	On the IQ test
EDL	00:31:38,240	00:31:43,872	| radiolab_membership19problemspace_intelligence-series |	Eventually yeah his Four Points a lot so that the thing about it is like
EDL	00:31:44,384	00:31:45,408	| radiolab_membership19problemspace_intelligence-series |	The accused
EDL	00:31:45,408	00:31:46,432	| radiolab_membership19problemspace_intelligence-series |	Test setup
EDL	00:31:46,432	00:31:48,224	| radiolab_membership19problemspace_intelligence-series |	Takana put everybody on this bell curve
EDL	00:31:48,224	00:31:48,992	| radiolab_membership19problemspace_intelligence-series |	Where you at
EDL	00:31:48,992	00:31:49,760	| radiolab_membership19problemspace_intelligence-series |	Most of
EDL	00:31:49,760	00:31:51,040	| radiolab_membership19problemspace_intelligence-series |	Most everybody is in the middle
EDL	00:31:51,552	00:31:52,320	| radiolab_membership19problemspace_intelligence-series |	And then you've got
EDL	00:31:52,320	00:31:53,856	| radiolab_membership19problemspace_intelligence-series |	Assertive Tails rehab
EDL	00:31:53,856	00:31:54,624	| radiolab_membership19problemspace_intelligence-series |	The people who are
EDL	00:31:54,624	00:31:57,184	| radiolab_membership19problemspace_intelligence-series |	Score really high and the people who score
EDL	00:31:57,184	00:31:57,952	| radiolab_membership19problemspace_intelligence-series |	Really low
EDL	00:31:57,952	00:32:00,768	| radiolab_membership19problemspace_intelligence-series |	I would be around 1:30 low would be
EDL	00:32:00,768	00:32:01,536	| radiolab_membership19problemspace_intelligence-series |	Tanner and 70
EDL	00:32:02,048	00:32:04,352	| radiolab_membership19problemspace_intelligence-series |	Enter four points in the middle doesn't make that thing
EDL	00:32:06,144	00:32:07,680	| radiolab_membership19problemspace_intelligence-series |	But if you think about it much larger
EDL	00:32:08,192	00:32:11,008	| radiolab_membership19problemspace_intelligence-series |	What we're actually talking about is Shifting and in Thai
EDL	00:32:11,008	00:32:12,032	| radiolab_membership19problemspace_intelligence-series |	Higher population.
EDL	00:32:13,312	00:32:14,592	| radiolab_membership19problemspace_intelligence-series |	What that means is
EDL	00:32:15,104	00:32:17,152	| radiolab_membership19problemspace_intelligence-series |	The top you end up with
EDL	00:32:17,152	00:32:19,712	| radiolab_membership19problemspace_intelligence-series |	Half as many people were going to score above 130
EDL	00:32:20,224	00:32:21,248	| radiolab_membership19problemspace_intelligence-series |	But I feel like a lot
EDL	00:32:21,248	00:32:23,296	| radiolab_membership19problemspace_intelligence-series |	Yeah and twice as many people
EDL	00:32:23,296	00:32:24,064	| radiolab_membership19problemspace_intelligence-series |	Scoring below
EDL	00:32:25,344	00:32:29,696	| radiolab_membership19problemspace_intelligence-series |	Wow when we published that in the New England Journal of Medicine
EDL	00:32:29,696	00:32:35,840	| radiolab_membership19problemspace_intelligence-series |	1979 it had a considerable impact
EDL	00:32:37,120	00:32:40,704	| radiolab_membership19problemspace_intelligence-series |	It made national news when he he had done it
EDL	00:32:40,704	00:32:41,984	| radiolab_membership19problemspace_intelligence-series |	He had shown
EDL	00:32:41,984	00:32:44,800	| radiolab_membership19problemspace_intelligence-series |	That a long-term low-level lead exposure
EDL	00:32:44,800	00:32:46,592	| radiolab_membership19problemspace_intelligence-series |	With actually connected
EDL	00:32:46,592	00:32:47,872	| radiolab_membership19problemspace_intelligence-series |	Tua kids
EDL	00:32:47,872	00:32:49,664	| radiolab_membership19problemspace_intelligence-series |	Experience
EDL	00:32:49,664	00:32:51,456	| radiolab_membership19problemspace_intelligence-series |	I am in life
EDL	00:32:52,736	00:32:56,064	| radiolab_membership19problemspace_intelligence-series |	The study led the government to ban the use of lead in house paint
EDL	00:32:56,064	00:32:59,904	| radiolab_membership19problemspace_intelligence-series |	Put limits on the amount of gasoline not too surprisingly
EDL	00:33:01,184	00:33:02,720	| radiolab_membership19problemspace_intelligence-series |	The LED Industries
EDL	00:33:02,720	00:33:03,488	| radiolab_membership19problemspace_intelligence-series |	We're not happy
EDL	00:33:04,256	00:33:06,048	| radiolab_membership19problemspace_intelligence-series |	And they tried to discredit
EDL	00:33:06,048	00:33:06,816	| radiolab_membership19problemspace_intelligence-series |	Permuda wynd
EDL	00:33:06,816	00:33:09,888	| radiolab_membership19problemspace_intelligence-series |	Who's the nasty. In our lives
EDL	00:33:09,888	00:33:12,448	| radiolab_membership19problemspace_intelligence-series |	The Houston of scientific misconduct
EDL	00:33:12,448	00:33:16,544	| radiolab_membership19problemspace_intelligence-series |	Big fight over whether his 1979 Boston study
EDL	00:33:16,544	00:33:17,824	| radiolab_membership19problemspace_intelligence-series |	Was accurate
EDL	00:33:17,824	00:33:19,360	| radiolab_membership19problemspace_intelligence-series |	Long story short
EDL	00:33:19,360	00:33:21,408	| radiolab_membership19problemspace_intelligence-series |	They realized it multiple times
EDL	00:33:21,408	00:33:22,688	| radiolab_membership19problemspace_intelligence-series |	And the numbers held up
EDL	00:33:23,200	00:33:23,712	| radiolab_membership19problemspace_intelligence-series |	So then would happen
EDL	00:33:24,480	00:33:29,856	| radiolab_membership19problemspace_intelligence-series |	In the mid-80s 1985 I arrived let have been reduced some
EDL	00:33:29,856	00:33:36,000	| radiolab_membership19problemspace_intelligence-series |	Any environment but then there are no constraints on the human mind
EDL	00:33:36,000	00:33:40,352	| radiolab_membership19problemspace_intelligence-series |	No walls around the human Spirit except those we are ourselves erect
EDL	00:33:40,352	00:33:41,888	| radiolab_membership19problemspace_intelligence-series |	And you decide
EDL	00:33:41,888	00:33:43,424	| radiolab_membership19problemspace_intelligence-series |	Let's cut the industry of break
EDL	00:33:43,936	00:33:45,472	| radiolab_membership19problemspace_intelligence-series |	You know what loosen things back
EDL	00:33:45,472	00:33:46,240	| radiolab_membership19problemspace_intelligence-series |	Back up again
EDL	00:33:46,240	00:33:52,384	| radiolab_membership19problemspace_intelligence-series |	And there was a guy at EPA named Joel Schwartz who had been hired as an economic analyst there Joel Shore
EDL	00:33:53,152	00:33:56,224	| radiolab_membership19problemspace_intelligence-series |	Is asked by his bosses in about 1985
EDL	00:33:56,736	00:33:58,016	| radiolab_membership19problemspace_intelligence-series |	To calculate
EDL	00:33:58,016	00:34:00,064	| radiolab_membership19problemspace_intelligence-series |	How much industry would save
EDL	00:34:00,064	00:34:00,832	| radiolab_membership19problemspace_intelligence-series |	If
EDL	00:34:00,832	00:34:03,392	| radiolab_membership19problemspace_intelligence-series |	The regulations on letting gasoline work
EDL	00:34:04,160	00:34:06,976	| radiolab_membership19problemspace_intelligence-series |	Lessons which was what the Reagan Administration wanted to do
EDL	00:34:06,976	00:34:08,512	| radiolab_membership19problemspace_intelligence-series |	And he says
EDL	00:34:08,512	00:34:10,048	| radiolab_membership19problemspace_intelligence-series |	But what about the health
EDL	00:34:10,048	00:34:10,816	| radiolab_membership19problemspace_intelligence-series |	Effects
EDL	00:34:10,816	00:34:13,120	| radiolab_membership19problemspace_intelligence-series |	And he's told you know
EDL	00:34:13,120	00:34:14,656	| radiolab_membership19problemspace_intelligence-series |	Just the way it is is what they want
EDL	00:34:15,168	00:34:18,240	| radiolab_membership19problemspace_intelligence-series |	So what he does so Joel Schwartz it was a clever guy
EDL	00:34:18,240	00:34:24,640	| radiolab_membership19problemspace_intelligence-series |	He says okay I will do this job I will calculate how much industry will save if they don't have
EDL	00:34:24,640	00:34:26,176	| radiolab_membership19problemspace_intelligence-series |	Regulate letting gasoline
EDL	00:34:26,176	00:34:28,480	| radiolab_membership19problemspace_intelligence-series |	And that number was about a hundred million dollars
EDL	00:34:29,504	00:34:32,832	| radiolab_membership19problemspace_intelligence-series |	But then he did something else he did the first
