EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:22,752	00:27:29,152	| radiolab_podcast16cellmates |	But here's the here's the twist she was Secretary of Housing and Urban Development I was deputy secretary of Housing and Urban Development
EDL	00:27:29,152	00:27:32,480	| radiolab_podcast16cellmates |	All the stores that stores that status thing she was my boss and I
EDL	00:27:32,992	00:27:36,064	| radiolab_podcast16cellmates |	I didn't feel she was pushing her agenda hard enough how is he
EDL	00:27:36,064	00:27:38,112	| radiolab_podcast16cellmates |	Then we come to Washington to make friends
EDL	00:27:43,232	00:27:44,512	| radiolab_podcast16cellmates |	Attempt to make changes
EDL	00:27:46,560	00:27:52,704	| radiolab_podcast16cellmates |	Then we have people like Michelle buteau and who's really funny and she does stuff a Comedy Central a lot of places
EDL	00:27:53,728	00:27:55,264	| radiolab_podcast16cellmates |	Clip of comedian Michelle
EDL	00:27:55,264	00:27:56,288	| radiolab_podcast16cellmates |	Obito
EDL	00:27:56,288	00:28:02,432	| radiolab_podcast16cellmates |	Telling story about how she met this guy and I was like oh my God this is the one like we're going to move in together we're going to live by the mall
EDL	00:28:02,432	00:28:08,320	| radiolab_podcast16cellmates |	And he came to visit me in New York one time about the cell phones while on the bed and they were exactly alike and it rang and I picked it up
EDL	00:28:08,320	00:28:10,368	| radiolab_podcast16cellmates |	And this girl was on the other hand she goes
EDL	00:28:10,368	00:28:11,392	| radiolab_podcast16cellmates |	Is Eric there
EDL	00:28:11,904	00:28:13,952	| radiolab_podcast16cellmates |	And I go who this
EDL	00:28:13,952	00:28:15,488	| radiolab_podcast16cellmates |	And she go who it is
EDL	00:28:17,024	00:28:18,048	| radiolab_podcast16cellmates |	If I go
EDL	00:28:18,560	00:28:19,584	| radiolab_podcast16cellmates |	Who dis
EDL	00:28:26,496	00:28:29,568	| radiolab_podcast16cellmates |	This went on for a real long time
EDL	00:28:31,360	00:28:33,152	| radiolab_podcast16cellmates |	Cuz we knew who this was
EDL	00:28:33,664	00:28:35,968	| radiolab_podcast16cellmates |	Casey said the next to the Naomi
EDL	00:28:36,480	00:28:38,016	| radiolab_podcast16cellmates |	Yes but who is Naomi
EDL	00:28:38,016	00:28:39,552	| radiolab_podcast16cellmates |	Who is Naomi
EDL	00:28:39,552	00:28:40,320	| radiolab_podcast16cellmates |	Paragon
EDL	00:28:40,320	00:28:42,624	| radiolab_podcast16cellmates |	She's a younger woman that she
EDL	00:28:42,624	00:28:49,024	| radiolab_podcast16cellmates |	Is practically an old lady like all she wants to do is she says in her stand-up is like sit at home with a blanket in
EDL	00:28:49,024	00:28:52,352	| radiolab_podcast16cellmates |	Play with her cats as you can imagine I love to watch procedurals
EDL	00:28:53,376	00:28:54,656	| radiolab_podcast16cellmates |	Halibut okay
EDL	00:28:55,168	00:29:01,056	| radiolab_podcast16cellmates |	I love--my Criminal Minds is my number one I do like classic Law and Order but I do prefer a special victim
EDL	00:29:01,056	00:29:01,824	| radiolab_podcast16cellmates |	You know
EDL	00:29:02,336	00:29:04,384	| radiolab_podcast16cellmates |	Yes I just love it I love it I love it
EDL	00:29:05,408	00:29:08,992	| radiolab_podcast16cellmates |	It's it's amazing how every episode
EDL	00:29:08,992	00:29:14,624	| radiolab_podcast16cellmates |	Is MBA the white women in Peril you know it's like a white woman's in Peril that's how we get people to care you know
EDL	00:29:15,648	00:29:17,184	| radiolab_podcast16cellmates |	It's just nonsense
EDL	00:29:17,184	00:29:20,256	| radiolab_podcast16cellmates |	If there's one thing that we should be taking away is it like
EDL	00:29:20,768	00:29:23,328	| radiolab_podcast16cellmates |	White ladies okay Megan
EDL	00:29:23,328	00:29:24,096	| radiolab_podcast16cellmates |	Peceras
EDL	00:29:24,096	00:29:25,632	| radiolab_podcast16cellmates |	Becky's okay
EDL	00:29:26,912	00:29:29,216	| radiolab_podcast16cellmates |	You guys have got to stop
EDL	00:29:29,216	00:29:32,032	| radiolab_podcast16cellmates |	What's a jogging at dawn and dusk
EDL	00:29:35,360	00:29:36,640	| radiolab_podcast16cellmates |	Stop
EDL	00:29:40,736	00:29:46,112	| radiolab_podcast16cellmates |	I hate to do Jesse Jackson but if the light as well you should not go are you following me
EDL	00:29:47,392	00:29:52,000	| radiolab_podcast16cellmates |	Are you following me if you're jogging at those hours you got two options
EDL	00:29:52,000	00:29:53,024	| radiolab_podcast16cellmates |	Okay
EDL	00:29:53,024	00:29:55,072	| radiolab_podcast16cellmates |	You're either going to find a dead body
EDL	00:29:55,584	00:29:57,376	| radiolab_podcast16cellmates |	Call my dad bar
EDL	00:30:00,960	00:30:02,752	| radiolab_podcast16cellmates |	You always like to have women represented
EDL	00:30:02,752	00:30:04,800	| radiolab_podcast16cellmates |	Doing stand-up or storytelling on our show we met
EDL	00:30:06,592	00:30:09,152	| radiolab_podcast16cellmates |	Episode and people different orientation
EDL	00:30:09,152	00:30:10,176	| radiolab_podcast16cellmates |	Is people of color like it
EDL	00:30:11,200	00:30:11,968	| radiolab_podcast16cellmates |	Really really fun
EDL	00:30:12,992	00:30:16,576	| radiolab_podcast16cellmates |	And I hope that like if you come to see the show or even if you stay
EDL	00:30:18,112	00:30:19,136	| radiolab_podcast16cellmates |	They'll see that we really love
EDL	00:30:19,904	00:30:20,928	| radiolab_podcast16cellmates |	I just want a hilarious
EDL	00:30:21,952	00:30:22,720	| radiolab_podcast16cellmates |	And I think we
EDL	00:30:23,232	00:30:24,000	| radiolab_podcast16cellmates |	Really did deliver on
EDL	00:30:24,512	00:30:25,024	| radiolab_podcast16cellmates |	Yeah
EDL	00:30:27,072	00:30:33,216	| radiolab_podcast16cellmates |	Phoebe Robinson and Jessica Williams from the brand-new WNYC Studios podcasts
EDL	00:30:33,216	00:30:34,240	| radiolab_podcast16cellmates |	2 Dope Queens
EDL	00:30:34,752	00:30:36,288	| radiolab_podcast16cellmates |	Definitely check it out
EDL	00:30:36,288	00:30:42,688	| radiolab_podcast16cellmates |	Go to iTunes or wherever you get your podcast from and check them out two dope Queens
EDL	00:30:42,688	00:30:43,456	| radiolab_podcast16cellmates |	Thank you
EDL	00:30:43,456	00:30:45,504	| radiolab_podcast16cellmates |	Jad abumrad
EDL	00:30:52,160	00:30:53,184	| radiolab_podcast16cellmates |	Radiolab
EDL	00:30:53,184	00:30:53,952	| radiolab_podcast16cellmates |	Produced by
EDL	00:30:53,952	00:30:56,768	| radiolab_podcast16cellmates |	Directory sign design
EDL	00:30:58,816	00:30:59,840	| radiolab_podcast16cellmates |	Chanyeol
EDL	00:31:02,144	00:31:08,544	| radiolab_podcast16cellmates |	Simoniz products around
EDL	00:31:08,544	00:31:10,336	| radiolab_podcast16cellmates |	Melissa
EDL	00:31:10,336	00:31:11,360	| radiolab_podcast16cellmates |	Ariane what
EDL	00:31:11,360	00:31:12,128	| radiolab_podcast16cellmates |	Molly Webster
EDL	00:31:12,640	00:31:13,408	| radiolab_podcast16cellmates |	With help from
EDL	00:31:13,408	00:31:16,224	| radiolab_podcast16cellmates |	Alexandra Leigh hunt Alexandria VA
EDL	00:31:16,224	00:31:18,272	| radiolab_podcast16cellmates |	Stephanie X
EDL	00:31:18,272	00:31:20,832	| radiolab_podcast16cellmates |	Michael Owen
EDL	00:31:20,832	00:31:21,856	| radiolab_podcast16cellmates |	EBay
EDL	00:31:22,368	00:31:23,648	| radiolab_podcast16cellmates |	Michelle Harris 
