EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:54,080	00:26:55,360	| radiolab_podcast17breakingnews |	I can't stop that by the
EDL	00:26:55,872	00:26:57,664	| radiolab_podcast17breakingnews |	Because at the end of the day it's always going to
EDL	00:26:57,664	00:27:00,224	| radiolab_podcast17breakingnews |	Easier to create a fake lie detector fake
EDL	00:27:07,648	00:27:08,416	| radiolab_podcast17breakingnews |	Thank you very much
EDL	00:27:09,696	00:27:10,464	| radiolab_podcast17breakingnews |	Dad
EDL	00:27:10,464	00:27:16,352	| radiolab_podcast17breakingnews |	Himself just handed me a cup of water which shows none of you have gotten too big for your britches and that could be a
EDL	00:27:16,864	00:27:17,888	| radiolab_podcast17breakingnews |	Serious problem
EDL	00:27:17,888	00:27:20,192	| radiolab_podcast17breakingnews |	I would like to have seen Peter Jennings do that
EDL	00:27:20,192	00:27:20,960	| radiolab_podcast17breakingnews |	Ever
EDL	00:27:20,960	00:27:25,056	| radiolab_podcast17breakingnews |	For this guy my name is John Klein co-founder and CEO of tap media
EDL	00:27:25,568	00:27:27,872	| radiolab_podcast17breakingnews |	Before that president of CNN us
EDL	00:27:28,384	00:27:33,248	| radiolab_podcast17breakingnews |	Before that I was Executive Vice President of CBS News where I was executive in charge of
EDL	00:27:33,760	00:27:35,552	| radiolab_podcast17breakingnews |	60 Minutes 48 hours
EDL	00:27:36,064	00:27:36,576	| radiolab_podcast17breakingnews |	A bunch of others
EDL	00:27:37,344	00:27:40,928	| radiolab_podcast17breakingnews |	And he's had to react to some serious Evolutions in the media industry
EDL	00:27:41,440	00:27:44,768	| radiolab_podcast17breakingnews |	He was Manning the helm is social media exploded as
EDL	00:27:44,768	00:27:46,560	| radiolab_podcast17breakingnews |	Smartphones become ubiquitous
EDL	00:27:46,560	00:27:49,376	| radiolab_podcast17breakingnews |	Consequently he had to deal with figuring out
EDL	00:27:49,376	00:27:55,008	| radiolab_podcast17breakingnews |	How and if to trust thousands of hours of video taken on these smartphones and sended by viewers
EDL	00:27:55,520	00:27:56,800	| radiolab_podcast17breakingnews |	What's a broadcast in
EDL	00:27:56,800	00:27:57,312	| radiolab_podcast17breakingnews |	Why not
EDL	00:27:57,824	00:28:01,152	| radiolab_podcast17breakingnews |	And so we wanted to know how someone in his position would
EDL	00:28:01,152	00:28:01,920	| radiolab_podcast17breakingnews |	Think about the
EDL	00:28:01,920	00:28:02,432	| radiolab_podcast17breakingnews |	Deepfake videos
EDL	00:28:02,944	00:28:03,712	| radiolab_podcast17breakingnews |	Soapweed
EDL	00:28:03,712	00:28:07,040	| radiolab_podcast17breakingnews |	Set of all the different demos and videos we come across just
EDL	00:28:07,040	00:28:07,808	| radiolab_podcast17breakingnews |	To see what he thought
EDL	00:28:07,808	00:28:10,624	| radiolab_podcast17breakingnews |	First thought was that this is the kind of thing that
EDL	00:28:11,136	00:28:12,160	| radiolab_podcast17breakingnews |	A James Bond villain
EDL	00:28:12,928	00:28:14,720	| radiolab_podcast17breakingnews |	Would put to use or
EDL	00:28:14,720	00:28:15,232	| radiolab_podcast17breakingnews |	The Joker
EDL	00:28:15,744	00:28:16,256	| radiolab_podcast17breakingnews |	In Batman
EDL	00:28:16,768	00:28:18,304	| radiolab_podcast17breakingnews |	Ernie's great girl
EDL	00:28:18,304	00:28:20,864	| radiolab_podcast17breakingnews |	Right wants to be most popular
EDL	00:28:20,864	00:28:22,400	| radiolab_podcast17breakingnews |	You know I mean this is
EDL	00:28:22,912	00:28:24,448	| radiolab_podcast17breakingnews |	There's so many ways to abuse
EDL	00:28:25,728	00:28:26,496	| radiolab_podcast17breakingnews |	Blow your mind
EDL	00:28:28,032	00:28:28,800	| radiolab_podcast17breakingnews |	I mean
EDL	00:28:29,312	00:28:29,824	| radiolab_podcast17breakingnews |	It
EDL	00:28:30,592	00:28:31,104	| radiolab_podcast17breakingnews |	It goes
EDL	00:28:31,616	00:28:32,128	| radiolab_podcast17breakingnews |	To the
EDL	00:28:32,896	00:28:33,920	| radiolab_podcast17breakingnews |	Very
EDL	00:28:33,920	00:28:34,688	| radiolab_podcast17breakingnews |	Score of
EDL	00:28:35,968	00:28:36,736	| radiolab_podcast17breakingnews |	Communication
EDL	00:28:38,016	00:28:39,552	| radiolab_podcast17breakingnews |	What weather television
EDL	00:28:40,064	00:28:41,088	| radiolab_podcast17breakingnews |	Radio
EDL	00:28:41,600	00:28:42,624	| radiolab_podcast17breakingnews |	Interpersonal
EDL	00:28:44,160	00:28:48,256	| radiolab_podcast17breakingnews |	It is what I'm seeing true is what I'm hearing real
EDL	00:28:48,256	00:28:54,656	| radiolab_podcast17breakingnews |	Over the course of your career you've seen multiple technological development state of impacted
EDL	00:28:54,656	00:28:56,448	| radiolab_podcast17breakingnews |	Intermediates in rather profound ways
EDL	00:28:57,216	00:29:00,032	| radiolab_podcast17breakingnews |	Where is your Terror level right now or your fear level
EDL	00:29:00,544	00:29:02,848	| radiolab_podcast17breakingnews |	Caused by this relative to all of the other
EDL	00:29:02,848	00:29:03,616	| radiolab_podcast17breakingnews |	Sort of advance
EDL	00:29:03,616	00:29:04,640	| radiolab_podcast17breakingnews |	Instead of occurred over
EDL	00:29:06,432	00:29:07,200	| radiolab_podcast17breakingnews |	It's terrifying
EDL	00:29:09,760	00:29:10,272	| radiolab_podcast17breakingnews |	It is
EDL	00:29:11,040	00:29:14,624	| radiolab_podcast17breakingnews |	Hurdles us even faster toward that point where No One Believes anything
EDL	00:29:16,160	00:29:22,560	| radiolab_podcast17breakingnews |	How do you have a democracy in a country where people can't trust
EDL	00:29:22,560	00:29:24,096	| radiolab_podcast17breakingnews |	Anything that they Siri
EDL	00:29:24,608	00:29:25,376	| radiolab_podcast17breakingnews |	Anymore
EDL	00:29:25,376	00:29:26,144	| radiolab_podcast17breakingnews |	What
EDL	00:29:26,144	00:29:27,680	| radiolab_podcast17breakingnews |	What we saw happen with
EDL	00:29:27,680	00:29:30,496	| radiolab_podcast17breakingnews |	Fake news during the election cycle was that
EDL	00:29:30,496	00:29:34,336	| radiolab_podcast17breakingnews |	I'm only the lead to matter if anyone
EDL	00:29:34,848	00:29:35,616	| radiolab_podcast17breakingnews |	Pino
EDL	00:29:35,616	00:29:36,384	| radiolab_podcast17breakingnews |	Wood
EDL	00:29:36,384	00:29:41,760	| radiolab_podcast17breakingnews |	Rebuff it afterwards this is Nick Bilton again it would reach millions and millions of people
EDL	00:29:41,760	00:29:43,552	| radiolab_podcast17breakingnews |	Mere seconds
EDL	00:29:43,552	00:29:44,320	| radiolab_podcast17breakingnews |	And
EDL	00:29:44,320	00:29:45,600	| radiolab_podcast17breakingnews |	And that was it
EDL	00:29:45,600	00:29:47,904	| radiolab_podcast17breakingnews |	You don't need a dentist it's job and I think that
EDL	00:29:48,416	00:29:49,696	| radiolab_podcast17breakingnews |	With this audio stuff
EDL	00:29:50,208	00:29:52,000	| radiolab_podcast17breakingnews |	And the video stuff that's going to
EDL	00:29:52,000	00:29:53,024	| radiolab_podcast17breakingnews |	That's going to come down
EDL	00:29:53,024	00:29:57,120	| radiolab_podcast17breakingnews |	Online in the next few years it's going to do the same thing but
EDL	00:29:57,632	00:30:04,032	| radiolab_podcast17breakingnews |	But no one's going to know what's real and what's not
EDL	00:30:04,032	00:30:05,568	| radiolab_podcast17breakingnews |	It says if you think about
EDL	00:30:05,568	00:30:11,712	| radiolab_podcast17breakingnews |	The video that came out Donald Trump from Access Hollywood
EDL	00:30:12,224	00:30:16,064	| radiolab_podcast17breakingnews |	The thing that was really interesting about that video
EDL	00:30:16,064	00:30:16,832	| radiolab_podcast17breakingnews |	You can do anything
EDL	00:30:17,600	00:30:24,000	| radiolab_podcast17breakingnews |	Grandmother you don't actually see Donald Trump until the very last second when he gets off the bus
EDL	00:30:24,000	00:30:27,840	| radiolab_podcast17breakingnews |	How are you I only hear him
EDL	00:30:28,352	00:30:33,216	| radiolab_podcast17breakingnews |	And so if that technology existed today I can guarantee you
EDL	00:30:33,216	00:30:35,264	| radiolab_podcast17breakingnews |	That Donald Trump would have responded
EDL	00:30:35,264	00:30:36,544	| radiolab_podcast17breakingnews |	By saying it's fake
EDL	00:30:37,312	00:30:40,128	| radiolab_podcast17breakingnews |	Take nudes fake audio you can't see me I didn't say that
EDL	00:30:40,640	00:30:41,920	| radiolab_podcast17breakingnews |	And it would just be
EDL	00:30:41,920	00:30:43,456	| radiolab_podcast17breakingnews |	This video is word against his
EDL	00:30:46,016	00:30:51,392	| radiolab_podcast17breakingnews |	Galaxy that's kind of like for me that's sir the real problem here like you create this this possibility for like
EDL	00:30:52,416	00:30:53,952	| radiolab_podcast17breakingnews |	Plausible deniability
EDL	00:30:54,720	00:30:57,024	| radiolab_podcast17breakingnews |	So broad like
EDL	00:30:57,792	00:31:00,096	| radiolab_podcast17breakingnews |	Tobacco industry in the sixties and seventies
EDL	00:31:01,376	00:31:03,168	| radiolab_podcast17breakingnews |	I was just reading this great article by other
EDL	00:31:03,168	00:31:04,704	| radiolab_podcast17breakingnews |	And the writer Tim Harford about the
EDL	00:31:05,472	00:31:08,800	| radiolab_podcast17breakingnews |	In sixties and seventies a tobacco industry LED this very
EDL	00:31:08,800	00:31:09,568	| radiolab_podcast17breakingnews |	Calculator
EDL	00:31:09,568	00:31:10,080	| radiolab_podcast17breakingnews |	Did effort
EDL	00:31:10,592	00:31:12,384	| radiolab_podcast17breakingnews |	Disorder push back against
EDL	00:31:12,384	00:31:15,456	| radiolab_podcast17breakingnews |	Cancer signs by
EDL	00:31:15,456	00:31:17,248	| radiolab_podcast17breakingnews |	I know a little bit of doubt
EDL	00:31:17,248	00:31:19,040	| radiolab_podcast17breakingnews |	Year little bit of doubt
EDL	00:31:19,040	00:31:25,440	| radiolab_podcast17breakingnews |	On the other hand on the other hand isn't that just enough wiggle room
EDL	00:31:25,440	00:31:25,952	| radiolab_podcast17breakingnews |	But nothing happened
EDL	00:31:26,464	00:31:28,512	| radiolab_podcast17breakingnews |	I do that with climate change to
EDL	00:31:29,024	00:31:31,072	| radiolab_podcast17breakingnews |	And it's that little bit of doubt that creates
EDL	00:31:32,352	00:31:32,864	| radiolab_podcast17breakingnews |	Paralysis
EDL	00:31:33,376	00:31:36,704	| radiolab_podcast17breakingnews |	And is that what's going to happen that like there's going to be paralysis now
EDL	00:31:37,216	00:31:39,264	| radiolab_podcast17breakingnews |	Writ large because now we're talkin about
EDL	00:31:40,032	00:31:41,568	| radiolab_podcast17breakingnews |	The very things we see
EDL	00:31:41,568	00:31:42,336	| radiolab_podcast17breakingnews |	The very things we hear
EDL	00:31:43,616	00:31:48,480	| radiolab_podcast17breakingnews |	But wait but we don't you think that before we get completely carried away with the threat of History
EDL	00:31:48,480	00:31:49,248	| radiolab_podcast17breakingnews |	LGB
EDL	00:31:49,248	00:31:50,784	| radiolab_podcast17breakingnews |	Maybe we should just find out
EDL	00:31:51,296	00:31:52,832	| radiolab_podcast17breakingnews |	Literally where we are now
EDL	00:31:53,600	00:31:54,880	| radiolab_podcast17breakingnews |	Yeah we should give it a spin
EDL	00:31:56,160	00:32:00,000	| radiolab_podcast17breakingnews |	Sentence with this moment do you think making one of these eclipses is is possible
EDL	00:32:01,024	00:32:02,304	| radiolab_podcast17breakingnews |	I think it's entirely possible
EDL	00:32:02,304	00:32:04,608	| radiolab_podcast17breakingnews |	I just decided I would be careful what it is
EDL	00:32:11,008	00:32:12,800	| radiolab_podcast17breakingnews |	After the break
EDL	00:32:13,312	00:32:13,824	| radiolab_podcast17breakingnews |	Things get
EDL	00:32:14,592	00:32:16,384	| radiolab_podcast17breakingnews |	Fake
EDL	00:32:30,464	00:32:36,864	| radiolab_podcast17breakingnews |	How did everyone it's Angela calling from Dallas Texas to Radiolab is supported in park
EDL	00:32:36,864	00:32:37,888	| radiolab_podcast17breakingnews |	Buy the outfit
EDL	00:32:37,888	00:32:39,424	| radiolab_podcast17breakingnews |	Eastland Foundation
EDL	00:32:39,424	00:32:43,520	| radiolab_podcast17breakingnews |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:32:43,520	00:32:49,408	| radiolab_podcast17breakingnews |	More information about Sloan at www. Sloan
EDL	00:32:49,408	00:32:51,456	| radiolab_podcast17breakingnews |	ORD thanks Radiolab
EDL	00:32:53,248	00:32:57,344	| radiolab_podcast17breakingnews |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:32:57,344	00:32:59,136	| radiolab_podcast17breakingnews |	And I'm here because I need your help
EDL	00:33:02,464	00:33:03,744	| radiolab_podcast17breakingnews |	And I request
EDL	00:33:03,744	00:33:10,144	| radiolab_podcast17breakingnews |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:33:10,144	00:33:11,936	| radiolab_podcast17breakingnews |	About what we're calling tiny moments
EDL	00:33:11,936	00:33:12,960	| radiolab_podcast17breakingnews |	Brilliance
EDL	00:33:13,472	00:33:15,008	| radiolab_podcast17breakingnews |	Basically I want to hear about this
EDL	00:33:15,008	00:33:17,568	| radiolab_podcast17breakingnews |	Times when a kid you know did something
EDL	00:33:17,568	00:33:20,896	| radiolab_podcast17breakingnews |	It just means you lean back and say whoa
EDL	00:33:20,896	00:33:21,664	| radiolab_podcast17breakingnews |	How did they do that
EDL	00:33:22,176	00:33:23,712	| radiolab_podcast17breakingnews |	Maybe it was the moment that I
EDL	00:33:23,712	00:33:26,784	| radiolab_podcast17breakingnews |	Kids you've been reading to 4 month started reading back
EDL	00:33:26,784	00:33:27,552	| radiolab_podcast17breakingnews |	Do you
EDL	00:33:27,552	00:33:29,856	| radiolab_podcast17breakingnews |	Or maybe the kid was a piano lesson
EDL	00:33:29,856	00:33:33,952	| radiolab_podcast17breakingnews |	And you suddenly noticed they were doing advanced math on the musical score
EDL	00:33:34,464	00:33:38,816	| radiolab_podcast17breakingnews |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:33:39,328	00:33:45,728	| radiolab_podcast17breakingnews |	We're interested in the specific moments where a kid does something super smart but doesn't
EDL	00:33:45,728	00:33:46,752	| radiolab_podcast17breakingnews |	Have anything to do with the test
EDL	00:33:47,264	00:33:48,288	| radiolab_podcast17breakingnews |	If you have a story
EDL	00:33:48,288	00:33:49,568	| radiolab_podcast17breakingnews |	T-shirt with us
EDL	00:33:49,568	00:33:51,872	| radiolab_podcast17breakingnews |	Go to radiolab.org
EDL	00:33:51,872	00:33:52,640	| radiolab_podcast17breakingnews |	Brilliance
EDL	00:33:52,640	00:33:54,432	| radiolab_podcast17breakingnews |	Record short audio message
EDL	00:33:55,200	00:33:58,016	| radiolab_podcast17breakingnews |	Fan that's radiolab.org / brilliance
EDL	00:33:58,528	00:33:59,296	| radiolab_podcast17breakingnews |	Thank you so much
EDL	00:34:12,608	00:34:16,192	| radiolab_podcast17breakingnews |	Jad Robert Radiolab. We're back we're going to now
EDL	00:34:16,192	00:34:16,960	| radiolab_podcast17breakingnews |	Fake something
EDL	00:34:16,960	00:34:19,264	| radiolab_podcast17breakingnews |	We're going to build our own video from scratch
EDL	00:34:19,264	00:34:21,568	| radiolab_podcast17breakingnews |	Fake words fake faces cuz we want to know
EDL	00:34:22,080	00:34:23,104	| radiolab_podcast17breakingnews |	Back in use
EDL	00:34:23,104	00:34:24,640	| radiolab_podcast17breakingnews |	How dangerous are these
EDL	00:34:24,640	00:34:25,408	| radiolab_podcast17breakingnews |	Technologies
EDL	00:34:25,408	00:34:25,920	| radiolab_podcast17breakingnews |	Really
EDL	00:34:26,432	00:34:28,736	| radiolab_podcast17breakingnews |	Can they make a convincing fake are they as
EDL	00:34:28,736	00:34:29,760	| radiolab_podcast17breakingnews |	Easy as advertised
EDL	00:34:30,272	00:34:32,832	| radiolab_podcast17breakingnews |	So we will find out by giving the assignment as well
EDL	00:34:34,880	00:34:35,392	| radiolab_podcast17breakingnews |	Long suffering
EDL	00:34:36,672	00:34:39,744	| radiolab_podcast17breakingnews |	So well I was in Seattle talking to drink leaves
EDL	00:34:39,744	00:34:44,096	| radiolab_podcast17breakingnews |	Not so subtly hinted that I would really like to
EDL	00:34:44,096	00:34:48,448	| radiolab_podcast17breakingnews |	To give vocolo world let's say I had my hands on it somehow when can I do it
EDL	00:34:49,472	00:34:53,312	| radiolab_podcast17breakingnews |	Well right now nothing because we haven't shared it with
EDL	00:34:53,312	00:34:59,712	| radiolab_podcast17breakingnews |	At first I just thought he didn't want me to be able to play around with it but then I realize that and I don't even have a personal
EDL	00:34:59,712	00:35:00,992	| radiolab_podcast17breakingnews |	Copy for myself yet
EDL	00:35:00,992	00:35:02,784	| radiolab_podcast17breakingnews |	I said not even on the premises
EDL	00:35:03,552	00:35:06,880	| radiolab_podcast17breakingnews |	No it's it's still very much contained to research
EDL	00:35:07,648	00:35:08,160	| radiolab_podcast17breakingnews |	Oh
EDL	00:35:09,696	00:35:11,232	| radiolab_podcast17breakingnews |	But
EDL	00:35:11,232	00:35:16,864	| radiolab_podcast17breakingnews |	Hiya hiya hey man great eventually I got in touch with this
EDL	00:35:16,864	00:35:19,424	| radiolab_podcast17breakingnews |	Matthew eyelets on the Chiefs
EDL	00:35:19,424	00:35:24,288	| radiolab_podcast17breakingnews |	Science officer airport Limited
EDL	00:35:24,288	00:35:26,592	| radiolab_podcast17breakingnews |	Yeah okay so
EDL	00:35:26,592	00:35:28,384	| radiolab_podcast17breakingnews |	Called you up because I was hoping
EDL	00:35:28,896	00:35:30,688	| radiolab_podcast17breakingnews |	That you could help me to make
EDL	00:35:30,688	00:35:32,480	| radiolab_podcast17breakingnews |	A video clip that has I don't know
EDL	00:35:33,248	00:35:35,296	| radiolab_podcast17breakingnews |	Bush or Barack Obama
EDL	00:35:35,296	00:35:36,320	| radiolab_podcast17breakingnews |	Saying things that
EDL	00:35:36,832	00:35:37,344	| radiolab_podcast17breakingnews |	They have never
EDL	00:35:39,392	00:35:40,160	| radiolab_podcast17breakingnews |	Yep this is right
EDL	00:35:41,184	00:35:42,208	| radiolab_podcast17breakingnews |	That's it
EDL	00:35:42,208	00:35:46,048	| radiolab_podcast17breakingnews |	Uses game the thing is what his company does is not
EDL	00:35:46,048	00:35:47,328	| radiolab_podcast17breakingnews |	Quite the same as vocal
EDL	00:35:47,840	00:35:49,888	| radiolab_podcast17breakingnews |	They do is like for a client node
EDL	00:35:49,888	00:35:52,704	| radiolab_podcast17breakingnews |	Create a voice that you can then just type in Word
EDL	00:35:52,704	00:35:55,264	| radiolab_podcast17breakingnews |	They're sentences and make that voice say whatever you want
EDL	00:35:55,776	00:36:01,920	| radiolab_podcast17breakingnews |	I feel sad that's an interesting idea accents
EDL	00:36:02,432	00:36:04,224	| radiolab_podcast17breakingnews |	Variety of languages
EDL	00:36:06,528	00:36:08,832	| radiolab_podcast17breakingnews |	Internet spare time when they're not making voice
EDL	00:36:08,832	00:36:09,600	| radiolab_podcast17breakingnews |	For clients
EDL	00:36:09,600	00:36:13,184	| radiolab_podcast17breakingnews |	Discover Donald Trump nigga I think they're building celebrities
EDL	00:36:13,952	00:36:15,744	| radiolab_podcast17breakingnews |	And it just so happens
EDL	00:36:16,512	00:36:18,560	| radiolab_podcast17breakingnews |	It got to Barack Obama and George Bush
EDL	00:36:19,072	00:36:22,656	| radiolab_podcast17breakingnews |	Yeah how did you create a George Bush robot
EDL	00:36:22,656	00:36:24,448	| radiolab_podcast17breakingnews |	Well a great thing about
EDL	00:36:24,448	00:36:27,008	| radiolab_podcast17breakingnews |	George Bush says he was president United States
EDL	00:36:27,008	00:36:28,800	| radiolab_podcast17breakingnews |	Sometimes morning
EDL	00:36:28,800	00:36:29,824	| radiolab_podcast17breakingnews |	Good morning which means
EDL	00:36:29,824	00:36:30,592	| radiolab_podcast17breakingnews |	She had to give
EDL	00:36:30,592	00:36:34,688	| radiolab_podcast17breakingnews |	The weekly presidential address
EDL	00:36:34,688	00:36:37,504	| radiolab_podcast17breakingnews |	The other great thing about me dresses he's completely copyright
EDL	00:36:37,504	00:36:38,784	| radiolab_podcast17breakingnews |	Free summer Alliance
EDL	00:36:38,784	00:36:40,320	| radiolab_podcast17breakingnews |	To do anything we like that video
EDL	00:36:40,320	00:36:41,344	| radiolab_podcast17breakingnews |	For the people of America
EDL	00:36:41,344	00:36:44,416	| radiolab_podcast17breakingnews |	Maybe things that they have envisaged that we got to do with it
EDL	00:36:44,416	00:36:47,232	| radiolab_podcast17breakingnews |	Real quick digression here just because it's absolutely fascinating
EDL	00:36:47,232	00:36:53,120	| radiolab_podcast17breakingnews |	It looks like we're actually about to enter this really sticky gray area when it comes to voice
EDL	00:36:53,632	00:36:56,192	| radiolab_podcast17breakingnews |	If you record an audiobook
EDL	00:36:56,960	00:36:58,496	| radiolab_podcast17breakingnews |	And you sign over the rights
EDL	00:36:58,496	00:37:00,288	| radiolab_podcast17breakingnews |	To those audio files to the publisher
EDL	00:37:00,288	00:37:01,312	| radiolab_podcast17breakingnews |	The publisher has a copyright
EDL	00:37:01,824	00:37:04,128	| radiolab_podcast17breakingnews |	You you don't own it you do not own your own voice
EDL	00:37:04,896	00:37:05,920	| radiolab_podcast17breakingnews |	Is that really true
EDL	00:37:06,688	00:37:07,456	| radiolab_podcast17breakingnews |	Anyway
EDL	00:37:07,456	00:37:08,480	| radiolab_podcast17breakingnews |	Back to Bush
EDL	00:37:08,480	00:37:10,528	| radiolab_podcast17breakingnews |	Lowe's weekly addresses
EDL	00:37:10,528	00:37:11,808	| radiolab_podcast17breakingnews |	About 6 hours
EDL	00:37:11,808	00:37:15,904	| radiolab_podcast17breakingnews |	Which is a lot more tape invoke has 20 minutes but what you did with it is
EDL	00:37:15,904	00:37:16,672	| radiolab_podcast17breakingnews |	Pretty similar
EDL	00:37:16,672	00:37:20,768	| radiolab_podcast17breakingnews |	Right fed them into this machine learning algorithms along with their transcripts
EDL	00:37:20,768	00:37:27,168	| radiolab_podcast17breakingnews |	And then with the program will do I type the text and it will analyzing Sons it linger
EDL	00:37:27,168	00:37:30,496	| radiolab_podcast17breakingnews |	Twistix I will say this is the word Social Security social
EDL	00:37:31,264	00:37:32,800	| radiolab_podcast17breakingnews |	What's OSHA's made out of
EDL	00:37:32,800	00:37:33,824	| radiolab_podcast17breakingnews |	The sounds
EDL	00:37:33,824	00:37:35,360	| radiolab_podcast17breakingnews |	Oh
EDL	00:37:35,360	00:37:36,640	| radiolab_podcast17breakingnews |	And so
EDL	00:37:37,920	00:37:39,456	| radiolab_podcast17breakingnews |	Bootcut low sounds app
EDL	00:37:39,456	00:37:43,552	| radiolab_podcast17breakingnews |	Lots of little tiny pieces did that for all of the words
EDL	00:37:44,320	00:37:48,672	| radiolab_podcast17breakingnews |	All of these addresses River Run 80000 in total
EDL	00:37:49,696	00:37:56,096	| radiolab_podcast17breakingnews |	Put them all in this database with tons of info about What song came before it after cetera and
EDL	00:37:56,096	00:38:02,496	| radiolab_podcast17breakingnews |	Once that database is built up all that's left to do I type in some text and then I put go with it trying to find
EDL	00:38:02,496	00:38:06,848	| radiolab_podcast17breakingnews |	Set of little sounds which will join together really nicely
EDL	00:38:06,848	00:38:10,176	| radiolab_podcast17breakingnews |	And then I push play and see how well they came out
EDL	00:38:12,224	00:38:17,600	| radiolab_podcast17breakingnews |	So what we did was we found an old video of former President George Bush and Barack Obama today
EDL	00:38:19,648	00:38:22,208	| radiolab_podcast17breakingnews |	Free shaking hands making generic statements
EDL	00:38:22,208	00:38:23,744	| radiolab_podcast17breakingnews |	Exactly is an import
EDL	00:38:23,744	00:38:25,280	| radiolab_podcast17breakingnews |	But we wondered
EDL	00:38:25,280	00:38:27,072	| radiolab_podcast17breakingnews |	Could we turn that clip
EDL	00:38:27,072	00:38:28,864	| radiolab_podcast17breakingnews |	From a boring meet and greet
EDL	00:38:28,864	00:38:32,448	| radiolab_podcast17breakingnews |	To a scenario where bush is telling Obama a joke
EDL	00:38:32,448	00:38:37,056	| radiolab_podcast17breakingnews |	So we convinced a comedy writer Rachel axler who works for the show Veep
EDL	00:38:37,056	00:38:38,080	| radiolab_podcast17breakingnews |	Let's write a few jokes
EDL	00:38:38,848	00:38:40,128	| radiolab_podcast17breakingnews |	Optomap in
EDL	00:38:40,128	00:38:41,408	| radiolab_podcast17breakingnews |	This is what the computers bad
EDL	00:38:42,176	00:38:42,944	| radiolab_podcast17breakingnews |	And well
EDL	00:38:42,944	00:38:44,480	| radiolab_podcast17breakingnews |	It goes something like
EDL	00:38:44,480	00:38:45,760	| radiolab_podcast17breakingnews |	Knock knock who's there
EDL	00:38:47,552	00:38:51,392	| radiolab_podcast17breakingnews |	I think it's something about the Oval Office probably
EDL	00:38:51,904	00:38:53,440	| radiolab_podcast17breakingnews |	That wasn't a very good joke
EDL	00:38:54,208	00:38:54,976	| radiolab_podcast17breakingnews |	The president
EDL	00:38:54,976	00:38:56,768	| radiolab_podcast17breakingnews |	My wife Laura tells her better
EDL	00:39:01,888	00:39:03,936	| radiolab_podcast17breakingnews |	Wait what was that was terrible
EDL	00:39:05,984	00:39:10,336	| radiolab_podcast17breakingnews |	I told Nikki that was like where that I don't even get a I don't understand that joke at all
EDL	00:39:11,616	00:39:13,408	| radiolab_podcast17breakingnews |	That's literally with the computer spot out
EDL	00:39:13,408	00:39:15,200	| radiolab_podcast17breakingnews |	That is what computer set out in
EDL	00:39:15,200	00:39:20,832	| radiolab_podcast17breakingnews |	Trippy. I don't think it anywhere it it did it is not worthy of the negative response that you are getting an error
EDL	00:39:21,600	00:39:22,880	| radiolab_podcast17breakingnews |	Let Live let me show you another one
EDL	00:39:23,392	00:39:25,952	| radiolab_podcast17breakingnews |	So happy to be joining forces with this good man
EDL	00:39:26,464	00:39:28,768	| radiolab_podcast17breakingnews |	But God is all in your drinking water
EDL	00:39:28,768	00:39:29,792	| radiolab_podcast17breakingnews |	Cortisol
EDL	00:39:29,792	00:39:31,072	| radiolab_podcast17breakingnews |	Cortisol to help protect
EDL	00:39:31,072	00:39:32,864	| radiolab_podcast17breakingnews |	People cheat so they don't get fillings
EDL	00:39:33,376	00:39:34,656	| radiolab_podcast17breakingnews |	Isn't that alright
EDL	00:39:34,656	00:39:35,424	| radiolab_podcast17breakingnews |	OSHA
EDL	00:39:35,424	00:39:36,960	| radiolab_podcast17breakingnews |	I think I signed the wrong bill
EDL	00:39:38,240	00:39:44,640	| radiolab_podcast17breakingnews |	This is what you do chords
EDL	00:39:44,640	00:39:47,200	| radiolab_podcast17breakingnews |	The robots is massacred that is in itself
EDL	00:39:47,968	00:39:53,344	| radiolab_podcast17breakingnews |	But I do think it yet I'll let me get it while you two are far more critical than you should be and you are far more critical than the average Lyft
EDL	00:39:53,344	00:39:54,112	| radiolab_podcast17breakingnews |	However
EDL	00:39:54,112	00:39:58,976	| radiolab_podcast17breakingnews |	Matt
EDL	00:39:58,976	00:40:00,000	| radiolab_podcast17breakingnews |	Conversation
EDL	00:40:00,000	00:40:01,792	| radiolab_podcast17breakingnews |	Getting people to set the
EDL	00:40:01,792	00:40:05,632	| radiolab_podcast17breakingnews |	To talk back and forth to each other are still really difficult for it
EDL	00:40:05,632	00:40:08,704	| radiolab_podcast17breakingnews |	Synthesizer
EDL	00:40:08,704	00:40:13,312	| radiolab_podcast17breakingnews |	I need a long time before we get really really easy conversation
EDL	00:40:16,128	00:40:17,408	| radiolab_podcast17breakingnews |	Human quality
EDL	00:40:17,408	00:40:20,736	| radiolab_podcast17breakingnews |	A tour to a conversation that that the synthesizers
EDL	00:40:20,736	00:40:22,016	| radiolab_podcast17breakingnews |	Can't quite capture
EDL	00:40:22,016	00:40:23,808	| radiolab_podcast17breakingnews |	But he also told us that
EDL	00:40:23,808	00:40:27,392	| radiolab_podcast17breakingnews |	You know if we at once we add the video or if we add a video to this
