EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:30,944	00:27:33,504	| radiolab_podcast18waroftheworlds |	If you were asked 100 Americans today
EDL	00:27:33,504	00:27:36,576	| radiolab_podcast18waroftheworlds |	Did you see a plane fly into the World Trade Center outside
EDL	00:27:36,576	00:27:37,088	| radiolab_podcast18waroftheworlds |	September 11th
EDL	00:27:37,856	00:27:40,160	| radiolab_podcast18waroftheworlds |	I think you would get an extremely high percentage
EDL	00:27:40,672	00:27:42,208	| radiolab_podcast18waroftheworlds |	People saying they saw that plane fly
EDL	00:27:43,232	00:27:45,792	| radiolab_podcast18waroftheworlds |	But that's because it's part of our national visual memory
EDL	00:27:45,792	00:27:51,936	| radiolab_podcast18waroftheworlds |	It's really a trauma and it's it's it's the kind of Hysteria Panic or talk about that moment in time and our relationship to the media
EDL	00:27:51,936	00:27:52,704	| radiolab_podcast18waroftheworlds |	Okay
EDL	00:27:52,704	00:27:58,592	| radiolab_podcast18waroftheworlds |	But if you were to actually find out whose TVs were on live at 9:48 in the morning that day
EDL	00:27:58,592	00:28:00,128	| radiolab_podcast18waroftheworlds |	And who was actually watching
EDL	00:28:00,640	00:28:02,176	| radiolab_podcast18waroftheworlds |	It would be a discrepancy in that number
EDL	00:28:02,944	00:28:05,504	| radiolab_podcast18waroftheworlds |	Now am I saying all those people are lying
EDL	00:28:05,504	00:28:06,528	| radiolab_podcast18waroftheworlds |	All those people are
EDL	00:28:06,528	00:28:07,296	| radiolab_podcast18waroftheworlds |	Confused
EDL	00:28:07,296	00:28:09,344	| radiolab_podcast18waroftheworlds |	Know what I'm saying is that the relationship
EDL	00:28:09,856	00:28:12,672	| radiolab_podcast18waroftheworlds |	Of memory to the media is extremely calm
EDL	00:28:13,696	00:28:16,768	| radiolab_podcast18waroftheworlds |	Complex indeed and we think Michael sokoloff for checking her facts
EDL	00:28:17,280	00:28:20,096	| radiolab_podcast18waroftheworlds |	And if you believe as he does the 1938 Panic was
EDL	00:28:20,608	00:28:22,144	| radiolab_podcast18waroftheworlds |	What didn't happen it wasn't as bad as
EDL	00:28:22,144	00:28:25,728	| radiolab_podcast18waroftheworlds |	Is it sounds that actually makes what we talked about next in our life Broad
EDL	00:28:27,008	00:28:27,776	| radiolab_podcast18waroftheworlds |	Even more puzzle
EDL	00:28:28,288	00:28:30,592	| radiolab_podcast18waroftheworlds |	We'll be right back with radio labs live
EDL	00:28:31,104	00:28:34,176	| radiolab_podcast18waroftheworlds |	This is Lily from Lake nebagamon Wisconsin
EDL	00:28:34,176	00:28:38,528	| radiolab_podcast18waroftheworlds |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:28:39,040	00:28:43,392	| radiolab_podcast18waroftheworlds |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:28:43,392	00:28:45,440	| radiolab_podcast18waroftheworlds |	More information about Sloan
EDL	00:28:45,440	00:28:49,024	| radiolab_podcast18waroftheworlds |	Hat www.zearn.org
EDL	00:28:50,560	00:28:54,400	| radiolab_podcast18waroftheworlds |	Hi I'm Robert krulwich Radiolab is supported by the Netflix film
EDL	00:28:54,400	00:28:56,192	| radiolab_podcast18waroftheworlds |	The other side of the Wind
EDL	00:28:56,192	00:29:01,312	| radiolab_podcast18waroftheworlds |	Which is the last film from legendary director Orson Welles it's the story of
EDL	00:29:01,312	00:29:07,712	| radiolab_podcast18waroftheworlds |	Director GGG candleford comes back to Hollywood after years of semi Exile in Europe
EDL	00:29:07,712	00:29:12,320	| radiolab_podcast18waroftheworlds |	Complete work on his own Innovative comeback movie which as it happens is also entitled
EDL	00:29:12,320	00:29:13,600	| radiolab_podcast18waroftheworlds |	The other side of the Wind
EDL	00:29:14,112	00:29:17,440	| radiolab_podcast18waroftheworlds |	It's a cinematic event 40 years in the making the other side of the Wind
EDL	00:29:17,440	00:29:19,488	| radiolab_podcast18waroftheworlds |	On Netflix and in Select theaters
EDL	00:29:19,488	00:29:20,256	| radiolab_podcast18waroftheworlds |	November 2nd
EDL	00:29:22,304	00:29:26,400	| radiolab_podcast18waroftheworlds |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:29:26,400	00:29:31,520	| radiolab_podcast18waroftheworlds |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:29:31,520	00:29:37,920	| radiolab_podcast18waroftheworlds |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:29:37,920	00:29:40,992	| radiolab_podcast18waroftheworlds |	We're looking for stories about what we're calling tiny moments
EDL	00:29:40,992	00:29:46,624	| radiolab_podcast18waroftheworlds |	Brilliance basically I want to hear about those times when I kid you know did something
EDL	00:29:46,624	00:29:53,024	| radiolab_podcast18waroftheworlds |	It just means you bring back and say whoa how did they do that maybe it was the moment that a kid
EDL	00:29:53,024	00:29:56,608	| radiolab_podcast18waroftheworlds |	You've been reading to 4 month started reading back to you
EDL	00:29:56,608	00:30:03,008	| radiolab_podcast18waroftheworlds |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:30:03,008	00:30:09,408	| radiolab_podcast18waroftheworlds |	Maybe the kids in math class you noticed they're ready music in the margin of their geometry homework we're interested in
EDL	00:30:09,408	00:30:15,808	| radiolab_podcast18waroftheworlds |	Epic moments where a kid does something super smart but it doesn't have anything to do with it
EDL	00:30:15,808	00:30:18,624	| radiolab_podcast18waroftheworlds |	If you have a story please share it with us
EDL	00:30:18,624	00:30:23,744	| radiolab_podcast18waroftheworlds |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:30:24,256	00:30:28,608	| radiolab_podcast18waroftheworlds |	Again that's radiolab.org / Brilliance thank you so much
EDL	00:30:41,408	00:30:47,040	| radiolab_podcast18waroftheworlds |	This is Radiolab on Jedi from rod iron Robert we are in st. Paul Minnesota from the Fitzgerald theater
EDL	00:30:47,040	00:30:49,600	| radiolab_podcast18waroftheworlds |	Our subject today is the War of the Worlds
EDL	00:30:50,112	00:30:52,416	| radiolab_podcast18waroftheworlds |	Broadcast originally on October 30th
EDL	00:30:52,416	00:30:53,440	| radiolab_podcast18waroftheworlds |	1938
EDL	00:30:54,208	00:30:58,304	| radiolab_podcast18waroftheworlds |	I'm going to ask the house for a show of hands do you think that
EDL	00:30:58,304	00:31:03,168	| radiolab_podcast18waroftheworlds |	Somebody else could imagine the broadcast using the exact same script more or less
EDL	00:31:03,168	00:31:07,520	| radiolab_podcast18waroftheworlds |	Also with martians also invading also interrupting the musical things
EDL	00:31:07,520	00:31:08,544	| radiolab_podcast18waroftheworlds |	Same to you
EDL	00:31:08,544	00:31:11,360	| radiolab_podcast18waroftheworlds |	After all the publicity for the 1938 broadcast
EDL	00:31:11,360	00:31:12,384	| radiolab_podcast18waroftheworlds |	Could you do it
EDL	00:31:12,384	00:31:13,664	| radiolab_podcast18waroftheworlds |	Twice show of hands
EDL	00:31:13,664	00:31:14,176	| radiolab_podcast18waroftheworlds |	Please
EDL	00:31:15,200	00:31:17,504	| radiolab_podcast18waroftheworlds |	Some of you don't think so
EDL	00:31:19,296	00:31:22,880	| radiolab_podcast18waroftheworlds |	There wasn't another one of these what would we be doing for the
EDL	00:31:25,952	00:31:28,768	| radiolab_podcast18waroftheworlds |	Those of you who raise your hand
EDL	00:31:29,280	00:31:29,792	| radiolab_podcast18waroftheworlds |	You are correct
EDL	00:31:31,072	00:31:31,584	| radiolab_podcast18waroftheworlds |	It has
EDL	00:31:32,096	00:31:34,144	| radiolab_podcast18waroftheworlds |	Again and I want to tell you story it and amazing
EDL	00:31:35,168	00:31:36,192	| radiolab_podcast18waroftheworlds |	Another reported
EDL	00:31:36,192	00:31:37,728	| radiolab_podcast18waroftheworlds |	Story of a War of the Worlds
EDL	00:31:37,728	00:31:38,752	| radiolab_podcast18waroftheworlds |	Reenactment happened
EDL	00:31:39,264	00:31:40,288	| radiolab_podcast18waroftheworlds |	In the mountains of
EDL	00:31:40,288	00:31:42,592	| radiolab_podcast18waroftheworlds |	Quito Ecuador 1949
EDL	00:31:43,104	00:31:48,224	| radiolab_podcast18waroftheworlds |	We were very lucky we had a reporter Tony Fields who have to be traveling there we have to do a couple of interviews
EDL	00:31:48,224	00:31:49,760	| radiolab_podcast18waroftheworlds |	And he brought back some taping
EDL	00:31:49,760	00:31:50,528	| radiolab_podcast18waroftheworlds |	Play it for me
EDL	00:31:50,528	00:31:53,088	| radiolab_podcast18waroftheworlds |	Alright so tell me set the scene for me 1949
EDL	00:31:54,112	00:31:56,160	| radiolab_podcast18waroftheworlds |	Where is Quito Quito is the capital of Ecuador
EDL	00:31:56,160	00:31:56,928	| radiolab_podcast18waroftheworlds |	Go to Iquitos
EDL	00:31:56,928	00:31:58,464	| radiolab_podcast18waroftheworlds |	In the middle of the mountains in the Andes Mountains
EDL	00:31:59,488	00:32:01,024	| radiolab_podcast18waroftheworlds |	And Motown Big Town
EDL	00:32:01,024	00:32:02,560	| radiolab_podcast18waroftheworlds |	Keto now is a big city
EDL	00:32:02,560	00:32:04,864	| radiolab_podcast18waroftheworlds |	At the time it was a pretty small City
EDL	00:32:05,888	00:32:12,032	| radiolab_podcast18waroftheworlds |	The word that everybody who I spoke to use to describe the way the Kita wasn't 1949 with tranquilo
EDL	00:32:15,104	00:32:18,944	| radiolab_podcast18waroftheworlds |	Exactly it is what it sounds like AM radio Quito
EDL	00:32:18,944	00:32:21,504	| radiolab_podcast18waroftheworlds |	Was the most popular radio station
EDL	00:32:23,552	00:32:24,576	| radiolab_podcast18waroftheworlds |	Everybody listen to it
EDL	00:32:25,856	00:32:27,392	| radiolab_podcast18waroftheworlds |	Does your basic ingredients
EDL	00:32:27,904	00:32:29,696	| radiolab_podcast18waroftheworlds |	You got a small town population 200
EDL	00:32:30,208	00:32:33,280	| radiolab_podcast18waroftheworlds |	1000 station
EDL	00:32:33,280	00:32:35,328	| radiolab_podcast18waroftheworlds |	Which also happened to be in the same building as
EDL	00:32:35,840	00:32:40,960	| radiolab_podcast18waroftheworlds |	The one major newspaper El Comercio and the leader of the radio station
EDL	00:32:41,472	00:32:42,752	| radiolab_podcast18waroftheworlds |	Kia devious
EDL	00:32:42,752	00:32:44,544	| radiolab_podcast18waroftheworlds |	Fellow by the name of Leonardo
EDL	00:32:45,824	00:32:51,200	| radiolab_podcast18waroftheworlds |	One day someone shows up with a script for Orson Welles not HD Wells Orson Welles version
EDL	00:32:51,968	00:32:54,272	| radiolab_podcast18waroftheworlds |	Leonardo Pia series it says
EDL	00:32:56,576	00:32:57,600	| radiolab_podcast18waroftheworlds |	We got to do this hearing
EDL	00:32:58,112	00:33:04,256	| radiolab_podcast18waroftheworlds |	They insert local place named Jocelyn set of the Martians Landing in New Jersey they would land in Coca-Cola which is on the outs
EDL	00:33:04,768	00:33:05,536	| radiolab_podcast18waroftheworlds |	Taquito
EDL	00:33:05,536	00:33:10,144	| radiolab_podcast18waroftheworlds |	They write in parts for government officials and minister of the Interior the mayor of
EDL	00:33:10,144	00:33:11,168	| radiolab_podcast18waroftheworlds |	Keto
EDL	00:33:11,680	00:33:13,472	| radiolab_podcast18waroftheworlds |	Pictures of real death would be back
EDL	00:33:13,984	00:33:15,264	| radiolab_podcast18waroftheworlds |	Doing impressions during impression
EDL	00:33:16,544	00:33:17,312	| radiolab_podcast18waroftheworlds |	Not only that
EDL	00:33:18,080	00:33:19,360	| radiolab_podcast18waroftheworlds |	Highest goddess boss
EDL	00:33:19,360	00:33:21,408	| radiolab_podcast18waroftheworlds |	At the newspaper El Comercio
EDL	00:33:21,408	00:33:26,272	| radiolab_podcast18waroftheworlds |	To agree to run little articles in the newspaper in the two days leading up to the broadcast
EDL	00:33:26,272	00:33:27,552	| radiolab_podcast18waroftheworlds |	Reporting that
EDL	00:33:27,552	00:33:28,832	| radiolab_podcast18waroftheworlds |	Strange objects
EDL	00:33:28,832	00:33:30,624	| radiolab_podcast18waroftheworlds |	Have been seen in the Skies over
EDL	00:33:30,624	00:33:31,136	| radiolab_podcast18waroftheworlds |	Marketo
EDL	00:33:32,672	00:33:33,696	| radiolab_podcast18waroftheworlds |	Wow
EDL	00:33:34,464	00:33:37,024	| radiolab_podcast18waroftheworlds |	So he set out to screw with people
EDL	00:33:37,024	00:33:37,792	| radiolab_podcast18waroftheworlds |	He was
EDL	00:33:37,792	00:33:38,816	| radiolab_podcast18waroftheworlds |	Planting paranoia
EDL	00:33:38,816	00:33:41,632	| radiolab_podcast18waroftheworlds |	It really seems like he wanted people
EDL	00:33:41,632	00:33:42,400	| radiolab_podcast18waroftheworlds |	I believe
EDL	00:33:42,912	00:33:43,680	| radiolab_podcast18waroftheworlds |	What they were hearing that
EDL	00:33:49,056	00:33:52,640	| radiolab_podcast18waroftheworlds |	Okay so Saturday February 12th 1949
EDL	00:33:52,640	00:33:53,408	| radiolab_podcast18waroftheworlds |	The day of the Bride
EDL	00:33:54,432	00:33:55,712	| radiolab_podcast18waroftheworlds |	All day long
EDL	00:33:55,712	00:33:57,504	| radiolab_podcast18waroftheworlds |	Listeners hear an announcement
EDL	00:33:59,808	00:34:01,856	| radiolab_podcast18waroftheworlds |	It is going to be a special performance
EDL	00:34:01,856	00:34:03,648	| radiolab_podcast18waroftheworlds |	Like a Duo benitez valencia
EDL	00:34:04,416	00:34:07,744	| radiolab_podcast18waroftheworlds |	Benitez Valencia
EDL	00:34:07,744	00:34:10,304	| radiolab_podcast18waroftheworlds |	Where are one of the most popular musical acts in town
EDL	00:34:12,352	00:34:18,752	| radiolab_podcast18waroftheworlds |	Are cockroaches around Benitez Valencia
EDL	00:34:18,752	00:34:20,544	| radiolab_podcast18waroftheworlds |	Launches into their performance
EDL	00:34:21,056	00:34:22,336	| radiolab_podcast18waroftheworlds |	They play a few song
EDL	00:34:25,408	00:34:26,944	| radiolab_podcast18waroftheworlds |	And suddenly
EDL	00:34:26,944	00:34:27,712	| radiolab_podcast18waroftheworlds |	There's any corruption
EDL	00:34:30,016	00:34:30,784	| radiolab_podcast18waroftheworlds |	What was that
EDL	00:34:30,784	00:34:34,368	| radiolab_podcast18waroftheworlds |	Well it turns out that Leonardo pies in addition to the other trick he had up his sleeve
EDL	00:34:34,880	00:34:37,440	| radiolab_podcast18waroftheworlds |	He had a sound effects guy in the corner
EDL	00:34:37,440	00:34:39,488	| radiolab_podcast18waroftheworlds |	Creating
EDL	00:34:39,488	00:34:45,632	| radiolab_podcast18waroftheworlds |	The sound like when a Garrison keillor's guys kind of thing
EDL	00:34:52,288	00:34:55,872	| radiolab_podcast18waroftheworlds |	The Music Stops and Leonardo Paez comes on the air and says
EDL	00:34:57,664	00:35:00,224	| radiolab_podcast18waroftheworlds |	These dear listeners excuse
EDL	00:35:00,224	00:35:05,856	| radiolab_podcast18waroftheworlds |	The technical difficulties there seems to be some sort of atmospheric conditions interfering
EDL	00:35:05,856	00:35:09,184	| radiolab_podcast18waroftheworlds |	With the radio keep the signal but you are listening to radio keep.
EDL	00:35:09,184	00:35:12,000	| radiolab_podcast18waroftheworlds |	Brought to you by you know such and such and
EDL	00:35:12,512	00:35:14,816	| radiolab_podcast18waroftheworlds |	Now back to Benny despondency
EDL	00:35:14,816	00:35:21,216	| radiolab_podcast18waroftheworlds |	So we hear another couple
EDL	00:35:21,216	00:35:23,008	| radiolab_podcast18waroftheworlds |	Who songs and then there's another interruption
EDL	00:35:24,288	00:35:26,592	| radiolab_podcast18waroftheworlds |	If Leonardo tires again this time
EDL	00:35:27,104	00:35:28,384	| radiolab_podcast18waroftheworlds |	This time is the news flash
EDL	00:35:29,152	00:35:32,992	| radiolab_podcast18waroftheworlds |	So now run script has out to
EDL	00:35:32,992	00:35:35,040	| radiolab_podcast18waroftheworlds |	Report from the scene
EDL	00:35:35,552	00:35:38,112	| radiolab_podcast18waroftheworlds |	Empire is doing the play-by-play you know what is this
EDL	00:35:38,112	00:35:42,720	| radiolab_podcast18waroftheworlds |	Waiting on my God the cops on scooters in your combat tentacles
EDL	00:35:45,536	00:35:48,608	| radiolab_podcast18waroftheworlds |	And here come the heat red
EDL	00:35:49,120	00:35:50,912	| radiolab_podcast18waroftheworlds |	And that
EDL	00:35:51,680	00:35:52,960	| radiolab_podcast18waroftheworlds |	Tires in scribe
EDL	00:35:55,008	00:35:56,544	| radiolab_podcast18waroftheworlds |	You can wait wait wait wait do we have
EDL	00:35:57,312	00:35:58,848	| radiolab_podcast18waroftheworlds |	Forget reenactments do we have
EDL	00:35:58,848	00:36:03,200	| radiolab_podcast18waroftheworlds |	A copy of that the real broadcast from that night all we have our description
EDL	00:36:03,200	00:36:05,248	| radiolab_podcast18waroftheworlds |	There is no existing recording
EDL	00:36:05,248	00:36:06,272	| radiolab_podcast18waroftheworlds |	What was broadcast
EDL	00:36:06,272	00:36:08,576	| radiolab_podcast18waroftheworlds |	That night and and you'll understand why in a second
EDL	00:36:10,624	00:36:14,208	| radiolab_podcast18waroftheworlds |	By all accounts
EDL	00:36:14,208	00:36:14,976	| radiolab_podcast18waroftheworlds |	It worked
EDL	00:36:17,024	00:36:23,168	| radiolab_podcast18waroftheworlds |	Outsiders Shear May everything that happened next happened
EDL	00:36:23,680	00:36:24,448	| radiolab_podcast18waroftheworlds |	Extremely quickly
EDL	00:36:25,472	00:36:26,752	| radiolab_podcast18waroftheworlds |	Poured out into the streets
EDL	00:36:27,264	00:36:28,544	| radiolab_podcast18waroftheworlds |	People were running
EDL	00:36:29,056	00:36:30,592	| radiolab_podcast18waroftheworlds |	But they didn't know where to run
EDL	00:36:31,104	00:36:37,504	| radiolab_podcast18waroftheworlds |	The spaceship supposedly was in the north of the city but this black cloud of gas was in the South and
EDL	00:36:37,504	00:36:40,832	| radiolab_podcast18waroftheworlds |	Klonopin actually did what any good Catholic would do
EDL	00:36:41,856	00:36:42,624	| radiolab_podcast18waroftheworlds |	Babe
EDL	00:36:42,624	00:36:43,904	| radiolab_podcast18waroftheworlds |	Made a beeline for the church
EDL	00:36:45,696	00:36:51,072	| radiolab_podcast18waroftheworlds |	The church because because they were difficult would be safe there or Hap's or perhaps they just wanted to
EDL	00:36:51,072	00:36:52,864	| radiolab_podcast18waroftheworlds |	Get right with God before the world ended
EDL	00:36:53,376	00:36:59,776	| radiolab_podcast18waroftheworlds |	They're even reports and I wasn't able to confirm this but the reports of man confessing to adultery right there in front of their wives
EDL	00:36:59,776	00:37:02,080	| radiolab_podcast18waroftheworlds |	Increase volume
EDL	00:37:02,080	00:37:03,104	| radiolab_podcast18waroftheworlds |	Whole trout
EDL	00:37:03,872	00:37:05,408	| radiolab_podcast18waroftheworlds |	Google Google panni
EDL	00:37:05,408	00:37:06,688	| radiolab_podcast18waroftheworlds |	Annette Garcia
EDL	00:37:06,688	00:37:07,200	| radiolab_podcast18waroftheworlds |	Poquito
EDL	00:37:09,760	00:37:15,136	| radiolab_podcast18waroftheworlds |	This is Jorge who is a longtime journalist with for many years at the newspaper
EDL	00:37:15,136	00:37:16,672	| radiolab_podcast18waroftheworlds |	Do the thing with his family
EDL	00:37:16,672	00:37:20,256	| radiolab_podcast18waroftheworlds |	They all believed it they all ran outside found a taxi cab
EDL	00:37:20,256	00:37:25,120	| radiolab_podcast18waroftheworlds |	Who the kids in russom ran behind the taxi cab
EDL	00:37:25,120	00:37:30,240	| radiolab_podcast18waroftheworlds |	Gazelle
EDL	00:37:30,240	00:37:31,520	| radiolab_podcast18waroftheworlds |	Going the other way
EDL	00:37:31,520	00:37:32,800	| radiolab_podcast18waroftheworlds |	Convoy
EDL	00:37:32,800	00:37:34,080	| radiolab_podcast18waroftheworlds |	Military trucks
EDL	00:37:35,360	00:37:36,640	| radiolab_podcast18waroftheworlds |	Filled with soldiers
EDL	00:37:36,640	00:37:41,248	| radiolab_podcast18waroftheworlds |	RealTracs real military band real military bands of the real soldiers
EDL	00:37:41,248	00:37:43,552	| radiolab_podcast18waroftheworlds |	And cops behind them and they're screaming
EDL	00:37:44,064	00:37:45,344	| radiolab_podcast18waroftheworlds |	Towards the north of the city
EDL	00:37:45,344	00:37:46,368	| radiolab_podcast18waroftheworlds |	Where they going
EDL	00:37:46,368	00:37:49,184	| radiolab_podcast18waroftheworlds |	They're going to cut the cord how to fight the Martian
EDL	00:37:49,184	00:37:53,280	| radiolab_podcast18waroftheworlds |	Yeah so if you if you had any doubt it
EDL	00:37:53,280	00:37:55,328	| radiolab_podcast18waroftheworlds |	Once you saw this military man Siri like
EDL	00:37:55,328	00:37:56,864	| radiolab_podcast18waroftheworlds |	Oblique
EDL	00:37:56,864	00:37:59,936	| radiolab_podcast18waroftheworlds |	I've got to get the hell out right
EDL	00:38:00,448	00:38:06,848	| radiolab_podcast18waroftheworlds |	Is everybody in keto believe didn't someone call the General beforehand say tonight we're having a boy
EDL	00:38:06,848	00:38:11,200	| radiolab_podcast18waroftheworlds |	Dave the mayor or someone who sounded an awful like the mayor was on the radio saying martians renovate
EDL	00:38:11,712	00:38:18,112	| radiolab_podcast18waroftheworlds |	The maiden call the General before I know now so so then what happens at the end of the show
EDL	00:38:18,112	00:38:20,672	| radiolab_podcast18waroftheworlds |	They always do
EDL	00:38:20,672	00:38:21,184	| radiolab_podcast18waroftheworlds |	Then what
EDL	00:38:21,696	00:38:23,744	| radiolab_podcast18waroftheworlds |	Well they storm the radio station
EDL	00:38:30,144	00:38:35,776	| radiolab_podcast18waroftheworlds |	By the time I broadcast ended and it was announced that the whole thing was a play huge crowd
EDL	00:38:35,776	00:38:36,288	| radiolab_podcast18waroftheworlds |	What's Rena Street
EDL	00:38:37,056	00:38:38,848	| radiolab_podcast18waroftheworlds |	And word that was a hoax
EDL	00:38:38,848	00:38:39,872	| radiolab_podcast18waroftheworlds |	Spread pretty quickly
EDL	00:38:40,640	00:38:41,664	| radiolab_podcast18waroftheworlds |	All that fear
EDL	00:38:42,432	00:38:45,248	| radiolab_podcast18waroftheworlds |	Turn pretty quickly to anger
EDL	00:38:46,528	00:38:49,600	| radiolab_podcast18waroftheworlds |	By 9:30 is he's a few hundred people outside
EDL	00:38:49,600	00:38:50,624	| radiolab_podcast18waroftheworlds |	The station
EDL	00:38:50,624	00:38:56,256	| radiolab_podcast18waroftheworlds |	At some point the boxer shows out there just been a match in the Central Plaza in the box of shows up he's driving his truck
EDL	00:38:56,256	00:39:00,608	| radiolab_podcast18waroftheworlds |	And the truck is full of rocks until of what rock is full of rocks
EDL	00:39:01,120	00:39:02,656	| radiolab_podcast18waroftheworlds |	And people start
EDL	00:39:02,656	00:39:03,680	| radiolab_podcast18waroftheworlds |	Hurling The Rock
EDL	00:39:03,680	00:39:05,472	| radiolab_podcast18waroftheworlds |	At the station at the windows
EDL	00:39:05,984	00:39:10,592	| radiolab_podcast18waroftheworlds |	I'm Windows of shattering they managed to break into boat to the ground floor with a printing press
EDL	00:39:11,360	00:39:13,152	| radiolab_podcast18waroftheworlds |	They're smashing printing presses
EDL	00:39:13,152	00:39:17,504	| radiolab_podcast18waroftheworlds |	At some point some people in the crowd materialized and they have fees flaming torches
EDL	00:39:18,016	00:39:22,112	| radiolab_podcast18waroftheworlds |	It just goes up like a match the clothes so so where people hurt during this
EDL	00:39:22,880	00:39:23,648	| radiolab_podcast18waroftheworlds |	6 people died
EDL	00:39:24,160	00:39:24,928	| radiolab_podcast18waroftheworlds |	Really
EDL	00:39:25,952	00:39:28,512	| radiolab_podcast18waroftheworlds |	Most escaped there's about fifty people in the building most
EDL	00:39:28,512	00:39:30,048	| radiolab_podcast18waroftheworlds |	Got to up to the roof
EDL	00:39:30,048	00:39:31,328	| radiolab_podcast18waroftheworlds |	Jump two adjoining buildings butts
EDL	00:39:31,840	00:39:32,352	| radiolab_podcast18waroftheworlds |	People died
EDL	00:39:32,864	00:39:34,400	| radiolab_podcast18waroftheworlds |	According to a reporter Tony
EDL	00:39:34,912	00:39:36,448	| radiolab_podcast18waroftheworlds |	One guy
EDL	00:39:36,448	00:39:37,216	| radiolab_podcast18waroftheworlds |	Stay behind
EDL	00:39:37,984	00:39:41,312	| radiolab_podcast18waroftheworlds |	The last guy on the air that night was a man by the name of Louis
EDL	00:39:41,312	00:39:41,824	| radiolab_podcast18waroftheworlds |	Beltran
EDL	00:39:43,104	00:39:44,896	| radiolab_podcast18waroftheworlds |	3 are you there yes I'm here
EDL	00:39:45,408	00:39:47,712	| radiolab_podcast18waroftheworlds |	Okay this is Maria Beltran testagrossa
EDL	00:39:48,224	00:39:50,016	| radiolab_podcast18waroftheworlds |	Louisville trans daughter
EDL	00:39:51,808	00:39:52,576	| radiolab_podcast18waroftheworlds |	Maria
EDL	00:39:53,088	00:39:55,392	| radiolab_podcast18waroftheworlds |	You were listening to it to everything that just came
EDL	00:39:55,392	00:39:56,160	| radiolab_podcast18waroftheworlds |	Before this
EDL	00:39:56,672	00:40:00,000	| radiolab_podcast18waroftheworlds |	Tell us the story from your dad's perspective from here
EDL	00:40:00,000	00:40:06,400	| radiolab_podcast18waroftheworlds |	Forward that will he was he was on the air he was so I guess hosting the music program and also doing some of
EDL	00:40:06,400	00:40:08,960	| radiolab_podcast18waroftheworlds |	The interruption with the with the bogus stuff
EDL	00:40:10,240	00:40:12,544	| radiolab_podcast18waroftheworlds |	At the point at which the fire started what was he
EDL	00:40:12,544	00:40:13,312	| radiolab_podcast18waroftheworlds |	Sing
EDL	00:40:13,312	00:40:18,944	| radiolab_podcast18waroftheworlds |	When you realize the magnitude of the situation he went back on the air and began pleading for help
EDL	00:40:19,456	00:40:23,808	| radiolab_podcast18waroftheworlds |	Pleading for assistance from the police and the fire department but
EDL	00:40:23,808	00:40:27,648	| radiolab_podcast18waroftheworlds |	As you said before no help came because the police were going
EDL	00:40:27,648	00:40:28,416	| radiolab_podcast18waroftheworlds |	The fight the Martian
EDL	00:40:28,928	00:40:29,440	| radiolab_podcast18waroftheworlds |	Yeah
EDL	00:40:30,208	00:40:33,280	| radiolab_podcast18waroftheworlds |	And eventually he was the last one left
EDL	00:40:33,280	00:40:34,048	| radiolab_podcast18waroftheworlds |	And
EDL	00:40:34,560	00:40:35,328	| radiolab_podcast18waroftheworlds |	And he
EDL	00:40:35,328	00:40:39,168	| radiolab_podcast18waroftheworlds |	Jumped out the window I've got from the either the 3rd or 4th floor onto a
EDL	00:40:39,680	00:40:41,472	| radiolab_podcast18waroftheworlds |	Second floor balcony
EDL	00:40:41,472	00:40:44,288	| radiolab_podcast18waroftheworlds |	And to break the fall I guess
EDL	00:40:44,288	00:40:48,384	| radiolab_podcast18waroftheworlds |	Instinctively want to break the fall he grabbed onto the railing of that balcony in
EDL	00:40:49,152	00:40:51,968	| radiolab_podcast18waroftheworlds |	He was completely engulfed in flames at that point
EDL	00:40:52,480	00:40:53,248	| radiolab_podcast18waroftheworlds |	And
EDL	00:40:53,248	00:40:57,088	| radiolab_podcast18waroftheworlds |	Skin on his hands just remained on the balcony it was like a barbecue grill
EDL	00:40:57,856	00:40:59,392	| radiolab_podcast18waroftheworlds |	And from there
EDL	00:41:00,160	00:41:00,672	| radiolab_podcast18waroftheworlds |	He jumped
EDL	00:41:01,184	00:41:03,744	| radiolab_podcast18waroftheworlds |	To the ground but before he jumped he
EDL	00:41:03,744	00:41:06,816	| radiolab_podcast18waroftheworlds |	With pleading to the crowd to I guess catch him
EDL	00:41:07,328	00:41:07,840	| radiolab_podcast18waroftheworlds |	But they didn't
EDL	00:41:08,608	00:41:09,632	| radiolab_podcast18waroftheworlds |	He landed on cement
EDL	00:41:11,168	00:41:12,192	| radiolab_podcast18waroftheworlds |	Broke legs
EDL	00:41:12,192	00:41:12,704	| radiolab_podcast18waroftheworlds |	Arms
EDL	00:41:13,216	00:41:15,520	| radiolab_podcast18waroftheworlds |	Ribs everything and
EDL	00:41:15,520	00:41:17,824	| radiolab_podcast18waroftheworlds |	Compounded by the very very serious
