EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:48,000	00:28:49,792	| radiolab_podcast16primitivestreak |	Gaining knowledge is my job
EDL	00:28:49,792	00:28:51,072	| radiolab_podcast16primitivestreak |	It's the way I'm wired
EDL	00:28:51,584	00:28:54,656	| radiolab_podcast16primitivestreak |	As a human being I said his final sense of curiosity
EDL	00:28:55,168	00:28:57,728	| radiolab_podcast16primitivestreak |	And there's nothing more to use to me tomorrow Norwich
EDL	00:28:59,520	00:29:03,360	| radiolab_podcast16primitivestreak |	So then that would be like you would love to know like what happens on day 21
EDL	00:29:03,872	00:29:04,896	| radiolab_podcast16primitivestreak |	Absolutely and
EDL	00:29:05,408	00:29:06,432	| radiolab_podcast16primitivestreak |	I like to think that
EDL	00:29:06,944	00:29:08,224	| radiolab_podcast16primitivestreak |	Before I die
EDL	00:29:08,736	00:29:09,504	| radiolab_podcast16primitivestreak |	Who would know
EDL	00:29:10,272	00:29:11,552	| radiolab_podcast16primitivestreak |	What happens on day 21
EDL	00:29:32,032	00:29:37,408	| radiolab_podcast16primitivestreak |	This episode was produced by Annie McEwen with help from Matt kielty and
EDL	00:29:37,408	00:29:43,296	| radiolab_podcast16primitivestreak |	Brenna Farrell and Simon Adler and diarrhea
EDL	00:29:43,296	00:29:45,344	| radiolab_podcast16primitivestreak |	Add something to do with this episode so
EDL	00:29:45,344	00:29:45,856	| radiolab_podcast16primitivestreak |	Thanks guys
EDL	00:29:46,624	00:29:50,464	| radiolab_podcast16primitivestreak |	And I want to thank the research library at Georgetown University
EDL	00:29:51,232	00:29:52,256	| radiolab_podcast16primitivestreak |	Thank you for the
EDL	00:29:52,256	00:29:53,280	| radiolab_podcast16primitivestreak |	See you later
EDL	00:29:54,048	00:29:57,632	| radiolab_podcast16primitivestreak |	To play the message press 2
EDL	00:29:57,632	00:30:01,216	| radiolab_podcast16primitivestreak |	I'm a retired faculty member from Georgetown University
EDL	00:30:01,728	00:30:06,080	| radiolab_podcast16primitivestreak |	But I was part of the Kennedy Institute of ethics and the philosophy Department
EDL	00:30:06,592	00:30:09,408	| radiolab_podcast16primitivestreak |	Radiolab is produced by Chad
EDL	00:30:09,408	00:30:10,688	| radiolab_podcast16primitivestreak |	Open rod
EDL	00:30:10,688	00:30:11,456	| radiolab_podcast16primitivestreak |	Dylan
EDL	00:30:11,456	00:30:14,016	| radiolab_podcast16primitivestreak |	Chief is our director of sound design
EDL	00:30:14,528	00:30:17,088	| radiolab_podcast16primitivestreak |	Corrine wheeler is senior editor
EDL	00:30:17,088	00:30:18,368	| radiolab_podcast16primitivestreak |	Jamie York
EDL	00:30:18,368	00:30:19,904	| radiolab_podcast16primitivestreak |	Is there senior producer
EDL	00:30:20,416	00:30:21,696	| radiolab_podcast16primitivestreak |	Our staff includes
EDL	00:30:22,208	00:30:23,488	| radiolab_podcast16primitivestreak |	Simon Adler
EDL	00:30:23,488	00:30:24,768	| radiolab_podcast16primitivestreak |	Brenna Farrell
EDL	00:30:24,768	00:30:25,792	| radiolab_podcast16primitivestreak |	David people
EDL	00:30:26,304	00:30:27,328	| radiolab_podcast16primitivestreak |	Matt kielty
EDL	00:30:27,840	00:30:29,120	| radiolab_podcast16primitivestreak |	Robert krulwich
EDL	00:30:29,632	00:30:30,912	| radiolab_podcast16primitivestreak |	Annie McEwen
EDL	00:30:30,912	00:30:31,936	| radiolab_podcast16primitivestreak |	Capiche
EDL	00:30:31,936	00:30:32,704	| radiolab_podcast16primitivestreak |	Master
EDL	00:30:32,704	00:30:33,984	| radiolab_podcast16primitivestreak |	Melissa O'Donnell
EDL	00:30:34,496	00:30:35,776	| radiolab_podcast16primitivestreak |	Ariane wack
EDL	00:30:36,288	00:30:37,568	| radiolab_podcast16primitivestreak |	Send Molly Webster
EDL	00:30:38,336	00:30:40,896	| radiolab_podcast16primitivestreak |	With help from naggar fatali
EDL	00:30:40,896	00:30:43,200	| radiolab_podcast16primitivestreak |	Alexandra B Young
EDL	00:30:43,200	00:30:44,736	| radiolab_podcast16primitivestreak |	Charu Sinha
EDL	00:30:44,736	00:30:46,016	| radiolab_podcast16primitivestreak |	First shift Berlin
EDL	00:30:46,528	00:30:48,576	| radiolab_podcast16primitivestreak |	W Harry Fortuna
EDL	00:30:48,576	00:30:50,368	| radiolab_podcast16primitivestreak |	Perfect checkers
EDL	00:30:50,368	00:30:51,904	| radiolab_podcast16primitivestreak |	Are Eva Dasher
EDL	00:30:51,904	00:30:53,440	| radiolab_podcast16primitivestreak |	And Michelle Harris
EDL	00:30:53,952	00:30:55,232	| radiolab_podcast16primitivestreak |	Beckett
EDL	00:30:55,232	00:30:56,000	| radiolab_podcast16primitivestreak |	Text Buy
EDL	00:30:56,512	00:30:58,560	| radiolab_podcast16primitivestreak |	And this message 
