EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:01,664	00:28:03,200	| radiolab_podcast15losfrikis |	By the thousands by the hundred
EDL	00:28:03,712	00:28:05,248	| radiolab_podcast15losfrikis |	Castro literally had to
EDL	00:28:05,248	00:28:07,296	| radiolab_podcast15losfrikis |	Come down to the Cuban La locanda beautiful
EDL	00:28:07,808	00:28:11,392	| radiolab_podcast15losfrikis |	Seaside road that circles around Atlanta
EDL	00:28:11,904	00:28:13,440	| radiolab_podcast15losfrikis |	And he literally had
EDL	00:28:13,440	00:28:14,976	| radiolab_podcast15losfrikis |	To talk the mob down
EDL	00:28:14,976	00:28:16,000	| radiolab_podcast15losfrikis |	So at this moment
EDL	00:28:16,512	00:28:17,792	| radiolab_podcast15losfrikis |	The late eighties early nineties
EDL	00:28:17,792	00:28:18,816	| radiolab_podcast15losfrikis |	Justice
EDL	00:28:18,816	00:28:20,096	| radiolab_podcast15losfrikis |	Breeding ground of
EDL	00:28:20,096	00:28:20,864	| radiolab_podcast15losfrikis |	Discontent
EDL	00:28:21,376	00:28:23,936	| radiolab_podcast15losfrikis |	All over Cuba and I think the
EDL	00:28:23,936	00:28:24,704	| radiolab_podcast15losfrikis |	Self
EDL	00:28:24,704	00:28:25,984	| radiolab_podcast15losfrikis |	Injector movement
EDL	00:28:27,264	00:28:29,568	| radiolab_podcast15losfrikis |	Best crystallization we have a black
EDL	00:28:30,080	00:28:31,616	| radiolab_podcast15losfrikis |	It's like the city of a thousand points
EDL	00:28:31,616	00:28:33,152	| radiolab_podcast15losfrikis |	The blight and this is the brightest point
EDL	00:28:33,152	00:28:34,944	| radiolab_podcast15losfrikis |	Right by the darkest Point Franklin
EDL	00:28:34,944	00:28:35,712	| radiolab_podcast15losfrikis |	Right exact
EDL	00:29:22,816	00:29:24,352	| radiolab_podcast15losfrikis |	Huge thank you to
EDL	00:29:24,352	00:29:25,376	| radiolab_podcast15losfrikis |	Louis Tres
EDL	00:29:25,888	00:29:27,936	| radiolab_podcast15losfrikis |	Of radio ambulante we were thrilled
EDL	00:29:27,936	00:29:34,336	| radiolab_podcast15losfrikis |	To collaborate with radio ambulante and thank you to Daniel Alarcon for making that collaboration possible if you don't
EDL	00:29:34,336	00:29:35,360	| radiolab_podcast15losfrikis |	No radio ambulante
EDL	00:29:35,872	00:29:36,896	| radiolab_podcast15losfrikis |	Check them out
EDL	00:29:36,896	00:29:38,944	| radiolab_podcast15losfrikis |	Radio ambulante. Org they tell these
EDL	00:29:38,944	00:29:39,712	| radiolab_podcast15losfrikis |	Incredible stories
EDL	00:29:40,224	00:29:42,784	| radiolab_podcast15losfrikis |	I'm around the Spanish speaking world in Spanish
EDL	00:29:44,064	00:29:45,088	| radiolab_podcast15losfrikis |	Some very hard today
EDL	00:29:45,088	00:29:49,696	| radiolab_podcast15losfrikis |	King stories radio ambulante. Org Wallace appointed to them at radiolab.org
EDL	00:29:49,696	00:29:51,744	| radiolab_podcast15losfrikis |	Also they are
EDL	00:29:51,744	00:29:57,888	| radiolab_podcast15losfrikis |	Created a Spanish version Spanish language version of this story
EDL	00:29:58,656	00:30:00,960	| radiolab_podcast15losfrikis |	Into Lewis's visit to Cuba
EDL	00:30:00,960	00:30:03,520	| radiolab_podcast15losfrikis |	And the story of God sending you a Honda the last two
EDL	00:30:03,520	00:30:04,800	| radiolab_podcast15losfrikis |	Remaining self infect
EDL	00:30:04,800	00:30:05,568	| radiolab_podcast15losfrikis |	Get free keys
EDL	00:30:05,568	00:30:07,616	| radiolab_podcast15losfrikis |	They just put that story in a podcast feed
EDL	00:30:08,896	00:30:10,176	| radiolab_podcast15losfrikis |	Spanish speakers out there who
EDL	00:30:10,176	00:30:11,200	| radiolab_podcast15losfrikis |	We want to hear their story
EDL	00:30:11,712	00:30:15,552	| radiolab_podcast15losfrikis |	Thank you to Vladimir ceballos and Barbara Jana for use of their documentaries
EDL	00:30:16,064	00:30:18,112	| radiolab_podcast15losfrikis |	This story was produced by Tim Howard
EDL	00:30:18,112	00:30:19,648	| radiolab_podcast15losfrikis |	I'm very sad to say is leaving us
EDL	00:30:19,648	00:30:26,048	| radiolab_podcast15losfrikis |	This week I had it right.
EDL	00:30:26,048	00:30:32,448	| radiolab_podcast15losfrikis |	Take
EDL	00:30:32,448	00:30:33,728	| radiolab_podcast15losfrikis |	First-year hat
EDL	00:30:33,728	00:30:35,264	| radiolab_podcast15losfrikis |	Tim we love you we wish you the best
EDL	00:30:35,776	00:30:39,104	| radiolab_podcast15losfrikis |	We have production support for Matt kielty and Andy Mills
EDL	00:30:40,128	00:30:41,152	| radiolab_podcast15losfrikis |	Original music
EDL	00:30:41,152	00:30:44,736	| radiolab_podcast15losfrikis |	From Elio die and the Cuban punk bands HIV and escoria
EDL	00:30:44,736	00:30:47,552	| radiolab_podcast15losfrikis |	Broward College will be back next podcast I'm Jenn I'm running
EDL	00:30:48,064	00:30:48,832	| radiolab_podcast15losfrikis |	Thanks for listening
EDL	00:30:48,832	00:30:49,600	| radiolab_podcast15losfrikis |	And I just say
EDL	00:30:50,880	00:30:53,952	| radiolab_podcast15losfrikis |	You have two new messages message
EDL	00:30:53,952	00:30:58,816	| radiolab_podcast15losfrikis |	Fun from lovely Talent Oregon
EDL	00:30:58,816	00:31:01,120	| radiolab_podcast15losfrikis |	Radiolab is produced by
EDL	00:31:01,120	00:31:07,264	| radiolab_podcast15losfrikis |	A boomerang our staff includes parallel and corned beef
EDL	00:31:07,776	00:31:08,544	| radiolab_podcast15losfrikis |	Matt
EDL	00:31:08,544	00:31:14,944	| radiolab_podcast15losfrikis |	Guilty men Levi and the mill rabbit Snapper Melissa O'Donnell Kelsey packet
EDL	00:31:14,944	00:31:21,344	| radiolab_podcast15losfrikis |	Molly Webster store in Wheeler and Jamie York could help from Danny Lewis and Kelly Prime
EDL	00:31:21,344	00:31:27,744	| radiolab_podcast15losfrikis |	Record for this episode was Michelle Harris
EDL	00:31:27,744	00:31:31,584	| radiolab_podcast15losfrikis |	TV channel SVT for use of the documentary socialismo
EDL	00:31:31,584	00:31:32,352	| radiolab_podcast15losfrikis |	Walmart
EDL	00:31:32,352	00:31:33,376	| radiolab_podcast15losfrikis |	And of course
EDL	00:31:33,376	00:31:38,752	| radiolab_podcast15losfrikis |	Discredits wouldn't be complete without a crate amazing shout out
EDL	00:31:39,264	00:31:40,288	| radiolab_podcast15losfrikis |	Doodle crate
EDL	00:31:40,288	00:31:41,312	| radiolab_podcast15losfrikis |	Tim Howard
EDL	00:31:44,384	00:31:45,408	| radiolab_podcast15losfrikis |	And this message 
