EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:11,488	00:27:13,280	| radiolab062916_moreperfect |	Between heterosexual
EDL	00:27:13,280	00:27:14,560	| radiolab062916_moreperfect |	I'm homosexual
EDL	00:27:14,560	00:27:17,376	| radiolab062916_moreperfect |	Set this decision would open the floodgates
EDL	00:27:17,888	00:27:20,192	| radiolab062916_moreperfect |	And that it would only be a matter of time
EDL	00:27:20,192	00:27:21,728	| radiolab062916_moreperfect |	Before the court was being asked
EDL	00:27:21,728	00:27:23,520	| radiolab062916_moreperfect |	To decide on gay marriage
EDL	00:27:25,312	00:27:31,712	| radiolab062916_moreperfect |	And he was right when Kennedy read the marriage decision in 2015
EDL	00:27:31,712	00:27:32,736	| radiolab062916_moreperfect |	The courthouse
EDL	00:27:32,736	00:27:36,064	| radiolab062916_moreperfect |	Private intimacy of same-sex couples
EDL	00:27:37,088	00:27:39,392	| radiolab062916_moreperfect |	Yet it does not follow the freedom stop
EDL	00:27:40,160	00:27:41,696	| radiolab062916_moreperfect |	Outlaw to outcast
EDL	00:27:42,208	00:27:45,536	| radiolab062916_moreperfect |	Maybe a step forward but it does not
EDL	00:27:47,072	00:27:48,352	| radiolab062916_moreperfect |	So what happened to
EDL	00:27:48,864	00:27:49,632	| radiolab062916_moreperfect |	Garner and Laura
EDL	00:27:50,144	00:27:51,168	| radiolab062916_moreperfect |	Well
EDL	00:27:51,680	00:27:54,752	| radiolab062916_moreperfect |	John Lawrence and Tyrone Garner didn't live to see this
EDL	00:27:54,752	00:27:58,592	| radiolab062916_moreperfect |	Tyrone died in 2006 from meningitis
EDL	00:27:58,592	00:27:59,360	| radiolab062916_moreperfect |	No job
EDL	00:27:59,872	00:28:00,384	| radiolab062916_moreperfect |	Had no money
EDL	00:28:00,896	00:28:04,224	| radiolab062916_moreperfect |	He was 39 and his family was very poor
EDL	00:28:04,224	00:28:06,016	| radiolab062916_moreperfect |	And they didn't have the money to bury him
EDL	00:28:06,784	00:28:09,344	| radiolab062916_moreperfect |	They didn't even have the money to reclaim his body from
EDL	00:28:09,344	00:28:09,856	| radiolab062916_moreperfect |	County morgue
EDL	00:28:10,368	00:28:14,208	| radiolab062916_moreperfect |	As for John Lawrence he died in 2011 at 68
EDL	00:28:14,208	00:28:17,792	| radiolab062916_moreperfect |	From heart problems we didn't even find out about it until a month after he
EDL	00:28:17,792	00:28:18,560	| radiolab062916_moreperfect |	It was dead
EDL	00:28:18,560	00:28:20,352	| radiolab062916_moreperfect |	This hero of the gay rights movement
EDL	00:28:20,864	00:28:22,144	| radiolab062916_moreperfect |	Was unknown and under
EDL	00:28:23,168	00:28:23,680	| radiolab062916_moreperfect |	Is passing
EDL	00:28:26,752	00:28:28,032	| radiolab062916_moreperfect |	What is a fairy about
EDL	00:28:28,032	00:28:28,544	| radiolab062916_moreperfect |	Sort of boat
EDL	00:28:30,080	00:28:32,384	| radiolab062916_moreperfect |	Practice of bringing things to the Supreme Court
EDL	00:28:35,200	00:28:38,272	| radiolab062916_moreperfect |	The two people who story this case revolves around
EDL	00:28:38,272	00:28:41,088	| radiolab062916_moreperfect |	Concerta Fade Into the background afterwards
EDL	00:28:42,624	00:28:48,768	| radiolab062916_moreperfect |	Well one is tempted I think to be very cynical in some ways because it means that
EDL	00:28:48,768	00:28:55,168	| radiolab062916_moreperfect |	These people were useful as long as they were useful in after that they could be forgotten
EDL	00:28:55,168	00:28:57,472	| radiolab062916_moreperfect |	Galaxy had that reaction a little bit I mean this is
EDL	00:28:57,984	00:29:02,080	| radiolab062916_moreperfect |	Story of social progress but there's something a little funny at the center of it for me
EDL	00:29:03,104	00:29:07,968	| radiolab062916_moreperfect |	NFL gear playing this for our legal editor Italian style
EDL	00:29:08,736	00:29:11,296	| radiolab062916_moreperfect |	In a lot of ways are our legal system
EDL	00:29:11,296	00:29:13,344	| radiolab062916_moreperfect |	Duval's in to an end
EDL	00:29:13,344	00:29:14,368	| radiolab062916_moreperfect |	Justifies the means
EDL	00:29:14,880	00:29:16,416	| radiolab062916_moreperfect |	Kind of Justice
EDL	00:29:16,416	00:29:20,256	| radiolab062916_moreperfect |	We we care we we we care about the process so much
EDL	00:29:20,768	00:29:23,072	| radiolab062916_moreperfect |	Manitowoc the processes
EDL	00:29:23,072	00:29:28,448	| radiolab062916_moreperfect |	Extremely important Ellie isn't this just weird to you like this is a dumb law like a dumb dumb dumb dumb law
EDL	00:29:29,216	00:29:29,984	| radiolab062916_moreperfect |	Why not to
EDL	00:29:29,984	00:29:34,848	| radiolab062916_moreperfect |	Should there be an Avenue to say this is a dumb law was taken away why do you have to find some people
EDL	00:29:35,360	00:29:36,128	| radiolab062916_moreperfect |	2
EDL	00:29:36,128	00:29:36,896	| radiolab062916_moreperfect |	Didn't
EDL	00:29:36,896	00:29:37,664	| radiolab062916_moreperfect |	Have
EDL	00:29:37,664	00:29:38,688	| radiolab062916_moreperfect |	Sex they say
EDL	00:29:39,200	00:29:39,968	| radiolab062916_moreperfect |	10 + 1/2
EDL	00:29:40,736	00:29:44,832	| radiolab062916_moreperfect |	And March them up all the way through the court system and then forget about the time you just seems weird to me
EDL	00:29:44,832	00:29:45,600	| radiolab062916_moreperfect |	Seems like a
EDL	00:29:45,600	00:29:46,112	| radiolab062916_moreperfect |	Empty theater
EDL	00:29:46,880	00:29:48,416	| radiolab062916_moreperfect |	Why do we have to do it that way
EDL	00:29:48,416	00:29:52,768	| radiolab062916_moreperfect |	Because if you want to put a ballot initiative up in 2003 in Texas saying
EDL	00:29:53,280	00:29:55,072	| radiolab062916_moreperfect |	Is gay sex okay
EDL	00:29:55,072	00:29:55,840	| radiolab062916_moreperfect |	It would fail
EDL	00:29:56,608	00:29:58,400	| radiolab062916_moreperfect |	It would fail in 2003 in
EDL	00:29:59,168	00:30:01,216	| radiolab062916_moreperfect |	You probably fail in 2016 in test
EDL	00:30:01,728	00:30:03,008	| radiolab062916_moreperfect |	To probably fail
EDL	00:30:03,008	00:30:04,288	| radiolab062916_moreperfect |	In 2032
EDL	00:30:04,288	00:30:04,800	| radiolab062916_moreperfect |	In Texas
EDL	00:30:05,824	00:30:06,336	| radiolab062916_moreperfect |	That's why
EDL	00:30:07,104	00:30:07,872	| radiolab062916_moreperfect |	That's why
EDL	00:30:07,872	00:30:09,408	| radiolab062916_moreperfect |	The majority isn't always right
EDL	00:30:09,920	00:30:11,712	| radiolab062916_moreperfect |	So you you you you
EDL	00:30:12,224	00:30:14,016	| radiolab062916_moreperfect |	Take the USB take the Democratic at
EDL	00:30:14,528	00:30:18,112	| radiolab062916_moreperfect |	And this isn't this is a this goes back right to the founding of our country
EDL	00:30:18,112	00:30:19,904	| radiolab062916_moreperfect |	Like when are you going to let popular will
EDL	00:30:20,416	00:30:22,976	| radiolab062916_moreperfect |	Run wild and when are you going to
EDL	00:30:23,488	00:30:24,000	| radiolab062916_moreperfect |	Constraineth
EDL	00:30:24,768	00:30:26,048	| radiolab062916_moreperfect |	Not just restrain a country
EDL	00:30:26,560	00:30:27,840	| radiolab062916_moreperfect |	You know when you going to stop it
EDL	00:30:28,608	00:30:29,888	| radiolab062916_moreperfect |	Amanda
EDL	00:30:30,400	00:30:32,960	| radiolab062916_moreperfect |	Why do Texas is a is an example of a
EDL	00:30:33,728	00:30:34,240	| radiolab062916_moreperfect |	We just going to stop
EDL	00:30:36,032	00:30:36,800	| radiolab062916_moreperfect |	And it was the right call
EDL	00:30:43,200	00:30:48,320	| radiolab062916_moreperfect |	So after this Supreme Court decision to Texas immediately go and repeal the law
EDL	00:30:48,832	00:30:51,648	| radiolab062916_moreperfect |	No actually the laws still on the books in Texas
EDL	00:30:52,928	00:30:54,464	| radiolab062916_moreperfect |	Know the Texas legislature
EDL	00:30:54,464	00:31:00,864	| radiolab062916_moreperfect |	Like other legislatures around the country refuses to repeal the law it stays there assertive
EDL	00:31:00,864	00:31:02,656	| radiolab062916_moreperfect |	Remnant of a
EDL	00:31:02,656	00:31:03,680	| radiolab062916_moreperfect |	Kind of a dark
EDL	00:31:04,704	00:31:06,240	| radiolab062916_moreperfect |	Almost forgotten past
EDL	00:31:09,056	00:31:12,640	| radiolab062916_moreperfect |	Keep in mind they can't enforce the law now that is unconstitutional
EDL	00:31:12,640	00:31:19,040	| radiolab062916_moreperfect |	But they refuse to take it off
EDL	00:31:19,040	00:31:25,440	| radiolab062916_moreperfect |	Coming up a very deep dive into the guy behind one of the most
EDL	00:31:25,440	00:31:31,840	| radiolab062916_moreperfect |	Universal cases this term in case that just got decided late last week
EDL	00:31:31,840	00:31:38,240	| radiolab062916_moreperfect |	Score perfect
EDL	00:31:38,240	00:31:44,384	| radiolab062916_moreperfect |	United States
EDL	00:32:01,280	00:32:03,072	| radiolab062916_moreperfect |	Hi my name is Peter Fink
EDL	00:32:03,072	00:32:05,632	| radiolab062916_moreperfect |	And I'm calling from ritsona refugee camp
EDL	00:32:05,632	00:32:06,400	| radiolab062916_moreperfect |	In Evia Greece
EDL	00:32:06,912	00:32:10,752	| radiolab062916_moreperfect |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:32:10,752	00:32:14,848	| radiolab062916_moreperfect |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:32:14,848	00:32:16,640	| radiolab062916_moreperfect |	More information about Sloan
EDL	00:32:16,640	00:32:19,712	| radiolab062916_moreperfect |	At www.slha.org
EDL	00:32:19,712	00:32:24,320	| radiolab062916_moreperfect |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:32:24,320	00:32:26,112	| radiolab062916_moreperfect |	And I'm here because I need your help
EDL	00:32:29,440	00:32:30,720	| radiolab062916_moreperfect |	And I request
EDL	00:32:30,720	00:32:37,120	| radiolab062916_moreperfect |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:32:37,120	00:32:39,936	| radiolab062916_moreperfect |	About what we're calling tiny moments of brilliance
EDL	00:32:40,448	00:32:44,544	| radiolab062916_moreperfect |	Basically I want to hear about those times when I did something
EDL	00:32:44,544	00:32:48,640	| radiolab062916_moreperfect |	It just means you read back and say whoa how did they do that
EDL	00:32:49,152	00:32:50,688	| radiolab062916_moreperfect |	Maybe it was the moment that I
EDL	00:32:50,688	00:32:53,760	| radiolab062916_moreperfect |	I kid you been reading to 4 month started reading back
EDL	00:32:53,760	00:32:54,528	| radiolab062916_moreperfect |	Do you
EDL	00:32:54,528	00:32:56,832	| radiolab062916_moreperfect |	Or maybe the kid was a piano lesson
EDL	00:32:56,832	00:33:00,928	| radiolab062916_moreperfect |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:33:01,440	00:33:05,792	| radiolab062916_moreperfect |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:33:06,304	00:33:08,352	| radiolab062916_moreperfect |	We're interested in the
EDL	00:33:08,352	00:33:09,632	| radiolab062916_moreperfect |	Epic moments where
EDL	00:33:09,632	00:33:13,728	| radiolab062916_moreperfect |	Kid does something super smart but doesn't have anything to do with it
EDL	00:33:14,240	00:33:15,264	| radiolab062916_moreperfect |	If you have a story
EDL	00:33:15,264	00:33:16,544	| radiolab062916_moreperfect |	T-shirt with us
EDL	00:33:16,544	00:33:18,848	| radiolab062916_moreperfect |	Go to radiolab.org
EDL	00:33:18,848	00:33:19,616	| radiolab062916_moreperfect |	Brilliance
EDL	00:33:19,616	00:33:21,408	| radiolab062916_moreperfect |	Record short audio message
EDL	00:33:22,176	00:33:24,992	| radiolab062916_moreperfect |	And that's radiolab.org / brilliant
EDL	00:33:25,760	00:33:26,272	| radiolab062916_moreperfect |	Thank you so much
EDL	00:33:40,352	00:33:44,960	| radiolab062916_moreperfect |	This is more perfect I'm chat album Rod if Supreme Court cases can sometimes feel like plays
EDL	00:33:45,728	00:33:50,336	| radiolab062916_moreperfect |	Where the activist and lawyers are sort of like the directors pulling the strings in the people in the center of the case
EDL	00:33:50,848	00:33:51,872	| radiolab062916_moreperfect |	The plaintiffs are just
EDL	00:33:52,384	00:33:53,664	| radiolab062916_moreperfect |	Imperfect actors
EDL	00:33:54,176	00:33:54,944	| radiolab062916_moreperfect |	Pooping cast
EDL	00:33:55,456	00:33:58,272	| radiolab062916_moreperfect |	And the scripts are written for them will that dynamic
EDL	00:33:59,040	00:34:00,064	| radiolab062916_moreperfect |	Definitely an effect this term
EDL	00:34:02,112	00:34:06,464	| radiolab062916_moreperfect |	Texas last week we have had a decision just handed down
EDL	00:34:06,464	00:34:11,072	| radiolab062916_moreperfect |	In what was billed as the landmark affirmative action case
EDL	00:34:11,072	00:34:17,472	| radiolab062916_moreperfect |	Of this term
EDL	00:34:17,472	00:34:21,568	| radiolab062916_moreperfect |	University of Texas centers round the following question
EDL	00:34:21,568	00:34:24,128	| radiolab062916_moreperfect |	Use racial preferences in college admissions
EDL	00:34:24,128	00:34:26,432	| radiolab062916_moreperfect |	Now the University of Texas has a policy where the
EDL	00:34:26,432	00:34:30,528	| radiolab062916_moreperfect |	The top 10% of every High School class automatically get in but for everybody else
EDL	00:34:31,040	00:34:34,112	| radiolab062916_moreperfect |	They will consider factors like race in the question was
EDL	00:34:34,624	00:34:36,416	| radiolab062916_moreperfect |	Is that okay
EDL	00:34:37,952	00:34:39,488	| radiolab062916_moreperfect |	Couple days ago the court decided
EDL	00:34:39,488	00:34:40,768	| radiolab062916_moreperfect |	Barely
EDL	00:34:40,768	00:34:47,168	| radiolab062916_moreperfect |	But yes it is okay the Supreme Court has upheld the affirmative action program at the University of Texas
EDL	00:34:47,168	00:34:49,984	| radiolab062916_moreperfect |	Fraction and higher education is constitutional
EDL	00:34:50,496	00:34:56,896	| radiolab062916_moreperfect |	Now the case was brought by a young white woman named Abigail Fisher
EDL	00:34:56,896	00:35:03,296	| radiolab062916_moreperfect |	Race may have hurt her chances to attend the University of Texas
EDL	00:35:03,296	00:35:07,904	| radiolab062916_moreperfect |	Activities I was in who were being accepted into UT and the only other difference between us
EDL	00:35:09,440	00:35:12,512	| radiolab062916_moreperfect |	She was arguing that affirmative action discriminates against
EDL	00:35:12,512	00:35:13,280	| radiolab062916_moreperfect |	Her his wife
EDL	00:35:13,280	00:35:13,792	| radiolab062916_moreperfect |	Carson now
EDL	00:35:14,560	00:35:17,120	| radiolab062916_moreperfect |	What you saw in the wake of that decision and even before
EDL	00:35:17,888	00:35:18,656	| radiolab062916_moreperfect |	Eonline
EDL	00:35:19,424	00:35:20,192	| radiolab062916_moreperfect |	Courant
EDL	00:35:20,192	00:35:20,704	| radiolab062916_moreperfect |	Hate
EDL	00:35:21,216	00:35:22,240	| radiolab062916_moreperfect |	Directed
EDL	00:35:22,240	00:35:28,640	| radiolab062916_moreperfect |	Fairland okay
EDL	00:35:28,640	00:35:32,224	| radiolab062916_moreperfect |	Get into a good college black people have it better
EDL	00:35:32,224	00:35:36,832	| radiolab062916_moreperfect |	If you don't take your baby if your grace didn't suck your dumbass
EDL	00:35:36,832	00:35:39,392	| radiolab062916_moreperfect |	Maybe you would have gotten into a good college
EDL	00:35:39,392	00:35:40,928	| radiolab062916_moreperfect |	Becky with the bad grades
EDL	00:35:40,928	00:35:47,072	| radiolab062916_moreperfect |	Really happy you and your racist lawyer got shot down
EDL	00:35:48,096	00:35:50,656	| radiolab062916_moreperfect |	Because this case may have very little to do that beef
EDL	00:35:50,656	00:35:54,240	| radiolab062916_moreperfect |	Picture I mean if you look at the press conference
EDL	00:35:54,240	00:35:56,544	| radiolab062916_moreperfect |	Treated differently based on their race
EDL	00:35:56,544	00:35:58,592	| radiolab062916_moreperfect |	Abby Fisher is the one of the podium but behind her
EDL	00:35:59,360	00:35:59,872	| radiolab062916_moreperfect |	Are the back
EDL	00:36:00,896	00:36:01,920	| radiolab062916_moreperfect |	You'll see the sky
EDL	00:36:03,200	00:36:05,760	| radiolab062916_moreperfect |	He's there in every single press conference quarterback
EDL	00:36:05,760	00:36:10,368	| radiolab062916_moreperfect |	At the edge of the frame not too many people know about him his name is Edward Blum
EDL	00:36:10,880	00:36:12,416	| radiolab062916_moreperfect |	And he's the one who actually brought the case
EDL	00:36:13,696	00:36:16,000	| radiolab062916_moreperfect |	When it comes to this case and so many others
EDL	00:36:16,512	00:36:17,280	| radiolab062916_moreperfect |	He is
EDL	00:36:17,280	00:36:17,792	| radiolab062916_moreperfect |	The architect
EDL	00:36:22,912	00:36:24,960	| radiolab062916_moreperfect |	He's brought dozens of lawsuits notches
EDL	00:36:24,960	00:36:26,240	| radiolab062916_moreperfect |	This one ad
EDL	00:36:26,240	00:36:28,288	| radiolab062916_moreperfect |	He seems to be a maestro of getting cases
EDL	00:36:28,288	00:36:30,592	| radiolab062916_moreperfect |	Is to the Supreme Court that challenged civil rights law
EDL	00:36:32,640	00:36:35,456	| radiolab062916_moreperfect |	Critics or paint messes like one-man Wrecking Crew
EDL	00:36:35,456	00:36:36,224	| radiolab062916_moreperfect |	For civil rights
EDL	00:36:36,224	00:36:39,552	| radiolab062916_moreperfect |	He's almost single-handedly rolling back Decades of civil rights law
EDL	00:36:40,832	00:36:45,696	| radiolab062916_moreperfect |	And when it comes to affirmative action he says he's not done just to make a long story short we wanted to meet him
EDL	00:36:46,720	00:36:48,512	| radiolab062916_moreperfect |	Figure out how he does it
EDL	00:36:48,512	00:36:49,536	| radiolab062916_moreperfect |	Went to Tallahassee
EDL	00:36:50,304	00:36:51,840	| radiolab062916_moreperfect |	Border Katherine Wells takes from here
EDL	00:36:52,352	00:36:53,888	| radiolab062916_moreperfect |	That's where you live or
EDL	00:36:53,888	00:36:56,960	| radiolab062916_moreperfect |	He Winters in Tallahassee
EDL	00:36:59,008	00:37:01,056	| radiolab062916_moreperfect |	You walking what initially struck you
EDL	00:37:02,336	00:37:03,360	| radiolab062916_moreperfect |	Golden Retriever
EDL	00:37:04,128	00:37:05,408	| radiolab062916_moreperfect |	Is what initially struck me
EDL	00:37:05,920	00:37:08,992	| radiolab062916_moreperfect |	Literally physically like
EDL	00:37:09,760	00:37:10,528	| radiolab062916_moreperfect |	Of course
EDL	00:37:10,528	00:37:11,296	| radiolab062916_moreperfect |	And
EDL	00:37:11,296	00:37:15,136	| radiolab062916_moreperfect |	I don't know what I was expecting but when you hear about these cases you know
EDL	00:37:15,136	00:37:16,928	| radiolab062916_moreperfect |	Critics are really
EDL	00:37:16,928	00:37:18,208	| radiolab062916_moreperfect |	People are mad about
EDL	00:37:18,720	00:37:24,096	| radiolab062916_moreperfect |	Case it is deeply disturbing truly outrageous
EDL	00:37:24,096	00:37:26,656	| radiolab062916_moreperfect |	So I go to meet him and your flight
EDL	00:37:26,656	00:37:27,936	| radiolab062916_moreperfect |	From Austin
EDL	00:37:27,936	00:37:28,704	| radiolab062916_moreperfect |	The Dallas
EDL	00:37:28,704	00:37:30,752	| radiolab062916_moreperfect |	To Tallahassee uneventful and
EDL	00:37:31,264	00:37:32,544	| radiolab062916_moreperfect |	On time and
EDL	00:37:32,544	00:37:35,872	| radiolab062916_moreperfect |	Good he's like a totally nice guy
EDL	00:37:36,640	00:37:37,664	| radiolab062916_moreperfect |	A regular guy
EDL	00:37:37,664	00:37:38,432	| radiolab062916_moreperfect |	Was it look like
EDL	00:37:38,432	00:37:41,760	| radiolab062916_moreperfect |	Like a dad there's something in me that just loves
EDL	00:37:41,760	00:37:42,784	| radiolab062916_moreperfect |	Tradition Inn
EDL	00:37:42,784	00:37:43,808	| radiolab062916_moreperfect |	Custom you love
EDL	00:37:43,808	00:37:45,856	| radiolab062916_moreperfect |	Listen to The Great American Songbook
EDL	00:37:46,624	00:37:47,392	| radiolab062916_moreperfect |	Beautiful thing
EDL	00:37:48,416	00:37:49,440	| radiolab062916_moreperfect |	Frank Sinatra
EDL	00:37:51,232	00:37:54,048	| radiolab062916_moreperfect |	And hum
EDL	00:37:54,048	00:37:55,328	| radiolab062916_moreperfect |	Ella Fitzgerald
EDL	00:37:56,352	00:37:57,376	| radiolab062916_moreperfect |	I love
EDL	00:37:57,376	00:37:59,168	| radiolab062916_moreperfect |	Art and Museum
EDL	00:37:59,168	00:38:03,264	| radiolab062916_moreperfect |	Independent films golf what's his what's the story with his backstory
EDL	00:38:04,032	00:38:07,360	| radiolab062916_moreperfect |	Well he's 64
EDL	00:38:07,360	00:38:08,128	| radiolab062916_moreperfect |	Small town
EDL	00:38:08,640	00:38:09,664	| radiolab062916_moreperfect |	In Michigan
EDL	00:38:10,176	00:38:16,576	| radiolab062916_moreperfect |	My dad owned a shoe store their my mom worked with him in the shoe store
EDL	00:38:16,576	00:38:17,344	| radiolab062916_moreperfect |	Cleaning up to
EDL	00:38:17,856	00:38:19,136	| radiolab062916_moreperfect |	I'm
EDL	00:38:19,648	00:38:22,208	| radiolab062916_moreperfect |	The first Republican my mother ever met
EDL	00:38:22,208	00:38:25,536	| radiolab062916_moreperfect |	How to use the word typical but it
EDL	00:38:25,536	00:38:28,096	| radiolab062916_moreperfect |	It really was a typical liberal
EDL	00:38:28,096	00:38:28,864	| radiolab062916_moreperfect |	Jewish household
EDL	00:38:29,376	00:38:30,912	| radiolab062916_moreperfect |	My mother and father
EDL	00:38:30,912	00:38:32,960	| radiolab062916_moreperfect |	Where Franklin Roosevelt
EDL	00:38:32,960	00:38:35,008	| radiolab062916_moreperfect |	Harry Truman Democrats
EDL	00:38:35,008	00:38:36,544	| radiolab062916_moreperfect |	Always
EDL	00:38:36,544	00:38:39,360	| radiolab062916_moreperfect |	Democrat and he said he was
EDL	00:38:39,360	00:38:41,664	| radiolab062916_moreperfect |	That way to all the way through college
EDL	00:38:41,664	00:38:42,944	| radiolab062916_moreperfect |	The University of Texas
EDL	00:38:42,944	00:38:48,064	| radiolab062916_moreperfect |	Grad school University of New York where I spent a year studying of all things
EDL	00:38:50,880	00:38:52,416	| radiolab062916_moreperfect |	African literature
EDL	00:38:52,416	00:38:55,488	| radiolab062916_moreperfect |	But he says somewhere along the way his political leanings
EDL	00:38:56,000	00:38:57,792	| radiolab062916_moreperfect |	Started started to shift I spend
EDL	00:38:58,560	00:38:59,584	| radiolab062916_moreperfect |	A summer in Israel
EDL	00:39:01,376	00:39:01,888	| radiolab062916_moreperfect |	Living on a
EDL	00:39:02,912	00:39:08,032	| radiolab062916_moreperfect |	Auntie says he came out of that experience a little less liberal than he was before
EDL	00:39:09,568	00:39:15,712	| radiolab062916_moreperfect |	And you got married and then in the early 80s he's living in Houston working as a stockbroker
EDL	00:39:17,760	00:39:18,272	| radiolab062916_moreperfect |	And
EDL	00:39:18,784	00:39:19,808	| radiolab062916_moreperfect |	We met
EDL	00:39:19,808	00:39:21,344	| radiolab062916_moreperfect |	Aren't our neighbors
EDL	00:39:22,112	00:39:28,512	| radiolab062916_moreperfect |	This particular couple they were New Yorkers who would move to Houston both grew up as
EDL	00:39:28,512	00:39:34,144	| radiolab062916_moreperfect |	Liberals and the guy she opened my eyes
EDL	00:39:34,144	00:39:40,544	| radiolab062916_moreperfect |	To the world of the Neo cons
EDL	00:39:40,544	00:39:43,872	| radiolab062916_moreperfect |	National Review commentary magazine conservative magazine
EDL	00:39:44,384	00:39:48,224	| radiolab062916_moreperfect |	And this was around the time that the neocon movement was really hitting its stride
EDL	00:39:48,224	00:39:50,272	| radiolab062916_moreperfect |	Garibaldi's New York liberals
EDL	00:39:50,272	00:39:50,784	| radiolab062916_moreperfect |	Defecting
EDL	00:39:51,296	00:39:52,320	| radiolab062916_moreperfect |	Is what he says
EDL	00:39:52,320	00:39:52,832	| radiolab062916_moreperfect |	Bowser
EDL	00:39:53,856	00:39:54,880	| radiolab062916_moreperfect |	Individuals who grew up
EDL	00:39:56,928	00:39:57,440	| radiolab062916_moreperfect |	Question
EDL	00:39:58,464	00:39:58,976	| radiolab062916_moreperfect |	The wisdom
EDL	00:39:59,488	00:40:00,256	| radiolab062916_moreperfect |	Obvious liberal
EDL	00:40:01,536	00:40:02,560	| radiolab062916_moreperfect |	And he says slowly
EDL	00:40:03,584	00:40:05,120	| radiolab062916_moreperfect |	Overtime very
EDL	00:40:05,632	00:40:06,400	| radiolab062916_moreperfect |	Graduate
EDL	00:40:06,400	00:40:07,424	| radiolab062916_moreperfect |	He became one of those people
EDL	00:40:09,216	00:40:14,592	| radiolab062916_moreperfect |	Fast forward a little bit he's living in Houston Garden variety
EDL	00:40:14,592	00:40:16,384	| radiolab062916_moreperfect |	Existence and
EDL	00:40:16,384	00:40:19,200	| radiolab062916_moreperfect |	Something happens that sends him on this entirely new
EDL	00:40:19,200	00:40:19,968	| radiolab062916_moreperfect |	What path
EDL	00:40:19,968	00:40:22,528	| radiolab062916_moreperfect |	Basically he and his wife moved to a new neighborhood
EDL	00:40:22,528	00:40:25,344	| radiolab062916_moreperfect |	The move from the suburbs into the downtown area
EDL	00:40:25,344	00:40:27,904	| radiolab062916_moreperfect |	Urban and in 1990
EDL	00:40:28,672	00:40:29,184	| radiolab062916_moreperfect |	When
EDL	00:40:29,696	00:40:33,024	| radiolab062916_moreperfect |	We went to vote for the first time in our new neighborhood
EDL	00:40:34,304	00:40:36,608	| radiolab062916_moreperfect |	I realized that the Republican
EDL	00:40:36,608	00:40:38,656	| radiolab062916_moreperfect |	Party had not fielded
EDL	00:40:38,656	00:40:39,168	| radiolab062916_moreperfect |	Candidate
EDL	00:40:39,680	00:40:40,960	| radiolab062916_moreperfect |	To oppose the
EDL	00:40:40,960	00:40:41,728	| radiolab062916_moreperfect |	Democrat
EDL	00:40:41,728	00:40:42,496	| radiolab062916_moreperfect |	Incumbent
EDL	00:40:42,496	00:40:44,544	| radiolab062916_moreperfect |	Running for congress this is a
EDL	00:40:44,544	00:40:45,312	| radiolab062916_moreperfect |	District that has
EDL	00:40:45,824	00:40:48,128	| radiolab062916_moreperfect |	Almost 600 thousand people
EDL	00:40:49,664	00:40:54,016	| radiolab062916_moreperfect |	You don't have a choice you only got one person running
EDL	00:40:54,016	00:40:56,320	| radiolab062916_moreperfect |	Decided to run himself
EDL	00:40:56,320	00:40:57,088	| radiolab062916_moreperfect |	I lost item
EDL	00:40:57,600	00:40:59,648	| radiolab062916_moreperfect |	It was no great surprise to anyone
EDL	00:40:59,648	00:41:00,928	| radiolab062916_moreperfect |	He actually lost by 32 point
EDL	00:41:01,440	00:41:02,976	| radiolab062916_moreperfect |	But along the way
EDL	00:41:02,976	00:41:05,024	| radiolab062916_moreperfect |	It's something really unusual happened
EDL	00:41:06,304	00:41:12,704	| radiolab062916_moreperfect |	During my campaign he and his wife Lark piano they decided they were going to go meet voters in their District
EDL	00:41:12,704	00:41:18,336	| radiolab062916_moreperfect |	I got a giant print out of all of the addresses in the 18th congressional district
EDL	00:41:18,336	00:41:23,712	| radiolab062916_moreperfect |	Call daywalking list and they just started going door-to-door meeting people handing out literature
EDL	00:41:23,712	00:41:26,528	| radiolab062916_moreperfect |	And I'd walk down say Oak Street
EDL	00:41:26,528	00:41:27,296	| radiolab062916_moreperfect |	Take
EDL	00:41:27,296	00:41:32,928	| radiolab062916_moreperfect |	The even side of Oak Street and my wife would take the odd
EDL	00:41:32,928	00:41:34,464	| radiolab062916_moreperfect |	Numbered side of
EDL	00:41:34,464	00:41:35,232	| radiolab062916_moreperfect |	Oak Street
EDL	00:41:35,744	00:41:38,304	| radiolab062916_moreperfect |	And we would start to walk and
EDL	00:41:39,328	00:41:41,888	| radiolab062916_moreperfect |	Very quickly they realized that
EDL	00:41:42,400	00:41:43,168	| radiolab062916_moreperfect |	The district
EDL	00:41:43,168	00:41:43,680	| radiolab062916_moreperfect |	Shape
EDL	00:41:44,192	00:41:44,960	| radiolab062916_moreperfect |	Was funny
EDL	00:41:45,472	00:41:51,360	| radiolab062916_moreperfect |	Some houses on one side of the street would be in the district in the house is on the other side wouldn't and sometimes the district would
