EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:52,064	00:39:52,576	| radiolab_podcast19askinganotherfriend |	Well
EDL	00:39:53,600	00:39:54,368	| radiolab_podcast19askinganotherfriend |	It's
EDL	00:39:55,136	00:39:56,416	| radiolab_podcast19askinganotherfriend |	At the very least
EDL	00:39:56,416	00:39:58,976	| radiolab_podcast19askinganotherfriend |	If you decide to get into it and
EDL	00:39:58,976	00:40:00,256	| radiolab_podcast19askinganotherfriend |	Tell somebody pick up your poop
EDL	00:40:01,024	00:40:04,352	| radiolab_podcast19askinganotherfriend |	The U is ambiguous
EDL	00:40:47,616	00:40:48,128	| radiolab_podcast19askinganotherfriend |	Weird
EDL	00:40:48,896	00:40:50,688	| radiolab_podcast19askinganotherfriend |	I'm honestly speechless by that
EDL	00:40:50,688	00:40:51,712	| radiolab_podcast19askinganotherfriend |	Robert I did Nazi that coming
EDL	00:40:52,224	00:40:55,296	| radiolab_podcast19askinganotherfriend |	Well I will just walked in and an end
EDL	00:40:55,296	00:40:56,576	| radiolab_podcast19askinganotherfriend |	And left it there for us
EDL	00:40:58,880	00:41:00,928	| radiolab_podcast19askinganotherfriend |	And then it was picked up by
EDL	00:41:01,952	00:41:02,976	| radiolab_podcast19askinganotherfriend |	Adler who
EDL	00:41:02,976	00:41:05,024	| radiolab_podcast19askinganotherfriend |	Back and put it
EDL	00:41:05,024	00:41:06,048	| radiolab_podcast19askinganotherfriend |	On display
EDL	00:41:06,048	00:41:11,168	| radiolab_podcast19askinganotherfriend |	As sometimes happens of course it's time introduced
EDL	00:41:11,168	00:41:12,448	| radiolab_podcast19askinganotherfriend |	And I guess
EDL	00:41:12,448	00:41:13,472	| radiolab_podcast19askinganotherfriend |	Time to take
EDL	00:41:13,472	00:41:15,008	| radiolab_podcast19askinganotherfriend |	Yes but you got to take a break
EDL	00:41:16,032	00:41:17,568	| radiolab_podcast19askinganotherfriend |	We're back a few more questions
EDL	00:41:17,568	00:41:18,848	| radiolab_podcast19askinganotherfriend |	And answers coming up right after
EDL	00:41:20,384	00:41:21,664	| radiolab_podcast19askinganotherfriend |	This is Chelsea Gibson
EDL	00:41:21,664	00:41:22,944	| radiolab_podcast19askinganotherfriend |	Calling from Dayton Ohio
EDL	00:41:23,456	00:41:24,480	| radiolab_podcast19askinganotherfriend |	Radiolab
EDL	00:41:24,480	00:41:25,504	| radiolab_podcast19askinganotherfriend |	Supported in part
EDL	00:41:25,504	00:41:27,040	| radiolab_podcast19askinganotherfriend |	By the Alfred P Sloan Foundation
EDL	00:41:27,552	00:41:29,344	| radiolab_podcast19askinganotherfriend |	Enhancing public understanding of
EDL	00:41:29,344	00:41:31,136	| radiolab_podcast19askinganotherfriend |	Science and technology in the modern world
EDL	00:41:31,648	00:41:33,184	| radiolab_podcast19askinganotherfriend |	More information about Sloan
EDL	00:41:33,184	00:41:34,464	| radiolab_podcast19askinganotherfriend |	At www
EDL	00:41:34,464	00:41:35,488	| radiolab_podcast19askinganotherfriend |	. Sloan. Org
EDL	00:41:37,280	00:41:41,376	| radiolab_podcast19askinganotherfriend |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:41:41,376	00:41:42,912	| radiolab_podcast19askinganotherfriend |	And I'm here because I need your
EDL	00:41:46,496	00:41:47,776	| radiolab_podcast19askinganotherfriend |	And I request
EDL	00:41:47,776	00:41:52,895	| radiolab_podcast19askinganotherfriend |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:41:52,895	00:41:55,967	| radiolab_podcast19askinganotherfriend |	We're looking for stories about what we're calling tiny moments
EDL	00:41:55,967	00:41:56,991	| radiolab_podcast19askinganotherfriend |	Brilliance
EDL	00:41:57,503	00:41:59,039	| radiolab_podcast19askinganotherfriend |	Basically I want to hear about this
EDL	00:41:59,039	00:42:01,599	| radiolab_podcast19askinganotherfriend |	Times when a kid you know did something
EDL	00:42:01,599	00:42:03,647	| radiolab_podcast19askinganotherfriend |	It just means you lean back and say
EDL	00:42:04,159	00:42:04,927	| radiolab_podcast19askinganotherfriend |	Well
EDL	00:42:04,927	00:42:05,695	| radiolab_podcast19askinganotherfriend |	How did they do that
EDL	00:42:06,207	00:42:07,743	| radiolab_podcast19askinganotherfriend |	Maybe it was the moment that I
EDL	00:42:07,743	00:42:10,815	| radiolab_podcast19askinganotherfriend |	Kids you've been reading to 4 month started reading back
EDL	00:42:10,815	00:42:11,583	| radiolab_podcast19askinganotherfriend |	To you
EDL	00:42:11,583	00:42:13,887	| radiolab_podcast19askinganotherfriend |	Or maybe the kid was a piano lesson
EDL	00:42:13,887	00:42:17,727	| radiolab_podcast19askinganotherfriend |	And you suddenly noticed they were doing advanced math on the margin of their music
EDL	00:42:18,495	00:42:21,311	| radiolab_podcast19askinganotherfriend |	Or maybe the kids in math class you notice their writing used
EDL	00:42:21,311	00:42:22,591	| radiolab_podcast19askinganotherfriend |	Taking the margin of their geometry
EDL	00:42:23,359	00:42:28,735	| radiolab_podcast19askinganotherfriend |	We're interested in the specific moments where a kid does something super smart
EDL	00:42:29,247	00:42:30,527	| radiolab_podcast19askinganotherfriend |	It doesn't have anything to do with it
EDL	00:42:31,295	00:42:32,319	| radiolab_podcast19askinganotherfriend |	If you have a story
EDL	00:42:32,319	00:42:32,831	| radiolab_podcast19askinganotherfriend |	T-shirt
EDL	00:42:33,599	00:42:35,903	| radiolab_podcast19askinganotherfriend |	Go to radiolab.org
EDL	00:42:35,903	00:42:36,671	| radiolab_podcast19askinganotherfriend |	Brilliance
EDL	00:42:36,671	00:42:37,439	| radiolab_podcast19askinganotherfriend |	Amber Court
EDL	00:42:37,439	00:42:38,207	| radiolab_podcast19askinganotherfriend |	Short audio
EDL	00:42:39,231	00:42:42,047	| radiolab_podcast19askinganotherfriend |	Again that's radiolab.org / brilliance
EDL	00:42:42,559	00:42:43,327	| radiolab_podcast19askinganotherfriend |	Thank you so much
EDL	00:42:56,639	00:43:03,039	| radiolab_podcast19askinganotherfriend |	Chad Robert Radiolab Cavalcade of questions and answers and the next
EDL	00:43:03,039	00:43:06,879	| radiolab_podcast19askinganotherfriend |	Comes from producer Pat Walters hello Emily are you there
EDL	00:43:06,879	00:43:07,647	| radiolab_podcast19askinganotherfriend |	I'm here
EDL	00:43:07,647	00:43:10,207	| radiolab_podcast19askinganotherfriend |	Alright a few months ago I called this
EDL	00:43:10,207	00:43:10,975	| radiolab_podcast19askinganotherfriend |	Tree sign
EDL	00:43:10,975	00:43:15,583	| radiolab_podcast19askinganotherfriend |	My test and Emily Burns and I'm the science director with save the Redwoods League
EDL	00:43:15,583	00:43:18,143	| radiolab_podcast19askinganotherfriend |	I have so many questions about trees for you
EDL	00:43:18,143	00:43:20,447	| radiolab_podcast19askinganotherfriend |	But I really just had one
EDL	00:43:20,447	00:43:22,751	| radiolab_podcast19askinganotherfriend |	So I I read this
EDL	00:43:23,519	00:43:26,079	| radiolab_podcast19askinganotherfriend |	A little tiny article in the spring I think
EDL	00:43:26,591	00:43:29,151	| radiolab_podcast19askinganotherfriend |	Which artifact in it that really shocked me
EDL	00:43:29,151	00:43:30,175	| radiolab_podcast19askinganotherfriend |	Ian the fact
EDL	00:43:30,687	00:43:31,711	| radiolab_podcast19askinganotherfriend |	Was
EDL	00:43:31,711	00:43:33,247	| radiolab_podcast19askinganotherfriend |	That redwood trees have
EDL	00:43:33,247	00:43:34,271	| radiolab_podcast19askinganotherfriend |	12 *
EDL	00:43:34,783	00:43:35,295	| radiolab_podcast19askinganotherfriend |	As much
EDL	00:43:36,063	00:43:37,343	| radiolab_podcast19askinganotherfriend |	DNA as humans
EDL	00:43:38,111	00:43:44,511	| radiolab_podcast19askinganotherfriend |	Is that true well it looks like it is turning out to be at eight times bigger than the human genome
EDL	00:43:44,511	00:43:49,887	| radiolab_podcast19askinganotherfriend |	Okay. So 12 is closed a little overestimated name is not a reliable source
EDL	00:43:49,887	00:43:53,727	| radiolab_podcast19askinganotherfriend |	But the idea that like these trees would have so much more DNA than I
EDL	00:43:53,727	00:43:54,495	| radiolab_podcast19askinganotherfriend |	Just kind of like
EDL	00:43:55,007	00:43:57,311	| radiolab_podcast19askinganotherfriend |	Twisted my brain up in 7 different ways
EDL	00:43:57,311	00:43:58,591	| radiolab_podcast19askinganotherfriend |	It's pretty crazy
EDL	00:43:58,591	00:44:04,735	| radiolab_podcast19askinganotherfriend |	Cuz you usually think of genes that means something to do with complexity exactly so if your Mozart
EDL	00:44:05,759	00:44:10,879	| radiolab_podcast19askinganotherfriend |	Oh you're a Tall Tree like who's going to have the most genes
EDL	00:44:12,415	00:44:18,815	| radiolab_podcast19askinganotherfriend |	Don't like what is all that extra DNA even doing well I'm not a geneticist
EDL	00:44:18,815	00:44:20,607	| radiolab_podcast19askinganotherfriend |	Forest conservation
EDL	00:44:20,607	00:44:22,655	| radiolab_podcast19askinganotherfriend |	One thing Emily was able to tell me
EDL	00:44:22,655	00:44:25,215	| radiolab_podcast19askinganotherfriend |	Is that I was missing the forest for the trees
EDL	00:44:26,239	00:44:28,031	| radiolab_podcast19askinganotherfriend |	So to speak and why is that
EDL	00:44:28,031	00:44:32,639	| radiolab_podcast19askinganotherfriend |	Well family told me that Chris Treadwell it does have a very large genome there are
EDL	00:44:32,639	00:44:35,711	| radiolab_podcast19askinganotherfriend |	Tons of things that have way more DNA than us
EDL	00:44:35,711	00:44:36,735	| radiolab_podcast19askinganotherfriend |	Anime bowling
EDL	00:44:37,759	00:44:38,527	| radiolab_podcast19askinganotherfriend |	You just got a new.
EDL	00:44:39,039	00:44:41,599	| radiolab_podcast19askinganotherfriend |	Like a rundown
EDL	00:44:42,879	00:44:43,647	| radiolab_podcast19askinganotherfriend |	So
EDL	00:44:43,647	00:44:45,439	| radiolab_podcast19askinganotherfriend |	An onion has five times as much
EDL	00:44:45,439	00:44:51,839	| radiolab_podcast19askinganotherfriend |	An onion apus salamanders with 40 times as much
EDL	00:44:51,839	00:44:58,239	| radiolab_podcast19askinganotherfriend |	Let's hear things like lungfish has a cockroach red meat Lobster
EDL	00:44:58,239	00:45:04,639	| radiolab_podcast19askinganotherfriend |	I love to just lies in the bottom of a cold seeing bolt at the top of the list arguably the
EDL	00:45:04,639	00:45:06,943	| radiolab_podcast19askinganotherfriend |	Prison with the most DNA in the world
EDL	00:45:06,943	00:45:09,759	| radiolab_podcast19askinganotherfriend |	With 50 times more DNA than a human
EDL	00:45:09,759	00:45:13,599	| radiolab_podcast19askinganotherfriend |	Is a tiny not so remarkable looking
EDL	00:45:13,599	00:45:14,879	| radiolab_podcast19askinganotherfriend |	Little Japanese
EDL	00:45:14,879	00:45:16,927	| radiolab_podcast19askinganotherfriend |	Flower that's deeply strange
EDL	00:45:16,927	00:45:22,815	| radiolab_podcast19askinganotherfriend |	It's puzzling by the way is biologist Ryan Gregory professor at the University of Guelph
EDL	00:45:22,815	00:45:29,215	| radiolab_podcast19askinganotherfriend |	In Canada and my area of study is why certain salamanders have 40 times more DNA
EDL	00:45:29,215	00:45:29,727	| radiolab_podcast19askinganotherfriend |	Then you and I do
EDL	00:45:30,239	00:45:34,079	| radiolab_podcast19askinganotherfriend |	Am I told me like no one knows exactly why that's the case
EDL	00:45:34,079	00:45:38,431	| radiolab_podcast19askinganotherfriend |	Well that's why I still have a job is because this is something we're trying to figure out what
EDL	00:45:38,431	00:45:39,711	| radiolab_podcast19askinganotherfriend |	According to Ryan
EDL	00:45:39,711	00:45:40,735	| radiolab_podcast19askinganotherfriend |	Here's what we do now
EDL	00:45:40,735	00:45:47,135	| radiolab_podcast19askinganotherfriend |	So in your genome and I I say yours and I mean that in a mine too I'm not going to single you out take the human genome
EDL	00:45:47,135	00:45:48,415	| radiolab_podcast19askinganotherfriend |	Your genome is about
EDL	00:45:48,927	00:45:50,975	| radiolab_podcast19askinganotherfriend |	1 1/2 to 2% jeans
EDL	00:45:50,975	00:45:57,375	| radiolab_podcast19askinganotherfriend |	Only about 1 to 2% of your DNA is involved in making the stuff that makes
EDL	00:45:57,375	00:45:58,143	| radiolab_podcast19askinganotherfriend |	Up you
EDL	00:45:58,911	00:46:00,191	| radiolab_podcast19askinganotherfriend |	That's the stuff we called jeans
EDL	00:46:00,191	00:46:06,079	| radiolab_podcast19askinganotherfriend |	Now there's another couple percent that we now think are there to turn those jeans on and off switch
EDL	00:46:06,079	00:46:11,711	| radiolab_podcast19askinganotherfriend |	Is important but the vast majority of your DNA is accumulated
EDL	00:46:12,223	00:46:18,623	| radiolab_podcast19askinganotherfriend |	Detritus could be a gene that sort of mutates into grades and no longer works in might be random
EDL	00:46:18,623	00:46:21,695	| radiolab_podcast19askinganotherfriend |	Redundant copies of other DNA example of might be
EDL	00:46:21,695	00:46:27,071	| radiolab_podcast19askinganotherfriend |	80 80 80 80 a million times
EDL	00:46:27,071	00:46:29,119	| radiolab_podcast19askinganotherfriend |	Became essentially stock
EDL	00:46:29,119	00:46:35,519	| radiolab_podcast19askinganotherfriend |	In the genome and so now they're passed on from parent to offspring but the key thing is that all these little random bits of
EDL	00:46:35,519	00:46:36,543	| radiolab_podcast19askinganotherfriend |	DNA
EDL	00:46:37,055	00:46:39,615	| radiolab_podcast19askinganotherfriend |	Turn a hanging around there not really doing anything
EDL	00:46:40,127	00:46:44,735	| radiolab_podcast19askinganotherfriend |	Which princess is how you can end up with a huge genome even though you're just a
EDL	00:46:44,735	00:46:48,063	| radiolab_podcast19askinganotherfriend |	The tree or frog or a worm or even single cell
EDL	00:46:48,063	00:46:52,671	| radiolab_podcast19askinganotherfriend |	That's right but if they're not doing anything to help me why well
EDL	00:46:53,183	00:46:55,487	| radiolab_podcast19askinganotherfriend |	They would be doing things to help themselves
EDL	00:46:55,487	00:46:56,255	| radiolab_podcast19askinganotherfriend |	Help them
EDL	00:46:56,255	00:46:57,791	| radiolab_podcast19askinganotherfriend |	Sounds a bit like
EDL	00:46:57,791	00:46:58,815	| radiolab_podcast19askinganotherfriend |	You think about
EDL	00:46:58,815	00:47:00,095	| radiolab_podcast19askinganotherfriend |	The bacteria in your gut
EDL	00:47:00,607	00:47:02,655	| radiolab_podcast19askinganotherfriend |	Most of them are probably just
EDL	00:47:02,655	00:47:07,775	| radiolab_podcast19askinganotherfriend |	There because you're a nice warm bag of nutrients that is a great place to live if you're bacterium
EDL	00:47:08,287	00:47:12,383	| radiolab_podcast19askinganotherfriend |	That would be kind of the same sort of thing that might be happening in the genome which is
EDL	00:47:12,383	00:47:13,151	| radiolab_podcast19askinganotherfriend |	But they're not like
EDL	00:47:13,919	00:47:14,687	| radiolab_podcast19askinganotherfriend |	Alive
EDL	00:47:15,455	00:47:17,247	| radiolab_podcast19askinganotherfriend |	Really right like there
EDL	00:47:17,247	00:47:18,015	| radiolab_podcast19askinganotherfriend |	Where are they
EDL	00:47:18,015	00:47:24,415	| radiolab_podcast19askinganotherfriend |	Well I don't I don't know I think it depends a lot on your definition of a live so I mean are viruses alive
EDL	00:47:24,415	00:47:27,231	| radiolab_podcast19askinganotherfriend |	That that's a philosophical question that
EDL	00:47:27,231	00:47:28,511	| radiolab_podcast19askinganotherfriend |	Is pretty difficult
EDL	00:47:29,023	00:47:31,327	| radiolab_podcast19askinganotherfriend |	But the shift that you have to
EDL	00:47:31,327	00:47:32,095	| radiolab_podcast19askinganotherfriend |	Kind of make
EDL	00:47:32,607	00:47:35,423	| radiolab_podcast19askinganotherfriend |	And thinking about the genome is less that its it's
EDL	00:47:35,423	00:47:39,263	| radiolab_podcast19askinganotherfriend |	It's basically the recipe for making you or the blueprint for
EDL	00:47:39,263	00:47:42,079	| radiolab_podcast19askinganotherfriend |	A human or any of those kinds of things and think of it
EDL	00:47:42,847	00:47:45,663	| radiolab_podcast19askinganotherfriend |	Almost more like a little ecosystem
EDL	00:47:45,663	00:47:49,247	| radiolab_podcast19askinganotherfriend |	A jungle with all kinds of different entities
EDL	00:47:49,759	00:47:50,783	| radiolab_podcast19askinganotherfriend |	Doing their own thing
EDL	00:47:51,807	00:47:52,319	| radiolab_podcast19askinganotherfriend |	But
EDL	00:47:53,343	00:47:55,903	| radiolab_podcast19askinganotherfriend |	The one thing that they all do
EDL	00:47:55,903	00:47:57,183	| radiolab_podcast19askinganotherfriend |	Is used us
EDL	00:47:57,183	00:47:58,463	| radiolab_podcast19askinganotherfriend |	To make copies of themselves
EDL	00:47:59,231	00:47:59,999	| radiolab_podcast19askinganotherfriend |	So
EDL	00:47:59,999	00:48:01,023	| radiolab_podcast19askinganotherfriend |	In this vast
EDL	00:48:01,023	00:48:02,047	| radiolab_podcast19askinganotherfriend |	Ecosystem
EDL	00:48:02,559	00:48:04,607	| radiolab_podcast19askinganotherfriend |	In some part of your DNA you get some
EDL	00:48:05,119	00:48:05,887	| radiolab_podcast19askinganotherfriend |	Ancient fire
EDL	00:48:06,911	00:48:07,679	| radiolab_podcast19askinganotherfriend |	It just keeps
EDL	00:48:08,703	00:48:09,215	| radiolab_podcast19askinganotherfriend |	Happy
EDL	00:48:10,239	00:48:11,263	| radiolab_podcast19askinganotherfriend |	Little further down the line
EDL	00:48:12,287	00:48:13,055	| radiolab_podcast19askinganotherfriend |	Another one
EDL	00:48:13,567	00:48:14,335	| radiolab_podcast19askinganotherfriend |	Do the same thing
EDL	00:48:15,359	00:48:21,759	| radiolab_podcast19askinganotherfriend |	And then in some other part of your DNA 80 80 80 80 80 80 80
EDL	00:48:21,759	00:48:25,343	| radiolab_podcast19askinganotherfriend |	Just copying itself again and again and again and again
EDL	00:48:25,343	00:48:29,439	| radiolab_podcast19askinganotherfriend |	Almost everywhere you look you have these dumb bits and TNA just
EDL	00:48:29,439	00:48:32,255	| radiolab_podcast19askinganotherfriend |	Copying themselves over and over again
EDL	00:48:32,255	00:48:38,399	| radiolab_podcast19askinganotherfriend |	Building up yourselves with useless DNA looks like a hitchhiker that gets into your car you turn around suddenly
EDL	00:48:38,399	00:48:40,959	| radiolab_podcast19askinganotherfriend |	Is it a Fred there's now Fred and Fred
EDL	00:48:40,959	00:48:46,847	| radiolab_podcast19askinganotherfriend |	Yeah and then turn around again this Fred and Fred and Fred right I mean Fred and Fred and Fred and Fred and
EDL	00:48:46,847	00:48:50,943	| radiolab_podcast19askinganotherfriend |	That's pretty much how you end up with these super huge dinos
EDL	00:48:52,223	00:48:52,991	| radiolab_podcast19askinganotherfriend |	Sometimes
EDL	00:48:53,503	00:48:54,015	| radiolab_podcast19askinganotherfriend |	Back and bi Pride
EDL	00:48:55,295	00:48:56,575	| radiolab_podcast19askinganotherfriend |	Okay so
EDL	00:48:56,575	00:48:59,647	| radiolab_podcast19askinganotherfriend |	Brian told me about this particular sound
EDL	00:48:59,647	00:49:01,183	| radiolab_podcast19askinganotherfriend |	Certain group of salamanders
EDL	00:49:01,183	00:49:02,463	| radiolab_podcast19askinganotherfriend |	Caballito glycemia
EDL	00:49:02,463	00:49:03,231	| radiolab_podcast19askinganotherfriend |	Is part of the
EDL	00:49:03,231	00:49:06,815	| radiolab_podcast19askinganotherfriend |	Very large family of salamanders that live all over the Western half of
EDL	00:49:06,815	00:49:10,399	| radiolab_podcast19askinganotherfriend |	North America
EDL	00:49:10,399	00:49:14,751	| radiolab_podcast19askinganotherfriend |	A long long time ago something happened in the environment that made the salamanders get
EDL	00:49:14,751	00:49:15,519	| radiolab_podcast19askinganotherfriend |	Littler
EDL	00:49:15,519	00:49:16,287	| radiolab_podcast19askinganotherfriend |	Define
EDL	00:49:16,799	00:49:19,359	| radiolab_podcast19askinganotherfriend |	Except for this one problem they have big genomes
EDL	00:49:19,359	00:49:21,407	| radiolab_podcast19askinganotherfriend |	And the more DNA there is
EDL	00:49:22,431	00:49:23,455	| radiolab_podcast19askinganotherfriend |	The bigger the cell is
EDL	00:49:23,967	00:49:25,247	| radiolab_podcast19askinganotherfriend |	Saumur DNA
EDL	00:49:25,247	00:49:26,015	| radiolab_podcast19askinganotherfriend |	Hagerstown
EDL	00:49:26,015	00:49:26,783	| radiolab_podcast19askinganotherfriend |	Because
EDL	00:49:26,783	00:49:28,831	| radiolab_podcast19askinganotherfriend |	All the DNA have to go in the nucleus
EDL	00:49:28,831	00:49:30,111	| radiolab_podcast19askinganotherfriend |	Of every single cell
EDL	00:49:30,111	00:49:32,927	| radiolab_podcast19askinganotherfriend |	So as the salmon start getting smaller and smaller and smaller
EDL	00:49:33,439	00:49:34,975	| radiolab_podcast19askinganotherfriend |	Their bodies are getting smaller
EDL	00:49:34,975	00:49:36,511	| radiolab_podcast19askinganotherfriend |	And their heads are getting smaller
EDL	00:49:36,511	00:49:39,071	| radiolab_podcast19askinganotherfriend |	Because they have these huge dinos
EDL	00:49:39,071	00:49:40,607	| radiolab_podcast19askinganotherfriend |	They tend to have
EDL	00:49:40,607	00:49:41,375	| radiolab_podcast19askinganotherfriend |	Ignorance
EDL	00:49:41,375	00:49:43,935	| radiolab_podcast19askinganotherfriend |	And now you're trying to cram a whole bunch of big neurons
EDL	00:49:44,447	00:49:46,239	| radiolab_podcast19askinganotherfriend |	Into a tiny little skull
EDL	00:49:46,239	00:49:48,799	| radiolab_podcast19askinganotherfriend |	Well you're not going to fit as many and so
EDL	00:49:48,799	00:49:49,567	| radiolab_podcast19askinganotherfriend |	Relative
EDL	00:49:49,567	00:49:51,615	| radiolab_podcast19askinganotherfriend |	Two other salamanders
EDL	00:49:51,615	00:49:52,639	| radiolab_podcast19askinganotherfriend |	That haven't been man tries
EDL	00:49:52,639	00:49:57,247	| radiolab_podcast19askinganotherfriend |	Their Vision starts to degrade slightly their ability to
EDL	00:49:57,247	00:49:59,551	| radiolab_podcast19askinganotherfriend |	Look around in the world and distinguish like
EDL	00:50:00,063	00:50:02,367	| radiolab_podcast19askinganotherfriend |	What's an insect and what's a leaf
EDL	00:50:02,367	00:50:07,743	| radiolab_podcast19askinganotherfriend |	Gets worse Conte I can't do the kind of visual predation that you normally
EDL	00:50:07,743	00:50:09,023	| radiolab_podcast19askinganotherfriend |	See you in there was a relative
EDL	00:50:09,791	00:50:10,815	| radiolab_podcast19askinganotherfriend |	Instead they
EDL	00:50:10,815	00:50:11,839	| radiolab_podcast19askinganotherfriend |	Shifted to
EDL	00:50:12,351	00:50:13,631	| radiolab_podcast19askinganotherfriend |	Being lie in wait predators
EDL	00:50:14,399	00:50:16,191	| radiolab_podcast19askinganotherfriend |	Basically but having a huge genome
EDL	00:50:16,703	00:50:18,239	| radiolab_podcast19askinganotherfriend |	Maybe salamanders get dumb
EDL	00:50:22,079	00:50:27,967	| radiolab_podcast19askinganotherfriend |	And I couldn't help but think about you know all the extra stuff you accumulate so.
EDL	00:50:27,967	00:50:30,271	| radiolab_podcast19askinganotherfriend |	It's almost hard to get in
EDL	00:50:30,271	00:50:31,807	| radiolab_podcast19askinganotherfriend |	And close the door behind
EDL	00:50:32,575	00:50:35,391	| radiolab_podcast19askinganotherfriend |	I like my partner and I have the storage closet that's just
EDL	00:50:35,903	00:50:39,999	| radiolab_podcast19askinganotherfriend |	With crap a watering can the broom and a car battery
EDL	00:50:39,999	00:50:41,535	| radiolab_podcast19askinganotherfriend |	Pile of button-down shirt
EDL	00:50:42,047	00:50:44,095	| radiolab_podcast19askinganotherfriend |	I want a little bit too small ones
EDL	00:50:44,095	00:50:48,191	| radiolab_podcast19askinganotherfriend |	It's kind of boring how old is very uncomfortable
EDL	00:50:48,191	00:50:53,311	| radiolab_podcast19askinganotherfriend |	A lot of it I don't even know why we happening there's like a three and a half foot tall roll
EDL	00:50:53,311	00:50:56,895	| radiolab_podcast19askinganotherfriend |	Brown paper several unfinished art project rubric
EDL	00:50:56,895	00:50:59,967	| radiolab_podcast19askinganotherfriend |	. right now on top of that is a flower pot or air conditioner
EDL	00:51:00,479	00:51:01,503	| radiolab_podcast19askinganotherfriend |	Oh there's another backpack
EDL	00:51:02,527	00:51:07,647	| radiolab_podcast19askinganotherfriend |	Remember when I was in my twenties and like everything I own fit in a couple of suitcases I was light
EDL	00:51:07,647	00:51:09,183	| radiolab_podcast19askinganotherfriend |	Agile free
EDL	00:51:09,183	00:51:10,207	| radiolab_podcast19askinganotherfriend |	What now
EDL	00:51:10,207	00:51:11,487	| radiolab_podcast19askinganotherfriend |	Tupperware
EDL	00:51:11,487	00:51:12,255	| radiolab_podcast19askinganotherfriend |	Bucket
EDL	00:51:12,255	00:51:13,279	| radiolab_podcast19askinganotherfriend |	Full of paint
EDL	00:51:13,279	00:51:15,583	| radiolab_podcast19askinganotherfriend |	Charcoal infused fabric
EDL	00:51:15,583	00:51:18,655	| radiolab_podcast19askinganotherfriend |	I have so much of this stuff at least you don't have
EDL	00:51:19,167	00:51:20,447	| radiolab_podcast19askinganotherfriend |	A closet in which
EDL	00:51:20,447	00:51:21,727	| radiolab_podcast19askinganotherfriend |	Shoes replicate
EDL	00:51:21,727	00:51:26,335	| radiolab_podcast19askinganotherfriend |	Themselves over and over again
EDL	00:51:26,335	00:51:30,943	| radiolab_podcast19askinganotherfriend |	And you don't want to complain and feel very lucky to have all these possession but
EDL	00:51:30,943	00:51:34,015	| radiolab_podcast19askinganotherfriend |	Sometimes it's a pile up starts to feel like
EDL	00:51:34,015	00:51:40,415	| radiolab_podcast19askinganotherfriend |	A bird it doesn't that feels like a bird like I feel like I'm going down the sound and it wrote just getting bigger
EDL	00:51:40,415	00:51:41,183	| radiolab_podcast19askinganotherfriend |	Dumber
EDL	00:51:41,183	00:51:41,951	| radiolab_podcast19askinganotherfriend |	Slower
EDL	00:51:41,951	00:51:43,231	| radiolab_podcast19askinganotherfriend |	Bigger and Dumber
EDL	00:51:43,231	00:51:44,255	| radiolab_podcast19askinganotherfriend |	Slower
EDL	00:51:44,255	00:51:45,535	| radiolab_podcast19askinganotherfriend |	There are definitely
EDL	00:51:45,535	00:51:46,559	| radiolab_podcast19askinganotherfriend |	Surprises
EDL	00:51:46,559	00:51:52,959	| radiolab_podcast19askinganotherfriend |	But then I talk to science writer Carl Zimmer and he made me feel a little bit better about all the extra
EDL	00:51:52,959	00:51:53,727	| radiolab_podcast19askinganotherfriend |	Junk
EDL	00:51:53,727	00:51:54,751	| radiolab_podcast19askinganotherfriend |	In my closet
EDL	00:51:55,775	00:51:56,543	| radiolab_podcast19askinganotherfriend |	In myself
EDL	00:51:56,543	00:51:58,079	| radiolab_podcast19askinganotherfriend |	Literally none of us would be here
EDL	00:51:58,847	00:52:01,663	| radiolab_podcast19askinganotherfriend |	If not for that one gene
EDL	00:52:01,663	00:52:04,991	| radiolab_podcast19askinganotherfriend |	Because he says there's one little bit of DNA that
EDL	00:52:04,991	00:52:07,039	| radiolab_podcast19askinganotherfriend |	Climbed out of the junk closet
EDL	00:52:07,039	00:52:08,831	| radiolab_podcast19askinganotherfriend |	And made all of us
EDL	00:52:10,111	00:52:11,135	| radiolab_podcast19askinganotherfriend |	What what is it
EDL	00:52:11,135	00:52:13,695	| radiolab_podcast19askinganotherfriend |	Well you've actually heard about it before
EDL	00:52:13,695	00:52:15,999	| radiolab_podcast19askinganotherfriend |	Really special about mammals is that
EDL	00:52:15,999	00:52:16,767	| radiolab_podcast19askinganotherfriend |	Female mammal
EDL	00:52:18,303	00:52:18,815	| radiolab_podcast19askinganotherfriend |	Placental mammal
EDL	00:52:19,327	00:52:21,887	| radiolab_podcast19askinganotherfriend |	Carrie young around inside
EDL	00:52:22,655	00:52:28,287	| radiolab_podcast19askinganotherfriend |	David quammen told us about it in a little while ago called infective heredity and it's basically this
EDL	00:52:28,287	00:52:30,591	| radiolab_podcast19askinganotherfriend |	Gene that makes a protein
EDL	00:52:30,591	00:52:31,871	| radiolab_podcast19askinganotherfriend |	Which helps makes himself
EDL	00:52:31,871	00:52:35,199	| radiolab_podcast19askinganotherfriend |	Elsie's very special layers of cells in placenta
