EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:56,750	00:30:57,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:30:57,291	00:30:59,333	| The War on Our Shore |	it's like a concentrated version of the
EDL	00:30:59,333	00:31:00,291	| The War on Our Shore |	thing they were trying to create.
EDL	00:31:00,291	00:31:01,416	| The War on Our Shore |	Right, but that's the—
EDL	00:31:01,416	00:31:02,000	| The War on Our Shore |	That's the problem.
EDL	00:31:02,000	00:31:02,625	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:31:02,625	00:31:03,541	| The War on Our Shore |	That's not a problem.
EDL	00:31:03,541	00:31:06,041	| The War on Our Shore |	Five is a sacrifice in war.
EDL	00:31:06,041	00:31:07,791	| The War on Our Shore |	What is it? Five, six people.
EDL	00:31:07,791	00:31:08,250	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:31:08,250	00:31:08,708	| The War on Our Shore |	Yeah.
EDL	00:31:08,708	00:31:10,500	| The War on Our Shore |	There were 125 million
EDL	00:31:10,500	00:31:11,666	| The War on Our Shore |	people in America then.
EDL	00:31:11,666	00:31:12,708	| The War on Our Shore |	Hmm.
EDL	00:31:12,708	00:31:13,208	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:31:13,208	00:31:14,041	| The War on Our Shore |	I think there actually might have been a
EDL	00:31:14,041	00:31:14,791	| The War on Our Shore |	little bit more than that.
EDL	00:31:14,791	00:31:17,583	| The War on Our Shore |	Well, you can see what it would have been
EDL	00:31:17,583	00:31:20,041	| The War on Our Shore |	like—listen to this
EDL	00:31:20,041	00:31:20,875	| The War on Our Shore |	story—you could see
EDL	00:31:20,875	00:31:22,500	| The War on Our Shore |	what it would have been like if this
EDL	00:31:22,500	00:31:23,583	| The War on Our Shore |	story had been well
EDL	00:31:23,583	00:31:26,083	| The War on Our Shore |	known and had been told from
EDL	00:31:26,083	00:31:26,541	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:31:26,541	00:31:28,666	| The War on Our Shore |	person to person, if everybody was
EDL	00:31:28,666	00:31:29,666	| The War on Our Shore |	looking up and wondering
EDL	00:31:29,666	00:31:31,958	| The War on Our Shore |	where the next strange thing
EDL	00:31:31,958	00:31:33,041	| The War on Our Shore |	was coming from.
EDL	00:31:33,041	00:31:34,500	| The War on Our Shore |	Well, they wouldn't—there might have
EDL	00:31:34,500	00:31:36,041	| The War on Our Shore |	been panic, but those kids wouldn't have
EDL	00:31:36,041	00:31:36,708	| The War on Our Shore |	talked on the balloon.
EDL	00:31:36,708	00:31:37,833	| The War on Our Shore |	That's the choice.
EDL	00:31:37,833	00:31:39,041	| The War on Our Shore |	Because they would have known, yeah.
EDL	00:31:39,041	00:31:41,416	| The War on Our Shore |	At the end of the war, the War Department
EDL	00:31:41,416	00:31:43,416	| The War on Our Shore |	destroyed all of the evidence.
EDL	00:31:43,416	00:31:45,166	| The War on Our Shore |	They didn't want any evidence of these
EDL	00:31:45,166	00:31:47,291	| The War on Our Shore |	balloons just out there
EDL	00:31:47,291	00:31:48,458	| The War on Our Shore |	in general circulation.
EDL	00:31:48,458	00:31:49,750	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:31:49,750	00:31:52,000	| The War on Our Shore |	This is one of those footnotes to the war
EDL	00:31:52,000	00:31:54,458	| The War on Our Shore |	that, you know, at the end of
EDL	00:31:54,458	00:31:56,958	| The War on Our Shore |	the war, just never—people
EDL	00:31:56,958	00:31:57,583	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:31:57,583	00:31:59,083	| The War on Our Shore |	forgot about something that
EDL	00:31:59,083	00:32:00,375	| The War on Our Shore |	they didn't know about anyway.
EDL	00:32:00,375	00:32:01,833	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:32:01,833	00:32:02,041	| The War on Our Shore |	Wow.
EDL	00:32:02,041	00:32:02,875	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:32:02,875	00:32:04,000	| The War on Our Shore |	Ross, are there any more out there?
EDL	00:32:04,000	00:32:04,958	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:32:04,958	00:32:07,625	| The War on Our Shore |	It's estimated by the War Department that
EDL	00:32:07,625	00:32:09,083	| The War on Our Shore |	of the 9,000 released,
EDL	00:32:09,083	00:32:09,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:32:09,500	00:32:10,416	| The War on Our Shore |	they thought that maybe
EDL	00:32:10,416	00:32:14,125	| The War on Our Shore |	7 to 10 percent of the total would have
EDL	00:32:14,125	00:32:16,291	| The War on Our Shore |	survived the Transoceanic
EDL	00:32:16,291	00:32:17,458	| The War on Our Shore |	crossing and arrived in North
EDL	00:32:17,458	00:32:18,125	| The War on Our Shore |	America.
EDL	00:32:18,125	00:32:18,708	| The War on Our Shore |	That's 900.
EDL	00:32:18,708	00:32:19,583	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:32:19,583	00:32:21,541	| The War on Our Shore |	300 are confirmed as
EDL	00:32:21,541	00:32:23,125	| The War on Our Shore |	having arrived in North America.
EDL	00:32:23,125	00:32:25,750	| The War on Our Shore |	So that means there are dozens, perhaps
EDL	00:32:25,750	00:32:27,750	| The War on Our Shore |	hundreds, that arrived in
EDL	00:32:27,750	00:32:29,041	| The War on Our Shore |	North America but were never
EDL	00:32:29,041	00:32:29,875	| The War on Our Shore |	accounted for.
EDL	00:32:29,875	00:32:30,250	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:32:30,250	00:32:33,000	| The War on Our Shore |	In the 10 or 12 years immediately after
EDL	00:32:33,000	00:32:34,291	| The War on Our Shore |	the end of World War II,
EDL	00:32:34,291	00:32:34,833	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:32:34,833	00:32:35,916	| The War on Our Shore |	a couple dozen of these
EDL	00:32:35,916	00:32:36,875	| The War on Our Shore |	things were found.
EDL	00:32:36,875	00:32:39,291	| The War on Our Shore |	And then the recoveries stopped.
EDL	00:32:39,291	00:32:41,541	| The War on Our Shore |	Were they live, like the one in Oregon?
EDL	00:32:41,541	00:32:41,875	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:32:41,875	00:32:42,791	| The War on Our Shore |	If you touched them, would they blow up?
EDL	00:32:42,791	00:32:43,375	| The War on Our Shore |	Some of them were.
EDL	00:32:43,375	00:32:43,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:32:43,750	00:32:44,958	| The War on Our Shore |	Some of them were.
EDL	00:32:44,958	00:32:46,666	| The War on Our Shore |	Now here's the fascinating part.
EDL	00:32:46,666	00:32:47,541	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:32:47,541	00:32:50,250	| The War on Our Shore |	October of 2014, I kid you not.
EDL	00:32:50,250	00:32:52,875	| The War on Our Shore |	Dave was ahead of me, and he'd stopped
EDL	00:32:52,875	00:32:55,833	| The War on Our Shore |	and said, "I think I found a bomb."
EDL	00:32:55,833	00:32:56,166	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:32:56,166	00:32:57,458	| The War on Our Shore |	A couple of loggers.
EDL	00:32:57,458	00:32:58,958	| The War on Our Shore |	My name's Brad Sindlinger.
EDL	00:32:58,958	00:33:00,083	| The War on Our Shore |	My name's Dave Bridgman.
EDL	00:33:00,083	00:33:02,291	| The War on Our Shore |	In Lumbee, British Columbia, who were
EDL	00:33:02,291	00:33:03,541	| The War on Our Shore |	doing some survey work.
EDL	00:33:03,541	00:33:04,875	| The War on Our Shore |	You know, this is the middle of nowhere.
EDL	00:33:04,875	00:33:07,958	| The War on Our Shore |	Found the remnants of a Japanese balloon
EDL	00:33:07,958	00:33:10,041	| The War on Our Shore |	that had been on the ground for 70 years.
EDL	00:33:10,041	00:33:10,375	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:33:10,375	00:33:11,125	| The War on Our Shore |	We definitely work in
EDL	00:33:11,125	00:33:13,416	| The War on Our Shore |	remote areas in general.
EDL	00:33:13,416	00:33:15,250	| The War on Our Shore |	We don't see much except trees and rocks.
EDL	00:33:15,250	00:33:15,625	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:33:15,625	00:33:17,875	| The War on Our Shore |	But, you know, there are those odd
EDL	00:33:17,875	00:33:20,083	| The War on Our Shore |	special days where you see things that no
EDL	00:33:20,083	00:33:20,916	| The War on Our Shore |	one else gets to see.
EDL	00:33:20,916	00:33:21,333	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:33:21,333	00:33:23,000	| The War on Our Shore |	I tell you, if you're hiking, if you're
EDL	00:33:23,000	00:33:23,875	| The War on Our Shore |	out in the woods in
EDL	00:33:23,875	00:33:24,791	| The War on Our Shore |	the Pacific Northwest,
EDL	00:33:24,791	00:33:25,833	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:33:25,833	00:33:27,416	| The War on Our Shore |	watch where you step.
EDL	00:33:27,416	00:33:48,375	| The War on Our Shore |	[ SPACE 21.0 secs ]
EDL	00:33:48,375	00:33:50,375	| The War on Our Shore |	Thank you to Peter Langstanton and to
EDL	00:33:50,375	00:33:52,583	| The War on Our Shore |	Nick Farrago for their reporting and
EDL	00:33:52,583	00:33:53,750	| The War on Our Shore |	extensive reporting.
EDL	00:33:53,750	00:33:54,333	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:33:54,333	00:33:55,708	| The War on Our Shore |	Yeah, big thanks to them.
EDL	00:33:55,708	00:33:56,416	| The War on Our Shore |	Big thanks to them.
EDL	00:33:56,416	00:33:56,750	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:33:56,750	00:33:58,541	| The War on Our Shore |	Also thanks to Ilana Sol, whose
EDL	00:33:58,541	00:33:59,791	| The War on Our Shore |	documentary on paper
EDL	00:33:59,791	00:34:02,500	| The War on Our Shore |	wings was a big source for us.
EDL	00:34:02,500	00:34:03,958	| The War on Our Shore |	You heard those Japanese voices in the
EDL	00:34:03,958	00:34:04,625	| The War on Our Shore |	middle of the story.
EDL	00:34:04,625	00:34:05,500	| The War on Our Shore |	That came from her documentary.
EDL	00:34:05,500	00:34:06,250	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:34:06,250	00:34:07,750	| The War on Our Shore |	Also, we have original music this hour
EDL	00:34:07,750	00:34:08,875	| The War on Our Shore |	from a couple of folks,
EDL	00:34:08,875	00:34:10,125	| The War on Our Shore |	Jeff Taylor, Michael Manning,
EDL	00:34:10,125	00:34:10,583	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:34:10,583	00:34:12,125	| The War on Our Shore |	David Wingo, Justin Walter.
EDL	00:34:12,125	00:34:12,791	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:34:12,791	00:34:13,708	| The War on Our Shore |	And if you want to
EDL	00:34:13,708	00:34:16,250	| The War on Our Shore |	see these balloon bombs,
EDL	00:34:16,250	00:34:17,791	| The War on Our Shore |	we have some incredible pictures on our
EDL	00:34:17,791	00:34:19,333	| The War on Our Shore |	website, radiolab.org.
EDL	00:34:19,333	00:34:20,875	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:34:20,875	00:34:22,666	| The War on Our Shore |	We're sad to report that since we first
EDL	00:34:22,666	00:34:24,500	| The War on Our Shore |	aired this episode, Professor Mike
EDL	00:34:24,500	00:34:27,000	| The War on Our Shore |	Sweeney passed away in 2022.
EDL	00:34:27,000	00:34:29,250	| The War on Our Shore |	[ SPACE 2.2 secs ]
EDL	00:34:29,250	00:34:30,750	| The War on Our Shore |	Coming up next, we've got one more story
EDL	00:34:30,750	00:34:32,208	| The War on Our Shore |	about the war on our shores.
EDL	00:34:32,208	00:34:32,708	| The War on Our Shore |	And I've got to say,
EDL	00:34:32,708	00:34:35,083	| The War on Our Shore |	this one is a real doozy.
EDL	00:34:35,083	00:34:35,708	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:34:35,708	00:34:37,416	| The War on Our Shore |	I remember when it was pitched, the
EDL	00:34:37,416	00:34:39,500	| The War on Our Shore |	entire staff just sat
EDL	00:34:39,500	00:34:41,083	| The War on Our Shore |	there, like, riveted.
EDL	00:34:41,083	00:34:41,875	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:34:41,875	00:34:42,625	| The War on Our Shore |	That's coming up next.
EDL	00:34:42,625	00:34:49,458	| The War on Our Shore |	[ SPACE 6.8 secs ]
EDL	00:34:49,458	00:34:50,833	| The War on Our Shore |	Hey, I'm Jad Abumran.
EDL	00:34:50,833	00:34:52,000	| The War on Our Shore |	I'm Robert Krolwich.
EDL	00:34:52,000	00:34:52,833	| The War on Our Shore |	This is Radiolab.
EDL	00:34:52,833	00:34:53,791	| The War on Our Shore |	And today, what we're going
EDL	00:34:53,791	00:34:55,500	| The War on Our Shore |	to tell you is an old story.
EDL	00:34:55,500	00:34:57,500	| The War on Our Shore |	It's about 70 years old, but it's not
EDL	00:34:57,500	00:35:00,833	| The War on Our Shore |	really as old as that at all, because you
EDL	00:35:00,833	00:35:03,791	| The War on Our Shore |	will notice that it hasn't ended.
EDL	00:35:03,791	00:35:04,458	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:35:04,458	00:35:05,333	| The War on Our Shore |	And it comes to us from
EDL	00:35:05,333	00:35:06,666	| The War on Our Shore |	reporter Karen Duffin.
EDL	00:35:06,666	00:35:07,208	| The War on Our Shore |	Yeah.
EDL	00:35:07,208	00:35:07,458	| The War on Our Shore |	Okay.
EDL	00:35:07,458	00:35:07,833	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:35:07,833	00:35:08,166	| The War on Our Shore |	All right.
EDL	00:35:08,166	00:35:08,833	| The War on Our Shore |	So where to start?
EDL	00:35:08,833	00:35:09,291	| The War on Our Shore |	I mean, do you have a
EDL	00:35:09,291	00:35:10,083	| The War on Our Shore |	sense of where to start?
EDL	00:35:10,083	00:35:11,250	| The War on Our Shore |	I feel like I could blame.
EDL	00:35:11,250	00:35:11,833	| The War on Our Shore |	Well, I can.
EDL	00:35:11,833	00:35:13,166	| The War on Our Shore |	I could blame this on my dad.
EDL	00:35:13,166	00:35:13,916	| The War on Our Shore |	And that's the house I
EDL	00:35:13,916	00:35:15,208	| The War on Our Shore |	grew up in, just so you know.
EDL	00:35:15,208	00:35:16,125	| The War on Our Shore |	Oh, right.
EDL	00:35:16,125	00:35:16,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:35:16,500	00:35:18,333	| The War on Our Shore |	Well, that was my bedroom window.
EDL	00:35:18,333	00:35:20,000	| The War on Our Shore |	This is Karen and her dad looking at
EDL	00:35:20,000	00:35:21,666	| The War on Our Shore |	pictures of his childhood home.
EDL	00:35:21,666	00:35:22,458	| The War on Our Shore |	He grew up in this tiny
EDL	00:35:22,458	00:35:24,500	| The War on Our Shore |	town in Idaho called Aberdeen.
EDL	00:35:24,500	00:35:25,291	| The War on Our Shore |	Good old Aberdeen.
EDL	00:35:25,291	00:35:25,958	| The War on Our Shore |	I forgot how much it is.
EDL	00:35:25,958	00:35:27,083	| The War on Our Shore |	On a potato farm.
EDL	00:35:27,083	00:35:28,375	| The War on Our Shore |	He loves to talk about the farm.
EDL	00:35:28,375	00:35:29,000	| The War on Our Shore |	Like, he thinks we
EDL	00:35:29,000	00:35:29,916	| The War on Our Shore |	should all live on a farm.
EDL	00:35:29,916	00:35:30,208	| The War on Our Shore |	In the garden.
EDL	00:35:30,208	00:35:31,041	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:35:31,041	00:35:31,916	| The War on Our Shore |	That's pretty cool.
EDL	00:35:31,916	00:35:32,291	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:35:32,291	00:35:36,166	| The War on Our Shore |	So we were talking one day, and he
EDL	00:35:36,166	00:35:38,333	| The War on Our Shore |	mentions very casually as if it's like
EDL	00:35:38,333	00:35:39,291	| The War on Our Shore |	something we all know.
EDL	00:35:39,291	00:35:42,000	| The War on Our Shore |	He says, "Yeah, back when we had Nazi
EDL	00:35:42,000	00:35:43,625	| The War on Our Shore |	prisoners of war working on our farm."
EDL	00:35:43,625	00:35:44,500	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:35:44,500	00:35:45,875	| The War on Our Shore |	And I was like, "Time out, what?"
EDL	00:35:45,875	00:35:47,041	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:35:47,041	00:35:47,375	| The War on Our Shore |	Really?
EDL	00:35:47,375	00:35:49,125	| The War on Our Shore |	It was just parenthetical?
EDL	00:35:49,125	00:35:50,208	| The War on Our Shore |	Yeah, it was totally like,
EDL	00:35:50,208	00:35:51,250	| The War on Our Shore |	"Yeah, we're picking potatoes."
EDL	00:35:51,250	00:35:51,625	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:35:51,625	00:35:52,500	| The War on Our Shore |	And then, yeah, the Nazi
EDL	00:35:52,500	00:35:54,000	| The War on Our Shore |	prisoners of war were helping us.
EDL	00:35:54,000	00:35:56,333	| The War on Our Shore |	I sort of remember how old I was just by
EDL	00:35:56,333	00:35:57,458	| The War on Our Shore |	how tall the guards were.
EDL	00:35:57,458	00:35:58,041	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:35:58,041	00:35:59,083	| The War on Our Shore |	They were very tall.
EDL	00:35:59,083	00:35:59,750	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:35:59,750	00:36:01,666	| The War on Our Shore |	He was only three or four at the time.
EDL	00:36:01,666	00:36:02,416	| The War on Our Shore |	Very, very tall.
EDL	00:36:02,416	00:36:04,333	| The War on Our Shore |	Do you know if there were like dozens of
EDL	00:36:04,333	00:36:06,416	| The War on Our Shore |	prisoners or just like a handful?
EDL	00:36:06,416	00:36:07,000	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:36:07,000	00:36:08,083	| The War on Our Shore |	Oh, there was a bunch.
EDL	00:36:08,083	00:36:09,291	| The War on Our Shore |	I didn't even know there were prisoners
EDL	00:36:09,291	00:36:10,166	| The War on Our Shore |	of war, Nazi prisoners
EDL	00:36:10,166	00:36:11,625	| The War on Our Shore |	of war in America ever.
EDL	00:36:11,625	00:36:12,375	| The War on Our Shore |	Yeah, me neither.
EDL	00:36:12,375	00:36:13,250	| The War on Our Shore |	Oh, okay.
EDL	00:36:13,250	00:36:14,000	| The War on Our Shore |	Yeah, so that was the first one.
EDL	00:36:14,000	00:36:16,000	| The War on Our Shore |	So after I talked to my dad, I ended up
EDL	00:36:16,000	00:36:17,291	| The War on Our Shore |	calling this historian.
EDL	00:36:17,291	00:36:18,416	| The War on Our Shore |	Kathy Kirkpatrick.
EDL	00:36:18,416	00:36:19,375	| The War on Our Shore |	Because I wanted to know, was
EDL	00:36:19,375	00:36:21,416	| The War on Our Shore |	this just an Aberdeen thing?
EDL	00:36:21,416	00:36:21,791	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:36:21,791	00:36:24,333	| The War on Our Shore |	No. Like you were talking about Idaho.
EDL	00:36:24,333	00:36:25,041	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:36:25,041	00:36:26,583	| The War on Our Shore |	She told me in Idaho alone.
EDL	00:36:26,583	00:36:27,000	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:36:27,000	00:36:28,916	| The War on Our Shore |	There's branch camps in Aberdeen and
EDL	00:36:28,916	00:36:30,750	| The War on Our Shore |	Blackfoot and Emmett and
EDL	00:36:30,750	00:36:32,500	| The War on Our Shore |	Folly Lake, Idaho Falls.
EDL	00:36:32,500	00:36:32,875	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:36:32,875	00:36:34,750	| The War on Our Shore |	There were 23 different camps.
EDL	00:36:34,750	00:36:36,166	| The War on Our Shore |	Generally, you had prisoners that were in
EDL	00:36:36,166	00:36:39,041	| The War on Our Shore |	churches, tent cities and halls, rodeo
EDL	00:36:39,041	00:36:40,041	| The War on Our Shore |	grounds, dormitories,
EDL	00:36:40,041	00:36:40,666	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:36:40,666	00:36:42,041	| The War on Our Shore |	high school gyms.
EDL	00:36:42,041	00:36:42,583	| The War on Our Shore |	Sugar City.
EDL	00:36:42,583	00:36:43,375	| The War on Our Shore |	And this was the case
EDL	00:36:43,375	00:36:44,583	| The War on Our Shore |	all across the country.
EDL	00:36:44,583	00:36:45,000	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:36:45,000	00:36:47,541	| The War on Our Shore |	The only state that did not have
EDL	00:36:47,541	00:36:49,333	| The War on Our Shore |	prisoners of war was Vermont.
EDL	00:36:49,333	00:36:49,958	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:36:49,958	00:36:50,250	| The War on Our Shore |	Wow.
EDL	00:36:50,250	00:36:53,916	| The War on Our Shore |	At the maximum, we had over 371,000
EDL	00:36:53,916	00:36:55,666	| The War on Our Shore |	Germans, 51,000
EDL	00:36:55,666	00:36:58,041	| The War on Our Shore |	Italians and 5,000 Japanese.
EDL	00:36:58,041	00:36:58,791	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:36:58,791	00:37:00,333	| The War on Our Shore |	Almost half a million people.
EDL	00:37:00,333	00:37:01,041	| The War on Our Shore |	Oh my God.
EDL	00:37:01,041	00:37:01,791	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:37:01,791	00:37:03,375	| The War on Our Shore |	Nobody know this.
EDL	00:37:03,375	00:37:04,708	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:37:04,708	00:37:06,750	| The War on Our Shore |	It doesn't even strike a little chord
EDL	00:37:06,750	00:37:08,000	| The War on Our Shore |	that maybe I once learned
EDL	00:37:08,000	00:37:09,750	| The War on Our Shore |	about it in junior high school.
EDL	00:37:09,750	00:37:10,250	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:37:10,250	00:37:11,875	| The War on Our Shore |	No, this was not talked about.
EDL	00:37:11,875	00:37:13,500	| The War on Our Shore |	We just don't talk about it.
EDL	00:37:13,500	00:37:14,291	| The War on Our Shore |	We just don't.
EDL	00:37:14,291	00:37:14,833	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:37:14,833	00:37:16,208	| The War on Our Shore |	I think we don't.
EDL	00:37:16,208	00:37:16,875	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:37:16,875	00:37:17,333	| The War on Our Shore |	I don't know.
EDL	00:37:17,333	00:37:19,125	| The War on Our Shore |	[ SPACE 1.8 secs ]
EDL	00:37:19,125	00:37:20,500	| The War on Our Shore |	But today we are going to talk about it.
EDL	00:37:20,500	00:37:20,958	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:37:20,958	00:37:21,833	| The War on Our Shore |	And not just because it's a cool
EDL	00:37:21,833	00:37:22,958	| The War on Our Shore |	historical thing, but
EDL	00:37:22,958	00:37:24,958	| The War on Our Shore |	because it raises a question.
EDL	00:37:24,958	00:37:26,291	| The War on Our Shore |	Breaking news this noon, a stunning
EDL	00:37:26,291	00:37:28,041	| The War on Our Shore |	report looking into how the CIA
EDL	00:37:28,041	00:37:29,708	| The War on Our Shore |	interrogated detainees.
EDL	00:37:29,708	00:37:32,708	| The War on Our Shore |	A question that, you know,
EDL	00:37:32,708	00:37:33,041	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:37:33,041	00:37:34,291	| The War on Our Shore |	with the torture reports.
EDL	00:37:34,291	00:37:36,666	| The War on Our Shore |	[ SPACE 2.4 secs ]
EDL	00:37:36,666	00:37:37,541	| The War on Our Shore |	And Abu Ghraib.
EDL	00:37:37,541	00:37:38,000	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:37:38,000	00:37:38,833	| The War on Our Shore |	Prisoners being abused
EDL	00:37:38,833	00:37:40,166	| The War on Our Shore |	by American soldiers.
EDL	00:37:40,166	00:37:41,583	| The War on Our Shore |	Guantanamo Bay that we are
EDL	00:37:41,583	00:37:43,041	| The War on Our Shore |	still trying to answer today.
EDL	00:37:43,041	00:37:44,000	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:37:44,000	00:37:45,375	| The War on Our Shore |	Which is, you know, when you capture an
EDL	00:37:45,375	00:37:46,625	| The War on Our Shore |	enemy soldier, take them out of the
EDL	00:37:46,625	00:37:47,625	| The War on Our Shore |	battle, out of the fight.
EDL	00:37:47,625	00:37:48,625	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:37:48,625	00:37:49,666	| The War on Our Shore |	How should you treat that person?
EDL	00:37:49,666	00:37:51,458	| The War on Our Shore |	[ SPACE 1.8 secs ]
EDL	00:37:51,458	00:37:52,875	| The War on Our Shore |	And if both sides have agreed to follow
EDL	00:37:52,875	00:37:53,833	| The War on Our Shore |	certain rules and one
EDL	00:37:53,833	00:37:56,500	| The War on Our Shore |	side doesn't, what do you do?
EDL	00:37:56,500	00:37:57,250	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:37:57,250	00:37:58,458	| The War on Our Shore |	And the interesting thing is that 70
EDL	00:37:58,458	00:37:59,375	| The War on Our Shore |	years ago, this question
EDL	00:37:59,375	00:38:00,708	| The War on Our Shore |	was playing out in this
EDL	00:38:00,708	00:38:02,416	| The War on Our Shore |	really dramatic way in all
EDL	00:38:02,416	00:38:04,000	| The War on Our Shore |	of these towns across America.
EDL	00:38:04,000	00:38:05,250	| The War on Our Shore |	There were about 200
EDL	00:38:05,250	00:38:06,708	| The War on Our Shore |	base camps that were huge.
EDL	00:38:06,708	00:38:08,583	| The War on Our Shore |	They were like up to 8,000 people.
EDL	00:38:08,583	00:38:09,125	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:38:09,125	00:38:11,458	| The War on Our Shore |	And by the way, that's like 70 times the
EDL	00:38:11,458	00:38:13,291	| The War on Our Shore |	size of Guantanamo Bay currently.
EDL	00:38:13,291	00:38:14,125	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:38:14,125	00:38:16,250	| The War on Our Shore |	In any case, as she was researching,
EDL	00:38:16,250	00:38:16,916	| The War on Our Shore |	Karen started to zoom
EDL	00:38:16,916	00:38:18,458	| The War on Our Shore |	into one camp in particular.
EDL	00:38:18,458	00:38:18,833	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:38:18,833	00:38:19,916	| The War on Our Shore |	So this is really
EDL	00:38:19,916	00:38:21,208	| The War on Our Shore |	illustrative of what happened.
EDL	00:38:21,208	00:38:21,750	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:38:21,750	00:38:22,666	| The War on Our Shore |	There's this one camp
EDL	00:38:22,666	00:38:23,750	| The War on Our Shore |	in Aliceville, Alabama.
EDL	00:38:23,750	00:38:25,791	| The War on Our Shore |	[ SPACE 2.0 secs ]
EDL	00:38:25,791	00:38:28,875	| The War on Our Shore |	It's this tiny town of like 1,500 people,
EDL	00:38:28,875	00:38:31,125	| The War on Our Shore |	but the camp has 6,000 people.
EDL	00:38:31,125	00:38:31,666	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:38:31,666	00:38:32,208	| The War on Our Shore |	Wow, that's like four
EDL	00:38:32,208	00:38:33,291	| The War on Our Shore |	times the size of the town.
EDL	00:38:33,291	00:38:33,750	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:38:33,750	00:38:34,000	| The War on Our Shore |	Yeah.
EDL	00:38:34,000	00:38:34,375	| The War on Our Shore |	[ SPACE 0.4 secs ]
