EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:52,768	00:29:54,304	| radiolab_podcast16update23weeks |	It's actually a reflex
EDL	00:29:55,584	00:30:01,984	| radiolab_podcast16update23weeks |	The babies have a grasp reflex I never tell a parent that because they think it's an intentional
EDL	00:30:01,984	00:30:08,384	| radiolab_podcast16update23weeks |	Movement because you're putting yourself in the parents had it if you've got to decide how much my going to put how much of my heart
EDL	00:30:08,384	00:30:10,688	| radiolab_podcast16update23weeks |	I'm going to pour into this little creature
EDL	00:30:10,688	00:30:17,088	| radiolab_podcast16update23weeks |	If you can see something like will or something like intention if you see oh that's a person in there
EDL	00:30:17,088	00:30:18,112	| radiolab_podcast16update23weeks |	Maybe you don't see it
EDL	00:30:18,112	00:30:21,440	| radiolab_podcast16update23weeks |	Maybe it's the only way you got to make this decision
EDL	00:30:21,440	00:30:24,256	| radiolab_podcast16update23weeks |	Is my wife the professional messages often says
EDL	00:30:24,256	00:30:25,536	| radiolab_podcast16update23weeks |	We don't make
EDL	00:30:25,536	00:30:28,864	| radiolab_podcast16update23weeks |	Important decisions in our life the rational reasons very often
EDL	00:30:29,376	00:30:35,520	| radiolab_podcast16update23weeks |	Keith and his wife any janvier have done a huge amount of research into the ethics of extremely premature birth
EDL	00:30:36,288	00:30:38,848	| radiolab_podcast16update23weeks |	But one of the primary reasons we going to talk to him
EDL	00:30:39,360	00:30:39,872	| radiolab_podcast16update23weeks |	Is that
EDL	00:30:40,384	00:30:44,992	| radiolab_podcast16update23weeks |	Addition to being a neonatologist and a guy who publishes a lot of stuff in this area
EDL	00:30:44,992	00:30:47,552	| radiolab_podcast16update23weeks |	He and his wife recently had a baby girl
EDL	00:30:48,064	00:30:51,136	| radiolab_podcast16update23weeks |	Who is born at 24 weeks and 5 days
EDL	00:30:51,136	00:30:53,184	| radiolab_podcast16update23weeks |	Shwetha 720g
EDL	00:30:53,952	00:30:54,976	| radiolab_podcast16update23weeks |	One and a half pounds
EDL	00:30:54,976	00:30:58,560	| radiolab_podcast16update23weeks |	She's actually in my own and I see you
EDL	00:30:58,560	00:30:59,584	| radiolab_podcast16update23weeks |	Oh wow
EDL	00:30:59,584	00:31:02,144	| radiolab_podcast16update23weeks |	I was I see the director of the unit where she was
EDL	00:31:04,192	00:31:07,520	| radiolab_podcast16update23weeks |	So he was in his unit in the place where he usually work
EDL	00:31:07,520	00:31:09,056	| radiolab_podcast16update23weeks |	He saw babies make it
EDL	00:31:09,568	00:31:11,872	| radiolab_podcast16update23weeks |	Not make it and now suddenly he was
EDL	00:31:12,640	00:31:13,920	| radiolab_podcast16update23weeks |	Apparent in that place
EDL	00:31:14,944	00:31:16,992	| radiolab_podcast16update23weeks |	And several weeks after his baby was born
EDL	00:31:18,272	00:31:22,112	| radiolab_podcast16update23weeks |	There is a very very big complication xian she didn't move
EDL	00:31:22,112	00:31:23,648	| radiolab_podcast16update23weeks |	I told for about 36 hours
EDL	00:31:25,440	00:31:27,488	| radiolab_podcast16update23weeks |	How many thought maybe it was a little lamb
EDL	00:31:28,000	00:31:29,280	| radiolab_podcast16update23weeks |	Maybe it's time
EDL	00:31:30,304	00:31:32,096	| radiolab_podcast16update23weeks |	So they decided he and his wife
EDL	00:31:32,608	00:31:33,632	| radiolab_podcast16update23weeks |	To Let Her Go
EDL	00:31:35,424	00:31:36,192	| radiolab_podcast16update23weeks |	Peacefully
EDL	00:31:36,192	00:31:36,960	| radiolab_podcast16update23weeks |	But
EDL	00:31:36,960	00:31:39,776	| radiolab_podcast16update23weeks |	I went back into the NICU to see you
EDL	00:31:39,776	00:31:41,312	| radiolab_podcast16update23weeks |	And something happened he look down
EDL	00:31:42,336	00:31:43,104	| radiolab_podcast16update23weeks |	Any saw
EDL	00:31:44,384	00:31:45,408	| radiolab_podcast16update23weeks |	Her lips move
EDL	00:31:46,688	00:31:50,016	| radiolab_podcast16update23weeks |	Barely started sucking on the shoes of the nested put in their mouth
EDL	00:31:50,528	00:31:52,064	| radiolab_podcast16update23weeks |	She was sucking on a pacifier
EDL	00:31:52,064	00:31:53,344	| radiolab_podcast16update23weeks |	I was just a reflex
EDL	00:31:53,344	00:31:56,416	| radiolab_podcast16update23weeks |	The most basic baby reflexes sucking reflex
EDL	00:31:56,416	00:31:57,184	| radiolab_podcast16update23weeks |	He knew that
EDL	00:31:57,184	00:31:57,952	| radiolab_podcast16update23weeks |	But
EDL	00:31:57,952	00:32:00,256	| radiolab_podcast16update23weeks |	Just that movement to sucking on the zoo the
EDL	00:32:00,768	00:32:06,912	| radiolab_podcast16update23weeks |	Changed his mind completely when I went back to Annie and said them be constipated really need to
EDL	00:32:07,936	00:32:09,728	| radiolab_podcast16update23weeks |	Continuing and give her the chance
EDL	00:32:10,240	00:32:12,032	| radiolab_podcast16update23weeks |	Too but you knew that
EDL	00:32:12,032	00:32:15,360	| radiolab_podcast16update23weeks |	Suck the sucking response is not that's a fairly
EDL	00:32:16,128	00:32:22,528	| radiolab_podcast16update23weeks |	Deep-brain yes is a very basic is just the brain stem is not snowing and you need a lot more than be able to suck
EDL	00:32:22,528	00:32:24,576	| radiolab_podcast16update23weeks |	Look to It To Em to do well
EDL	00:32:24,576	00:32:28,928	| radiolab_podcast16update23weeks |	As I was trying to be the parent there not many Nate elegist
EDL	00:32:28,928	00:32:32,768	| radiolab_podcast16update23weeks |	What can you remember if the doctor and you was surprised that the father in you
EDL	00:32:33,792	00:32:35,584	| radiolab_podcast16update23weeks |	Yeah I think I was actually a little
EDL	00:32:36,352	00:32:37,632	| radiolab_podcast16update23weeks |	Yeah I think if I do
EDL	00:32:38,400	00:32:39,680	| radiolab_podcast16update23weeks |	Ben Moore
EDL	00:32:39,680	00:32:44,288	| radiolab_podcast16update23weeks |	Evidence-based and rational and scientific, I thought I could have
EDL	00:32:44,288	00:32:45,312	| radiolab_podcast16update23weeks |	Gone either way
EDL	00:32:45,312	00:32:48,384	| radiolab_podcast16update23weeks |	But just as a father I couldn't do that Point Mexico
EDL	00:32:50,432	00:32:52,480	| radiolab_podcast16update23weeks |	I just didn't really know how to process it
EDL	00:32:53,248	00:32:54,016	| radiolab_podcast16update23weeks |	I felt like
EDL	00:32:54,784	00:32:55,808	| radiolab_podcast16update23weeks |	She was
EDL	00:32:57,088	00:33:02,464	| radiolab_podcast16update23weeks |	I just had this very acute sense that she had just been like a violently ripped out of my body
EDL	00:33:03,488	00:33:05,792	| radiolab_podcast16update23weeks |	I could just feel where they cut her out
EDL	00:33:06,560	00:33:07,328	| radiolab_podcast16update23weeks |	You know
EDL	00:33:07,328	00:33:07,840	| radiolab_podcast16update23weeks |	And
EDL	00:33:09,120	00:33:10,912	| radiolab_podcast16update23weeks |	Like I just wanted to put her back
EDL	00:33:11,424	00:33:12,448	| radiolab_podcast16update23weeks |	Pitmaker safe
EDL	00:33:12,960	00:33:13,984	| radiolab_podcast16update23weeks |	Yeah yeah
EDL	00:33:15,264	00:33:18,080	| radiolab_podcast16update23weeks |	And I and how these questions going through my head like
EDL	00:33:20,128	00:33:22,432	| radiolab_podcast16update23weeks |	How long does she have to live for us to get a birth certificate
EDL	00:33:23,456	00:33:24,224	| radiolab_podcast16update23weeks |	It has to be real
EDL	00:33:25,760	00:33:27,808	| radiolab_podcast16update23weeks |	Like I felt like she might die and
EDL	00:33:29,344	00:33:30,624	| radiolab_podcast16update23weeks |	And like it wouldn't count
EDL	00:33:31,136	00:33:32,928	| radiolab_podcast16update23weeks |	And I wouldn't be a mother
EDL	00:33:32,928	00:33:33,440	| radiolab_podcast16update23weeks |	You don't even
EDL	00:33:35,744	00:33:38,304	| radiolab_podcast16update23weeks |	Like what if she died like what would have happened
EDL	00:33:38,304	00:33:39,840	| radiolab_podcast16update23weeks |	Like when we have a funeral
EDL	00:33:41,120	00:33:43,168	| radiolab_podcast16update23weeks |	They make caskets a size of shoe boxes
EDL	00:33:43,680	00:33:44,704	| radiolab_podcast16update23weeks |	I'm always like
EDL	00:33:44,704	00:33:45,216	| radiolab_podcast16update23weeks |	So
EDL	00:33:45,728	00:33:46,752	| radiolab_podcast16update23weeks |	Screwed up the
EDL	00:33:46,752	00:33:49,312	| radiolab_podcast16update23weeks |	That's the stuff you think about but your brain goes
EDL	00:33:49,312	00:33:51,104	| radiolab_podcast16update23weeks |	Places you just can't control or predict
EDL	00:33:54,176	00:33:54,944	| radiolab_podcast16update23weeks |	And if she
EDL	00:33:55,712	00:33:56,736	| radiolab_podcast16update23weeks |	I wondered like
EDL	00:33:56,736	00:33:58,016	| radiolab_podcast16update23weeks |	If she knew
EDL	00:33:58,016	00:34:00,576	| radiolab_podcast16update23weeks |	She really aware that I was even standing there like
EDL	00:34:01,088	00:34:03,648	| radiolab_podcast16update23weeks |	Which is a reflex that made her got my finger
EDL	00:34:03,648	00:34:05,440	| radiolab_podcast16update23weeks |	When she grabbed it and she know
EDL	00:34:05,952	00:34:09,536	| radiolab_podcast16update23weeks |	Did you know I was there and she didn't know I was there. She wonder where I've gone
EDL	00:34:12,096	00:34:14,144	| radiolab_podcast16update23weeks |	Did she feel alone and is she scared
EDL	00:34:18,752	00:34:20,288	| radiolab_podcast16update23weeks |	All she could really do at that point
EDL	00:34:22,080	00:34:22,848	| radiolab_podcast16update23weeks |	Sit with us
EDL	00:34:24,128	00:34:25,920	| radiolab_podcast16update23weeks |	And it just became this waiting game
EDL	00:34:55,616	00:34:56,640	| radiolab_podcast16update23weeks |	Will continue in a moment
EDL	00:34:59,968	00:35:04,832	| radiolab_podcast16update23weeks |	Hey I'm Jared I'm Robert krulwich this is Radiolab and we are spending the whole hour
EDL	00:35:04,832	00:35:08,928	| radiolab_podcast16update23weeks |	With Tampa Bay Times Reporter at Kelley Benham and her husband Tom French
EDL	00:35:08,928	00:35:10,464	| radiolab_podcast16update23weeks |	A story that they're telling us
EDL	00:35:10,464	00:35:11,744	| radiolab_podcast16update23weeks |	Tibet this limbo
EDL	00:35:11,744	00:35:15,840	| radiolab_podcast16update23weeks |	A a space that's that's literally between life and death
EDL	00:35:16,352	00:35:18,912	| radiolab_podcast16update23weeks |	We have to tackle some really big questions yeah
EDL	00:35:19,680	00:35:23,264	| radiolab_podcast16update23weeks |	Well there's anyone I dump when did you decide to name your daughter Juniper
EDL	00:35:24,288	00:35:26,080	| radiolab_podcast16update23weeks |	About
EDL	00:35:27,616	00:35:29,152	| radiolab_podcast16update23weeks |	About five days after she was born
EDL	00:35:29,920	00:35:32,992	| radiolab_podcast16update23weeks |	Now in those 5 days pretty much everything in their lives changed
EDL	00:35:33,504	00:35:37,344	| radiolab_podcast16update23weeks |	The most superficial level they began their Hospital stay Day Zero
EDL	00:35:37,344	00:35:38,880	| radiolab_podcast16update23weeks |	In the maternity ward
EDL	00:35:38,880	00:35:45,280	| radiolab_podcast16update23weeks |	Can butterflies on the walls and images of roses opening
EDL	00:35:45,280	00:35:46,048	| radiolab_podcast16update23weeks |	Adam
EDL	00:35:46,048	00:35:52,448	| radiolab_podcast16update23weeks |	Everyone's really good looking like in an ER sort away or are they going to Grey's Anatomy kind of way we had
EDL	00:35:52,448	00:35:54,752	| radiolab_podcast16update23weeks |	Like one superhot we call her cupcake
EDL	00:35:55,264	00:36:01,664	| radiolab_podcast16update23weeks |	And she had this like glossy hair and you know people would visit me and they be like hey is cupcake here
EDL	00:36:01,664	00:36:03,456	| radiolab_podcast16update23weeks |	What is cupcake coming by
EDL	00:36:03,456	00:36:07,040	| radiolab_podcast16update23weeks |	And so that's where their Hospital Journey began the 5 days later
EDL	00:36:07,040	00:36:10,112	| radiolab_podcast16update23weeks |	Everything Has Changed they find themselves on a different
EDL	00:36:10,112	00:36:11,392	| radiolab_podcast16update23weeks |	Florida Hospital
EDL	00:36:11,392	00:36:13,440	| radiolab_podcast16update23weeks |	Stranded in this unit
EDL	00:36:13,440	00:36:19,840	| radiolab_podcast16update23weeks |	It is perhaps more than any other place on Earth the physical embodiment of this limbo the neonatal intensive
EDL	00:36:19,840	00:36:20,864	| radiolab_podcast16update23weeks |	Square unit the NICU
EDL	00:36:21,632	00:36:22,656	| radiolab_podcast16update23weeks |	Where they just have to wait
EDL	00:36:23,936	00:36:26,752	| radiolab_podcast16update23weeks |	And hope that that will or whatever it was they saw on Juniper
EDL	00:36:28,288	00:36:29,056	| radiolab_podcast16update23weeks |	Takes hold
EDL	00:36:31,616	00:36:32,640	| radiolab_podcast16update23weeks |	We have been like
EDL	00:36:32,640	00:36:34,432	| radiolab_podcast16update23weeks |	Yanked out of our lives
EDL	00:36:35,200	00:36:39,040	| radiolab_podcast16update23weeks |	And out of everything that we recognized
EDL	00:36:39,808	00:36:41,856	| radiolab_podcast16update23weeks |	LIRR jobs at her house
EDL	00:36:42,624	00:36:43,392	| radiolab_podcast16update23weeks |	And we just been
EDL	00:36:44,672	00:36:45,696	| radiolab_podcast16update23weeks |	Got to do this
EDL	00:36:46,464	00:36:48,768	| radiolab_podcast16update23weeks |	Science fiction
EDL	00:36:50,048	00:36:51,840	| radiolab_podcast16update23weeks |	Nothing was recognizable
EDL	00:36:51,840	00:36:54,656	| radiolab_podcast16update23weeks |	Babysitting look like babies you know
EDL	00:36:55,168	00:36:58,496	| radiolab_podcast16update23weeks |	There's one baby that had his intestines being outside of his body
EDL	00:36:58,496	00:37:01,312	| radiolab_podcast16update23weeks |	Piled up on his belly like in this bag
EDL	00:37:03,360	00:37:07,712	| radiolab_podcast16update23weeks |	Everyone's wearing uniform don't know who anyone is
EDL	00:37:09,248	00:37:11,808	| radiolab_podcast16update23weeks |	And everything's like be big humming and
EDL	00:37:15,648	00:37:18,720	| radiolab_podcast16update23weeks |	I don't know how you're going to be there and you don't have any sense of time
EDL	00:37:19,232	00:37:21,536	| radiolab_podcast16update23weeks |	Like day and night don't mean anything
EDL	00:37:22,304	00:37:24,608	| radiolab_podcast16update23weeks |	Yeah we're sort of dimly aware of the Sun
EDL	00:37:25,120	00:37:27,936	| radiolab_podcast16update23weeks |	Rising and setting out the window
EDL	00:37:28,448	00:37:29,472	| radiolab_podcast16update23weeks |	Other than that
EDL	00:37:29,984	00:37:30,752	| radiolab_podcast16update23weeks |	It's just
EDL	00:37:30,752	00:37:31,520	| radiolab_podcast16update23weeks |	Just like
EDL	00:37:31,520	00:37:33,568	| radiolab_podcast16update23weeks |	Minute to minute hour to hour
EDL	00:37:34,336	00:37:35,872	| radiolab_podcast16update23weeks |	You're afraid to leave even for
EDL	00:37:36,384	00:37:39,456	| radiolab_podcast16update23weeks |	You for an hour to get some lunch because the baby could die
EDL	00:37:39,456	00:37:42,272	| radiolab_podcast16update23weeks |	You know if we went home to get some sleep when she
EDL	00:37:42,272	00:37:44,832	| radiolab_podcast16update23weeks |	Wichita is that critical and
EDL	00:37:46,880	00:37:49,184	| radiolab_podcast16update23weeks |	She had roughly
EDL	00:37:49,184	00:37:51,232	| radiolab_podcast16update23weeks |	Five six days that went pretty well
EDL	00:37:52,768	00:37:54,560	| radiolab_podcast16update23weeks |	And then that next weekend
EDL	00:37:56,352	00:38:02,752	| radiolab_podcast16update23weeks |	Blue horn Destin's beginning of a lot of problems
EDL	00:38:02,752	00:38:09,152	| radiolab_podcast16update23weeks |	And her belly turned dark and got real distended inserting drains in the belly
EDL	00:38:09,152	00:38:15,552	| radiolab_podcast16update23weeks |	To try to drain away stool and donk
EDL	00:38:15,552	00:38:21,952	| radiolab_podcast16update23weeks |	And she just had this little straw sticking out of her belly and then they couldn't maintain your blood pressure
EDL	00:38:21,952	00:38:28,352	| radiolab_podcast16update23weeks |	So I was thinking of everything I could do cuz you don't want to feel powerless in a situation like that you want to feel like there's something Uke
EDL	00:38:28,352	00:38:28,864	| radiolab_podcast16update23weeks |	Can do
EDL	00:38:29,376	00:38:32,448	| radiolab_podcast16update23weeks |	So in Quiet Moments what time we do chapter 1
EDL	00:38:32,448	00:38:33,472	| radiolab_podcast16update23weeks |	The boy who left
EDL	00:38:33,472	00:38:35,776	| radiolab_podcast16update23weeks |	Is he would stand over Juniper's incubator
EDL	00:38:36,544	00:38:41,152	| radiolab_podcast16update23weeks |	And you would read her Harry Potter mr. and mrs. dursley of number four privet Drive
EDL	00:38:41,152	00:38:43,712	| radiolab_podcast16update23weeks |	We're proud to say that they were perfectly normal
EDL	00:38:43,712	00:38:46,784	| radiolab_podcast16update23weeks |	Thank you very much they were the last people you'd expect
EDL	00:38:46,784	00:38:49,344	| radiolab_podcast16update23weeks |	To be involved in anything strange or mysterious
EDL	00:38:49,344	00:38:50,624	| radiolab_podcast16update23weeks |	As I start reading to her
EDL	00:38:51,136	00:38:52,416	| radiolab_podcast16update23weeks |	And as the days went on
EDL	00:38:52,928	00:38:56,768	| radiolab_podcast16update23weeks |	She has no idea what I'm reading right but there is something there that
EDL	00:38:58,048	00:39:03,424	| radiolab_podcast16update23weeks |	She responded to I want to say she like because her her sat number would go High. Point
EDL	00:39:03,936	00:39:08,288	| radiolab_podcast16update23weeks |	Pursat number what is it like for oxygen saturation of oxygen are blood
EDL	00:39:08,288	00:39:13,152	| radiolab_podcast16update23weeks |	Temp says that number on the monitor was one of the only ways they can get feedback but how she's doing
EDL	00:39:13,152	00:39:16,736	| radiolab_podcast16update23weeks |	Because your eyes are still closed there be times when she wasn't moving around alot
EDL	00:39:17,248	00:39:18,272	| radiolab_podcast16update23weeks |	The higher the number the better
EDL	00:39:19,040	00:39:21,088	| radiolab_podcast16update23weeks |	He says when he would read to her
EDL	00:39:22,368	00:39:25,440	| radiolab_podcast16update23weeks |	Remembers would go up not just slowly but in stomach
EDL	00:39:26,720	00:39:27,488	| radiolab_podcast16update23weeks |	But then
EDL	00:39:28,512	00:39:30,304	| radiolab_podcast16update23weeks |	When I got deeper into the story
EDL	00:39:30,816	00:39:34,912	| radiolab_podcast16update23weeks |	I read in Hagrid's voice biotic Professor Dumbledore sir
EDL	00:39:34,912	00:39:35,680	| radiolab_podcast16update23weeks |	Set the Giant
EDL	00:39:36,192	00:39:38,496	| radiolab_podcast16update23weeks |	Climbing carefully off the motorcycle as he spoke
EDL	00:39:38,496	00:39:39,264	| radiolab_podcast16update23weeks |	And
EDL	00:39:40,032	00:39:42,080	| radiolab_podcast16update23weeks |	She decided instantly
EDL	00:39:42,080	00:39:47,968	| radiolab_podcast16update23weeks |	It is larger just going off and going off a cliff and Kelly hit me and she said you're scaring the baby
EDL	00:39:48,736	00:39:50,272	| radiolab_podcast16update23weeks |	And I'm like what what
EDL	00:39:51,296	00:39:52,832	| radiolab_podcast16update23weeks |	You could see
EDL	00:39:52,832	00:39:53,856	| radiolab_podcast16update23weeks |	Even before Horizon
EDL	00:39:54,880	00:39:57,184	| radiolab_podcast16update23weeks |	But she was really responding to what we were doing
EDL	00:39:57,696	00:40:01,280	| radiolab_podcast16update23weeks |	She didn't know what chapter is but she was in her own way
EDL	00:40:01,792	00:40:03,840	| radiolab_podcast16update23weeks |	Very eagerly waiting for the next job
EDL	00:40:05,120	00:40:07,680	| radiolab_podcast16update23weeks |	And I don't know a better way to describe one to be a lie
EDL	00:40:08,960	00:40:10,496	| radiolab_podcast16update23weeks |	Then you want to find out what happens next
EDL	00:40:12,288	00:40:16,896	| radiolab_podcast16update23weeks |	Unfortunately what happens next is that one night around 2 in the morning
EDL	00:40:17,408	00:40:19,712	| radiolab_podcast16update23weeks |	A rear night that they actually went to sleep at home
EDL	00:40:20,480	00:40:22,016	| radiolab_podcast16update23weeks |	They got a call from their doctor
EDL	00:40:22,016	00:40:24,576	| radiolab_podcast16update23weeks |	His first question was how far do you live from the hospital
EDL	00:40:26,368	00:40:28,416	| radiolab_podcast16update23weeks |	Daniel that's not a question you want to hear from your child
EDL	00:40:28,928	00:40:30,464	| radiolab_podcast16update23weeks |	We'd like Rush Hospital
EDL	00:40:31,744	00:40:35,584	| radiolab_podcast16update23weeks |	When they get there they were told that she did again she got another hole
EDL	00:40:37,376	00:40:43,776	| radiolab_podcast16update23weeks |	Another holder Destin's and she started to really spiral
EDL	00:40:43,776	00:40:50,176	| radiolab_podcast16update23weeks |	I really go downhill her blood pressure and oxygen levels were crashing she was on 100%
EDL	00:40:50,176	00:40:56,576	| radiolab_podcast16update23weeks |	Oxygen the ventilator settings are turnips high as they can go and she was still struggling and faltering and you know once they are giving her baby
EDL	00:40:56,576	00:41:02,976	| radiolab_podcast16update23weeks |	100% oxygen they can't give her anymore at that point that done everything that I could possibly two
EDL	00:41:02,976	00:41:09,376	| radiolab_podcast16update23weeks |	This is Bowser Shaquille Hospital
EDL	00:41:09,376	00:41:15,776	| radiolab_podcast16update23weeks |	Everything she could think of blood pressure medicine antibiotics she put a drain in her abdomen that obviously was not enough
EDL	00:41:15,776	00:41:18,336	| radiolab_podcast16update23weeks |	What's wrong baby wrong we might lose her.
EDL	00:41:18,848	00:41:23,968	| radiolab_podcast16update23weeks |	The only option left to take her to the operating room with car open clear the intestines
EDL	00:41:23,968	00:41:25,248	| radiolab_podcast16update23weeks |	Relieve the pressure
EDL	00:41:25,248	00:41:28,320	| radiolab_podcast16update23weeks |	How do you do a surgery on a 1-pound baby it seems exactly
EDL	00:41:29,856	00:41:32,672	| radiolab_podcast16update23weeks |	I mean you don't either so extremely premature
EDL	00:41:33,696	00:41:34,464	| radiolab_podcast16update23weeks |	So fragile
EDL	00:41:34,976	00:41:36,512	| radiolab_podcast16update23weeks |	So tiny that operating
EDL	00:41:36,512	00:41:37,536	| radiolab_podcast16update23weeks |	Same kind of crazy
EDL	00:41:39,072	00:41:41,888	| radiolab_podcast16update23weeks |	Dr. Shakil began to really consider the idea that
EDL	00:41:41,888	00:41:42,912	| radiolab_podcast16update23weeks |	Maybe this was it
EDL	00:41:43,424	00:41:44,960	| radiolab_podcast16update23weeks |	Headed that point
EDL	00:41:46,752	00:41:49,056	| radiolab_podcast16update23weeks |	I was in bed side
EDL	00:41:49,056	00:41:50,080	| radiolab_podcast16update23weeks |	Looking at her
EDL	00:41:51,872	00:41:53,151	| radiolab_podcast16update23weeks |	Trying to figure out what to do
EDL	00:41:53,663	00:41:54,687	| radiolab_podcast16update23weeks |	And
EDL	00:41:54,687	00:41:55,967	| radiolab_podcast16update23weeks |	All of a sudden
EDL	00:41:57,759	00:41:58,783	| radiolab_podcast16update23weeks |	Cuban rice
EDL	00:42:00,063	00:42:02,111	| radiolab_podcast16update23weeks |	Really yeah she opened her eyes
EDL	00:42:03,391	00:42:05,439	| radiolab_podcast16update23weeks |	Why didn't she looked at us
EDL	00:42:07,231	00:42:12,095	| radiolab_podcast16update23weeks |	Rise were like wide open and she was looking right at the doctor directly
EDL	00:42:12,607	00:42:14,143	| radiolab_podcast16update23weeks |	Exterior hard
EDL	00:42:14,655	00:42:17,215	| radiolab_podcast16update23weeks |	And it was very proud of the moment
EDL	00:42:21,567	00:42:24,383	| radiolab_podcast16update23weeks |	Dr. shakeel says she decided right then and there
EDL	00:42:25,407	00:42:26,431	| radiolab_podcast16update23weeks |	Surgery
EDL	00:42:26,431	00:42:27,711	| radiolab_podcast16update23weeks |	I think she deserves a chance
EDL	00:42:28,735	00:42:33,599	| radiolab_podcast16update23weeks |	Tell me more about why you made a decision typically babies who are that
EDL	00:42:34,111	00:42:34,623	| radiolab_podcast16update23weeks |	Critical
EDL	00:42:35,391	00:42:40,255	| radiolab_podcast16update23weeks |	Identity and responsive because they're just fighting for every breath and Divinity 2
EDL	00:42:40,767	00:42:41,535	| radiolab_podcast16update23weeks |	Just
EDL	00:42:41,535	00:42:47,935	| radiolab_podcast16update23weeks |	Open her eyes at that stage in our life when she had no blood pressure that I could barely record when she
EDL	00:42:47,935	00:42:48,959	| radiolab_podcast16update23weeks |	He had hardly any Oxygen
EDL	00:42:49,471	00:42:51,519	| radiolab_podcast16update23weeks |	For her to just open your eyes and look at us
EDL	00:42:52,031	00:42:54,591	| radiolab_podcast16update23weeks |	Was a very powerful statement that I'm still here
EDL	00:42:55,359	00:42:56,383	| radiolab_podcast16update23weeks |	I'm here
EDL	00:42:56,383	00:42:58,175	| radiolab_podcast16update23weeks |	I am still here don't give up
EDL	00:42:58,943	00:43:02,015	| radiolab_podcast16update23weeks |	Dr Shakil summon the Pediatric surgeon told her
EDL	00:43:02,015	00:43:04,063	| radiolab_podcast16update23weeks |	They want to move forward with the operation
EDL	00:43:04,575	00:43:06,367	| radiolab_podcast16update23weeks |	Surgeon said no
EDL	00:43:08,671	00:43:15,071	| radiolab_podcast16update23weeks |	The surgeon was adamant that she did not want to do it he said it's it's if it's futile and it's
EDL	00:43:15,071	00:43:19,935	| radiolab_podcast16update23weeks |	Is she her blood pressure is so unstable that she would not make it out of the or
EDL	00:43:19,935	00:43:26,335	| radiolab_podcast16update23weeks |	Insurgent Elder even if I can open her up and do the job your skin is so papery that I might not be able to
EDL	00:43:26,335	00:43:29,407	| radiolab_podcast16update23weeks |	So we're back up there are guidelines that
EDL	00:43:29,407	00:43:30,943	| radiolab_podcast16update23weeks |	Medical Industries have you been
EDL	00:43:30,943	00:43:36,831	| radiolab_podcast16update23weeks |	Basic things like the Hippocratic oath to do no harm that's law professor an ethicist Nita farahany again
EDL	00:43:36,831	00:43:38,111	| radiolab_podcast16update23weeks |	Many Physicians
EDL	00:43:38,111	00:43:43,231	| radiolab_podcast16update23weeks |	Legitimately believe that if you have a preterm infants and that infant is
EDL	00:43:43,999	00:43:47,071	| radiolab_podcast16update23weeks |	In serious Peril of spending a life of
EDL	00:43:47,071	00:43:50,911	| radiolab_podcast16update23weeks |	Suffering and pain the only way to do know how I meant to feel your road
EDL	00:43:51,423	00:43:53,471	| radiolab_podcast16update23weeks |	He's not to do the surgery
EDL	00:43:53,983	00:43:59,359	| radiolab_podcast16update23weeks |	But she says if you ask the court show right now the law favors
EDL	00:43:59,359	00:43:59,871	| radiolab_podcast16update23weeks |	Life
EDL	00:44:01,151	00:44:06,271	| radiolab_podcast16update23weeks |	The courts have seen very few cases that involve disputes like this but in everyone's so far she says
EDL	00:44:06,783	00:44:10,367	| radiolab_podcast16update23weeks |	They've supported the person who's arguing to keep the Child Alive
EDL	00:44:10,367	00:44:12,159	| radiolab_podcast16update23weeks |	It whenever there's life There's Hope
EDL	00:44:13,183	00:44:13,951	| radiolab_podcast16update23weeks |	So
EDL	00:44:13,951	00:44:15,999	| radiolab_podcast16update23weeks |	This is our windows we should do it now
EDL	00:44:15,999	00:44:19,583	| radiolab_podcast16update23weeks |	Productor Shaquille the argument that ultimately won the day
EDL	00:44:19,583	00:44:24,191	| radiolab_podcast16update23weeks |	Basically what I told her was that if you think she's going to die
EDL	00:44:24,191	00:44:26,495	| radiolab_podcast16update23weeks |	Well she is dying right now
EDL	00:44:26,495	00:44:28,031	| radiolab_podcast16update23weeks |	As we speak in the unit
EDL	00:44:28,543	00:44:32,895	| radiolab_podcast16update23weeks |	So we can either do nothing and she definitely dies or we can do something and she probably dies but
EDL	00:44:33,407	00:44:35,199	| radiolab_podcast16update23weeks |	You never know there is a slim chance
EDL	00:44:36,223	00:44:38,527	| radiolab_podcast16update23weeks |	So there we landed incubator with the baby in it
EDL	00:44:39,039	00:44:44,159	| radiolab_podcast16update23weeks |	And hold their little hand and she's getting ready to go into surgery and she was looking right at me
EDL	00:44:44,159	00:44:44,671	| radiolab_podcast16update23weeks |	And
EDL	00:44:45,183	00:44:46,719	| radiolab_podcast16update23weeks |	She hadn't done that before
EDL	00:44:46,719	00:44:49,791	| radiolab_podcast16update23weeks |	It really seemed like she was aware that I was there
EDL	00:44:50,303	00:44:52,607	| radiolab_podcast16update23weeks |	Very clearly and she was a lock on my face
EDL	00:44:53,375	00:44:56,191	| radiolab_podcast16update23weeks |	So I can lie down try to give her a little kiss on her forehead
EDL	00:44:56,959	00:44:59,519	| radiolab_podcast16update23weeks |	Adopted the same thing and then they wheeled her way
