EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:26,176	00:26:31,040	| radiolab_podcast17mrgrahammp |	Which guarantees citizens the right to be secure in their persons against unreasonable teachers
EDL	00:26:31,552	00:26:32,832	| radiolab_podcast17mrgrahammp |	And must be judged
EDL	00:26:32,832	00:26:35,648	| radiolab_podcast17mrgrahammp |	By reference to the Fourth Amendment reasonableness standard
EDL	00:26:37,184	00:26:40,256	| radiolab_podcast17mrgrahammp |	So they get their reasonable officer standard they get it
EDL	00:26:40,256	00:26:41,536	| radiolab_podcast17mrgrahammp |	Any get it unanimous
EDL	00:26:41,536	00:26:42,816	| radiolab_podcast17mrgrahammp |	The nine nothing opinion
EDL	00:26:43,328	00:26:43,840	| radiolab_podcast17mrgrahammp |	Whoa
EDL	00:26:46,912	00:26:49,728	| radiolab_podcast17mrgrahammp |	It was a breakthrough
EDL	00:26:50,496	00:26:55,360	| radiolab_podcast17mrgrahammp |	I don't think it'd be a stretch to say that at the time to a lot of people were concerned about
EDL	00:26:55,872	00:26:56,384	| radiolab_podcast17mrgrahammp |	Howdy
EDL	00:26:56,896	00:26:57,664	| radiolab_podcast17mrgrahammp |	PCS Forest
EDL	00:26:58,432	00:26:59,712	| radiolab_podcast17mrgrahammp |	It felt like this was speaking
EDL	00:27:00,224	00:27:04,320	| radiolab_podcast17mrgrahammp |	The new era that favored plaintiffs and claim us
EDL	00:27:04,320	00:27:07,392	| radiolab_podcast17mrgrahammp |	Now if you were a victim of police violence
EDL	00:27:07,392	00:27:13,280	| radiolab_podcast17mrgrahammp |	You want Justice you have this new Universal standard objective standard we no longer have
EDL	00:27:13,280	00:27:14,304	| radiolab_podcast17mrgrahammp |	The show The Office
EDL	00:27:14,304	00:27:15,328	| radiolab_podcast17mrgrahammp |	Is active
EDL	00:27:15,328	00:27:21,728	| radiolab_podcast17mrgrahammp |	Maliciously or sadistically
EDL	00:27:21,728	00:27:22,752	| radiolab_podcast17mrgrahammp |	Facts of the case
EDL	00:27:22,752	00:27:25,312	| radiolab_podcast17mrgrahammp |	And you say what a reasonable officer do the same thing
EDL	00:27:25,312	00:27:25,824	| radiolab_podcast17mrgrahammp |	Or not
EDL	00:27:26,336	00:27:32,736	| radiolab_podcast17mrgrahammp |	Established like what a reason Lobster is what they would do by calling experts looking at dad about age and rank
EDL	00:27:32,736	00:27:33,504	| radiolab_podcast17mrgrahammp |	Stranger things
EDL	00:27:34,016	00:27:36,320	| radiolab_podcast17mrgrahammp |	What's up with that this would be
EDL	00:27:38,624	00:27:39,136	| radiolab_podcast17mrgrahammp |	Objective
EDL	00:27:41,440	00:27:43,744	| radiolab_podcast17mrgrahammp |	For the first time in hundreds of years maybe they would have
EDL	00:27:44,256	00:27:45,280	| radiolab_podcast17mrgrahammp |	An objective
EDL	00:27:45,280	00:27:46,560	| radiolab_podcast17mrgrahammp |	Standard that was a break
EDL	00:27:49,888	00:27:51,680	| radiolab_podcast17mrgrahammp |	After winning
EDL	00:27:51,680	00:27:55,008	| radiolab_podcast17mrgrahammp |	Did the case get kick back down to the Circuit like what happens to the thorn
EDL	00:27:55,008	00:27:57,568	| radiolab_podcast17mrgrahammp |	Everyone in the Supreme Court
EDL	00:27:57,568	00:27:58,592	| radiolab_podcast17mrgrahammp |	The case went back
EDL	00:27:58,592	00:28:00,384	| radiolab_podcast17mrgrahammp |	To the trial court level for another trial
EDL	00:28:01,152	00:28:02,176	| radiolab_podcast17mrgrahammp |	Effect of it
EDL	00:28:02,688	00:28:07,808	| radiolab_podcast17mrgrahammp |	I'm sorry Mr Graham had another day in court another trial we picked another jewelry
EDL	00:28:07,808	00:28:14,208	| radiolab_podcast17mrgrahammp |	That represented the better insulin reaction bottle of orange juice pulled him over unconscious and coughed
EDL	00:28:14,208	00:28:17,024	| radiolab_podcast17mrgrahammp |	Physical education broken foot lacerations risk
EDL	00:28:17,024	00:28:19,328	| radiolab_podcast17mrgrahammp |	Bruised forehead squad car front yard
EDL	00:28:19,840	00:28:21,120	| radiolab_podcast17mrgrahammp |	The guy who did nothing wrong
EDL	00:28:21,632	00:28:22,144	| radiolab_podcast17mrgrahammp |	Amazon
EDL	00:28:22,656	00:28:24,448	| radiolab_podcast17mrgrahammp |	The case was given to the jury
EDL	00:28:24,448	00:28:25,216	| radiolab_podcast17mrgrahammp |	Injury was told
EDL	00:28:25,728	00:28:26,240	| radiolab_podcast17mrgrahammp |	Okay
EDL	00:28:26,752	00:28:28,032	| radiolab_podcast17mrgrahammp |	Knowing what you now know
EDL	00:28:28,544	00:28:30,848	| radiolab_podcast17mrgrahammp |	Take the standards reasonable standard and ask yourself
EDL	00:28:31,360	00:28:33,152	| radiolab_podcast17mrgrahammp |	Is what happened to the store in Graham
EDL	00:28:33,920	00:28:34,432	| radiolab_podcast17mrgrahammp |	Reasonable
EDL	00:28:37,760	00:28:39,296	| radiolab_podcast17mrgrahammp |	The jury deliberated came back out
EDL	00:28:39,296	00:28:40,832	| radiolab_podcast17mrgrahammp |	And I decided in favor of
EDL	00:28:40,832	00:28:41,600	| radiolab_podcast17mrgrahammp |	The police office
EDL	00:28:41,600	00:28:43,136	| radiolab_podcast17mrgrahammp |	Pussers Mr Graham lost
EDL	00:28:46,720	00:28:52,096	| radiolab_podcast17mrgrahammp |	Now what do you think is real or not at the jury really focused in on the police officers
EDL	00:28:52,096	00:28:52,864	| radiolab_podcast17mrgrahammp |	Perspective
EDL	00:28:52,864	00:28:53,888	| radiolab_podcast17mrgrahammp |	And from the office
EDL	00:28:53,888	00:28:58,240	| radiolab_podcast17mrgrahammp |	Protective all they saw was a black man running in and out of convenience store
EDL	00:28:58,240	00:29:01,568	| radiolab_podcast17mrgrahammp |	They thought you might be stealing something they had no idea he was a diabetic
EDL	00:29:01,568	00:29:07,456	| radiolab_podcast17mrgrahammp |	I'm up he was a little bit out of control car creating trouble
EDL	00:29:07,456	00:29:09,504	| radiolab_podcast17mrgrahammp |	Aesthetic but he's drunk
EDL	00:29:10,016	00:29:10,784	| radiolab_podcast17mrgrahammp |	Mike dangerous
EDL	00:29:12,064	00:29:14,880	| radiolab_podcast17mrgrahammp |	Reasonable officer would subdue that person
EDL	00:29:17,440	00:29:19,488	| radiolab_podcast17mrgrahammp |	Excuse me I'm so sorry
EDL	00:29:21,024	00:29:23,328	| radiolab_podcast17mrgrahammp |	There goes the dog in yard
EDL	00:29:23,328	00:29:27,168	| radiolab_podcast17mrgrahammp |	So when I got it turned green junior he was actually moving from his home in St Louis
EDL	00:29:27,168	00:29:28,704	| radiolab_podcast17mrgrahammp |	Did Ryan I'm still open the garage up
EDL	00:29:29,728	00:29:32,032	| radiolab_podcast17mrgrahammp |	Back to Brazil had a lot of family in Charlotte
EDL	00:29:32,032	00:29:33,568	| radiolab_podcast17mrgrahammp |	Okay I'm on back
EDL	00:29:33,568	00:29:34,848	| radiolab_podcast17mrgrahammp |	Hopefully I ain't cocaina
EDL	00:29:35,360	00:29:38,688	| radiolab_podcast17mrgrahammp |	I was just wondering did your dad talked about the
EDL	00:29:38,688	00:29:41,760	| radiolab_podcast17mrgrahammp |	About what happened that day or do you talk about the court case at all
EDL	00:29:42,272	00:29:43,040	| radiolab_podcast17mrgrahammp |	He didn't
EDL	00:29:43,040	00:29:44,832	| radiolab_podcast17mrgrahammp |	It wasn't something that he talked about
EDL	00:29:45,600	00:29:47,392	| radiolab_podcast17mrgrahammp |	Different Junior says that established
EDL	00:29:47,392	00:29:51,232	| radiolab_podcast17mrgrahammp |	I'm trying to get on with his life he started making Furniture in his spare time
EDL	00:29:51,744	00:29:53,536	| radiolab_podcast17mrgrahammp |	Going to church a lot but
EDL	00:29:53,536	00:29:55,072	| radiolab_podcast17mrgrahammp |	He had his he had his troubles
EDL	00:29:55,584	00:29:57,632	| radiolab_podcast17mrgrahammp |	He had a p ends up having
EDL	00:29:58,400	00:29:59,424	| radiolab_podcast17mrgrahammp |	A substance abuse issue
EDL	00:30:00,704	00:30:01,216	| radiolab_podcast17mrgrahammp |	So
EDL	00:30:02,240	00:30:02,752	| radiolab_podcast17mrgrahammp |	And what
EDL	00:30:03,520	00:30:06,592	| radiolab_podcast17mrgrahammp |	Fortunately you you was able to overcome that and
EDL	00:30:06,592	00:30:10,176	| radiolab_podcast17mrgrahammp |	That was after the Supreme Court case after this correct that's correct
EDL	00:30:12,992	00:30:14,784	| radiolab_podcast17mrgrahammp |	So I mean I don't know if
EDL	00:30:15,296	00:30:17,856	| radiolab_podcast17mrgrahammp |	His this way of trying to deal with that was
EDL	00:30:18,368	00:30:19,392	| radiolab_podcast17mrgrahammp |	Do substance abuse
EDL	00:30:19,392	00:30:19,904	| radiolab_podcast17mrgrahammp |	I don't know
EDL	00:30:25,792	00:30:27,840	| radiolab_podcast17mrgrahammp |	When you are dehumanized
EDL	00:30:27,840	00:30:28,352	| radiolab_podcast17mrgrahammp |	Like that
EDL	00:30:28,864	00:30:31,424	| radiolab_podcast17mrgrahammp |	When when another individual
EDL	00:30:31,424	00:30:32,448	| radiolab_podcast17mrgrahammp |	Weather today
EDL	00:30:33,728	00:30:38,592	| radiolab_podcast17mrgrahammp |	It's you know it's kind of hard to explain math but when when someone
EDL	00:30:39,360	00:30:41,152	| radiolab_podcast17mrgrahammp |	Who has Authority
EDL	00:30:43,200	00:30:43,968	| radiolab_podcast17mrgrahammp |	Just eat
EDL	00:30:44,480	00:30:45,760	| radiolab_podcast17mrgrahammp |	This is like
EDL	00:30:45,760	00:30:48,320	| radiolab_podcast17mrgrahammp |	They is like they take something away from you
EDL	00:30:49,856	00:30:52,928	| radiolab_podcast17mrgrahammp |	When someone does something like that to you
EDL	00:30:53,952	00:30:55,744	| radiolab_podcast17mrgrahammp |	It strikes at your core
EDL	00:30:55,744	00:30:57,536	| radiolab_podcast17mrgrahammp |	It strikes at your very being
EDL	00:30:58,048	00:31:00,608	| radiolab_podcast17mrgrahammp |	And I think you lose a part of yourself
EDL	00:31:00,608	00:31:01,888	| radiolab_podcast17mrgrahammp |	That you can't get back
EDL	00:31:08,544	00:31:12,640	| radiolab_podcast17mrgrahammp |	Franklin senior died in the year 2000 he was 54 years old
EDL	00:31:14,176	00:31:14,944	| radiolab_podcast17mrgrahammp |	But after his death
EDL	00:31:15,712	00:31:17,760	| radiolab_podcast17mrgrahammp |	Is named lived on in this case
EDL	00:31:19,296	00:31:20,576	| radiolab_podcast17mrgrahammp |	Naseberry
EDL	00:31:21,344	00:31:21,856	| radiolab_podcast17mrgrahammp |	Weird
EDL	00:31:22,368	00:31:22,880	| radiolab_podcast17mrgrahammp |	Way
EDL	00:31:23,904	00:31:30,304	| radiolab_podcast17mrgrahammp |	So 2014 is tonight after an unarmed African-American teenager was shot and killed
EDL	00:31:30,304	00:31:33,888	| radiolab_podcast17mrgrahammp |	Police in St Louis suburb of Ferguson Missouri
EDL	00:31:33,888	00:31:35,936	| radiolab_podcast17mrgrahammp |	Not far from where does Warren G live
EDL	00:31:35,936	00:31:37,728	| radiolab_podcast17mrgrahammp |	A white officer Darren Wilson
EDL	00:31:37,728	00:31:42,592	| radiolab_podcast17mrgrahammp |	Shot and killed a black teenager Michael Brown a reporter from CNN contacted me
EDL	00:31:43,104	00:31:45,408	| radiolab_podcast17mrgrahammp |	And you talk about how
EDL	00:31:45,920	00:31:47,200	| radiolab_podcast17mrgrahammp |	They want to use my dad's
EDL	00:31:47,200	00:31:48,736	| radiolab_podcast17mrgrahammp |	Case doing that trial
EDL	00:31:48,736	00:31:49,504	| radiolab_podcast17mrgrahammp |	As a defense
EDL	00:31:50,016	00:31:50,784	| radiolab_podcast17mrgrahammp |	Pretty officer
EDL	00:31:50,784	00:31:53,088	| radiolab_podcast17mrgrahammp |	The CNN report in pharmacy
EDL	00:31:53,088	00:31:55,136	| radiolab_podcast17mrgrahammp |	That's not what I had no idea
EDL	00:31:55,136	00:31:57,440	| radiolab_podcast17mrgrahammp |	The grand jury deliberated over two days
EDL	00:31:57,952	00:31:59,232	| radiolab_podcast17mrgrahammp |	Making their final decision
EDL	00:32:00,000	00:32:01,536	| radiolab_podcast17mrgrahammp |	What equation shows the jury was
EDL	00:32:02,048	00:32:04,864	| radiolab_podcast17mrgrahammp |	Did Officer Darren Wilson act recently
EDL	00:32:04,864	00:32:06,144	| radiolab_podcast17mrgrahammp |	We shot Michael Brown
EDL	00:32:06,144	00:32:11,520	| radiolab_podcast17mrgrahammp |	They determined that no probable cause exists to file any charges against officer Wilson
EDL	00:32:11,520	00:32:14,592	| radiolab_podcast17mrgrahammp |	And returned a no true bill on each of the five and dime
EDL	00:32:17,408	00:32:20,480	| radiolab_podcast17mrgrahammp |	That was reasonable
EDL	00:32:22,016	00:32:23,552	| radiolab_podcast17mrgrahammp |	They killed her baby man
EDL	00:32:29,696	00:32:32,512	| radiolab_podcast17mrgrahammp |	Object Java
EDL	00:32:34,048	00:32:39,424	| radiolab_podcast17mrgrahammp |	Same here shot and killed by two officers while holding a pellet gun
EDL	00:32:39,424	00:32:41,728	| radiolab_podcast17mrgrahammp |	Jimmy ryce we are instructed to ask what
EDL	00:32:41,728	00:32:43,520	| radiolab_podcast17mrgrahammp |	Original police officer
EDL	00:32:43,520	00:32:45,312	| radiolab_podcast17mrgrahammp |	Would do in this particular situation
EDL	00:32:45,824	00:32:48,896	| radiolab_podcast17mrgrahammp |	Detroit found that the officer who shot and killed the 12 year old boy Tamir rice
EDL	00:32:49,920	00:32:51,200	| radiolab_podcast17mrgrahammp |	Did recently
EDL	00:32:51,968	00:32:52,736	| radiolab_podcast17mrgrahammp |	Ben
EDL	00:32:54,784	00:32:58,368	| radiolab_podcast17mrgrahammp |	Eric Garner
EDL	00:32:58,368	00:33:00,416	| radiolab_podcast17mrgrahammp |	Get another white police officer
EDL	00:33:00,416	00:33:06,816	| radiolab_podcast17mrgrahammp |	Set an unarmed black man reasonable John Crawford on 18 year old black man killed last month
EDL	00:33:06,816	00:33:10,656	| radiolab_podcast17mrgrahammp |	Reasonable
EDL	00:33:10,656	00:33:15,008	| radiolab_podcast17mrgrahammp |	Samuel Dubose
EDL	00:33:15,008	00:33:19,104	| radiolab_podcast17mrgrahammp |	Reasonable Alton Sterling
EDL	00:33:19,104	00:33:25,504	| radiolab_podcast17mrgrahammp |	Reasonable reasonable
EDL	00:33:25,504	00:33:30,624	| radiolab_podcast17mrgrahammp |	Oklahoma Charlotte
EDL	00:33:33,952	00:33:34,976	| radiolab_podcast17mrgrahammp |	Philando Castile
EDL	00:33:35,488	00:33:36,256	| radiolab_podcast17mrgrahammp |	Reasonable
EDL	00:33:36,256	00:33:38,560	| radiolab_podcast17mrgrahammp |	Are you kidding me right now
EDL	00:33:38,560	00:33:41,632	| radiolab_podcast17mrgrahammp |	We're not evolving as a civilization
EDL	00:33:41,632	00:33:43,168	| radiolab_podcast17mrgrahammp |	Where did Bobby
EDL	00:33:43,168	00:33:44,960	| radiolab_podcast17mrgrahammp |	We're going back down tonight
EDL	00:33:52,128	00:33:54,176	| radiolab_podcast17mrgrahammp |	And in almost every one of those cases
EDL	00:33:54,176	00:33:56,736	| radiolab_podcast17mrgrahammp |	Graham vs Connor Supreme Court decision
EDL	00:33:56,736	00:34:01,600	| radiolab_podcast17mrgrahammp |	How many people felt was supposed to establish a new Universal standard that would deliver Justice
EDL	00:34:02,112	00:34:03,392	| radiolab_podcast17mrgrahammp |	For victims of police violence
EDL	00:34:03,392	00:34:06,208	| radiolab_podcast17mrgrahammp |	In almost every one of those cases it ended up doing
EDL	00:34:06,720	00:34:07,744	| radiolab_podcast17mrgrahammp |	The exact opposite
EDL	00:34:08,512	00:34:10,304	| radiolab_podcast17mrgrahammp |	Victims from getting relief
EDL	00:34:11,072	00:34:11,840	| radiolab_podcast17mrgrahammp |	And instead
EDL	00:34:12,352	00:34:13,376	| radiolab_podcast17mrgrahammp |	Protected the cops
EDL	00:34:13,376	00:34:19,520	| radiolab_podcast17mrgrahammp |	One person my colleague who covers cops describes it as like cops cops ehat is like their first amendment
EDL	00:34:21,824	00:34:24,896	| radiolab_podcast17mrgrahammp |	Texas break glass
EDL	00:34:24,896	00:34:25,664	| radiolab_podcast17mrgrahammp |	How did that
EDL	00:34:28,992	00:34:34,624	| radiolab_podcast17mrgrahammp |	And we'll watch it app
EDL	00:34:36,160	00:34:41,792	| radiolab_podcast17mrgrahammp |	More perfect will continue in a moment
EDL	00:34:42,304	00:34:42,816	| radiolab_podcast17mrgrahammp |	Radiolab
EDL	00:34:46,144	00:34:52,288	| radiolab_podcast17mrgrahammp |	This is Christopher calling from South Florida Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:34:53,312	00:34:57,408	| radiolab_podcast17mrgrahammp |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:34:57,408	00:34:59,712	| radiolab_podcast17mrgrahammp |	More information about Sloan
EDL	00:34:59,712	00:35:03,296	| radiolab_podcast17mrgrahammp |	Www.slha.org
EDL	00:35:04,320	00:35:08,416	| radiolab_podcast17mrgrahammp |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:35:08,416	00:35:13,536	| radiolab_podcast17mrgrahammp |	And I'm here because I need your help this summer I'm hosting the show
EDL	00:35:13,536	00:35:19,936	| radiolab_podcast17mrgrahammp |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:35:19,936	00:35:23,008	| radiolab_podcast17mrgrahammp |	We're looking for stories about what we're calling tiny moments
EDL	00:35:23,008	00:35:24,288	| radiolab_podcast17mrgrahammp |	Brilliance
EDL	00:35:24,288	00:35:26,848	| radiolab_podcast17mrgrahammp |	Basically I want to hear about those times when I
EDL	00:35:26,848	00:35:28,640	| radiolab_podcast17mrgrahammp |	I kid you know did something
EDL	00:35:28,640	00:35:31,712	| radiolab_podcast17mrgrahammp |	It just means you lean back and say whoa
EDL	00:35:33,248	00:35:38,112	| radiolab_podcast17mrgrahammp |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:35:38,624	00:35:40,928	| radiolab_podcast17mrgrahammp |	Or maybe the kid was a piano lessons
EDL	00:35:40,928	00:35:45,024	| radiolab_podcast17mrgrahammp |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:35:45,536	00:35:49,632	| radiolab_podcast17mrgrahammp |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry
EDL	00:35:50,400	00:35:52,192	| radiolab_podcast17mrgrahammp |	We're interested in the
EDL	00:35:52,192	00:35:53,472	| radiolab_podcast17mrgrahammp |	Specific moments where
EDL	00:35:53,472	00:35:57,824	| radiolab_podcast17mrgrahammp |	A kid does something super smart but it doesn't have anything to do with the test
EDL	00:35:58,336	00:36:00,128	| radiolab_podcast17mrgrahammp |	If you have a story please share it with us
EDL	00:36:00,640	00:36:05,248	| radiolab_podcast17mrgrahammp |	Go to radiolab.org Brilliance and record a short audio message
EDL	00:36:06,272	00:36:09,088	| radiolab_podcast17mrgrahammp |	And that's radiolab.org / brilliance
EDL	00:36:09,600	00:36:10,368	| radiolab_podcast17mrgrahammp |	Thank you so much
EDL	00:36:22,144	00:36:26,240	| radiolab_podcast17mrgrahammp |	This is more perfect I'm Jad abumrad we're featuring more perfect on Radiolab today
EDL	00:36:27,520	00:36:30,592	| radiolab_podcast17mrgrahammp |	Me to say a few words for contact police officers have dangerous
EDL	00:36:31,872	00:36:34,688	| radiolab_podcast17mrgrahammp |	I think we can all agree and on occasion they do have to use Force
EDL	00:36:35,200	00:36:39,808	| radiolab_podcast17mrgrahammp |	And we should say that the majority of the people who are killed by police every year are white
EDL	00:36:40,832	00:36:44,672	| radiolab_podcast17mrgrahammp |	But if you look at the number of black people were killed and you balance that against
EDL	00:36:45,184	00:36:48,256	| radiolab_podcast17mrgrahammp |	Fact that black people only make up about 12
EDL	00:36:48,256	00:36:49,024	| radiolab_podcast17mrgrahammp |	70 overall
EDL	00:36:49,024	00:36:49,536	| radiolab_podcast17mrgrahammp |	Population
EDL	00:36:50,304	00:36:51,328	| radiolab_podcast17mrgrahammp |	What you end up with
EDL	00:36:52,096	00:36:54,656	| radiolab_podcast17mrgrahammp |	Is that an unarmed black man is
EDL	00:36:55,424	00:36:57,984	| radiolab_podcast17mrgrahammp |	Roughly about seven times more likely
EDL	00:36:57,984	00:36:58,752	| radiolab_podcast17mrgrahammp |	To be
EDL	00:36:58,752	00:37:01,568	| radiolab_podcast17mrgrahammp |	Killed by police in an unarmed white man.
EDL	00:37:01,568	00:37:02,080	| radiolab_podcast17mrgrahammp |	Escorting once
EDL	00:37:02,592	00:37:03,360	| radiolab_podcast17mrgrahammp |	Add these numbers
EDL	00:37:03,872	00:37:06,688	| radiolab_podcast17mrgrahammp |	Are very disputed and argued about but what is clear
EDL	00:37:07,712	00:37:13,856	| radiolab_podcast17mrgrahammp |	Is most police officers who use deadly force or never charged in the even smaller percentage serve jail time
EDL	00:37:14,624	00:37:15,392	| radiolab_podcast17mrgrahammp |	So mad
EDL	00:37:15,392	00:37:16,672	| radiolab_podcast17mrgrahammp |	Yeah actually let me just ask
EDL	00:37:17,184	00:37:20,256	| radiolab_podcast17mrgrahammp |	All the cases we heard about before the break that Litany of case
EDL	00:37:21,024	00:37:23,584	| radiolab_podcast17mrgrahammp |	For the past few years in every single one of those
EDL	00:37:24,352	00:37:27,936	| radiolab_podcast17mrgrahammp |	The jury was asked did this officer behave like a reasonable officer should
EDL	00:37:28,448	00:37:31,008	| radiolab_podcast17mrgrahammp |	And every single one the jury said yes
EDL	00:37:31,008	00:37:32,032	| radiolab_podcast17mrgrahammp |	Yeah yeah
EDL	00:37:32,032	00:37:32,800	| radiolab_podcast17mrgrahammp |	Why
EDL	00:37:32,800	00:37:34,592	| radiolab_podcast17mrgrahammp |	Well that's is because
EDL	00:37:34,592	00:37:38,688	| radiolab_podcast17mrgrahammp |	The reasonable officer standard like from from the moment that it was created
EDL	00:37:39,200	00:37:41,760	| radiolab_podcast17mrgrahammp |	I was actually kind of a word constrained
EDL	00:37:42,272	00:37:43,808	| radiolab_podcast17mrgrahammp |	In a few very important ways
EDL	00:37:46,368	00:37:48,160	| radiolab_podcast17mrgrahammp |	I have here the
EDL	00:37:48,160	00:37:50,464	| radiolab_podcast17mrgrahammp |	The jury instructions from the 9th circuit
EDL	00:37:50,464	00:37:52,256	| radiolab_podcast17mrgrahammp |	And this is what dreams members are
EDL	00:37:52,256	00:37:58,656	| radiolab_podcast17mrgrahammp |	I told to think about when they have to assess this kind of use of force
EDL	00:37:58,656	00:38:00,960	| radiolab_podcast17mrgrahammp |	Geraci told this is your job
EDL	00:38:00,960	00:38:03,008	| radiolab_podcast17mrgrahammp |	Go to the bank at 8 Primetime Kelly Prime
EDL	00:38:03,008	00:38:04,800	| radiolab_podcast17mrgrahammp |	Yeah it says
EDL	00:38:04,800	00:38:11,200	| radiolab_podcast17mrgrahammp |	Under the Fourth Amendment a police officer may use only such Force as objectively reasonable you must judge the
EDL	00:38:11,200	00:38:13,760	| radiolab_podcast17mrgrahammp |	The reasonableness of a particular use of force from
EDL	00:38:13,760	00:38:16,832	| radiolab_podcast17mrgrahammp |	The perspective of a reasonable officer on the scene
EDL	00:38:16,832	00:38:19,392	| radiolab_podcast17mrgrahammp |	And not with 20/20 vision of hindsight
EDL	00:38:19,392	00:38:22,720	| radiolab_podcast17mrgrahammp |	Those those are a couple really crucial
EDL	00:38:22,720	00:38:23,744	| radiolab_podcast17mrgrahammp |	Phrases with
EDL	00:38:23,744	00:38:24,768	| radiolab_podcast17mrgrahammp |	Perspective
EDL	00:38:25,280	00:38:26,560	| radiolab_podcast17mrgrahammp |	Of
EDL	00:38:26,560	00:38:32,192	| radiolab_podcast17mrgrahammp |	An officer on the scene so you have to look at it through the eyes of the officer on the scene and then
EDL	00:38:32,704	00:38:35,776	| radiolab_podcast17mrgrahammp |	You can't look at it through the 20/20 vision of hindsight
EDL	00:38:35,776	00:38:42,176	| radiolab_podcast17mrgrahammp |	Put yourself in the shoes an officer in the moment and look at the world through their eyes and and that's how you have to understand these things
EDL	00:38:42,176	00:38:44,992	| radiolab_podcast17mrgrahammp |	Where did that where does where did that idea come from to that
EDL	00:38:44,992	00:38:49,344	| radiolab_podcast17mrgrahammp |	Comes from Graham the guy comes from the Chief Justice
EDL	00:38:49,344	00:38:50,112	| radiolab_podcast17mrgrahammp |	William rehnquist
EDL	00:38:50,880	00:38:51,904	| radiolab_podcast17mrgrahammp |	Pinyin
EDL	00:38:51,904	00:38:52,672	| radiolab_podcast17mrgrahammp |	Which
EDL	00:38:52,672	00:38:53,440	| radiolab_podcast17mrgrahammp |	Tiebreaker
EDL	00:38:53,952	00:38:56,768	| radiolab_podcast17mrgrahammp |	The reason why this particular use of force must be judged
EDL	00:38:57,280	00:38:59,840	| radiolab_podcast17mrgrahammp |	From the perspective of a reasonable officer
EDL	00:38:59,840	00:39:02,144	| radiolab_podcast17mrgrahammp |	On the scene rather than with the
EDL	00:39:02,144	00:39:04,192	| radiolab_podcast17mrgrahammp |	The 20/20 vision of hindsight
EDL	00:39:04,192	00:39:08,288	| radiolab_podcast17mrgrahammp |	AP Calculus must embody in allowance for the fact in This Is Us
EDL	00:39:08,288	00:39:09,056	| radiolab_podcast17mrgrahammp |	Swimming party
EDL	00:39:09,056	00:39:12,896	| radiolab_podcast17mrgrahammp |	The police officers are often forced to make split-second decisions
EDL	00:39:12,896	00:39:16,736	| radiolab_podcast17mrgrahammp |	About the amount of force necessary in a particular situation
EDL	00:39:17,504	00:39:21,344	| radiolab_podcast17mrgrahammp |	It so as you can see this this idea of reasonableness is
EDL	00:39:21,344	00:39:22,624	| radiolab_podcast17mrgrahammp |	Circumscribed
EDL	00:39:22,624	00:39:24,160	| radiolab_podcast17mrgrahammp |	Fairy-type Eevee
EDL	00:39:24,160	00:39:25,184	| radiolab_podcast17mrgrahammp |	By time
EDL	00:39:25,184	00:39:27,744	| radiolab_podcast17mrgrahammp |	It's not asking like what a regional officer would do
EDL	00:39:27,744	00:39:29,280	| radiolab_podcast17mrgrahammp |	Herein in general
EDL	00:39:29,280	00:39:31,072	| radiolab_podcast17mrgrahammp |	During a moment where
EDL	00:39:31,584	00:39:32,608	| radiolab_podcast17mrgrahammp |	Where they have to use Force
EDL	00:39:33,120	00:39:33,888	| radiolab_podcast17mrgrahammp |	Instead
EDL	00:39:34,400	00:39:37,728	| radiolab_podcast17mrgrahammp |	What is asking is what would a reasonable officer do in this split
EDL	00:39:38,240	00:39:38,752	| radiolab_podcast17mrgrahammp |	Second
EDL	00:39:39,264	00:39:42,336	| radiolab_podcast17mrgrahammp |	In his little tiny sliver of time where the force
EDL	00:39:42,336	00:39:43,616	| radiolab_podcast17mrgrahammp |	Actually occurred
EDL	00:39:43,616	00:39:46,432	| radiolab_podcast17mrgrahammp |	In fact that moment legally has come to be known
EDL	00:39:46,432	00:39:49,248	| radiolab_podcast17mrgrahammp |	As a superseding event
EDL	00:39:49,248	00:39:52,832	| radiolab_podcast17mrgrahammp |	Meaning what what does it mean meaning
EDL	00:39:54,368	00:39:56,160	| radiolab_podcast17mrgrahammp |	Meaning that that that moment
EDL	00:39:56,160	00:39:58,976	| radiolab_podcast17mrgrahammp |	That superseding event it is essentially it breaks
EDL	00:39:59,488	00:40:00,256	| radiolab_podcast17mrgrahammp |	The
EDL	00:40:00,256	00:40:02,048	| radiolab_podcast17mrgrahammp |	Chain of causation
EDL	00:40:02,560	00:40:06,144	| radiolab_podcast17mrgrahammp |	So if you think of times just this like Continuous Flow this is like no
EDL	00:40:06,656	00:40:07,936	| radiolab_podcast17mrgrahammp |	You break that
EDL	00:40:07,936	00:40:11,520	| radiolab_podcast17mrgrahammp |	You stop that and you take this one little moment you pluck it out
