EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:15,040	00:22:18,368	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Spinal abnormality who they welcomed into their pod
EDL	00:22:18,880	00:22:19,392	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So
EDL	00:22:20,160	00:22:21,184	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whales man
EDL	00:22:22,464	00:22:25,536	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What looks like extreme empathy to us
EDL	00:22:25,536	00:22:27,840	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Might just Demby being themselves
EDL	00:22:27,840	00:22:30,144	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Or maybe it's a new kind of intelligence
EDL	00:22:30,656	00:22:32,192	| radiolab_podcast19worldssmartestanimal_intelligence-series |	One that requires
EDL	00:22:32,192	00:22:35,520	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A kind of communal feeling as opposed to thoughts about other people's
EDL	00:22:37,056	00:22:43,456	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Thank you
EDL	00:22:43,456	00:22:46,272	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay well done
EDL	00:22:46,784	00:22:47,808	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Very good
EDL	00:22:49,344	00:22:50,112	| radiolab_podcast19worldssmartestanimal_intelligence-series |	All right
EDL	00:22:50,112	00:22:50,880	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Next up
EDL	00:22:51,392	00:22:53,184	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Denenberg
EDL	00:22:53,952	00:22:54,976	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Breakfast chicken
EDL	00:22:55,488	00:22:56,768	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Let me start with s
EDL	00:22:57,792	00:22:58,816	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A chicken
EDL	00:22:58,816	00:23:00,608	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Can beat a human in tic tac toe
EDL	00:23:02,656	00:23:04,448	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A chicken almost always
EDL	00:23:04,448	00:23:05,728	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Pizza human in tic-tac-toe
EDL	00:23:07,008	00:23:08,032	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I learn this back
EDL	00:23:08,032	00:23:09,824	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In high school when my friend Rob
EDL	00:23:09,824	00:23:12,128	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Obsessed with one particular
EDL	00:23:12,640	00:23:14,176	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Chateau plain chicken named Willie
EDL	00:23:14,944	00:23:16,736	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Who lived at the video arcade at Mott Street
EDL	00:23:17,504	00:23:18,528	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Add Willie beat RAB
EDL	00:23:19,040	00:23:21,600	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Over and over and over again it's
EDL	00:23:21,600	00:23:22,112	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Tic-tac-toe
EDL	00:23:23,136	00:23:25,184	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Willie wasn't unique birds like him we're one
EDL	00:23:25,696	00:23:28,512	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A pretty common Carnival attraction their popularity
EDL	00:23:28,512	00:23:32,352	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Peaked in the early 80s when train chickens were shipped around the country
EDL	00:23:32,352	00:23:34,656	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Rent it out for $200 a day
EDL	00:23:34,656	00:23:36,448	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Or sold for several thousand dollars each
EDL	00:23:37,472	00:23:40,800	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Annies chickens were so good at Tic-tac-toe
EDL	00:23:40,800	00:23:42,336	| radiolab_podcast19worldssmartestanimal_intelligence-series |	That humans were getting demoralized
EDL	00:23:43,616	00:23:47,200	| radiolab_podcast19worldssmartestanimal_intelligence-series |	At least one distributor started having the birds lose on purpose
EDL	00:23:47,200	00:23:48,480	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Every fifth game
EDL	00:23:48,992	00:23:50,272	| radiolab_podcast19worldssmartestanimal_intelligence-series |	To make it seem more fair
EDL	00:23:51,808	00:23:57,696	| radiolab_podcast19worldssmartestanimal_intelligence-series |	How it turned out this whole thing it started years earlier in the south at a place called the IQ zoo in Hot Springs Ark
EDL	00:23:58,976	00:23:59,744	| radiolab_podcast19worldssmartestanimal_intelligence-series |	There
EDL	00:23:59,744	00:24:01,792	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A pair of scientists Marion
EDL	00:24:01,792	00:24:05,632	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And Keller Breland head build a business out of training up strange animal behavior
EDL	00:24:06,400	00:24:09,472	| radiolab_podcast19worldssmartestanimal_intelligence-series |	There's it was like a product showroom a place to demo
EDL	00:24:09,472	00:24:10,752	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The Ducks they talked
EDL	00:24:10,752	00:24:11,776	| radiolab_podcast19worldssmartestanimal_intelligence-series |	How to play piano
EDL	00:24:11,776	00:24:14,848	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Rabbits the drove around and little fire truck search
EDL	00:24:14,848	00:24:16,128	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Hamsters on trapeze
EDL	00:24:18,688	00:24:20,480	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Butterfree
EDL	00:24:23,296	00:24:25,344	| radiolab_podcast19worldssmartestanimal_intelligence-series |	You don't have to be that smart to go on trapeze
EDL	00:24:26,112	00:24:27,136	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The prelims mosto
EDL	00:24:27,136	00:24:28,416	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Popular in during Act
EDL	00:24:28,928	00:24:29,952	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What's the bird brand
EDL	00:24:30,464	00:24:34,816	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A chicken in a box which disappeared behind a screen to Packo's onto a game board
EDL	00:24:35,840	00:24:38,144	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Chinatown Willie with one of those or maybe
EDL	00:24:38,144	00:24:42,752	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Someone else's knockoff in any case I watch that chicken play a lot of tic tac toe
EDL	00:24:43,520	00:24:46,080	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Peering over my shoulder I tried to figure out
EDL	00:24:46,080	00:24:47,104	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Chicken secret strategy
EDL	00:24:48,384	00:24:49,152	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But then
EDL	00:24:49,664	00:24:50,176	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Last week
EDL	00:24:50,944	00:24:52,224	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Really last week
EDL	00:24:52,224	00:24:54,528	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I discovered that all those observations were
EDL	00:24:54,528	00:24:59,648	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Preferred not as I got ready for tonight's talk I stumbled across a copy of an old instruction manual
EDL	00:25:00,160	00:25:01,184	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What's the breland's
EDL	00:25:01,184	00:25:02,720	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Would send out with her bird rain units
EDL	00:25:03,744	00:25:05,280	| radiolab_podcast19worldssmartestanimal_intelligence-series |	According to that manual
EDL	00:25:05,792	00:25:06,816	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Chicken in the Box
EDL	00:25:07,328	00:25:09,888	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Wasn't really playing Tic-Tac-Toe at all in fact
EDL	00:25:09,888	00:25:13,216	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Behind the screen there's nothing but a single light bulb and a switch
EDL	00:25:13,984	00:25:16,032	| radiolab_podcast19worldssmartestanimal_intelligence-series |	When the light went on the chickenpox
EDL	00:25:16,544	00:25:19,616	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Headed out to appeared somewhere on the board in the spot chosen by computer
EDL	00:25:22,944	00:25:23,456	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I found this
EDL	00:25:23,968	00:25:27,296	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Kind of devastating
EDL	00:25:27,296	00:25:30,112	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Partly because I promised had a talk on the intelligence
EDL	00:25:30,112	00:25:32,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The chicken
EDL	00:25:33,440	00:25:34,464	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But here's the reality
EDL	00:25:36,000	00:25:37,024	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Chickens are kind of dumb
EDL	00:25:39,584	00:25:43,168	| radiolab_podcast19worldssmartestanimal_intelligence-series |	As we seen their even dumb compared to other birds they don't
EDL	00:25:43,168	00:25:44,448	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Have funerals
EDL	00:25:44,960	00:25:45,728	| radiolab_podcast19worldssmartestanimal_intelligence-series |	You know they're not
EDL	00:25:46,240	00:25:48,544	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I or make tools like crows
EDL	00:25:48,544	00:25:52,896	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They don't learn to speak like parrots in fact if a chicken has any special talents at all
EDL	00:25:52,896	00:25:55,712	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is that when you chop off its head it can go on acting
EDL	00:25:55,712	00:25:57,248	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Like a chicken
EDL	00:25:57,248	00:25:59,552	| radiolab_podcast19worldssmartestanimal_intelligence-series |	4 days or weeks or even months
EDL	00:26:01,856	00:26:05,952	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But still I think there's something amazing about Willie and the other bird brain
EDL	00:26:06,720	00:26:09,536	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It's not that these chickens were smart enough to beat us at Tic Tac
EDL	00:26:10,560	00:26:11,328	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Because they weren't
EDL	00:26:11,840	00:26:13,632	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is that we humans
EDL	00:26:13,632	00:26:17,472	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We're dumb enough to lose
EDL	00:26:19,264	00:26:20,032	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I mean
EDL	00:26:20,032	00:26:22,592	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Tic-tac-toe is not a complicated game actually
EDL	00:26:23,616	00:26:29,760	| radiolab_podcast19worldssmartestanimal_intelligence-series |	If you can think of had just a bit you ought to be able to play any round of tic tac toe to withdraw even against the computer and yeah
EDL	00:26:30,272	00:26:34,112	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It seems we humans can't or won't succeed even at this
EDL	00:26:34,112	00:26:36,160	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Very modest test of our intelligence
EDL	00:26:37,440	00:26:40,512	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I think that's useful to remember especially tonight
EDL	00:26:40,512	00:26:41,536	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Because this whole
EDL	00:26:41,536	00:26:42,304	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Project
EDL	00:26:42,304	00:26:45,632	| radiolab_podcast19worldssmartestanimal_intelligence-series |	2-ranked species according to their smarts takes it as a given
EDL	00:26:45,632	00:26:52,032	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The ugliest exists between the very dumbest in the very smartest animals that the chicken and the chimpanzee or the spur
EDL	00:26:52,032	00:26:55,104	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whale or the crow live on separate continents of cognition
EDL	00:26:55,616	00:26:56,896	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But I call that vanity
EDL	00:26:57,920	00:26:59,712	| radiolab_podcast19worldssmartestanimal_intelligence-series |	That's what Willie taught us that
EDL	00:26:59,712	00:27:02,016	| radiolab_podcast19worldssmartestanimal_intelligence-series |	There we were standing the same arcade
EDL	00:27:02,528	00:27:04,576	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Befuddled by the same computer
EDL	00:27:04,576	00:27:07,392	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Each unable to succeed at the same simple game
EDL	00:27:07,904	00:27:09,696	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We were joined together across
EDL	00:27:09,696	00:27:13,280	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Several hundred million years of evolution by what we couldn't do
EDL	00:27:14,304	00:27:14,816	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Judges
EDL	00:27:15,328	00:27:16,864	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A boat for chicken
EDL	00:27:16,864	00:27:19,168	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is a vote for finding that common ground
EDL	00:27:24,032	00:27:25,824	| radiolab_podcast19worldssmartestanimal_intelligence-series |	If the vote for Unity
EDL	00:27:25,824	00:27:27,104	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Absentia
EDL	00:27:28,128	00:27:29,408	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I vote for chicken
EDL	00:27:30,432	00:27:31,456	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It's about for all of us
EDL	00:27:38,112	00:27:43,744	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay wow
EDL	00:27:44,256	00:27:44,768	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So
EDL	00:27:46,304	00:27:52,704	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This is reading our heartfelt together continuum
EDL	00:27:52,704	00:27:53,728	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What I would I
EDL	00:27:53,728	00:27:56,800	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I don't even know what what are you which way are you leaning
EDL	00:27:56,800	00:28:03,200	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I did not know that stuff about the sperm whale actually played
EDL	00:28:03,200	00:28:08,064	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I'm at speed with the China Township in the 1980s so I probably should not have lost
EDL	00:28:10,624	00:28:12,928	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So I don't know whether the other judge
EDL	00:28:13,952	00:28:14,976	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is awake
EDL	00:28:14,976	00:28:15,744	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Butner
EDL	00:28:16,768	00:28:18,816	| radiolab_podcast19worldssmartestanimal_intelligence-series |	At this point Macy had that curled up in
EDL	00:28:18,816	00:28:22,400	| radiolab_podcast19worldssmartestanimal_intelligence-series |	You all can take a backseat of judging this is like the Merrell
EDL	00:28:22,400	00:28:23,936	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Cheapest vacation I mean
EDL	00:28:23,936	00:28:25,728	| radiolab_podcast19worldssmartestanimal_intelligence-series |	If we were better humans
EDL	00:28:26,240	00:28:31,104	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We would have the kind of antenna and radar that a great actress would have what you can just somehow
EDL	00:28:31,616	00:28:32,128	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Project
EDL	00:28:32,896	00:28:33,408	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Return
EDL	00:28:33,920	00:28:36,480	| radiolab_podcast19worldssmartestanimal_intelligence-series |	You go to a movie night with her and you go
EDL	00:28:36,480	00:28:38,016	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Your every move she makes like
EDL	00:28:39,040	00:28:39,552	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Touches you
EDL	00:28:40,320	00:28:41,856	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Why can't I quit
EDL	00:28:41,856	00:28:44,416	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I am enthralled by this
EDL	00:28:47,232	00:28:48,768	| radiolab_podcast19worldssmartestanimal_intelligence-series |	With what you saying
EDL	00:28:48,768	00:28:49,536	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Doesn't like Streep
EDL	00:28:50,048	00:28:55,424	| radiolab_podcast19worldssmartestanimal_intelligence-series |	With jacuzzis she's a blood waves
EDL	00:28:55,424	00:28:59,776	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Starter solenoid
EDL	00:28:59,776	00:29:01,056	| radiolab_podcast19worldssmartestanimal_intelligence-series |	She's feeling Street right now
EDL	00:29:03,104	00:29:06,176	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Can I ask if I see question about the best formula is
EDL	00:29:06,688	00:29:10,272	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Isn't all emotion somehow it is fits a physical physical rap
EDL	00:29:11,040	00:29:14,624	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So is it a question degrees is it somehow they are experiencing that
EDL	00:29:15,648	00:29:17,440	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Or is it an entirely different kind of intelligence
EDL	00:29:18,720	00:29:20,512	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I think that they have another way of
EDL	00:29:20,512	00:29:21,792	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Accessing their emotional
EDL	00:29:22,304	00:29:24,608	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Then we do so they have everything we have
EDL	00:29:24,608	00:29:27,424	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Write like their friend can go up and clap them on the back or
EDL	00:29:27,424	00:29:28,192	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Giving up
EDL	00:29:28,192	00:29:33,824	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whale hug or whatever they still have that and they also have language but then they have his other thing
EDL	00:29:34,336	00:29:36,384	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Which item just because
EDL	00:29:36,384	00:29:38,432	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I avoid my inbox or whatever
EDL	00:29:38,432	00:29:42,784	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It feels like some form of email right like you send it at a great distance
EDL	00:29:42,784	00:29:44,832	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What is emotional and you pick it up with your face
EDL	00:29:50,208	00:29:55,840	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I I think I got it ice my heart go sperm well I thought the political platform I vote chicken
EDL	00:29:56,608	00:29:59,680	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But my heart says
EDL	00:30:01,984	00:30:04,544	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It's a good service to you both I guess perfume
EDL	00:30:04,544	00:30:05,312	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I go sperm
EDL	00:30:05,312	00:30:06,080	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whale 2
EDL	00:30:14,528	00:30:17,856	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But this point the first round was finished at the judges
EDL	00:30:17,856	00:30:20,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Waitin on some pretty compelling cases for
EDL	00:30:20,672	00:30:22,208	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The crow the spine mold
EDL	00:30:22,208	00:30:24,000	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whale and the chicken
EDL	00:30:24,000	00:30:30,400	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Next up we have another round of competition same basic idea we asked each of our four contestants to frame
EDL	00:30:30,400	00:30:31,424	| radiolab_podcast19worldssmartestanimal_intelligence-series |	A smart animal
EDL	00:30:31,424	00:30:32,960	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Table to make a case for
EDL	00:30:32,960	00:30:36,288	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But this time we threw a couple curveballs at them
EDL	00:30:36,288	00:30:40,128	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Matt and the final crowning of the world's smartest animal
EDL	00:30:40,128	00:30:41,152	| radiolab_podcast19worldssmartestanimal_intelligence-series |	After a quick break
EDL	00:30:42,688	00:30:44,480	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This is me and Arisa from amps
EDL	00:30:45,248	00:30:45,760	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Radiolab
EDL	00:30:49,088	00:30:51,392	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Enhancing public understanding of Science and
EDL	00:30:51,392	00:30:52,160	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Knology
EDL	00:30:52,160	00:30:52,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Modern world
EDL	00:30:53,184	00:30:54,208	| radiolab_podcast19worldssmartestanimal_intelligence-series |	More information
EDL	00:30:54,976	00:30:56,000	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Monat
EDL	00:30:56,000	00:30:57,280	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Www
EDL	00:30:57,280	00:30:58,816	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Scott Sloan.
EDL	00:31:04,192	00:31:08,544	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So in part one of our competition we heard Arguments for the intelligent
EDL	00:31:08,544	00:31:09,568	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Of The Crow
EDL	00:31:09,568	00:31:10,080	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Define mold
EDL	00:31:10,592	00:31:12,128	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sperm whale and the chicken
EDL	00:31:12,640	00:31:15,712	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And in part 2 we decided to raise the stakes a little
EDL	00:31:15,712	00:31:17,760	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I give our competitors a couple more chine
EDL	00:31:18,272	00:31:24,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The first challenge is that they are now going to have to compete with their nemesis from the first round
EDL	00:31:24,672	00:31:28,256	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Turn around at 2 on to round
EDL	00:31:28,768	00:31:32,352	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The other challenge we gave them is we noticed that
EDL	00:31:32,352	00:31:38,752	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We weren't really paying that much attention to the furry mammals I think a lot of us imagined that we may be amongst
EDL	00:31:38,752	00:31:43,360	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Smartest animals in in the in the animal kingdom and some of us want yeah
EDL	00:31:43,360	00:31:49,248	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Let's do some furry mammals but the challenge was not to do any of The Usual Suspects
EDL	00:31:49,248	00:31:51,040	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Texto no humans of course
EDL	00:31:51,040	00:31:53,600	| radiolab_podcast19worldssmartestanimal_intelligence-series |	No chimpanzees no elephants
EDL	00:31:53,600	00:31:55,648	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I know dogs are messy
EDL	00:31:57,184	00:31:59,744	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Come up with an unexpectedly smart
EDL	00:31:59,744	00:32:01,024	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Furry mammal
EDL	00:32:01,024	00:32:05,120	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I with your with your new former enemy team a
EDL	00:32:05,120	00:32:05,632	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So
EDL	00:32:06,400	00:32:08,704	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Brush up where Dan and Laurel who had
EDL	00:32:08,704	00:32:09,728	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Absolutely
EDL	00:32:09,728	00:32:12,544	| radiolab_podcast19worldssmartestanimal_intelligence-series |	No trouble at all agreeing on a smart for a man
EDL	00:32:14,848	00:32:16,128	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Obviously raccoon
EDL	00:32:17,408	00:32:19,712	| radiolab_podcast19worldssmartestanimal_intelligence-series |	OG is Animal Kingdom been showing us how to live
EDL	00:32:20,224	00:32:21,504	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Cities for really long time
EDL	00:32:22,784	00:32:26,112	| radiolab_podcast19worldssmartestanimal_intelligence-series |	There is no other choice
EDL	00:32:26,112	00:32:26,880	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Why are we talking about this
EDL	00:32:27,392	00:32:28,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Loretta no-brainer
EDL	00:32:29,952	00:32:30,464	| radiolab_podcast19worldssmartestanimal_intelligence-series |	All right
EDL	00:32:32,512	00:32:34,048	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In the fall of 1906
EDL	00:32:38,656	00:32:40,448	| radiolab_podcast19worldssmartestanimal_intelligence-series |	22 wyndance
EDL	00:32:43,008	00:32:48,640	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In the fall of 1906 this headline smart raccoons was picked up by several major newspapers
EDL	00:32:49,664	00:32:51,200	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The column underneath
EDL	00:32:51,200	00:32:53,248	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Describe the mister and misses goal apart
EDL	00:32:53,760	00:32:57,344	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Who been traveling from town to town in a double-decker covered wagon
EDL	00:32:57,856	00:33:00,416	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Bonita family of trained raccoons that work for them
EDL	00:33:00,928	00:33:01,440	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is Chimney Sweep
EDL	00:33:04,000	00:33:05,536	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Who's not the only story of its kind
EDL	00:33:06,560	00:33:07,840	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In those years
EDL	00:33:07,840	00:33:10,912	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Raccoons were often touted by reporters for their high intelligence
EDL	00:33:11,424	00:33:13,728	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What are sagacity order Skillet making mischief
EDL	00:33:14,752	00:33:19,360	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This is the odd and tragic story of how we came to understand briefly a century ago
EDL	00:33:19,360	00:33:22,176	| radiolab_podcast19worldssmartestanimal_intelligence-series |	That raccoons were among the very shrewdest animals of all
EDL	00:33:22,688	00:33:23,200	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And then
EDL	00:33:23,712	00:33:24,480	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We forgot
EDL	00:33:26,784	00:33:28,576	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The link between animals
EDL	00:33:28,576	00:33:32,160	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Slipperiness and it's smarts was once well established among scientist
EDL	00:33:32,672	00:33:37,024	| radiolab_podcast19worldssmartestanimal_intelligence-series |	At Columbia University Edward Thorndike have been testing the intelligence of cats and dogs
EDL	00:33:37,536	00:33:38,560	| radiolab_podcast19worldssmartestanimal_intelligence-series |	By locking them in box
EDL	00:33:39,328	00:33:41,632	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Heat seal the box with latches Bolt
EDL	00:33:41,632	00:33:42,656	| radiolab_podcast19worldssmartestanimal_intelligence-series |	String police
