EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:06,432	00:29:08,224	| radiolab_podcast15maumau |	Oral testimonies are usable
EDL	00:29:08,736	00:29:09,760	| radiolab_podcast15maumau |	There is no story here
EDL	00:29:10,272	00:29:11,296	| radiolab_podcast15maumau |	She said love that was
EDL	00:29:11,296	00:29:13,856	| radiolab_podcast15maumau |	Blatant racism you know Africans makeup
EDL	00:29:13,856	00:29:14,624	| radiolab_podcast15maumau |	Stories
EDL	00:29:14,624	00:29:15,648	| radiolab_podcast15maumau |	But buried in there
EDL	00:29:16,160	00:29:22,560	| radiolab_podcast15maumau |	Is sort of legitimate concern of memory is faulty we know that oral histories are notoriously unreliable
EDL	00:29:22,560	00:29:24,608	| radiolab_podcast15maumau |	If you're going to rewrite entire history
EDL	00:29:24,608	00:29:26,912	| radiolab_podcast15maumau |	You need to get Beyond personal anecdote
EDL	00:29:26,912	00:29:28,192	| radiolab_podcast15maumau |	You need documents
EDL	00:29:31,776	00:29:33,568	| radiolab_podcast15maumau |	Tequila straight improve-it Beyond.
EDL	00:29:34,080	00:29:36,896	| radiolab_podcast15maumau |	As you mentioned that you found the documents
EDL	00:29:37,408	00:29:38,176	| radiolab_podcast15maumau |	Didn't seem to exist
EDL	00:29:39,968	00:29:40,736	| radiolab_podcast15maumau |	Nonetheless
EDL	00:29:40,736	00:29:44,320	| radiolab_podcast15maumau |	Fast forward 2009
EDL	00:29:44,320	00:29:49,696	| radiolab_podcast15maumau |	Caroline's Imperial Reckoning became the basis of a very large lawsuit
EDL	00:29:50,208	00:29:54,816	| radiolab_podcast15maumau |	In June of 2009 5ml veterans representing over 5,000 Mouse
EDL	00:29:54,816	00:29:58,912	| radiolab_podcast15maumau |	Flew to London
EDL	00:29:58,912	00:30:05,312	| radiolab_podcast15maumau |	And filed a lawsuit against the British government the first time the British government had ever been sued by a former colonized population
EDL	00:30:05,312	00:30:07,360	| radiolab_podcast15maumau |	Veterans want an apology
EDL	00:30:07,360	00:30:13,504	| radiolab_podcast15maumau |	Some form of recompense for what happened are you at all nervous going into the court
EDL	00:30:16,320	00:30:22,720	| radiolab_podcast15maumau |	I was not at all convinced that we're going to go anywhere but down that smart day he represented amount veterans in court
EDL	00:30:22,720	00:30:26,048	| radiolab_podcast15maumau |	And the reason he was so sure that the case was going to go down in flames
EDL	00:30:27,072	00:30:28,096	| radiolab_podcast15maumau |	Most same issue
EDL	00:30:28,096	00:30:29,888	| radiolab_podcast15maumau |	You just didn't have the documents
EDL	00:30:29,888	00:30:30,912	| radiolab_podcast15maumau |	All we had were stories
EDL	00:30:31,424	00:30:32,960	| radiolab_podcast15maumau |	When exactly Rock Solid
EDL	00:30:33,472	00:30:35,008	| radiolab_podcast15maumau |	Yeah that it was a nightmare
EDL	00:30:35,008	00:30:39,360	| radiolab_podcast15maumau |	Old canyons in the late 70s 80s
EDL	00:30:39,360	00:30:42,688	| radiolab_podcast15maumau |	Africans in my experience Van Dyke's extremely difficult
EDL	00:30:43,200	00:30:45,504	| radiolab_podcast15maumau |	The people in that seventies night she's almost
EDL	00:30:46,016	00:30:50,368	| radiolab_podcast15maumau |	And this is actually a huge problem because in the British system if you're going to bring forward an old
EDL	00:30:50,368	00:30:51,136	| radiolab_podcast15maumau |	Old case
EDL	00:30:51,136	00:30:57,536	| radiolab_podcast15maumau |	Like one that's more than 6 years old the key question to the judge is can you still get a fair trial the government
EDL	00:30:57,536	00:30:58,816	| radiolab_podcast15maumau |	I can plausibly argue no
EDL	00:30:59,328	00:31:00,352	| radiolab_podcast15maumau |	Too much time has passed
EDL	00:31:00,864	00:31:04,704	| radiolab_podcast15maumau |	We really worried that the judge would say well look that count be a fair trial because
EDL	00:31:04,704	00:31:05,728	| radiolab_podcast15maumau |	Actually these
EDL	00:31:05,728	00:31:07,008	| radiolab_podcast15maumau |	Witness is a cell wall
EDL	00:31:07,520	00:31:09,568	| radiolab_podcast15maumau |	So up and down just in Tim's that memory
EDL	00:31:10,080	00:31:12,128	| radiolab_podcast15maumau |	It really that evidence is worth it right now
EDL	00:31:12,640	00:31:15,456	| radiolab_podcast15maumau |	So to recap I wasn't really optimistic
EDL	00:31:15,456	00:31:16,480	| radiolab_podcast15maumau |	But then
EDL	00:31:16,480	00:31:18,016	| radiolab_podcast15maumau |	It's kind of a last-ditch effort
EDL	00:31:18,016	00:31:20,320	| radiolab_podcast15maumau |	He contacted historian David Anderson
EDL	00:31:20,320	00:31:21,856	| radiolab_podcast15maumau |	Tonight tonight to witness
EDL	00:31:21,856	00:31:26,208	| radiolab_podcast15maumau |	Because David has written a book about African history that was chock-full of legal documents
EDL	00:31:26,208	00:31:27,744	| radiolab_podcast15maumau |	And they approached me to ask
EDL	00:31:28,512	00:31:30,816	| radiolab_podcast15maumau |	Whether that was material in the legal cases are dealt
EDL	00:31:31,584	00:31:32,352	| radiolab_podcast15maumau |	That might
EDL	00:31:32,352	00:31:33,120	| radiolab_podcast15maumau |	Be useful to
EDL	00:31:33,632	00:31:35,680	| radiolab_podcast15maumau |	And that's what he told him something that
EDL	00:31:35,680	00:31:36,960	| radiolab_podcast15maumau |	What ultimately lead
EDL	00:31:36,960	00:31:40,032	| radiolab_podcast15maumau |	All of us back that scary building a secret he told them
EDL	00:31:40,032	00:31:41,568	| radiolab_podcast15maumau |	For the past 20 years
EDL	00:31:42,080	00:31:43,360	| radiolab_podcast15maumau |	He has had this hunch
EDL	00:31:43,360	00:31:45,408	| radiolab_podcast15maumau |	Well so long before the my my
EDL	00:31:45,408	00:31:46,432	| radiolab_podcast15maumau |	Trial came to court
EDL	00:31:47,712	00:31:50,016	| radiolab_podcast15maumau |	I and my brother story ends
EDL	00:31:50,016	00:31:50,784	| radiolab_podcast15maumau |	Believed
EDL	00:31:51,296	00:31:54,368	| radiolab_podcast15maumau |	The documents being brought back from Kenya to Britain
EDL	00:31:54,368	00:32:00,768	| radiolab_podcast15maumau |	David said in that same Nairobi archive where Caroline Elkins found the talking about the tension
EDL	00:32:00,768	00:32:07,168	| radiolab_podcast15maumau |	Gosh you know what's going on in that same place somebody else who found another document that it also
EDL	00:32:07,168	00:32:13,568	| radiolab_podcast15maumau |	This one is a simple packing slip listing of documents for transportation packing up and removed
EDL	00:32:13,568	00:32:19,968	| radiolab_podcast15maumau |	Now it's for where those documents were moved to well
EDL	00:32:19,968	00:32:26,368	| radiolab_podcast15maumau |	The ocean from 1997-98 99 like starving man with a single Pringle David kept.
EDL	00:32:26,368	00:32:32,768	| radiolab_podcast15maumau |	I eventually bought documents from the national archives in Britain that confirmed the stuff from Kenya actually landed an error
EDL	00:32:32,768	00:32:35,072	| radiolab_podcast15maumau |	Airport in Britain Independence
EDL	00:32:35,072	00:32:40,448	| radiolab_podcast15maumau |	And then was able to find out who took them with Van they went in the car's registration number
EDL	00:32:40,448	00:32:40,960	| radiolab_podcast15maumau |	Thought
EDL	00:32:41,728	00:32:43,008	| radiolab_podcast15maumau |	That's in the trail went cold
EDL	00:32:43,520	00:32:46,848	| radiolab_podcast15maumau |	Defile document request after document request that we get nowhere
EDL	00:32:47,360	00:32:47,872	| radiolab_podcast15maumau |	Then
EDL	00:32:48,384	00:32:49,920	| radiolab_podcast15maumau |	Something totally unexpected app
EDL	00:32:50,432	00:32:56,832	| radiolab_podcast15maumau |	Do historians working on Southern Africa actually got access to Hounslow
EDL	00:32:56,832	00:32:59,136	| radiolab_podcast15maumau |	They got inside
EDL	00:33:02,464	00:33:05,024	| radiolab_podcast15maumau |	One of them was the former Colonial administrators Zoe
EDL	00:33:05,536	00:33:07,840	| radiolab_podcast15maumau |	Networks and connections to get its way in any out
EDL	00:33:07,840	00:33:08,352	| radiolab_podcast15maumau |	After work
EDL	00:33:09,376	00:33:11,424	| radiolab_podcast15maumau |	He sent David Anderson a text message
EDL	00:33:11,424	00:33:14,240	| radiolab_podcast15maumau |	Telling me the enhancement parking scene
EDL	00:33:14,240	00:33:16,288	| radiolab_podcast15maumau |	Miles and miles of shelving
EDL	00:33:16,800	00:33:17,824	| radiolab_podcast15maumau |	Of documents
EDL	00:33:17,824	00:33:18,592	| radiolab_podcast15maumau |	From other colonies
EDL	00:33:19,104	00:33:19,872	| radiolab_podcast15maumau |	Including Kenya
EDL	00:33:20,384	00:33:24,992	| radiolab_podcast15maumau |	Was that a figure of speech miles or was that I think you meant it literally
EDL	00:33:24,992	00:33:28,576	| radiolab_podcast15maumau |	Heat seat scene of vas a hanger is he
EDL	00:33:28,576	00:33:29,344	| radiolab_podcast15maumau |	Describe it
EDL	00:33:29,344	00:33:31,392	| radiolab_podcast15maumau |	With row upon row upon row of.
EDL	00:33:32,160	00:33:36,768	| radiolab_podcast15maumau |	So when Martin de the lawyer contacted David Anderson and asked him can you help us with
EDL	00:33:37,280	00:33:38,304	| radiolab_podcast15maumau |	Arcades David said
EDL	00:33:39,072	00:33:40,096	| radiolab_podcast15maumau |	Yes I can do
EDL	00:33:40,096	00:33:43,680	| radiolab_podcast15maumau |	I can actually give you any documents cuz I don't have any but I can outline for youth
EDL	00:33:43,680	00:33:44,960	| radiolab_podcast15maumau |	The documents that I think
EDL	00:33:44,960	00:33:45,984	| radiolab_podcast15maumau |	Might be out
EDL	00:33:46,496	00:33:48,288	| radiolab_podcast15maumau |	The documents I believe
EDL	00:33:48,288	00:33:49,824	| radiolab_podcast15maumau |	The bass, Whiting way
EDL	00:33:50,592	00:33:54,944	| radiolab_podcast15maumau |	So he wrote a witness report for the judge summarizing everything he knew giving all the details I had
EDL	00:33:55,712	00:33:58,784	| radiolab_podcast15maumau |	I didn't mention Huntsville Park I didn't say what I thought they were
EDL	00:33:59,296	00:34:01,344	| radiolab_podcast15maumau |	I just said I knew they coming to Britain
EDL	00:34:01,856	00:34:06,720	| radiolab_podcast15maumau |	I want to know what happened to the judge read that report and then basically asked the government
EDL	00:34:06,720	00:34:08,256	| radiolab_podcast15maumau |	Do you have them or not look
EDL	00:34:08,256	00:34:10,304	| radiolab_podcast15maumau |	If you can't answer this question
EDL	00:34:10,304	00:34:11,584	| radiolab_podcast15maumau |	You'll be held in contempt of court
EDL	00:34:12,096	00:34:15,168	| radiolab_podcast15maumau |	I will interpret this is you withheld information
EDL	00:34:15,168	00:34:16,448	| radiolab_podcast15maumau |	I'm at basic means you lose the case
EDL	00:34:18,496	00:34:19,776	| radiolab_podcast15maumau |	That decision was the turning point
EDL	00:34:21,312	00:34:27,712	| radiolab_podcast15maumau |	Half a century on from Britain's withdrawal from Kenya documents detailing Yelich brutality employee
EDL	00:34:27,712	00:34:29,760	| radiolab_podcast15maumau |	By the British colonial authorities
EDL	00:34:29,760	00:34:31,040	| radiolab_podcast15maumau |	Have finally been released
EDL	00:34:31,552	00:34:37,952	| radiolab_podcast15maumau |	I'm suddenly having spent years denying these documents existed but in 4 days they found them
EDL	00:34:37,952	00:34:41,280	| radiolab_podcast15maumau |	Canyons will wasting in Nairobi today for the news from London
EDL	00:34:41,280	00:34:46,656	| radiolab_podcast15maumau |	You can see the reaction of these people here today
EDL	00:34:46,656	00:34:47,424	| radiolab_podcast15maumau |	I mean we're talking
EDL	00:34:47,936	00:34:49,216	| radiolab_podcast15maumau |	We're talking something like
EDL	00:34:49,216	00:34:51,008	| radiolab_podcast15maumau |	300 boxes of files
EDL	00:34:51,008	00:34:53,056	| radiolab_podcast15maumau |	Tons of missing documents
EDL	00:34:53,056	00:34:55,616	| radiolab_podcast15maumau |	15000 papers relevant to the case
EDL	00:34:55,616	00:34:59,200	| radiolab_podcast15maumau |	This again is Katie Engelhart of Vice news she reported on the trial and the
EDL	00:34:59,712	00:35:00,992	| radiolab_podcast15maumau |	Tencent number of
EDL	00:35:00,992	00:35:01,760	| radiolab_podcast15maumau |	House of the government
EDL	00:35:02,272	00:35:05,088	| radiolab_podcast15maumau |	100 linear feet I think those those files held
EDL	00:35:06,368	00:35:09,184	| radiolab_podcast15maumau |	And it contained really really damning
EDL	00:35:09,184	00:35:15,072	| radiolab_podcast15maumau |	Evidence of Britain's conduct in Kenya government in London did no
EDL	00:35:15,072	00:35:18,400	| radiolab_podcast15maumau |	What was happening in Kenya there was specific documentation
EDL	00:35:18,400	00:35:20,192	| radiolab_podcast15maumau |	A rounding up with Mama Fighters
EDL	00:35:20,192	00:35:26,592	| radiolab_podcast15maumau |	It was even a memo about a Kenyan being roasted alive feeding letter written by detainees at then smuggled
EDL	00:35:26,592	00:35:27,104	| radiolab_podcast15maumau |	Set up a cabinet
EDL	00:35:27,616	00:35:32,736	| radiolab_podcast15maumau |	Hurry hurry hurry in order to save our souls I mean absolutely damning evidence
EDL	00:35:32,736	00:35:35,296	| radiolab_podcast15maumau |	The government ultimately agreed to pay a bounty
EDL	00:35:35,296	00:35:36,576	| radiolab_podcast15maumau |	20 million pound
EDL	00:35:36,576	00:35:38,112	| radiolab_podcast15maumau |	List of people who brought this lawsuit
EDL	00:35:38,112	00:35:40,928	| radiolab_podcast15maumau |	Which works out to roughly $4,600
EDL	00:35:41,440	00:35:42,208	| radiolab_podcast15maumau |	Yes
EDL	00:35:42,208	00:35:43,232	| radiolab_podcast15maumau |	He said I understand
EDL	00:35:44,000	00:35:45,536	| radiolab_podcast15maumau |	Why would they even save those
EDL	00:35:46,560	00:35:47,328	| radiolab_podcast15maumau |	Well
EDL	00:35:47,328	00:35:49,888	| radiolab_podcast15maumau |	Looking through the collections of no emerged
EDL	00:35:50,656	00:35:52,192	| radiolab_podcast15maumau |	It's quite clear to me
EDL	00:35:52,704	00:35:53,216	| radiolab_podcast15maumau |	That
EDL	00:35:53,728	00:35:54,496	| radiolab_podcast15maumau |	They want
EDL	00:35:54,496	00:35:57,312	| radiolab_podcast15maumau |	Get to save documents that showed
EDL	00:35:57,312	00:36:00,640	| radiolab_podcast15maumau |	Not all European stuff in Kenya
EDL	00:36:00,640	00:36:02,944	| radiolab_podcast15maumau |	Hyping happy about compulsive Force
EDL	00:36:03,456	00:36:05,504	| radiolab_podcast15maumau |	Who the letter written in 1953
EDL	00:36:05,504	00:36:07,552	| radiolab_podcast15maumau |	By the colonies Attorney General
EDL	00:36:07,552	00:36:11,136	| radiolab_podcast15maumau |	He observes that detention facilities in Kenya or quote
EDL	00:36:11,136	00:36:15,744	| radiolab_podcast15maumau |	Distressingly reminiscent of conditions in Nazi Germany or communist Russia
EDL	00:36:15,744	00:36:20,864	| radiolab_podcast15maumau |	So you think the people some of the British officers in Kenya save the files
EDL	00:36:21,376	00:36:22,656	| radiolab_podcast15maumau |	Precisely because they were damn
EDL	00:36:23,424	00:36:24,192	| radiolab_podcast15maumau |	Yes
EDL	00:36:24,192	00:36:25,984	| radiolab_podcast15maumau |	They save stuff that would demonstrate
EDL	00:36:26,752	00:36:27,520	| radiolab_podcast15maumau |	That we didn't like that
EDL	00:36:28,288	00:36:34,688	| radiolab_podcast15maumau |	What are the reason why the memo case has become so much bigger than
EDL	00:36:34,688	00:36:35,200	| radiolab_podcast15maumau |	Just amount
EDL	00:36:35,968	00:36:41,088	| radiolab_podcast15maumau |	As soon as journalists and historians learn about the existence of those files they started to relentlessly poke
EDL	00:36:41,088	00:36:47,232	| radiolab_podcast15maumau |	And request more documents and soon those 1500 8800 files
EDL	00:36:47,232	00:36:49,792	| radiolab_podcast15maumau |	I meant 20,000 files and then
EDL	00:36:50,304	00:36:52,096	| radiolab_podcast15maumau |	1.2 million files
EDL	00:36:52,864	00:36:55,936	| radiolab_podcast15maumau |	And at the time the estimate was at the files occupied
EDL	00:36:55,936	00:36:57,728	| radiolab_podcast15maumau |	About 15 miles
EDL	00:36:57,728	00:36:59,520	| radiolab_podcast15maumau |	Floor-to-ceiling shelving
EDL	00:36:59,520	00:37:00,800	| radiolab_podcast15maumau |	15 MI
EDL	00:37:01,312	00:37:03,360	| radiolab_podcast15maumau |	The process that is being invoked
EDL	00:37:03,872	00:37:04,896	| radiolab_podcast15maumau |	Biting my my case
EDL	00:37:05,408	00:37:09,248	| radiolab_podcast15maumau |	Is going to have even wider repercussions than people yet
EDL	00:37:09,248	00:37:09,760	| radiolab_podcast15maumau |	Realize
EDL	00:37:11,808	00:37:12,576	| radiolab_podcast15maumau |	We got a little
EDL	00:37:13,856	00:37:14,880	| radiolab_podcast15maumau |	Infloo laugh
EDL	00:37:15,904	00:37:18,208	| radiolab_podcast15maumau |	When we're talking with a woman named Mandy Banton
EDL	00:37:18,208	00:37:23,072	| radiolab_podcast15maumau |	A senior research fellow at London University national archives in London
EDL	00:37:23,072	00:37:24,352	| radiolab_podcast15maumau |	And we call Hertz to help
EDL	00:37:24,352	00:37:27,424	| radiolab_podcast15maumau |	Parse all this stuff and it one point I asked her if it's just a Kenya thing
EDL	00:37:27,936	00:37:29,728	| radiolab_podcast15maumau |	And she said oh no no no
EDL	00:37:29,728	00:37:31,776	| radiolab_podcast15maumau |	It's not it's not by any means
EDL	00:37:31,776	00:37:34,592	| radiolab_podcast15maumau |	Explain the after the mammoth case the
EDL	00:37:34,592	00:37:37,664	| radiolab_podcast15maumau |	Foreign Commonwealth office which is the technical name for the place
EDL	00:37:37,664	00:37:38,688	| radiolab_podcast15maumau |	Holding those document
EDL	00:37:38,688	00:37:40,224	| radiolab_podcast15maumau |	Almost immediately afterwards
EDL	00:37:40,736	00:37:46,624	| radiolab_podcast15maumau |	It admitted that he actually had documents from 37 former
EDL	00:37:46,624	00:37:47,136	| radiolab_podcast15maumau |	Colonist
EDL	00:37:47,648	00:37:50,720	| radiolab_podcast15maumau |	Yes exactly
EDL	00:37:50,720	00:37:57,120	| radiolab_podcast15maumau |	You mean that there could be dirty stuff from Malaysia dirty stuff from Palestine dirty stuff from
EDL	00:37:57,120	00:37:59,168	| radiolab_podcast15maumau |	Cypresside Morgan Isaiah
EDL	00:37:59,168	00:38:00,448	| radiolab_podcast15maumau |	Sofia Soto
EDL	00:38:01,216	00:38:04,288	| radiolab_podcast15maumau |	Couple spots if you like I mean it's like a rewriting of history is that
EDL	00:38:06,848	00:38:09,664	| radiolab_podcast15maumau |	I don't mean to run now Questlove to pay for
EDL	00:38:09,664	00:38:13,760	| radiolab_podcast15maumau |	I'm looking at these you know comparatively newly-released records
EDL	00:38:13,760	00:38:15,808	| radiolab_podcast15maumau |	Now both David and Katie
EDL	00:38:16,320	00:38:20,160	| radiolab_podcast15maumau |	Cautioned us that the new stuff when it comes out might not be
EDL	00:38:20,160	00:38:21,952	| radiolab_podcast15maumau |	White is revelatory as
EDL	00:38:22,720	00:38:23,744	| radiolab_podcast15maumau |	All those Manuel files
EDL	00:38:25,024	00:38:26,304	| radiolab_podcast15maumau |	I think their nuggets
EDL	00:38:26,304	00:38:27,840	| radiolab_podcast15maumau |	I think their nuggets and I think
EDL	00:38:28,352	00:38:30,656	| radiolab_podcast15maumau |	I mean I think historians will find them
EDL	00:38:30,656	00:38:33,728	| radiolab_podcast15maumau |	For David Anderson one of those nuggets might be the documents about
EDL	00:38:33,728	00:38:34,496	| radiolab_podcast15maumau |	The Cold War
EDL	00:38:34,496	00:38:37,824	| radiolab_podcast15maumau |	Those could be historically really very very important
EDL	00:38:37,824	00:38:41,152	| radiolab_podcast15maumau |	Fort Caroline Elkins israel-palestine that Malaysia
EDL	00:38:41,152	00:38:47,552	| radiolab_podcast15maumau |	Singapore and I want to know what time does Hong Kong files there is over 250,000 documents on Hong Kong
EDL	00:38:47,552	00:38:48,320	| radiolab_podcast15maumau |	Just Hong Kong
EDL	00:38:48,320	00:38:48,832	| radiolab_podcast15maumau |	Which
EDL	00:38:49,600	00:38:52,416	| radiolab_podcast15maumau |	Sort of brings us to the situation that we are in now
EDL	00:38:52,928	00:38:57,792	| radiolab_podcast15maumau |	Just the most ridiculous ridiculous stupid situation imaginable
EDL	00:38:57,792	00:39:03,424	| radiolab_podcast15maumau |	Which is that for the moment the British government's policy is that all documents must be reviewed
EDL	00:39:03,424	00:39:04,192	| radiolab_podcast15maumau |	Aerodactyl
EDL	00:39:04,192	00:39:04,960	| radiolab_podcast15maumau |	Did before release
EDL	00:39:05,472	00:39:10,080	| radiolab_podcast15maumau |	So each file needs to be looked over by What's called the senior sensitivity review
EDL	00:39:11,104	00:39:12,896	| radiolab_podcast15maumau |	Colloquially as weeders
EDL	00:39:12,896	00:39:14,688	| radiolab_podcast15maumau |	Believe retired
EDL	00:39:14,688	00:39:15,968	| radiolab_podcast15maumau |	Senior diplomat
EDL	00:39:15,968	00:39:17,504	| radiolab_podcast15maumau |	If you can imagine you've got
EDL	00:39:17,504	00:39:22,368	| radiolab_podcast15maumau |	15 miles of papers and you've got literally a couple of dozen
EDL	00:39:22,368	00:39:23,136	| radiolab_podcast15maumau |	Tired
EDL	00:39:23,136	00:39:27,744	| radiolab_podcast15maumau |	Diplomats I may sit in an office literally turning Pages trying to stay awake
EDL	00:39:28,256	00:39:29,024	| radiolab_podcast15maumau |	Sitting here just imagine
EDL	00:39:31,840	00:39:32,352	| radiolab_podcast15maumau |	And redact
EDL	00:39:33,120	00:39:33,632	| radiolab_podcast15maumau |	All day long
EDL	00:39:34,912	00:39:35,424	| radiolab_podcast15maumau |	Redact
EDL	00:39:37,216	00:39:37,984	| radiolab_podcast15maumau |	Redact
EDL	00:39:37,984	00:39:39,008	| radiolab_podcast15maumau |	At the rate
EDL	00:39:39,008	00:39:40,288	| radiolab_podcast15maumau |	That we're going
EDL	00:39:40,288	00:39:44,640	| radiolab_podcast15maumau |	The time these files finally see the light of day it will not be within my lifetime
EDL	00:39:44,640	00:39:46,688	| radiolab_podcast15maumau |	It could literally be hundreds of years
EDL	00:39:47,712	00:39:50,016	| radiolab_podcast15maumau |	I keep thinking about this two groups of elderly folks
EDL	00:39:50,528	00:39:51,552	| radiolab_podcast15maumau |	Again producer Jamie York
EDL	00:39:52,064	00:39:54,624	| radiolab_podcast15maumau |	The litigants in the Mama Cass are in their 80s and 90s
EDL	00:39:55,392	00:39:56,416	| radiolab_podcast15maumau |	It just strikes me that
EDL	00:39:57,440	00:39:59,744	| radiolab_podcast15maumau |	What a crazy lucky break for them that
EDL	00:40:00,256	00:40:01,024	| radiolab_podcast15maumau |	In
EDL	00:40:01,024	00:40:02,304	| radiolab_podcast15maumau |	The very final years
EDL	00:40:02,304	00:40:02,816	| radiolab_podcast15maumau |	They're alive
EDL	00:40:03,584	00:40:04,352	| radiolab_podcast15maumau |	Survived
EDL	00:40:04,352	00:40:05,376	| radiolab_podcast15maumau |	To hear this apology
EDL	00:40:05,376	00:40:06,912	| radiolab_podcast15maumau |	Numbers government acknowledgement
EDL	00:40:07,680	00:40:08,704	| radiolab_podcast15maumau |	Shred-it been telling
EDL	00:40:08,704	00:40:09,216	| radiolab_podcast15maumau |	For 50 years
EDL	00:40:09,728	00:40:10,752	| radiolab_podcast15maumau |	Well
EDL	00:40:11,520	00:40:13,568	| radiolab_podcast15maumau |	Thank you
EDL	00:40:13,568	00:40:15,872	| radiolab_podcast15maumau |	Yeah thank you for putting it that way because I
EDL	00:40:15,872	00:40:17,152	| radiolab_podcast15maumau |	I'm having
EDL	00:40:17,152	00:40:19,456	| radiolab_podcast15maumau |	Got to know the plaintiff in the case
EDL	00:40:19,968	00:40:21,248	| radiolab_podcast15maumau |	When they came to London
EDL	00:40:21,760	00:40:23,296	| radiolab_podcast15maumau |	It was very clear to me that
EDL	00:40:24,576	00:40:26,880	| radiolab_podcast15maumau |	What matter to these people Wars
EDL	00:40:26,880	00:40:27,648	| radiolab_podcast15maumau |	Note
EDL	00:40:27,648	00:40:28,928	| radiolab_podcast15maumau |	A financial settlement
EDL	00:40:30,976	00:40:31,744	| radiolab_podcast15maumau |	But rather
EDL	00:40:32,512	00:40:33,024	| radiolab_podcast15maumau |	Abnormal
EDL	00:40:34,816	00:40:35,584	| radiolab_podcast15maumau |	Just
EDL	00:40:35,584	00:40:36,608	| radiolab_podcast15maumau |	Simple of knowledge
EDL	00:40:37,888	00:40:38,912	| radiolab_podcast15maumau |	That these things
EDL	00:40:38,912	00:40:39,424	| radiolab_podcast15maumau |	Abington
EDL	00:40:41,472	00:40:42,240	| radiolab_podcast15maumau |	So
EDL	00:40:42,240	00:40:43,264	| radiolab_podcast15maumau |	Own the day
EDL	00:40:43,264	00:40:45,824	| radiolab_podcast15maumau |	That the Barrister for the crime
EDL	00:40:45,824	00:40:48,128	| radiolab_podcast15maumau |	Stand up in court I'm too old
EDL	00:40:48,128	00:40:49,152	| radiolab_podcast15maumau |	Of our astonishment
EDL	00:40:49,920	00:40:50,944	| radiolab_podcast15maumau |	Chad quite simply
EDL	00:40:51,456	00:40:52,992	| radiolab_podcast15maumau |	The British government admits
EDL	00:40:52,992	00:40:53,504	| radiolab_podcast15maumau |	Stitches
EDL	00:40:54,784	00:40:57,856	| radiolab_podcast15maumau |	Once I gathered my Wix and looked right behind me in the cold
EDL	00:40:59,136	00:41:00,160	| radiolab_podcast15maumau |	At 2
EDL	00:41:00,160	00:41:01,440	| radiolab_podcast15maumau |	The plaintiff swearing tears
EDL	00:41:03,744	00:41:04,512	| radiolab_podcast15maumau |	And
EDL	00:41:04,512	00:41:05,792	| radiolab_podcast15maumau |	It brought home to me
EDL	00:41:06,816	00:41:08,352	| radiolab_podcast15maumau |	What a traumatic
EDL	00:41:09,120	00:41:09,888	| radiolab_podcast15maumau |	Hornet
EDL	00:41:09,888	00:41:10,912	| radiolab_podcast15maumau |	Experience this evening for that
EDL	00:41:11,424	00:41:12,448	| radiolab_podcast15maumau |	From start to finish
EDL	00:41:13,728	00:41:14,752	| radiolab_podcast15maumau |	So yes I agree
EDL	00:41:14,752	00:41:16,800	| radiolab_podcast15maumau |	For them to get that Triumph was wrong
EDL	00:41:42,912	00:41:45,216	| radiolab_podcast15maumau |	But says I'm pretty sure Jamie York it was
EDL	00:41:45,984	00:41:48,032	| radiolab_podcast15maumau |	Really remarkable only for somebody
EDL	00:41:49,056	00:41:54,687	| radiolab_podcast15maumau |	So when I went to Kenya and I was talking to these people who would live through the emergency
EDL	00:41:55,455	00:41:56,735	| radiolab_podcast15maumau |	Wanted to know about
EDL	00:41:57,503	00:42:01,599	| radiolab_podcast15maumau |	What they thought of the settlement
EDL	00:42:02,879	00:42:03,903	| radiolab_podcast15maumau |	And a lot of them are like
EDL	00:42:03,903	00:42:04,671	| radiolab_podcast15maumau |	What settlement
EDL	00:42:05,695	00:42:06,719	| radiolab_podcast15maumau |	The the hot
EDL	00:42:07,231	00:42:09,023	| radiolab_podcast15maumau |	Rumors about the government
EDL	00:42:09,023	00:42:10,559	| radiolab_podcast15maumau |	Britain Avenue
EDL	00:42:11,071	00:42:12,607	| radiolab_podcast15maumau |	A green to apologize
EDL	00:42:12,607	00:42:15,167	| radiolab_podcast15maumau |	Some of them and heard about it some of them hadn't but it doesn't
EDL	00:42:15,679	00:42:16,959	| radiolab_podcast15maumau |	Really matter to them
EDL	00:42:17,471	00:42:19,007	| radiolab_podcast15maumau |	To the people that got paid that's just
EDL	00:42:19,007	00:42:22,847	| radiolab_podcast15maumau |	Tiny sliver of the vast majority of people who suffer
EDL	00:42:22,847	00:42:25,919	| radiolab_podcast15maumau |	Who has you do good at whatever
EDL	00:42:26,687	00:42:28,991	| radiolab_podcast15maumau |	What this one guy told me is that what he in
EDL	00:42:28,991	00:42:31,039	| radiolab_podcast15maumau |	Most people what they what they want
EDL	00:42:31,551	00:42:32,319	| radiolab_podcast15maumau |	Need
EDL	00:42:32,319	00:42:35,135	| radiolab_podcast15maumau |	Isn't so much an acknowledgement it's it's
EDL	00:42:35,135	00:42:36,927	| radiolab_podcast15maumau |	Take back what was taken from them
EDL	00:42:36,927	00:42:38,463	| radiolab_podcast15maumau |	Nicole Eggert
EDL	00:42:38,463	00:42:39,743	| radiolab_podcast15maumau |	Pieces of land
