EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:01,056	00:29:02,848	| radiolab_podcast15sightunseen |	I want to know what he went through and
EDL	00:29:03,616	00:29:05,408	| radiolab_podcast15sightunseen |	I like constantly knowing things
EDL	00:29:06,176	00:29:08,480	| radiolab_podcast15sightunseen |	And I don't like things being kept for me
EDL	00:29:10,016	00:29:11,296	| radiolab_podcast15sightunseen |	I just want to
EDL	00:29:11,296	00:29:12,576	| radiolab_podcast15sightunseen |	I guess I just want a visual
EDL	00:29:13,344	00:29:16,928	| radiolab_podcast15sightunseen |	It sounds like she says she knows he's gone but she still somehow need to proof
EDL	00:29:17,952	00:29:19,488	| radiolab_podcast15sightunseen |	Not that it happened she knows it happen
EDL	00:29:20,768	00:29:21,792	| radiolab_podcast15sightunseen |	It's so it feels real
EDL	00:29:47,136	00:29:48,416	| radiolab_podcast15sightunseen |	Okay so
EDL	00:29:48,928	00:29:50,720	| radiolab_podcast15sightunseen |	Big thanks to Pat Walters
EDL	00:29:50,720	00:29:52,000	| radiolab_podcast15sightunseen |	Kira Pollack
EDL	00:29:52,768	00:29:54,816	| radiolab_podcast15sightunseen |	Taylor family and of course lynsey addario
EDL	00:29:55,328	00:29:58,400	| radiolab_podcast15sightunseen |	She has a book out now called it's what I do
EDL	00:29:59,424	00:30:00,704	| radiolab_podcast15sightunseen |	Which is sort of a memoir
EDL	00:30:00,704	00:30:03,008	| radiolab_podcast15sightunseen |	About her War photography and how it changed her life
EDL	00:30:03,776	00:30:05,312	| radiolab_podcast15sightunseen |	And that book is filled with
EDL	00:30:05,312	00:30:07,104	| radiolab_podcast15sightunseen |	Photography anything like the wind
EDL	00:30:07,104	00:30:08,384	| radiolab_podcast15sightunseen |	We didn't see
EDL	00:30:08,384	00:30:10,432	| radiolab_podcast15sightunseen |	All this amazing pictures in there but nothing like
EDL	00:30:12,224	00:30:12,992	| radiolab_podcast15sightunseen |	So yeah that's it
EDL	00:30:14,272	00:30:16,832	| radiolab_podcast15sightunseen |	Robert krulwich
EDL	00:30:16,832	00:30:17,600	| radiolab_podcast15sightunseen |	Thanks for listening 
