EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:00,896	00:28:04,736	| radiolab_podcast19punchline |	And you suddenly noticed they were doing advanced math on the margin
EDL	00:28:05,504	00:28:08,320	| radiolab_podcast19punchline |	Or maybe the kids in math class you noticed they're ready music
EDL	00:28:08,320	00:28:09,600	| radiolab_podcast19punchline |	In the margin of their geometry
EDL	00:28:10,368	00:28:12,160	| radiolab_podcast19punchline |	We're interested in the
EDL	00:28:12,160	00:28:13,440	| radiolab_podcast19punchline |	Epic moments where
EDL	00:28:13,440	00:28:15,744	| radiolab_podcast19punchline |	A kid does something super smart
EDL	00:28:16,256	00:28:17,536	| radiolab_podcast19punchline |	It doesn't have anything to do with it
EDL	00:28:18,304	00:28:19,328	| radiolab_podcast19punchline |	If you have a story
EDL	00:28:19,328	00:28:19,840	| radiolab_podcast19punchline |	T-shirt
EDL	00:28:20,608	00:28:22,912	| radiolab_podcast19punchline |	Go to radiolab.org
EDL	00:28:22,912	00:28:23,680	| radiolab_podcast19punchline |	Brilliance
EDL	00:28:23,680	00:28:25,216	| radiolab_podcast19punchline |	Record short audio message
EDL	00:28:26,240	00:28:29,056	| radiolab_podcast19punchline |	Again that's radiolab.org / brilliance
EDL	00:28:29,568	00:28:30,336	| radiolab_podcast19punchline |	Thank you so much
EDL	00:28:43,648	00:28:47,232	| radiolab_podcast19punchline |	321 Chad Robert Radiolab
EDL	00:28:47,232	00:28:48,512	| radiolab_podcast19punchline |	And report a lot of Nasser
EDL	00:28:48,512	00:28:49,536	| radiolab_podcast19punchline |	Okay so
EDL	00:28:49,536	00:28:53,120	| radiolab_podcast19punchline |	2 weeks before the All-Star Game John is just getting ready
EDL	00:28:53,120	00:28:53,888	| radiolab_podcast19punchline |	Practice
EDL	00:28:53,888	00:28:55,680	| radiolab_podcast19punchline |	And the GM of the team comes out
EDL	00:28:56,192	00:28:57,216	| radiolab_podcast19punchline |	Been talking to me
EDL	00:28:57,216	00:29:00,800	| radiolab_podcast19punchline |	All the time throughout this all star stuff and I thought it was just going to be another
EDL	00:29:01,312	00:29:04,896	| radiolab_podcast19punchline |	Conversation about that and he pulls me into the stick room and he's like yeah
EDL	00:29:05,664	00:29:07,456	| radiolab_podcast19punchline |	I just traded you to Montreal
EDL	00:29:10,784	00:29:11,552	| radiolab_podcast19punchline |	And I was like
EDL	00:29:11,552	00:29:13,088	| radiolab_podcast19punchline |	Are you effing kidding me
EDL	00:29:13,600	00:29:14,112	| radiolab_podcast19punchline |	What
EDL	00:29:14,624	00:29:16,416	| radiolab_podcast19punchline |	And he said yeah it was a hockey move
EDL	00:29:16,928	00:29:21,792	| radiolab_podcast19punchline |	You know we we needed a little defensive help and we traded you to Montreal for this guy
EDL	00:29:22,560	00:29:25,632	| radiolab_podcast19punchline |	And I said this is enough and Joker are you kidding me and he said sorry
EDL	00:29:26,400	00:29:27,680	| radiolab_podcast19punchline |	You know the deal has been done
EDL	00:29:27,680	00:29:28,704	| radiolab_podcast19punchline |	Okay
EDL	00:29:29,216	00:29:32,544	| radiolab_podcast19punchline |	Whatever super Shady to be traded right after I
EDL	00:29:33,056	00:29:34,848	| radiolab_podcast19punchline |	I'm finally in the All-Star game is like
EDL	00:29:34,848	00:29:35,360	| radiolab_podcast19punchline |	You know
EDL	00:29:35,872	00:29:36,640	| radiolab_podcast19punchline |	If it smells
EDL	00:29:36,640	00:29:37,408	| radiolab_podcast19punchline |	Like a
EDL	00:29:37,408	00:29:40,480	| radiolab_podcast19punchline |	You know Walks Like A Duck talks like a duck to 38 Special
EDL	00:29:40,480	00:29:44,064	| radiolab_podcast19punchline |	We called John's former team and the NHL about this neither wanted to talk
EDL	00:29:44,576	00:29:47,136	| radiolab_podcast19punchline |	Nonetheless what happened next is that a short while later
EDL	00:29:47,136	00:29:51,744	| radiolab_podcast19punchline |	Jonathan the locker-room Gathering my things trying to say goodbye to the guys and he pulls me aside again
EDL	00:29:51,744	00:29:53,024	| radiolab_podcast19punchline |	And the GM Delta
EDL	00:29:53,024	00:29:55,840	| radiolab_podcast19punchline |	Ashley Montreal the team we just traded you to
EDL	00:29:56,352	00:29:57,120	| radiolab_podcast19punchline |	They're not going to demote
EDL	00:29:57,632	00:30:01,472	| radiolab_podcast19punchline |	They're sending you to st. John's Newfoundland their farm team
EDL	00:30:01,472	00:30:01,984	| radiolab_podcast19punchline |	In the mire
EDL	00:30:02,752	00:30:04,800	| radiolab_podcast19punchline |	Go to the trainer get your stuff ready or leaving
EDL	00:30:05,568	00:30:06,080	| radiolab_podcast19punchline |	Today
EDL	00:30:08,384	00:30:10,176	| radiolab_podcast19punchline |	According to the terms of the trade
EDL	00:30:10,176	00:30:12,480	| radiolab_podcast19punchline |	He had to be on the plane that same day
EDL	00:30:13,248	00:30:15,552	| radiolab_podcast19punchline |	And that's what I was just like I was done I was like okay
EDL	00:30:15,552	00:30:16,832	| radiolab_podcast19punchline |	Done
EDL	00:30:16,832	00:30:22,464	| radiolab_podcast19punchline |	And I just checked out I went like found somewhere in the rank I called my wife who by the way was 9 months pregnant
EDL	00:30:22,976	00:30:24,256	| radiolab_podcast19punchline |	With twins
EDL	00:30:24,256	00:30:25,536	| radiolab_podcast19punchline |	I get the phone call from
EDL	00:30:25,536	00:30:26,048	| radiolab_podcast19punchline |	John
EDL	00:30:26,560	00:30:28,608	| radiolab_podcast19punchline |	In those situations is kind of a man is like
EDL	00:30:28,608	00:30:29,376	| radiolab_podcast19punchline |	A few words
EDL	00:30:29,376	00:30:30,144	| radiolab_podcast19punchline |	Telser
EDL	00:30:30,144	00:30:31,168	| radiolab_podcast19punchline |	Where in the minors
EDL	00:30:31,168	00:30:32,192	| radiolab_podcast19punchline |	And I'm like alright
EDL	00:30:32,192	00:30:33,216	| radiolab_podcast19punchline |	Will be fine
EDL	00:30:33,216	00:30:36,800	| radiolab_podcast19punchline |	Clancy where is the minor team like how do I get there you know
EDL	00:30:36,800	00:30:39,872	| radiolab_podcast19punchline |	And he's like yeah it's literally on the other side of the world
EDL	00:30:39,872	00:30:41,920	| radiolab_podcast19punchline |	It is North America's easternmost
EDL	00:30:42,432	00:30:45,760	| radiolab_podcast19punchline |	You could not go further from where I'm at right now
EDL	00:30:46,272	00:30:48,064	| radiolab_podcast19punchline |	Still be on this continent
EDL	00:30:48,064	00:30:49,088	| radiolab_podcast19punchline |	And I say
EDL	00:30:50,368	00:30:51,648	| radiolab_podcast19punchline |	Can you please handle all of this
EDL	00:30:52,672	00:30:55,744	| radiolab_podcast19punchline |	Take my two kids take the two kids in your belly take all my stuff
EDL	00:30:56,512	00:30:57,280	| radiolab_podcast19punchline |	Pack it up
EDL	00:30:57,280	00:30:58,560	| radiolab_podcast19punchline |	Like I have to leave
EDL	00:30:58,560	00:31:00,096	| radiolab_podcast19punchline |	It's so Bazaar
EDL	00:31:00,096	00:31:01,376	| radiolab_podcast19punchline |	You have to say that to her end
EDL	00:31:01,888	00:31:03,424	| radiolab_podcast19punchline |	Like there's nothing I could have done
EDL	00:31:03,424	00:31:04,704	| radiolab_podcast19punchline |	I need to say I'm sorry I have to
EDL	00:31:04,704	00:31:07,520	| radiolab_podcast19punchline |	To go and I was just thinking to myself
EDL	00:31:08,544	00:31:09,312	| radiolab_podcast19punchline |	Okay
EDL	00:31:09,312	00:31:10,336	| radiolab_podcast19punchline |	You know like
EDL	00:31:10,848	00:31:14,432	| radiolab_podcast19punchline |	Just trying to hold onto hope like we can make this work but
EDL	00:31:14,432	00:31:16,480	| radiolab_podcast19punchline |	See where it's at and I'm like looking at flights
EDL	00:31:17,504	00:31:19,296	| radiolab_podcast19punchline |	And like I pull up kayak and I'm
EDL	00:31:19,296	00:31:20,064	| radiolab_podcast19punchline |	Being like the
EDL	00:31:20,064	00:31:20,576	| radiolab_podcast19punchline |	Safelite
EDL	00:31:21,088	00:31:21,856	| radiolab_podcast19punchline |	And it's like
EDL	00:31:21,856	00:31:24,160	| radiolab_podcast19punchline |	16 hours to travel 14 hours
EDL	00:31:24,160	00:31:24,928	| radiolab_podcast19punchline |	Travel
EDL	00:31:24,928	00:31:28,256	| radiolab_podcast19punchline |	18 hours of travel and like the prices for like a ticket is like
EDL	00:31:28,768	00:31:29,536	| radiolab_podcast19punchline |	$1,500
EDL	00:31:33,120	00:31:35,168	| radiolab_podcast19punchline |	They really all hit me at that moment
EDL	00:31:35,936	00:31:37,216	| radiolab_podcast19punchline |	And I just like stop
EDL	00:31:41,312	00:31:44,896	| radiolab_podcast19punchline |	Compose myself got my gear told the GM to go
EDL	00:31:44,896	00:31:45,920	| radiolab_podcast19punchline |	You know wherever
EDL	00:31:46,432	00:31:47,712	| radiolab_podcast19punchline |	And
EDL	00:31:47,712	00:31:49,504	| radiolab_podcast19punchline |	Jump in the car
EDL	00:31:49,504	00:31:51,552	| radiolab_podcast19punchline |	Pack up my s*** and went to st. John's
EDL	00:31:55,392	00:32:00,000	| radiolab_podcast19punchline |	You want to talk about John Scott so we have the debate know I guess so
EDL	00:32:00,512	00:32:01,792	| radiolab_podcast19punchline |	Canadian Legend
EDL	00:32:01,792	00:32:04,352	| radiolab_podcast19punchline |	Don Cherry on a TV show
EDL	00:32:04,352	00:32:05,120	| radiolab_podcast19punchline |	Hockey Night in Canada
EDL	00:32:05,632	00:32:07,424	| radiolab_podcast19punchline |	Hurry up you jerks
EDL	00:32:07,424	00:32:08,960	| radiolab_podcast19punchline |	That it put him up
EDL	00:32:08,960	00:32:11,520	| radiolab_podcast19punchline |	4th division the All-Star Game what you've done
EDL	00:32:12,032	00:32:15,872	| radiolab_podcast19punchline |	You taking this kid who was doing pretty good plane 6 minutes
EDL	00:32:15,872	00:32:17,664	| radiolab_podcast19punchline |	12 minutes that matter
EDL	00:32:17,664	00:32:21,504	| radiolab_podcast19punchline |	Arizona NHL contract what you did was
EDL	00:32:21,504	00:32:25,088	| radiolab_podcast19punchline |	Your truck and put him in the minors now lots of fun
EDL	00:32:25,088	00:32:28,416	| radiolab_podcast19punchline |	I bet you're very proud of yourself because the NHL
EDL	00:32:28,416	00:32:30,464	| radiolab_podcast19punchline |	This year is going to be terrific
EDL	00:32:30,464	00:32:34,048	| radiolab_podcast19punchline |	And you're going you tried to ruin it all and your ruin this kid
EDL	00:32:34,048	00:32:35,072	| radiolab_podcast19punchline |	Is in the minors
EDL	00:32:35,072	00:32:39,424	| radiolab_podcast19punchline |	Never to come back I bet you should be ashamed yourself you should be ashamed yourself
EDL	00:32:39,424	00:32:39,936	| radiolab_podcast19punchline |	That's it
EDL	00:32:40,448	00:32:41,984	| radiolab_podcast19punchline |	I saw this news hit
EDL	00:32:41,984	00:32:44,032	| radiolab_podcast19punchline |	And my first reaction was you have
EDL	00:32:44,032	00:32:45,056	| radiolab_podcast19punchline |	Got to be kidding me
EDL	00:32:45,568	00:32:51,456	| radiolab_podcast19punchline |	Greg wyshynski started the John Scott for All-Star campaign
EDL	00:32:51,456	00:32:52,224	| radiolab_podcast19punchline |	Oh man they just
EDL	00:32:52,736	00:32:56,064	| radiolab_podcast19punchline |	The problem go away is there part of you who was like oh my God like I
EDL	00:32:56,576	00:32:57,856	| radiolab_podcast19punchline |	I started this
EDL	00:32:58,624	00:32:59,648	| radiolab_podcast19punchline |	This is on me
EDL	00:32:59,648	00:33:00,416	| radiolab_podcast19punchline |	No because
EDL	00:33:00,928	00:33:01,952	| radiolab_podcast19punchline |	At that point
EDL	00:33:01,952	00:33:03,232	| radiolab_podcast19punchline |	You know there had been criticized
EDL	00:33:03,232	00:33:04,256	| radiolab_podcast19punchline |	System of us
EDL	00:33:04,256	00:33:05,024	| radiolab_podcast19punchline |	4
EDL	00:33:05,024	00:33:10,144	| radiolab_podcast19punchline |	Having this campaign and obviously when John Scott came out I was like you guys ruined my career this sucks
EDL	00:33:10,656	00:33:11,424	| radiolab_podcast19punchline |	Caputo
EDL	00:33:11,424	00:33:12,192	| radiolab_podcast19punchline |	Right off the bat
EDL	00:33:12,704	00:33:14,496	| radiolab_podcast19punchline |	Made you feel like maybe you've done something
EDL	00:33:14,496	00:33:15,520	| radiolab_podcast19punchline |	Kind of bad dude dude
EDL	00:33:16,032	00:33:18,336	| radiolab_podcast19punchline |	But the campaigner kind of Taken on a life
EDL	00:33:18,336	00:33:19,104	| radiolab_podcast19punchline |	If its own
EDL	00:33:19,104	00:33:20,128	| radiolab_podcast19punchline |	And at that point
EDL	00:33:21,152	00:33:24,480	| radiolab_podcast19punchline |	John Scott said he wanted to be an All-Star wanted to represent
EDL	00:33:24,480	00:33:25,248	| radiolab_podcast19punchline |	A certain type of
EDL	00:33:25,248	00:33:29,856	| radiolab_podcast19punchline |	Player my role is like almost extinct I'm like the last of my
EDL	00:33:29,856	00:33:34,464	| radiolab_podcast19punchline |	Kind of here in like oh be cool to go out with a bang all of his friends were saying you should do it
EDL	00:33:34,464	00:33:38,816	| radiolab_podcast19punchline |	He wanted to do it because people are selling them
EDL	00:33:39,328	00:33:41,120	| radiolab_podcast19punchline |	Your fault or anything but in a way that like
EDL	00:33:41,632	00:33:42,656	| radiolab_podcast19punchline |	Youjizz
EDL	00:33:42,656	00:33:43,936	| radiolab_podcast19punchline |	And not that you could have forced
EDL	00:33:43,936	00:33:45,216	| radiolab_podcast19punchline |	You started
EDL	00:33:45,216	00:33:47,008	| radiolab_podcast19punchline |	The train was their party that was like
EDL	00:33:47,008	00:33:48,288	| radiolab_podcast19punchline |	Oh my God like if I had
EDL	00:33:48,288	00:33:50,080	| radiolab_podcast19punchline |	Said that one thing on my podcast
EDL	00:33:50,592	00:33:54,944	| radiolab_podcast19punchline |	Like this guy wouldn't have had to uproot his whole life I mean again like I feel like
EDL	00:33:55,712	00:33:57,248	| radiolab_podcast19punchline |	It was the National Hockey League
EDL	00:33:58,016	00:33:58,784	| radiolab_podcast19punchline |	That was
EDL	00:33:58,784	00:33:59,552	| radiolab_podcast19punchline |	Standing in his way
EDL	00:34:00,320	00:34:04,416	| radiolab_podcast19punchline |	Now whatever you think about the initial prank or John being demoted
EDL	00:34:04,928	00:34:06,208	| radiolab_podcast19punchline |	This is the moment
EDL	00:34:08,256	00:34:09,280	| radiolab_podcast19punchline |	When the crowd mood
EDL	00:34:10,816	00:34:11,840	| radiolab_podcast19punchline |	Totally shifted
EDL	00:34:11,840	00:34:14,912	| radiolab_podcast19punchline |	Complete outrage this is trash
EDL	00:34:14,912	00:34:17,216	| radiolab_podcast19punchline |	The computer outrage this is garbage
EDL	00:34:17,216	00:34:22,336	| radiolab_podcast19punchline |	I'm not going to go about a democracy it became protest
EDL	00:34:22,848	00:34:26,432	| radiolab_podcast19punchline |	Online is a lousy thing to do
EDL	00:34:26,432	00:34:28,480	| radiolab_podcast19punchline |	Sweeping through the hockey world
EDL	00:34:28,480	00:34:28,992	| radiolab_podcast19punchline |	Like
EDL	00:34:29,504	00:34:31,296	| radiolab_podcast19punchline |	The fans voted this guy in
EDL	00:34:31,296	00:34:36,416	| radiolab_podcast19punchline |	The NHL is doing all it can to keep this guy out and that's not right you want to change this
EDL	00:34:36,416	00:34:37,184	| radiolab_podcast19punchline |	Contact
EDL	00:34:37,184	00:34:38,208	| radiolab_podcast19punchline |	Your favorite
EDL	00:34:38,208	00:34:39,744	| radiolab_podcast19punchline |	Sportswriter in York City
EDL	00:34:40,256	00:34:45,120	| radiolab_podcast19punchline |	Since the NHL is so damn image-conscious why don't you put pressure
EDL	00:34:45,120	00:34:46,656	| radiolab_podcast19punchline |	On your
EDL	00:34:46,656	00:34:48,192	| radiolab_podcast19punchline |	Favorite reporter
EDL	00:34:48,192	00:34:51,008	| radiolab_podcast19punchline |	Stick up for John Scott
EDL	00:34:51,520	00:34:52,544	| radiolab_podcast19punchline |	I Can Only Imagine
EDL	00:34:53,312	00:34:54,080	| radiolab_podcast19punchline |	How John feels
EDL	00:34:55,872	00:34:57,152	| radiolab_podcast19punchline |	Pissed off
EDL	00:34:57,920	00:35:01,504	| radiolab_podcast19punchline |	Sorry for yourself and you feel you get sad boy want to play hockey
EDL	00:35:01,504	00:35:02,784	| radiolab_podcast19punchline |	What do I want to do like guy
EDL	00:35:03,296	00:35:06,624	| radiolab_podcast19punchline |	Do I just quit talking go work like you think about all these things
EDL	00:35:06,624	00:35:08,928	| radiolab_podcast19punchline |	Now that you're in the minor leagues
EDL	00:35:08,928	00:35:10,720	| radiolab_podcast19punchline |	Are you allowed to
EDL	00:35:10,720	00:35:12,000	| radiolab_podcast19punchline |	Play for the All-Star Game
EDL	00:35:12,000	00:35:13,280	| radiolab_podcast19punchline |	That's the thing no one knew
EDL	00:35:13,792	00:35:15,328	| radiolab_podcast19punchline |	He says right after he
EDL	00:35:15,328	00:35:16,608	| radiolab_podcast19punchline |	He was demoted to the minor league
EDL	00:35:16,608	00:35:19,680	| radiolab_podcast19punchline |	People started did you know read through the by-laws read through the books
EDL	00:35:19,680	00:35:21,216	| radiolab_podcast19punchline |	Trying to figure out like
EDL	00:35:21,216	00:35:23,264	| radiolab_podcast19punchline |	Hen a minor league player
EDL	00:35:23,264	00:35:24,288	| radiolab_podcast19punchline |	Play in the
EDL	00:35:24,288	00:35:25,568	| radiolab_podcast19punchline |	Professional
EDL	00:35:25,568	00:35:26,336	| radiolab_podcast19punchline |	NHL All-Star
EDL	00:35:27,104	00:35:30,944	| radiolab_podcast19punchline |	And it turns out there was no rule that even remotely address
EDL	00:35:31,456	00:35:32,224	| radiolab_podcast19punchline |	Situation like
EDL	00:35:32,224	00:35:33,760	| radiolab_podcast19punchline |	It was totally impressive
EDL	00:35:33,760	00:35:37,088	| radiolab_podcast19punchline |	And so the pressure stayed on the NHL new
EDL	00:35:37,600	00:35:38,112	| radiolab_podcast19punchline |	That
EDL	00:35:38,624	00:35:41,184	| radiolab_podcast19punchline |	If John Scott wasn't in the All-Star Game
EDL	00:35:41,184	00:35:45,024	| radiolab_podcast19punchline |	There's probably Visions from the NHL of protest signs along the glass
EDL	00:35:45,024	00:35:48,608	| radiolab_podcast19punchline |	The band out the outside the arena holding a rally because John Scott was
EDL	00:35:49,376	00:35:50,912	| radiolab_podcast19punchline |	And according to Greg hockey
EDL	00:35:50,912	00:35:51,936	| radiolab_podcast19punchline |	Keep an czarnota
EDL	00:35:51,936	00:35:52,704	| radiolab_podcast19punchline |	Aureus
EDL	00:35:52,704	00:35:54,496	| radiolab_podcast19punchline |	For throwing jerseys on the ice
EDL	00:35:54,496	00:35:55,776	| radiolab_podcast19punchline |	Protest causing
EDL	00:35:55,776	00:35:58,336	| radiolab_podcast19punchline |	Scenes and eventually
EDL	00:35:58,848	00:36:03,968	| radiolab_podcast19punchline |	The National Hockey League had to acquiesce they put out a statement they made a statement saying hey if John wants to go you can go
EDL	00:36:04,480	00:36:07,296	| radiolab_podcast19punchline |	But John says at this point I told everybody I'm not going
EDL	00:36:07,808	00:36:09,856	| radiolab_podcast19punchline |	Like nhlpa I told all my friends
EDL	00:36:10,624	00:36:16,768	| radiolab_podcast19punchline |	The teammates like I'm done like this is a bogus sick I don't want to do this he says between the fans making fun of him and Allie demoting him
EDL	00:36:17,280	00:36:18,048	| radiolab_podcast19punchline |	The whole thing was just
EDL	00:36:18,048	00:36:19,072	| radiolab_podcast19punchline |	Just to humiliate
EDL	00:36:19,072	00:36:19,840	| radiolab_podcast19punchline |	But I was
EDL	00:36:19,840	00:36:20,608	| radiolab_podcast19punchline |	Was just like
EDL	00:36:21,632	00:36:22,400	| radiolab_podcast19punchline |	John
EDL	00:36:22,912	00:36:26,240	| radiolab_podcast19punchline |	Yuan may regret that I know you want to like
EDL	00:36:26,240	00:36:30,336	| radiolab_podcast19punchline |	Run away and hide right now and like going in front of all these people the very last
EDL	00:36:30,336	00:36:31,360	| radiolab_podcast19punchline |	Nothing you want to do
EDL	00:36:31,360	00:36:33,152	| radiolab_podcast19punchline |	But you might regret it
EDL	00:36:33,152	00:36:35,968	| radiolab_podcast19punchline |	She's like let's go it'll be fun for the family the kids will love it
EDL	00:36:35,968	00:36:38,016	| radiolab_podcast19punchline |	I would love to see you going through these people wrong
EDL	00:36:38,528	00:36:40,320	| radiolab_podcast19punchline |	My wife was building me back up and
EDL	00:36:41,088	00:36:43,136	| radiolab_podcast19punchline |	Slowly but surely I was like okay you know what
EDL	00:36:43,904	00:36:44,416	| radiolab_podcast19punchline |	F*** this
EDL	00:36:46,720	00:36:47,232	| radiolab_podcast19punchline |	Let's do it
EDL	00:36:52,352	00:36:54,912	| radiolab_podcast19punchline |	Very impressive
EDL	00:36:56,192	00:36:57,472	| radiolab_podcast19punchline |	January 31st
EDL	00:36:57,472	00:36:58,496	| radiolab_podcast19punchline |	2016
EDL	00:36:59,264	00:37:01,824	| radiolab_podcast19punchline |	The complete circus it was unbelievable
EDL	00:37:02,336	00:37:08,736	| radiolab_podcast19punchline |	I was obviously the big story so the moment I land there is reporters everywhere ask me questions
EDL	00:37:08,736	00:37:09,504	| radiolab_podcast19punchline |	I would be representing the
EDL	00:37:10,016	00:37:12,064	| radiolab_podcast19punchline |	Pacific Division in the All-Star Game
EDL	00:37:12,064	00:37:13,600	| radiolab_podcast19punchline |	And we had to play
EDL	00:37:13,600	00:37:17,184	| radiolab_podcast19punchline |	It was essential who everyone said they were stacked because they had all the
EDL	00:37:17,184	00:37:18,208	| radiolab_podcast19punchline |	Stud players on our team
EDL	00:37:18,720	00:37:19,488	| radiolab_podcast19punchline |	Players play
EDL	00:37:21,280	00:37:26,656	| radiolab_podcast19punchline |	Patty dushane James Neal all of you much younger much higher
EDL	00:37:26,656	00:37:27,168	| radiolab_podcast19punchline |	A player
EDL	00:37:28,192	00:37:28,704	| radiolab_podcast19punchline |	And then you had
EDL	00:37:30,240	00:37:34,592	| radiolab_podcast19punchline |	John I knew everybody was staring at me and I'm weird about my hair cuz I'm
EDL	00:37:34,592	00:37:35,872	| radiolab_podcast19punchline |	Going bald and I'm
EDL	00:37:35,872	00:37:37,664	| radiolab_podcast19punchline |	Skate around like I wish I would have grabbed my hat
EDL	00:37:38,432	00:37:39,200	| radiolab_podcast19punchline |	McDaniel
EDL	00:37:39,200	00:37:40,736	| radiolab_podcast19punchline |	Everything is buzzing
EDL	00:37:42,272	00:37:45,856	| radiolab_podcast19punchline |	Danielle from the stands there two little kids everybody's looking for him.
EDL	00:37:45,856	00:37:48,672	| radiolab_podcast19punchline |	Stay off this dumb he's going to make it nasty
EDL	00:37:49,696	00:37:53,024	| radiolab_podcast19punchline |	And before the game the coach comes up to him to ask me if I wanted to
EDL	00:37:53,024	00:37:54,048	| radiolab_podcast19punchline |	The starting I just said no
EDL	00:37:54,560	00:37:56,096	| radiolab_podcast19punchline |	Please let me stay on the bench
EDL	00:37:56,096	00:37:57,120	| radiolab_podcast19punchline |	Nicole chisley
EDL	00:37:57,120	00:37:57,888	| radiolab_podcast19punchline |	All right
EDL	00:37:57,888	00:37:58,656	| radiolab_podcast19punchline |	But you're going in early
EDL	00:38:02,752	00:38:05,312	| radiolab_podcast19punchline |	John teammates get out to center ice
EDL	00:38:05,312	00:38:07,872	| radiolab_podcast19punchline |	He's sitting on the bench butterflies in its stomach
EDL	00:38:07,872	00:38:09,664	| radiolab_podcast19punchline |	Karina and goal
EDL	00:38:10,944	00:38:12,480	| radiolab_podcast19punchline |	Ref drop the puck
EDL	00:38:14,272	00:38:15,296	| radiolab_podcast19punchline |	Right away
EDL	00:38:15,296	00:38:17,088	| radiolab_podcast19punchline |	26 seconds into the game
EDL	00:38:22,208	00:38:22,976	| radiolab_podcast19punchline |	Jaheim
EDL	00:38:23,488	00:38:24,768	| radiolab_podcast19punchline |	Go down one nothing
EDL	00:38:24,768	00:38:30,400	| radiolab_podcast19punchline |	Literally one not too late and how about the hands in the playmate from the Maddie Duchesne right there on the Colorado Avalanche
EDL	00:38:30,400	00:38:31,424	| radiolab_podcast19punchline |	Brilliant Steve
EDL	00:38:31,424	00:38:37,568	| radiolab_podcast19punchline |	The James Neal it was like it was like
EDL	00:38:37,568	00:38:38,848	| radiolab_podcast19punchline |	It was a goal that all stars
EDL	00:38:41,152	00:38:42,432	| radiolab_podcast19punchline |	Gunsmoke
EDL	00:38:42,432	00:38:43,200	| radiolab_podcast19punchline |	Scott
EDL	00:38:43,200	00:38:43,712	| radiolab_podcast19punchline |	You're in
EDL	00:38:44,480	00:38:50,112	| radiolab_podcast19punchline |	Remember this is three-on-three there is a ton of open eyes there's nowhere to go like there's nowhere to hide
EDL	00:38:50,112	00:38:52,928	| radiolab_podcast19punchline |	And John says it's kept thinking
EDL	00:38:52,928	00:38:53,696	| radiolab_podcast19punchline |	Don't mess up
EDL	00:38:53,696	00:38:54,464	| radiolab_podcast19punchline |	Don't mess up
EDL	00:38:54,976	00:38:57,280	| radiolab_podcast19punchline |	Don't make a fool yourself that's all I was thinking of
EDL	00:38:58,048	00:38:59,328	| radiolab_podcast19punchline |	Rats got the puck
EDL	00:38:59,328	00:39:03,424	| radiolab_podcast19punchline |	Hold it about Center Ice I don't belong here I think you're a joke don't screw it up
EDL	00:39:03,424	00:39:05,472	| radiolab_podcast19punchline |	Drop set what's the puck drop
EDL	00:39:11,104	00:39:17,504	| radiolab_podcast19punchline |	You just kind of you know everything else goes away
EDL	00:39:17,504	00:39:20,832	| radiolab_podcast19punchline |	Can you just start playing hockey
EDL	00:39:23,904	00:39:30,048	| radiolab_podcast19punchline |	This was like going back to when I was younger I wasn't the best I was in the fastest but you and I know you just start playing
EDL	00:39:32,864	00:39:35,424	| radiolab_podcast19punchline |	And that's what I did
EDL	00:39:37,216	00:39:38,752	| radiolab_podcast19punchline |	This time
EDL	00:39:38,752	00:39:42,592	| radiolab_podcast19punchline |	John Cena
EDL	00:39:43,104	00:39:44,384	| radiolab_podcast19punchline |	Frenzy at the park
EDL	00:39:44,384	00:39:45,408	| radiolab_podcast19punchline |	We're going up the ice
EDL	00:39:46,688	00:39:50,528	| radiolab_podcast19punchline |	John and the team is charged across Center Ice they move into their opponent Zone
EDL	00:39:50,528	00:39:51,296	| radiolab_podcast19punchline |	When
EDL	00:39:53,088	00:39:55,648	| radiolab_podcast19punchline |	Brent Burns passes the puck to John
EDL	00:39:56,160	00:40:01,280	| radiolab_podcast19punchline |	John manages to control it kind of up against the boards so he's using his body to protect
EDL	00:40:01,280	00:40:03,328	| radiolab_podcast19punchline |	Tupac trying to figure out what to do next
EDL	00:40:08,192	00:40:11,520	| radiolab_podcast19punchline |	Burnsy had to park on the right wing and all the sudden I notice
EDL	00:40:11,520	00:40:16,896	| radiolab_podcast19punchline |	Between two of the Defenders there's a nice little Lane right to the net I went to the net
EDL	00:40:16,896	00:40:19,968	| radiolab_podcast19punchline |	Burn spotted Johnny what the f*** rate on my
EDL	00:40:19,968	00:40:20,480	| radiolab_podcast19punchline |	Stick
EDL	00:40:20,992	00:40:24,576	| radiolab_podcast19punchline |	John's just like a few feet from goal in the Ghoulies actually out of
EDL	00:40:24,576	00:40:26,368	| radiolab_podcast19punchline |	Position that a wide open net
EDL	00:40:26,368	00:40:29,696	| radiolab_podcast19punchline |	And I shot it and I missed the net
EDL	00:40:32,256	00:40:33,792	| radiolab_podcast19punchline |	Like a like a white oak
EDL	00:40:33,792	00:40:34,560	| radiolab_podcast19punchline |	Open Nat
EDL	00:40:34,560	00:40:37,632	| radiolab_podcast19punchline |	But the goalie was luckily sliding back into position
EDL	00:40:37,632	00:40:38,656	| radiolab_podcast19punchline |	So the puck
EDL	00:40:38,656	00:40:39,680	| radiolab_podcast19punchline |	Hit the goalie
EDL	00:40:40,192	00:40:40,960	| radiolab_podcast19punchline |	Bounce
EDL	00:40:40,960	00:40:41,984	| radiolab_podcast19punchline |	Off the goalie
EDL	00:40:42,752	00:40:48,896	| radiolab_podcast19punchline |	And into the back of the net
