EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:30,976	00:24:31,744	| radiolab_podcast18poisoncontrol |	What's the name of The Prado
EDL	00:24:31,744	00:24:33,280	| radiolab_podcast18poisoncontrol |	Take these questions from you
EDL	00:24:34,560	00:24:35,840	| radiolab_podcast18poisoncontrol |	Let me see if this is even going to be a pro
EDL	00:24:36,352	00:24:37,120	| radiolab_podcast18poisoncontrol |	And then we're going to
EDL	00:24:37,632	00:24:38,400	| radiolab_podcast18poisoncontrol |	Tell you
EDL	00:24:38,400	00:24:40,704	| radiolab_podcast18poisoncontrol |	This is what we think is going to happen
EDL	00:24:40,704	00:24:41,216	| radiolab_podcast18poisoncontrol |	Back pain nausea
EDL	00:24:41,984	00:24:46,336	| radiolab_podcast18poisoncontrol |	And they'll let you make a decision or they'll tell you like straight up don't worry about it
EDL	00:24:46,336	00:24:47,104	| radiolab_podcast18poisoncontrol |	She's going to be a okay
EDL	00:24:47,872	00:24:50,176	| radiolab_podcast18poisoncontrol |	I'm here on out and then take it again but you will be okay
EDL	00:24:50,944	00:24:51,712	| radiolab_podcast18poisoncontrol |	Okay
EDL	00:24:51,712	00:24:52,992	| radiolab_podcast18poisoncontrol |	It just felt like it's it's
EDL	00:24:52,992	00:24:54,784	| radiolab_podcast18poisoncontrol |	Stripped Away a lot of the
EDL	00:24:55,296	00:25:01,696	| radiolab_podcast18poisoncontrol |	Like the guild and the anxiety and the like should I do this and politics and all those other things that have often swear
EDL	00:25:01,696	00:25:02,976	| radiolab_podcast18poisoncontrol |	Around even seemingly
EDL	00:25:02,976	00:25:05,024	| radiolab_podcast18poisoncontrol |	Tumi inocuos questions about
EDL	00:25:05,024	00:25:08,608	| radiolab_podcast18poisoncontrol |	How do I keep this person with little person safe and healthy
EDL	00:25:09,120	00:25:11,424	| radiolab_podcast18poisoncontrol |	There's all the stuff swirling around it and they just
EDL	00:25:11,424	00:25:13,472	| radiolab_podcast18poisoncontrol |	We didn't have to get into any of that
EDL	00:25:13,472	00:25:16,288	| radiolab_podcast18poisoncontrol |	The iso range for me the most interesting part of this is that
EDL	00:25:17,056	00:25:19,872	| radiolab_podcast18poisoncontrol |	The idea that we're supposed to know things like
EDL	00:25:20,384	00:25:22,176	| radiolab_podcast18poisoncontrol |	You know I talked about this with my dad I mean
EDL	00:25:22,944	00:25:24,992	| radiolab_podcast18poisoncontrol |	There was this time in medicine when
EDL	00:25:25,504	00:25:27,040	| radiolab_podcast18poisoncontrol |	It was all about the doctor
EDL	00:25:27,040	00:25:28,320	| radiolab_podcast18poisoncontrol |	In the white coat is
EDL	00:25:28,320	00:25:29,088	| radiolab_podcast18poisoncontrol |	Paternalistic
EDL	00:25:29,088	00:25:30,368	| radiolab_podcast18poisoncontrol |	Doctor knows best
EDL	00:25:31,392	00:25:36,256	| radiolab_podcast18poisoncontrol |	And no one wants to go back there about that that there was something emotionally clean about that
EDL	00:25:37,024	00:25:38,048	| radiolab_podcast18poisoncontrol |	Where is now
EDL	00:25:39,328	00:25:41,632	| radiolab_podcast18poisoncontrol |	We have all the information it's right there is
EDL	00:25:41,632	00:25:42,400	| radiolab_podcast18poisoncontrol |	Hand in hand
EDL	00:25:42,912	00:25:43,936	| radiolab_podcast18poisoncontrol |	With the rise of the internet
EDL	00:25:43,936	00:25:45,216	| radiolab_podcast18poisoncontrol |	It's so increasingly
EDL	00:25:45,216	00:25:46,240	| radiolab_podcast18poisoncontrol |	We're expected
EDL	00:25:46,752	00:25:48,032	| radiolab_podcast18poisoncontrol |	To be our own
EDL	00:25:48,032	00:25:48,544	| radiolab_podcast18poisoncontrol |	Experts
EDL	00:25:49,568	00:25:51,104	| radiolab_podcast18poisoncontrol |	And it's usually presented as
EDL	00:25:51,616	00:25:53,920	| radiolab_podcast18poisoncontrol |	This sort of simple idea that information is power
EDL	00:25:54,688	00:25:58,016	| radiolab_podcast18poisoncontrol |	And it isn't power I mean it is but it's also paralysis
EDL	00:25:58,528	00:25:59,296	| radiolab_podcast18poisoncontrol |	Yeah
EDL	00:25:59,296	00:26:02,624	| radiolab_podcast18poisoncontrol |	Actually had a rule where I wouldn't I would only let Nick look things up
EDL	00:26:02,624	00:26:06,976	| radiolab_podcast18poisoncontrol |	Cuz I couldn't like I was not certain I was pregnant I like but have a panic attack
EDL	00:26:06,976	00:26:11,328	| radiolab_podcast18poisoncontrol |	Is there so many different things and like always the top searches are the ones that like you're going to die
EDL	00:26:11,840	00:26:15,168	| radiolab_podcast18poisoncontrol |	Oh yeah and he's really eat you like you get to the comments field
EDL	00:26:15,680	00:26:17,216	| radiolab_podcast18poisoncontrol |	Right
EDL	00:26:17,216	00:26:19,520	| radiolab_podcast18poisoncontrol |	I mean there's something about when you look at an answer on a
EDL	00:26:20,032	00:26:24,128	| radiolab_podcast18poisoncontrol |	Screen and you just one click away from an exact opposite answer
EDL	00:26:24,896	00:26:27,968	| radiolab_podcast18poisoncontrol |	And then when you're on the phone with someone it's just you and that person
EDL	00:26:28,992	00:26:30,016	| radiolab_podcast18poisoncontrol |	Like there is no other.
EDL	00:26:30,528	00:26:31,040	| radiolab_podcast18poisoncontrol |	Traction
EDL	00:26:31,808	00:26:33,600	| radiolab_podcast18poisoncontrol |	I guess something built into the technology
EDL	00:26:33,600	00:26:34,368	| radiolab_podcast18poisoncontrol |	The crates
EDL	00:26:34,368	00:26:36,416	| radiolab_podcast18poisoncontrol |	Exactly the kind of connection you need it that much
EDL	00:26:36,416	00:26:39,744	| radiolab_podcast18poisoncontrol |	Little people when they call you it's emergency there there
EDL	00:26:39,744	00:26:42,304	| radiolab_podcast18poisoncontrol |	They're panicking and I think half the battle is getting them
EDL	00:26:43,072	00:26:43,840	| radiolab_podcast18poisoncontrol |	Settle down
EDL	00:26:44,608	00:26:49,216	| radiolab_podcast18poisoncontrol |	So this is Tony Berta the know everything I we mentioned earlier
EDL	00:26:50,240	00:26:53,568	| radiolab_podcast18poisoncontrol |	81 then that calm voice for 30 years
EDL	00:26:53,568	00:26:56,896	| radiolab_podcast18poisoncontrol |	And while he was in pharmacy school he had an accident
EDL	00:26:56,896	00:26:59,200	| radiolab_podcast18poisoncontrol |	I actually started pharmacy school
EDL	00:26:59,200	00:26:59,968	| radiolab_podcast18poisoncontrol |	As excited
EDL	00:26:59,968	00:27:01,760	| radiolab_podcast18poisoncontrol |	Person but I finished as a blind
EDL	00:27:01,760	00:27:02,272	| radiolab_podcast18poisoncontrol |	Individual
EDL	00:27:03,040	00:27:03,808	| radiolab_podcast18poisoncontrol |	What what happened
EDL	00:27:04,320	00:27:05,344	| radiolab_podcast18poisoncontrol |	He didn't want to say
EDL	00:27:08,160	00:27:09,952	| radiolab_podcast18poisoncontrol |	But sitting there
EDL	00:27:09,952	00:27:16,352	| radiolab_podcast18poisoncontrol |	Scene of doing all of this math and spitting out these numbers receptor sites and half lives and volumes of distribution
EDL	00:27:16,352	00:27:18,656	| radiolab_podcast18poisoncontrol |	Totally incomprehensible to me
EDL	00:27:18,656	00:27:22,240	| radiolab_podcast18poisoncontrol |	But he told me that he also look pretty quickly and too
EDL	00:27:22,240	00:27:25,056	| radiolab_podcast18poisoncontrol |	Discovered early on that there was this whole other
EDL	00:27:25,056	00:27:26,336	| radiolab_podcast18poisoncontrol |	Part of doing this job
EDL	00:27:26,848	00:27:28,640	| radiolab_podcast18poisoncontrol |	Since September of 82
EDL	00:27:28,640	00:27:29,152	| radiolab_podcast18poisoncontrol |	Lucy I would have
EDL	00:27:29,664	00:27:30,944	| radiolab_podcast18poisoncontrol |	Probably head like a year-and-a-half
EDL	00:27:31,712	00:27:32,992	| radiolab_podcast18poisoncontrol |	Experience at that time
EDL	00:27:32,992	00:27:34,016	| radiolab_podcast18poisoncontrol |	I remember I was
EDL	00:27:34,016	00:27:35,296	| radiolab_podcast18poisoncontrol |	Sitting in the poison Center
EDL	00:27:35,296	00:27:36,064	| radiolab_podcast18poisoncontrol |	Another Pharmacy
EDL	00:27:36,576	00:27:38,368	| radiolab_podcast18poisoncontrol |	And we had the news radio
EDL	00:27:38,368	00:27:39,648	| radiolab_podcast18poisoncontrol |	I am station on
EDL	00:27:40,672	00:27:41,952	| radiolab_podcast18poisoncontrol |	It's about 10:30 in the morning
EDL	00:27:41,952	00:27:43,232	| radiolab_podcast18poisoncontrol |	News flash
EDL	00:27:44,000	00:27:50,400	| radiolab_podcast18poisoncontrol |	A bizarre and terrifying stories in the Chicago suburbs
EDL	00:27:50,400	00:27:51,680	| radiolab_podcast18poisoncontrol |	Golan Heights and elk grove village
EDL	00:27:52,192	00:27:54,752	| radiolab_podcast18poisoncontrol |	A twelve-year-old girl and two men who were brothers
EDL	00:27:54,752	00:27:58,848	| radiolab_podcast18poisoncontrol |	Poison capsules of extra strength Tylenol
EDL	00:27:58,848	00:28:00,128	| radiolab_podcast18poisoncontrol |	Several people died from
EDL	00:28:00,640	00:28:01,664	| radiolab_podcast18poisoncontrol |	Sinai that the belief was
EDL	00:28:02,176	00:28:02,688	| radiolab_podcast18poisoncontrol |	Tylenol
EDL	00:28:03,968	00:28:04,736	| radiolab_podcast18poisoncontrol |	Chicago that
EDL	00:28:04,736	00:28:05,504	| radiolab_podcast18poisoncontrol |	Number might be changed
EDL	00:28:09,088	00:28:11,904	| radiolab_podcast18poisoncontrol |	What's Cyanide and the terrifying moments
EDL	00:28:11,904	00:28:18,048	| radiolab_podcast18poisoncontrol |	Thousands of people just simultaneously were all thinking oh my God this thing I brought into my home and make me feel better
EDL	00:28:18,816	00:28:19,584	| radiolab_podcast18poisoncontrol |	You can kill me
EDL	00:28:19,584	00:28:20,352	| radiolab_podcast18poisoncontrol |	Today across
EDL	00:28:20,352	00:28:22,656	| radiolab_podcast18poisoncontrol |	Tylenol products were being pulled from the show
EDL	00:28:23,168	00:28:26,752	| radiolab_podcast18poisoncontrol |	The police are like driving that car slowly down the street with loudspeakers real eggs
EDL	00:28:27,776	00:28:32,640	| radiolab_podcast18poisoncontrol |	Take back your Tylenol.
EDL	00:28:32,640	00:28:34,432	| radiolab_podcast18poisoncontrol |	Restraints the time being until you hear otherwise
EDL	00:28:34,944	00:28:41,344	| radiolab_podcast18poisoncontrol |	I thought you know till he told me he's sitting there hearing these news broadcast going across the radio and you just turn to the guy sitting next
EDL	00:28:41,344	00:28:44,672	| radiolab_podcast18poisoncontrol |	To him in the Poison Control Center is that
EDL	00:28:44,672	00:28:45,696	| radiolab_podcast18poisoncontrol |	We're going to get killed
EDL	00:28:50,560	00:28:53,632	| radiolab_podcast18poisoncontrol |	Has been ringing off the hook at rush Presbyterian
EDL	00:28:53,632	00:28:57,216	| radiolab_podcast18poisoncontrol |	St Luke's Medical Center in Chicago
EDL	00:28:57,216	00:29:03,616	| radiolab_podcast18poisoncontrol |	Since you hung up the phone on the phone ring again
EDL	00:29:03,616	00:29:07,456	| radiolab_podcast18poisoncontrol |	15 seconds color of Pharmacists and I just grabbed the references and
EDL	00:29:07,968	00:29:10,528	| radiolab_podcast18poisoncontrol |	Try to make ourselves cyanide expert Co real fast
EDL	00:29:11,296	00:29:12,832	| radiolab_podcast18poisoncontrol |	An interesting thing about
EDL	00:29:12,832	00:29:13,600	| radiolab_podcast18poisoncontrol |	This case
EDL	00:29:13,600	00:29:17,184	| radiolab_podcast18poisoncontrol |	Is that in every single one of these calls that was coming in
EDL	00:29:18,208	00:29:19,488	| radiolab_podcast18poisoncontrol |	Provides almost panicked
EDL	00:29:20,256	00:29:22,304	| radiolab_podcast18poisoncontrol |	But they weren't actually in any danger
EDL	00:29:22,304	00:29:28,448	| radiolab_podcast18poisoncontrol |	If anyone has taken
EDL	00:29:29,728	00:29:34,336	| radiolab_podcast18poisoncontrol |	So in some way this moment if you think about it it it really kind of
EDL	00:29:34,336	00:29:35,616	| radiolab_podcast18poisoncontrol |	High like this thing that
EDL	00:29:35,616	00:29:36,896	| radiolab_podcast18poisoncontrol |	It is really at the heart of poison
EDL	00:29:37,408	00:29:38,176	| radiolab_podcast18poisoncontrol |	The Specialist
EDL	00:29:38,688	00:29:44,832	| radiolab_podcast18poisoncontrol |	Not only were, but they hate their job was to just reassure like they were letting people know it was going to be okay
EDL	00:29:45,344	00:29:47,648	| radiolab_podcast18poisoncontrol |	But if you flash forward to now that's changing it
EDL	00:29:48,160	00:29:52,000	| radiolab_podcast18poisoncontrol |	They're getting more calls that are more serious I getting calls from hospitals
EDL	00:29:52,000	00:29:57,376	| radiolab_podcast18poisoncontrol |	Again calls from people who've taken multiple drugs and so does that mean that they're getting less calls from like
EDL	00:29:57,376	00:29:58,144	| radiolab_podcast18poisoncontrol |	Normal
EDL	00:29:58,144	00:30:02,496	| radiolab_podcast18poisoncontrol |	People and parents and I are going down and that end my calls overall
EDL	00:30:02,496	00:30:05,312	| radiolab_podcast18poisoncontrol |	Sense like that in the past decade there been fewer calls
EDL	00:30:05,312	00:30:06,336	| radiolab_podcast18poisoncontrol |	The Poison Control
EDL	00:30:06,336	00:30:07,104	| radiolab_podcast18poisoncontrol |	Do you know why
EDL	00:30:07,616	00:30:08,384	| radiolab_podcast18poisoncontrol |	My son
EDL	00:30:08,896	00:30:13,760	| radiolab_podcast18poisoncontrol |	We don't like to make phone calls anymore but people don't there that you know the internet is there
EDL	00:30:13,760	00:30:15,808	| radiolab_podcast18poisoncontrol |	And that's what we're used to and that's easy
EDL	00:30:15,808	00:30:18,880	| radiolab_podcast18poisoncontrol |	Until they are they just launched this new
EDL	00:30:19,392	00:30:23,744	| radiolab_podcast18poisoncontrol |	But instead of calling you can go to the website and plug-in answers to the questions
EDL	00:30:23,744	00:30:25,024	| radiolab_podcast18poisoncontrol |	That they roll through
EDL	00:30:25,024	00:30:27,328	| radiolab_podcast18poisoncontrol |	And it will give you the same answer based on
EDL	00:30:27,328	00:30:29,376	| radiolab_podcast18poisoncontrol |	Hopefully the same knowledge but then
EDL	00:30:29,376	00:30:30,656	| radiolab_podcast18poisoncontrol |	As a person who's lived
EDL	00:30:30,656	00:30:34,752	| radiolab_podcast18poisoncontrol |	Through it I'm like oh my God please don't take away that phone call cuz it
EDL	00:30:34,752	00:30:41,152	| radiolab_podcast18poisoncontrol |	When you're in that Panic the thought of having to sit and type an answer out while you're holding your kid and like wondering if you real
EDL	00:30:41,152	00:30:41,664	| radiolab_podcast18poisoncontrol |	Really screwed up
EDL	00:30:42,688	00:30:46,272	| radiolab_podcast18poisoncontrol |	And it's like you're taking away something really valuable that maybe
EDL	00:30:46,272	00:30:47,808	| radiolab_podcast18poisoncontrol |	We're not valuing here
EDL	00:30:47,808	00:30:49,856	| radiolab_podcast18poisoncontrol |	I did have this one event
EDL	00:30:49,856	00:30:51,904	| radiolab_podcast18poisoncontrol |	When my older son I've got
EDL	00:30:51,904	00:30:52,672	| radiolab_podcast18poisoncontrol |	Tucson
EDL	00:30:52,672	00:30:55,488	| radiolab_podcast18poisoncontrol |	It was very little we were living in Sacramento
EDL	00:30:55,488	00:30:58,816	| radiolab_podcast18poisoncontrol |	That by the way is author Deborah Blum again and
EDL	00:30:58,816	00:31:00,608	| radiolab_podcast18poisoncontrol |	They didn't have fluoridated water
EDL	00:31:00,608	00:31:01,888	| radiolab_podcast18poisoncontrol |	So
EDL	00:31:02,400	00:31:03,936	| radiolab_podcast18poisoncontrol |	Doc gave them
EDL	00:31:03,936	00:31:04,704	| radiolab_podcast18poisoncontrol |	Honey Mead
EDL	00:31:04,704	00:31:08,032	| radiolab_podcast18poisoncontrol |	Cute they were really cute fruit flavored fluoride pills
EDL	00:31:08,032	00:31:09,824	| radiolab_podcast18poisoncontrol |	What kind of thing you could get a toddler to take
EDL	00:31:10,848	00:31:14,432	| radiolab_podcast18poisoncontrol |	I don't know that we were doing but somehow we
EDL	00:31:14,432	00:31:19,296	| radiolab_podcast18poisoncontrol |	Have you given him his daily fluoride pill and then like idiots left it on the kitchen counter
EDL	00:31:19,296	00:31:23,136	| radiolab_podcast18poisoncontrol |	And he grabbed it and pretty much inhaled the whole bottle
EDL	00:31:23,136	00:31:25,184	| radiolab_podcast18poisoncontrol |	And I was
EDL	00:31:26,208	00:31:26,976	| radiolab_podcast18poisoncontrol |	Really
EDL	00:31:27,744	00:31:34,144	| radiolab_podcast18poisoncontrol |	I just didn't know how poisonous that was going to be like oh poison control
EDL	00:31:34,144	00:31:37,728	| radiolab_podcast18poisoncontrol |	Am I supposed to know what I wanted to know was whether I should pan
EDL	00:31:37,728	00:31:39,008	| radiolab_podcast18poisoncontrol |	Right I mean
EDL	00:31:39,008	00:31:43,104	| radiolab_podcast18poisoncontrol |	He seemed fine it wasn't like he was getting sick and anyway
EDL	00:31:43,104	00:31:45,920	| radiolab_podcast18poisoncontrol |	And they were completely non freaked out about
EDL	00:31:48,992	00:31:51,552	| radiolab_podcast18poisoncontrol |	Yeah you remember here
EDL	00:31:51,552	00:31:53,600	| radiolab_podcast18poisoncontrol |	Did you hear their words or did you hear their tone
EDL	00:31:54,624	00:31:55,648	| radiolab_podcast18poisoncontrol |	It was the tone
EDL	00:31:57,184	00:31:58,464	| radiolab_podcast18poisoncontrol |	They were so calm
EDL	00:31:58,464	00:31:59,232	| radiolab_podcast18poisoncontrol |	Add
EDL	00:31:59,232	00:32:00,256	| radiolab_podcast18poisoncontrol |	They could tell I was
EDL	00:32:01,280	00:32:03,072	| radiolab_podcast18poisoncontrol |	And Anakin just
EDL	00:32:03,072	00:32:05,888	| radiolab_podcast18poisoncontrol |	Tell you I'm standing in the kitchen we had this phone
EDL	00:32:05,888	00:32:11,520	| radiolab_podcast18poisoncontrol |	My son's by me you know he can tell I'm free but he doesn't really know I'm free and I sat on the
EDL	00:32:12,032	00:32:13,568	| radiolab_podcast18poisoncontrol |	After I talk to them
EDL	00:32:14,080	00:32:15,360	| radiolab_podcast18poisoncontrol |	Sat down on the floor with him
EDL	00:32:16,128	00:32:17,408	| radiolab_podcast18poisoncontrol |	Just so great
EDL	00:32:18,176	00:32:18,688	| radiolab_podcast18poisoncontrol |	And I was
EDL	00:32:19,200	00:32:20,480	| radiolab_podcast18poisoncontrol |	And that's what I remember
EDL	00:32:21,248	00:32:22,528	| radiolab_podcast18poisoncontrol |	Is how grateful
EDL	00:32:25,344	00:32:29,952	| radiolab_podcast18poisoncontrol |	Hello my my two-and-a-half-year-old daughter just ate most of the tube of a
EDL	00:32:29,952	00:32:31,232	| radiolab_podcast18poisoncontrol |	.85 Oz
EDL	00:32:31,744	00:32:33,024	| radiolab_podcast18poisoncontrol |	Fingers crossed
EDL	00:32:37,888	00:32:42,752	| radiolab_podcast18poisoncontrol |	12 1/2 milliliters of Children's Motrin
EDL	00:32:42,752	00:32:49,152	| radiolab_podcast18poisoncontrol |	He is about 25 to 30
EDL	00:32:49,152	00:32:55,296	| radiolab_podcast18poisoncontrol |	Pointe shoes for 3%
EDL	00:33:18,848	00:33:19,616	| radiolab_podcast18poisoncontrol |	Is others
EDL	00:33:27,296	00:33:31,904	| radiolab_podcast18poisoncontrol |	4.25. Yr 5 percentage
EDL	00:33:35,232	00:33:39,328	| radiolab_podcast18poisoncontrol |	5. Why
EDL	00:33:39,328	00:33:44,960	| radiolab_podcast18poisoncontrol |	Maybe yes 5.4
EDL	00:33:49,824	00:33:53,152	| radiolab_podcast18poisoncontrol |	Yes definitely not even close to the boss.
EDL	00:33:54,688	00:33:55,712	| radiolab_podcast18poisoncontrol |	Send all the time
EDL	00:33:55,712	00:34:01,088	| radiolab_podcast18poisoncontrol |	She said they find you alright well thank you so much
EDL	00:34:04,672	00:34:05,696	| radiolab_podcast18poisoncontrol |	Petechiae
EDL	00:34:05,696	00:34:06,464	| radiolab_podcast18poisoncontrol |	You just put it
EDL	00:34:06,464	00:34:08,256	| radiolab_podcast18poisoncontrol |	Netease and I appreciate you very much
EDL	00:34:11,840	00:34:17,216	| radiolab_podcast18poisoncontrol |	2221 +222-800-222-1222
EDL	00:34:18,496	00:34:21,824	| radiolab_podcast18poisoncontrol |	I get mad before then
EDL	00:34:21,824	00:34:27,968	| radiolab_podcast18poisoncontrol |	Why isn't is the kind of thing you'll know
EDL	00:34:27,968	00:34:33,088	| radiolab_podcast18poisoncontrol |	Supposed to touch vitabyte sensor
EDL	00:34:33,088	00:34:36,672	| radiolab_podcast18poisoncontrol |	If you swallowed something bad or think you took too much
EDL	00:34:36,672	00:34:38,464	| radiolab_podcast18poisoncontrol |	1 800 2 2 2
EDL	00:34:40,000	00:34:44,608	| radiolab_podcast18poisoncontrol |	Calls to poison control our confidential by the way are we got permission from the colors you hurt
EDL	00:34:44,608	00:34:45,376	| radiolab_podcast18poisoncontrol |	To use the audio
EDL	00:34:46,144	00:34:47,168	| radiolab_podcast18poisoncontrol |	If you should ever need to
EDL	00:34:47,168	00:34:51,776	| radiolab_podcast18poisoncontrol |	Call Poison Control the number is one 800-222-1222 and
EDL	00:34:51,776	00:34:53,824	| radiolab_podcast18poisoncontrol |	If you text the word poison to
EDL	00:34:53,824	00:34:55,616	| radiolab_podcast18poisoncontrol |	79797 9
EDL	00:34:56,128	00:34:57,408	| radiolab_podcast18poisoncontrol |	You'll save a number in your phone
EDL	00:34:57,408	00:35:02,528	| radiolab_podcast18poisoncontrol |	Deborah Blum latest book the poison Squad is going to come out this fall and you can find out more on our website
EDL	00:35:02,528	00:35:06,880	| radiolab_podcast18poisoncontrol |	Thank you also to Nick capodici a Wendy Blair Stephan Marianne Mozart
EDL	00:35:06,880	00:35:07,392	| radiolab_podcast18poisoncontrol |	Andrew perella
EDL	00:35:07,904	00:35:08,672	| radiolab_podcast18poisoncontrol |	Bennington Ridge
EDL	00:35:08,672	00:35:09,952	| radiolab_podcast18poisoncontrol |	Your dark and Natalie weed
EDL	00:35:09,952	00:35:14,816	| radiolab_podcast18poisoncontrol |	This episode was reported by Brenna Farrell and produced by Annie McEwen with help from Jay Carlo
EDL	00:35:14,816	00:35:16,864	| radiolab_podcast18poisoncontrol |	I'm glad I've been run Village
EDL	00:35:16,864	00:35:17,376	| radiolab_podcast18poisoncontrol |	Thanks for listening
EDL	00:35:24,800	00:35:28,896	| radiolab_podcast18poisoncontrol |	If you think it might be poisoned what to do
EDL	00:35:34,016	00:35:34,784	| radiolab_podcast18poisoncontrol |	Express 2
EDL	00:35:34,784	00:35:35,552	| radiolab_podcast18poisoncontrol |	Start of Meth
EDL	00:35:36,064	00:35:42,208	| radiolab_podcast18poisoncontrol |	Everybody is Brian calling in the staff credits with Marty will see how far we get ready
EDL	00:35:42,720	00:35:46,560	| radiolab_podcast18poisoncontrol |	Baby Alive
EDL	00:35:47,328	00:35:51,424	| radiolab_podcast18poisoncontrol |	Introduced by Tory Lanez
EDL	00:35:53,728	00:35:54,240	| radiolab_podcast18poisoncontrol |	Barney
EDL	00:35:55,264	00:35:57,568	| radiolab_podcast18poisoncontrol |	Director of sound cuckoo
EDL	00:35:58,080	00:35:59,872	| radiolab_podcast18poisoncontrol |	Dracula sound
EDL	00:35:59,872	00:36:00,640	| radiolab_podcast18poisoncontrol |	Leah
EDL	00:36:01,664	00:36:04,736	| radiolab_podcast18poisoncontrol |	Little Rock
EDL	00:36:07,808	00:36:09,344	| radiolab_podcast18poisoncontrol |	Include
EDL	00:36:13,440	00:36:14,208	| radiolab_podcast18poisoncontrol |	Katmai
EDL	00:36:23,936	00:36:25,472	| radiolab_podcast18poisoncontrol |	Mac
EDL	00:36:25,472	00:36:30,080	| radiolab_podcast18poisoncontrol |	Karaoke
EDL	00:36:30,080	00:36:31,104	| radiolab_podcast18poisoncontrol |	Knock knock
EDL	00:36:31,104	00:36:32,640	| radiolab_podcast18poisoncontrol |	Melissa O'Donnell
EDL	00:36:40,064	00:36:44,928	| radiolab_podcast18poisoncontrol |	Amali brookster
EDL	00:36:53,376	00:36:54,400	| radiolab_podcast18poisoncontrol |	I d
EDL	00:36:54,400	00:36:55,680	| radiolab_podcast18poisoncontrol |	Alien Covenant
EDL	00:37:02,336	00:37:03,360	| radiolab_podcast18poisoncontrol |	Hi
EDL	00:37:06,688	00:37:07,456	| radiolab_podcast18poisoncontrol |	And this message 
