EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:57,760	00:25:58,784	| radiolab_podcast15trustengineers |	How do we
EDL	00:25:58,784	00:26:04,672	| radiolab_podcast15trustengineers |	Communicate what what does communication turn into
EDL	00:26:05,440	00:26:09,280	| radiolab_podcast15trustengineers |	Best thrift on this I got to say is a Louis CK on Conan
EDL	00:26:10,048	00:26:11,072	| radiolab_podcast15trustengineers |	It's just this thing
EDL	00:26:11,072	00:26:11,840	| radiolab_podcast15trustengineers |	It's bad
EDL	00:26:11,840	00:26:14,912	| radiolab_podcast15trustengineers |	Is a scrape bit about technology and kids
EDL	00:26:14,912	00:26:15,936	| radiolab_podcast15trustengineers |	Your kids are mean
EDL	00:26:16,448	00:26:17,472	| radiolab_podcast15trustengineers |	And it's cuz you're trying it out
EDL	00:26:20,544	00:26:21,312	| radiolab_podcast15trustengineers |	Fat
EDL	00:26:21,312	00:26:24,640	| radiolab_podcast15trustengineers |	Anime see the kids face scrunch up in the doesn't feel good too
EDL	00:26:24,640	00:26:25,408	| radiolab_podcast15trustengineers |	McPherson
EDL	00:26:25,408	00:26:27,712	| radiolab_podcast15trustengineers |	Do that tonight that you put together start with doing the mean
EDL	00:26:28,224	00:26:29,248	| radiolab_podcast15trustengineers |	When they write your
EDL	00:26:29,248	00:26:30,016	| radiolab_podcast15trustengineers |	Bat
EDL	00:26:30,016	00:26:33,600	| radiolab_podcast15trustengineers |	Religious cult that was fun I like that
EDL	00:26:34,880	00:26:35,648	| radiolab_podcast15trustengineers |	Antioch
EDL	00:26:35,648	00:26:37,184	| radiolab_podcast15trustengineers |	Back to Arturo I mean I think
EDL	00:26:37,696	00:26:38,464	| radiolab_podcast15trustengineers |	How about
EDL	00:26:39,488	00:26:41,280	| radiolab_podcast15trustengineers |	Like what it means to be
EDL	00:26:41,792	00:26:43,840	| radiolab_podcast15trustengineers |	In the presence of a friend or a lover
EDL	00:26:45,376	00:26:46,656	| radiolab_podcast15trustengineers |	And
EDL	00:26:47,936	00:26:49,984	| radiolab_podcast15trustengineers |	And how are you build experiences
EDL	00:26:51,008	00:26:52,544	| radiolab_podcast15trustengineers |	That facilitate that
EDL	00:26:52,544	00:26:54,080	| radiolab_podcast15trustengineers |	When you cannot be physically
EDL	00:26:54,080	00:26:54,592	| radiolab_podcast15trustengineers |	Together
EDL	00:26:55,104	00:26:57,408	| radiolab_podcast15trustengineers |	Arturo says that's really all he's up to his just tryna nut
EDL	00:26:57,920	00:26:58,432	| radiolab_podcast15trustengineers |	What tiny bit
EDL	00:26:59,200	00:26:59,712	| radiolab_podcast15trustengineers |	Senator
EDL	00:27:00,224	00:27:02,784	| radiolab_podcast15trustengineers |	Online sales are a little bit closer
EDL	00:27:02,784	00:27:04,064	| radiolab_podcast15trustengineers |	To how they are off
EDL	00:27:04,064	00:27:05,856	| radiolab_podcast15trustengineers |	And I got to say if he can do that
EDL	00:27:06,368	00:27:12,256	| radiolab_podcast15trustengineers |	By engineering a couple of phrases like hey Robert would you mind etcetera etcetera will them I'm all for it
EDL	00:27:12,256	00:27:14,048	| radiolab_podcast15trustengineers |	Why not take the position
EDL	00:27:14,816	00:27:16,608	| radiolab_podcast15trustengineers |	That to create a company
EDL	00:27:16,608	00:27:18,656	| radiolab_podcast15trustengineers |	It stands between two people who
EDL	00:27:20,192	00:27:21,216	| radiolab_podcast15trustengineers |	Who are interacting
EDL	00:27:21,984	00:27:26,592	| radiolab_podcast15trustengineers |	And then giving them boxes and statuses and and a little
EDL	00:27:28,640	00:27:30,432	| radiolab_podcast15trustengineers |	An advertising until this is now
EDL	00:27:32,224	00:27:34,016	| radiolab_podcast15trustengineers |	Doing a service this is just
EDL	00:27:34,016	00:27:34,528	| radiolab_podcast15trustengineers |	This is
EDL	00:27:35,040	00:27:39,904	| radiolab_podcast15trustengineers |	This is a way to win yourself into the ordinary business of social intercourse
EDL	00:27:39,904	00:27:41,184	| radiolab_podcast15trustengineers |	And make money on
EDL	00:27:41,184	00:27:44,512	| radiolab_podcast15trustengineers |	I know you're acting like this group of people now is going to try to
EDL	00:27:45,024	00:27:46,560	| radiolab_podcast15trustengineers |	To create a vehicle
EDL	00:27:46,560	00:27:52,960	| radiolab_podcast15trustengineers |	The moral equivalent of an actual conversation if it's probably not engineer above and second I don't believe
EDL	00:27:52,960	00:27:56,288	| radiolab_podcast15trustengineers |	Leave that for a moment cuz they're going to just
EDL	00:27:56,288	00:28:02,176	| radiolab_podcast15trustengineers |	Going figure out other ways in which to make a revenue enhancer no I don't think it's one of the other I think they're in it
EDL	00:28:02,176	00:28:03,968	| radiolab_podcast15trustengineers |	For the money in fact if
EDL	00:28:03,968	00:28:06,016	| radiolab_podcast15trustengineers |	They can figure this out and make
EDL	00:28:06,016	00:28:07,296	| radiolab_podcast15trustengineers |	The internet universe
EDL	00:28:08,576	00:28:09,600	| radiolab_podcast15trustengineers |	More inclusive
EDL	00:28:09,600	00:28:10,368	| radiolab_podcast15trustengineers |	To trust
EDL	00:28:10,368	00:28:11,392	| radiolab_podcast15trustengineers |	Less annoying
EDL	00:28:11,392	00:28:14,720	| radiolab_podcast15trustengineers |	It could mean trillions of dollars so yeah it's the money
EDL	00:28:14,720	00:28:17,536	| radiolab_podcast15trustengineers |	But still that doesn't negate the fact that we have to build the system
EDL	00:28:18,048	00:28:21,376	| radiolab_podcast15trustengineers |	Right that we have to make the internet a little bit better that's fine
EDL	00:28:22,144	00:28:23,680	| radiolab_podcast15trustengineers |	This idea however
EDL	00:28:24,192	00:28:25,216	| radiolab_podcast15trustengineers |	That
EDL	00:28:25,728	00:28:26,496	| radiolab_podcast15trustengineers |	You're going to have
EDL	00:28:26,496	00:28:27,520	| radiolab_podcast15trustengineers |	How to coach people
EDL	00:28:28,032	00:28:28,800	| radiolab_podcast15trustengineers |	Intervals
EDL	00:28:28,800	00:28:29,568	| radiolab_podcast15trustengineers |	Subtleties
EDL	00:28:29,568	00:28:30,080	| radiolab_podcast15trustengineers |	Use of the relay
EDL	00:28:31,616	00:28:32,896	| radiolab_podcast15trustengineers |	Tell him you're sorry
EDL	00:28:32,896	00:28:35,712	| radiolab_podcast15trustengineers |	Tell him to do so here's the formula for this
EDL	00:28:35,712	00:28:39,040	| radiolab_podcast15trustengineers |	He doesn't want he did some of you you need
EDL	00:28:39,040	00:28:42,880	| radiolab_podcast15trustengineers |	To repair the here are the seven ways you might repair that to do all that
EDL	00:28:43,648	00:28:44,416	| radiolab_podcast15trustengineers |	It's
EDL	00:28:44,416	00:28:46,976	| radiolab_podcast15trustengineers |	It's as if the Hallmark card company
EDL	00:28:46,976	00:28:50,048	| radiolab_podcast15trustengineers |	Instead of living only on Mother's Day
EDL	00:28:50,048	00:28:56,448	| radiolab_podcast15trustengineers |	Father's Day and birthdays just spread its wings out into the hole
EDL	00:28:56,448	00:28:56,960	| radiolab_podcast15trustengineers |	First of July
EDL	00:28:57,472	00:29:00,288	| radiolab_podcast15trustengineers |	I don't think that's a wonderful thing
EDL	00:29:00,288	00:29:02,336	| radiolab_podcast15trustengineers |	I think you know I was like I didn't offend you
EDL	00:29:02,848	00:29:06,176	| radiolab_podcast15trustengineers |	I mean yeah I keep in mind how this thing came about I mean they tried to get
EDL	00:29:06,176	00:29:08,224	| radiolab_podcast15trustengineers |	People to talk to each other they gave him the blank to
EDL	00:29:08,224	00:29:09,760	| radiolab_podcast15trustengineers |	Xbox One nobody used it
EDL	00:29:10,272	00:29:13,344	| radiolab_podcast15trustengineers |	Right today like okay let's come up with some stock phrases that yes
EDL	00:29:13,856	00:29:14,368	| radiolab_podcast15trustengineers |	Are generic
EDL	00:29:14,880	00:29:15,904	| radiolab_podcast15trustengineers |	But think about the next step
EDL	00:29:16,672	00:29:18,208	| radiolab_podcast15trustengineers |	After you send the message
EDL	00:29:18,208	00:29:19,744	| radiolab_podcast15trustengineers |	It's saying you know Jab
EDL	00:29:19,744	00:29:24,096	| radiolab_podcast15trustengineers |	I like the photo please take it down presumably then you and I get into a conversation maybe I
EDL	00:29:24,096	00:29:25,632	| radiolab_podcast15trustengineers |	Explain myself I say
EDL	00:29:25,632	00:29:27,424	| radiolab_podcast15trustengineers |	Oh my God I'm so sorry I didn't realize
EDL	00:29:27,424	00:29:28,192	| radiolab_podcast15trustengineers |	You didn't like that
EDL	00:29:28,192	00:29:28,960	| radiolab_podcast15trustengineers |	But I just thought
EDL	00:29:29,472	00:29:31,008	| radiolab_podcast15trustengineers |	That was an amazing night
EDL	00:29:31,008	00:29:33,824	| radiolab_podcast15trustengineers |	I just thought that was a great night I didn't realize you thought you looked
EDL	00:29:33,824	00:29:35,616	| radiolab_podcast15trustengineers |	So sorry I'll take it down
EDL	00:29:36,128	00:29:37,152	| radiolab_podcast15trustengineers |	School signal
EDL	00:29:37,664	00:29:41,504	| radiolab_podcast15trustengineers |	Unfortunately we're having that conversation as a Next Step
EDL	00:29:42,016	00:29:44,832	| radiolab_podcast15trustengineers |	How many of the birthday cards that you sent to first cousins
EDL	00:29:45,344	00:29:46,624	| radiolab_podcast15trustengineers |	Have resulted in a conversation
EDL	00:29:47,392	00:29:53,280	| radiolab_podcast15trustengineers |	Maybe I'll see that's the thing I'm actually not they're really the opposite of what you're saying their conversation substitute
EDL	00:29:54,048	00:29:55,072	| radiolab_podcast15trustengineers |	Maybe
EDL	00:29:55,072	00:29:56,352	| radiolab_podcast15trustengineers |	Maybe their conversation starters
EDL	00:29:57,888	00:29:59,168	| radiolab_podcast15trustengineers |	Maybe that's the Deep experiment
EDL	00:29:59,680	00:30:01,728	| radiolab_podcast15trustengineers |	Are they conversation starters or substance
EDL	00:30:01,728	00:30:03,008	| radiolab_podcast15trustengineers |	I hope their conversation starters
EDL	00:30:03,520	00:30:04,288	| radiolab_podcast15trustengineers |	Yeah
EDL	00:30:04,288	00:30:05,568	| radiolab_podcast15trustengineers |	Cuz maybe that would be a beginning
EDL	00:30:06,080	00:30:07,616	| radiolab_podcast15trustengineers |	It kind of my mind goes back
EDL	00:30:07,616	00:30:08,128	| radiolab_podcast15trustengineers |	2
EDL	00:30:08,896	00:30:10,688	| radiolab_podcast15trustengineers |	Like the beginning of the automobile age
EDL	00:30:13,504	00:30:14,528	| radiolab_podcast15trustengineers |	This is how we interpret
EDL	00:30:14,528	00:30:15,808	| radiolab_podcast15trustengineers |	There was a time
EDL	00:30:16,320	00:30:17,856	| radiolab_podcast15trustengineers |	When automobiles were new
EDL	00:30:18,624	00:30:19,648	| radiolab_podcast15trustengineers |	And you know they didn't have
EDL	00:30:20,160	00:30:20,928	| radiolab_podcast15trustengineers |	Turn signals
EDL	00:30:21,440	00:30:23,744	| radiolab_podcast15trustengineers |	The tools they did have like the horn
EDL	00:30:23,744	00:30:25,792	| radiolab_podcast15trustengineers |	Didn't necessarily indicate
EDL	00:30:25,792	00:30:32,192	| radiolab_podcast15trustengineers |	All the things that we use that indicate wasn't clear what the horn was actually there to do was it there to say hello or is it the
EDL	00:30:32,192	00:30:33,984	| radiolab_podcast15trustengineers |	There to take it out of the way
EDL	00:30:35,264	00:30:37,056	| radiolab_podcast15trustengineers |	And overtime
EDL	00:30:37,056	00:30:38,592	| radiolab_podcast15trustengineers |	We created norms
EDL	00:30:39,360	00:30:41,408	| radiolab_podcast15trustengineers |	We created roads with Lanes
EDL	00:30:41,408	00:30:42,432	| radiolab_podcast15trustengineers |	We created turn signal
EDL	00:30:43,200	00:30:43,968	| radiolab_podcast15trustengineers |	That
EDL	00:30:43,968	00:30:45,504	| radiolab_podcast15trustengineers |	Primarily there for other people
EDL	00:30:46,272	00:30:48,576	| radiolab_podcast15trustengineers |	So that we can coexist in this great
EDL	00:30:48,576	00:30:50,112	| radiolab_podcast15trustengineers |	Flow without crashing into
EDL	00:30:51,392	00:30:52,416	| radiolab_podcast15trustengineers |	And we still have road rage
EDL	00:30:52,928	00:30:56,256	| radiolab_podcast15trustengineers |	And we still have road rage we still have places where those tools are incomplete
EDL	00:31:08,544	00:31:14,944	| radiolab_podcast15trustengineers |	Text andrew selley many many many many
EDL	00:31:14,944	00:31:21,344	| radiolab_podcast15trustengineers |	With me for so long and all Metro keeps who you kept bringing back into the studio to thank you very much
EDL	00:31:21,344	00:31:23,136	| radiolab_podcast15trustengineers |	To Arturo in all team over there
EDL	00:31:23,136	00:31:24,928	| radiolab_podcast15trustengineers |	By the way they have changed their name
EDL	00:31:24,928	00:31:26,976	| radiolab_podcast15trustengineers |	It's no longer trust engineering is
EDL	00:31:26,976	00:31:27,744	| radiolab_podcast15trustengineers |	The Facebook
EDL	00:31:27,744	00:31:30,048	| radiolab_podcast15trustengineers |	Protecting hair team really
EDL	00:31:30,048	00:31:33,120	| radiolab_podcast15trustengineers |	Weirton original music this hour from mooninite thanks to them
EDL	00:31:33,120	00:31:35,680	| radiolab_podcast15trustengineers |	Props to animals for production support
EDL	00:31:35,680	00:31:39,776	| radiolab_podcast15trustengineers |	And I also a Andrews Ali put together a blog post
EDL	00:31:40,288	00:31:46,432	| radiolab_podcast15trustengineers |	You got to radiolab.org you can see it we can cover some really interesting research that we didn't get a chance to talk about
EDL	00:31:46,432	00:31:48,992	| radiolab_podcast15trustengineers |	If you ever sent an email with little :-)
EDL	00:31:49,504	00:31:50,528	| radiolab_podcast15trustengineers |	You're definitely going to want to read this
EDL	00:31:51,296	00:31:54,112	| radiolab_podcast15trustengineers |	Radiolab.org I'm chatting rod 
