EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:59,680	00:30:01,984	| radiolab111314 |	When we're looking at what humans have
EDL	00:30:02,496	00:30:05,312	| radiolab111314 |	I'm looking at what all those chimps in Africa
EDL	00:30:06,336	00:30:07,104	| radiolab111314 |	The most
EDL	00:30:07,104	00:30:08,128	| radiolab111314 |	Perfect match
EDL	00:30:08,128	00:30:10,944	| radiolab111314 |	Is this little territory up there in camera
EDL	00:30:10,944	00:30:13,504	| radiolab111314 |	There is no other virus that is any
EDL	00:30:13,504	00:30:14,784	| radiolab111314 |	Closer so that's that
EDL	00:30:16,064	00:30:20,672	| radiolab111314 |	So can you reconstruct the spillover and the who did it spilled over into
EDL	00:30:20,672	00:30:22,208	| radiolab111314 |	It's Betty no asbestos
EDL	00:30:23,232	00:30:25,024	| radiolab111314 |	You can understand that
EDL	00:30:25,024	00:30:26,048	| radiolab111314 |	And the best
EDL	00:30:26,048	00:30:26,816	| radiolab111314 |	Hypothesis
EDL	00:30:27,328	00:30:28,608	| radiolab111314 |	Is the cut Hunter
EDL	00:30:29,888	00:30:32,704	| radiolab111314 |	Cut Under the Sea UT Hunter
EDL	00:30:32,704	00:30:35,520	| radiolab111314 |	A hunter who gets cut and what we say about this guy
EDL	00:30:35,520	00:30:38,336	| radiolab111314 |	I mean Izzy what do we know about if we had to guess
EDL	00:30:38,336	00:30:39,104	| radiolab111314 |	If we had to guess
EDL	00:30:39,616	00:30:40,640	| radiolab111314 |	That human was
EDL	00:30:41,152	00:30:42,432	| radiolab111314 |	Probably a Bantu man
EDL	00:30:43,712	00:30:44,736	| radiolab111314 |	Living
EDL	00:30:44,736	00:30:48,320	| radiolab111314 |	Very near the forest or in the forest in Southeastern Cameroon
EDL	00:30:49,344	00:30:50,112	| radiolab111314 |	He was hunting
EDL	00:30:50,880	00:30:52,672	| radiolab111314 |	Baby had a bow and arrow maybe he got a
EDL	00:30:52,672	00:30:53,184	| radiolab111314 |	Spear
EDL	00:30:53,952	00:30:54,464	| radiolab111314 |	And
EDL	00:30:57,280	00:31:00,096	| radiolab111314 |	He kills chimpanzee
EDL	00:31:00,096	00:31:01,888	| radiolab111314 |	Bingo here's a big pile of me
EDL	00:31:02,400	00:31:03,424	| radiolab111314 |	And you start the butcher it
EDL	00:31:03,936	00:31:06,496	| radiolab111314 |	Cutting open the chest cavity pulling out
EDL	00:31:06,496	00:31:07,008	| radiolab111314 |	Oregon
EDL	00:31:07,520	00:31:08,800	| radiolab111314 |	And
EDL	00:31:09,824	00:31:10,336	| radiolab111314 |	Customs
EDL	00:31:11,360	00:31:12,896	| radiolab111314 |	And it gets blood to blood contact
EDL	00:31:13,664	00:31:15,712	| radiolab111314 |	Chimpanzee blood against his blood
EDL	00:31:16,736	00:31:18,784	| radiolab111314 |	What happens
EDL	00:31:18,784	00:31:21,856	| radiolab111314 |	Is that the virus in the chimpanzee blood
EDL	00:31:22,368	00:31:25,184	| radiolab111314 |	Found itself in an environment that was
EDL	00:31:25,184	00:31:27,232	| radiolab111314 |	Unexpected that was alien to it
EDL	00:31:27,232	00:31:29,792	| radiolab111314 |	But was not too much different
EDL	00:31:29,792	00:31:30,560	| radiolab111314 |	From
EDL	00:31:30,560	00:31:33,376	| radiolab111314 |	The biochemical environment it had been in
EDL	00:31:33,376	00:31:34,144	| radiolab111314 |	Chimpanzee blood
EDL	00:31:35,424	00:31:36,192	| radiolab111314 |	It could function
EDL	00:31:37,216	00:31:37,984	| radiolab111314 |	And that's the moment
EDL	00:31:38,752	00:31:39,520	| radiolab111314 |	Begin
EDL	00:31:40,032	00:31:40,800	| radiolab111314 |	That human
EDL	00:31:41,568	00:31:42,336	| radiolab111314 |	Is
EDL	00:31:42,336	00:31:42,848	| radiolab111314 |	Patient zero
EDL	00:31:43,360	00:31:44,128	| radiolab111314 |	But why then
EDL	00:31:44,896	00:31:46,432	| radiolab111314 |	Why 1908
EDL	00:31:46,944	00:31:50,272	| radiolab111314 |	I mean presumably people have been hunting ships for a really long time
EDL	00:31:50,784	00:31:52,576	| radiolab111314 |	Why would this guy be patient
EDL	00:31:52,576	00:31:53,600	| radiolab111314 |	7 million
EDL	00:31:53,600	00:31:54,624	| radiolab111314 |	That's another of the big question
EDL	00:31:55,136	00:31:57,952	| radiolab111314 |	People certainly in in central Africa have been eating monkeys
EDL	00:31:58,720	00:31:59,232	| radiolab111314 |	4
EDL	00:31:59,744	00:32:00,768	| radiolab111314 |	Thousands of years
EDL	00:32:00,768	00:32:01,792	| radiolab111314 |	Larry david scissors
EDL	00:32:01,792	00:32:06,400	| radiolab111314 |	Really no way to know but this could have just been the right virus maybe this particular virus
EDL	00:32:06,912	00:32:11,520	| radiolab111314 |	Evolved in a way that made it more transmissible in humans or
EDL	00:32:11,520	00:32:12,544	| radiolab111314 |	Maybe you just got lucky
EDL	00:32:13,312	00:32:14,336	| radiolab111314 |	Come along at
EDL	00:32:14,336	00:32:15,616	| radiolab111314 |	Precisely the right
EDL	00:32:16,128	00:32:17,408	| radiolab111314 |	What you're looking at
EDL	00:32:17,408	00:32:18,688	| radiolab111314 |	Is Carl again
EDL	00:32:19,200	00:32:22,528	| radiolab111314 |	A time when this part of Africa was
EDL	00:32:22,528	00:32:26,880	| radiolab111314 |	Being heavily colonized the French and the belgians were Building train systems
EDL	00:32:26,880	00:32:28,928	| radiolab111314 |	Populations were on the move
EDL	00:32:28,928	00:32:32,256	| radiolab111314 |	Kinshasa which is then leopoldville it was exploding
EDL	00:32:32,256	00:32:33,280	| radiolab111314 |	It was huge
EDL	00:32:33,280	00:32:35,328	| radiolab111314 |	Cities were attracting people
EDL	00:32:35,328	00:32:36,096	| radiolab111314 |	From the boonies
EDL	00:32:36,608	00:32:37,376	| radiolab111314 |	In those days
EDL	00:32:37,376	00:32:39,680	| radiolab111314 |	So by 1908 all the virus has
EDL	00:32:39,680	00:32:42,752	| radiolab111314 |	To do is get from that tiny village where the cut Hunter live
EDL	00:32:43,520	00:32:44,544	| radiolab111314 |	Tongzhou new city
EDL	00:32:44,544	00:32:45,312	| radiolab111314 |	That happens
EDL	00:32:46,336	00:32:47,616	| radiolab111314 |	Almost certainly
EDL	00:32:47,616	00:32:48,128	| radiolab111314 |	By river
EDL	00:32:50,688	00:32:51,200	| radiolab111314 |	I was
EDL	00:32:51,712	00:32:54,528	| radiolab111314 |	Stirred by the work of Beatrice on in micro RV
EDL	00:32:54,528	00:32:55,552	| radiolab111314 |	To see what this
EDL	00:32:56,064	00:32:57,344	| radiolab111314 |	Scenario look like on the ground
EDL	00:32:58,112	00:33:01,184	| radiolab111314 |	I went to Southeastern camera on a chartered
EDL	00:33:01,184	00:33:04,768	| radiolab111314 |	A little boat about a 30 foot wooden boat with an outboard motor
EDL	00:33:05,280	00:33:06,816	| radiolab111314 |	Trace the path of the virus
EDL	00:33:06,816	00:33:08,608	| radiolab111314 |	We went down the in Cocoa River
EDL	00:33:08,608	00:33:10,144	| radiolab111314 |	And we stopped at a few villages
EDL	00:33:11,168	00:33:13,472	| radiolab111314 |	A couple little village is there one is which has a market
EDL	00:33:13,984	00:33:14,752	| radiolab111314 |	Where you can buy
EDL	00:33:15,776	00:33:16,288	| radiolab111314 |	Monkey meat
EDL	00:33:16,800	00:33:17,824	| radiolab111314 |	Crocodile meat
EDL	00:33:18,336	00:33:19,872	| radiolab111314 |	And he says it wasn't hard to imagine
EDL	00:33:20,384	00:33:20,896	| radiolab111314 |	Have it all
EDL	00:33:22,944	00:33:25,248	| radiolab111314 |	Perhaps the cut Hunter gave the virus to a woman
EDL	00:33:26,016	00:33:30,880	| radiolab111314 |	Who then passed it on to a fisherman that I called the Voyager then got in the boat is David
EDL	00:33:31,904	00:33:32,672	| radiolab111314 |	Carried it down the river
EDL	00:33:33,440	00:33:39,840	| radiolab111314 |	Songo river which is the leading Goku as a tributary of the Tsongas on it becomes a bigger River 200 M wide
EDL	00:33:39,840	00:33:41,120	| radiolab111314 |	Which then flows
EDL	00:33:41,120	00:33:42,400	| radiolab111314 |	To the Congo River
EDL	00:33:42,400	00:33:43,168	| radiolab111314 |	The Big River
EDL	00:33:44,448	00:33:45,472	| radiolab111314 |	And I imagine him
EDL	00:33:46,752	00:33:49,568	| radiolab111314 |	Sliding into brazzaville
EDL	00:33:50,848	00:33:57,248	| radiolab111314 |	Around 1920 the first HIV positive man to arrive
EDL	00:33:57,248	00:33:58,016	| radiolab111314 |	5 p.m.
EDL	00:33:58,016	00:34:01,088	| radiolab111314 |	An urban center
EDL	00:34:01,088	00:34:07,488	| radiolab111314 |	Much greater density of humans were there prostitutes a greater fluidity of Social and sexual
EDL	00:34:07,488	00:34:13,888	| radiolab111314 |	Interactions and that seems to have been
EDL	00:34:13,888	00:34:16,192	| radiolab111314 |	The place
EDL	00:34:16,192	00:34:18,240	| radiolab111314 |	From which
EDL	00:34:18,240	00:34:19,776	| radiolab111314 |	The disease went global
EDL	00:34:29,760	00:34:30,784	| radiolab111314 |	So that's how it happened
EDL	00:34:33,856	00:34:35,136	| radiolab111314 |	We can take it back even farther apus
EDL	00:34:37,440	00:34:38,976	| radiolab111314 |	For his if you want to make a movie about the
EDL	00:34:38,976	00:34:39,488	| radiolab111314 |	Start up
EDL	00:34:42,816	00:34:44,096	| radiolab111314 |	Because we got it from chimps
EDL	00:34:44,608	00:34:45,120	| radiolab111314 |	Right
EDL	00:34:45,632	00:34:46,400	| radiolab111314 |	She could ask
EDL	00:34:47,424	00:34:48,192	| radiolab111314 |	Who is Chip seal
EDL	00:34:48,960	00:34:49,984	| radiolab111314 |	What do we know about chimps
EDL	00:34:51,008	00:34:53,312	| radiolab111314 |	Right yeah I mean everything comes from somewhere
EDL	00:34:54,592	00:34:56,128	| radiolab111314 |	And again by molecular work
EDL	00:34:56,640	00:34:58,944	| radiolab111314 |	Scientists have been able to determine
EDL	00:34:58,944	00:35:00,992	| radiolab111314 |	That the chimp virus is actually
EDL	00:35:00,992	00:35:03,040	| radiolab111314 |	He actually comes from two monkey virus
EDL	00:35:03,552	00:35:04,832	| radiolab111314 |	Two different monkeys
EDL	00:35:04,832	00:35:06,880	| radiolab111314 |	From two completely different species
EDL	00:35:06,880	00:35:07,392	| radiolab111314 |	What
EDL	00:35:07,904	00:35:08,928	| radiolab111314 |	Would they
EDL	00:35:08,928	00:35:10,720	| radiolab111314 |	Have encountered each other somewhere
EDL	00:35:10,720	00:35:12,000	| radiolab111314 |	How to fight
EDL	00:35:12,000	00:35:16,096	| radiolab111314 |	They probably encountered each other in the stomach of a chimp
EDL	00:35:18,400	00:35:19,168	| radiolab111314 |	Well
EDL	00:35:19,168	00:35:21,216	| radiolab111314 |	From the perspective of a chimpanzee
EDL	00:35:21,216	00:35:22,240	| radiolab111314 |	Monkeys
EDL	00:35:22,240	00:35:22,752	| radiolab111314 |	They look
EDL	00:35:23,776	00:35:26,080	| radiolab111314 |	Tasty this is Nathan Wolfe
EDL	00:35:26,080	00:35:27,616	| radiolab111314 |	Professor in human biology
EDL	00:35:27,616	00:35:30,944	| radiolab111314 |	Stanford University he says to fully understand
EDL	00:35:30,944	00:35:31,712	| radiolab111314 |	This part
EDL	00:35:31,712	00:35:32,480	| radiolab111314 |	The patient
EDL	00:35:32,992	00:35:34,784	| radiolab111314 |	You're a rather chimp zero narrative
EDL	00:35:35,296	00:35:36,320	| radiolab111314 |	You have to grasp
EDL	00:35:36,320	00:35:37,344	| radiolab111314 |	How it is that
EDL	00:35:37,344	00:35:38,112	| radiolab111314 |	The Chimps hunt
EDL	00:35:38,624	00:35:41,440	| radiolab111314 |	This is something you witness in the kabali National
EDL	00:35:41,440	00:35:44,256	| radiolab111314 |	Forest Inn in Southwestern Uganda
EDL	00:35:46,816	00:35:47,584	| radiolab111314 |	Describe to us
EDL	00:35:48,096	00:35:50,912	| radiolab111314 |	Watching three male chimps converge
EDL	00:35:50,912	00:35:55,264	| radiolab111314 |	On a tri-fold colobus monkeys which is very small black and white monkey
EDL	00:35:55,264	00:35:57,312	| radiolab111314 |	And one individual
EDL	00:35:57,312	00:36:00,640	| radiolab111314 |	Managed to grab two juveniles
EDL	00:36:00,640	00:36:07,040	| radiolab111314 |	And then the three individuals all met up and began to eat the monkey with
EDL	00:36:07,040	00:36:13,440	| radiolab111314 |	Why was still alive the chimpanzee was going after an Oregon you know that that obviously was a a tasty morsel
EDL	00:36:13,440	00:36:16,256	| radiolab111314 |	I'll bet that he was going after and and the monkey was
EDL	00:36:17,536	00:36:18,560	| radiolab111314 |	Screaming bloody murder
EDL	00:36:20,096	00:36:20,864	| radiolab111314 |	It is quite
EDL	00:36:20,864	00:36:21,376	| radiolab111314 |	Disturbing to watch
EDL	00:36:22,144	00:36:24,704	| radiolab111314 |	One of the things that struck me at that moment
EDL	00:36:26,496	00:36:27,264	| radiolab111314 |	Was
EDL	00:36:27,264	00:36:29,056	| radiolab111314 |	The depth of contact
EDL	00:36:29,056	00:36:35,456	| radiolab111314 |	Between the blood and body fluids of this monkey and the chimpanzee
EDL	00:36:35,456	00:36:41,344	| radiolab111314 |	The Chimps are literally covered in blood they have blood on their face in their eyes and from the viruses respect
EDL	00:36:42,368	00:36:46,464	| radiolab111314 |	This is spillover heaven
EDL	00:36:46,464	00:36:52,096	| radiolab111314 |	Okay so the following is the closest that we can get to a zero point in this entire narrative we don't know where it
EDL	00:36:52,096	00:36:58,496	| radiolab111314 |	And we don't know exactly the time say some hundreds of thousands of years ago from the molecular clock we know it was a lesson
EDL	00:36:58,496	00:37:01,056	| radiolab111314 |	A million years that's all we know but whenever it was
EDL	00:37:01,056	00:37:02,080	| radiolab111314 |	Chimp zero with hunting
EDL	00:37:02,592	00:37:08,992	| radiolab111314 |	He comes upon a monkey call the red-capped mangabey the red-capped mangabey this is a larger primate
EDL	00:37:08,992	00:37:11,296	| radiolab111314 |	Laser tree dwellings little tree dwelling
EDL	00:37:11,296	00:37:12,832	| radiolab111314 |	Little bit of red fur on their heads yes
EDL	00:37:12,832	00:37:14,880	| radiolab111314 |	Gypsy Rose spots one of these monkeys
EDL	00:37:14,880	00:37:15,392	| radiolab111314 |	Eats it
EDL	00:37:17,184	00:37:20,512	| radiolab111314 |	In the process he catches a red-capped mangabey version
EDL	00:37:20,512	00:37:21,536	| radiolab111314 |	Of the AIDS virus
EDL	00:37:24,864	00:37:28,448	| radiolab111314 |	Next sometime after that first kill
EDL	00:37:28,448	00:37:34,592	| radiolab111314 |	Weeks months we don't know maybe the same day chimps zero comes across another month
EDL	00:37:35,104	00:37:41,504	| radiolab111314 |	And this monkey was called a spot nosed guenon yes it's got a spot on its nose I assume there you go.
EDL	00:37:41,504	00:37:46,112	| radiolab111314 |	One of the tiniest monkeys of all the old world monkeys and chips 08 That Monkey
EDL	00:37:46,880	00:37:49,696	| radiolab111314 |	And gets a spot nosed guenon version of the a
EDL	00:37:50,464	00:37:50,976	| radiolab111314 |	HIV
EDL	00:37:52,000	00:37:54,048	| radiolab111314 |	She's got the red-capped mangabey
EDL	00:37:54,048	00:38:00,192	| radiolab111314 |	And you've got the the spot nosed guenon to got a kwena Nana manga be two completely different kinds of SIV
EDL	00:38:00,704	00:38:02,496	| radiolab111314 |	Inside the same chip now
EDL	00:38:03,008	00:38:08,384	| radiolab111314 |	Under normal circumstances according to Nathan both of these SIV viruses would go nowhere
EDL	00:38:08,896	00:38:12,736	| radiolab111314 |	Because when one of these viruses makes the jump they go from a place they've adapted
EDL	00:38:13,248	00:38:15,808	| radiolab111314 |	They know to completely foreign lands
EDL	00:38:15,808	00:38:20,160	| radiolab111314 |	Like a human being dropped off on Mars maybe without a spacesuit
EDL	00:38:20,160	00:38:21,952	| radiolab111314 |	Basically you're entering a
EDL	00:38:21,952	00:38:22,976	| radiolab111314 |	Completely alien habit
EDL	00:38:23,488	00:38:29,120	| radiolab111314 |	Estelle's don't look the same the environment is different in The Chimps immune system would normally kill them
EDL	00:38:29,120	00:38:31,680	| radiolab111314 |	But then once in a blue moon something
EDL	00:38:31,680	00:38:32,192	| radiolab111314 |	Crazy happens
EDL	00:38:33,472	00:38:34,752	| radiolab111314 |	These two viruses
EDL	00:38:34,752	00:38:41,152	| radiolab111314 |	This will end up inside the same cell in the same chimp at the same time literally there is a single cell
EDL	00:38:41,152	00:38:43,968	| radiolab111314 |	Simultaneously infected with both viruses
EDL	00:38:43,968	00:38:50,368	| radiolab111314 |	S'pose on one side of the cell you got the mangabey virus and on the other
EDL	00:38:50,368	00:38:52,672	| radiolab111314 |	Other side of the same cell you got the spot nosed guenon virus
EDL	00:38:57,280	00:38:59,072	| radiolab111314 |	And what happens is
EDL	00:38:59,072	00:39:02,656	| radiolab111314 |	Literally inside the cell you have an enzyme
EDL	00:39:02,656	00:39:08,800	| radiolab111314 |	Call the plumber is on enzyme copying genetic information of the viruses
EDL	00:39:10,336	00:39:16,736	| radiolab111314 |	This is what viruses do they hijack these enzymes to make copies of themselves
EDL	00:39:16,736	00:39:17,760	| radiolab111314 |	Now
EDL	00:39:17,760	00:39:24,160	| radiolab111314 |	Here's the problem these these enzyme they're not necessarily that sticky and while they're in the process of copying
EDL	00:39:24,160	00:39:30,560	| radiolab111314 |	One virus every once in awhile will accidentally fall off mid copy and
EDL	00:39:30,560	00:39:33,376	| radiolab111314 |	Go to the second virus
EDL	00:39:33,888	00:39:40,288	| radiolab111314 |	Just keep on copying and so what it ends up spitting out is a hybrid
EDL	00:39:40,288	00:39:44,384	| radiolab111314 |	Like that
EDL	00:39:44,384	00:39:50,784	| radiolab111314 |	Now this new Mosaic probably won't go anywhere because 99.999999 9
EDL	00:39:50,784	00:39:51,552	| radiolab111314 |	10% of the time
EDL	00:39:51,552	00:39:53,344	| radiolab111314 |	Wendy's hybrids happened to dead end
EDL	00:39:53,856	00:40:00,000	| radiolab111314 |	The Chimps immune system is pretty sophisticated in his evolved defenses against these viruses and it will destroy them
EDL	00:40:00,768	00:40:02,048	| radiolab111314 |	But again once
EDL	00:40:02,048	00:40:03,328	| radiolab111314 |	In a blue moon
EDL	00:40:03,328	00:40:06,912	| radiolab111314 |	So this is a blue moon after Blue Moon after Blue Moon to really get that
EDL	00:40:06,912	00:40:07,936	| radiolab111314 |	Finally you get
EDL	00:40:07,936	00:40:10,496	| radiolab111314 |	One particular mosaic virus
EDL	00:40:13,056	00:40:18,432	| radiolab111314 |	Clean the manga be in the guilin that through sheer random luck
EDL	00:40:19,200	00:40:25,600	| radiolab111314 |	It landed on the exact right combination of genes that
EDL	00:40:25,600	00:40:32,000	| radiolab111314 |	Allow detuve The Chimps immune system one of the amazing things to think about is how many
EDL	00:40:32,000	00:40:37,120	| radiolab111314 |	How many hopeful monsters you had to have in order to get that one that actually survived
EDL	00:40:37,632	00:40:38,656	| radiolab111314 |	Probably trillions
EDL	00:40:39,424	00:40:40,192	| radiolab111314 |	Then boom
EDL	00:40:42,240	00:40:43,264	| radiolab111314 |	Suddenly in a Flash
EDL	00:40:44,032	00:40:45,056	| radiolab111314 |	From these two virus
EDL	00:40:45,056	00:40:47,360	| radiolab111314 |	I can barely survive in the chimp
EDL	00:40:47,872	00:40:48,896	| radiolab111314 |	You get a new virus
EDL	00:40:48,896	00:40:52,224	| radiolab111314 |	Little bit mangabey little bit wine in can only survive in the chimp
EDL	00:40:54,272	00:40:56,064	| radiolab111314 |	Facts for this baby virus
EDL	00:40:56,064	00:40:56,832	| radiolab111314 |	The chimp is the perfect
EDL	00:40:58,112	00:40:59,648	| radiolab111314 |	And that was the virus that ended up
EDL	00:41:00,160	00:41:00,672	| radiolab111314 |	Spreading
EDL	00:41:01,696	00:41:02,976	| radiolab111314 |	Jumping over into humans
EDL	00:41:04,768	00:41:05,536	| radiolab111314 |	And it's been this
EDL	00:41:05,536	00:41:07,328	| radiolab111314 |	Massive incredibly traumatic
EDL	00:41:08,096	00:41:10,400	| radiolab111314 |	Sort of tear in the fabric of humanity
EDL	00:41:21,920	00:41:23,200	| radiolab111314 |	Let me add another event
EDL	00:41:24,224	00:41:26,528	| radiolab111314 |	They're essentially 12 major groups
EDL	00:41:26,528	00:41:28,064	| radiolab111314 |	Of the HIV virus
EDL	00:41:28,832	00:41:30,112	| radiolab111314 |	What David means is it
EDL	00:41:30,112	00:41:32,416	| radiolab111314 |	12 different kinds of HIV virus
EDL	00:41:33,184	00:41:35,232	| radiolab111314 |	Have spilled over 12 different
EDL	00:41:35,232	00:41:37,280	| radiolab111314 |	Times 8 of them came from monkeys
EDL	00:41:37,792	00:41:39,328	| radiolab111314 |	Three of them came from chimps
EDL	00:41:39,328	00:41:40,352	| radiolab111314 |	And one came from Gorillaz
EDL	00:41:41,376	00:41:43,168	| radiolab111314 |	And of those 12
EDL	00:41:43,168	00:41:44,704	| radiolab111314 |	Only one of them
EDL	00:41:44,704	00:41:46,752	| radiolab111314 |	Is responsible for the global pandemic
EDL	00:41:47,520	00:41:49,824	| radiolab111314 |	12 times 12 times that we know about
EDL	00:41:50,336	00:41:52,895	| radiolab111314 |	Probably happened dozens and dozens more time
EDL	00:41:52,895	00:41:53,919	| radiolab111314 |	That we don't know about
EDL	00:41:54,431	00:41:55,199	| radiolab111314 |	So
EDL	00:41:55,199	00:42:01,343	| radiolab111314 |	Spillover is not a highly improbable event these sorts of viruses are constantly paying it us
EDL	00:42:01,343	00:42:03,135	| radiolab111314 |	They're paying us and pinging it us
EDL	00:42:03,135	00:42:04,671	| radiolab111314 |	We see it happening all the time
EDL	00:42:04,671	00:42:05,695	| radiolab111314 |	You see it happening
EDL	00:42:05,695	00:42:06,463	| radiolab111314 |	All time
EDL	00:42:06,463	00:42:08,255	| radiolab111314 |	Nathan is set up a series of monitoring
EDL	00:42:08,767	00:42:13,887	| radiolab111314 |	In places like central Africa and he and his colleagues been tracking what he calls the viral chatter
EDL	00:42:14,399	00:42:20,799	| radiolab111314 |	In the people who hunt these primates we collected specimens from the animals that they were hunting they compared that the boy
EDL	00:42:20,799	00:42:26,943	| radiolab111314 |	Blood samples from Hunters themselves and guess what we found a whole range of new retroviruses that were moving over into these
EDL	00:42:27,711	00:42:30,783	| radiolab111314 |	For example he's been tracking something called the Simian foamy virus
EDL	00:42:31,295	00:42:35,391	| radiolab111314 |	Which is in the same family as HIV and he's seen it hot from an individual gorilla
EDL	00:42:36,159	00:42:37,951	| radiolab111314 |	To an individual human who killed that guy
EDL	00:42:38,463	00:42:43,583	| radiolab111314 |	Yeah these are almost certainly what we call primary transmission events houses you really are looking at the
EDL	00:42:44,095	00:42:45,631	| radiolab111314 |	Potential beginning of something
EDL	00:42:45,631	00:42:49,215	| radiolab111314 |	Yes you want to Patient Zero really clear patient zero
EDL	00:42:49,727	00:42:53,055	| radiolab111314 |	Buy it some of these individuals have been infected with these viruses
EDL	00:42:53,567	00:42:54,591	| radiolab111314 |	And the real question is
EDL	00:42:55,103	00:42:56,639	| radiolab111314 |	How do we stop patient zero
EDL	00:42:58,687	00:43:00,479	| radiolab111314 |	How to avoid patient
EDL	00:43:00,479	00:43:02,783	| radiolab111314 |	Patient one patient exactly
EDL	00:43:02,783	00:43:04,575	| radiolab111314 |	So Nathan is developing a series of
EDL	00:43:04,575	00:43:05,343	| radiolab111314 |	Tools
EDL	00:43:05,343	00:43:06,879	| radiolab111314 |	Like digital surveillance
EDL	00:43:06,879	00:43:08,159	| radiolab111314 |	Some of these places
EDL	00:43:09,951	00:43:13,279	| radiolab111314 |	I work in some places in Democratic Republic of Congo
EDL	00:43:13,279	00:43:16,351	| radiolab111314 |	You basically have to fly in to get there no roads
EDL	00:43:16,863	00:43:17,887	| radiolab111314 |	Electricity
EDL	00:43:18,911	00:43:20,703	| radiolab111314 |	But these places are still have cell phones
EDL	00:43:21,471	00:43:25,311	| radiolab111314 |	So Nathan has begun to track cell phone call patterns in these communities
EDL	00:43:25,311	00:43:26,335	| radiolab111314 |	So he sees a blip
EDL	00:43:27,359	00:43:28,639	| radiolab111314 |	Many calls
EDL	00:43:28,639	00:43:32,223	| radiolab111314 |	The medical center within a short. Of time okay boom now we got to investigate that
EDL	00:43:32,735	00:43:33,247	| radiolab111314 |	We
EDL	00:43:33,759	00:43:37,343	| radiolab111314 |	Continue to find viruses that are completely novel
EDL	00:43:37,343	00:43:39,647	| radiolab111314 |	And we're looking to
EDL	00:43:39,647	00:43:41,439	| radiolab111314 |	Determine if these are
EDL	00:43:41,439	00:43:43,231	| radiolab111314 |	If these are the next HIV
EDL	00:43:43,231	00:43:44,255	| radiolab111314 |	Is anybody says
EDL	00:43:44,767	00:43:45,791	| radiolab111314 |	HIV
EDL	00:43:45,791	00:43:48,863	| radiolab111314 |	Landed in humans at 1908 but we didn't know about it
EDL	00:43:49,375	00:43:52,191	| radiolab111314 |	Until 1981 we had decades
EDL	00:43:52,191	00:43:53,727	| radiolab111314 |	Time on this was a virus
EDL	00:43:53,727	00:43:54,495	| radiolab111314 |	4 thread global
EDL	00:43:55,263	00:43:56,287	| radiolab111314 |	What if we been looking for it
EDL	00:44:07,551	00:44:09,087	| radiolab111314 |	Lot of people to thank for this Eggman
EDL	00:44:09,087	00:44:10,367	| radiolab111314 |	Thanks to Nathan Wolfe
EDL	00:44:10,367	00:44:16,767	| radiolab111314 |	For being Nathan and he has an awesome new book called The Viral storm book on viruses
EDL	00:44:16,767	00:44:21,119	| radiolab111314 |	This is called a planet of viruses and thank you also to him and to Michael Barbie
EDL	00:44:21,631	00:44:28,031	| radiolab111314 |	Are there interview was recorded on a podcast from Meet the scientist what you can find at microworld
EDL	00:44:28,031	00:44:34,431	| radiolab111314 |	Text David quammen who's got a book called spillover coming out very soon which is all about diseases crossing over from animals
EDL	00:44:34,431	00:44:40,319	| radiolab111314 |	And also to Beatrice hangzhou University of Pennsylvania
EDL	00:44:40,319	00:44:40,831	| radiolab111314 |	Letting us use
EDL	00:44:43,647	00:44:47,743	| radiolab111314 |	Hey this is Storm wheeler a senior editor and producer Radiolab with a quick update
EDL	00:44:48,767	00:44:50,047	| radiolab111314 |	David Clements books
EDL	00:44:50,047	00:44:50,559	| radiolab111314 |	Spillovers
EDL	00:44:51,071	00:44:52,351	| radiolab111314 |	Been out for a couple years now and
EDL	00:44:53,119	00:44:56,703	| radiolab111314 |	We all know we are actually now at this moment facing
EDL	00:44:56,703	00:44:58,239	| radiolab111314 |	Tragic consequences
EDL	00:44:58,239	00:44:59,263	| radiolab111314 |	Another spelling
EDL	00:44:59,775	00:45:04,383	| radiolab111314 |	This time it's the Ebola virus and we found ourselves wondering just
EDL	00:45:04,383	00:45:05,151	| radiolab111314 |	How far
EDL	00:45:05,663	00:45:06,431	| radiolab111314 |	Going to spill
EDL	00:45:07,455	00:45:07,967	| radiolab111314 |	Alright okay
EDL	00:45:08,735	00:45:13,343	| radiolab111314 |	So Robert and I called up David climate again he had actually just reprinted with updates
EDL	00:45:13,343	00:45:14,623	| radiolab111314 |	The chapter about a bullet from
EDL	00:45:14,623	00:45:16,159	| radiolab111314 |	Yeah Ebola
EDL	00:45:16,671	00:45:19,743	| radiolab111314 |	The natural and human history of a deadly virus
EDL	00:45:19,743	00:45:23,327	| radiolab111314 |	How old is this disease anyone have any idea
EDL	00:45:23,327	00:45:28,447	| radiolab111314 |	Well is a human disease as far as we know it dates the 1976
EDL	00:45:28,447	00:45:31,263	| radiolab111314 |	There was this outbreak of a strange disease
EDL	00:45:32,031	00:45:35,359	| radiolab111314 |	At the youngbou Commission in Northern Zaire
EDL	00:45:35,359	00:45:36,895	| radiolab111314 |	318 cases
EDL	00:45:37,663	00:45:38,943	| radiolab111314 |	180 people died
EDL	00:45:38,943	00:45:40,479	| radiolab111314 |	And then there was another one
EDL	00:45:40,479	00:45:45,599	| radiolab111314 |	In Sudan at about the same time this time a hundred and fifty-one people die and then it just
