EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:13,056	00:40:17,664	| radiolab_podcast18unerasedsmid4 |	In the last five years since he's been high and drive love and action John says he has made it
EDL	00:40:17,664	00:40:18,432	| radiolab_podcast18unerasedsmid4 |	His mission
EDL	00:40:18,944	00:40:21,504	| radiolab_podcast18unerasedsmid4 |	To reach out to everyone he can to try and engage with them
EDL	00:40:22,272	00:40:23,808	| radiolab_podcast18unerasedsmid4 |	Sport them if they want to be supported
EDL	00:40:24,320	00:40:25,856	| radiolab_podcast18unerasedsmid4 |	If that's what they want
EDL	00:40:27,136	00:40:27,904	| radiolab_podcast18unerasedsmid4 |	For him
EDL	00:40:28,416	00:40:29,696	| radiolab_podcast18unerasedsmid4 |	His sort of
EDL	00:40:29,696	00:40:30,720	| radiolab_podcast18unerasedsmid4 |	Clean break
EDL	00:40:30,720	00:40:32,256	| radiolab_podcast18unerasedsmid4 |	Really began in 2005
EDL	00:40:32,768	00:40:33,792	| radiolab_podcast18unerasedsmid4 |	June 6th
EDL	00:40:34,816	00:40:35,840	| radiolab_podcast18unerasedsmid4 |	2005
EDL	00:40:36,352	00:40:38,656	| radiolab_podcast18unerasedsmid4 |	We moved in and that was our first day
EDL	00:40:38,656	00:40:41,984	| radiolab_podcast18unerasedsmid4 |	They just upgraded their headquarters a second time hired more staff
EDL	00:40:41,984	00:40:44,288	| radiolab_podcast18unerasedsmid4 |	Do we had just started a new group of
EDL	00:40:44,800	00:40:45,824	| radiolab_podcast18unerasedsmid4 |	Teenagers
EDL	00:40:45,824	00:40:47,872	| radiolab_podcast18unerasedsmid4 |	Everybody was there we were excited
EDL	00:40:48,384	00:40:49,920	| radiolab_podcast18unerasedsmid4 |	8:30 in the morning
EDL	00:40:52,992	00:40:59,392	| radiolab_podcast18unerasedsmid4 |	Our office manager came running in my office and said John there are protesters outside
EDL	00:40:59,392	00:41:05,792	| radiolab_podcast18unerasedsmid4 |	I was horrified
EDL	00:41:05,792	00:41:12,192	| radiolab_podcast18unerasedsmid4 |	Horrified oh my gosh
EDL	00:41:12,192	00:41:18,592	| radiolab_podcast18unerasedsmid4 |	What has happened how did they know this is when the torpedo struck young kid
EDL	00:41:18,592	00:41:20,128	| radiolab_podcast18unerasedsmid4 |	Kid in the program named Zach
EDL	00:41:20,128	00:41:26,528	| radiolab_podcast18unerasedsmid4 |	I posted a message to Myspace saying his parents had put him in this straight Camp it was like a boot camp
EDL	00:41:26,528	00:41:32,928	| radiolab_podcast18unerasedsmid4 |	Wooden trees going to make it news camera started showing up
EDL	00:41:32,928	00:41:39,328	| radiolab_podcast18unerasedsmid4 |	Three of them
EDL	00:41:39,328	00:41:45,728	| radiolab_podcast18unerasedsmid4 |	And all the sudden I heard John smid ween
EDL	00:41:45,728	00:41:52,128	| radiolab_podcast18unerasedsmid4 |	You know you're in there John smid we know you're here
EDL	00:41:52,128	00:41:58,271	| radiolab_podcast18unerasedsmid4 |	Connections new recovery Treatment Center in Raleigh over there in the morning and the night
EDL	00:41:59,551	00:42:05,951	| radiolab_podcast18unerasedsmid4 |	From the protest I started entering into an absolute days just just a cloud
EDL	00:42:05,951	00:42:12,351	| radiolab_podcast18unerasedsmid4 |	I I I don't even know the protest lasted for eight solid weeks International media started
EDL	00:42:12,351	00:42:18,751	| radiolab_podcast18unerasedsmid4 |	Coming in there's so much attention that the state of Tennessee actually started cracking down performing in space
EDL	00:42:18,751	00:42:25,151	| radiolab_podcast18unerasedsmid4 |	Directions John Schmitt ends of counter suing the state I was so desperate to make this work and he says now looking back with the maze
EDL	00:42:25,151	00:42:27,711	| radiolab_podcast18unerasedsmid4 |	How long it took him to wake up how
EDL	00:42:27,711	00:42:34,111	| radiolab_podcast18unerasedsmid4 |	All throughout his mind with contorted self to push away doubt I'd I would drive through the protesters
EDL	00:42:34,111	00:42:40,511	| radiolab_podcast18unerasedsmid4 |	And I remember them saying we love you we love you to meet he says amazingly he interpreter
EDL	00:42:40,511	00:42:45,119	| radiolab_podcast18unerasedsmid4 |	Did that in that moment as God speaking to him I know you're here and I knew you were here
EDL	00:42:45,119	00:42:46,655	| radiolab_podcast18unerasedsmid4 |	And I didn't want you to hide
EDL	00:42:47,167	00:42:49,215	| radiolab_podcast18unerasedsmid4 |	I wanted to celebrate you being here
EDL	00:42:49,215	00:42:50,751	| radiolab_podcast18unerasedsmid4 |	And I did it through these protesters
EDL	00:42:51,519	00:42:54,847	| radiolab_podcast18unerasedsmid4 |	That's the way I interpreted it has some mental gymnastics
EDL	00:42:54,847	00:42:55,359	| radiolab_podcast18unerasedsmid4 |	Yes
EDL	00:42:56,383	00:42:56,895	| radiolab_podcast18unerasedsmid4 |	It is
EDL	00:42:58,943	00:43:01,759	| radiolab_podcast18unerasedsmid4 |	The honest truth is what brought John into the light
EDL	00:43:02,271	00:43:04,319	| radiolab_podcast18unerasedsmid4 |	What needed to happen before he
EDL	00:43:04,319	00:43:05,599	| radiolab_podcast18unerasedsmid4 |	BLC light
EDL	00:43:05,599	00:43:07,135	| radiolab_podcast18unerasedsmid4 |	Is it his organization collapse
EDL	00:43:08,159	00:43:11,487	| radiolab_podcast18unerasedsmid4 |	Protesters created division in a staff one of his managers tried to
EDL	00:43:11,487	00:43:13,535	| radiolab_podcast18unerasedsmid4 |	Force Mount you didn't know what to do eventually
EDL	00:43:14,047	00:43:14,815	| radiolab_podcast18unerasedsmid4 |	He resigns
EDL	00:43:14,815	00:43:16,095	| radiolab_podcast18unerasedsmid4 |	And so when I resigned
EDL	00:43:16,863	00:43:18,399	| radiolab_podcast18unerasedsmid4 |	I sat in my
EDL	00:43:18,399	00:43:19,935	| radiolab_podcast18unerasedsmid4 |	Newly designed home office
EDL	00:43:20,959	00:43:21,983	| radiolab_podcast18unerasedsmid4 |	And I said God
EDL	00:43:22,495	00:43:25,567	| radiolab_podcast18unerasedsmid4 |	I have no idea what you have in store for me for the
EDL	00:43:26,847	00:43:27,359	| radiolab_podcast18unerasedsmid4 |	Surprise me
EDL	00:43:28,639	00:43:29,919	| radiolab_podcast18unerasedsmid4 |	From that point forward
EDL	00:43:29,919	00:43:31,455	| radiolab_podcast18unerasedsmid4 |	He says it was like
EDL	00:43:31,455	00:43:34,783	| radiolab_podcast18unerasedsmid4 |	Slowly sobering up after you've been drunk for 25 years
EDL	00:43:35,551	00:43:37,599	| radiolab_podcast18unerasedsmid4 |	This time it wasn't a violent shift
EDL	00:43:37,599	00:43:38,367	| radiolab_podcast18unerasedsmid4 |	Is the series of
EDL	00:43:38,367	00:43:39,391	| radiolab_podcast18unerasedsmid4 |	Tiny micros
EDL	00:43:39,903	00:43:42,207	| radiolab_podcast18unerasedsmid4 |	Like one day he's sitting in his computer and decides
EDL	00:43:43,231	00:43:44,255	| radiolab_podcast18unerasedsmid4 |	Click on gay p***
EDL	00:43:44,767	00:43:46,047	| radiolab_podcast18unerasedsmid4 |	For the first time in his life
EDL	00:43:46,047	00:43:52,447	| radiolab_podcast18unerasedsmid4 |	Immediately feel horrible react with shame decides got to go tell his wife who he was still married to at the time by the way
EDL	00:43:52,447	00:43:53,471	| radiolab_podcast18unerasedsmid4 |	But anything's
EDL	00:43:53,471	00:43:54,239	| radiolab_podcast18unerasedsmid4 |	No
EDL	00:43:54,239	00:43:55,007	| radiolab_podcast18unerasedsmid4 |	Not going to tell her
EDL	00:43:55,775	00:43:57,055	| radiolab_podcast18unerasedsmid4 |	A short while after that
EDL	00:43:57,823	00:43:59,103	| radiolab_podcast18unerasedsmid4 |	Is it a Christian Conference
EDL	00:43:59,103	00:44:00,127	| radiolab_podcast18unerasedsmid4 |	Any announces
EDL	00:44:00,639	00:44:03,967	| radiolab_podcast18unerasedsmid4 |	To the audience that he John Smith the Elvis of the ex-gay movement
EDL	00:44:04,479	00:44:06,015	| radiolab_podcast18unerasedsmid4 |	Was in fact not cured
EDL	00:44:06,015	00:44:07,807	| radiolab_podcast18unerasedsmid4 |	Vocally said I'm a gay man
EDL	00:44:08,575	00:44:09,343	| radiolab_podcast18unerasedsmid4 |	I'm a gay man
EDL	00:44:09,855	00:44:10,623	| radiolab_podcast18unerasedsmid4 |	And
EDL	00:44:10,623	00:44:11,903	| radiolab_podcast18unerasedsmid4 |	I'm in a mixed-orientation marriage
EDL	00:44:12,671	00:44:16,767	| radiolab_podcast18unerasedsmid4 |	Mixed-orientation by the way means a marriage between a homosexual and heterosexual
EDL	00:44:16,767	00:44:19,071	| radiolab_podcast18unerasedsmid4 |	I told term you sometimes here in this world
EDL	00:44:19,071	00:44:22,655	| radiolab_podcast18unerasedsmid4 |	But that process that slow gradual Awakening
EDL	00:44:22,655	00:44:26,751	| radiolab_podcast18unerasedsmid4 |	John says it is still happening yes the whole creative
EDL	00:44:26,751	00:44:33,151	| radiolab_podcast18unerasedsmid4 |	In the car he told us even about the shoes he was wearing it so that brought it up I have bright blue tennis shoes on today
EDL	00:44:33,151	00:44:36,223	| radiolab_podcast18unerasedsmid4 |	I bought those a month ago
EDL	00:44:36,223	00:44:42,623	| radiolab_podcast18unerasedsmid4 |	I love bright colors I've always loved bright colors I stood in the store for 20 minutes
EDL	00:44:42,623	00:44:45,951	| radiolab_podcast18unerasedsmid4 |	Looking at gray or turquoise blue shoes are identical
EDL	00:44:46,463	00:44:52,863	| radiolab_podcast18unerasedsmid4 |	And I made the decision the conscious decision and I feel very emotional about this crazy
EDL	00:44:52,863	00:44:59,263	| radiolab_podcast18unerasedsmid4 |	Table tennis shoes but I had to make the decision to buy the blue tennis shoes because I love turquoise
EDL	00:44:59,263	00:45:05,663	| radiolab_podcast18unerasedsmid4 |	Blue and it's that it's it's still, I'm still coming out I'm still having to open my
EDL	00:45:05,663	00:45:06,175	| radiolab_podcast18unerasedsmid4 |	Self up
EDL	00:45:06,687	00:45:09,247	| radiolab_podcast18unerasedsmid4 |	To the reality
EDL	00:45:09,247	00:45:13,855	| radiolab_podcast18unerasedsmid4 |	Of who I am and who I was wired to be from the moment I was born
EDL	00:45:13,855	00:45:20,255	| radiolab_podcast18unerasedsmid4 |	It just there's his constant battle within me to deny to push away to surgically cut
EDL	00:45:20,255	00:45:26,655	| radiolab_podcast18unerasedsmid4 |	A major component of who I am and so even though I was a I was an ex-gay leader
EDL	00:45:26,655	00:45:31,519	| radiolab_podcast18unerasedsmid4 |	And one of the one of the instruments of abuse
EDL	00:45:31,519	00:45:37,407	| radiolab_podcast18unerasedsmid4 |	I'm also a person it was subjected to ex-gay Ministry for 25 years
EDL	00:45:37,407	00:45:43,807	| radiolab_podcast18unerasedsmid4 |	And so I have the same kinds of anger in the same kinds of wounds the same kind of pain
EDL	00:45:43,807	00:45:45,855	| radiolab_podcast18unerasedsmid4 |	And that complicated this about John Smith
EDL	00:45:45,855	00:45:47,903	| radiolab_podcast18unerasedsmid4 |	He is both the instrument of abuse
EDL	00:45:47,903	00:45:48,927	| radiolab_podcast18unerasedsmid4 |	And also
EDL	00:45:48,927	00:45:54,047	| radiolab_podcast18unerasedsmid4 |	A subject himself of that same abuse it might color how you see the Final Chapter
EDL	00:45:54,559	00:45:55,839	| radiolab_podcast18unerasedsmid4 |	In his journey
EDL	00:45:55,839	00:45:56,607	| radiolab_podcast18unerasedsmid4 |	From
EDL	00:45:56,607	00:45:58,911	| radiolab_podcast18unerasedsmid4 |	Straight to gay 2x k2xx gay
EDL	00:45:59,423	00:46:02,495	| radiolab_podcast18unerasedsmid4 |	Pets do this guy I grew up about
EDL	00:46:03,007	00:46:04,543	| radiolab_podcast18unerasedsmid4 |	8 miles west
EDL	00:46:04,543	00:46:05,055	| radiolab_podcast18unerasedsmid4 |	Avisca
EDL	00:46:05,823	00:46:07,103	| radiolab_podcast18unerasedsmid4 |	Community call Maxi Tech
EDL	00:46:08,639	00:46:10,687	| radiolab_podcast18unerasedsmid4 |	Is Larry McQueen John's husband
EDL	00:46:10,687	00:46:16,575	| radiolab_podcast18unerasedsmid4 |	He works in the engineering department of a company that manufactures pipes for oil rigs third-generation Pentecostal
EDL	00:46:17,087	00:46:22,719	| radiolab_podcast18unerasedsmid4 |	Come to a very religious family and so before he and John to Connected about 5 years ago
EDL	00:46:23,231	00:46:24,511	| radiolab_podcast18unerasedsmid4 |	He had never been with a man
EDL	00:46:25,023	00:46:31,423	| radiolab_podcast18unerasedsmid4 |	He tried dating women it didn't work knew he was attracted to men push those thoughts away up to that point I had lived
EDL	00:46:31,423	00:46:32,447	| radiolab_podcast18unerasedsmid4 |	My life alone
EDL	00:46:32,959	00:46:33,727	| radiolab_podcast18unerasedsmid4 |	And
EDL	00:46:35,007	00:46:37,823	| radiolab_podcast18unerasedsmid4 |	In fact I had come to the point where I was crying myself
EDL	00:46:38,847	00:46:40,383	| radiolab_podcast18unerasedsmid4 |	Because I was so lonely
EDL	00:46:41,151	00:46:45,759	| radiolab_podcast18unerasedsmid4 |	And that's what I actually led me to say look Larry you know
EDL	00:46:46,271	00:46:49,343	| radiolab_podcast18unerasedsmid4 |	You're 40 something years old you're lonely
EDL	00:46:50,111	00:46:52,671	| radiolab_podcast18unerasedsmid4 |	I don't think God really wants me to be this way
EDL	00:46:53,951	00:46:59,583	| radiolab_podcast18unerasedsmid4 |	The first night they were together which initially wasn't romantic it was they've gotten together as friends to do some Home Improvement projects
EDL	00:47:00,351	00:47:03,167	| radiolab_podcast18unerasedsmid4 |	Talk about this on the radio
EDL	00:47:04,447	00:47:06,239	| radiolab_podcast18unerasedsmid4 |	For now I fight
EDL	00:47:06,239	00:47:10,079	| radiolab_podcast18unerasedsmid4 |	What okay so so I walked we went out to dinner came back and we just
EDL	00:47:10,847	00:47:13,663	| radiolab_podcast18unerasedsmid4 |	We just really had a
EDL	00:47:13,663	00:47:14,687	| radiolab_podcast18unerasedsmid4 |	Comfortable time
EDL	00:47:15,199	00:47:16,223	| radiolab_podcast18unerasedsmid4 |	And Larry
EDL	00:47:16,735	00:47:20,063	| radiolab_podcast18unerasedsmid4 |	Came to an amazing awareness at that point
EDL	00:47:20,063	00:47:21,087	| radiolab_podcast18unerasedsmid4 |	He said you know
EDL	00:47:21,599	00:47:23,135	| radiolab_podcast18unerasedsmid4 |	What I'm feeling with you
EDL	00:47:23,903	00:47:25,695	| radiolab_podcast18unerasedsmid4 |	Really confirms to me that I'm gay
EDL	00:47:27,487	00:47:29,535	| radiolab_podcast18unerasedsmid4 |	Any sitting by the way we're sleeping in separate beds
EDL	00:47:30,303	00:47:32,607	| radiolab_podcast18unerasedsmid4 |	Next morning Larry walks into John's room
EDL	00:47:32,607	00:47:34,399	| radiolab_podcast18unerasedsmid4 |	Lays down beside me on the bed
EDL	00:47:34,399	00:47:40,799	| radiolab_podcast18unerasedsmid4 |	Puts his arm around and he just put his arms around me and I was reading an email he had his arms around me and I
EDL	00:47:40,799	00:47:42,591	| radiolab_podcast18unerasedsmid4 |	Just started to sob uncontrollably
EDL	00:47:43,103	00:47:46,943	| radiolab_podcast18unerasedsmid4 |	You know I had never in my life ever cried with another human being
EDL	00:47:46,943	00:47:48,223	| radiolab_podcast18unerasedsmid4 |	It for me
EDL	00:47:48,223	00:47:51,807	| radiolab_podcast18unerasedsmid4 |	It was like almost a physical sensation inside me
EDL	00:47:52,575	00:47:53,087	| radiolab_podcast18unerasedsmid4 |	That
EDL	00:47:53,599	00:47:55,135	| radiolab_podcast18unerasedsmid4 |	As if there were cogs
EDL	00:47:56,159	00:47:58,463	| radiolab_podcast18unerasedsmid4 |	That never were quite aligned proper
EDL	00:47:59,487	00:48:01,535	| radiolab_podcast18unerasedsmid4 |	But that weekend I felt
EDL	00:48:02,559	00:48:03,583	| radiolab_podcast18unerasedsmid4 |	Within my body
EDL	00:48:04,095	00:48:06,655	| radiolab_podcast18unerasedsmid4 |	These cogs coming into place and click
EDL	00:48:07,423	00:48:08,703	| radiolab_podcast18unerasedsmid4 |	And I felt whole for the first
EDL	00:48:09,471	00:48:11,007	| radiolab_podcast18unerasedsmid4 |	I was Larry's first kiss
EDL	00:48:12,031	00:48:12,799	| radiolab_podcast18unerasedsmid4 |	Wow
EDL	00:48:13,823	00:48:14,847	| radiolab_podcast18unerasedsmid4 |	52 years old
EDL	00:48:22,015	00:48:28,415	| radiolab_podcast18unerasedsmid4 |	A few months after that weekend John got a divorce from his second wife Bolin
EDL	00:48:28,415	00:48:34,303	| radiolab_podcast18unerasedsmid4 |	John Larry got married in 2014 and these days they sing in their church choir
EDL	00:48:34,303	00:48:36,863	| radiolab_podcast18unerasedsmid4 |	Is the only openly gay couple in their Church
EDL	00:48:36,863	00:48:38,655	| radiolab_podcast18unerasedsmid4 |	And they continue to nudge to church
EDL	00:48:38,655	00:48:39,679	| radiolab_podcast18unerasedsmid4 |	Urgently
EDL	00:48:39,679	00:48:40,959	| radiolab_podcast18unerasedsmid4 |	To take a stand
EDL	00:48:40,959	00:48:41,727	| radiolab_podcast18unerasedsmid4 |	Support of gay marriage
EDL	00:48:42,239	00:48:46,591	| radiolab_podcast18unerasedsmid4 |	The end of the day it's still difficult to know how to reconcile John Smith's past with his present
EDL	00:48:46,591	00:48:50,175	| radiolab_podcast18unerasedsmid4 |	Whether he's taken enough responsibility for his actions or not
EDL	00:48:50,175	00:48:52,479	| radiolab_podcast18unerasedsmid4 |	We spoke to people who are all over the map on that question
EDL	00:48:53,503	00:48:54,527	| radiolab_podcast18unerasedsmid4 |	John would say
EDL	00:48:54,527	00:48:55,295	| radiolab_podcast18unerasedsmid4 |	How do you feel
EDL	00:48:56,319	00:48:57,855	| radiolab_podcast18unerasedsmid4 |	The lesson from his life is that
EDL	00:48:58,879	00:49:01,439	| radiolab_podcast18unerasedsmid4 |	Recently people can change humans are teachable
EDL	00:49:01,951	00:49:03,999	| radiolab_podcast18unerasedsmid4 |	Human mind is infinite
EDL	00:49:17,311	00:49:20,895	| radiolab_podcast18unerasedsmid4 |	Robert I wanted to offer once I know to the story
EDL	00:49:21,663	00:49:22,943	| radiolab_podcast18unerasedsmid4 |	In the time
EDL	00:49:22,943	00:49:26,783	| radiolab_podcast18unerasedsmid4 |	That we were working on this series like something like four states
EDL	00:49:27,551	00:49:33,183	| radiolab_podcast18unerasedsmid4 |	I mean that number wrong outlawed conversion therapy for minors and if you looked us or more broadly in the last
EDL	00:49:33,695	00:49:34,463	| radiolab_podcast18unerasedsmid4 |	Few years
EDL	00:49:35,231	00:49:41,119	| radiolab_podcast18unerasedsmid4 |	There's been this wave of legislation is trying to stamp this out yeah on what theory
EDL	00:49:41,119	00:49:45,215	| radiolab_podcast18unerasedsmid4 |	That's cool I mean that special your talk about offering to minors
EDL	00:49:45,215	00:49:45,983	| radiolab_podcast18unerasedsmid4 |	So I think
EDL	00:49:46,751	00:49:53,151	| radiolab_podcast18unerasedsmid4 |	Something like 37 municipalities in the last few years have have outlawed conversion therapy for minors
EDL	00:49:53,151	00:49:59,551	| radiolab_podcast18unerasedsmid4 |	And at the same time you have a lot of debate about the sort of expanding idea of religious freedom
EDL	00:49:59,551	00:50:02,111	| radiolab_podcast18unerasedsmid4 |	Back protection that's written into the First Amendment
EDL	00:50:02,111	00:50:05,951	| radiolab_podcast18unerasedsmid4 |	And a lot of these groups are arguing successfully * that
EDL	00:50:05,951	00:50:07,231	| radiolab_podcast18unerasedsmid4 |	They have the Conn
EDL	00:50:07,231	00:50:08,255	| radiolab_podcast18unerasedsmid4 |	Institutional right
EDL	00:50:08,255	00:50:09,279	| radiolab_podcast18unerasedsmid4 |	To offer these broke
EDL	00:50:10,047	00:50:16,191	| radiolab_podcast18unerasedsmid4 |	It's a really interesting and confusing moment right now
EDL	00:50:25,663	00:50:28,223	| radiolab_podcast18unerasedsmid4 |	This episode of Radiolab was drawn from unerased
EDL	00:50:28,735	00:50:33,855	| radiolab_podcast18unerasedsmid4 |	The Untold History of conversion therapy in America a series that I worked on with Focus Features
EDL	00:50:34,367	00:50:37,439	| radiolab_podcast18unerasedsmid4 |	Stitcher and luminas in conjunction with a feature film boy erased
EDL	00:50:37,951	00:50:44,095	| radiolab_podcast18unerasedsmid4 |	Huge thanks to the production team Shamaley Ikat Aaron Alice Quinlan Michael assessor David Craig Garrard Conley
EDL	00:50:44,607	00:50:49,215	| radiolab_podcast18unerasedsmid4 |	To Anonymous content for their support of unerased if you want to hear the entire series I hope you will
EDL	00:50:49,215	00:50:51,775	| radiolab_podcast18unerasedsmid4 |	You can find on race in all the usual podcast
EDL	00:50:54,079	00:50:55,615	| radiolab_podcast18unerasedsmid4 |	Okay well I guess we should go
EDL	00:50:55,615	00:50:58,175	| radiolab_podcast18unerasedsmid4 |	Yes that's what we can buy 
