EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:09,216	00:24:10,240	| radiolab_podcast18rippinrainbownewer3 |	Yeah okay
EDL	00:24:10,240	00:24:12,544	| radiolab_podcast18rippinrainbownewer3 |	So this is why you need to stop thinking about
EDL	00:24:12,544	00:24:13,312	| radiolab_podcast18rippinrainbownewer3 |	Coloring
EDL	00:24:13,312	00:24:19,712	| radiolab_podcast18rippinrainbownewer3 |	What colors are according to just Marshall the basic thing to understand is that you don't actually see color with your eyes I mean you take
EDL	00:24:19,712	00:24:20,480	| radiolab_podcast18rippinrainbownewer3 |	Taking the light with your eyes
EDL	00:24:20,992	00:24:23,296	| radiolab_podcast18rippinrainbownewer3 |	But then the color is rain in Ukraine
EDL	00:24:23,296	00:24:24,576	| radiolab_podcast18rippinrainbownewer3 |	And
EDL	00:24:24,576	00:24:26,624	| radiolab_podcast18rippinrainbownewer3 |	They have these little insect braids
EDL	00:24:26,624	00:24:27,648	| radiolab_podcast18rippinrainbownewer3 |	That don't
EDL	00:24:27,648	00:24:30,976	| radiolab_podcast18rippinrainbownewer3 |	Seemed to do color the way that our brains to the right which way
EDL	00:24:30,976	00:24:32,000	| radiolab_podcast18rippinrainbownewer3 |	See color is
EDL	00:24:33,536	00:24:35,072	| radiolab_podcast18rippinrainbownewer3 |	If I see a thing
EDL	00:24:35,072	00:24:37,888	| radiolab_podcast18rippinrainbownewer3 |	That's a somebody wearing a blue sweater walking down the street
EDL	00:24:37,888	00:24:39,168	| radiolab_podcast18rippinrainbownewer3 |	Nice-looking
EDL	00:24:39,168	00:24:43,776	| radiolab_podcast18rippinrainbownewer3 |	Lady or gentleman wearing a blue thing at my blue Furniture except in my eye
EDL	00:24:45,056	00:24:46,336	| radiolab_podcast18rippinrainbownewer3 |	Gets really excited
EDL	00:24:46,336	00:24:48,640	| radiolab_podcast18rippinrainbownewer3 |	Tell your brains going to see that blue
EDL	00:24:48,640	00:24:50,176	| radiolab_podcast18rippinrainbownewer3 |	Ugly sweater right now
EDL	00:24:50,176	00:24:52,736	| radiolab_podcast18rippinrainbownewer3 |	If that blue sweater had a little bit of red in it
EDL	00:24:53,504	00:24:54,272	| radiolab_podcast18rippinrainbownewer3 |	The red
EDL	00:24:54,272	00:24:56,320	| radiolab_podcast18rippinrainbownewer3 |	Photoreceptor would also buzz but not as loud
EDL	00:24:56,320	00:24:58,880	| radiolab_podcast18rippinrainbownewer3 |	The ratio of those expectations
EDL	00:24:58,880	00:25:00,160	| radiolab_podcast18rippinrainbownewer3 |	Gives my brain
EDL	00:25:00,160	00:25:00,928	| radiolab_podcast18rippinrainbownewer3 |	Sensational
EDL	00:25:00,928	00:25:04,512	| radiolab_podcast18rippinrainbownewer3 |	All right got a lot of blue a little bit of red what could that be
EDL	00:25:06,304	00:25:06,816	| radiolab_podcast18rippinrainbownewer3 |	Wechat
EDL	00:25:07,328	00:25:09,376	| radiolab_podcast18rippinrainbownewer3 |	That's what you end up seeing like your brain
EDL	00:25:09,888	00:25:11,168	| radiolab_podcast18rippinrainbownewer3 |	Sarah Paints the gap
EDL	00:25:11,168	00:25:13,728	| radiolab_podcast18rippinrainbownewer3 |	And that's how every animal on the planet Ceres color
EDL	00:25:15,008	00:25:15,776	| radiolab_podcast18rippinrainbownewer3 |	Except for my
EDL	00:25:17,312	00:25:20,640	| radiolab_podcast18rippinrainbownewer3 |	It's brain doesn't seem that interested
EDL	00:25:20,640	00:25:21,152	| radiolab_podcast18rippinrainbownewer3 |	In
EDL	00:25:21,664	00:25:22,432	| radiolab_podcast18rippinrainbownewer3 |	Painting Gap
EDL	00:25:22,432	00:25:25,504	| radiolab_podcast18rippinrainbownewer3 |	So back in their segments when we said it sees a full
EDL	00:25:26,016	00:25:26,784	| radiolab_podcast18rippinrainbownewer3 |	Throated
EDL	00:25:27,296	00:25:28,064	| radiolab_podcast18rippinrainbownewer3 |	WYD
EDL	00:25:28,064	00:25:29,600	| radiolab_podcast18rippinrainbownewer3 |	Boise spectrum of color
EDL	00:25:30,368	00:25:31,648	| radiolab_podcast18rippinrainbownewer3 |	Like this
EDL	00:25:31,648	00:25:32,416	| radiolab_podcast18rippinrainbownewer3 |	Static
EDL	00:25:32,416	00:25:38,304	| radiolab_podcast18rippinrainbownewer3 |	Glorious Vision best rainbow view of all creatures on Earth that we said that's what he said
EDL	00:25:38,304	00:25:39,328	| radiolab_podcast18rippinrainbownewer3 |	More
EDL	00:25:39,328	00:25:39,840	| radiolab_podcast18rippinrainbownewer3 |	More
EDL	00:25:40,352	00:25:43,680	| radiolab_podcast18rippinrainbownewer3 |	Variety in the rainbow then we can or than anybody
EDL	00:25:43,680	00:25:44,448	| radiolab_podcast18rippinrainbownewer3 |	That was at
EDL	00:25:44,448	00:25:46,240	| radiolab_podcast18rippinrainbownewer3 |	That was our thought we might need to amend that
EDL	00:25:47,008	00:25:48,544	| radiolab_podcast18rippinrainbownewer3 |	How do you say
EDL	00:25:48,544	00:25:49,824	| radiolab_podcast18rippinrainbownewer3 |	They still see
EDL	00:25:49,824	00:25:51,360	| radiolab_podcast18rippinrainbownewer3 |	Colors that we don't see
EDL	00:25:52,128	00:25:54,432	| radiolab_podcast18rippinrainbownewer3 |	But they might not just be seen as many colors as
EDL	00:25:54,944	00:25:56,224	| radiolab_podcast18rippinrainbownewer3 |	Maybe there rainbow
EDL	00:25:56,224	00:25:58,016	| radiolab_podcast18rippinrainbownewer3 |	Is more a series of
EDL	00:25:58,016	00:25:59,808	| radiolab_podcast18rippinrainbownewer3 |	Of rather focused
EDL	00:25:59,808	00:26:06,208	| radiolab_podcast18rippinrainbownewer3 |	Discrete bands of color with not allowed in between
EDL	00:26:06,208	00:26:10,560	| radiolab_podcast18rippinrainbownewer3 |	I am very very
EDL	00:26:10,560	00:26:11,584	| radiolab_podcast18rippinrainbownewer3 |	Extraordinarily puzzle
EDL	00:26:12,352	00:26:14,656	| radiolab_podcast18rippinrainbownewer3 |	They're given the equipment that we used to
EDL	00:26:14,656	00:26:15,424	| radiolab_podcast18rippinrainbownewer3 |	To see
EDL	00:26:16,192	00:26:16,704	| radiolab_podcast18rippinrainbownewer3 |	Various
EDL	00:26:17,216	00:26:23,360	| radiolab_podcast18rippinrainbownewer3 |	Shades of color and they don't use it to see shades of color what are they use it to see what they use it to
EDL	00:26:26,432	00:26:28,992	| radiolab_podcast18rippinrainbownewer3 |	I mean this is all speculative but
EDL	00:26:28,992	00:26:31,296	| radiolab_podcast18rippinrainbownewer3 |	Tom Cronin was telling us in the fish shop that liked
EDL	00:26:31,296	00:26:33,088	| radiolab_podcast18rippinrainbownewer3 |	The science seems to be heading towards the
EDL	00:26:33,088	00:26:33,600	| radiolab_podcast18rippinrainbownewer3 |	This idea
EDL	00:26:34,368	00:26:35,904	| radiolab_podcast18rippinrainbownewer3 |	Did they use colors to communicate
EDL	00:26:37,696	00:26:42,560	| radiolab_podcast18rippinrainbownewer3 |	If that's the case that you don't need to see all the colors they just need to see the ones that mean something
EDL	00:26:42,560	00:26:46,144	| radiolab_podcast18rippinrainbownewer3 |	At least in the ultraviolet there's really good evidence that way it's not
EDL	00:26:46,144	00:26:49,216	| radiolab_podcast18rippinrainbownewer3 |	It's not public so I don't want to talk about too much cuz it's not my work
EDL	00:26:49,216	00:26:50,240	| radiolab_podcast18rippinrainbownewer3 |	But it looks like
EDL	00:26:50,240	00:26:53,568	| radiolab_podcast18rippinrainbownewer3 |	Different parts of the UV have very different meanings like one part might being
EDL	00:26:54,080	00:26:54,592	| radiolab_podcast18rippinrainbownewer3 |	Fear
EDL	00:26:55,616	00:26:59,968	| radiolab_podcast18rippinrainbownewer3 |	Don't go there another lightning
EDL	00:26:59,968	00:27:00,736	| radiolab_podcast18rippinrainbownewer3 |	Sex
EDL	00:27:00,736	00:27:02,784	| radiolab_podcast18rippinrainbownewer3 |	I'd like to get to know more about this
EDL	00:27:04,832	00:27:09,184	| radiolab_podcast18rippinrainbownewer3 |	Maybe another part means home who knows certainly very
EDL	00:27:09,184	00:27:12,256	| radiolab_podcast18rippinrainbownewer3 |	Species to species were talking about the whole Rangers
EDL	00:27:12,256	00:27:13,792	| radiolab_podcast18rippinrainbownewer3 |	At least 500 species start
EDL	00:27:14,816	00:27:15,584	| radiolab_podcast18rippinrainbownewer3 |	You should have blank
EDL	00:27:15,584	00:27:18,144	| radiolab_podcast18rippinrainbownewer3 |	Explanation is a bit simple
EDL	00:27:18,144	00:27:19,680	| radiolab_podcast18rippinrainbownewer3 |	But what you're saying is that
EDL	00:27:19,680	00:27:22,240	| radiolab_podcast18rippinrainbownewer3 |	Instead of seeing rainbows there
EDL	00:27:22,240	00:27:24,544	| radiolab_podcast18rippinrainbownewer3 |	There are having a conversation with
EDL	00:27:25,056	00:27:28,384	| radiolab_podcast18rippinrainbownewer3 |	Yeah maybe they just vocabulary
EDL	00:27:28,384	00:27:32,224	| radiolab_podcast18rippinrainbownewer3 |	They have all these rods and cones so they can talk to the world not so they can
EDL	00:27:32,736	00:27:34,016	| radiolab_podcast18rippinrainbownewer3 |	See the beauty
EDL	00:27:34,016	00:27:37,856	| radiolab_podcast18rippinrainbownewer3 |	And this is complicated but they have that they can do polarized light
EDL	00:27:37,856	00:27:39,904	| radiolab_podcast18rippinrainbownewer3 |	Oh
EDL	00:27:39,904	00:27:40,928	| radiolab_podcast18rippinrainbownewer3 |	So hard to
EDL	00:27:40,928	00:27:46,560	| radiolab_podcast18rippinrainbownewer3 |	But apparently thought that some species can Flash polarized light at each other as a way of communicating
EDL	00:27:46,560	00:27:49,376	| radiolab_podcast18rippinrainbownewer3 |	Somehow I'm not even going to try and explain that cuz I don't get it
EDL	00:27:49,376	00:27:49,888	| radiolab_podcast18rippinrainbownewer3 |	They are
EDL	00:27:51,424	00:27:52,960	| radiolab_podcast18rippinrainbownewer3 |	An unbelievably
EDL	00:27:52,960	00:27:53,728	| radiolab_podcast18rippinrainbownewer3 |	Amazing
EDL	00:27:53,728	00:27:54,240	| radiolab_podcast18rippinrainbownewer3 |	And
EDL	00:27:55,008	00:27:55,776	| radiolab_podcast18rippinrainbownewer3 |	Different cysts
EDL	00:27:56,288	00:27:57,056	| radiolab_podcast18rippinrainbownewer3 |	Any other item on the
EDL	00:27:58,592	00:27:59,616	| radiolab_podcast18rippinrainbownewer3 |	You got to ask yourself
EDL	00:27:59,616	00:28:00,128	| radiolab_podcast18rippinrainbownewer3 |	Question
EDL	00:28:00,640	00:28:02,688	| radiolab_podcast18rippinrainbownewer3 |	And I've been asking myself that question
EDL	00:28:02,688	00:28:03,200	| radiolab_podcast18rippinrainbownewer3 |	Society is
EDL	00:28:03,968	00:28:04,992	| radiolab_podcast18rippinrainbownewer3 |	And I guess I'm a
EDL	00:28:04,992	00:28:06,272	| radiolab_podcast18rippinrainbownewer3 |	Cuz I still have knots
EDL	00:28:07,808	00:28:08,576	| radiolab_podcast18rippinrainbownewer3 |	You could call me a failed
EDL	00:28:11,136	00:28:12,160	| radiolab_podcast18rippinrainbownewer3 |	I don't think we're going to do that
EDL	00:28:12,672	00:28:14,976	| radiolab_podcast18rippinrainbownewer3 |	Already have that is not really true
EDL	00:28:14,976	00:28:16,768	| radiolab_podcast18rippinrainbownewer3 |	If you had to distill
EDL	00:28:16,768	00:28:20,096	| radiolab_podcast18rippinrainbownewer3 |	The new information that you had that you have how would you
EDL	00:28:20,096	00:28:20,864	| radiolab_podcast18rippinrainbownewer3 |	Explain it like
EDL	00:28:20,864	00:28:24,192	| radiolab_podcast18rippinrainbownewer3 |	That the thing that we know now that we didn't know 10 years ago is
EDL	00:28:24,192	00:28:24,704	| radiolab_podcast18rippinrainbownewer3 |	Is this
EDL	00:28:29,824	00:28:35,456	| radiolab_podcast18rippinrainbownewer3 |	What I'm left with at the end of the day
EDL	00:28:35,968	00:28:36,992	| radiolab_podcast18rippinrainbownewer3 |	I mean you know
EDL	00:28:36,992	00:28:38,272	| radiolab_podcast18rippinrainbownewer3 |	Yeah it has eyes
EDL	00:28:38,784	00:28:42,880	| radiolab_podcast18rippinrainbownewer3 |	Are we have eyes we assumed its eyes do for it would all right do for us but I
EDL	00:28:42,880	00:28:47,488	| radiolab_podcast18rippinrainbownewer3 |	Apparently not and I don't think a choir is going to bridge this Gap that's what's called
EDL	00:28:48,000	00:28:53,376	| radiolab_podcast18rippinrainbownewer3 |	Likes like every animal in the world lives with its own senses any world that is defined by those senses
EDL	00:28:53,888	00:28:56,704	| radiolab_podcast18rippinrainbownewer3 |	Heading away it's one of those tragic things that is true
EDL	00:28:56,704	00:28:57,728	| radiolab_podcast18rippinrainbownewer3 |	Try as you will
EDL	00:28:57,728	00:28:59,776	| radiolab_podcast18rippinrainbownewer3 |	You will never know what a bat
EDL	00:28:59,776	00:29:01,824	| radiolab_podcast18rippinrainbownewer3 |	Knows when it activates you will never know
EDL	00:29:02,336	00:29:03,616	| radiolab_podcast18rippinrainbownewer3 |	What a deer
EDL	00:29:03,616	00:29:06,176	| radiolab_podcast18rippinrainbownewer3 |	When it looks out if we know that deer don't
EDL	00:29:06,176	00:29:12,320	| radiolab_podcast18rippinrainbownewer3 |	CR and that's why all the Hunters wear bright orange and the others don't see that range do they see more of something else I don't know
EDL	00:29:12,832	00:29:14,112	| radiolab_podcast18rippinrainbownewer3 |	Baidu what's an envelope
EDL	00:29:14,880	00:29:16,672	| radiolab_podcast18rippinrainbownewer3 |	It's umw
EDL	00:29:16,672	00:29:18,464	| radiolab_podcast18rippinrainbownewer3 |	It's a great word whose else
EDL	00:29:18,976	00:29:20,512	| radiolab_podcast18rippinrainbownewer3 |	It's the word that says
EDL	00:29:22,048	00:29:24,096	| radiolab_podcast18rippinrainbownewer3 |	That you are limited by what you can
EDL	00:29:24,096	00:29:24,608	| radiolab_podcast18rippinrainbownewer3 |	Can
EDL	00:29:25,120	00:29:25,888	| radiolab_podcast18rippinrainbownewer3 |	Feel touch
EDL	00:29:25,888	00:29:26,400	| radiolab_podcast18rippinrainbownewer3 |	Mlc
EDL	00:29:26,912	00:29:27,424	| radiolab_podcast18rippinrainbownewer3 |	Yeah
EDL	00:29:27,936	00:29:34,336	| radiolab_podcast18rippinrainbownewer3 |	On some level I mean I feel like that's a problem that exists even between people like I have regular
EDL	00:29:34,336	00:29:35,872	| radiolab_podcast18rippinrainbownewer3 |	Thomas with my wife Round Lake
EDL	00:29:35,872	00:29:42,272	| radiolab_podcast18rippinrainbownewer3 |	That's not blue and she said yes totally blew it all the time
EDL	00:29:42,272	00:29:43,040	| radiolab_podcast18rippinrainbownewer3 |	What you're seeing right now
EDL	00:29:43,552	00:29:44,320	| radiolab_podcast18rippinrainbownewer3 |	I know
EDL	00:29:44,320	00:29:45,600	| radiolab_podcast18rippinrainbownewer3 |	That's the lonely part
EDL	00:29:45,600	00:29:46,880	| radiolab_podcast18rippinrainbownewer3 |	The unlonely part
EDL	00:29:47,392	00:29:48,416	| radiolab_podcast18rippinrainbownewer3 |	Is that you can try
EDL	00:29:50,720	00:29:51,488	| radiolab_podcast18rippinrainbownewer3 |	Yeah
EDL	00:29:51,488	00:29:52,256	| radiolab_podcast18rippinrainbownewer3 |	That is
EDL	00:29:53,280	00:29:54,816	| radiolab_podcast18rippinrainbownewer3 |	It is really fun to try
EDL	00:30:13,248	00:30:19,648	| radiolab_podcast18rippinrainbownewer3 |	The original mantis shrimp episode was pretty
EDL	00:30:19,648	00:30:21,696	| radiolab_podcast18rippinrainbownewer3 |	This by Tim Howard and Pat Walters
EDL	00:30:21,696	00:30:28,096	| radiolab_podcast18rippinrainbownewer3 |	And updated by a producer Amanda around check recording the choir the second time around
EDL	00:30:28,096	00:30:33,472	| radiolab_podcast18rippinrainbownewer3 |	Sound and to Chris Martin from creative grandma and the young New Yorkers chorus
EDL	00:30:34,496	00:30:35,776	| radiolab_podcast18rippinrainbownewer3 |	And they have quite a range
EDL	00:30:35,776	00:30:40,640	| radiolab_podcast18rippinrainbownewer3 |	Pancetta
EDL	00:30:40,640	00:30:41,408	| radiolab_podcast18rippinrainbownewer3 |	Thanks for listening
EDL	00:31:45,920	00:31:47,712	| radiolab_podcast18rippinrainbownewer3 |	One final note
EDL	00:31:47,712	00:31:49,504	| radiolab_podcast18rippinrainbownewer3 |	After we wrapped up this episode
EDL	00:31:49,504	00:31:50,784	| radiolab_podcast18rippinrainbownewer3 |	We learned that
EDL	00:31:51,552	00:31:53,088	| radiolab_podcast18rippinrainbownewer3 |	One of the members of our shrimp choir
EDL	00:31:53,600	00:31:55,648	| radiolab_podcast18rippinrainbownewer3 |	Baritone by the name of Daniel Thompson
EDL	00:31:56,416	00:31:59,488	| radiolab_podcast18rippinrainbownewer3 |	Was one of the five people who died in the tragic
EDL	00:31:59,488	00:32:00,768	| radiolab_podcast18rippinrainbownewer3 |	Helicopter
EDL	00:32:00,768	00:32:01,536	| radiolab_podcast18rippinrainbownewer3 |	Accident
EDL	00:32:01,536	00:32:03,840	| radiolab_podcast18rippinrainbownewer3 |	That happened over the East River
EDL	00:32:03,840	00:32:04,864	| radiolab_podcast18rippinrainbownewer3 |	This past Sunday night
EDL	00:32:05,632	00:32:09,728	| radiolab_podcast18rippinrainbownewer3 |	Wechat Radiolab or devastated to hear this news and we're sending our thoughts
EDL	00:32:09,728	00:32:11,008	| radiolab_podcast18rippinrainbownewer3 |	His family into the rest
EDL	00:32:11,008	00:32:11,520	| radiolab_podcast18rippinrainbownewer3 |	To the choir
EDL	00:32:12,032	00:32:13,824	| radiolab_podcast18rippinrainbownewer3 |	We would like to dedicate this episode to him
EDL	00:32:15,616	00:32:22,016	| radiolab_podcast18rippinrainbownewer3 |	I am Robert krulwich Radiolab is supported by Casper and their experts who make quality mattresses
EDL	00:32:22,016	00:32:24,064	| radiolab_podcast18rippinrainbownewer3 |	The Cradle your body in all the right places
EDL	00:32:24,576	00:32:29,440	| radiolab_podcast18rippinrainbownewer3 |	Get $50 towards select mattresses by visiting casper.com Radiolab
EDL	00:32:29,440	00:32:31,744	| radiolab_podcast18rippinrainbownewer3 |	Add using Code Radiolab at check
EDL	00:32:32,256	00:32:33,280	| radiolab_podcast18rippinrainbownewer3 |	Terms and conditions
EDL	00:32:33,280	00:32:33,792	| radiolab_podcast18rippinrainbownewer3 |	Supply
EDL	00:32:35,072	00:32:38,656	| radiolab_podcast18rippinrainbownewer3 |	Hi I'm Robert krulwich Radiolab is supported by Audible
EDL	00:32:38,656	00:32:41,984	| radiolab_podcast18rippinrainbownewer3 |	As we explored more how the world is saturated in color
EDL	00:32:41,984	00:32:44,288	| radiolab_podcast18rippinrainbownewer3 |	Soft shoes too violent stains
EDL	00:32:44,288	00:32:45,568	| radiolab_podcast18rippinrainbownewer3 |	Check out green mist
EDL	00:32:45,568	00:32:46,336	| radiolab_podcast18rippinrainbownewer3 |	Exploded
EDL	00:32:46,336	00:32:48,896	| radiolab_podcast18rippinrainbownewer3 |	Lessons from neuroscience available at Audible
EDL	00:32:48,896	00:32:54,016	| radiolab_podcast18rippinrainbownewer3 |	Explore the Myriad topics for Neuroscience 224 lectures about myths of the brain
EDL	00:32:54,016	00:33:00,416	| radiolab_podcast18rippinrainbownewer3 |	Go to audible.com Radiolab
EDL	00:33:00,416	00:33:02,208	| radiolab_podcast18rippinrainbownewer3 |	Trial and a free audiobook 
