EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:39,456	00:29:41,504	| radiolab_podcast18birthstory |	Just a little suspicious that maybe it wasn't
EDL	00:29:42,016	00:29:44,576	| radiolab_podcast18birthstory |	I don't know you have this funny feeling you need to
EDL	00:29:45,088	00:29:46,880	| radiolab_podcast18birthstory |	Find out whether they got paid what you
EDL	00:29:46,880	00:29:53,280	| radiolab_podcast18birthstory |	Thought you'd paid them yes like this is why we're so glad that we made the connection with you guys
EDL	00:29:53,280	00:29:55,072	| radiolab_podcast18birthstory |	I said we heard that you can
EDL	00:29:55,840	00:29:56,864	| radiolab_podcast18birthstory |	Finding Maybe
EDL	00:29:58,144	00:30:00,448	| radiolab_podcast18birthstory |	So
EDL	00:30:00,448	00:30:02,752	| radiolab_podcast18birthstory |	We started
EDL	00:30:02,752	00:30:03,776	| radiolab_podcast18birthstory |	Kind of a whole new Legos
EDL	00:30:05,056	00:30:06,848	| radiolab_podcast18birthstory |	Hello can you hear me
EDL	00:30:07,872	00:30:14,016	| radiolab_podcast18birthstory |	Oh I hear some other things too actually it might just be static on the line but it kind of sound
EDL	00:30:14,528	00:30:15,296	| radiolab_podcast18birthstory |	The ocean
EDL	00:30:15,296	00:30:16,320	| radiolab_podcast18birthstory |	Switch off the fan
EDL	00:30:16,832	00:30:17,344	| radiolab_podcast18birthstory |	Give me a sec
EDL	00:30:17,856	00:30:22,720	| radiolab_podcast18birthstory |	A producer Molly Webster was able to track down a reporter and Indian the luncheon of bomac
EDL	00:30:23,232	00:30:24,512	| radiolab_podcast18birthstory |	And she asked her if she could
EDL	00:30:24,512	00:30:25,536	| radiolab_podcast18birthstory |	Find a surrogate
EDL	00:30:25,536	00:30:31,168	| radiolab_podcast18birthstory |	It's okay so you're giving me a name right
EDL	00:30:31,680	00:30:33,728	| radiolab_podcast18birthstory |	I actually called that person in Nepal
EDL	00:30:34,240	00:30:40,640	| radiolab_podcast18birthstory |	Location of the clinic doctor and she said that yes I will
EDL	00:30:40,640	00:30:42,688	| radiolab_podcast18birthstory |	Touch with one of the surrogate
EDL	00:30:42,688	00:30:45,760	| radiolab_podcast18birthstory |	And the next morning we supposed to touch base again
EDL	00:30:45,760	00:30:48,320	| radiolab_podcast18birthstory |	But then again she just totally went in communicating
EDL	00:30:48,320	00:30:53,696	| radiolab_podcast18birthstory |	That's been the same day I open my mail and there was a mail from Israeli no Adam asking me like
EDL	00:30:54,208	00:30:56,512	| radiolab_podcast18birthstory |	Just like to stop the search for some time
EDL	00:30:56,512	00:30:59,072	| radiolab_podcast18birthstory |	Yeah I was so near them
EDL	00:31:00,096	00:31:05,472	| radiolab_podcast18birthstory |	As far as we understand what happened was it the doctor contacted lotus lotus contact to tell in a mirror saying
EDL	00:31:05,984	00:31:09,056	| radiolab_podcast18birthstory |	Call off the reporters you're putting these women's lives in danger
EDL	00:31:09,056	00:31:11,872	| radiolab_podcast18birthstory |	Someone in their Village sees a reporter hanging around
EDL	00:31:11,872	00:31:15,968	| radiolab_podcast18birthstory |	They'll know those women were surrogates that's not something you circuits want people to know
EDL	00:31:15,968	00:31:16,480	| radiolab_podcast18birthstory |	Stop
EDL	00:31:18,016	00:31:23,136	| radiolab_podcast18birthstory |	Here's up here's my understanding you guys correct me if I'm wrong is that we we had asked someone to looked for them
EDL	00:31:23,648	00:31:26,720	| radiolab_podcast18birthstory |	And that person got kind of clothes and then word got back to the agency
EDL	00:31:27,232	00:31:29,024	| radiolab_podcast18birthstory |	And that's great some pressure
EDL	00:31:29,792	00:31:31,328	| radiolab_podcast18birthstory |	Foresta changing
EDL	00:31:31,328	00:31:33,632	| radiolab_podcast18birthstory |	You know that's really what we started staring at right now
EDL	00:31:34,400	00:31:35,168	| radiolab_podcast18birthstory |	How to respond
EDL	00:31:35,168	00:31:37,472	| radiolab_podcast18birthstory |	We heard that there was a real threat
EDL	00:31:37,472	00:31:38,240	| radiolab_podcast18birthstory |	Are there live
EDL	00:31:38,752	00:31:41,312	| radiolab_podcast18birthstory |	Because of the culture of the society that they live in
EDL	00:31:41,824	00:31:43,360	| radiolab_podcast18birthstory |	One of them was Muslim
EDL	00:31:43,360	00:31:43,872	| radiolab_podcast18birthstory |	I don't know if
EDL	00:31:44,896	00:31:46,944	| radiolab_podcast18birthstory |	Is the Muslim societies going to accept
EDL	00:31:47,456	00:31:48,992	| radiolab_podcast18birthstory |	The fact that she
EDL	00:31:48,992	00:31:51,296	| radiolab_podcast18birthstory |	Carry the pregnancy to a gay couple
EDL	00:31:51,808	00:31:53,600	| radiolab_podcast18birthstory |	And to swell
EDL	00:31:53,600	00:31:55,136	| radiolab_podcast18birthstory |	And two Israelis
EDL	00:31:55,136	00:31:56,672	| radiolab_podcast18birthstory |	Yeah
EDL	00:31:56,672	00:31:57,440	| radiolab_podcast18birthstory |	That's a very
EDL	00:31:58,208	00:31:58,976	| radiolab_podcast18birthstory |	Very
EDL	00:31:58,976	00:32:00,000	| radiolab_podcast18birthstory |	Weird fairy
EDL	00:32:00,000	00:32:00,512	| radiolab_podcast18birthstory |	Delicate
EDL	00:32:01,024	00:32:01,536	| radiolab_podcast18birthstory |	Situation
EDL	00:32:02,560	00:32:04,352	| radiolab_podcast18birthstory |	We don't want anything that
EDL	00:32:04,864	00:32:05,888	| radiolab_podcast18birthstory |	Met her
EDL	00:32:06,400	00:32:10,240	| radiolab_podcast18birthstory |	The surrogate well I mean we want to tell the story
EDL	00:32:10,240	00:32:11,776	| radiolab_podcast18birthstory |	We definitely don't want anyone to get
EDL	00:32:11,776	00:32:15,872	| radiolab_podcast18birthstory |	But I do feel like we have an ethical obligation to hear from the women who do this
EDL	00:32:16,640	00:32:18,944	| radiolab_podcast18birthstory |	If not V specific women in this case then
EDL	00:32:19,456	00:32:20,736	| radiolab_podcast18birthstory |	People who represent lyrics
EDL	00:32:21,504	00:32:22,528	| radiolab_podcast18birthstory |	Create candy bar
EDL	00:32:23,552	00:32:26,112	| radiolab_podcast18birthstory |	It would be it would feel wrong for that to be a voice that we don't
EDL	00:32:26,624	00:32:27,392	| radiolab_podcast18birthstory |	I don't know out
EDL	00:32:27,904	00:32:29,440	| radiolab_podcast18birthstory |	It's like
EDL	00:32:30,464	00:32:35,584	| radiolab_podcast18birthstory |	It's for us it's it's a we don't want that anybody will contact our surrogate
EDL	00:32:35,584	00:32:40,192	| radiolab_podcast18birthstory |	And if it says that it's not going to be without the story so let's do it because
EDL	00:32:40,192	00:32:40,960	| radiolab_podcast18birthstory |	It's not worth it for us
EDL	00:32:41,472	00:32:42,496	| radiolab_podcast18birthstory |	Okay understood understood
EDL	00:32:43,008	00:32:45,824	| radiolab_podcast18birthstory |	We won't make any further attempts to contact those to those two
EDL	00:32:48,384	00:32:52,480	| radiolab_podcast18birthstory |	Just so we're all clear I think what I'd like to do is to continue to pursue
EDL	00:32:52,992	00:32:56,832	| radiolab_podcast18birthstory |	People who have been in similar situations but are not in any way connect
EDL	00:32:56,832	00:32:57,600	| radiolab_podcast18birthstory |	Potoo
EDL	00:32:57,600	00:32:58,624	| radiolab_podcast18birthstory |	Those two women or do you guys
EDL	00:33:01,952	00:33:02,720	| radiolab_podcast18birthstory |	Okay
EDL	00:33:03,488	00:33:07,072	| radiolab_podcast18birthstory |	I mean again we need to wear what do you make sure that
EDL	00:33:07,840	00:33:08,864	| radiolab_podcast18birthstory |	Hey
EDL	00:33:10,400	00:33:11,680	| radiolab_podcast18birthstory |	Nobody's going to be hurt
EDL	00:33:11,680	00:33:12,192	| radiolab_podcast18birthstory |	Absolutely
EDL	00:33:15,264	00:33:16,800	| radiolab_podcast18birthstory |	That's where we left things at on a mirror
EDL	00:33:17,568	00:33:18,592	| radiolab_podcast18birthstory |	And then
EDL	00:33:19,104	00:33:19,872	| radiolab_podcast18birthstory |	I'm sorry change
EDL	00:33:20,384	00:33:20,896	| radiolab_podcast18birthstory |	A lot
EDL	00:33:33,184	00:33:39,584	| radiolab_podcast18birthstory |	Play Radiolab this is Sally cooling from Melbourne Australia by the Alfred P Sloan
EDL	00:33:39,584	00:33:45,984	| radiolab_podcast18birthstory |	Foundation enhancing public understanding of Science and Technology in the modern world to mention about slime. W.
EDL	00:33:45,984	00:33:48,032	| radiolab_podcast18birthstory |	Jw.org
EDL	00:33:49,312	00:33:53,408	| radiolab_podcast18birthstory |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:33:53,408	00:33:58,528	| radiolab_podcast18birthstory |	And I'm here because I need your help this summer I'm hosting the show
EDL	00:33:58,528	00:34:04,928	| radiolab_podcast18birthstory |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:34:04,928	00:34:08,000	| radiolab_podcast18birthstory |	We're looking for stories about what we're calling tiny moments
EDL	00:34:08,000	00:34:13,632	| radiolab_podcast18birthstory |	Brilliance basically I want to hear about those times when I did something
EDL	00:34:13,632	00:34:16,960	| radiolab_podcast18birthstory |	It just means you bring back and say whoa
EDL	00:34:16,960	00:34:23,104	| radiolab_podcast18birthstory |	Maybe it was the moment that I kids you've been reading to 4 month started reading back to you
EDL	00:34:23,616	00:34:25,920	| radiolab_podcast18birthstory |	Or maybe the kid was a piano lessons
EDL	00:34:25,920	00:34:30,528	| radiolab_podcast18birthstory |	And you suddenly noticed they were doing advanced math on the musical score
EDL	00:34:30,528	00:34:34,880	| radiolab_podcast18birthstory |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:34:35,392	00:34:37,184	| radiolab_podcast18birthstory |	We're interested in the
EDL	00:34:37,184	00:34:38,464	| radiolab_podcast18birthstory |	Epic moments where
EDL	00:34:38,464	00:34:42,816	| radiolab_podcast18birthstory |	Kid does something super smart but it doesn't have anything to do with the test
EDL	00:34:43,328	00:34:45,632	| radiolab_podcast18birthstory |	If you have a story with us
EDL	00:34:45,632	00:34:50,752	| radiolab_podcast18birthstory |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:34:51,264	00:34:54,080	| radiolab_podcast18birthstory |	Fan that's radiolab.org / brilliance
EDL	00:34:54,592	00:34:55,360	| radiolab_podcast18birthstory |	Thank you so much
EDL	00:35:08,416	00:35:10,720	| radiolab_podcast18birthstory |	Hey I'm Jared I'm Rollin I'm Robert krulwich
EDL	00:35:10,720	00:35:17,120	| radiolab_podcast18birthstory |	Molly Webster Radiolab and we will return now to our collaboration with Israel story producers Maya kosovar and
EDL	00:35:17,120	00:35:18,400	| radiolab_podcast18birthstory |	U-high my towel
EDL	00:35:18,400	00:35:21,216	| radiolab_podcast18birthstory |	Story of Tamir and their three babies now
EDL	00:35:21,216	00:35:22,752	| radiolab_podcast18birthstory |	That's how it started for us
EDL	00:35:22,752	00:35:24,032	| radiolab_podcast18birthstory |	The story of two guys trying to ask
EDL	00:35:24,032	00:35:24,800	| radiolab_podcast18birthstory |	Kids
EDL	00:35:24,800	00:35:26,592	| radiolab_podcast18birthstory |	Around the point of the earthquake
EDL	00:35:26,592	00:35:28,128	| radiolab_podcast18birthstory |	The story really shifted
EDL	00:35:28,896	00:35:30,688	| radiolab_podcast18birthstory |	Attitude for the entire world
EDL	00:35:30,688	00:35:34,272	| radiolab_podcast18birthstory |	Cuz we've been concentrating the tail so far on the father's been with 20
EDL	00:35:34,272	00:35:35,040	| radiolab_podcast18birthstory |	For some odd
EDL	00:35:35,552	00:35:38,624	| radiolab_podcast18birthstory |	Babies that's an awful lot of women who have to carry those
EDL	00:35:38,624	00:35:40,928	| radiolab_podcast18birthstory |	Baby so what could they be thinking what is the
EDL	00:35:40,928	00:35:42,976	| radiolab_podcast18birthstory |	Story about them how are they feeling about this
EDL	00:35:43,488	00:35:44,256	| radiolab_podcast18birthstory |	Transaction
EDL	00:35:45,536	00:35:48,096	| radiolab_podcast18birthstory |	How much are they getting it will it actually change their life
EDL	00:35:48,096	00:35:50,400	| radiolab_podcast18birthstory |	These are some of the questions we had we gave those questions to Molly
EDL	00:35:50,912	00:35:51,424	| radiolab_podcast18birthstory |	And she should have ran with
EDL	00:35:51,936	00:35:53,984	| radiolab_podcast18birthstory |	In the months after the earthquake
EDL	00:35:54,752	00:35:55,776	| radiolab_podcast18birthstory |	I guess you get to the
EDL	00:35:56,288	00:35:58,336	| radiolab_podcast18birthstory |	The political situation in Nepal
EDL	00:35:58,336	00:36:01,408	| radiolab_podcast18birthstory |	Change how everyone started looking at surrogacy change
EDL	00:36:01,408	00:36:02,944	| radiolab_podcast18birthstory |	Once everyone saw these
EDL	00:36:02,944	00:36:07,040	| radiolab_podcast18birthstory |	Pictures of all these babies outside the Israeli Embassy being put on airplanes
EDL	00:36:07,040	00:36:08,576	| radiolab_podcast18birthstory |	Sent back to Israel it just
EDL	00:36:08,576	00:36:14,208	| radiolab_podcast18birthstory |	Cracked open his huge debate not just back in Israel but in Nepal and India even internationally
EDL	00:36:14,208	00:36:16,768	| radiolab_podcast18birthstory |	Basically you had groups coming out and saying like
EDL	00:36:16,768	00:36:23,168	| radiolab_podcast18birthstory |	You know the feminists were saying this is exploitation and we're just using these women for their wombs and their op-ed articles about should we be
EDL	00:36:23,168	00:36:27,008	| radiolab_podcast18birthstory |	Be shifting women across borders is it the way you want to do surrogacy
EDL	00:36:27,008	00:36:27,776	| radiolab_podcast18birthstory |	And then
EDL	00:36:28,288	00:36:30,080	| radiolab_podcast18birthstory |	Turn of the next thing that happens
EDL	00:36:31,360	00:36:33,920	| radiolab_podcast18birthstory |	Three weeks after we talked to Thailand mirror
EDL	00:36:33,920	00:36:35,712	| radiolab_podcast18birthstory |	Is that Nepal actually
EDL	00:36:35,712	00:36:36,992	| radiolab_podcast18birthstory |	Decided to ban circus
EDL	00:36:37,760	00:36:38,528	| radiolab_podcast18birthstory |	Completely
EDL	00:36:38,528	00:36:44,928	| radiolab_podcast18birthstory |	Completely Straits for both same-sex couples foreign couples local couples and for 4
EDL	00:36:44,928	00:36:48,768	| radiolab_podcast18birthstory |	Nepali women couldn't do it and Indian women tend to come into their borders and do it
EDL	00:36:48,768	00:36:50,304	| radiolab_podcast18birthstory |	No more surrogacy no more loophole
EDL	00:36:50,304	00:36:54,400	| radiolab_podcast18birthstory |	No more surrogacy normal pulse but then the confusion was that
EDL	00:36:54,400	00:36:59,264	| radiolab_podcast18birthstory |	They banned surrogacy but there were still a pregnant surrogates on the ground
EDL	00:37:00,288	00:37:02,336	| radiolab_podcast18birthstory |	And so they sort of existed in this
EDL	00:37:02,336	00:37:03,872	| radiolab_podcast18birthstory |	Gray Zone
EDL	00:37:03,872	00:37:07,456	| radiolab_podcast18birthstory |	And in the midst of that was when we went out to try and find surrogate
EDL	00:37:11,040	00:37:15,136	| radiolab_podcast18birthstory |	In Nepal all the circuits are kept in what are called shelter houses which are just like
EDL	00:37:15,648	00:37:22,048	| radiolab_podcast18birthstory |	Houses that agencies rent out that have a lot of pregnant women
EDL	00:37:22,048	00:37:24,608	| radiolab_podcast18birthstory |	Houses like the rumors are that they move the houses
EDL	00:37:24,608	00:37:26,912	| radiolab_podcast18birthstory |	Further away from the city center
EDL	00:37:26,912	00:37:28,448	| radiolab_podcast18birthstory |	Attract less attention
EDL	00:37:28,448	00:37:34,848	| radiolab_podcast18birthstory |	And so what we found Nepali reporter
EDL	00:37:34,848	00:37:39,200	| radiolab_podcast18birthstory |	This beast in Kathmandu article trying to get into one of the shelter houses
EDL	00:37:40,224	00:37:40,736	| radiolab_podcast18birthstory |	So
EDL	00:37:41,504	00:37:44,832	| radiolab_podcast18birthstory |	The shelter house is actually quite far from the main city center
EDL	00:37:45,344	00:37:48,416	| radiolab_podcast18birthstory |	Almost half an hour 40 minutes drive from Kathmandu
EDL	00:37:49,440	00:37:54,816	| radiolab_podcast18birthstory |	It's all on a Hilltop because these are the outskirts of Kathmandu where new settlement of just started
EDL	00:37:57,632	00:37:59,680	| radiolab_podcast18birthstory |	It was actually a
EDL	00:37:59,680	00:38:00,704	| radiolab_podcast18birthstory |	School building
EDL	00:38:00,704	00:38:05,824	| radiolab_podcast18birthstory |	Which they turned into a shelter because I think the school are left after the earthquake
EDL	00:38:09,408	00:38:15,552	| radiolab_podcast18birthstory |	The moment I reached the first floor I was so surprised it was very noisy a lot of children playing around
EDL	00:38:16,576	00:38:21,184	| radiolab_podcast18birthstory |	And turns out a lot of women bringing the young children if they're too young to be left alone
EDL	00:38:21,184	00:38:23,488	| radiolab_podcast18birthstory |	Really yeah and how many women were there
EDL	00:38:23,488	00:38:26,048	| radiolab_podcast18birthstory |	Still around I think 20 or 22 women.
EDL	00:38:26,048	00:38:28,864	| radiolab_podcast18birthstory |	20 or 22 women on the first floor of this building
EDL	00:38:30,400	00:38:36,800	| radiolab_podcast18birthstory |	This shelter house is run by another Israeli agency so not Lotus but a different one and we're guessing that
EDL	00:38:36,800	00:38:39,616	| radiolab_podcast18birthstory |	Most of the women were carrying babies for Israeli cup
EDL	00:38:40,128	00:38:44,992	| radiolab_podcast18birthstory |	And it is the women I saw who outside the room or who had their doors open
EDL	00:38:44,992	00:38:48,064	| radiolab_podcast18birthstory |	They seem to be around 32 early 40s
EDL	00:38:48,064	00:38:51,904	| radiolab_podcast18birthstory |	Really the first time I saw I saw the first woman I talked to him
EDL	00:38:51,904	00:38:53,952	| radiolab_podcast18birthstory |	Arguing
EDL	00:38:54,464	00:38:57,280	| radiolab_podcast18birthstory |	She was wearing like a mustard color
EDL	00:38:57,280	00:38:58,048	| radiolab_podcast18birthstory |	Sorry
EDL	00:38:58,048	00:39:04,192	| radiolab_podcast18birthstory |	She had some Bangles all the women had some Bangles in the hands and Mitchell
EDL	00:39:05,216	00:39:07,008	| radiolab_podcast18birthstory |	She said she was 36 years old
EDL	00:39:07,008	00:39:07,520	| radiolab_podcast18birthstory |	Megabox
EDL	00:39:08,288	00:39:10,592	| radiolab_podcast18birthstory |	From Kolkata
EDL	00:39:10,592	00:39:11,616	| radiolab_podcast18birthstory |	Bolivia
EDL	00:39:11,616	00:39:15,968	| radiolab_podcast18birthstory |	She has two girls
EDL	00:39:16,480	00:39:18,528	| radiolab_podcast18birthstory |	Berkeley asked how old are your girls
EDL	00:39:18,528	00:39:20,064	| radiolab_podcast18birthstory |	She said 8 and 12 so
EDL	00:39:20,576	00:39:21,600	| radiolab_podcast18birthstory |	How did you get the number
EDL	00:39:23,136	00:39:25,184	| radiolab_podcast18birthstory |	Never could you ask like why are you doing this
EDL	00:39:25,184	00:39:27,488	| radiolab_podcast18birthstory |	And the woman said
EDL	00:39:28,512	00:39:32,096	| radiolab_podcast18birthstory |	I'm doing it for them it's because you know we have a lot of
EDL	00:39:32,096	00:39:34,656	| radiolab_podcast18birthstory |	Financial problem my husband deserve
EDL	00:39:34,656	00:39:39,264	| radiolab_podcast18birthstory |	Rickshaw driver and we don't make enough and
EDL	00:39:39,264	00:39:42,848	| radiolab_podcast18birthstory |	Tallapoosa bottle made in Delhi
EDL	00:39:43,872	00:39:46,176	| radiolab_podcast18birthstory |	And ultimately she said she had no other way
EDL	00:39:46,176	00:39:47,712	| radiolab_podcast18birthstory |	To raise money for her daughter
EDL	00:39:47,712	00:39:51,552	| radiolab_podcast18birthstory |	To get married because
EDL	00:39:51,552	00:39:53,088	| radiolab_podcast18birthstory |	In Hindu weddings
EDL	00:39:53,088	00:39:58,208	| radiolab_podcast18birthstory |	The bride's family pays off the groom in the form of a dowry the plan was to use the money from surrogacy
EDL	00:39:58,208	00:39:58,720	| radiolab_podcast18birthstory |	For the day
EDL	00:40:01,280	00:40:03,328	| radiolab_podcast18birthstory |	She's been in Kathmandu for 3 months
EDL	00:40:03,328	00:40:04,608	| radiolab_podcast18birthstory |	So she was in her first trimester
EDL	00:40:05,632	00:40:08,960	| radiolab_podcast18birthstory |	Have a name a lemon for Cody Astor
EDL	00:40:08,960	00:40:09,984	| radiolab_podcast18birthstory |	Disco guy
EDL	00:40:11,520	00:40:15,872	| radiolab_podcast18birthstory |	Does she know who the baby is for
EDL	00:40:16,384	00:40:16,896	| radiolab_podcast18birthstory |	She said no
EDL	00:40:17,664	00:40:18,432	| radiolab_podcast18birthstory |	Michelle Elizabeth
EDL	00:40:19,200	00:40:19,968	| radiolab_podcast18birthstory |	But you knows it's not her
EDL	00:40:24,320	00:40:29,440	| radiolab_podcast18birthstory |	And actually all the women that prakruti talk to her very very clear about this
EDL	00:40:29,952	00:40:30,464	| radiolab_podcast18birthstory |	Cesar Millan
EDL	00:40:30,976	00:40:32,512	| radiolab_podcast18birthstory |	This is a job
EDL	00:40:33,024	00:40:35,072	| radiolab_podcast18birthstory |	Weeble wobble
EDL	00:40:35,584	00:40:37,376	| radiolab_podcast18birthstory |	The second woman I talked to
EDL	00:40:37,376	00:40:38,400	| radiolab_podcast18birthstory |	30 years old
EDL	00:40:38,400	00:40:40,704	| radiolab_podcast18birthstory |	Also made in Delhi also two daughters
EDL	00:40:40,704	00:40:47,104	| radiolab_podcast18birthstory |	She looked all dressed up she was already to as issue about Lee somewhere and then I realized her husband is here
EDL	00:40:47,104	00:40:48,128	| radiolab_podcast18birthstory |	Just given birth
EDL	00:40:48,128	00:40:52,224	| radiolab_podcast18birthstory |	And she put the job sentiment pretty plainly
EDL	00:40:52,736	00:40:54,784	| radiolab_podcast18birthstory |	So she said and I'm translating here
EDL	00:40:55,296	00:40:58,624	| radiolab_podcast18birthstory |	Map by Celine Dion I will gladly
EDL	00:40:59,392	00:41:02,208	| radiolab_podcast18birthstory |	I will get the baby from my womb
EDL	00:41:03,744	00:41:07,584	| radiolab_podcast18birthstory |	If I was think this is my baby then how will it work I have two children
EDL	00:41:08,096	00:41:10,144	| radiolab_podcast18birthstory |	I cannot take this child home
EDL	00:41:10,912	00:41:11,936	| radiolab_podcast18birthstory |	I will have to give
EDL	00:41:12,448	00:41:13,472	| radiolab_podcast18birthstory |	I have no sadness
EDL	00:41:13,984	00:41:14,496	| radiolab_podcast18birthstory |	No problem
EDL	00:41:16,544	00:41:18,848	| radiolab_podcast18birthstory |	Anytime for Kodiak these women are you
EDL	00:41:18,848	00:41:22,432	| radiolab_podcast18birthstory |	Afflicted we have trouble getting the baby up she always got the same answer
EDL	00:41:22,944	00:41:29,344	| radiolab_podcast18birthstory |	The only said they would happily give away the child
EDL	00:41:29,344	00:41:34,720	| radiolab_podcast18birthstory |	If a baby comes out right now I just give it right away and then she laughed
EDL	00:41:34,720	00:41:39,328	| radiolab_podcast18birthstory |	Did you get a sense that these women didn't want it
EDL	00:41:39,328	00:41:41,120	| radiolab_podcast18birthstory |	Known that they were doing this
EDL	00:41:42,144	00:41:44,192	| radiolab_podcast18birthstory |	I mean some of them did and some of them didn't
EDL	00:41:45,216	00:41:51,360	| radiolab_podcast18birthstory |	Because some women would like to go but now that I'm here my neighbor's my family everyone
EDL	00:41:53,151	00:41:56,735	| radiolab_podcast18birthstory |	And then when Mercury Aster
EDL	00:41:57,247	00:41:59,807	| radiolab_podcast18birthstory |	I have an opinion is it right or wrong
EDL	00:41:59,807	00:42:00,831	| radiolab_podcast18birthstory |	She answered
EDL	00:42:00,831	00:42:05,695	| radiolab_podcast18birthstory |	No I'm here for the money
EDL	00:42:06,207	00:42:08,255	| radiolab_podcast18birthstory |	I would not listen to any opinion
EDL	00:42:08,255	00:42:10,047	| radiolab_podcast18birthstory |	If it was wrong I would not come here
EDL	00:42:11,583	00:42:17,727	| radiolab_podcast18birthstory |	But some of them was like why would I tell anyone you know there's one Temecula
EDL	00:42:18,239	00:42:23,359	| radiolab_podcast18birthstory |	32 years old Beijing nail polish on and she had lettuce pink lips
EDL	00:42:23,359	00:42:24,127	| radiolab_podcast18birthstory |	Stick on wallet
EDL	00:42:25,407	00:42:31,039	| radiolab_podcast18birthstory |	She said people in my Village simply do not believe these things this week
EDL	00:42:31,039	00:42:34,879	| radiolab_podcast18birthstory |	The one can have children by getting injected or taking medicine
EDL	00:42:34,879	00:42:36,415	| radiolab_podcast18birthstory |	They won't believe this
EDL	00:42:36,415	00:42:38,207	| radiolab_podcast18birthstory |	She kind of do badan us with
EDL	00:42:38,719	00:42:40,255	| radiolab_podcast18birthstory |	How some of the people in a village
EDL	00:42:40,767	00:42:42,303	| radiolab_podcast18birthstory |	I done something similar when they
EDL	00:42:42,303	00:42:44,095	| radiolab_podcast18birthstory |	Bred cows or fishes
EDL	00:42:45,119	00:42:47,679	| radiolab_podcast18birthstory |	You said like maybe they'll understand
EDL	00:42:47,679	00:42:49,727	| radiolab_podcast18birthstory |	But my family would not understand
EDL	00:42:50,751	00:42:52,543	| radiolab_podcast18birthstory |	She says nude williger
EDL	00:42:52,543	00:42:54,079	| radiolab_podcast18birthstory |	I have told lies to them
EDL	00:42:56,895	00:42:59,455	| radiolab_podcast18birthstory |	So how much in the end of it do they make
EDL	00:42:59,455	00:43:05,599	| radiolab_podcast18birthstory |	I asked him how much money do you get here
EDL	00:43:10,975	00:43:14,047	| radiolab_podcast18birthstory |	3.5 lakhs
EDL	00:43:15,583	00:43:17,119	| radiolab_podcast18birthstory |	What is that mean in dollars
EDL	00:43:17,119	00:43:19,423	| radiolab_podcast18birthstory |	So if you do the conversion today
EDL	00:43:19,423	00:43:22,495	| radiolab_podcast18birthstory |	It's 5300 US dollars
EDL	00:43:22,495	00:43:28,639	| radiolab_podcast18birthstory |	And the way it works is that they get paid a small amount of money every month that they're pregnant and then at the end they get a lump sum
EDL	00:43:29,663	00:43:34,527	| radiolab_podcast18birthstory |	Prakruti said that for these women at the end of the pregnancy that lump sum is like let's say around
EDL	00:43:34,527	00:43:35,807	| radiolab_podcast18birthstory |	What's $3,000
EDL	00:43:36,319	00:43:38,623	| radiolab_podcast18birthstory |	Which is the amount that telling me or heard outside the embassy
EDL	00:43:39,135	00:43:41,951	| radiolab_podcast18birthstory |	The total sum that they have when they go back home is quiet
EDL	00:43:41,951	00:43:42,463	| radiolab_podcast18birthstory |	You know it's not
EDL	00:43:42,975	00:43:43,487	| radiolab_podcast18birthstory |	A lot
EDL	00:43:44,767	00:43:46,047	| radiolab_podcast18birthstory |	So $5,000 is
EDL	00:43:47,327	00:43:48,607	| radiolab_podcast18birthstory |	Yeah what's the difference
EDL	00:43:49,119	00:43:54,751	| radiolab_podcast18birthstory |	Tutor to see if this was a number that was just coming out of that shelter house or if it was something that was
EDL	00:43:55,263	00:43:57,823	| radiolab_podcast18birthstory |	Like the going rate I guess
EDL	00:43:58,591	00:43:59,359	| radiolab_podcast18birthstory |	We talked to
EDL	00:43:59,359	00:44:01,151	| radiolab_podcast18birthstory |	Sixer gets here in India
EDL	00:44:01,663	00:44:08,063	| radiolab_podcast18birthstory |	That same rate around $5,000 kept coming up and we did hear a range from one surrogate in this was about
EDL	00:44:08,063	00:44:09,087	| radiolab_podcast18birthstory |	A friend of hers
EDL	00:44:09,087	00:44:10,879	| radiolab_podcast18birthstory |	We heard as low as 1000
EDL	00:44:11,647	00:44:14,207	| radiolab_podcast18birthstory |	A surrogate getting only $1,000 for pregnancy
EDL	00:44:15,231	00:44:15,743	| radiolab_podcast18birthstory |	Yeah
EDL	00:44:23,423	00:44:24,191	| radiolab_podcast18birthstory |	Hello
EDL	00:44:25,983	00:44:27,263	| radiolab_podcast18birthstory |	Jerusalem calling
EDL	00:44:27,263	00:44:29,567	| radiolab_podcast18birthstory |	New York answering
EDL	00:44:29,567	00:44:32,383	| radiolab_podcast18birthstory |	Ultimately we took this information back to telling a mirror because
EDL	00:44:32,895	00:44:34,175	| radiolab_podcast18birthstory |	This was originally there question
EDL	00:44:35,711	00:44:37,247	| radiolab_podcast18birthstory |	So let's talk about the money partner
EDL	00:44:37,759	00:44:39,039	| radiolab_podcast18birthstory |	Alright so
EDL	00:44:39,039	00:44:40,831	| radiolab_podcast18birthstory |	The last time we talked to you
